TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
647427,2023-10-22,U0193996,gujarat,google_pay,601,Success,,861,Bill,App,Android,1.11,Settled,0,0
647428,2023-10-25,U0145880,jammu_kashmir,bhim,2037,Success,,449,Recharge,App,Android,1.84,Settled,0,0
647429,2023-10-14,U0057905,bihar,paytm,317,Pending,Daily Limit Exceeded,868,Recharge,Web,iOS,,Pending,1,0
647430,2023-10-12,U0377614,tamil_nadu,supermoney,257,Success,,728,Recharge,App,Android,0.85,Settled,0,0
647431,2023-10-05,U0416814,meghalaya,phonepe,338,Success,,521,Bill,App,Android,0.52,Settled,0,0
647432,2023-10-30,U0270308,maharashtra,paytm,35,Success,,525,Bill,App,Android,0.47,Settled,0,0
647433,2023-10-27,U0296759,andhra_pradesh,phonepe,1377,Success,,338,Bill,Web,Android,0.38,Settled,0,0
647434,2023-10-20,U0152953,andhra_pradesh,phonepe,2830,Success,,837,P2P,App,Android,4.93,Settled,0,0
647435,2023-10-31,U0174774,punjab,bhim,99,Success,,598,P2M,App,Android,0.25,Settled,0,0
647436,2023-10-29,U0015906,kerala,google_pay,296,Success,,289,P2M,Web,Android,0.38,Settled,0,0
647437,2023-10-13,U0425842,tamil_nadu,google_pay,597,Success,,144,P2P,App,iOS,0.44,Settled,0,0
647438,2023-10-30,U0286796,meghalaya,amazon_pay,1310,Success,,262,Bill,App,Android,0.56,Settled,0,0
647439,2023-10-04,U0358536,uttarakhand,google_pay,324,Success,,649,P2M,App,Android,0.02,Settled,0,0
647440,2023-10-25,U0404511,tamil_nadu,google_pay,722,Success,,428,P2M,App,Android,1.5,Settled,0,0
647441,2023-10-27,U0182455,rajasthan,amazon_pay,18,Success,,830,Bill,App,Android,0.95,Settled,0,0
647442,2023-10-29,U0489615,odisha,phonepe,1144,Success,,998,Bill,App,Android,1.53,Settled,0,0
647443,2023-10-01,U0045080,haryana,paytm,120,Success,,700,P2P,App,iOS,4.1,Settled,0,0
647444,2023-10-07,U0013120,jharkhand,google_pay,356,Success,,639,P2M,App,Android,0.61,Settled,0,0
647445,2023-10-17,U0283148,maharashtra,google_pay,581,Success,,596,P2M,App,Android,4.23,Settled,0,0
647446,2023-10-30,U0445103,jammu_kashmir,amazon_pay,64,Success,,199,P2P,App,Android,0.35,Settled,0,0
647447,2023-10-02,U0489766,punjab,phonepe,1965,Success,,162,Bill,App,Android,1.4,Settled,0,0
647448,2023-10-15,U0347561,rajasthan,google_pay,704,Success,,633,Bill,App,Android,0.53,Settled,0,0
647449,2023-10-22,U0350247,delhi,supermoney,309,Success,,449,Bill,App,Android,1.32,Settled,0,0
647450,2023-10-13,U0437714,bihar,paytm,207,Success,,704,Bill,Web,Android,0.48,Settled,0,0
647451,2023-10-19,U0226504,manipur,google_pay,2081,Success,,175,P2M,App,iOS,2.32,Settled,0,0
647452,2023-10-16,U0355648,andhra_pradesh,bhim,1603,Failed,Bank Reject,657,P2M,App,Android,,Pending,0,0
647453,2023-10-18,U0278344,west_bengal,supermoney,1818,Success,,621,Bill,App,Android,0.17,Settled,0,0
647454,2023-10-06,U0064256,jharkhand,phonepe,622,Success,,542,Bill,App,Android,0.1,Settled,0,0
647455,2023-10-08,U0112608,odisha,paytm,127,Success,,415,Bill,App,Android,0.08,Settled,0,0
647456,2023-10-04,U0262810,west_bengal,paytm,1224,Success,,694,P2M,App,iOS,10.6,Settled,0,0
647457,2023-10-26,U0090632,madhya_pradesh,amazon_pay,435,Success,,466,P2P,App,Android,0.86,Settled,0,0
647458,2023-10-30,U0357772,madhya_pradesh,paytm,363,Success,,187,P2P,App,Android,1.57,Settled,0,0
647459,2023-10-02,U0408575,telangana,phonepe,127,Pending,Network Error,353,P2M,App,Android,,Pending,1,2
647460,2023-10-02,U0127069,nagaland,google_pay,110,Success,,164,P2M,App,iOS,1.02,Settled,0,0
647461,2023-10-22,U0288672,assam,paytm,296,Success,,336,Recharge,App,iOS,0.11,Settled,0,0
647462,2023-10-02,U0089477,jammu_kashmir,supermoney,51,Success,,520,Recharge,App,Android,0.08,Settled,0,0
647463,2023-10-15,U0019843,bihar,google_pay,206,Success,,946,P2M,Web,Android,2.26,Settled,0,0
647464,2023-10-30,U0457062,manipur,google_pay,1405,Success,,667,P2P,App,Android,4.87,Settled,0,0
647465,2023-10-22,U0265931,delhi,paytm,1250,Success,,727,Bill,App,Android,0.49,Settled,0,0
647466,2023-10-09,U0317283,rajasthan,phonepe,136,Success,,909,P2M,App,Android,0.52,Settled,0,0
647467,2023-10-24,U0425655,punjab,phonepe,569,Success,,506,P2P,App,iOS,2.32,Settled,0,0
647468,2023-10-08,U0319640,arunachal_pradesh,phonepe,283,Success,,554,P2M,App,Android,0.22,Settled,0,0
647469,2023-10-18,U0216904,tripura,phonepe,573,Success,,953,Bill,Web,Android,0.2,Settled,0,0
647470,2023-10-31,U0265121,meghalaya,bhim,151,Success,,688,Bill,App,Android,3.16,Settled,0,0
647471,2023-10-13,U0115144,karnataka,google_pay,3167,Success,,772,P2P,App,iOS,0.46,Settled,0,0
647472,2023-10-02,U0432598,tamil_nadu,google_pay,230,Success,,828,Recharge,App,iOS,2.65,Settled,0,0
647473,2023-10-27,U0156749,meghalaya,google_pay,42,Success,,807,Bill,App,Android,0.22,Settled,0,0
647474,2023-10-03,U0366004,assam,amazon_pay,338,Success,,110,P2P,App,Android,8.35,Settled,0,0
647475,2023-10-05,U0152641,andhra_pradesh,bhim,516,Success,,422,Bill,App,iOS,0.29,Settled,0,0
647476,2023-10-24,U0306140,nagaland,paytm,136,Success,,914,P2M,App,Android,0.36,Settled,0,0
647477,2023-10-31,U0096743,karnataka,phonepe,198,Success,,427,P2M,App,Android,3.7,Settled,0,0
647478,2023-10-28,U0047794,tamil_nadu,google_pay,420,Success,,625,Recharge,App,iOS,0.79,Settled,0,0
647479,2023-10-13,U0208588,delhi,paytm,3313,Success,,936,P2M,Web,Android,0.47,Settled,0,0
647480,2023-10-14,U0278960,goa,paytm,291,Success,,775,Bill,App,Android,0.09,Settled,0,0
647481,2023-10-19,U0196866,delhi,phonepe,1224,Success,,456,Recharge,App,Android,0.28,Settled,0,0
647482,2023-10-27,U0046426,west_bengal,paytm,886,Success,,341,P2P,App,iOS,0.83,Settled,0,0
647483,2023-10-20,U0098059,telangana,phonepe,166,Success,,868,P2P,App,iOS,1.33,Settled,0,0
647484,2023-10-03,U0288923,nagaland,google_pay,105,Success,,659,Recharge,App,Android,3.83,Settled,0,0
647485,2023-10-26,U0298371,tripura,amazon_pay,284,Success,,652,Bill,App,Android,0.29,Settled,0,0
647486,2023-10-21,U0315539,uttarakhand,google_pay,81,Success,,627,Bill,App,Android,0.55,Settled,0,0
647487,2023-10-07,U0140589,karnataka,phonepe,431,Success,,813,P2P,App,Android,2.04,Settled,0,0
647488,2023-10-26,U0366467,kerala,phonepe,158,Success,,376,P2M,App,Android,0.77,Settled,0,0
647489,2023-10-17,U0078665,andhra_pradesh,amazon_pay,2016,Success,,824,P2P,App,Android,2.12,Settled,0,0
647490,2023-10-02,U0189648,manipur,paytm,739,Success,,167,Bill,App,Android,0.13,Settled,0,0
647491,2023-10-25,U0342098,telangana,phonepe,776,Failed,Insufficient Balance,633,P2M,App,Android,,Pending,0,1
647492,2023-10-12,U0166493,delhi,phonepe,246,Success,,939,Bill,Web,Android,2.5,Settled,0,0
647493,2023-10-27,U0356054,arunachal_pradesh,phonepe,143,Success,,687,P2P,App,Android,0.01,Settled,0,0
647494,2023-10-05,U0362835,rajasthan,google_pay,106,Success,,160,Bill,App,Android,0.3,Settled,0,0
647495,2023-10-20,U0439958,tamil_nadu,supermoney,388,Success,,168,P2M,App,iOS,1.02,Settled,0,0
647496,2023-10-13,U0290810,tamil_nadu,phonepe,108,Success,,894,P2M,App,Other,2.38,Settled,0,0
647497,2023-10-10,U0117974,karnataka,phonepe,82,Success,,204,P2M,App,Android,0.09,Settled,0,0
647498,2023-10-25,U0091792,odisha,supermoney,760,Success,,213,Bill,Web,Android,2.77,Settled,0,0
647499,2023-10-04,U0057653,kerala,supermoney,3019,Success,,429,Recharge,App,Android,1.74,Settled,0,0
647500,2023-10-13,U0271229,uttar_pradesh,google_pay,917,Success,,368,P2M,App,Other,3.12,Settled,0,0
647501,2023-10-22,U0455914,madhya_pradesh,google_pay,1528,Success,,231,Recharge,App,Android,1.93,Settled,0,0
647502,2023-10-08,U0391708,madhya_pradesh,google_pay,617,Success,,560,P2M,App,Android,1.15,Settled,0,0
647503,2023-10-18,U0140159,gujarat,phonepe,695,Success,,646,Recharge,App,Android,2.03,Settled,0,0
647504,2023-10-20,U0242553,delhi,google_pay,241,Success,,185,Recharge,App,Android,0.52,Settled,0,0
647505,2023-10-07,U0115458,rajasthan,phonepe,1176,Success,,237,Bill,App,iOS,0.36,Settled,0,0
647506,2023-10-08,U0203603,tripura,phonepe,284,Failed,Insufficient Balance,556,P2P,App,Other,,Pending,0,1
647507,2023-10-01,U0429688,west_bengal,phonepe,971,Success,,762,P2P,App,Android,0.64,Settled,0,0
647508,2023-10-29,U0303777,gujarat,phonepe,193,Success,,397,P2P,App,Android,0.15,Settled,0,0
647509,2023-10-07,U0015656,kerala,bhim,796,Success,,317,P2P,App,iOS,0.78,Settled,0,0
647510,2023-10-09,U0104843,arunachal_pradesh,google_pay,364,Success,,762,Recharge,App,Android,1.07,Settled,0,0
647511,2023-10-29,U0363350,kerala,google_pay,845,Success,,128,P2M,App,iOS,1.2,Settled,0,0
647512,2023-10-31,U0338101,punjab,supermoney,1213,Success,,685,Bill,App,Android,2.19,Settled,0,0
647513,2023-10-17,U0483714,madhya_pradesh,google_pay,4675,Success,,737,Recharge,App,Android,0.15,Settled,0,0
647514,2023-10-08,U0232677,rajasthan,amazon_pay,3225,Success,,124,P2P,App,iOS,0.57,Settled,0,0
647515,2023-10-06,U0054493,manipur,google_pay,98,Success,,194,Bill,App,Android,1.45,Settled,0,0
647516,2023-10-24,U0160568,meghalaya,phonepe,753,Success,,303,P2M,App,Android,0.79,Settled,0,0
647517,2023-10-27,U0046813,sikkim,phonepe,913,Success,,628,P2M,App,Android,6.28,Settled,0,0
647518,2023-10-05,U0363678,manipur,google_pay,2300,Pending,Invalid VPA,233,Recharge,App,iOS,,Pending,1,0
647519,2023-10-13,U0015017,gujarat,phonepe,433,Success,,611,P2M,App,Android,0.55,Settled,0,0
647520,2023-10-09,U0164276,tripura,amazon_pay,236,Success,,217,Recharge,App,Android,2.71,Settled,0,0
647521,2023-10-28,U0094821,rajasthan,google_pay,344,Success,,242,Recharge,Web,iOS,1.46,Settled,0,0
647522,2023-10-27,U0076750,bihar,amazon_pay,627,Success,,498,Bill,App,Android,0.51,Settled,0,0
647523,2023-10-31,U0340532,uttar_pradesh,supermoney,2473,Success,,968,P2P,App,Android,0.06,Settled,0,0
647524,2023-10-25,U0158275,delhi,phonepe,1211,Success,,416,Recharge,App,Android,2.0,Settled,0,0
647525,2023-10-25,U0225459,madhya_pradesh,phonepe,947,Success,,448,P2P,App,Android,0.4,Settled,0,0
647526,2023-10-12,U0169773,bihar,google_pay,680,Success,,538,Recharge,App,Android,0.46,Settled,0,0
647527,2023-10-22,U0325289,sikkim,google_pay,795,Success,,717,P2M,App,Android,1.68,Settled,0,0
647528,2023-10-05,U0471386,tripura,phonepe,141,Success,,559,Recharge,App,Android,1.15,Settled,0,0
647529,2023-10-10,U0267890,chhattisgarh,paytm,219,Success,,169,Recharge,App,iOS,0.13,Settled,0,0
647530,2023-10-16,U0212891,bihar,supermoney,221,Success,,976,Recharge,App,iOS,0.79,Settled,0,0
647531,2023-10-16,U0171959,karnataka,phonepe,9097,Success,,954,P2P,App,Android,3.86,Settled,0,0
647532,2023-10-05,U0091915,punjab,phonepe,1250,Success,,951,Recharge,App,iOS,1.68,Settled,0,0
647533,2023-10-28,U0299309,sikkim,google_pay,123,Success,,526,P2M,App,Android,0.25,Settled,0,0
647534,2023-10-23,U0390013,nagaland,google_pay,126,Success,,970,P2M,App,iOS,0.6,Settled,0,0
647535,2023-10-14,U0160749,kerala,google_pay,659,Success,,802,Bill,App,Android,0.21,Settled,0,0
647536,2023-10-30,U0096805,gujarat,amazon_pay,1005,Success,,384,P2P,App,Android,3.06,Settled,0,0
647537,2023-10-04,U0491811,delhi,phonepe,429,Pending,Insufficient Balance,889,Recharge,App,Android,,Pending,1,0
647538,2023-10-06,U0367369,chhattisgarh,paytm,416,Success,,503,Bill,App,Android,0.4,Settled,0,0
647539,2023-10-30,U0245581,chhattisgarh,phonepe,1373,Success,,848,Recharge,App,iOS,0.14,Settled,0,0
647540,2023-10-17,U0323485,uttarakhand,amazon_pay,94,Success,,255,P2P,App,Android,1.28,Settled,0,0
647541,2023-10-30,U0175851,karnataka,phonepe,277,Success,,832,P2P,Web,Android,0.31,Settled,0,0
647542,2023-10-09,U0080890,jharkhand,paytm,485,Success,,260,P2P,App,Android,0.11,Settled,0,0
647543,2023-10-31,U0347985,karnataka,amazon_pay,84,Success,,813,Recharge,App,Android,0.8,Settled,0,0
647544,2023-10-25,U0060949,andhra_pradesh,bhim,259,Success,,702,Bill,App,Android,0.07,Settled,0,0
647545,2023-10-20,U0336744,haryana,paytm,1156,Success,,566,Bill,Web,Android,0.07,Settled,0,0
647546,2023-10-27,U0177476,telangana,phonepe,577,Failed,Insufficient Balance,629,P2M,App,Android,,Pending,0,0
647547,2023-10-21,U0164784,gujarat,bhim,323,Success,,780,Bill,App,Android,1.82,Settled,0,0
647548,2023-10-12,U0145642,gujarat,google_pay,1870,Success,,410,P2M,App,Android,0.55,Settled,0,0
647549,2023-10-17,U0093513,tripura,phonepe,403,Success,,929,P2M,App,Android,0.22,Settled,0,0
647550,2023-10-04,U0484970,meghalaya,google_pay,669,Success,,715,Recharge,Web,iOS,4.45,Settled,0,0
647551,2023-10-14,U0341361,haryana,phonepe,576,Success,,897,Bill,App,Android,5.03,Settled,0,0
647552,2023-10-31,U0126778,chhattisgarh,paytm,1023,Success,,684,P2M,App,iOS,0.25,Settled,0,0
647553,2023-10-16,U0195412,nagaland,paytm,137,Success,,415,Bill,Web,Android,1.07,Settled,0,0
647554,2023-10-25,U0498043,west_bengal,paytm,120,Success,,943,Recharge,App,Android,1.46,Settled,0,0
647555,2023-10-19,U0420274,maharashtra,phonepe,686,Success,,984,Recharge,App,Android,2.23,Settled,0,0
647556,2023-10-19,U0424054,tamil_nadu,phonepe,47,Success,,350,Bill,App,iOS,0.21,Settled,0,0
647557,2023-10-01,U0001220,rajasthan,supermoney,385,Failed,Bank Reject,391,P2M,App,Android,,Pending,0,1
647558,2023-10-08,U0021604,tripura,google_pay,5158,Success,,944,Bill,App,iOS,1.82,Settled,0,0
647559,2023-10-25,U0384820,bihar,supermoney,339,Success,,762,Recharge,Web,Android,0.94,Settled,0,0
647560,2023-10-05,U0343980,chhattisgarh,google_pay,44,Success,,621,Recharge,App,Android,1.25,Settled,0,0
647561,2023-10-24,U0120514,andhra_pradesh,phonepe,296,Success,,663,Recharge,App,Android,3.09,Settled,0,0
647562,2023-10-12,U0483522,kerala,phonepe,1173,Success,,934,Bill,Web,Android,4.89,Settled,0,0
647563,2023-10-11,U0011383,uttarakhand,phonepe,1046,Success,,219,P2P,App,iOS,0.08,Settled,0,0
647564,2023-10-21,U0153982,madhya_pradesh,phonepe,127,Success,,289,Bill,App,iOS,1.74,Settled,0,0
647565,2023-10-18,U0376917,jharkhand,google_pay,266,Success,,380,P2P,App,iOS,1.08,Settled,0,0
647566,2023-10-04,U0075790,punjab,phonepe,7658,Success,,864,Bill,App,iOS,1.17,Settled,0,0
647567,2023-10-20,U0471397,haryana,phonepe,561,Success,,938,P2M,App,iOS,4.52,Settled,0,0
647568,2023-10-02,U0272285,bihar,phonepe,51,Success,,606,Bill,Web,iOS,0.45,Settled,0,0
647569,2023-10-13,U0367398,chhattisgarh,google_pay,794,Success,,960,Bill,App,Android,1.31,Settled,0,0
647570,2023-10-19,U0040786,bihar,google_pay,217,Success,,306,Bill,App,iOS,3.31,Settled,0,0
647571,2023-10-24,U0282661,punjab,phonepe,413,Success,,102,Recharge,App,Android,1.9,Settled,0,0
647572,2023-10-10,U0273690,bihar,phonepe,127,Success,,334,P2M,App,Android,2.97,Settled,0,0
647573,2023-10-11,U0357673,chhattisgarh,phonepe,735,Success,,611,P2M,App,Android,0.55,Settled,0,0
647574,2023-10-10,U0267821,uttarakhand,google_pay,428,Success,,342,P2M,Web,Android,1.72,Settled,0,0
647575,2023-10-13,U0073409,maharashtra,google_pay,464,Success,,679,P2M,App,Android,0.87,Settled,0,0
647576,2023-10-23,U0033317,delhi,google_pay,297,Success,,782,Bill,App,Android,1.77,Settled,0,0
647577,2023-10-03,U0053045,gujarat,phonepe,94,Success,,270,Bill,App,Android,0.56,Settled,0,0
647578,2023-10-04,U0328804,assam,amazon_pay,269,Success,,306,Recharge,App,iOS,0.39,Settled,0,0
647579,2023-10-14,U0151583,jammu_kashmir,phonepe,6392,Success,,118,Recharge,App,Android,4.22,Settled,0,0
647580,2023-10-27,U0176453,west_bengal,amazon_pay,67,Success,,251,Recharge,Web,iOS,6.07,Settled,0,0
647581,2023-10-21,U0485460,uttar_pradesh,google_pay,425,Success,,814,Recharge,App,Android,0.96,Settled,0,0
647582,2023-10-18,U0378353,uttar_pradesh,google_pay,31,Success,,888,Recharge,App,iOS,0.84,Settled,0,0
647583,2023-10-26,U0179479,manipur,google_pay,73,Success,,118,P2P,App,Android,1.38,Settled,0,0
647584,2023-10-26,U0056713,karnataka,google_pay,170,Success,,105,P2P,Web,Android,2.25,Settled,0,0
647585,2023-10-23,U0263005,telangana,bhim,460,Failed,Insufficient Balance,941,Bill,App,iOS,,Pending,0,0
647586,2023-10-02,U0232628,punjab,amazon_pay,42,Success,,322,Recharge,App,iOS,0.84,Settled,0,0
647587,2023-10-05,U0408181,kerala,paytm,1617,Success,,900,Bill,App,Android,0.63,Settled,0,0
647588,2023-10-01,U0349418,nagaland,google_pay,70,Success,,293,Recharge,App,Android,0.22,Settled,0,0
647589,2023-10-23,U0294030,jharkhand,google_pay,194,Success,,397,Recharge,App,Android,2.05,Settled,0,0
647590,2023-10-21,U0125231,goa,paytm,87,Success,,515,P2P,App,Android,1.3,Settled,0,0
647591,2023-10-28,U0058383,bihar,amazon_pay,105,Success,,540,Recharge,App,Android,0.07,Settled,0,0
647592,2023-10-16,U0355495,delhi,phonepe,519,Success,,322,Recharge,App,Android,1.5,Settled,0,0
647593,2023-10-10,U0036419,uttarakhand,google_pay,1885,Success,,107,Bill,App,Android,1.1,Settled,0,0
647594,2023-10-02,U0327768,mizoram,amazon_pay,2183,Success,,428,P2M,App,iOS,0.84,Settled,0,0
647595,2023-10-08,U0122763,mizoram,bhim,3564,Success,,290,P2P,App,Android,2.86,Settled,0,0
647596,2023-10-20,U0339619,kerala,google_pay,120,Success,,898,Recharge,App,Android,0.09,Settled,0,0
647597,2023-10-18,U0330046,assam,phonepe,1148,Success,,161,P2M,App,iOS,0.04,Settled,0,0
647598,2023-10-17,U0128034,maharashtra,google_pay,9130,Success,,226,Recharge,App,Android,0.23,Settled,0,0
647599,2023-10-15,U0352575,punjab,amazon_pay,1001,Success,,902,Bill,Web,Android,0.3,Settled,0,0
647600,2023-10-04,U0010242,kerala,paytm,593,Success,,616,Bill,App,Android,0.93,Settled,0,0
647601,2023-10-19,U0259384,madhya_pradesh,google_pay,1857,Success,,852,P2P,App,iOS,4.6,Settled,0,0
647602,2023-10-25,U0245494,tripura,google_pay,64,Success,,919,P2M,App,Android,1.08,Settled,0,0
647603,2023-10-02,U0012742,punjab,google_pay,447,Success,,236,Recharge,App,Android,0.1,Settled,0,0
647604,2023-10-03,U0273486,uttar_pradesh,google_pay,1162,Success,,693,Bill,App,Android,0.15,Settled,0,0
647605,2023-10-25,U0272915,meghalaya,paytm,360,Success,,248,Recharge,App,Android,0.08,Settled,0,0
647606,2023-10-08,U0314207,karnataka,supermoney,161,Success,,598,Recharge,App,Android,4.6,Settled,0,0
647607,2023-10-21,U0154295,assam,paytm,134,Success,,447,P2M,App,Android,0.2,Settled,0,0
647608,2023-10-30,U0253870,tamil_nadu,google_pay,1390,Failed,Bank Reject,986,P2P,App,Android,,Pending,0,1
647609,2023-10-06,U0338136,odisha,supermoney,3200,Success,,343,Recharge,App,Android,2.81,Settled,0,0
647610,2023-10-08,U0062702,meghalaya,google_pay,1379,Success,,835,Bill,App,Android,2.79,Settled,0,0
647611,2023-10-24,U0370850,andhra_pradesh,google_pay,753,Success,,761,P2P,Web,Android,1.66,Settled,0,0
647612,2023-10-10,U0475322,manipur,phonepe,4481,Success,,226,P2P,App,Android,1.41,Settled,0,0
647613,2023-10-21,U0335205,haryana,phonepe,367,Success,,341,P2P,App,Android,3.18,Settled,0,0
647614,2023-10-12,U0352919,uttar_pradesh,google_pay,1157,Success,,286,P2P,App,Android,2.96,Settled,0,0
647615,2023-10-05,U0196475,uttarakhand,phonepe,1414,Success,,938,P2P,App,iOS,1.38,Settled,0,0
647616,2023-10-24,U0333588,rajasthan,amazon_pay,102,Success,,550,Bill,App,Android,0.34,Settled,0,0
647617,2023-10-25,U0201205,meghalaya,supermoney,92,Success,,802,Recharge,App,iOS,1.64,Settled,0,0
647618,2023-10-04,U0259982,arunachal_pradesh,google_pay,463,Success,,764,Bill,App,iOS,0.8,Settled,0,0
647619,2023-10-02,U0174655,gujarat,google_pay,4405,Success,,573,P2M,App,iOS,0.08,Settled,0,0
647620,2023-10-17,U0006225,maharashtra,amazon_pay,2339,Success,,734,P2M,App,Android,0.35,Settled,0,0
647621,2023-10-16,U0096836,rajasthan,phonepe,330,Success,,805,P2P,Web,Android,0.69,Settled,0,0
647622,2023-10-10,U0058295,odisha,phonepe,684,Success,,828,P2P,App,Android,0.91,Settled,0,0
647623,2023-10-10,U0275382,goa,google_pay,326,Success,,358,Bill,App,iOS,0.69,Settled,0,0
647624,2023-10-21,U0439887,bihar,paytm,1091,Success,,315,Recharge,App,Android,4.18,Settled,0,0
647625,2023-10-09,U0117760,haryana,google_pay,231,Success,,416,P2P,App,iOS,0.94,Settled,0,0
647626,2023-10-21,U0360418,nagaland,paytm,320,Success,,926,P2M,App,Android,1.76,Settled,0,0
647627,2023-10-05,U0111370,maharashtra,google_pay,133,Success,,289,P2P,App,iOS,4.49,Settled,0,0
647628,2023-10-14,U0143534,delhi,google_pay,371,Success,,420,Recharge,Web,iOS,0.45,Settled,0,0
647629,2023-10-12,U0398771,manipur,google_pay,327,Success,,737,P2M,App,Android,4.92,Settled,0,0
647630,2023-10-29,U0291545,punjab,phonepe,808,Success,,723,P2P,App,iOS,0.13,Settled,0,0
647631,2023-10-30,U0074775,bihar,google_pay,203,Success,,578,Bill,Web,Android,4.77,Settled,0,0
647632,2023-10-03,U0223204,manipur,paytm,401,Success,,852,Bill,App,Android,1.25,Settled,0,0
647633,2023-10-20,U0369460,sikkim,amazon_pay,792,Success,,781,P2P,App,Android,0.22,Settled,0,0
647634,2023-10-11,U0216870,andhra_pradesh,phonepe,135,Success,,806,P2P,App,Android,0.44,Settled,0,0
647635,2023-10-16,U0039807,jharkhand,google_pay,531,Failed,Insufficient Balance,606,P2M,App,Android,,Pending,0,0
647636,2023-10-15,U0461592,punjab,google_pay,269,Success,,645,P2M,Web,Android,0.13,Settled,0,0
647637,2023-10-14,U0365384,delhi,supermoney,818,Success,,160,P2M,App,Android,0.09,Settled,0,0
647638,2023-10-31,U0420909,rajasthan,phonepe,1505,Success,,633,P2M,App,Android,0.45,Settled,0,0
647639,2023-10-25,U0430783,haryana,amazon_pay,406,Failed,Insufficient Balance,568,Bill,App,Android,,Pending,0,2
647640,2023-10-23,U0342678,andhra_pradesh,google_pay,2165,Success,,805,P2M,App,iOS,5.49,Settled,0,0
647641,2023-10-05,U0404044,telangana,paytm,412,Success,,443,Recharge,App,iOS,1.2,Settled,0,0
647642,2023-10-12,U0083076,bihar,amazon_pay,1264,Success,,737,P2P,App,Android,2.33,Settled,0,0
