TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
39422,2015-09-09,U0217447,maharashtra,supermoney,177,Success,,350,P2M,App,Android,3.48,Settled,0,0
39423,2015-09-04,U0236506,nagaland,google_pay,249,Success,,331,P2M,App,Android,4.35,Settled,0,0
39424,2015-09-29,U0441082,bihar,phonepe,1702,Success,,455,Bill,App,Android,0.37,Settled,0,0
39425,2015-09-28,U0069844,andhra_pradesh,google_pay,434,Success,,831,Recharge,App,Android,4.71,Settled,0,0
39426,2015-09-12,U0329449,rajasthan,bhim,5806,Success,,528,Bill,App,Android,0.56,Settled,0,0
39427,2015-09-12,U0191556,punjab,google_pay,519,Success,,231,Recharge,App,Android,2.27,Settled,0,0
39428,2015-09-09,U0188945,tamil_nadu,google_pay,184,Failed,Insufficient Balance,278,Recharge,Web,Android,,Pending,0,1
39429,2015-09-23,U0338245,tamil_nadu,paytm,317,Success,,796,P2P,App,Android,0.2,Settled,0,0
39430,2015-09-16,U0040893,delhi,phonepe,167,Success,,677,Recharge,App,Android,4.63,Settled,0,0
39431,2015-09-23,U0161368,haryana,phonepe,631,Success,,872,P2M,Web,iOS,0.7,Settled,0,0
39432,2015-09-14,U0187395,bihar,google_pay,169,Success,,252,P2P,App,Android,1.66,Settled,0,0
39433,2015-09-26,U0072856,andhra_pradesh,google_pay,106,Success,,495,Bill,App,Android,0.16,Settled,0,0
39434,2015-09-04,U0270828,odisha,google_pay,169,Success,,708,Bill,App,Android,0.48,Settled,0,0
39435,2015-09-21,U0298762,meghalaya,phonepe,226,Success,,509,Recharge,App,iOS,0.88,Settled,0,0
39436,2015-09-02,U0479421,odisha,phonepe,241,Success,,511,Bill,App,Android,0.86,Settled,0,0
39437,2015-09-03,U0061669,madhya_pradesh,google_pay,332,Success,,391,P2M,App,Android,0.92,Settled,0,0
39438,2015-09-08,U0002611,odisha,google_pay,221,Success,,504,Bill,App,Android,0.15,Settled,0,0
39439,2015-09-12,U0236730,manipur,phonepe,517,Success,,103,P2P,App,Android,0.27,Settled,0,0
39440,2015-09-08,U0210864,west_bengal,phonepe,397,Success,,418,P2M,App,Android,1.88,Settled,0,0
39441,2015-09-17,U0330173,rajasthan,google_pay,201,Failed,Insufficient Balance,129,Recharge,App,Android,,Pending,0,0
39442,2015-09-24,U0265969,haryana,amazon_pay,93,Pending,Insufficient Balance,480,P2P,App,Android,,Pending,1,0
39443,2015-09-26,U0352036,meghalaya,phonepe,152,Pending,Insufficient Balance,798,P2P,App,Android,,Pending,1,2
39444,2015-09-23,U0323433,gujarat,phonepe,946,Success,,616,Recharge,App,iOS,2.84,Settled,0,0
39445,2015-09-24,U0429813,rajasthan,google_pay,37,Success,,399,Recharge,App,Android,2.13,Settled,0,0
39446,2015-09-02,U0317473,chhattisgarh,google_pay,457,Success,,898,P2M,App,Android,0.07,Settled,0,0
39447,2015-09-19,U0294648,bihar,phonepe,259,Success,,567,P2P,App,Android,0.16,Settled,0,0
39448,2015-09-30,U0320440,punjab,amazon_pay,127,Success,,421,Recharge,Web,iOS,3.02,Settled,0,0
39449,2015-09-16,U0410621,maharashtra,google_pay,1102,Success,,795,Bill,App,Android,0.3,Settled,0,0
39450,2015-09-18,U0288685,rajasthan,paytm,183,Success,,893,Recharge,App,Android,0.65,Settled,0,0
39451,2015-09-28,U0343200,punjab,google_pay,996,Success,,733,Bill,App,Android,0.39,Settled,0,0
39452,2015-09-09,U0271800,west_bengal,google_pay,847,Success,,919,Recharge,App,iOS,0.87,Settled,0,0
39453,2015-09-09,U0358033,assam,bhim,1450,Success,,982,Recharge,App,iOS,0.73,Settled,0,0
39454,2015-09-25,U0191899,odisha,paytm,412,Success,,649,P2P,App,iOS,0.41,Settled,0,0
39455,2015-09-08,U0463799,nagaland,phonepe,399,Success,,122,P2P,Web,Android,0.19,Settled,0,0
39456,2015-09-27,U0107063,nagaland,phonepe,2196,Success,,463,P2M,App,Android,2.11,Settled,0,0
39457,2015-09-12,U0256003,west_bengal,paytm,4750,Success,,818,P2M,App,iOS,6.4,Settled,0,0
39458,2015-09-04,U0414152,uttar_pradesh,google_pay,557,Success,,423,Recharge,App,Android,0.87,Settled,0,0
39459,2015-09-04,U0126224,kerala,phonepe,665,Failed,Daily Limit Exceeded,532,Recharge,App,Android,,Pending,0,0
39460,2015-09-15,U0217180,haryana,phonepe,278,Success,,945,P2P,App,Android,0.13,Settled,0,0
39461,2015-09-05,U0467869,telangana,google_pay,646,Success,,986,P2M,App,Android,3.0,Settled,0,0
39462,2015-09-29,U0346925,chhattisgarh,phonepe,70,Success,,488,Bill,Web,iOS,1.76,Settled,0,0
39463,2015-09-19,U0139673,karnataka,amazon_pay,986,Success,,127,Bill,App,Android,0.86,Settled,0,0
39464,2015-09-09,U0065738,mizoram,google_pay,1132,Success,,567,P2P,Web,Android,0.74,Settled,0,0
39465,2015-09-04,U0426924,west_bengal,google_pay,431,Success,,344,P2P,App,Android,0.03,Settled,0,0
39466,2015-09-13,U0409031,sikkim,paytm,795,Success,,503,Bill,App,Android,1.69,Settled,0,0
39467,2015-09-04,U0059111,rajasthan,paytm,1000,Success,,338,Bill,App,Android,2.16,Settled,0,0
39468,2015-09-05,U0280435,jharkhand,bhim,507,Success,,563,P2P,Web,iOS,5.95,Settled,0,0
39469,2015-09-19,U0484543,gujarat,amazon_pay,287,Success,,353,Bill,App,Android,0.52,Settled,0,0
39470,2015-09-01,U0037684,maharashtra,amazon_pay,253,Success,,815,P2M,App,Android,1.24,Settled,0,0
39471,2015-09-26,U0286359,meghalaya,google_pay,1425,Success,,774,Bill,App,Android,1.0,Settled,0,0
39472,2015-09-09,U0352636,uttarakhand,google_pay,656,Success,,537,Bill,Web,Android,1.94,Settled,0,0
39473,2015-09-21,U0418146,chhattisgarh,google_pay,252,Success,,109,P2M,App,Android,0.92,Settled,0,0
39474,2015-09-05,U0376719,odisha,supermoney,1083,Success,,361,P2M,App,Android,0.8,Settled,0,0
39475,2015-09-24,U0286646,rajasthan,paytm,2841,Success,,134,Recharge,App,iOS,0.1,Settled,0,0
39476,2015-09-25,U0155078,punjab,phonepe,568,Success,,473,P2M,Web,Android,2.82,Settled,0,0
39477,2015-09-26,U0357278,maharashtra,phonepe,226,Success,,487,Recharge,App,Android,0.13,Settled,0,0
39478,2015-09-10,U0490345,gujarat,amazon_pay,173,Success,,644,P2P,App,Android,0.19,Settled,0,0
39479,2015-09-30,U0409528,uttar_pradesh,phonepe,865,Success,,607,Bill,App,Android,1.08,Settled,0,0
39480,2015-09-13,U0050802,jharkhand,amazon_pay,515,Success,,865,Recharge,App,Android,3.63,Settled,0,0
39481,2015-09-29,U0196717,tamil_nadu,phonepe,214,Success,,371,P2M,App,Android,0.48,Settled,0,0
39482,2015-09-14,U0008323,uttarakhand,phonepe,143,Success,,368,P2P,App,Android,0.29,Settled,0,0
39483,2015-09-19,U0154033,jharkhand,phonepe,187,Success,,736,P2P,App,iOS,2.1,Settled,0,0
39484,2015-09-08,U0044315,maharashtra,paytm,194,Failed,Network Error,106,P2M,App,iOS,,Pending,0,1
39485,2015-09-13,U0085418,meghalaya,bhim,608,Success,,980,P2P,App,iOS,1.06,Settled,0,0
39486,2015-09-26,U0156018,andhra_pradesh,paytm,92,Success,,147,Bill,App,Android,5.07,Settled,0,0
39487,2015-09-12,U0421935,tamil_nadu,paytm,791,Success,,625,P2P,App,Android,1.32,Settled,0,0
39488,2015-09-23,U0336955,chhattisgarh,phonepe,428,Success,,363,P2P,App,Android,1.43,Settled,0,0
39489,2015-09-05,U0217444,maharashtra,supermoney,217,Success,,673,Bill,App,Android,2.07,Settled,0,0
39490,2015-09-17,U0340277,delhi,google_pay,522,Success,,558,Bill,App,Android,1.42,Settled,0,0
39491,2015-09-19,U0223358,odisha,phonepe,715,Success,,351,P2M,App,Android,0.07,Settled,0,0
39492,2015-09-22,U0434157,west_bengal,supermoney,52,Success,,626,Bill,App,Android,0.58,Settled,0,0
39493,2015-09-27,U0063584,chandigarh,phonepe,339,Success,,953,Bill,Web,Android,0.97,Settled,0,0
39494,2015-09-07,U0419085,tamil_nadu,paytm,1752,Pending,Network Error,435,Bill,App,iOS,,Pending,1,0
39495,2015-09-04,U0436413,andhra_pradesh,bhim,498,Success,,192,Bill,App,iOS,3.73,Settled,0,0
39496,2015-09-07,U0099751,west_bengal,phonepe,333,Success,,253,Bill,App,Android,1.32,Settled,0,0
39497,2015-09-09,U0065916,karnataka,supermoney,27,Success,,209,Recharge,Web,iOS,1.41,Settled,0,0
39498,2015-09-14,U0373770,kerala,paytm,834,Success,,296,Recharge,App,iOS,0.9,Settled,0,0
39499,2015-09-12,U0004218,maharashtra,paytm,119,Failed,Bank Reject,797,P2M,App,Android,,Pending,0,2
39500,2015-09-01,U0453557,delhi,phonepe,1565,Success,,170,P2M,App,Android,0.08,Settled,0,0
39501,2015-09-03,U0112490,uttarakhand,google_pay,257,Success,,932,Bill,App,iOS,0.17,Settled,0,0
39502,2015-09-18,U0075171,arunachal_pradesh,paytm,534,Success,,501,Bill,App,Android,1.24,Settled,0,0
39503,2015-09-29,U0015156,gujarat,paytm,495,Success,,195,Recharge,App,Android,3.27,Settled,0,0
39504,2015-09-17,U0079759,delhi,phonepe,1525,Failed,Server Downtime,854,Recharge,App,Android,,Pending,0,1
39505,2015-09-10,U0486529,chhattisgarh,phonepe,92,Success,,903,P2M,App,iOS,2.68,Settled,0,0
39506,2015-09-04,U0299586,delhi,paytm,886,Pending,Insufficient Balance,122,P2M,App,iOS,,Pending,1,1
39507,2015-09-20,U0270708,punjab,google_pay,726,Failed,Insufficient Balance,314,P2P,App,Android,,Pending,0,0
39508,2015-09-11,U0097809,rajasthan,phonepe,22673,Failed,Bank Reject,860,P2P,App,Android,,Pending,0,1
39509,2015-09-26,U0141817,uttarakhand,phonepe,115,Success,,306,P2M,App,Other,2.75,Settled,0,0
39510,2015-09-14,U0149562,bihar,google_pay,75,Success,,280,P2P,App,iOS,0.35,Settled,0,0
39511,2015-09-14,U0221197,mizoram,phonepe,160,Success,,390,Recharge,Web,Android,0.0,Settled,0,0
39512,2015-09-06,U0148849,goa,supermoney,67,Success,,961,P2P,App,Android,0.84,Settled,0,0
39513,2015-09-02,U0022604,odisha,google_pay,679,Success,,566,Recharge,App,Android,0.03,Settled,0,0
39514,2015-09-06,U0455377,goa,phonepe,394,Success,,591,Bill,App,Android,1.72,Settled,0,0
39515,2015-09-25,U0401604,chandigarh,amazon_pay,1095,Success,,994,P2P,Web,iOS,3.11,Settled,0,0
39516,2015-09-19,U0044298,maharashtra,google_pay,275,Success,,621,P2P,App,Android,2.35,Settled,0,0
39517,2015-09-28,U0394450,tamil_nadu,paytm,1328,Failed,Daily Limit Exceeded,242,Bill,App,Android,,Pending,0,1
39518,2015-09-12,U0222591,kerala,amazon_pay,174,Success,,262,P2M,App,Android,1.0,Settled,0,0
39519,2015-09-22,U0313785,bihar,amazon_pay,550,Success,,624,Recharge,App,Android,0.59,Settled,0,0
39520,2015-09-11,U0420207,bihar,phonepe,54,Failed,Insufficient Balance,528,P2M,App,iOS,,Pending,0,0
39521,2015-09-28,U0265167,tamil_nadu,google_pay,152,Success,,816,Bill,App,Android,0.2,Settled,0,0
39522,2015-09-04,U0375098,punjab,supermoney,1514,Success,,524,Recharge,App,Android,2.34,Settled,0,0
39523,2015-09-24,U0117973,manipur,phonepe,2073,Success,,952,P2P,App,Android,0.8,Settled,0,0
39524,2015-09-27,U0314450,delhi,google_pay,44,Success,,168,P2M,App,Android,2.0,Settled,0,0
39525,2015-09-01,U0289629,haryana,phonepe,353,Success,,760,P2P,App,Android,2.25,Settled,0,0
39526,2015-09-30,U0052363,jammu_kashmir,phonepe,356,Success,,430,P2M,App,Android,0.05,Settled,0,0
39527,2015-09-25,U0038247,tamil_nadu,google_pay,1453,Success,,183,P2P,App,Android,0.41,Settled,0,0
39528,2015-09-01,U0456440,assam,phonepe,26,Success,,672,Recharge,App,iOS,1.11,Settled,0,0
39529,2015-09-27,U0330848,uttar_pradesh,phonepe,1526,Success,,162,Recharge,Web,Android,0.08,Settled,0,0
39530,2015-09-26,U0244724,kerala,phonepe,356,Success,,545,Recharge,App,iOS,0.48,Settled,0,0
39531,2015-09-27,U0234864,uttarakhand,phonepe,188,Success,,172,Recharge,App,Android,0.08,Settled,0,0
39532,2015-09-01,U0159164,gujarat,google_pay,75,Success,,177,Recharge,App,Android,3.19,Settled,0,0
39533,2015-09-14,U0047622,andhra_pradesh,paytm,200,Success,,878,Recharge,Web,Android,1.33,Settled,0,0
39534,2015-09-26,U0200661,manipur,supermoney,197,Success,,752,Bill,App,Android,0.83,Settled,0,0
39535,2015-09-30,U0310699,haryana,phonepe,122,Success,,844,Recharge,App,Android,3.71,Settled,0,0
39536,2015-09-04,U0432328,maharashtra,paytm,483,Success,,828,P2P,App,Android,0.12,Settled,0,0
39537,2015-09-06,U0383173,bihar,google_pay,376,Success,,812,P2P,App,iOS,0.09,Settled,0,0
39538,2015-09-10,U0458509,delhi,amazon_pay,1255,Success,,470,P2M,App,iOS,1.01,Settled,0,0
39539,2015-09-27,U0367622,jharkhand,amazon_pay,356,Success,,982,P2P,App,Android,0.68,Settled,0,0
39540,2015-09-18,U0328273,assam,google_pay,260,Failed,Server Downtime,528,P2P,App,Android,,Pending,0,1
39541,2015-09-15,U0038477,bihar,amazon_pay,3577,Success,,449,P2P,App,Android,0.12,Settled,0,0
39542,2015-09-29,U0260944,maharashtra,google_pay,295,Success,,190,Bill,App,Android,2.01,Settled,0,0
39543,2015-09-09,U0377928,uttarakhand,phonepe,540,Failed,Bank Reject,148,P2M,Web,Android,,Pending,0,3
39544,2015-09-24,U0087949,gujarat,google_pay,175,Failed,Daily Limit Exceeded,987,Bill,App,iOS,,Pending,0,0
39545,2015-09-13,U0335360,haryana,phonepe,150,Success,,706,P2M,App,Android,2.02,Settled,0,0
39546,2015-09-09,U0238223,tripura,bhim,661,Success,,944,Bill,App,Android,0.29,Settled,0,0
39547,2015-09-20,U0330952,nagaland,google_pay,163,Success,,167,P2P,App,Android,1.88,Settled,0,0
39548,2015-09-02,U0400725,rajasthan,supermoney,751,Success,,288,Recharge,Web,iOS,0.06,Settled,0,0
39549,2015-09-08,U0174292,assam,supermoney,1085,Success,,197,P2M,App,Android,0.68,Settled,0,0
39550,2015-09-10,U0401838,uttar_pradesh,google_pay,596,Success,,508,P2M,App,iOS,0.78,Settled,0,0
39551,2015-09-14,U0313524,haryana,paytm,1768,Success,,604,P2M,App,Android,0.04,Settled,0,0
39552,2015-09-30,U0348921,rajasthan,bhim,49,Failed,Server Downtime,588,Recharge,App,Android,,Pending,0,0
39553,2015-09-14,U0253893,rajasthan,google_pay,665,Success,,296,P2P,App,Android,0.76,Settled,0,0
39554,2015-09-23,U0143662,bihar,phonepe,362,Success,,717,Bill,App,Android,1.19,Settled,0,0
39555,2015-09-03,U0170208,uttarakhand,phonepe,383,Success,,192,P2P,App,iOS,1.15,Settled,0,0
39556,2015-09-24,U0450358,bihar,amazon_pay,541,Success,,872,Bill,App,Android,1.71,Settled,0,0
39557,2015-09-01,U0427328,maharashtra,amazon_pay,363,Failed,Insufficient Balance,295,Bill,Web,Android,,Pending,0,0
39558,2015-09-15,U0036557,madhya_pradesh,paytm,615,Success,,914,P2P,App,Android,0.72,Settled,0,0
39559,2015-09-11,U0149970,tamil_nadu,paytm,419,Success,,468,Bill,App,Android,1.17,Settled,0,0
39560,2015-09-24,U0471025,delhi,paytm,1206,Success,,113,Bill,App,Android,0.2,Settled,0,0
39561,2015-09-06,U0213164,jharkhand,phonepe,313,Success,,170,Bill,App,Android,4.18,Settled,0,0
39562,2015-09-04,U0479090,gujarat,phonepe,405,Success,,204,Bill,App,Android,1.4,Settled,0,0
39563,2015-09-22,U0381203,bihar,google_pay,956,Success,,454,Bill,App,Android,0.81,Settled,0,0
39564,2015-09-13,U0019042,meghalaya,paytm,1632,Success,,481,Bill,App,iOS,6.41,Settled,0,0
39565,2015-09-15,U0390338,mizoram,paytm,2198,Success,,455,Recharge,App,Android,0.53,Settled,0,0
39566,2015-09-04,U0153420,goa,amazon_pay,303,Failed,Network Error,533,Bill,App,Android,,Pending,0,1
39567,2015-09-04,U0053187,west_bengal,paytm,1301,Success,,142,P2P,App,Android,1.53,Settled,0,0
39568,2015-09-06,U0443222,punjab,phonepe,1594,Failed,Invalid VPA,216,Recharge,Web,Android,,Pending,0,1
39569,2015-09-01,U0185383,tamil_nadu,google_pay,395,Failed,Daily Limit Exceeded,730,P2P,App,Android,,Pending,0,0
39570,2015-09-03,U0103543,west_bengal,amazon_pay,561,Success,,358,P2M,App,Android,4.06,Settled,0,0
39571,2015-09-07,U0356454,uttar_pradesh,phonepe,99,Success,,671,P2P,App,iOS,1.75,Settled,0,0
39572,2015-09-30,U0319814,rajasthan,google_pay,3040,Success,,273,P2M,App,Android,0.6,Settled,0,0
39573,2015-09-05,U0198180,west_bengal,phonepe,64,Success,,778,Bill,App,Android,4.1,Settled,0,0
39574,2015-09-25,U0050918,gujarat,google_pay,1012,Success,,996,Bill,App,Android,1.83,Settled,0,0
39575,2015-09-01,U0134154,tamil_nadu,paytm,219,Failed,Insufficient Balance,991,P2P,App,Android,,Pending,0,0
39576,2015-09-26,U0080584,karnataka,google_pay,253,Success,,232,Bill,App,iOS,0.09,Settled,0,0
39577,2015-09-17,U0319380,karnataka,phonepe,977,Success,,181,Recharge,App,Android,2.94,Settled,0,0
39578,2015-09-29,U0421846,uttar_pradesh,phonepe,903,Success,,156,Recharge,App,Other,0.62,Settled,0,0
39579,2015-09-20,U0200071,telangana,supermoney,170,Success,,682,Recharge,App,iOS,0.29,Settled,0,0
39580,2015-09-16,U0165904,uttar_pradesh,supermoney,369,Success,,647,Recharge,App,Android,0.69,Settled,0,0
39581,2015-09-04,U0451949,tamil_nadu,google_pay,362,Success,,211,Bill,App,iOS,1.31,Settled,0,0
39582,2015-09-22,U0270109,maharashtra,phonepe,210,Success,,869,Recharge,App,Android,6.12,Settled,0,0
39583,2015-09-22,U0044198,madhya_pradesh,phonepe,1340,Success,,692,Recharge,App,Android,2.06,Settled,0,0
39584,2015-09-22,U0076266,delhi,google_pay,662,Success,,688,Bill,App,Android,0.82,Settled,0,0
39585,2015-09-23,U0028016,kerala,phonepe,3632,Failed,Bank Reject,740,P2P,App,Android,,Pending,0,0
39586,2015-09-28,U0203407,madhya_pradesh,google_pay,87,Success,,749,Bill,App,iOS,1.43,Settled,0,0
39587,2015-09-30,U0120596,karnataka,phonepe,223,Success,,231,P2M,App,Android,0.43,Settled,0,0
39588,2015-09-21,U0260032,maharashtra,bhim,827,Success,,396,Recharge,App,Android,1.52,Settled,0,0
39589,2015-09-10,U0329294,kerala,phonepe,197,Success,,611,Bill,Web,Android,4.61,Settled,0,0
39590,2015-09-07,U0126036,goa,phonepe,401,Pending,Insufficient Balance,744,P2M,App,Android,,Pending,1,0
39591,2015-09-02,U0296030,west_bengal,phonepe,233,Success,,705,P2P,App,Android,0.04,Settled,0,0
39592,2015-09-13,U0488012,sikkim,amazon_pay,611,Success,,686,Bill,App,Android,0.09,Settled,0,0
39593,2015-09-02,U0107401,haryana,paytm,357,Success,,612,P2M,App,Other,0.43,Settled,0,0
39594,2015-09-14,U0146938,karnataka,amazon_pay,240,Success,,777,Bill,App,iOS,7.38,Settled,0,0
39595,2015-09-16,U0132023,nagaland,google_pay,1011,Success,,901,Bill,App,Android,2.72,Settled,0,0
39596,2015-09-20,U0030077,karnataka,google_pay,143,Success,,428,Bill,App,iOS,1.63,Settled,0,0
39597,2015-09-16,U0458932,karnataka,amazon_pay,3405,Success,,844,Bill,App,Android,2.4,Settled,0,0
39598,2015-09-23,U0255026,delhi,amazon_pay,182,Failed,Invalid VPA,714,Recharge,App,Android,,Pending,0,1
39599,2015-09-13,U0277508,maharashtra,google_pay,312,Failed,Server Downtime,310,P2M,App,Android,,Pending,0,0
39600,2015-09-05,U0483022,rajasthan,paytm,4973,Success,,656,Bill,Web,Android,0.26,Settled,0,0
39601,2015-09-20,U0448341,arunachal_pradesh,paytm,217,Success,,422,P2P,App,iOS,0.59,Settled,0,0
39602,2015-09-05,U0229356,manipur,phonepe,402,Success,,475,Recharge,App,Android,0.04,Settled,0,0
39603,2015-09-23,U0358050,arunachal_pradesh,supermoney,2375,Success,,431,Bill,App,Android,1.21,Settled,0,0
39604,2015-09-17,U0370971,west_bengal,phonepe,772,Success,,289,Bill,App,iOS,0.81,Settled,0,0
39605,2015-09-27,U0445351,uttar_pradesh,phonepe,458,Success,,215,P2M,App,Android,0.11,Settled,0,0
39606,2015-09-16,U0099852,odisha,paytm,85,Success,,149,P2P,App,Android,2.48,Settled,0,0
39607,2015-09-20,U0374942,maharashtra,google_pay,465,Success,,574,P2M,App,iOS,3.73,Settled,0,0
39608,2015-09-15,U0134781,jharkhand,bhim,249,Success,,596,P2M,App,Android,0.97,Settled,0,0
39609,2015-09-21,U0167270,assam,google_pay,118,Success,,991,Bill,App,Android,0.52,Settled,0,0
39610,2015-09-25,U0269593,andhra_pradesh,google_pay,1372,Success,,743,P2P,App,Android,0.1,Settled,0,0
39611,2015-09-07,U0379767,chandigarh,paytm,966,Success,,352,Bill,App,iOS,3.45,Settled,0,0
39612,2015-09-28,U0411595,west_bengal,phonepe,305,Success,,166,P2M,App,Android,0.16,Settled,0,0
39613,2015-09-08,U0062985,meghalaya,google_pay,181,Success,,721,Bill,App,iOS,1.05,Settled,0,0
39614,2015-09-02,U0476327,uttar_pradesh,google_pay,583,Success,,769,Bill,App,Other,0.79,Settled,0,0
39615,2015-09-26,U0194986,odisha,phonepe,163,Success,,338,P2P,App,Android,0.55,Settled,0,0
39616,2015-09-18,U0432211,west_bengal,paytm,2431,Success,,400,Recharge,App,iOS,4.37,Settled,0,0
39617,2015-09-13,U0311008,rajasthan,bhim,142,Success,,700,P2M,App,iOS,0.59,Settled,0,0
39618,2015-09-26,U0474432,nagaland,google_pay,1046,Success,,485,P2P,App,Android,2.35,Settled,0,0
39619,2015-09-18,U0014989,assam,google_pay,576,Success,,812,P2P,App,Android,1.87,Settled,0,0
39620,2015-09-26,U0091337,tamil_nadu,google_pay,669,Success,,889,P2P,App,Android,1.06,Settled,0,0
39621,2015-09-26,U0022328,goa,amazon_pay,284,Success,,557,P2P,App,iOS,0.15,Settled,0,0
39622,2015-09-06,U0317179,delhi,paytm,3501,Success,,120,P2P,Web,Android,0.0,Settled,0,0
39623,2015-09-23,U0471452,chhattisgarh,phonepe,2527,Success,,929,P2M,App,Android,1.15,Settled,0,0
39624,2015-09-13,U0294178,bihar,phonepe,1302,Failed,Server Downtime,803,Bill,App,iOS,,Pending,0,0
39625,2015-09-21,U0211461,haryana,supermoney,2408,Success,,516,P2M,App,Android,0.01,Settled,0,0
39626,2015-09-12,U0425780,maharashtra,amazon_pay,539,Success,,217,P2M,App,Android,0.93,Settled,0,0
39627,2015-09-05,U0153198,odisha,amazon_pay,164,Success,,310,P2P,App,iOS,1.47,Settled,0,0
39628,2015-09-03,U0217063,karnataka,bhim,68,Success,,749,Recharge,App,Android,0.55,Settled,0,0
39629,2015-09-02,U0188687,uttar_pradesh,phonepe,323,Success,,736,Bill,App,Android,0.15,Settled,0,0
39630,2015-09-19,U0444969,mizoram,google_pay,636,Success,,362,Recharge,App,Android,3.1,Settled,0,0
39631,2015-09-05,U0445306,gujarat,google_pay,104,Success,,265,Bill,App,iOS,0.66,Settled,0,0
39632,2015-09-06,U0005835,maharashtra,bhim,550,Success,,189,Recharge,App,iOS,1.82,Settled,0,0
39633,2015-09-30,U0392365,jharkhand,google_pay,757,Success,,703,P2M,Web,Android,0.33,Settled,0,0
39634,2015-09-05,U0331836,andhra_pradesh,google_pay,205,Pending,Insufficient Balance,734,Recharge,App,iOS,,Pending,1,0
39635,2015-09-24,U0394990,gujarat,paytm,731,Success,,771,P2M,App,Android,0.14,Settled,0,0
39636,2015-09-13,U0239043,sikkim,phonepe,133,Success,,817,P2M,App,Android,2.89,Settled,0,0
39637,2015-09-08,U0363062,andhra_pradesh,phonepe,638,Success,,647,Recharge,App,Android,0.67,Settled,0,0
39638,2015-09-13,U0333636,manipur,google_pay,286,Success,,745,P2M,App,Android,0.55,Settled,0,0
39639,2015-09-11,U0105013,delhi,amazon_pay,49,Pending,Daily Limit Exceeded,167,P2P,App,Android,,Pending,1,0
