TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
744498,2024-12-02,U0460499,kerala,phonepe,121,Success,,502,Recharge,App,Android,0.19,Settled,0,0
744499,2024-12-26,U0203121,odisha,google_pay,470,Success,,673,Recharge,App,Android,1.87,Settled,0,0
744500,2024-12-08,U0386066,bihar,google_pay,640,Success,,979,Recharge,Web,Android,1.93,Settled,0,0
744501,2024-12-23,U0331621,maharashtra,amazon_pay,183,Success,,397,Bill,App,Android,2.53,Settled,0,0
744502,2024-12-21,U0022014,delhi,paytm,648,Success,,451,P2M,App,Android,3.52,Settled,0,0
744503,2024-12-30,U0397985,gujarat,google_pay,615,Success,,141,P2M,App,Android,1.04,Settled,0,0
744504,2024-12-25,U0489890,jammu_kashmir,supermoney,2481,Success,,300,Recharge,Web,Android,1.36,Settled,0,0
744505,2024-12-22,U0089616,gujarat,paytm,128,Success,,544,Bill,App,Android,1.48,Settled,0,0
744506,2024-12-29,U0056277,west_bengal,paytm,187,Success,,387,Bill,App,iOS,1.23,Settled,0,0
744507,2024-12-01,U0409769,west_bengal,google_pay,1663,Success,,841,P2P,App,Android,0.82,Settled,0,0
744508,2024-12-21,U0232105,chandigarh,google_pay,3967,Success,,107,Recharge,App,Android,0.77,Settled,0,0
744509,2024-12-01,U0475734,haryana,amazon_pay,183,Success,,117,Bill,App,Android,0.24,Settled,0,0
744510,2024-12-11,U0180138,chhattisgarh,bhim,252,Success,,374,P2P,App,Android,0.48,Settled,0,0
744511,2024-12-08,U0103372,jammu_kashmir,phonepe,105,Success,,774,P2P,App,Android,0.03,Settled,0,0
744512,2024-12-11,U0095554,telangana,phonepe,431,Success,,529,Recharge,App,iOS,2.18,Settled,0,0
744513,2024-12-05,U0163964,telangana,bhim,6309,Success,,289,P2M,App,Android,2.06,Settled,0,0
744514,2024-12-12,U0440614,karnataka,google_pay,368,Success,,645,Recharge,App,Android,2.16,Settled,0,0
744515,2024-12-08,U0125376,uttarakhand,phonepe,841,Success,,398,P2M,Web,Android,0.15,Settled,0,0
744516,2024-12-25,U0445095,chhattisgarh,phonepe,374,Success,,291,P2M,App,Android,0.65,Settled,0,0
744517,2024-12-01,U0088432,rajasthan,paytm,4911,Success,,634,Recharge,App,Android,6.32,Settled,0,0
744518,2024-12-11,U0164563,gujarat,phonepe,1274,Success,,401,P2M,App,Other,0.52,Settled,0,0
744519,2024-12-10,U0407222,maharashtra,google_pay,90,Success,,500,P2P,App,iOS,0.88,Settled,0,0
744520,2024-12-02,U0158016,uttar_pradesh,phonepe,906,Success,,721,Recharge,Web,Other,0.63,Settled,0,0
744521,2024-12-19,U0176060,rajasthan,supermoney,37,Success,,925,Bill,App,Android,4.06,Settled,0,0
744522,2024-12-09,U0125724,bihar,amazon_pay,128,Success,,295,P2P,App,Android,4.43,Settled,0,0
744523,2024-12-15,U0326191,jharkhand,google_pay,387,Success,,900,P2M,App,Android,0.33,Settled,0,0
744524,2024-12-10,U0254603,nagaland,phonepe,74,Success,,993,P2P,App,Android,1.02,Settled,0,0
744525,2024-12-08,U0000589,uttar_pradesh,phonepe,748,Success,,810,Recharge,App,Android,0.41,Settled,0,0
744526,2024-12-09,U0044768,maharashtra,google_pay,217,Success,,899,P2M,App,iOS,0.07,Settled,0,0
744527,2024-12-10,U0055488,bihar,phonepe,119,Success,,419,Bill,App,Android,4.8,Settled,0,0
744528,2024-12-10,U0354931,uttar_pradesh,phonepe,743,Success,,884,P2M,App,Android,5.14,Settled,0,0
744529,2024-12-19,U0402720,delhi,phonepe,74,Success,,790,P2M,App,Android,1.14,Settled,0,0
744530,2024-12-28,U0094527,mizoram,paytm,3229,Success,,310,P2M,Web,Android,0.34,Settled,0,0
744531,2024-12-14,U0480344,gujarat,google_pay,2491,Success,,207,Recharge,Web,Android,0.03,Settled,0,0
744532,2024-12-26,U0452872,sikkim,paytm,166,Success,,856,P2M,App,Android,0.71,Settled,0,0
744533,2024-12-15,U0379571,karnataka,supermoney,3999,Success,,746,P2P,App,iOS,0.17,Settled,0,0
744534,2024-12-02,U0282332,jharkhand,supermoney,1346,Success,,869,Recharge,Web,Android,0.73,Settled,0,0
744535,2024-12-21,U0200333,kerala,google_pay,426,Success,,585,P2M,App,Android,1.56,Settled,0,0
744536,2024-12-08,U0229291,bihar,phonepe,442,Success,,959,P2M,App,Android,0.04,Settled,0,0
744537,2024-12-14,U0125311,chandigarh,phonepe,246,Success,,896,P2M,App,Android,0.08,Settled,0,0
744538,2024-12-30,U0011391,west_bengal,google_pay,378,Success,,319,Recharge,App,Android,2.0,Settled,0,0
744539,2024-12-30,U0127684,odisha,google_pay,1101,Failed,Server Downtime,540,Bill,App,Android,,Pending,0,1
744540,2024-12-14,U0419053,chandigarh,paytm,1267,Success,,542,Recharge,Web,Android,1.03,Settled,0,0
744541,2024-12-03,U0114937,nagaland,google_pay,356,Success,,421,Bill,App,Android,0.69,Settled,0,0
744542,2024-12-04,U0224969,mizoram,amazon_pay,128,Success,,637,Bill,App,Android,0.29,Settled,0,0
744543,2024-12-10,U0094752,west_bengal,phonepe,383,Success,,699,P2P,App,Android,0.83,Settled,0,0
744544,2024-12-12,U0382970,karnataka,paytm,547,Success,,510,P2P,App,Android,1.66,Settled,0,0
744545,2024-12-19,U0076369,goa,amazon_pay,363,Success,,990,Recharge,App,iOS,1.58,Settled,0,0
744546,2024-12-06,U0191627,maharashtra,amazon_pay,271,Success,,434,Recharge,App,Android,1.5,Settled,0,0
744547,2024-12-16,U0479885,bihar,google_pay,82,Failed,Bank Reject,529,Bill,App,Android,,Pending,0,2
744548,2024-12-29,U0294040,karnataka,phonepe,1224,Success,,433,P2M,App,Android,0.03,Settled,0,0
744549,2024-12-08,U0230356,punjab,google_pay,564,Success,,379,P2M,App,Android,1.67,Settled,0,0
744550,2024-12-04,U0169247,punjab,paytm,1739,Success,,518,P2P,App,Android,1.44,Settled,0,0
744551,2024-12-04,U0063010,tripura,phonepe,564,Success,,889,P2M,App,Android,1.38,Settled,0,0
744552,2024-12-22,U0411397,uttar_pradesh,google_pay,96,Success,,734,P2M,App,Android,6.95,Settled,0,0
744553,2024-12-31,U0048104,assam,paytm,725,Success,,288,Recharge,App,iOS,1.29,Settled,0,0
744554,2024-12-03,U0027097,punjab,phonepe,331,Success,,218,P2P,App,Android,3.57,Settled,0,0
744555,2024-12-27,U0181766,goa,phonepe,210,Success,,503,Recharge,App,Android,1.11,Settled,0,0
744556,2024-12-07,U0149186,andhra_pradesh,phonepe,286,Success,,165,Bill,App,Android,0.0,Settled,0,0
744557,2024-12-27,U0213688,maharashtra,google_pay,102,Success,,865,Bill,App,Android,0.83,Settled,0,0
744558,2024-12-25,U0408167,chhattisgarh,phonepe,780,Success,,405,P2P,App,Android,1.18,Settled,0,0
744559,2024-12-07,U0206636,delhi,phonepe,165,Success,,992,P2M,App,Android,0.39,Settled,0,0
744560,2024-12-13,U0330076,jammu_kashmir,phonepe,723,Success,,100,Bill,App,Android,3.84,Settled,0,0
744561,2024-12-26,U0147336,haryana,supermoney,1703,Success,,728,P2P,App,iOS,0.78,Settled,0,0
744562,2024-12-30,U0088075,andhra_pradesh,phonepe,62,Success,,918,P2M,App,Android,0.72,Settled,0,0
744563,2024-12-09,U0491218,manipur,supermoney,211,Success,,733,Bill,App,Other,0.34,Settled,0,0
744564,2024-12-09,U0209532,assam,google_pay,2874,Success,,335,P2P,Web,Android,0.33,Settled,0,0
744565,2024-12-13,U0253197,karnataka,paytm,161,Success,,648,P2P,App,iOS,0.6,Settled,0,0
744566,2024-12-17,U0419660,delhi,google_pay,109,Success,,803,Bill,Web,Android,2.93,Settled,0,0
744567,2024-12-18,U0016649,rajasthan,phonepe,603,Success,,480,Recharge,App,Android,0.39,Settled,0,0
744568,2024-12-05,U0370459,chandigarh,phonepe,335,Success,,424,P2M,Web,Android,0.51,Settled,0,0
744569,2024-12-06,U0037134,chhattisgarh,google_pay,311,Success,,154,P2P,App,Android,3.83,Settled,0,0
744570,2024-12-31,U0483540,kerala,supermoney,1696,Success,,986,P2P,App,Android,0.92,Settled,0,0
744571,2024-12-18,U0402266,rajasthan,paytm,58,Success,,381,Recharge,App,Android,1.11,Settled,0,0
744572,2024-12-12,U0143179,west_bengal,amazon_pay,584,Success,,168,P2M,App,iOS,1.15,Settled,0,0
744573,2024-12-26,U0219834,uttar_pradesh,phonepe,359,Success,,680,P2P,Web,Android,0.42,Settled,0,0
744574,2024-12-12,U0120236,bihar,phonepe,783,Success,,897,P2P,App,Android,0.97,Settled,0,0
744575,2024-12-13,U0189586,tamil_nadu,phonepe,821,Success,,150,P2M,App,iOS,0.3,Settled,0,0
744576,2024-12-23,U0221797,rajasthan,paytm,834,Success,,733,P2M,Web,iOS,1.26,Settled,0,0
744577,2024-12-14,U0453828,tamil_nadu,google_pay,351,Success,,966,Recharge,App,Android,7.91,Settled,0,0
744578,2024-12-22,U0453297,haryana,phonepe,257,Success,,296,P2M,App,Android,1.25,Settled,0,0
744579,2024-12-15,U0419755,haryana,paytm,845,Success,,112,P2P,App,Android,0.7,Settled,0,0
744580,2024-12-15,U0153828,chhattisgarh,amazon_pay,106,Success,,594,P2M,App,Android,0.01,Settled,0,0
744581,2024-12-24,U0371591,kerala,google_pay,118,Success,,943,P2M,App,iOS,4.73,Settled,0,0
744582,2024-12-26,U0287656,arunachal_pradesh,google_pay,837,Success,,428,Bill,App,Android,0.77,Settled,0,0
744583,2024-12-26,U0261840,west_bengal,google_pay,611,Success,,296,Recharge,App,Android,1.03,Settled,0,0
744584,2024-12-05,U0188019,west_bengal,phonepe,124,Success,,428,Bill,Web,Android,2.11,Settled,0,0
744585,2024-12-01,U0085195,rajasthan,paytm,175,Success,,413,P2P,App,Android,0.68,Settled,0,0
744586,2024-12-13,U0331842,kerala,amazon_pay,2071,Success,,423,P2M,App,Android,0.15,Settled,0,0
744587,2024-12-30,U0408413,telangana,google_pay,63,Success,,549,Bill,App,iOS,0.14,Settled,0,0
744588,2024-12-06,U0032520,uttar_pradesh,google_pay,183,Success,,336,Bill,App,Android,3.03,Settled,0,0
744589,2024-12-13,U0268568,rajasthan,phonepe,760,Success,,358,Bill,App,Android,1.75,Settled,0,0
744590,2024-12-28,U0457126,odisha,supermoney,390,Success,,691,Recharge,Web,Android,0.17,Settled,0,0
744591,2024-12-17,U0200903,madhya_pradesh,phonepe,203,Success,,823,P2P,App,Android,1.25,Settled,0,0
744592,2024-12-25,U0188146,bihar,google_pay,640,Success,,744,Bill,App,Android,0.87,Settled,0,0
744593,2024-12-24,U0455722,madhya_pradesh,amazon_pay,454,Success,,273,P2M,Web,iOS,3.3,Settled,0,0
744594,2024-12-29,U0133043,haryana,phonepe,248,Success,,686,P2P,App,Android,0.84,Settled,0,0
744595,2024-12-09,U0326889,madhya_pradesh,amazon_pay,659,Failed,Network Error,676,Bill,App,iOS,,Pending,0,1
744596,2024-12-19,U0286136,madhya_pradesh,google_pay,1467,Success,,124,Bill,App,Android,4.61,Settled,0,0
744597,2024-12-31,U0390283,uttarakhand,google_pay,321,Success,,850,P2M,Web,Android,0.02,Settled,0,0
744598,2024-12-07,U0417000,punjab,supermoney,1625,Success,,338,P2M,App,Android,6.6,Settled,0,0
744599,2024-12-11,U0039518,odisha,google_pay,1553,Success,,985,Recharge,App,iOS,6.09,Settled,0,0
744600,2024-12-10,U0438821,telangana,google_pay,45,Success,,781,Bill,App,Android,1.42,Settled,0,0
744601,2024-12-15,U0106511,karnataka,paytm,1793,Success,,108,Bill,App,Android,1.04,Settled,0,0
744602,2024-12-11,U0054656,meghalaya,google_pay,378,Success,,267,Recharge,App,iOS,1.86,Settled,0,0
744603,2024-12-01,U0372809,sikkim,bhim,453,Success,,268,P2M,App,iOS,3.38,Settled,0,0
744604,2024-12-13,U0071399,rajasthan,phonepe,613,Success,,137,P2P,App,Android,0.49,Settled,0,0
744605,2024-12-10,U0153165,odisha,phonepe,3091,Success,,911,P2P,App,Android,3.09,Settled,0,0
744606,2024-12-12,U0054080,bihar,amazon_pay,2005,Success,,743,P2P,App,iOS,1.28,Settled,0,0
744607,2024-12-12,U0177112,arunachal_pradesh,google_pay,709,Success,,773,P2M,App,Android,8.29,Settled,0,0
744608,2024-12-16,U0233920,punjab,google_pay,7109,Success,,925,P2M,App,Android,0.66,Settled,0,0
744609,2024-12-07,U0266242,uttar_pradesh,paytm,2706,Success,,331,Recharge,App,Android,4.44,Settled,0,0
744610,2024-12-23,U0180886,odisha,amazon_pay,3837,Success,,596,Recharge,App,Android,3.68,Settled,0,0
744611,2024-12-14,U0154861,west_bengal,supermoney,196,Success,,306,P2P,Web,Android,1.31,Settled,0,0
744612,2024-12-17,U0323448,jammu_kashmir,google_pay,122,Success,,485,Bill,App,Android,1.81,Settled,0,0
744613,2024-12-15,U0141067,west_bengal,google_pay,414,Success,,276,P2P,App,Android,2.69,Settled,0,0
744614,2024-12-18,U0180065,uttarakhand,google_pay,965,Success,,340,Recharge,App,iOS,0.92,Settled,0,0
744615,2024-12-17,U0376663,delhi,paytm,176,Success,,220,P2M,App,iOS,0.84,Settled,0,0
744616,2024-12-08,U0366832,tamil_nadu,amazon_pay,235,Success,,720,P2P,Web,Android,1.2,Settled,0,0
744617,2024-12-11,U0451671,kerala,bhim,2154,Success,,380,P2M,App,Android,0.46,Settled,0,0
744618,2024-12-01,U0368266,tamil_nadu,phonepe,493,Success,,616,Bill,App,Android,0.86,Settled,0,0
744619,2024-12-26,U0018235,chhattisgarh,phonepe,115,Success,,363,Bill,App,Android,2.06,Settled,0,0
744620,2024-12-18,U0011817,karnataka,supermoney,158,Success,,114,Recharge,App,iOS,4.68,Settled,0,0
744621,2024-12-06,U0190429,madhya_pradesh,supermoney,952,Success,,604,P2M,App,Android,1.15,Settled,0,0
744622,2024-12-29,U0343551,chhattisgarh,phonepe,972,Success,,640,P2P,App,iOS,0.08,Settled,0,0
744623,2024-12-28,U0314857,andhra_pradesh,google_pay,1672,Success,,673,Bill,App,iOS,2.22,Settled,0,0
744624,2024-12-25,U0431381,bihar,paytm,1031,Success,,904,P2P,App,Android,1.38,Settled,0,0
744625,2024-12-08,U0327224,sikkim,google_pay,371,Success,,602,Bill,App,Android,0.84,Settled,0,0
744626,2024-12-12,U0010009,telangana,google_pay,496,Success,,590,Bill,Web,Android,5.33,Settled,0,0
744627,2024-12-07,U0079987,andhra_pradesh,paytm,890,Success,,829,P2P,Web,Android,0.37,Settled,0,0
744628,2024-12-20,U0278095,haryana,phonepe,263,Success,,381,Recharge,App,iOS,4.01,Settled,0,0
744629,2024-12-21,U0000640,sikkim,google_pay,1012,Success,,174,P2P,App,Android,0.08,Settled,0,0
744630,2024-12-11,U0153642,goa,google_pay,301,Success,,890,P2P,App,Android,0.67,Settled,0,0
744631,2024-12-31,U0152493,chandigarh,google_pay,317,Success,,724,Recharge,App,iOS,2.59,Settled,0,0
744632,2024-12-16,U0409212,chhattisgarh,paytm,1421,Success,,243,P2M,App,Android,2.75,Settled,0,0
744633,2024-12-10,U0300686,bihar,phonepe,520,Success,,475,P2M,App,Android,1.44,Settled,0,0
744634,2024-12-20,U0237376,kerala,amazon_pay,801,Success,,938,P2M,App,Android,2.37,Settled,0,0
744635,2024-12-04,U0285649,maharashtra,google_pay,638,Success,,962,Bill,App,Android,0.89,Settled,0,0
744636,2024-12-18,U0397853,karnataka,google_pay,1065,Failed,Network Error,270,P2P,App,Android,,Pending,0,0
744637,2024-12-31,U0455863,assam,paytm,556,Success,,643,Bill,App,Android,4.68,Settled,0,0
744638,2024-12-23,U0015156,nagaland,phonepe,621,Success,,751,P2M,Web,Android,1.84,Settled,0,0
744639,2024-12-18,U0097690,odisha,bhim,214,Success,,637,P2P,App,Android,0.55,Settled,0,0
744640,2024-12-28,U0263479,arunachal_pradesh,google_pay,393,Success,,420,Recharge,App,Android,0.81,Settled,0,0
744641,2024-12-27,U0053748,sikkim,paytm,1510,Success,,570,P2M,App,Android,0.59,Settled,0,0
744642,2024-12-03,U0065237,goa,supermoney,210,Success,,748,P2P,App,iOS,1.96,Settled,0,0
744643,2024-12-24,U0194820,delhi,phonepe,1249,Success,,860,P2P,App,Android,1.47,Settled,0,0
744644,2024-12-26,U0208359,gujarat,google_pay,393,Success,,506,Bill,Web,iOS,0.48,Settled,0,0
744645,2024-12-15,U0134003,chhattisgarh,phonepe,547,Success,,917,Recharge,App,Android,1.03,Settled,0,0
744646,2024-12-16,U0347199,kerala,google_pay,85,Success,,583,Recharge,App,iOS,4.03,Settled,0,0
744647,2024-12-30,U0076354,delhi,supermoney,585,Success,,560,P2M,Web,iOS,0.14,Settled,0,0
744648,2024-12-01,U0037785,chandigarh,supermoney,754,Success,,698,Recharge,App,Android,1.37,Settled,0,0
744649,2024-12-02,U0194072,goa,phonepe,686,Success,,693,Recharge,Web,iOS,1.17,Settled,0,0
744650,2024-12-14,U0405839,chhattisgarh,google_pay,920,Success,,813,P2P,App,Android,0.74,Settled,0,0
744651,2024-12-19,U0497029,telangana,paytm,481,Success,,967,P2M,App,Android,2.05,Settled,0,0
744652,2024-12-30,U0146119,chhattisgarh,amazon_pay,130,Success,,542,Recharge,App,Android,4.17,Settled,0,0
744653,2024-12-01,U0400975,rajasthan,phonepe,350,Success,,645,P2P,App,Android,0.65,Settled,0,0
744654,2024-12-25,U0442891,andhra_pradesh,google_pay,250,Success,,893,Recharge,App,iOS,0.69,Settled,0,0
744655,2024-12-23,U0339714,maharashtra,google_pay,419,Success,,406,Recharge,Web,iOS,1.17,Settled,0,0
744656,2024-12-31,U0150454,chandigarh,google_pay,300,Success,,766,Recharge,App,Android,3.68,Settled,0,0
744657,2024-12-27,U0420907,kerala,paytm,1213,Success,,720,Bill,App,Android,1.21,Settled,0,0
744658,2024-12-20,U0485285,delhi,phonepe,529,Success,,699,Recharge,Web,Android,1.48,Settled,0,0
744659,2024-12-10,U0472588,rajasthan,google_pay,556,Success,,496,P2M,App,Android,1.68,Settled,0,0
744660,2024-12-12,U0154222,uttar_pradesh,phonepe,790,Success,,298,Recharge,App,Android,1.39,Settled,0,0
744661,2024-12-22,U0361305,madhya_pradesh,paytm,373,Success,,181,Bill,App,iOS,6.65,Settled,0,0
744662,2024-12-23,U0318544,chhattisgarh,supermoney,247,Success,,382,P2M,App,Other,0.91,Settled,0,0
744663,2024-12-28,U0028023,karnataka,phonepe,133,Success,,727,P2P,Web,iOS,0.5,Settled,0,0
744664,2024-12-29,U0329999,uttar_pradesh,paytm,262,Success,,839,P2M,App,Android,0.62,Settled,0,0
744665,2024-12-09,U0141676,rajasthan,google_pay,678,Success,,236,Bill,App,iOS,2.02,Settled,0,0
744666,2024-12-19,U0018357,mizoram,phonepe,248,Success,,317,Recharge,App,Android,0.22,Settled,0,0
744667,2024-12-01,U0430009,mizoram,phonepe,662,Success,,405,P2M,App,iOS,1.26,Settled,0,0
744668,2024-12-13,U0103202,kerala,bhim,2042,Success,,658,Recharge,Web,iOS,3.39,Settled,0,0
744669,2024-12-27,U0136488,haryana,paytm,871,Success,,756,Recharge,App,Android,6.82,Settled,0,0
744670,2024-12-15,U0229983,maharashtra,paytm,177,Success,,319,Recharge,App,Android,2.21,Settled,0,0
744671,2024-12-05,U0017373,chhattisgarh,supermoney,179,Success,,293,P2P,App,Android,0.96,Settled,0,0
744672,2024-12-03,U0218199,bihar,bhim,471,Success,,896,P2P,App,Android,1.21,Settled,0,0
744673,2024-12-18,U0114118,tamil_nadu,amazon_pay,64,Success,,135,P2P,Web,Android,3.97,Settled,0,0
744674,2024-12-18,U0219100,punjab,supermoney,82,Success,,167,P2P,App,Android,3.15,Settled,0,0
744675,2024-12-19,U0375227,jharkhand,phonepe,3352,Success,,878,P2M,App,Android,5.76,Settled,0,0
744676,2024-12-24,U0436083,gujarat,phonepe,193,Success,,114,Bill,App,Android,0.16,Settled,0,0
744677,2024-12-30,U0328125,gujarat,paytm,3205,Success,,355,P2P,App,Android,2.77,Settled,0,0
744678,2024-12-28,U0271092,maharashtra,google_pay,802,Success,,497,Recharge,App,Android,2.67,Settled,0,0
744679,2024-12-16,U0144119,tamil_nadu,paytm,1016,Success,,567,P2P,Web,iOS,1.86,Settled,0,0
744680,2024-12-12,U0333047,west_bengal,paytm,428,Success,,969,Bill,Web,iOS,0.06,Settled,0,0
744681,2024-12-01,U0297577,kerala,paytm,87,Success,,269,Bill,App,Android,3.44,Settled,0,0
744682,2024-12-16,U0020469,uttar_pradesh,paytm,735,Success,,523,P2P,App,Android,0.38,Settled,0,0
744683,2024-12-09,U0285677,delhi,google_pay,865,Success,,133,P2M,App,Android,1.25,Settled,0,0
744684,2024-12-05,U0230110,west_bengal,google_pay,524,Success,,574,Bill,App,iOS,0.72,Settled,0,0
744685,2024-12-25,U0267254,kerala,google_pay,155,Success,,549,Bill,App,Android,0.96,Settled,0,0
744686,2024-12-13,U0128363,uttarakhand,phonepe,51,Success,,989,Recharge,App,Android,2.12,Settled,0,0
744687,2024-12-03,U0170717,uttar_pradesh,google_pay,366,Success,,349,P2P,Web,Android,3.17,Settled,0,0
744688,2024-12-16,U0415469,bihar,amazon_pay,409,Success,,746,Recharge,Web,Android,1.96,Settled,0,0
744689,2024-12-30,U0045515,bihar,supermoney,458,Success,,334,Bill,App,iOS,3.84,Settled,0,0
744690,2024-12-16,U0432405,maharashtra,paytm,394,Success,,447,P2M,Web,iOS,0.44,Settled,0,0
744691,2024-12-01,U0247151,manipur,supermoney,153,Success,,764,P2P,App,Android,1.16,Settled,0,0
744692,2024-12-04,U0110817,delhi,google_pay,339,Success,,928,Recharge,App,Android,1.58,Settled,0,0
744693,2024-12-07,U0309671,bihar,phonepe,2539,Success,,265,P2M,App,iOS,0.03,Settled,0,0
744694,2024-12-24,U0312387,delhi,google_pay,386,Success,,136,P2P,App,Android,2.47,Settled,0,0
744695,2024-12-11,U0294560,uttarakhand,supermoney,193,Success,,939,P2M,App,Android,0.31,Settled,0,0
744696,2024-12-17,U0409116,bihar,paytm,444,Success,,665,P2P,App,Android,3.92,Settled,0,0
744697,2024-12-29,U0035316,odisha,paytm,69,Failed,Bank Reject,789,Recharge,App,Android,,Pending,0,0
744698,2024-12-09,U0140591,telangana,phonepe,1688,Success,,936,P2P,App,Android,4.86,Settled,0,0
744699,2024-12-08,U0056283,kerala,google_pay,332,Success,,789,Recharge,App,Android,0.92,Settled,0,0
744700,2024-12-30,U0104435,delhi,google_pay,578,Success,,301,P2P,App,iOS,0.56,Settled,0,0
744701,2024-12-06,U0394588,delhi,bhim,101,Success,,940,P2P,Web,Android,1.03,Settled,0,0
744702,2024-12-29,U0121939,delhi,google_pay,387,Success,,615,P2M,App,Android,1.27,Settled,0,0
744703,2024-12-23,U0069962,bihar,google_pay,161,Success,,187,Bill,App,iOS,1.3,Settled,0,0
744704,2024-12-17,U0304655,jharkhand,paytm,325,Success,,439,Bill,Web,Android,2.47,Settled,0,0
744705,2024-12-14,U0334961,nagaland,paytm,321,Success,,137,Recharge,App,Android,1.95,Settled,0,0
744706,2024-12-03,U0007780,sikkim,supermoney,4647,Failed,Network Error,947,P2M,Web,Android,,Pending,0,0
744707,2024-12-07,U0372931,gujarat,phonepe,157,Success,,489,P2M,App,iOS,0.57,Settled,0,0
744708,2024-12-12,U0135039,odisha,amazon_pay,443,Success,,600,Bill,App,iOS,0.39,Settled,0,0
744709,2024-12-03,U0336498,telangana,amazon_pay,428,Success,,553,Bill,App,Android,2.38,Settled,0,0
744710,2024-12-19,U0094718,manipur,phonepe,204,Success,,661,P2M,App,Android,0.91,Settled,0,0
744711,2024-12-27,U0189397,karnataka,supermoney,313,Success,,511,Recharge,App,Other,3.93,Settled,0,0
744712,2024-12-27,U0346442,tripura,google_pay,677,Success,,685,P2M,App,Android,1.58,Settled,0,0
744713,2024-12-30,U0157395,andhra_pradesh,supermoney,123,Success,,434,Bill,Web,iOS,0.0,Settled,0,0
744714,2024-12-18,U0284540,tripura,supermoney,144,Failed,Network Error,578,Bill,App,iOS,,Pending,0,1
744715,2024-12-07,U0336115,kerala,phonepe,69,Failed,Network Error,144,Bill,App,Android,,Pending,0,2
