TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
9702,2015-03-31,U0220018,karnataka,phonepe,869,Success,,442,P2M,App,iOS,2.3,Settled,0,0
9703,2015-03-11,U0009436,bihar,google_pay,452,Success,,558,P2P,App,Android,2.56,Settled,0,0
9704,2015-03-14,U0292244,kerala,phonepe,652,Success,,944,Bill,App,Android,1.47,Settled,0,0
9705,2015-03-04,U0283680,rajasthan,phonepe,282,Success,,844,P2P,App,Android,2.05,Settled,0,0
9706,2015-03-03,U0133523,delhi,paytm,173,Success,,667,Recharge,App,iOS,2.0,Settled,0,0
9707,2015-03-27,U0348956,west_bengal,supermoney,826,Success,,876,Bill,App,Android,0.02,Settled,0,0
9708,2015-03-04,U0093401,uttar_pradesh,paytm,622,Success,,603,P2P,App,Android,1.38,Settled,0,0
9709,2015-03-18,U0330582,maharashtra,phonepe,116,Failed,Insufficient Balance,746,P2M,App,Android,,Pending,0,1
9710,2015-03-27,U0040770,maharashtra,google_pay,446,Success,,297,P2M,App,Android,0.55,Settled,0,0
9711,2015-03-14,U0431829,punjab,phonepe,270,Success,,874,Bill,App,Android,0.96,Settled,0,0
9712,2015-03-02,U0018118,punjab,phonepe,170,Success,,622,Recharge,App,Android,1.56,Settled,0,0
9713,2015-03-20,U0167905,maharashtra,amazon_pay,366,Success,,944,Recharge,Web,Android,3.84,Settled,0,0
9714,2015-03-27,U0425514,jharkhand,google_pay,234,Success,,962,P2M,App,Android,1.65,Settled,0,0
9715,2015-03-03,U0155118,maharashtra,phonepe,319,Success,,804,Recharge,App,Android,0.79,Settled,0,0
9716,2015-03-05,U0043830,madhya_pradesh,paytm,2120,Success,,193,Bill,App,iOS,0.74,Settled,0,0
9717,2015-03-17,U0330563,gujarat,phonepe,684,Success,,424,Recharge,Web,Android,0.54,Settled,0,0
9718,2015-03-23,U0400960,mizoram,phonepe,1224,Success,,248,P2M,App,Android,1.46,Settled,0,0
9719,2015-03-04,U0175640,odisha,paytm,214,Success,,827,P2M,App,Android,1.69,Settled,0,0
9720,2015-03-22,U0245516,meghalaya,google_pay,205,Failed,Insufficient Balance,200,P2P,App,Android,,Pending,0,1
9721,2015-03-18,U0107860,jammu_kashmir,amazon_pay,723,Failed,Bank Reject,136,Bill,App,Android,,Pending,0,1
9722,2015-03-20,U0248801,kerala,paytm,40,Success,,856,P2P,App,Android,3.89,Settled,0,0
9723,2015-03-16,U0369092,karnataka,phonepe,141,Failed,Network Error,929,Bill,Web,Android,,Pending,0,0
9724,2015-03-21,U0092826,goa,google_pay,714,Success,,259,Recharge,App,Android,0.18,Settled,0,0
9725,2015-03-22,U0011280,andhra_pradesh,paytm,565,Success,,651,P2M,Web,Android,4.41,Settled,0,0
9726,2015-03-12,U0194516,andhra_pradesh,paytm,239,Success,,699,Recharge,App,Android,1.08,Settled,0,0
9727,2015-03-01,U0120548,bihar,google_pay,469,Success,,330,P2P,App,Android,1.68,Settled,0,0
9728,2015-03-30,U0256147,tamil_nadu,google_pay,212,Success,,618,P2P,App,Android,1.72,Settled,0,0
9729,2015-03-31,U0483871,jharkhand,paytm,1481,Success,,940,P2M,App,Android,0.26,Settled,0,0
9730,2015-03-04,U0260972,haryana,google_pay,1286,Success,,704,Bill,App,iOS,1.76,Settled,0,0
9731,2015-03-18,U0427779,punjab,phonepe,111,Success,,474,Recharge,Web,Android,0.35,Settled,0,0
9732,2015-03-14,U0461647,uttarakhand,google_pay,117,Success,,979,Bill,App,Android,0.63,Settled,0,0
9733,2015-03-26,U0102129,jammu_kashmir,google_pay,3038,Success,,475,Recharge,App,Android,3.09,Settled,0,0
9734,2015-03-17,U0022008,uttarakhand,amazon_pay,288,Success,,697,Bill,App,Android,2.76,Settled,0,0
9735,2015-03-29,U0239671,arunachal_pradesh,phonepe,1182,Success,,944,Recharge,App,Other,1.78,Settled,0,0
9736,2015-03-30,U0071563,gujarat,phonepe,181,Success,,848,Recharge,App,Android,0.26,Settled,0,0
9737,2015-03-15,U0309008,mizoram,amazon_pay,230,Success,,417,Bill,Web,iOS,0.34,Settled,0,0
9738,2015-03-27,U0018803,uttarakhand,phonepe,276,Success,,404,P2P,App,iOS,1.69,Settled,0,0
9739,2015-03-27,U0386599,gujarat,phonepe,689,Success,,452,Bill,App,Android,0.49,Settled,0,0
9740,2015-03-25,U0022505,punjab,phonepe,517,Success,,616,P2P,App,Android,0.52,Settled,0,0
9741,2015-03-15,U0010347,delhi,amazon_pay,74,Success,,300,Recharge,App,Android,0.3,Settled,0,0
9742,2015-03-17,U0301687,karnataka,phonepe,170,Success,,829,Bill,App,iOS,0.76,Settled,0,0
9743,2015-03-02,U0362548,madhya_pradesh,google_pay,201,Pending,Insufficient Balance,942,Recharge,App,iOS,,Pending,1,0
9744,2015-03-25,U0380064,jammu_kashmir,paytm,376,Success,,317,P2M,App,iOS,0.2,Settled,0,0
9745,2015-03-08,U0178553,nagaland,phonepe,693,Success,,928,Recharge,App,iOS,1.81,Settled,0,0
9746,2015-03-31,U0441416,maharashtra,paytm,363,Success,,175,P2P,App,Android,0.01,Settled,0,0
9747,2015-03-10,U0246291,chandigarh,paytm,83,Success,,326,P2P,App,Android,0.05,Settled,0,0
9748,2015-03-28,U0298683,madhya_pradesh,phonepe,586,Success,,204,Bill,App,Android,2.36,Settled,0,0
9749,2015-03-26,U0331689,kerala,phonepe,256,Success,,843,Recharge,App,Android,0.22,Settled,0,0
9750,2015-03-26,U0155605,tripura,google_pay,1581,Success,,217,P2P,App,Android,2.62,Settled,0,0
9751,2015-03-04,U0378996,tripura,paytm,329,Success,,115,P2P,App,Android,0.03,Settled,0,0
9752,2015-03-18,U0232150,manipur,amazon_pay,221,Success,,890,Recharge,App,Android,0.26,Settled,0,0
9753,2015-03-08,U0265454,telangana,phonepe,219,Success,,692,Recharge,Web,Android,1.01,Settled,0,0
9754,2015-03-03,U0017419,delhi,google_pay,801,Success,,403,P2P,App,Android,0.77,Settled,0,0
9755,2015-03-26,U0099015,uttar_pradesh,phonepe,109,Success,,427,P2P,App,Android,0.97,Settled,0,0
9756,2015-03-16,U0199366,chandigarh,google_pay,149,Success,,508,Bill,App,Android,6.45,Settled,0,0
9757,2015-03-17,U0071065,uttar_pradesh,google_pay,288,Success,,204,Recharge,App,Android,1.43,Settled,0,0
9758,2015-03-18,U0474720,rajasthan,paytm,770,Success,,341,Recharge,App,Android,0.24,Settled,0,0
9759,2015-03-20,U0082337,uttarakhand,phonepe,413,Success,,312,P2M,App,Android,0.3,Settled,0,0
9760,2015-03-01,U0069983,meghalaya,phonepe,397,Success,,895,P2M,App,Android,2.28,Settled,0,0
9761,2015-03-22,U0049808,rajasthan,paytm,759,Success,,985,Recharge,App,Other,0.59,Settled,0,0
9762,2015-03-04,U0458660,gujarat,google_pay,137,Success,,136,Bill,App,Android,1.44,Settled,0,0
9763,2015-03-28,U0354833,west_bengal,phonepe,850,Success,,382,P2P,App,iOS,0.79,Settled,0,0
9764,2015-03-27,U0319149,gujarat,phonepe,982,Success,,922,P2P,App,Android,0.13,Settled,0,0
9765,2015-03-06,U0414618,goa,amazon_pay,2072,Pending,Insufficient Balance,562,Recharge,App,Android,,Pending,1,0
9766,2015-03-21,U0041879,karnataka,google_pay,10134,Failed,Insufficient Balance,657,Bill,Web,iOS,,Pending,0,0
9767,2015-03-11,U0307428,assam,google_pay,736,Success,,170,Recharge,App,iOS,8.38,Settled,0,0
9768,2015-03-31,U0467885,delhi,phonepe,1125,Success,,138,Bill,App,iOS,0.8,Settled,0,0
9769,2015-03-04,U0455153,kerala,paytm,205,Success,,294,Recharge,App,Android,0.22,Settled,0,0
9770,2015-03-23,U0192431,tamil_nadu,supermoney,793,Success,,738,Recharge,App,Android,2.63,Settled,0,0
9771,2015-03-12,U0153841,delhi,supermoney,3084,Success,,590,Bill,App,Android,0.96,Settled,0,0
9772,2015-03-07,U0305848,meghalaya,google_pay,82,Success,,276,P2P,App,Android,0.2,Settled,0,0
9773,2015-03-04,U0432907,haryana,supermoney,1445,Success,,268,Bill,App,Android,1.29,Settled,0,0
9774,2015-03-20,U0340340,uttar_pradesh,google_pay,729,Success,,786,P2M,App,Android,2.04,Settled,0,0
9775,2015-03-20,U0312554,kerala,google_pay,996,Success,,552,Bill,App,Android,0.6,Settled,0,0
9776,2015-03-24,U0135795,goa,amazon_pay,683,Success,,441,Recharge,App,Android,1.05,Settled,0,0
9777,2015-03-11,U0432670,punjab,bhim,87,Success,,871,Bill,App,iOS,3.2,Settled,0,0
9778,2015-03-05,U0024345,tamil_nadu,google_pay,52,Success,,672,Bill,App,Android,0.71,Settled,0,0
9779,2015-03-12,U0392034,gujarat,google_pay,435,Pending,Bank Reject,649,Recharge,App,Android,,Pending,1,1
9780,2015-03-30,U0329068,rajasthan,supermoney,89,Success,,797,P2P,App,Android,3.98,Settled,0,0
9781,2015-03-21,U0232597,west_bengal,google_pay,2560,Success,,944,P2P,App,Android,0.45,Settled,0,0
9782,2015-03-09,U0065666,uttar_pradesh,amazon_pay,133,Success,,808,P2P,App,Android,0.99,Settled,0,0
9783,2015-03-10,U0065219,west_bengal,paytm,1273,Success,,449,Recharge,App,iOS,2.19,Settled,0,0
9784,2015-03-22,U0492805,uttarakhand,phonepe,561,Success,,820,P2M,App,iOS,0.56,Settled,0,0
9785,2015-03-04,U0113837,sikkim,phonepe,892,Failed,Bank Reject,694,Bill,App,Android,,Pending,0,0
9786,2015-03-30,U0281410,maharashtra,phonepe,147,Success,,597,Bill,App,iOS,0.63,Settled,0,0
9787,2015-03-15,U0064223,telangana,phonepe,3263,Success,,366,Recharge,App,Android,1.61,Settled,0,0
9788,2015-03-07,U0283840,karnataka,paytm,396,Pending,Insufficient Balance,440,P2M,App,Android,,Pending,1,1
9789,2015-03-08,U0160023,delhi,phonepe,4046,Failed,Insufficient Balance,186,P2M,App,Android,,Pending,0,1
9790,2015-03-15,U0385486,haryana,phonepe,698,Success,,765,Bill,Web,iOS,1.01,Settled,0,0
9791,2015-03-07,U0460178,assam,phonepe,178,Success,,577,P2M,App,Android,0.57,Settled,0,0
9792,2015-03-06,U0271819,rajasthan,paytm,788,Success,,465,P2P,App,iOS,0.97,Settled,0,0
9793,2015-03-12,U0167482,nagaland,phonepe,1050,Success,,492,Recharge,App,Android,0.48,Settled,0,0
9794,2015-03-30,U0216380,jharkhand,google_pay,267,Success,,825,P2P,App,Android,0.66,Settled,0,0
9795,2015-03-12,U0495887,delhi,google_pay,693,Success,,160,Recharge,App,Android,2.58,Settled,0,0
9796,2015-03-30,U0379989,chhattisgarh,google_pay,1103,Success,,863,Recharge,App,iOS,1.17,Settled,0,0
9797,2015-03-15,U0051653,bihar,supermoney,136,Success,,620,Bill,App,Android,0.85,Settled,0,0
9798,2015-03-02,U0324419,goa,supermoney,196,Success,,964,Bill,App,Android,0.54,Settled,0,0
9799,2015-03-16,U0237010,delhi,phonepe,114,Pending,Insufficient Balance,136,Recharge,App,iOS,,Pending,1,0
9800,2015-03-05,U0342536,tamil_nadu,phonepe,2897,Success,,253,P2P,App,Android,2.1,Settled,0,0
9801,2015-03-06,U0445350,andhra_pradesh,phonepe,254,Success,,157,Bill,App,iOS,2.85,Settled,0,0
9802,2015-03-27,U0052122,telangana,google_pay,3249,Success,,606,P2M,App,Android,0.45,Settled,0,0
9803,2015-03-28,U0421600,odisha,amazon_pay,411,Success,,178,Recharge,App,Android,8.82,Settled,0,0
9804,2015-03-18,U0305728,uttar_pradesh,bhim,35,Success,,695,Bill,App,Android,1.49,Settled,0,0
9805,2015-03-09,U0315341,delhi,google_pay,889,Success,,258,P2M,App,iOS,3.2,Settled,0,0
9806,2015-03-10,U0387520,tripura,bhim,702,Success,,521,P2P,App,iOS,0.96,Settled,0,0
9807,2015-03-04,U0488693,haryana,supermoney,290,Success,,921,Recharge,App,Android,1.86,Settled,0,0
9808,2015-03-15,U0078451,gujarat,phonepe,360,Success,,163,P2M,App,iOS,6.42,Settled,0,0
9809,2015-03-16,U0300671,meghalaya,supermoney,1718,Success,,831,Recharge,App,Android,4.33,Settled,0,0
9810,2015-03-15,U0341834,karnataka,bhim,394,Success,,350,P2P,App,iOS,0.37,Settled,0,0
9811,2015-03-21,U0216705,chhattisgarh,phonepe,277,Failed,Insufficient Balance,782,P2M,App,Android,,Pending,0,0
9812,2015-03-21,U0361983,kerala,bhim,38,Success,,612,P2M,App,Android,2.01,Settled,0,0
9813,2015-03-23,U0303243,delhi,phonepe,994,Success,,942,Bill,App,iOS,0.43,Settled,0,0
9814,2015-03-25,U0120133,andhra_pradesh,phonepe,474,Success,,652,P2M,App,Android,5.32,Settled,0,0
9815,2015-03-28,U0414205,uttar_pradesh,bhim,501,Success,,660,Recharge,App,Android,2.35,Settled,0,0
9816,2015-03-09,U0132993,goa,amazon_pay,817,Success,,568,P2P,App,Android,2.53,Settled,0,0
9817,2015-03-22,U0309441,punjab,google_pay,646,Success,,295,Bill,App,Android,4.14,Settled,0,0
9818,2015-03-25,U0239187,bihar,phonepe,97,Success,,867,P2P,App,Android,1.98,Settled,0,0
9819,2015-03-20,U0444850,nagaland,paytm,229,Success,,585,Recharge,App,Android,0.57,Settled,0,0
9820,2015-03-31,U0349509,telangana,phonepe,536,Success,,669,P2M,App,iOS,1.62,Settled,0,0
9821,2015-03-13,U0263678,rajasthan,google_pay,432,Success,,524,Bill,App,Android,1.15,Settled,0,0
9822,2015-03-05,U0252620,madhya_pradesh,google_pay,52,Success,,319,Bill,App,Android,1.97,Settled,0,0
9823,2015-03-05,U0405852,uttar_pradesh,paytm,190,Success,,639,Recharge,App,Android,0.46,Settled,0,0
9824,2015-03-29,U0302012,tamil_nadu,phonepe,1491,Failed,Bank Reject,191,P2P,App,iOS,,Pending,0,0
9825,2015-03-21,U0171941,bihar,phonepe,8,Success,,155,Bill,Web,iOS,1.2,Settled,0,0
9826,2015-03-01,U0282775,uttar_pradesh,bhim,24,Success,,118,Bill,App,Other,0.49,Settled,0,0
9827,2015-03-07,U0083461,west_bengal,google_pay,322,Success,,892,P2M,App,Android,1.94,Settled,0,0
9828,2015-03-06,U0218455,madhya_pradesh,google_pay,512,Success,,654,Recharge,App,Android,2.42,Settled,0,0
9829,2015-03-19,U0418008,karnataka,paytm,316,Pending,Insufficient Balance,673,Bill,App,iOS,,Pending,1,1
9830,2015-03-28,U0425468,tamil_nadu,phonepe,1012,Success,,802,P2P,App,iOS,0.29,Settled,0,0
9831,2015-03-08,U0025937,uttarakhand,google_pay,4572,Success,,374,Bill,App,Android,4.82,Settled,0,0
9832,2015-03-14,U0221828,kerala,google_pay,1043,Success,,992,Recharge,App,Android,1.19,Settled,0,0
9833,2015-03-06,U0009105,west_bengal,phonepe,50,Success,,410,Recharge,App,Android,3.21,Settled,0,0
9834,2015-03-27,U0295035,andhra_pradesh,google_pay,159,Success,,950,P2M,App,Android,0.44,Settled,0,0
9835,2015-03-09,U0336542,chandigarh,amazon_pay,444,Pending,Server Downtime,479,Bill,App,Android,,Pending,1,1
9836,2015-03-23,U0390380,tamil_nadu,supermoney,65,Success,,445,P2P,Web,Android,0.32,Settled,0,0
9837,2015-03-08,U0458806,goa,phonepe,685,Success,,114,P2M,Web,Android,4.47,Settled,0,0
9838,2015-03-28,U0032116,punjab,supermoney,792,Success,,118,Bill,App,Android,7.52,Settled,0,0
9839,2015-03-09,U0492633,karnataka,phonepe,38,Success,,878,Recharge,App,iOS,0.33,Settled,0,0
9840,2015-03-22,U0105297,kerala,google_pay,468,Success,,110,Recharge,App,Android,1.24,Settled,0,0
9841,2015-03-08,U0483150,jharkhand,phonepe,596,Success,,841,P2M,App,iOS,1.89,Settled,0,0
9842,2015-03-12,U0266775,nagaland,paytm,100,Success,,846,P2P,App,Android,0.63,Settled,0,0
9843,2015-03-30,U0323864,maharashtra,google_pay,311,Success,,417,P2M,Web,Android,0.79,Settled,0,0
9844,2015-03-02,U0173329,delhi,paytm,726,Success,,451,P2M,Web,iOS,1.04,Settled,0,0
9845,2015-03-17,U0412091,west_bengal,paytm,202,Success,,939,Recharge,App,Android,0.1,Settled,0,0
9846,2015-03-09,U0070196,jammu_kashmir,supermoney,1320,Success,,278,P2M,App,Android,1.31,Settled,0,0
9847,2015-03-10,U0061998,andhra_pradesh,bhim,120,Success,,341,P2M,App,Android,0.73,Settled,0,0
9848,2015-03-22,U0266449,west_bengal,supermoney,293,Success,,357,Recharge,App,Android,1.96,Settled,0,0
9849,2015-03-31,U0493390,delhi,google_pay,279,Success,,670,P2P,App,Android,0.4,Settled,0,0
9850,2015-03-13,U0363195,delhi,phonepe,312,Success,,943,P2M,App,Android,2.29,Settled,0,0
9851,2015-03-10,U0216655,maharashtra,google_pay,546,Success,,978,P2P,App,Android,0.13,Settled,0,0
9852,2015-03-26,U0400403,jammu_kashmir,google_pay,160,Success,,192,P2M,App,Android,0.54,Settled,0,0
9853,2015-03-19,U0114303,chandigarh,google_pay,188,Success,,690,Recharge,App,iOS,1.21,Settled,0,0
9854,2015-03-03,U0346437,maharashtra,google_pay,122,Success,,663,Bill,App,Android,0.24,Settled,0,0
9855,2015-03-08,U0070929,uttar_pradesh,amazon_pay,473,Success,,384,Bill,App,Android,0.37,Settled,0,0
9856,2015-03-13,U0143713,maharashtra,paytm,823,Success,,780,Bill,Web,Android,0.26,Settled,0,0
9857,2015-03-03,U0304231,bihar,paytm,298,Success,,148,P2P,App,Android,3.03,Settled,0,0
9858,2015-03-29,U0377990,mizoram,paytm,162,Success,,772,P2M,App,Android,0.83,Settled,0,0
9859,2015-03-30,U0223001,nagaland,google_pay,173,Success,,575,Recharge,Web,Android,1.89,Settled,0,0
9860,2015-03-10,U0238767,chhattisgarh,google_pay,756,Success,,728,P2P,App,Android,1.33,Settled,0,0
9861,2015-03-30,U0070389,jammu_kashmir,phonepe,38,Success,,625,P2P,App,Android,1.43,Settled,0,0
9862,2015-03-27,U0499601,uttarakhand,paytm,308,Pending,Insufficient Balance,132,P2M,App,Android,,Pending,1,0
9863,2015-03-06,U0307704,uttar_pradesh,phonepe,156,Success,,114,Bill,App,Android,4.13,Settled,0,0
9864,2015-03-29,U0034593,manipur,amazon_pay,153,Success,,122,Bill,App,Android,0.62,Settled,0,0
9865,2015-03-06,U0248971,punjab,google_pay,933,Success,,415,Recharge,App,Android,0.47,Settled,0,0
9866,2015-03-05,U0006817,punjab,phonepe,346,Success,,310,Bill,App,Android,0.86,Settled,0,0
9867,2015-03-07,U0350236,meghalaya,phonepe,160,Success,,361,Bill,App,iOS,0.88,Settled,0,0
9868,2015-03-11,U0284778,haryana,paytm,584,Success,,609,Recharge,App,Android,3.48,Settled,0,0
9869,2015-03-20,U0056873,west_bengal,paytm,657,Success,,894,P2M,App,iOS,2.95,Settled,0,0
9870,2015-03-27,U0109371,arunachal_pradesh,bhim,1367,Success,,751,Recharge,Web,Android,0.81,Settled,0,0
9871,2015-03-31,U0441591,karnataka,paytm,463,Success,,702,P2M,App,Android,2.28,Settled,0,0
9872,2015-03-15,U0173189,andhra_pradesh,phonepe,228,Success,,398,Bill,Web,Android,1.01,Settled,0,0
9873,2015-03-29,U0481877,assam,phonepe,2388,Pending,Network Error,666,P2P,App,Android,,Pending,1,0
9874,2015-03-12,U0269598,karnataka,google_pay,2097,Success,,380,P2M,App,Android,2.92,Settled,0,0
9875,2015-03-27,U0028334,delhi,phonepe,5894,Success,,400,P2P,App,Android,0.25,Settled,0,0
9876,2015-03-26,U0267354,delhi,phonepe,1426,Success,,951,Recharge,App,Android,4.92,Settled,0,0
9877,2015-03-06,U0018488,mizoram,paytm,832,Success,,164,P2M,App,iOS,0.44,Settled,0,0
9878,2015-03-01,U0069379,andhra_pradesh,google_pay,28,Success,,705,P2M,Web,iOS,0.53,Settled,0,0
9879,2015-03-03,U0261233,delhi,amazon_pay,2402,Pending,Insufficient Balance,301,Bill,App,Android,,Pending,1,0
9880,2015-03-23,U0480725,tripura,phonepe,406,Success,,875,P2M,App,Android,0.0,Settled,0,0
9881,2015-03-31,U0057845,uttar_pradesh,google_pay,324,Success,,749,Bill,App,iOS,0.59,Settled,0,0
9882,2015-03-27,U0059404,andhra_pradesh,amazon_pay,666,Success,,865,P2P,Web,Android,2.25,Settled,0,0
9883,2015-03-25,U0164999,madhya_pradesh,phonepe,198,Success,,532,P2P,App,Android,1.35,Settled,0,0
9884,2015-03-12,U0076570,karnataka,amazon_pay,1273,Success,,163,P2P,App,Android,4.27,Settled,0,0
9885,2015-03-16,U0477752,uttarakhand,google_pay,71,Success,,448,P2M,App,Android,2.67,Settled,0,0
9886,2015-03-01,U0254903,west_bengal,amazon_pay,1212,Success,,496,Bill,App,Android,0.2,Settled,0,0
9887,2015-03-15,U0217319,west_bengal,paytm,750,Success,,364,P2M,App,Android,2.96,Settled,0,0
9888,2015-03-04,U0274957,delhi,paytm,406,Success,,336,P2M,App,Android,1.03,Settled,0,0
9889,2015-03-13,U0256511,assam,phonepe,1703,Success,,951,P2M,Web,Android,1.09,Settled,0,0
9890,2015-03-23,U0204238,kerala,supermoney,874,Success,,722,Recharge,App,Android,3.78,Settled,0,0
9891,2015-03-31,U0390041,delhi,google_pay,14127,Success,,316,Bill,Web,Android,0.03,Settled,0,0
9892,2015-03-12,U0341841,gujarat,phonepe,204,Failed,Insufficient Balance,184,Bill,Web,Android,,Pending,0,1
9893,2015-03-10,U0312080,kerala,bhim,422,Success,,716,Recharge,App,Android,0.55,Settled,0,0
9894,2015-03-25,U0473308,tamil_nadu,amazon_pay,499,Success,,304,P2M,Web,iOS,0.01,Settled,0,0
9895,2015-03-24,U0142952,punjab,supermoney,1297,Success,,376,P2P,App,Android,0.26,Settled,0,0
9896,2015-03-02,U0384937,sikkim,google_pay,459,Success,,176,Bill,Web,Android,3.18,Settled,0,0
9897,2015-03-18,U0274514,assam,google_pay,90,Success,,111,P2P,App,Other,0.84,Settled,0,0
9898,2015-03-09,U0226436,kerala,paytm,22,Success,,419,Recharge,App,Android,2.94,Settled,0,0
9899,2015-03-12,U0495656,odisha,phonepe,166,Success,,499,P2M,App,Android,0.08,Settled,0,0
9900,2015-03-18,U0472312,assam,google_pay,696,Success,,946,P2M,App,Android,0.37,Settled,0,0
9901,2015-03-26,U0371763,tamil_nadu,google_pay,565,Success,,608,P2P,Web,Android,2.56,Settled,0,0
9902,2015-03-14,U0191441,karnataka,amazon_pay,140,Success,,952,Recharge,App,Android,2.96,Settled,0,0
9903,2015-03-07,U0215223,mizoram,amazon_pay,301,Success,,776,P2P,App,Android,1.2,Settled,0,0
9904,2015-03-12,U0455841,uttar_pradesh,phonepe,97,Success,,198,P2M,App,Android,0.09,Settled,0,0
9905,2015-03-26,U0499326,punjab,phonepe,206,Success,,351,P2P,App,Android,1.41,Settled,0,0
9906,2015-03-27,U0074023,delhi,phonepe,1181,Success,,449,Recharge,App,Android,2.92,Settled,0,0
9907,2015-03-25,U0070808,maharashtra,paytm,160,Success,,519,Recharge,App,Android,0.72,Settled,0,0
9908,2015-03-08,U0489811,punjab,phonepe,1470,Success,,948,P2M,Web,iOS,0.21,Settled,0,0
9909,2015-03-28,U0206143,rajasthan,paytm,53,Success,,858,P2M,Web,Android,0.89,Settled,0,0
9910,2015-03-27,U0443626,uttarakhand,paytm,194,Failed,Bank Reject,674,P2M,App,Other,,Pending,0,1
9911,2015-03-15,U0259836,manipur,amazon_pay,3293,Success,,167,Bill,App,Android,1.36,Settled,0,0
9912,2015-03-11,U0325948,tamil_nadu,amazon_pay,23,Success,,478,Bill,Web,iOS,2.61,Settled,0,0
9913,2015-03-30,U0364910,kerala,phonepe,384,Success,,145,P2P,App,Android,3.37,Settled,0,0
9914,2015-03-28,U0491136,sikkim,google_pay,862,Success,,127,P2M,Web,Android,1.45,Settled,0,0
9915,2015-03-21,U0292194,rajasthan,phonepe,449,Success,,686,P2M,App,Android,0.08,Settled,0,0
9916,2015-03-02,U0017886,sikkim,paytm,1206,Success,,927,P2P,App,iOS,3.16,Settled,0,0
9917,2015-03-22,U0098356,west_bengal,paytm,1120,Success,,318,Bill,Web,Android,1.42,Settled,0,0
9918,2015-03-07,U0411185,west_bengal,phonepe,188,Success,,983,Recharge,App,Android,0.7,Settled,0,0
9919,2015-03-26,U0327135,jharkhand,phonepe,860,Success,,556,P2P,App,Android,0.3,Settled,0,0
9920,2015-03-15,U0312898,karnataka,google_pay,287,Success,,644,Recharge,App,Android,0.78,Settled,0,0
9921,2015-03-13,U0473897,rajasthan,phonepe,567,Success,,494,Recharge,App,Android,1.06,Settled,0,0
9922,2015-03-13,U0181903,gujarat,paytm,189,Success,,992,Bill,Web,iOS,1.62,Settled,0,0
9923,2015-03-07,U0469496,maharashtra,phonepe,5867,Success,,583,Recharge,App,iOS,0.61,Settled,0,0
9924,2015-03-21,U0346169,bihar,amazon_pay,252,Success,,763,Bill,Web,Android,1.62,Settled,0,0
9925,2015-03-10,U0322670,gujarat,google_pay,134,Success,,471,P2P,Web,Android,0.8,Settled,0,0
9926,2015-03-14,U0369457,karnataka,paytm,1208,Success,,339,P2P,App,Android,1.15,Settled,0,0
