TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
830660,2025-12-19,U0223904,west_bengal,google_pay,254,Success,,173,Recharge,Web,Android,0.14,Settled,0,0
830661,2025-12-05,U0307824,punjab,google_pay,526,Success,,109,P2M,App,Android,0.19,Settled,0,0
830662,2025-12-27,U0494440,kerala,google_pay,741,Success,,377,P2M,App,Android,0.5,Settled,0,0
830663,2025-12-01,U0168709,delhi,phonepe,57,Success,,895,P2M,App,Android,5.72,Settled,0,0
830664,2025-12-02,U0334331,odisha,google_pay,217,Success,,861,P2P,App,Android,3.19,Settled,0,0
830665,2025-12-31,U0491784,jammu_kashmir,phonepe,445,Success,,213,Bill,App,Android,0.85,Settled,0,0
830666,2025-12-07,U0059280,manipur,google_pay,1928,Success,,649,P2P,Web,iOS,1.37,Settled,0,0
830667,2025-12-04,U0449125,meghalaya,paytm,988,Success,,526,P2M,App,iOS,1.95,Settled,0,0
830668,2025-12-15,U0050148,jammu_kashmir,phonepe,347,Success,,773,P2M,Web,iOS,0.28,Settled,0,0
830669,2025-12-16,U0472875,arunachal_pradesh,supermoney,853,Success,,734,Bill,App,Android,1.47,Settled,0,0
830670,2025-12-01,U0184812,sikkim,phonepe,199,Success,,997,P2P,Web,Android,1.22,Settled,0,0
830671,2025-12-09,U0491123,goa,google_pay,583,Success,,707,Recharge,Web,iOS,5.55,Settled,0,0
830672,2025-12-31,U0208451,kerala,phonepe,79,Success,,511,P2P,App,Android,0.54,Settled,0,0
830673,2025-12-23,U0388747,odisha,phonepe,442,Success,,442,Recharge,App,Android,1.15,Settled,0,0
830674,2025-12-22,U0234122,rajasthan,google_pay,930,Success,,540,Bill,App,iOS,0.59,Settled,0,0
830675,2025-12-27,U0429655,goa,paytm,1123,Success,,932,P2P,App,Android,0.17,Settled,0,0
830676,2025-12-08,U0067761,telangana,google_pay,92,Success,,950,Bill,App,Android,0.93,Settled,0,0
830677,2025-12-06,U0377938,karnataka,google_pay,469,Success,,141,P2M,App,Android,0.34,Settled,0,0
830678,2025-12-04,U0333558,bihar,paytm,344,Success,,891,Bill,App,iOS,1.04,Settled,0,0
830679,2025-12-30,U0145803,andhra_pradesh,google_pay,111,Success,,212,Bill,App,iOS,0.66,Settled,0,0
830680,2025-12-07,U0020701,maharashtra,amazon_pay,136,Success,,197,P2M,App,Android,2.68,Settled,0,0
830681,2025-12-09,U0259364,punjab,phonepe,343,Success,,339,P2P,Web,Android,0.73,Settled,0,0
830682,2025-12-18,U0217110,arunachal_pradesh,phonepe,220,Success,,863,P2M,App,Android,0.21,Settled,0,0
830683,2025-12-12,U0096155,kerala,amazon_pay,756,Success,,542,P2P,App,iOS,0.21,Settled,0,0
830684,2025-12-30,U0461436,maharashtra,google_pay,127,Success,,112,P2M,App,Other,0.85,Settled,0,0
830685,2025-12-14,U0051357,haryana,phonepe,249,Success,,547,P2M,App,Android,1.09,Settled,0,0
830686,2025-12-05,U0188129,nagaland,paytm,91,Success,,270,P2M,App,Android,2.45,Settled,0,0
830687,2025-12-07,U0149977,maharashtra,paytm,2494,Success,,344,Recharge,App,Android,2.44,Settled,0,0
830688,2025-12-25,U0184734,kerala,phonepe,134,Success,,139,Bill,App,iOS,0.98,Settled,0,0
830689,2025-12-21,U0481149,andhra_pradesh,phonepe,160,Success,,336,Bill,App,Android,1.4,Settled,0,0
830690,2025-12-22,U0354333,goa,paytm,395,Success,,564,P2P,App,Android,3.83,Settled,0,0
830691,2025-12-05,U0484165,bihar,phonepe,186,Success,,770,Bill,App,Other,1.47,Settled,0,0
830692,2025-12-19,U0059012,meghalaya,phonepe,983,Success,,847,Recharge,App,iOS,1.63,Settled,0,0
830693,2025-12-24,U0064185,manipur,amazon_pay,1279,Success,,637,P2M,App,Android,0.42,Settled,0,0
830694,2025-12-10,U0007112,haryana,google_pay,844,Success,,245,Bill,App,iOS,2.29,Settled,0,0
830695,2025-12-22,U0303415,odisha,google_pay,616,Success,,452,P2P,App,Android,1.01,Settled,0,0
830696,2025-12-24,U0422310,odisha,phonepe,651,Success,,956,P2M,App,Android,1.28,Settled,0,0
830697,2025-12-27,U0285643,rajasthan,amazon_pay,63,Success,,763,Bill,App,Android,0.62,Settled,0,0
830698,2025-12-16,U0339275,madhya_pradesh,phonepe,1079,Success,,870,Recharge,App,Android,1.44,Settled,0,0
830699,2025-12-29,U0160526,bihar,google_pay,542,Success,,216,P2M,App,iOS,1.56,Settled,0,0
830700,2025-12-26,U0193917,delhi,phonepe,130,Success,,442,Recharge,App,Android,0.9,Settled,0,0
830701,2025-12-22,U0322966,karnataka,google_pay,1051,Pending,Insufficient Balance,553,Bill,App,Android,,Pending,1,0
830702,2025-12-04,U0148140,sikkim,google_pay,173,Success,,130,Bill,App,Android,2.7,Settled,0,0
830703,2025-12-15,U0313583,tamil_nadu,phonepe,42,Success,,302,Bill,Web,Android,0.12,Settled,0,0
830704,2025-12-22,U0360829,gujarat,paytm,1917,Success,,199,P2P,App,Android,0.23,Settled,0,0
830705,2025-12-30,U0172965,andhra_pradesh,bhim,567,Success,,324,P2M,Web,Android,1.42,Settled,0,0
830706,2025-12-16,U0188647,manipur,paytm,921,Success,,154,P2P,App,Android,0.15,Settled,0,0
830707,2025-12-13,U0273526,andhra_pradesh,supermoney,324,Success,,788,P2P,App,Android,2.63,Settled,0,0
830708,2025-12-23,U0083101,uttar_pradesh,google_pay,238,Success,,804,Bill,App,Android,4.92,Settled,0,0
830709,2025-12-11,U0177897,maharashtra,paytm,3377,Success,,829,Bill,App,Android,0.73,Settled,0,0
830710,2025-12-25,U0154276,madhya_pradesh,google_pay,375,Success,,310,Recharge,App,Android,9.84,Settled,0,0
830711,2025-12-29,U0249029,manipur,paytm,109,Success,,770,P2P,App,Android,1.43,Settled,0,0
830712,2025-12-05,U0427442,madhya_pradesh,paytm,284,Success,,364,Recharge,App,Android,0.82,Settled,0,0
830713,2025-12-04,U0001336,jharkhand,bhim,319,Success,,456,P2M,Web,Android,0.27,Settled,0,0
830714,2025-12-05,U0422070,rajasthan,google_pay,66,Success,,457,P2P,App,Android,1.05,Settled,0,0
830715,2025-12-06,U0313237,tamil_nadu,phonepe,1394,Success,,466,Recharge,Web,Android,0.37,Settled,0,0
830716,2025-12-18,U0382481,madhya_pradesh,amazon_pay,520,Success,,543,P2P,App,Android,0.61,Settled,0,0
830717,2025-12-01,U0478205,madhya_pradesh,google_pay,4272,Success,,980,P2P,App,iOS,4.05,Settled,0,0
830718,2025-12-20,U0027829,assam,amazon_pay,516,Success,,932,Recharge,App,Android,0.26,Settled,0,0
830719,2025-12-01,U0059403,delhi,paytm,2082,Success,,647,P2M,App,Android,1.11,Settled,0,0
830720,2025-12-03,U0103035,delhi,google_pay,128,Success,,205,P2P,App,Android,3.21,Settled,0,0
830721,2025-12-24,U0191396,arunachal_pradesh,amazon_pay,734,Success,,256,Recharge,App,Android,1.32,Settled,0,0
830722,2025-12-14,U0205928,karnataka,google_pay,1542,Success,,695,P2M,App,Android,1.52,Settled,0,0
830723,2025-12-27,U0167055,west_bengal,google_pay,1124,Success,,591,Recharge,App,Android,0.77,Settled,0,0
830724,2025-12-12,U0399200,tamil_nadu,google_pay,3789,Success,,962,Recharge,App,iOS,0.42,Settled,0,0
830725,2025-12-15,U0342133,bihar,amazon_pay,428,Success,,393,Bill,App,Android,0.23,Settled,0,0
830726,2025-12-22,U0199848,goa,phonepe,515,Success,,584,Bill,App,Android,1.48,Settled,0,0
830727,2025-12-24,U0075500,assam,phonepe,301,Success,,447,P2M,App,iOS,2.57,Settled,0,0
830728,2025-12-30,U0447908,goa,amazon_pay,503,Success,,942,Bill,App,Android,2.09,Settled,0,0
830729,2025-12-20,U0096821,delhi,google_pay,880,Success,,100,P2M,App,Android,0.56,Settled,0,0
830730,2025-12-24,U0425799,bihar,google_pay,41,Success,,820,Bill,App,Android,0.67,Settled,0,0
830731,2025-12-06,U0149929,tamil_nadu,phonepe,557,Success,,344,P2P,App,iOS,3.03,Settled,0,0
830732,2025-12-07,U0427696,chhattisgarh,bhim,385,Success,,379,P2P,App,iOS,1.2,Settled,0,0
830733,2025-12-23,U0020732,west_bengal,phonepe,55,Success,,961,Recharge,Web,Android,4.72,Settled,0,0
830734,2025-12-09,U0436056,chhattisgarh,google_pay,114,Success,,158,Bill,App,Android,3.18,Settled,0,0
830735,2025-12-14,U0286300,madhya_pradesh,bhim,182,Success,,138,P2P,App,iOS,1.66,Settled,0,0
830736,2025-12-05,U0233771,arunachal_pradesh,paytm,787,Success,,907,P2P,App,Android,0.86,Settled,0,0
830737,2025-12-23,U0259329,punjab,paytm,390,Success,,163,P2P,App,Android,0.07,Settled,0,0
830738,2025-12-18,U0017426,maharashtra,phonepe,154,Success,,563,P2P,App,Android,0.03,Settled,0,0
830739,2025-12-06,U0452104,jammu_kashmir,phonepe,69,Success,,167,Bill,App,Android,3.81,Settled,0,0
830740,2025-12-22,U0273416,haryana,amazon_pay,518,Success,,510,Recharge,Web,Android,2.87,Settled,0,0
830741,2025-12-27,U0492371,haryana,phonepe,226,Success,,290,P2M,App,Android,5.0,Settled,0,0
830742,2025-12-02,U0075119,meghalaya,paytm,225,Success,,779,P2P,App,iOS,1.2,Settled,0,0
830743,2025-12-07,U0405461,jammu_kashmir,amazon_pay,695,Success,,840,Recharge,Web,Android,3.07,Settled,0,0
830744,2025-12-31,U0390589,punjab,amazon_pay,530,Success,,428,P2P,App,Android,0.74,Settled,0,0
830745,2025-12-19,U0156691,punjab,phonepe,448,Success,,582,Recharge,Web,Android,0.61,Settled,0,0
830746,2025-12-06,U0042200,manipur,google_pay,244,Success,,630,P2P,App,Android,0.34,Settled,0,0
830747,2025-12-08,U0336240,karnataka,phonepe,265,Success,,593,P2P,App,iOS,0.02,Settled,0,0
830748,2025-12-25,U0142184,mizoram,supermoney,977,Success,,298,P2M,App,Android,1.47,Settled,0,0
830749,2025-12-03,U0217833,jammu_kashmir,supermoney,688,Success,,265,Bill,App,Android,1.06,Settled,0,0
830750,2025-12-07,U0276800,maharashtra,phonepe,604,Success,,720,Bill,Web,Android,1.26,Settled,0,0
830751,2025-12-26,U0061994,assam,paytm,780,Success,,181,P2P,App,Android,2.92,Settled,0,0
830752,2025-12-02,U0289319,telangana,bhim,1967,Success,,553,P2P,App,iOS,0.82,Settled,0,0
830753,2025-12-06,U0107094,andhra_pradesh,supermoney,367,Success,,192,Bill,App,Android,0.55,Settled,0,0
830754,2025-12-14,U0121624,jharkhand,bhim,203,Success,,136,Recharge,App,Android,0.51,Settled,0,0
830755,2025-12-13,U0301559,tripura,phonepe,2123,Success,,866,P2M,App,Android,1.32,Settled,0,0
830756,2025-12-19,U0272749,tamil_nadu,google_pay,116,Success,,432,Bill,App,Android,0.06,Settled,0,0
830757,2025-12-18,U0131720,rajasthan,paytm,491,Success,,842,P2P,App,iOS,0.47,Settled,0,0
830758,2025-12-17,U0391793,odisha,amazon_pay,130,Success,,228,Bill,App,iOS,2.19,Settled,0,0
830759,2025-12-18,U0302700,chhattisgarh,phonepe,234,Success,,189,P2M,App,Android,1.0,Settled,0,0
830760,2025-12-28,U0116618,haryana,google_pay,102,Success,,995,P2M,App,iOS,2.66,Settled,0,0
830761,2025-12-21,U0369666,karnataka,google_pay,4253,Success,,492,P2P,App,Android,1.91,Settled,0,0
830762,2025-12-17,U0278734,delhi,google_pay,586,Success,,838,Bill,App,Android,0.03,Settled,0,0
830763,2025-12-28,U0430368,manipur,google_pay,1708,Success,,508,P2P,App,Android,0.69,Settled,0,0
830764,2025-12-03,U0294407,nagaland,paytm,550,Success,,154,Bill,App,iOS,1.8,Settled,0,0
830765,2025-12-30,U0321797,andhra_pradesh,paytm,1124,Success,,693,P2M,App,Android,0.06,Settled,0,0
830766,2025-12-24,U0357365,tripura,phonepe,290,Success,,517,P2P,Web,Android,0.14,Settled,0,0
830767,2025-12-29,U0347672,bihar,google_pay,325,Success,,326,Bill,App,Android,2.12,Settled,0,0
830768,2025-12-03,U0488141,rajasthan,google_pay,273,Success,,656,Recharge,Web,Android,2.39,Settled,0,0
830769,2025-12-30,U0393732,chandigarh,amazon_pay,1318,Success,,697,P2P,Web,Android,0.73,Settled,0,0
830770,2025-12-12,U0400962,odisha,phonepe,897,Success,,134,Bill,App,Android,0.75,Settled,0,0
830771,2025-12-19,U0261511,karnataka,google_pay,619,Success,,346,Recharge,App,Android,1.87,Settled,0,0
830772,2025-12-21,U0280171,uttarakhand,google_pay,179,Success,,760,Recharge,App,Android,2.06,Settled,0,0
830773,2025-12-08,U0372794,rajasthan,amazon_pay,527,Success,,354,P2P,Web,Android,4.11,Settled,0,0
830774,2025-12-23,U0169341,gujarat,google_pay,165,Success,,962,P2P,App,iOS,3.6,Settled,0,0
830775,2025-12-24,U0122582,sikkim,supermoney,218,Success,,949,Recharge,App,Android,3.82,Settled,0,0
830776,2025-12-19,U0355095,telangana,amazon_pay,556,Success,,210,P2P,App,Android,1.47,Settled,0,0
830777,2025-12-27,U0165350,bihar,bhim,579,Success,,985,Bill,App,iOS,0.1,Settled,0,0
830778,2025-12-10,U0191189,uttarakhand,phonepe,196,Success,,685,P2P,App,Android,6.29,Settled,0,0
830779,2025-12-16,U0358843,uttar_pradesh,amazon_pay,393,Success,,416,P2M,App,Android,1.27,Settled,0,0
830780,2025-12-22,U0102710,bihar,amazon_pay,137,Success,,408,Bill,App,Android,0.72,Settled,0,0
830781,2025-12-28,U0410670,west_bengal,google_pay,27,Success,,125,Bill,App,Android,0.05,Settled,0,0
830782,2025-12-12,U0250775,manipur,google_pay,846,Success,,320,P2P,App,Android,7.35,Settled,0,0
830783,2025-12-10,U0206383,delhi,amazon_pay,207,Success,,665,Bill,App,Android,0.88,Settled,0,0
830784,2025-12-30,U0453440,rajasthan,google_pay,554,Success,,430,Recharge,App,Android,1.2,Settled,0,0
830785,2025-12-29,U0163962,gujarat,google_pay,300,Success,,587,Bill,App,Android,0.23,Settled,0,0
830786,2025-12-21,U0392596,gujarat,google_pay,1793,Success,,391,Bill,App,Android,0.18,Settled,0,0
830787,2025-12-31,U0144641,tamil_nadu,phonepe,118,Success,,514,Bill,App,Android,0.04,Settled,0,0
830788,2025-12-12,U0220039,bihar,supermoney,87,Success,,972,P2M,App,Android,0.08,Settled,0,0
830789,2025-12-16,U0055598,goa,google_pay,150,Success,,996,Recharge,App,Android,1.99,Settled,0,0
830790,2025-12-24,U0089338,rajasthan,phonepe,301,Success,,630,Bill,Web,Android,3.46,Settled,0,0
830791,2025-12-04,U0391649,maharashtra,supermoney,4458,Success,,125,P2M,Web,Android,1.88,Settled,0,0
830792,2025-12-02,U0133197,arunachal_pradesh,paytm,382,Success,,987,Bill,App,Android,0.96,Settled,0,0
830793,2025-12-20,U0254119,west_bengal,supermoney,143,Success,,987,P2P,Web,Android,0.22,Settled,0,0
830794,2025-12-04,U0437973,assam,google_pay,9933,Success,,749,P2M,App,Android,1.7,Settled,0,0
830795,2025-12-01,U0470272,madhya_pradesh,supermoney,1248,Success,,600,Recharge,App,Android,2.21,Settled,0,0
830796,2025-12-04,U0306866,andhra_pradesh,google_pay,282,Success,,499,Recharge,App,Android,0.3,Settled,0,0
830797,2025-12-24,U0106517,telangana,google_pay,520,Success,,639,Bill,App,Android,0.93,Settled,0,0
830798,2025-12-06,U0158075,west_bengal,google_pay,296,Success,,545,P2M,App,Android,0.74,Settled,0,0
830799,2025-12-27,U0177224,karnataka,supermoney,2155,Success,,610,P2M,App,Android,0.91,Settled,0,0
830800,2025-12-07,U0035980,tripura,google_pay,721,Success,,407,P2M,Web,Other,0.03,Settled,0,0
830801,2025-12-12,U0176205,uttar_pradesh,supermoney,749,Success,,445,Recharge,App,Android,0.12,Settled,0,0
830802,2025-12-06,U0252090,west_bengal,phonepe,652,Success,,427,Bill,App,iOS,0.84,Settled,0,0
830803,2025-12-13,U0489916,nagaland,supermoney,397,Success,,775,P2P,App,iOS,0.73,Settled,0,0
830804,2025-12-16,U0066313,assam,google_pay,446,Success,,275,P2M,App,iOS,0.64,Settled,0,0
830805,2025-12-01,U0457451,gujarat,supermoney,829,Success,,475,P2M,App,Android,0.74,Settled,0,0
830806,2025-12-12,U0077268,bihar,phonepe,925,Success,,677,P2M,App,Android,0.27,Settled,0,0
830807,2025-12-04,U0476011,west_bengal,supermoney,79,Success,,701,P2M,Web,Android,0.25,Settled,0,0
830808,2025-12-28,U0228873,jharkhand,google_pay,2102,Success,,977,P2P,Web,Android,0.07,Settled,0,0
830809,2025-12-21,U0248732,maharashtra,phonepe,257,Success,,840,Recharge,App,iOS,0.53,Settled,0,0
830810,2025-12-04,U0101725,uttar_pradesh,google_pay,448,Success,,368,Recharge,App,Android,0.76,Settled,0,0
830811,2025-12-17,U0453404,west_bengal,phonepe,256,Success,,584,P2P,App,Android,1.3,Settled,0,0
830812,2025-12-03,U0398159,telangana,phonepe,2438,Success,,542,Bill,App,Android,1.2,Settled,0,0
830813,2025-12-07,U0100129,tamil_nadu,google_pay,190,Success,,874,P2P,Web,iOS,1.1,Settled,0,0
830814,2025-12-24,U0118731,andhra_pradesh,amazon_pay,187,Success,,256,P2P,App,Android,2.46,Settled,0,0
830815,2025-12-25,U0256020,kerala,phonepe,204,Success,,595,Bill,App,iOS,0.74,Settled,0,0
830816,2025-12-01,U0430898,gujarat,paytm,203,Success,,764,P2M,App,iOS,0.54,Settled,0,0
830817,2025-12-08,U0363429,haryana,google_pay,2705,Success,,919,Bill,App,iOS,1.67,Settled,0,0
830818,2025-12-30,U0044183,maharashtra,phonepe,710,Success,,198,Recharge,App,Android,2.69,Settled,0,0
830819,2025-12-21,U0103865,delhi,google_pay,434,Success,,847,Recharge,App,Android,0.27,Settled,0,0
830820,2025-12-25,U0423126,sikkim,phonepe,851,Success,,324,P2M,App,Other,0.42,Settled,0,0
830821,2025-12-29,U0379670,rajasthan,phonepe,163,Success,,112,P2P,App,Android,2.26,Settled,0,0
830822,2025-12-17,U0388394,manipur,paytm,205,Success,,831,Bill,App,Android,2.12,Settled,0,0
830823,2025-12-30,U0053970,meghalaya,phonepe,2123,Success,,803,P2P,App,Android,0.87,Settled,0,0
830824,2025-12-16,U0134511,odisha,paytm,858,Success,,334,Bill,Web,Android,2.1,Settled,0,0
830825,2025-12-31,U0419645,maharashtra,google_pay,572,Success,,505,Recharge,App,iOS,4.31,Settled,0,0
830826,2025-12-14,U0000312,mizoram,phonepe,221,Success,,963,P2P,App,Android,0.87,Settled,0,0
830827,2025-12-01,U0239493,tamil_nadu,phonepe,326,Success,,946,Bill,App,Android,0.29,Settled,0,0
830828,2025-12-25,U0356370,tamil_nadu,amazon_pay,249,Success,,586,Bill,Web,Android,0.19,Settled,0,0
830829,2025-12-21,U0196263,karnataka,supermoney,107,Success,,896,Recharge,App,Android,0.67,Settled,0,0
830830,2025-12-22,U0261395,andhra_pradesh,phonepe,267,Success,,813,Recharge,App,Android,2.46,Settled,0,0
830831,2025-12-10,U0467856,tamil_nadu,phonepe,133,Success,,541,Recharge,App,Android,0.27,Settled,0,0
830832,2025-12-05,U0321013,maharashtra,google_pay,951,Success,,573,P2P,App,Android,0.03,Settled,0,0
830833,2025-12-18,U0068370,nagaland,paytm,1134,Success,,926,Recharge,App,Android,1.0,Settled,0,0
830834,2025-12-08,U0050474,maharashtra,paytm,1026,Success,,926,Bill,App,Android,0.66,Settled,0,0
830835,2025-12-13,U0306409,tamil_nadu,phonepe,34,Success,,240,P2M,App,iOS,7.39,Settled,0,0
830836,2025-12-10,U0206299,gujarat,amazon_pay,333,Success,,195,P2M,Web,Android,0.89,Settled,0,0
830837,2025-12-12,U0138641,kerala,google_pay,97,Success,,809,P2M,Web,Android,1.9,Settled,0,0
830838,2025-12-02,U0489074,nagaland,phonepe,799,Success,,593,P2P,App,Android,0.44,Settled,0,0
830839,2025-12-12,U0341968,uttar_pradesh,google_pay,948,Success,,737,Bill,App,Android,0.37,Settled,0,0
830840,2025-12-08,U0336467,bihar,paytm,205,Success,,754,P2M,App,Android,3.23,Settled,0,0
830841,2025-12-13,U0235882,madhya_pradesh,google_pay,28,Success,,741,Recharge,Web,Android,1.4,Settled,0,0
830842,2025-12-17,U0102177,telangana,google_pay,1750,Success,,264,Recharge,App,Android,1.55,Settled,0,0
830843,2025-12-31,U0063159,tripura,supermoney,112,Success,,925,Bill,App,Android,0.36,Settled,0,0
830844,2025-12-21,U0316927,nagaland,amazon_pay,1711,Success,,705,P2P,App,iOS,0.91,Settled,0,0
830845,2025-12-29,U0128729,andhra_pradesh,phonepe,153,Success,,251,P2P,App,iOS,1.38,Settled,0,0
830846,2025-12-24,U0271440,punjab,phonepe,45,Success,,735,Recharge,App,Android,2.9,Settled,0,0
830847,2025-12-16,U0371933,manipur,paytm,390,Success,,140,Bill,App,iOS,1.21,Settled,0,0
830848,2025-12-15,U0021176,chhattisgarh,google_pay,1778,Success,,941,Recharge,App,Android,0.86,Settled,0,0
830849,2025-12-02,U0295261,rajasthan,google_pay,341,Success,,500,Recharge,App,Android,0.49,Settled,0,0
830850,2025-12-29,U0488412,west_bengal,phonepe,149,Success,,252,P2P,App,Android,2.21,Settled,0,0
830851,2025-12-17,U0236462,gujarat,google_pay,362,Success,,298,P2P,App,iOS,0.87,Settled,0,0
830852,2025-12-04,U0343979,telangana,google_pay,564,Success,,976,Recharge,Web,Android,0.64,Settled,0,0
830853,2025-12-18,U0271726,telangana,amazon_pay,175,Success,,204,Bill,App,Android,0.97,Settled,0,0
830854,2025-12-28,U0127852,uttarakhand,paytm,531,Success,,103,Recharge,Web,Android,2.67,Settled,0,0
830855,2025-12-16,U0078301,tamil_nadu,phonepe,385,Success,,793,Bill,App,Android,2.51,Settled,0,0
830856,2025-12-02,U0123953,chhattisgarh,paytm,64,Success,,607,Bill,Web,Other,0.57,Settled,0,0
830857,2025-12-02,U0067923,andhra_pradesh,google_pay,275,Success,,764,Recharge,App,Android,0.55,Settled,0,0
830858,2025-12-16,U0384304,assam,amazon_pay,2483,Failed,Invalid VPA,797,P2P,App,Android,,Pending,0,0
830859,2025-12-15,U0369681,gujarat,supermoney,640,Success,,843,Recharge,Web,iOS,2.06,Settled,0,0
830860,2025-12-22,U0275637,haryana,amazon_pay,584,Success,,596,Bill,App,iOS,1.19,Settled,0,0
830861,2025-12-17,U0308652,karnataka,phonepe,2298,Success,,971,Bill,App,Android,0.47,Settled,0,0
830862,2025-12-28,U0007011,maharashtra,phonepe,151,Success,,964,P2M,App,Android,3.86,Settled,0,0
830863,2025-12-05,U0170306,haryana,paytm,1066,Success,,951,P2M,App,Android,0.25,Settled,0,0
830864,2025-12-18,U0174453,rajasthan,amazon_pay,130,Success,,404,P2P,Web,Android,0.25,Settled,0,0
830865,2025-12-01,U0014785,assam,bhim,7234,Success,,549,Bill,App,Other,1.11,Settled,0,0
830866,2025-12-15,U0385466,west_bengal,paytm,156,Success,,354,Recharge,App,Android,1.24,Settled,0,0
830867,2025-12-02,U0354880,meghalaya,paytm,362,Success,,202,P2P,App,Android,1.05,Settled,0,0
830868,2025-12-04,U0391668,arunachal_pradesh,supermoney,1940,Success,,607,Recharge,App,Android,1.7,Settled,0,0
830869,2025-12-21,U0008110,uttarakhand,google_pay,491,Success,,547,Bill,App,iOS,0.43,Settled,0,0
830870,2025-12-17,U0122817,maharashtra,amazon_pay,4367,Success,,531,P2M,App,Android,0.28,Settled,0,0
830871,2025-12-16,U0217913,nagaland,google_pay,385,Success,,505,P2P,App,Android,0.13,Settled,0,0
830872,2025-12-22,U0134651,andhra_pradesh,phonepe,770,Success,,734,Bill,App,Android,1.78,Settled,0,0
830873,2025-12-11,U0147806,tamil_nadu,phonepe,928,Success,,503,P2M,App,Android,2.76,Settled,0,0
