TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
502076,19-01-2022,U0056503,andhra_pradesh,google_pay,561,Success,,404,Recharge,App,Android,0.93,Settled,0,0
502077,08-01-2022,U0233581,mizoram,paytm,154,Success,,902,Bill,Web,Android,0.5,Settled,0,0
502078,10-01-2022,U0047219,manipur,phonepe,403,Success,,468,Bill,App,Android,0.65,Settled,0,0
502079,12-01-2022,U0046424,tamil_nadu,google_pay,517,Success,,675,Recharge,App,Android,2.26,Settled,0,0
502080,27-01-2022,U0005476,madhya_pradesh,amazon_pay,3007,Success,,106,Recharge,Web,Android,6.28,Settled,0,0
502081,25-01-2022,U0389721,uttarakhand,google_pay,238,Success,,886,Bill,Web,Android,0.12,Settled,0,0
502082,08-01-2022,U0076265,mizoram,phonepe,2178,Success,,853,P2P,App,Android,1.64,Settled,0,0
502083,30-01-2022,U0411776,haryana,supermoney,342,Success,,430,Recharge,App,Android,0.41,Settled,0,0
502084,29-01-2022,U0151909,haryana,google_pay,881,Success,,529,Bill,App,Android,1.24,Settled,0,0
502085,25-01-2022,U0166026,kerala,paytm,415,Pending,Server Downtime,675,Bill,App,Android,,Pending,1,1
502086,12-01-2022,U0067700,manipur,phonepe,2260,Success,,311,Recharge,App,Android,1.58,Settled,0,0
502087,22-01-2022,U0294370,madhya_pradesh,google_pay,997,Success,,586,P2P,App,Android,1.16,Settled,0,0
502088,01-01-2022,U0254464,bihar,google_pay,837,Success,,789,P2M,App,iOS,2.36,Settled,0,0
502089,30-01-2022,U0005890,nagaland,supermoney,1372,Success,,570,P2M,App,Android,0.62,Settled,0,0
502090,20-01-2022,U0340875,haryana,paytm,242,Success,,214,P2M,App,Android,1.13,Settled,0,0
502091,18-01-2022,U0456931,bihar,google_pay,146,Success,,575,P2M,App,iOS,0.18,Settled,0,0
502092,12-01-2022,U0191445,haryana,paytm,359,Success,,489,Bill,App,iOS,0.41,Settled,0,0
502093,16-01-2022,U0317316,west_bengal,phonepe,2670,Success,,483,P2M,Web,iOS,0.06,Settled,0,0
502094,06-01-2022,U0127960,punjab,phonepe,1130,Success,,859,P2P,App,Android,0.61,Settled,0,0
502095,13-01-2022,U0151026,madhya_pradesh,google_pay,1024,Success,,882,P2M,App,Android,1.03,Settled,0,0
502096,06-01-2022,U0295160,assam,paytm,1253,Pending,Daily Limit Exceeded,700,P2P,Web,Android,,Pending,1,1
502097,27-01-2022,U0030910,andhra_pradesh,google_pay,1441,Success,,495,P2P,App,Android,3.07,Settled,0,0
502098,16-01-2022,U0189064,punjab,paytm,282,Success,,940,P2M,App,Other,0.26,Settled,0,0
502099,13-01-2022,U0256930,andhra_pradesh,phonepe,1349,Success,,267,P2M,App,Android,1.36,Settled,0,0
502100,26-01-2022,U0102817,jharkhand,paytm,1387,Success,,909,P2P,App,iOS,1.19,Settled,0,0
502101,23-01-2022,U0461483,maharashtra,bhim,174,Success,,893,P2M,App,Android,0.55,Settled,0,0
502102,18-01-2022,U0437599,chhattisgarh,google_pay,1267,Success,,509,Recharge,App,Android,4.06,Settled,0,0
502103,28-01-2022,U0113666,assam,phonepe,168,Success,,426,Bill,App,Android,1.27,Settled,0,0
502104,30-01-2022,U0147766,assam,supermoney,402,Success,,304,P2P,App,Android,1.51,Settled,0,0
502105,01-01-2022,U0040064,uttarakhand,paytm,363,Success,,864,P2M,App,Android,1.43,Settled,0,0
502106,11-01-2022,U0263814,odisha,bhim,874,Success,,936,P2P,App,iOS,2.55,Settled,0,0
502107,31-01-2022,U0147962,rajasthan,google_pay,180,Success,,718,Bill,App,Android,6.98,Settled,0,0
502108,06-01-2022,U0240481,punjab,paytm,130,Success,,783,P2P,App,Android,0.48,Settled,0,0
502109,28-01-2022,U0477287,telangana,google_pay,99,Success,,274,P2M,App,Android,3.11,Settled,0,0
502110,24-01-2022,U0319772,tripura,google_pay,1341,Success,,952,P2M,App,iOS,0.34,Settled,0,0
502111,25-01-2022,U0377402,assam,paytm,419,Success,,904,Bill,App,Android,3.77,Settled,0,0
502112,20-01-2022,U0135998,bihar,bhim,160,Failed,Insufficient Balance,264,Bill,App,Android,,Pending,0,2
502113,02-01-2022,U0072399,uttarakhand,google_pay,712,Success,,984,Recharge,App,Android,0.35,Settled,0,0
502114,14-01-2022,U0246217,assam,paytm,511,Success,,287,Bill,App,Android,0.45,Settled,0,0
502115,01-01-2022,U0326971,maharashtra,amazon_pay,2526,Success,,492,Bill,Web,iOS,0.14,Settled,0,0
502116,12-01-2022,U0041969,odisha,phonepe,625,Failed,Invalid VPA,293,P2M,Web,Android,,Pending,0,0
502117,30-01-2022,U0439928,chhattisgarh,google_pay,189,Success,,420,P2P,App,Android,2.58,Settled,0,0
502118,29-01-2022,U0103343,haryana,paytm,365,Success,,627,P2M,App,Android,0.16,Settled,0,0
502119,25-01-2022,U0126679,uttarakhand,google_pay,407,Pending,Bank Reject,416,Bill,App,Android,,Pending,1,1
502120,13-01-2022,U0414373,chandigarh,phonepe,655,Success,,480,Bill,App,Android,0.47,Settled,0,0
502121,27-01-2022,U0437725,haryana,paytm,254,Success,,753,Recharge,App,Android,1.4,Settled,0,0
502122,14-01-2022,U0185249,maharashtra,paytm,334,Success,,916,P2P,Web,iOS,0.21,Settled,0,0
502123,29-01-2022,U0079579,assam,paytm,165,Success,,930,Bill,App,Android,1.17,Settled,0,0
502124,08-01-2022,U0364652,gujarat,google_pay,836,Success,,834,P2M,App,Android,2.68,Settled,0,0
502125,23-01-2022,U0434416,gujarat,paytm,812,Success,,920,P2P,App,Android,0.22,Settled,0,0
502126,13-01-2022,U0368460,telangana,google_pay,2071,Success,,212,P2M,App,iOS,1.7,Settled,0,0
502127,15-01-2022,U0044199,madhya_pradesh,amazon_pay,1485,Success,,857,Bill,App,Android,2.01,Settled,0,0
502128,31-01-2022,U0203307,chhattisgarh,supermoney,119,Success,,667,Recharge,App,Android,0.74,Settled,0,0
502129,15-01-2022,U0236794,uttarakhand,paytm,609,Pending,Invalid VPA,360,Bill,App,Android,,Pending,1,1
502130,17-01-2022,U0090862,punjab,amazon_pay,453,Success,,191,Recharge,App,iOS,1.15,Settled,0,0
502131,18-01-2022,U0114018,kerala,google_pay,113,Success,,446,P2P,Web,Android,1.75,Settled,0,0
502132,13-01-2022,U0010171,manipur,phonepe,628,Success,,377,P2M,App,Android,0.36,Settled,0,0
502133,14-01-2022,U0145736,rajasthan,amazon_pay,358,Success,,285,Recharge,App,Android,1.91,Settled,0,0
502134,23-01-2022,U0239764,west_bengal,phonepe,756,Success,,725,Recharge,App,iOS,3.06,Settled,0,0
502135,04-01-2022,U0434052,tamil_nadu,google_pay,361,Success,,437,P2M,App,Android,2.34,Settled,0,0
502136,07-01-2022,U0167886,manipur,supermoney,568,Success,,752,Recharge,Web,Android,2.69,Settled,0,0
502137,11-01-2022,U0281527,west_bengal,supermoney,389,Success,,496,Bill,App,Android,3.05,Settled,0,0
502138,22-01-2022,U0050819,kerala,phonepe,497,Success,,430,P2P,App,iOS,2.08,Settled,0,0
502139,01-01-2022,U0349271,madhya_pradesh,google_pay,2161,Success,,993,Recharge,App,Android,2.67,Settled,0,0
502140,31-01-2022,U0079512,tripura,phonepe,411,Success,,996,Bill,Web,Android,0.72,Settled,0,0
502141,25-01-2022,U0148862,rajasthan,phonepe,61,Success,,502,Bill,App,Android,0.11,Settled,0,0
502142,06-01-2022,U0075965,chhattisgarh,phonepe,594,Success,,125,P2P,App,Android,1.02,Settled,0,0
502143,18-01-2022,U0010167,goa,google_pay,96,Success,,286,Recharge,Web,Android,0.32,Settled,0,0
502144,04-01-2022,U0109714,maharashtra,phonepe,121,Success,,324,P2M,App,Android,2.13,Settled,0,0
502145,05-01-2022,U0344884,uttar_pradesh,amazon_pay,978,Pending,Insufficient Balance,793,P2P,App,Android,,Pending,1,1
502146,30-01-2022,U0364821,gujarat,google_pay,530,Success,,771,Recharge,App,iOS,0.03,Settled,0,0
502147,16-01-2022,U0175187,bihar,google_pay,1103,Success,,394,P2M,App,iOS,0.87,Settled,0,0
502148,26-01-2022,U0198206,telangana,phonepe,676,Success,,671,Bill,Web,iOS,1.19,Settled,0,0
502149,15-01-2022,U0213098,madhya_pradesh,google_pay,1379,Success,,869,Recharge,App,Android,1.64,Settled,0,0
502150,13-01-2022,U0379558,haryana,amazon_pay,2861,Success,,603,P2P,App,Android,0.7,Settled,0,0
502151,30-01-2022,U0407660,tamil_nadu,paytm,346,Pending,Insufficient Balance,731,P2P,App,Android,,Pending,1,2
502152,02-01-2022,U0273842,tripura,google_pay,536,Success,,477,P2M,App,Android,0.26,Settled,0,0
502153,13-01-2022,U0008933,andhra_pradesh,phonepe,289,Success,,344,Bill,App,Android,1.27,Settled,0,0
502154,23-01-2022,U0017581,telangana,phonepe,729,Success,,947,Recharge,App,Android,1.35,Settled,0,0
502155,04-01-2022,U0243107,maharashtra,bhim,32,Success,,286,P2M,App,Android,0.85,Settled,0,0
502156,03-01-2022,U0414406,west_bengal,paytm,893,Success,,461,P2M,App,Android,1.18,Settled,0,0
502157,12-01-2022,U0011529,delhi,paytm,706,Success,,335,P2M,App,Android,3.51,Settled,0,0
502158,07-01-2022,U0014458,west_bengal,google_pay,114,Success,,182,P2M,App,Android,0.16,Settled,0,0
502159,06-01-2022,U0067720,jammu_kashmir,phonepe,172,Success,,473,P2P,Web,Android,0.29,Settled,0,0
502160,15-01-2022,U0027394,chhattisgarh,amazon_pay,31,Success,,161,Bill,App,Android,5.39,Settled,0,0
502161,27-01-2022,U0279014,gujarat,amazon_pay,98,Success,,498,P2P,Web,Android,0.58,Settled,0,0
502162,07-01-2022,U0120909,jharkhand,amazon_pay,20,Pending,Daily Limit Exceeded,820,P2P,App,iOS,,Pending,1,1
502163,23-01-2022,U0213787,andhra_pradesh,amazon_pay,659,Success,,509,Recharge,App,Android,0.14,Settled,0,0
502164,06-01-2022,U0339802,nagaland,google_pay,917,Success,,735,Bill,App,Android,0.63,Settled,0,0
502165,22-01-2022,U0103019,bihar,phonepe,57,Success,,116,Bill,App,iOS,1.24,Settled,0,0
502166,11-01-2022,U0343021,manipur,google_pay,507,Pending,Daily Limit Exceeded,501,P2P,App,Android,,Pending,1,0
502167,07-01-2022,U0088988,delhi,google_pay,281,Success,,912,P2M,App,Android,3.19,Settled,0,0
502168,02-01-2022,U0452488,andhra_pradesh,amazon_pay,146,Success,,125,Recharge,App,iOS,0.53,Settled,0,0
502169,15-01-2022,U0084240,haryana,supermoney,235,Failed,Insufficient Balance,608,Recharge,App,Android,,Pending,0,0
502170,22-01-2022,U0189957,tamil_nadu,google_pay,1136,Success,,236,P2M,App,iOS,0.56,Settled,0,0
502171,09-01-2022,U0326441,meghalaya,phonepe,1365,Success,,226,P2M,App,Android,0.44,Settled,0,0
502172,04-01-2022,U0062192,bihar,phonepe,3915,Success,,319,Recharge,App,iOS,0.79,Settled,0,0
502173,10-01-2022,U0296947,chandigarh,phonepe,508,Success,,357,P2M,App,iOS,0.46,Settled,0,0
502174,09-01-2022,U0046704,goa,google_pay,140,Success,,867,P2P,App,Android,0.53,Settled,0,0
502175,30-01-2022,U0461022,delhi,google_pay,300,Success,,568,P2M,App,Android,0.98,Settled,0,0
502176,29-01-2022,U0159362,uttarakhand,paytm,1305,Success,,747,P2M,App,Android,0.89,Settled,0,0
502177,14-01-2022,U0157242,rajasthan,paytm,845,Success,,571,P2P,App,Android,0.03,Settled,0,0
502178,02-01-2022,U0446940,tamil_nadu,supermoney,378,Pending,Server Downtime,632,Bill,App,Android,,Pending,1,0
502179,23-01-2022,U0169575,andhra_pradesh,phonepe,660,Success,,810,Recharge,App,Android,2.11,Settled,0,0
502180,03-01-2022,U0283731,bihar,supermoney,1229,Success,,116,P2M,App,Android,0.61,Settled,0,0
502181,17-01-2022,U0044562,goa,google_pay,472,Success,,583,P2M,App,Android,3.04,Settled,0,0
502182,27-01-2022,U0003512,karnataka,supermoney,342,Success,,538,Recharge,App,iOS,0.94,Settled,0,0
502183,28-01-2022,U0316208,gujarat,phonepe,1972,Failed,Daily Limit Exceeded,341,Recharge,App,Android,,Pending,0,0
502184,22-01-2022,U0000998,mizoram,supermoney,52,Success,,701,P2P,App,Android,1.37,Settled,0,0
502185,15-01-2022,U0367432,maharashtra,paytm,257,Success,,937,Recharge,App,iOS,0.83,Settled,0,0
502186,10-01-2022,U0470409,madhya_pradesh,paytm,240,Success,,706,Recharge,Web,Android,4.43,Settled,0,0
502187,13-01-2022,U0431022,rajasthan,google_pay,599,Success,,970,Recharge,Web,Android,0.77,Settled,0,0
502188,02-01-2022,U0262826,haryana,google_pay,336,Success,,509,P2P,App,Android,0.22,Settled,0,0
502189,01-01-2022,U0397894,assam,phonepe,520,Success,,326,P2M,App,Android,0.96,Settled,0,0
502190,11-01-2022,U0164367,odisha,phonepe,453,Pending,Network Error,772,P2P,App,Android,,Pending,1,0
502191,24-01-2022,U0476770,gujarat,google_pay,17,Success,,280,P2P,Web,Android,3.63,Settled,0,0
502192,18-01-2022,U0161574,kerala,google_pay,794,Success,,372,Bill,App,Android,3.41,Settled,0,0
502193,25-01-2022,U0128301,chhattisgarh,phonepe,178,Pending,Network Error,455,Recharge,App,Android,,Pending,1,0
502194,07-01-2022,U0219652,kerala,google_pay,759,Success,,437,Bill,App,Other,2.27,Settled,0,0
502195,16-01-2022,U0122430,manipur,amazon_pay,261,Success,,799,P2P,App,Android,0.15,Settled,0,0
502196,27-01-2022,U0292445,karnataka,paytm,208,Success,,722,P2M,App,Android,0.98,Settled,0,0
502197,24-01-2022,U0202580,rajasthan,phonepe,209,Failed,Server Downtime,885,P2M,App,Android,,Pending,0,0
502198,12-01-2022,U0306041,meghalaya,amazon_pay,3240,Success,,299,Recharge,App,iOS,4.23,Settled,0,0
502199,22-01-2022,U0101368,andhra_pradesh,phonepe,743,Success,,190,Recharge,App,Android,0.53,Settled,0,0
502200,08-01-2022,U0060457,andhra_pradesh,google_pay,812,Success,,852,Bill,App,Android,0.85,Settled,0,0
502201,03-01-2022,U0217943,chandigarh,google_pay,981,Success,,979,P2P,App,Android,1.16,Settled,0,0
502202,16-01-2022,U0031865,kerala,amazon_pay,1032,Success,,765,P2P,App,iOS,0.92,Settled,0,0
502203,22-01-2022,U0351564,manipur,google_pay,710,Success,,477,Recharge,App,Android,3.41,Settled,0,0
502204,21-01-2022,U0450348,tamil_nadu,supermoney,49,Success,,791,P2P,App,iOS,0.93,Settled,0,0
502205,20-01-2022,U0443780,andhra_pradesh,google_pay,806,Failed,Network Error,257,Recharge,App,Android,,Pending,0,0
502206,16-01-2022,U0185703,uttarakhand,amazon_pay,1149,Success,,500,P2P,App,Android,1.34,Settled,0,0
502207,06-01-2022,U0113520,karnataka,phonepe,315,Success,,332,Recharge,App,Android,0.75,Settled,0,0
502208,21-01-2022,U0157410,manipur,paytm,701,Success,,849,P2M,Web,Android,0.81,Settled,0,0
502209,23-01-2022,U0120059,telangana,phonepe,118,Success,,246,P2M,App,Android,0.69,Settled,0,0
502210,04-01-2022,U0018639,delhi,amazon_pay,258,Success,,411,P2M,App,Android,1.18,Settled,0,0
502211,31-01-2022,U0423132,assam,phonepe,608,Success,,336,Bill,App,Android,0.67,Settled,0,0
502212,20-01-2022,U0138447,telangana,phonepe,218,Success,,206,P2M,Web,iOS,0.07,Settled,0,0
502213,06-01-2022,U0293546,jammu_kashmir,google_pay,325,Success,,941,P2M,App,Android,0.59,Settled,0,0
502214,28-01-2022,U0014910,chandigarh,google_pay,560,Success,,416,Recharge,App,Android,1.36,Settled,0,0
502215,15-01-2022,U0307518,maharashtra,phonepe,948,Success,,507,Recharge,App,Android,1.47,Settled,0,0
502216,13-01-2022,U0333244,delhi,bhim,1274,Success,,873,P2P,Web,iOS,1.13,Settled,0,0
502217,05-01-2022,U0226427,uttarakhand,phonepe,477,Success,,783,Bill,App,Android,1.31,Settled,0,0
502218,25-01-2022,U0365758,odisha,google_pay,1017,Success,,311,Bill,Web,Android,0.36,Settled,0,0
502219,18-01-2022,U0230265,madhya_pradesh,google_pay,490,Success,,262,P2M,Web,Android,1.35,Settled,0,0
502220,27-01-2022,U0036070,maharashtra,paytm,133,Success,,519,Recharge,App,Android,0.29,Settled,0,0
502221,09-01-2022,U0196628,kerala,supermoney,501,Success,,535,Recharge,App,iOS,0.97,Settled,0,0
502222,19-01-2022,U0327482,delhi,phonepe,205,Success,,787,P2M,App,Android,0.35,Settled,0,0
502223,11-01-2022,U0111154,tripura,phonepe,1330,Success,,682,Bill,App,iOS,1.89,Settled,0,0
502224,31-01-2022,U0451781,assam,supermoney,73,Success,,958,Recharge,Web,Android,2.73,Settled,0,0
502225,28-01-2022,U0451991,rajasthan,phonepe,189,Success,,170,Recharge,App,Android,2.82,Settled,0,0
502226,18-01-2022,U0079046,telangana,google_pay,30,Success,,496,Recharge,App,Android,0.52,Settled,0,0
502227,24-01-2022,U0359586,sikkim,google_pay,336,Success,,826,Recharge,App,Android,0.87,Settled,0,0
502228,17-01-2022,U0174591,kerala,google_pay,105,Success,,854,Bill,App,Android,3.23,Settled,0,0
502229,05-01-2022,U0479160,kerala,paytm,94,Success,,317,Recharge,App,Android,1.31,Settled,0,0
502230,26-01-2022,U0389661,west_bengal,paytm,126,Success,,411,Recharge,App,Android,3.45,Settled,0,0
502231,03-01-2022,U0186004,jammu_kashmir,google_pay,168,Success,,953,P2M,App,Android,0.03,Settled,0,0
502232,04-01-2022,U0493850,tripura,google_pay,3434,Success,,467,Bill,App,Android,1.92,Settled,0,0
502233,12-01-2022,U0242402,chandigarh,paytm,207,Success,,191,Recharge,Web,iOS,6.4,Settled,0,0
502234,07-01-2022,U0471098,assam,amazon_pay,538,Success,,658,P2M,App,iOS,1.18,Settled,0,0
502235,07-01-2022,U0165570,gujarat,phonepe,1277,Success,,903,Bill,App,Android,0.36,Settled,0,0
502236,05-01-2022,U0395562,telangana,amazon_pay,1096,Success,,805,P2P,App,Android,2.78,Settled,0,0
502237,12-01-2022,U0464304,andhra_pradesh,phonepe,114,Success,,989,P2M,App,Android,1.84,Settled,0,0
502238,20-01-2022,U0196564,arunachal_pradesh,paytm,236,Success,,203,P2P,Web,Android,2.9,Settled,0,0
502239,29-01-2022,U0152810,delhi,supermoney,258,Success,,257,Recharge,App,Android,0.38,Settled,0,0
502240,13-01-2022,U0119990,uttar_pradesh,google_pay,480,Success,,235,Recharge,App,iOS,0.77,Settled,0,0
502241,01-01-2022,U0295500,uttar_pradesh,supermoney,73,Success,,496,Bill,Web,iOS,0.04,Settled,0,0
502242,15-01-2022,U0466487,delhi,amazon_pay,116,Success,,413,Bill,App,iOS,1.67,Settled,0,0
502243,06-01-2022,U0039114,telangana,bhim,46,Success,,178,Bill,App,Android,1.88,Settled,0,0
502244,16-01-2022,U0278514,madhya_pradesh,phonepe,749,Failed,Insufficient Balance,884,P2M,App,Android,,Pending,0,0
502245,17-01-2022,U0114384,meghalaya,phonepe,49,Success,,722,P2M,App,Android,0.59,Settled,0,0
502246,21-01-2022,U0158762,meghalaya,amazon_pay,1583,Success,,321,P2P,App,Android,2,Settled,0,0
502247,07-01-2022,U0023229,manipur,phonepe,520,Pending,Insufficient Balance,865,P2M,App,Android,,Pending,1,1
502248,09-01-2022,U0148688,west_bengal,amazon_pay,227,Failed,Insufficient Balance,354,Bill,App,iOS,,Pending,0,1
502249,12-01-2022,U0142160,andhra_pradesh,google_pay,1769,Success,,538,Bill,App,Android,6.06,Settled,0,0
502250,31-01-2022,U0269552,gujarat,google_pay,469,Success,,995,Recharge,App,Android,2.01,Settled,0,0
502251,21-01-2022,U0464667,haryana,paytm,1329,Success,,524,P2M,App,Android,0.71,Settled,0,0
502252,22-01-2022,U0365558,delhi,phonepe,487,Success,,304,Recharge,App,Android,0.45,Settled,0,0
502253,30-01-2022,U0184461,nagaland,phonepe,714,Success,,830,Bill,App,iOS,2.7,Settled,0,0
502254,13-01-2022,U0254799,delhi,google_pay,102,Success,,674,P2M,Web,Other,4.7,Settled,0,0
502255,09-01-2022,U0326483,goa,phonepe,749,Success,,717,Recharge,App,Android,0.52,Settled,0,0
502256,09-01-2022,U0057569,maharashtra,supermoney,385,Success,,613,P2M,App,iOS,1.19,Settled,0,0
502257,17-01-2022,U0111432,uttarakhand,google_pay,252,Failed,Daily Limit Exceeded,735,P2P,App,Android,,Pending,0,2
502258,27-01-2022,U0144228,west_bengal,google_pay,223,Success,,741,P2P,App,Android,4.03,Settled,0,0
502259,17-01-2022,U0123412,uttar_pradesh,supermoney,1121,Success,,740,Recharge,App,Android,0,Settled,0,0
502260,14-01-2022,U0246762,rajasthan,amazon_pay,451,Failed,Network Error,387,Bill,App,iOS,,Pending,0,0
502261,19-01-2022,U0375856,andhra_pradesh,phonepe,202,Success,,384,Recharge,App,iOS,4.44,Settled,0,0
502262,03-01-2022,U0027250,punjab,amazon_pay,423,Success,,669,Recharge,App,Android,0.65,Settled,0,0
502263,21-01-2022,U0388412,haryana,phonepe,785,Success,,373,Bill,App,Android,3.73,Settled,0,0
502264,22-01-2022,U0319091,rajasthan,google_pay,186,Pending,Network Error,680,P2M,App,Android,,Pending,1,0
502265,27-01-2022,U0309874,manipur,google_pay,136,Success,,762,P2M,App,Android,1.4,Settled,0,0
502266,10-01-2022,U0078436,jammu_kashmir,google_pay,209,Success,,859,P2M,App,Android,0.55,Settled,0,0
502267,14-01-2022,U0203930,chhattisgarh,paytm,548,Success,,872,Recharge,App,Android,0.37,Settled,0,0
502268,19-01-2022,U0484602,punjab,phonepe,720,Success,,844,P2M,Web,Android,2.18,Settled,0,0
502269,07-01-2022,U0403846,delhi,phonepe,110,Success,,469,P2M,App,Android,2.27,Settled,0,0
502270,18-01-2022,U0422616,nagaland,amazon_pay,111,Success,,143,Recharge,App,Android,0.84,Settled,0,0
502271,05-01-2022,U0249160,west_bengal,supermoney,114,Success,,148,Bill,App,Android,0.11,Settled,0,0
502272,22-01-2022,U0455389,tripura,paytm,352,Success,,523,P2M,App,Android,1.93,Settled,0,0
502273,08-01-2022,U0369762,delhi,google_pay,379,Success,,636,P2P,App,Android,3.45,Settled,0,0
502274,02-01-2022,U0453326,uttar_pradesh,bhim,388,Success,,734,Recharge,Web,Android,1.84,Settled,0,0
502275,10-01-2022,U0289972,jammu_kashmir,google_pay,835,Success,,970,Recharge,App,iOS,0.45,Settled,0,0
502276,21-01-2022,U0174441,odisha,google_pay,291,Success,,637,P2M,App,iOS,0.91,Settled,0,0
502277,05-01-2022,U0109775,haryana,phonepe,97,Success,,407,Bill,App,Android,0.5,Settled,0,0
502278,25-01-2022,U0161869,delhi,google_pay,7779,Success,,754,P2P,App,Android,1.99,Settled,0,0
502279,22-01-2022,U0262661,maharashtra,phonepe,253,Success,,895,Recharge,App,Android,0.01,Settled,0,0
502280,21-01-2022,U0091181,maharashtra,paytm,103,Success,,779,Bill,App,Android,4.54,Settled,0,0
502281,24-01-2022,U0174982,delhi,supermoney,647,Success,,685,Bill,App,Android,0.27,Settled,0,0
502282,18-01-2022,U0372692,uttarakhand,bhim,3537,Success,,662,Bill,App,Android,0.66,Settled,0,0
502283,11-01-2022,U0258746,madhya_pradesh,google_pay,1108,Pending,Insufficient Balance,140,P2P,App,Android,,Pending,1,1
502284,23-01-2022,U0127604,madhya_pradesh,paytm,1386,Success,,134,P2P,App,Android,2.12,Settled,0,0
502285,24-01-2022,U0213328,jammu_kashmir,google_pay,741,Failed,Insufficient Balance,912,P2M,App,Android,,Pending,0,1
502286,04-01-2022,U0312831,meghalaya,google_pay,120,Success,,304,P2M,App,Android,5.03,Settled,0,0
502287,29-01-2022,U0462227,bihar,amazon_pay,2354,Success,,591,Recharge,App,iOS,2.88,Settled,0,0
