TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
463966,2021-07-28,U0299420,delhi,phonepe,568,Success,,494,Recharge,App,Android,0.33,Settled,0,0
463967,2021-07-10,U0231584,karnataka,paytm,90,Success,,839,P2P,App,Android,0.55,Settled,0,0
463968,2021-07-10,U0245200,nagaland,supermoney,584,Success,,558,Bill,App,Android,0.19,Settled,0,0
463969,2021-07-18,U0185162,goa,google_pay,870,Success,,451,Bill,App,iOS,1.08,Settled,0,0
463970,2021-07-20,U0199592,maharashtra,amazon_pay,858,Success,,687,Bill,App,Android,1.91,Settled,0,0
463971,2021-07-27,U0112116,mizoram,google_pay,117,Success,,547,Recharge,App,Android,0.13,Settled,0,0
463972,2021-07-07,U0069429,kerala,google_pay,1204,Success,,649,P2P,App,Android,0.43,Settled,0,0
463973,2021-07-24,U0302590,punjab,bhim,2186,Success,,956,Recharge,App,Android,0.49,Settled,0,0
463974,2021-07-31,U0340860,assam,google_pay,131,Pending,Invalid VPA,249,Recharge,App,Android,,Pending,1,0
463975,2021-07-20,U0465517,uttarakhand,supermoney,1951,Success,,553,Bill,App,Android,1.45,Settled,0,0
463976,2021-07-11,U0205969,delhi,phonepe,38,Success,,274,Recharge,App,Android,1.66,Settled,0,0
463977,2021-07-30,U0253519,jharkhand,phonepe,168,Success,,570,Recharge,App,Android,8.58,Settled,0,0
463978,2021-07-14,U0408742,mizoram,google_pay,469,Success,,367,Recharge,App,Android,3.9,Settled,0,0
463979,2021-07-28,U0327007,nagaland,amazon_pay,2265,Success,,127,Bill,Web,Android,2.2,Settled,0,0
463980,2021-07-02,U0077841,nagaland,phonepe,1224,Success,,256,P2P,Web,Android,0.34,Settled,0,0
463981,2021-07-30,U0430638,tamil_nadu,phonepe,161,Success,,192,Bill,App,Android,1.7,Settled,0,0
463982,2021-07-13,U0447547,kerala,google_pay,807,Success,,567,P2P,App,Android,7.97,Settled,0,0
463983,2021-07-18,U0351963,nagaland,google_pay,752,Success,,928,P2P,App,Android,0.06,Settled,0,0
463984,2021-07-28,U0425863,chandigarh,google_pay,988,Success,,570,P2P,App,Android,1.67,Settled,0,0
463985,2021-07-08,U0171065,gujarat,phonepe,270,Success,,780,Recharge,App,Android,1.87,Settled,0,0
463986,2021-07-17,U0360938,assam,google_pay,119,Success,,846,Bill,Web,Android,1.22,Settled,0,0
463987,2021-07-08,U0010944,madhya_pradesh,phonepe,2658,Success,,482,P2P,App,Android,2.09,Settled,0,0
463988,2021-07-19,U0220692,nagaland,supermoney,196,Success,,449,P2M,App,iOS,0.38,Settled,0,0
463989,2021-07-28,U0316296,goa,google_pay,286,Success,,294,P2M,App,Android,1.05,Settled,0,0
463990,2021-07-03,U0297933,delhi,phonepe,409,Success,,107,Bill,App,iOS,0.59,Settled,0,0
463991,2021-07-26,U0395333,delhi,supermoney,750,Success,,878,P2P,App,Android,1.65,Settled,0,0
463992,2021-07-07,U0084738,gujarat,phonepe,198,Success,,823,P2M,App,iOS,2.82,Settled,0,0
463993,2021-07-10,U0433542,uttar_pradesh,amazon_pay,1648,Success,,744,P2P,App,Android,0.25,Settled,0,0
463994,2021-07-20,U0343013,west_bengal,phonepe,76,Success,,884,P2P,App,iOS,5.24,Settled,0,0
463995,2021-07-31,U0413293,uttar_pradesh,google_pay,682,Success,,618,P2M,App,Android,1.49,Settled,0,0
463996,2021-07-14,U0470312,delhi,phonepe,11910,Failed,Insufficient Balance,658,Bill,App,Android,,Pending,0,1
463997,2021-07-08,U0397834,odisha,google_pay,351,Success,,312,Bill,Web,Android,1.74,Settled,0,0
463998,2021-07-30,U0055521,goa,phonepe,233,Success,,664,P2M,App,Other,1.99,Settled,0,0
463999,2021-07-01,U0117774,andhra_pradesh,google_pay,103,Success,,393,Bill,App,Android,1.59,Settled,0,0
464000,2021-07-30,U0299840,nagaland,paytm,1045,Failed,Invalid VPA,653,Recharge,App,Android,,Pending,0,1
464001,2021-07-08,U0238843,nagaland,google_pay,232,Success,,971,P2M,App,iOS,1.12,Settled,0,0
464002,2021-07-25,U0461218,uttar_pradesh,google_pay,12,Success,,986,Recharge,Web,Android,0.18,Settled,0,0
464003,2021-07-10,U0410365,odisha,google_pay,127,Success,,235,Bill,App,iOS,1.05,Settled,0,0
464004,2021-07-27,U0103294,karnataka,bhim,252,Success,,433,P2M,App,Android,0.69,Settled,0,0
464005,2021-07-27,U0392237,tamil_nadu,phonepe,529,Success,,444,P2P,App,iOS,1.73,Settled,0,0
464006,2021-07-26,U0478044,karnataka,google_pay,903,Success,,610,Recharge,App,iOS,0.1,Settled,0,0
464007,2021-07-09,U0468032,west_bengal,amazon_pay,1550,Success,,269,P2P,App,iOS,1.87,Settled,0,0
464008,2021-07-01,U0291136,andhra_pradesh,google_pay,837,Success,,518,P2M,App,Android,0.9,Settled,0,0
464009,2021-07-09,U0161218,andhra_pradesh,google_pay,69,Success,,417,Recharge,Web,Android,0.54,Settled,0,0
464010,2021-07-21,U0497362,andhra_pradesh,phonepe,70,Failed,Insufficient Balance,356,P2P,App,iOS,,Pending,0,2
464011,2021-07-28,U0126437,maharashtra,phonepe,122,Success,,482,Recharge,App,Android,2.98,Settled,0,0
464012,2021-07-28,U0075828,sikkim,amazon_pay,758,Success,,167,P2P,App,Android,0.38,Settled,0,0
464013,2021-07-07,U0274486,kerala,phonepe,1302,Success,,673,Bill,App,Android,4.51,Settled,0,0
464014,2021-07-28,U0023191,tamil_nadu,supermoney,829,Success,,736,P2M,App,Android,1.47,Settled,0,0
464015,2021-07-03,U0282053,odisha,amazon_pay,228,Success,,929,P2M,App,Android,0.0,Settled,0,0
464016,2021-07-12,U0375496,gujarat,phonepe,234,Success,,429,Bill,App,iOS,0.03,Settled,0,0
464017,2021-07-29,U0031150,kerala,paytm,2243,Success,,152,Recharge,Web,Android,1.29,Settled,0,0
464018,2021-07-21,U0280496,bihar,phonepe,121,Success,,363,Bill,App,Android,2.61,Settled,0,0
464019,2021-07-02,U0351299,telangana,google_pay,2158,Success,,993,P2P,Web,Android,0.9,Settled,0,0
464020,2021-07-10,U0343888,kerala,supermoney,641,Success,,792,Bill,App,Android,0.1,Settled,0,0
464021,2021-07-24,U0321720,bihar,google_pay,1326,Success,,291,P2P,App,Android,4.03,Settled,0,0
464022,2021-07-06,U0006856,odisha,phonepe,146,Success,,831,P2P,App,Android,3.23,Settled,0,0
464023,2021-07-22,U0403024,telangana,phonepe,810,Success,,313,Recharge,App,Android,0.63,Settled,0,0
464024,2021-07-14,U0240675,telangana,phonepe,62,Success,,443,Bill,App,Android,1.68,Settled,0,0
464025,2021-07-12,U0139453,madhya_pradesh,phonepe,151,Success,,973,P2M,App,Android,2.37,Settled,0,0
464026,2021-07-30,U0423703,punjab,google_pay,719,Success,,442,Bill,App,Android,0.87,Settled,0,0
464027,2021-07-03,U0082156,punjab,google_pay,24,Success,,663,Bill,App,Android,0.01,Settled,0,0
464028,2021-07-14,U0262109,tamil_nadu,paytm,263,Success,,708,P2M,App,Android,0.13,Settled,0,0
464029,2021-07-04,U0261866,gujarat,google_pay,179,Success,,191,P2M,App,Android,0.53,Settled,0,0
464030,2021-07-15,U0344920,uttar_pradesh,paytm,675,Failed,Bank Reject,985,Recharge,App,Android,,Pending,0,0
464031,2021-07-07,U0414303,bihar,phonepe,1356,Success,,672,Recharge,App,Android,0.12,Settled,0,0
464032,2021-07-20,U0196986,chhattisgarh,phonepe,363,Success,,333,Recharge,Web,Android,0.78,Settled,0,0
464033,2021-07-19,U0062133,assam,phonepe,349,Success,,337,P2P,Web,Android,3.33,Settled,0,0
464034,2021-07-09,U0343530,odisha,google_pay,2340,Success,,407,Bill,Web,Android,1.45,Settled,0,0
464035,2021-07-12,U0086968,uttarakhand,paytm,124,Success,,666,P2P,App,iOS,0.55,Settled,0,0
464036,2021-07-06,U0338625,assam,supermoney,295,Success,,346,P2P,App,iOS,0.53,Settled,0,0
464037,2021-07-15,U0321664,jharkhand,bhim,424,Failed,Server Downtime,671,P2M,App,Android,,Pending,0,1
464038,2021-07-06,U0234966,jharkhand,paytm,473,Success,,606,Bill,App,Android,0.72,Settled,0,0
464039,2021-07-25,U0151945,gujarat,amazon_pay,158,Success,,419,Recharge,App,Android,1.45,Settled,0,0
464040,2021-07-14,U0327340,tamil_nadu,amazon_pay,425,Success,,881,P2P,App,Android,0.54,Settled,0,0
464041,2021-07-14,U0042894,uttar_pradesh,paytm,1695,Success,,699,Recharge,App,iOS,2.44,Settled,0,0
464042,2021-07-14,U0120776,delhi,amazon_pay,510,Success,,704,P2P,App,Android,2.51,Settled,0,0
464043,2021-07-17,U0326920,delhi,amazon_pay,146,Success,,694,P2P,App,Android,1.47,Settled,0,0
464044,2021-07-04,U0392252,delhi,amazon_pay,149,Success,,656,P2P,App,Android,0.14,Settled,0,0
464045,2021-07-28,U0022954,chhattisgarh,phonepe,150,Success,,281,Bill,App,Android,0.74,Settled,0,0
464046,2021-07-15,U0304899,goa,paytm,318,Success,,635,Recharge,App,Android,1.5,Settled,0,0
464047,2021-07-16,U0438027,delhi,supermoney,568,Success,,621,P2P,App,Android,1.35,Settled,0,0
464048,2021-07-12,U0181667,nagaland,phonepe,104,Success,,398,Recharge,Web,Android,4.11,Settled,0,0
464049,2021-07-09,U0229974,manipur,amazon_pay,105,Success,,282,Bill,App,iOS,1.24,Settled,0,0
464050,2021-07-21,U0080274,maharashtra,google_pay,101,Success,,162,P2P,App,Android,1.64,Settled,0,0
464051,2021-07-31,U0446826,tripura,paytm,1074,Success,,851,Bill,App,Android,1.36,Settled,0,0
464052,2021-07-05,U0083817,madhya_pradesh,supermoney,590,Success,,125,P2P,App,iOS,2.26,Settled,0,0
464053,2021-07-07,U0296801,uttar_pradesh,paytm,290,Success,,858,P2P,App,Android,3.57,Settled,0,0
464054,2021-07-25,U0436028,andhra_pradesh,phonepe,268,Success,,684,P2P,App,Android,0.62,Settled,0,0
464055,2021-07-27,U0305017,haryana,phonepe,341,Success,,838,P2P,App,Android,0.48,Settled,0,0
464056,2021-07-18,U0223346,rajasthan,phonepe,599,Success,,123,P2M,App,iOS,1.24,Settled,0,0
464057,2021-07-21,U0208903,haryana,google_pay,840,Success,,389,Bill,App,Android,0.5,Settled,0,0
464058,2021-07-21,U0221849,jharkhand,google_pay,445,Failed,Insufficient Balance,517,Bill,Web,Android,,Pending,0,1
464059,2021-07-03,U0452591,maharashtra,paytm,967,Success,,557,P2M,App,Android,4.21,Settled,0,0
464060,2021-07-25,U0108451,tamil_nadu,google_pay,859,Success,,738,P2P,App,Android,5.66,Settled,0,0
464061,2021-07-10,U0384198,telangana,phonepe,2350,Success,,868,P2M,App,Android,3.42,Settled,0,0
464062,2021-07-14,U0309111,meghalaya,amazon_pay,361,Success,,668,P2M,App,iOS,1.12,Settled,0,0
464063,2021-07-15,U0128435,chhattisgarh,amazon_pay,206,Success,,934,P2M,App,Android,0.49,Settled,0,0
464064,2021-07-14,U0009322,goa,supermoney,136,Success,,332,P2P,Web,iOS,0.07,Settled,0,0
464065,2021-07-01,U0349116,punjab,phonepe,607,Success,,321,Recharge,Web,Android,1.64,Settled,0,0
464066,2021-07-27,U0180836,jharkhand,phonepe,4086,Success,,125,P2M,App,Android,1.85,Settled,0,0
464067,2021-07-05,U0009400,gujarat,google_pay,249,Success,,234,P2M,App,Android,0.18,Settled,0,0
464068,2021-07-08,U0196960,manipur,phonepe,1905,Success,,652,Recharge,App,Android,0.56,Settled,0,0
464069,2021-07-28,U0081395,karnataka,supermoney,246,Success,,429,Bill,App,iOS,1.81,Settled,0,0
464070,2021-07-03,U0057589,west_bengal,paytm,60,Success,,187,P2P,App,iOS,1.15,Settled,0,0
464071,2021-07-23,U0386571,haryana,paytm,274,Success,,924,P2M,App,iOS,0.14,Settled,0,0
464072,2021-07-17,U0274672,delhi,paytm,168,Success,,473,P2P,Web,iOS,0.48,Settled,0,0
464073,2021-07-19,U0241844,meghalaya,google_pay,426,Success,,324,Recharge,App,Android,0.75,Settled,0,0
464074,2021-07-22,U0406775,jharkhand,google_pay,709,Success,,305,Bill,App,iOS,0.23,Settled,0,0
464075,2021-07-10,U0099032,gujarat,paytm,227,Success,,791,Bill,App,Android,0.45,Settled,0,0
464076,2021-07-03,U0338628,sikkim,google_pay,1338,Success,,299,Recharge,App,Android,4.21,Settled,0,0
464077,2021-07-01,U0477922,gujarat,paytm,486,Success,,639,Recharge,App,Android,3.44,Settled,0,0
464078,2021-07-26,U0244851,west_bengal,paytm,183,Success,,539,P2M,App,iOS,2.86,Settled,0,0
464079,2021-07-25,U0312155,arunachal_pradesh,phonepe,474,Success,,786,Bill,App,Android,1.61,Settled,0,0
464080,2021-07-22,U0374447,punjab,paytm,312,Success,,609,P2M,App,Android,0.82,Settled,0,0
464081,2021-07-05,U0087153,tripura,google_pay,1081,Failed,Insufficient Balance,406,Recharge,App,Android,,Pending,0,2
464082,2021-07-15,U0244186,gujarat,paytm,115,Success,,671,Bill,App,iOS,1.5,Settled,0,0
464083,2021-07-03,U0285551,odisha,google_pay,190,Success,,616,P2P,App,iOS,4.54,Settled,0,0
464084,2021-07-18,U0177488,tripura,amazon_pay,79,Success,,960,P2P,App,Android,7.21,Settled,0,0
464085,2021-07-07,U0279545,telangana,google_pay,53,Success,,733,P2P,App,iOS,0.09,Settled,0,0
464086,2021-07-18,U0040843,punjab,phonepe,1102,Failed,Network Error,464,Recharge,App,Android,,Pending,0,0
464087,2021-07-12,U0341957,goa,paytm,763,Success,,924,P2P,App,Android,0.32,Settled,0,0
464088,2021-07-06,U0482499,uttar_pradesh,google_pay,261,Success,,951,Bill,App,Android,1.26,Settled,0,0
464089,2021-07-30,U0237846,jharkhand,phonepe,158,Success,,453,P2M,App,iOS,3.15,Settled,0,0
464090,2021-07-09,U0011990,telangana,google_pay,74,Success,,626,P2M,Web,Android,0.76,Settled,0,0
464091,2021-07-02,U0460252,bihar,supermoney,457,Success,,714,Recharge,App,Android,0.38,Settled,0,0
464092,2021-07-29,U0401838,jharkhand,paytm,510,Success,,535,Recharge,App,Android,0.39,Settled,0,0
464093,2021-07-01,U0168488,jammu_kashmir,paytm,200,Success,,506,Recharge,App,Android,1.58,Settled,0,0
464094,2021-07-16,U0414287,kerala,phonepe,443,Success,,676,P2M,App,Android,0.94,Settled,0,0
464095,2021-07-09,U0016663,nagaland,paytm,175,Success,,808,Bill,App,Android,2.62,Settled,0,0
464096,2021-07-10,U0161382,uttarakhand,google_pay,1012,Success,,562,Bill,App,Android,1.33,Settled,0,0
464097,2021-07-06,U0416402,delhi,google_pay,2799,Success,,725,Recharge,Web,iOS,0.03,Settled,0,0
464098,2021-07-14,U0272837,uttar_pradesh,supermoney,91,Success,,126,Recharge,App,iOS,0.51,Settled,0,0
464099,2021-07-30,U0427516,rajasthan,phonepe,1144,Success,,611,Recharge,App,Android,4.8,Settled,0,0
464100,2021-07-10,U0366330,assam,supermoney,266,Success,,619,Bill,App,Android,3.48,Settled,0,0
464101,2021-07-25,U0205418,madhya_pradesh,paytm,1674,Success,,882,Bill,App,iOS,3.37,Settled,0,0
464102,2021-07-24,U0335545,uttar_pradesh,google_pay,758,Pending,Network Error,184,P2M,App,iOS,,Pending,1,0
464103,2021-07-18,U0332031,bihar,google_pay,1108,Success,,790,P2P,Web,Android,1.63,Settled,0,0
464104,2021-07-19,U0437567,meghalaya,google_pay,189,Success,,493,Bill,App,Android,0.62,Settled,0,0
464105,2021-07-25,U0472232,tamil_nadu,paytm,136,Success,,199,Bill,Web,Android,0.13,Settled,0,0
464106,2021-07-13,U0138310,madhya_pradesh,google_pay,1613,Success,,893,Bill,App,Android,5.96,Settled,0,0
464107,2021-07-29,U0138860,kerala,google_pay,132,Success,,305,P2M,Web,Android,0.34,Settled,0,0
464108,2021-07-18,U0370732,west_bengal,google_pay,1197,Success,,616,P2M,Web,Android,1.94,Settled,0,0
464109,2021-07-27,U0034834,kerala,amazon_pay,166,Success,,190,Bill,App,Android,1.17,Settled,0,0
464110,2021-07-29,U0198629,gujarat,phonepe,240,Success,,752,P2P,App,Android,0.7,Settled,0,0
464111,2021-07-15,U0301192,goa,paytm,107,Success,,140,Recharge,App,Android,0.6,Settled,0,0
464112,2021-07-12,U0485456,meghalaya,supermoney,611,Success,,935,Recharge,App,Android,1.16,Settled,0,0
464113,2021-07-15,U0409854,maharashtra,amazon_pay,447,Failed,Invalid VPA,494,Recharge,Web,Android,,Pending,0,1
464114,2021-07-17,U0263547,karnataka,paytm,625,Success,,252,P2M,App,Android,0.21,Settled,0,0
464115,2021-07-06,U0444525,telangana,phonepe,342,Failed,Invalid VPA,849,P2M,Web,Android,,Pending,0,1
464116,2021-07-03,U0458608,kerala,google_pay,475,Success,,480,Bill,App,Android,1.57,Settled,0,0
464117,2021-07-10,U0392077,delhi,google_pay,358,Success,,831,Bill,Web,Android,1.63,Settled,0,0
464118,2021-07-17,U0107053,chhattisgarh,phonepe,161,Success,,819,P2P,App,Android,0.24,Settled,0,0
464119,2021-07-21,U0192642,uttar_pradesh,google_pay,70,Success,,412,P2M,App,Android,1.61,Settled,0,0
464120,2021-07-17,U0225932,karnataka,phonepe,1733,Success,,738,P2P,Web,Android,1.83,Settled,0,0
464121,2021-07-19,U0488845,andhra_pradesh,bhim,1653,Success,,743,P2P,Web,Android,0.85,Settled,0,0
464122,2021-07-23,U0319425,chhattisgarh,google_pay,220,Success,,379,P2M,App,Android,0.02,Settled,0,0
464123,2021-07-18,U0451628,odisha,google_pay,890,Success,,335,P2P,App,Android,2.79,Settled,0,0
464124,2021-07-27,U0339951,west_bengal,phonepe,462,Success,,918,Recharge,App,Android,1.25,Settled,0,0
464125,2021-07-23,U0000952,madhya_pradesh,phonepe,146,Success,,831,P2P,App,Android,0.32,Settled,0,0
464126,2021-07-22,U0102661,rajasthan,bhim,390,Failed,Insufficient Balance,703,Bill,Web,Android,,Pending,0,2
464127,2021-07-05,U0198793,telangana,google_pay,151,Success,,869,Bill,App,Android,0.08,Settled,0,0
464128,2021-07-11,U0200759,madhya_pradesh,amazon_pay,101,Success,,445,P2P,App,Android,7.78,Settled,0,0
464129,2021-07-05,U0480147,gujarat,google_pay,545,Success,,698,Recharge,App,Android,0.35,Settled,0,0
464130,2021-07-17,U0376907,sikkim,paytm,510,Success,,474,P2P,App,Android,0.03,Settled,0,0
464131,2021-07-25,U0071906,arunachal_pradesh,amazon_pay,330,Success,,674,Recharge,Web,Android,0.02,Settled,0,0
464132,2021-07-29,U0097622,andhra_pradesh,paytm,99,Success,,198,Bill,App,Android,6.02,Settled,0,0
464133,2021-07-24,U0492342,andhra_pradesh,bhim,302,Success,,201,Recharge,App,Android,0.36,Settled,0,0
464134,2021-07-18,U0182299,uttarakhand,phonepe,106,Success,,222,Recharge,App,Android,0.58,Settled,0,0
464135,2021-07-27,U0209151,delhi,amazon_pay,342,Failed,Bank Reject,413,P2M,App,Android,,Pending,0,1
464136,2021-07-28,U0276888,gujarat,paytm,84,Success,,398,P2P,App,Android,1.42,Settled,0,0
464137,2021-07-29,U0064506,telangana,phonepe,1292,Success,,909,P2P,App,Android,1.26,Settled,0,0
464138,2021-07-21,U0016652,tamil_nadu,paytm,1035,Success,,380,P2M,App,Android,0.18,Settled,0,0
464139,2021-07-21,U0032999,andhra_pradesh,phonepe,309,Success,,471,P2M,App,Android,0.09,Settled,0,0
464140,2021-07-17,U0196235,goa,phonepe,1477,Success,,684,Bill,Web,Android,0.34,Settled,0,0
464141,2021-07-10,U0122351,assam,phonepe,130,Success,,836,Recharge,App,iOS,0.83,Settled,0,0
464142,2021-07-01,U0335492,bihar,phonepe,822,Success,,727,P2P,App,Android,1.84,Settled,0,0
464143,2021-07-27,U0162303,mizoram,bhim,1566,Success,,673,P2M,App,Android,0.05,Settled,0,0
464144,2021-07-14,U0333031,nagaland,bhim,613,Success,,764,P2P,App,Android,0.25,Settled,0,0
464145,2021-07-02,U0165203,gujarat,google_pay,127,Success,,149,P2P,App,Android,0.24,Settled,0,0
464146,2021-07-15,U0032025,telangana,bhim,474,Success,,157,Bill,Web,iOS,2.94,Settled,0,0
464147,2021-07-18,U0135909,jammu_kashmir,amazon_pay,332,Success,,310,P2M,Web,Android,0.48,Settled,0,0
464148,2021-07-29,U0362604,mizoram,phonepe,244,Success,,421,Bill,App,Other,0.71,Settled,0,0
464149,2021-07-11,U0088946,karnataka,amazon_pay,312,Success,,716,Recharge,App,Android,3.19,Settled,0,0
464150,2021-07-22,U0273430,tamil_nadu,supermoney,166,Success,,182,P2M,App,Android,1.61,Settled,0,0
464151,2021-07-13,U0245469,rajasthan,google_pay,187,Success,,776,P2P,App,iOS,0.38,Settled,0,0
464152,2021-07-14,U0100751,arunachal_pradesh,paytm,1424,Success,,461,Recharge,App,Android,0.3,Settled,0,0
464153,2021-07-24,U0141301,andhra_pradesh,amazon_pay,834,Success,,890,P2M,App,iOS,1.7,Settled,0,0
464154,2021-07-11,U0252888,jammu_kashmir,phonepe,4538,Success,,550,Recharge,App,Android,0.87,Settled,0,0
464155,2021-07-13,U0088656,tripura,supermoney,2018,Success,,593,P2M,App,Android,0.2,Settled,0,0
464156,2021-07-07,U0004354,haryana,paytm,3044,Success,,528,P2M,App,Android,1.28,Settled,0,0
464157,2021-07-04,U0215960,madhya_pradesh,phonepe,800,Success,,692,Recharge,App,Android,0.75,Settled,0,0
464158,2021-07-16,U0273339,bihar,paytm,10011,Failed,Insufficient Balance,300,P2P,App,Android,,Pending,0,0
464159,2021-07-25,U0381943,arunachal_pradesh,bhim,1444,Success,,386,P2P,App,Android,2.44,Settled,0,0
464160,2021-07-04,U0496452,kerala,amazon_pay,233,Success,,586,Bill,App,Android,2.72,Settled,0,0
464161,2021-07-12,U0085792,telangana,amazon_pay,1331,Failed,Daily Limit Exceeded,601,Bill,App,Android,,Pending,0,2
464162,2021-07-28,U0270005,karnataka,phonepe,803,Success,,347,P2M,App,Android,1.58,Settled,0,0
464163,2021-07-26,U0329062,bihar,supermoney,1326,Success,,324,Bill,App,iOS,0.47,Settled,0,0
464164,2021-07-22,U0002700,mizoram,supermoney,39,Success,,890,P2P,App,iOS,1.12,Settled,0,0
464165,2021-07-13,U0366350,uttarakhand,bhim,79,Success,,950,Recharge,App,Android,3.01,Settled,0,0
464166,2021-07-22,U0144980,arunachal_pradesh,google_pay,1109,Success,,905,Bill,App,Android,2.87,Settled,0,0
464167,2021-07-21,U0192419,arunachal_pradesh,phonepe,740,Success,,921,Bill,App,Android,1.83,Settled,0,0
464168,2021-07-12,U0440153,tamil_nadu,paytm,257,Success,,825,Bill,App,iOS,1.03,Settled,0,0
464169,2021-07-13,U0493289,punjab,google_pay,367,Success,,385,P2M,App,Android,2.56,Settled,0,0
464170,2021-07-09,U0450158,arunachal_pradesh,phonepe,119,Success,,574,P2P,Web,iOS,0.15,Settled,0,0
464171,2021-07-04,U0223223,gujarat,google_pay,1954,Success,,730,Recharge,App,Android,0.38,Settled,0,0
464172,2021-07-17,U0101026,andhra_pradesh,google_pay,370,Success,,869,P2P,App,iOS,2.54,Settled,0,0
464173,2021-07-31,U0051203,haryana,supermoney,134,Success,,643,P2M,App,Android,0.55,Settled,0,0
464174,2021-07-17,U0255400,uttar_pradesh,google_pay,514,Success,,941,P2P,App,Android,1.71,Settled,0,0
464175,2021-07-20,U0130533,bihar,amazon_pay,136,Success,,600,P2M,App,Android,2.7,Settled,0,0
464176,2021-07-31,U0358558,karnataka,google_pay,360,Success,,151,P2P,Web,Android,6.09,Settled,0,0
464177,2021-07-16,U0079926,uttarakhand,paytm,288,Success,,179,P2M,App,Android,0.52,Settled,0,0
464178,2021-07-12,U0271871,punjab,supermoney,214,Success,,383,Bill,App,Android,0.54,Settled,0,0
464179,2021-07-01,U0262039,manipur,google_pay,489,Success,,795,P2M,App,Android,5.62,Settled,0,0
464180,2021-07-18,U0449351,manipur,paytm,269,Success,,415,P2M,App,iOS,2.4,Settled,0,0
464181,2021-07-07,U0087855,nagaland,supermoney,67,Success,,892,Bill,App,Android,0.01,Settled,0,0
