TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
469543,2021-08-08,U0380673,odisha,phonepe,612,Success,,362,P2P,Web,Android,4.16,Settled,0,0
469544,2021-08-09,U0144141,uttar_pradesh,bhim,2484,Success,,192,P2P,App,Android,1.91,Settled,0,0
469545,2021-08-05,U0380745,tripura,paytm,49,Success,,110,Recharge,App,Android,0.28,Settled,0,0
469546,2021-08-06,U0210948,west_bengal,google_pay,476,Success,,190,Recharge,Web,Android,1.07,Settled,0,0
469547,2021-08-28,U0008627,tamil_nadu,google_pay,2848,Success,,278,Recharge,App,Android,0.57,Settled,0,0
469548,2021-08-26,U0222111,mizoram,google_pay,495,Success,,674,P2P,App,Android,2.45,Settled,0,0
469549,2021-08-20,U0441824,manipur,amazon_pay,253,Success,,815,Recharge,App,iOS,1.08,Settled,0,0
469550,2021-08-03,U0324176,bihar,phonepe,443,Success,,904,P2M,App,Android,0.98,Settled,0,0
469551,2021-08-04,U0492984,uttar_pradesh,bhim,127,Success,,955,P2M,Web,iOS,1.49,Settled,0,0
469552,2021-08-06,U0472020,west_bengal,paytm,412,Success,,152,Bill,Web,iOS,3.32,Settled,0,0
469553,2021-08-27,U0445406,nagaland,paytm,327,Success,,643,P2M,App,Android,0.82,Settled,0,0
469554,2021-08-21,U0153250,jharkhand,paytm,451,Success,,382,P2P,Web,Android,0.26,Settled,0,0
469555,2021-08-20,U0473982,assam,bhim,368,Success,,557,P2M,App,Android,1.61,Settled,0,0
469556,2021-08-25,U0469989,bihar,paytm,828,Success,,585,P2M,App,iOS,1.22,Settled,0,0
469557,2021-08-28,U0309708,punjab,phonepe,1194,Success,,163,Bill,App,Android,0.67,Settled,0,0
469558,2021-08-12,U0130241,tamil_nadu,google_pay,449,Success,,689,P2M,App,Android,0.81,Settled,0,0
469559,2021-08-20,U0056896,telangana,google_pay,557,Success,,958,Bill,Web,Android,0.82,Settled,0,0
469560,2021-08-24,U0191743,tripura,google_pay,883,Success,,258,Bill,App,Android,1.83,Settled,0,0
469561,2021-08-20,U0126465,bihar,paytm,709,Success,,539,Recharge,App,Android,2.0,Settled,0,0
469562,2021-08-14,U0104060,tripura,phonepe,2489,Success,,992,Recharge,App,Android,1.3,Settled,0,0
469563,2021-08-08,U0450341,telangana,amazon_pay,552,Success,,355,P2M,App,Android,0.36,Settled,0,0
469564,2021-08-10,U0462839,kerala,bhim,674,Success,,391,P2M,Web,Android,0.41,Settled,0,0
469565,2021-08-02,U0097290,maharashtra,phonepe,1125,Success,,752,Recharge,App,iOS,4.37,Settled,0,0
469566,2021-08-17,U0177453,gujarat,phonepe,1205,Success,,582,Recharge,App,Android,2.65,Settled,0,0
469567,2021-08-26,U0418850,odisha,google_pay,623,Success,,720,Recharge,App,Android,0.22,Settled,0,0
469568,2021-08-24,U0443987,karnataka,phonepe,92,Success,,936,Bill,App,Android,1.62,Settled,0,0
469569,2021-08-12,U0052012,rajasthan,phonepe,41,Success,,768,Recharge,App,Android,5.5,Settled,0,0
469570,2021-08-23,U0447861,rajasthan,paytm,554,Success,,892,P2P,App,Android,2.07,Settled,0,0
469571,2021-08-05,U0022598,uttar_pradesh,amazon_pay,1050,Success,,924,Bill,App,iOS,0.28,Settled,0,0
469572,2021-08-22,U0159156,chandigarh,supermoney,364,Success,,646,P2P,App,Android,2.58,Settled,0,0
469573,2021-08-29,U0181627,delhi,google_pay,600,Success,,916,Bill,App,iOS,4.85,Settled,0,0
469574,2021-08-09,U0301535,nagaland,phonepe,188,Success,,770,P2M,App,Android,0.66,Settled,0,0
469575,2021-08-30,U0053138,maharashtra,google_pay,285,Success,,899,Recharge,App,iOS,0.94,Settled,0,0
469576,2021-08-28,U0385576,jharkhand,phonepe,2515,Success,,386,Recharge,Web,Android,1.38,Settled,0,0
469577,2021-08-28,U0371188,tripura,paytm,956,Success,,635,Bill,App,Android,0.9,Settled,0,0
469578,2021-08-16,U0472614,assam,phonepe,334,Success,,633,P2M,App,Android,2.52,Settled,0,0
469579,2021-08-20,U0254067,madhya_pradesh,phonepe,4578,Success,,333,Recharge,App,Android,0.62,Settled,0,0
469580,2021-08-02,U0367664,punjab,amazon_pay,287,Success,,692,P2M,Web,Android,0.04,Settled,0,0
469581,2021-08-15,U0447572,mizoram,google_pay,215,Success,,159,P2P,App,Android,2.23,Settled,0,0
469582,2021-08-18,U0486116,jammu_kashmir,google_pay,591,Success,,494,P2M,App,Android,0.62,Settled,0,0
469583,2021-08-09,U0257553,jharkhand,google_pay,418,Success,,300,Bill,App,iOS,1.39,Settled,0,0
469584,2021-08-10,U0431322,rajasthan,google_pay,1308,Success,,325,Recharge,App,iOS,0.95,Settled,0,0
469585,2021-08-26,U0429427,chhattisgarh,paytm,348,Success,,154,P2M,App,Android,0.61,Settled,0,0
469586,2021-08-18,U0358019,uttar_pradesh,phonepe,701,Success,,489,P2M,Web,iOS,1.19,Settled,0,0
469587,2021-08-10,U0356543,maharashtra,google_pay,172,Failed,Insufficient Balance,659,Recharge,Web,Android,,Pending,0,0
469588,2021-08-07,U0346285,rajasthan,google_pay,370,Success,,959,Recharge,App,Android,0.98,Settled,0,0
469589,2021-08-21,U0172273,arunachal_pradesh,phonepe,472,Success,,104,Bill,App,Android,0.85,Settled,0,0
469590,2021-08-13,U0231636,chhattisgarh,paytm,99,Success,,102,Recharge,App,iOS,0.73,Settled,0,0
469591,2021-08-17,U0083479,mizoram,google_pay,140,Success,,278,Recharge,App,Android,1.26,Settled,0,0
469592,2021-08-22,U0299402,mizoram,phonepe,196,Success,,630,Bill,Web,Android,0.33,Settled,0,0
469593,2021-08-11,U0364802,madhya_pradesh,paytm,536,Success,,229,Recharge,App,Android,0.14,Settled,0,0
469594,2021-08-17,U0191197,bihar,paytm,1812,Success,,329,Bill,App,Android,0.99,Settled,0,0
469595,2021-08-24,U0149689,telangana,bhim,1028,Failed,Bank Reject,232,P2P,App,Android,,Pending,0,1
469596,2021-08-06,U0311190,tamil_nadu,google_pay,158,Success,,654,Bill,App,Android,0.18,Settled,0,0
469597,2021-08-09,U0296604,punjab,phonepe,57,Success,,356,Recharge,App,Android,6.34,Settled,0,0
469598,2021-08-13,U0425724,uttarakhand,paytm,56,Success,,911,P2P,App,Android,2.6,Settled,0,0
469599,2021-08-28,U0231913,assam,phonepe,804,Success,,580,Bill,App,iOS,0.69,Settled,0,0
469600,2021-08-05,U0317004,meghalaya,google_pay,631,Success,,843,Bill,Web,Android,2.6,Settled,0,0
469601,2021-08-26,U0338144,gujarat,amazon_pay,685,Success,,554,Recharge,App,Android,1.51,Settled,0,0
469602,2021-08-22,U0078372,delhi,amazon_pay,156,Success,,734,P2M,App,Android,5.48,Settled,0,0
469603,2021-08-22,U0104444,rajasthan,google_pay,510,Success,,498,Recharge,App,Android,2.97,Settled,0,0
469604,2021-08-04,U0115080,punjab,paytm,256,Success,,689,Bill,Web,Android,0.65,Settled,0,0
469605,2021-08-19,U0491580,bihar,amazon_pay,2418,Success,,109,Recharge,App,Android,8.01,Settled,0,0
469606,2021-08-04,U0059346,goa,google_pay,152,Success,,620,P2P,Web,Android,0.57,Settled,0,0
469607,2021-08-11,U0385306,uttar_pradesh,amazon_pay,75,Success,,595,P2P,App,Android,2.36,Settled,0,0
469608,2021-08-29,U0034385,odisha,google_pay,373,Success,,697,Recharge,App,Android,0.81,Settled,0,0
469609,2021-08-22,U0367131,jharkhand,google_pay,255,Success,,527,Recharge,App,Android,1.68,Settled,0,0
469610,2021-08-26,U0395608,manipur,google_pay,848,Success,,340,Bill,Web,Android,1.19,Settled,0,0
469611,2021-08-26,U0264830,haryana,bhim,432,Success,,667,P2P,App,Android,0.03,Settled,0,0
469612,2021-08-03,U0433605,assam,bhim,1458,Success,,376,Bill,App,Android,0.4,Settled,0,0
469613,2021-08-30,U0297110,west_bengal,paytm,917,Success,,991,Recharge,App,Android,0.51,Settled,0,0
469614,2021-08-27,U0379538,gujarat,amazon_pay,1229,Success,,645,P2P,Web,Android,5.03,Settled,0,0
469615,2021-08-08,U0006350,goa,paytm,325,Success,,894,Bill,Web,Android,2.53,Settled,0,0
469616,2021-08-21,U0227155,kerala,google_pay,3935,Pending,Daily Limit Exceeded,739,Bill,App,Android,,Pending,1,2
469617,2021-08-31,U0362880,tripura,phonepe,710,Success,,626,P2P,App,Android,3.63,Settled,0,0
469618,2021-08-14,U0301285,delhi,phonepe,1268,Success,,102,P2P,Web,Android,0.15,Settled,0,0
469619,2021-08-07,U0080623,andhra_pradesh,phonepe,466,Pending,Insufficient Balance,459,Bill,App,iOS,,Pending,1,2
469620,2021-08-30,U0329443,arunachal_pradesh,phonepe,915,Success,,703,P2P,App,Android,1.09,Settled,0,0
469621,2021-08-30,U0414325,uttar_pradesh,supermoney,573,Success,,383,Recharge,App,iOS,2.81,Settled,0,0
469622,2021-08-31,U0174146,meghalaya,paytm,152,Success,,557,P2P,App,iOS,1.02,Settled,0,0
469623,2021-08-22,U0447268,haryana,phonepe,440,Success,,178,P2M,App,Android,0.93,Settled,0,0
469624,2021-08-30,U0074579,mizoram,google_pay,713,Success,,910,Recharge,Web,iOS,0.25,Settled,0,0
469625,2021-08-29,U0398658,uttarakhand,paytm,378,Success,,941,P2M,App,Android,3.21,Settled,0,0
469626,2021-08-29,U0085391,gujarat,google_pay,362,Success,,586,Bill,App,Android,6.41,Settled,0,0
469627,2021-08-29,U0244614,karnataka,phonepe,57,Success,,667,P2P,App,Android,0.94,Settled,0,0
469628,2021-08-27,U0122264,kerala,paytm,159,Success,,961,P2M,App,Android,0.45,Settled,0,0
469629,2021-08-21,U0409509,nagaland,google_pay,716,Failed,Bank Reject,117,Bill,App,Android,,Pending,0,0
469630,2021-08-16,U0462752,haryana,phonepe,797,Success,,993,Bill,App,Android,0.41,Settled,0,0
469631,2021-08-06,U0389915,odisha,google_pay,785,Success,,859,P2M,Web,Android,1.63,Settled,0,0
469632,2021-08-12,U0417013,kerala,bhim,1464,Success,,420,P2P,App,Android,1.02,Settled,0,0
469633,2021-08-29,U0144159,madhya_pradesh,google_pay,261,Success,,891,Recharge,App,Android,1.39,Settled,0,0
469634,2021-08-27,U0461344,uttar_pradesh,phonepe,463,Success,,689,P2P,App,Android,0.01,Settled,0,0
469635,2021-08-02,U0485961,rajasthan,google_pay,2581,Success,,538,Recharge,App,iOS,2.15,Settled,0,0
469636,2021-08-18,U0409713,manipur,phonepe,662,Success,,654,Recharge,App,Other,1.08,Settled,0,0
469637,2021-08-25,U0149958,rajasthan,bhim,540,Success,,453,P2M,App,Android,1.16,Settled,0,0
469638,2021-08-07,U0495200,uttarakhand,bhim,436,Success,,597,P2P,App,iOS,0.74,Settled,0,0
469639,2021-08-28,U0011029,chhattisgarh,phonepe,600,Success,,457,Recharge,App,iOS,0.92,Settled,0,0
469640,2021-08-12,U0141980,west_bengal,amazon_pay,697,Success,,516,Recharge,App,Android,2.2,Settled,0,0
469641,2021-08-16,U0235146,chhattisgarh,phonepe,76,Success,,154,Recharge,App,Android,1.29,Settled,0,0
469642,2021-08-09,U0243293,goa,phonepe,1912,Success,,197,P2P,App,Android,0.42,Settled,0,0
469643,2021-08-13,U0018523,chhattisgarh,paytm,249,Success,,261,P2M,Web,Android,0.32,Settled,0,0
469644,2021-08-15,U0324263,uttarakhand,phonepe,256,Success,,650,Recharge,App,Android,3.57,Settled,0,0
469645,2021-08-10,U0237788,rajasthan,google_pay,360,Pending,Daily Limit Exceeded,901,Bill,App,iOS,,Pending,1,0
469646,2021-08-27,U0196078,jharkhand,google_pay,126,Success,,187,P2P,App,Other,0.37,Settled,0,0
469647,2021-08-30,U0359676,manipur,bhim,154,Success,,524,Bill,App,Android,0.79,Settled,0,0
469648,2021-08-18,U0167625,west_bengal,google_pay,79,Success,,647,Recharge,App,Android,0.8,Settled,0,0
469649,2021-08-02,U0225673,odisha,google_pay,240,Success,,480,Recharge,App,Android,0.74,Settled,0,0
469650,2021-08-13,U0348495,tripura,paytm,436,Success,,464,P2M,Web,Android,2.49,Settled,0,0
469651,2021-08-12,U0156387,jammu_kashmir,phonepe,120,Success,,753,P2P,Web,iOS,0.93,Settled,0,0
469652,2021-08-12,U0446367,punjab,phonepe,232,Success,,304,Bill,App,Android,0.45,Settled,0,0
469653,2021-08-24,U0276892,tamil_nadu,phonepe,645,Pending,Insufficient Balance,358,Bill,Web,Android,,Pending,1,0
469654,2021-08-16,U0273274,sikkim,google_pay,51,Success,,647,Recharge,App,iOS,1.33,Settled,0,0
469655,2021-08-21,U0324523,punjab,google_pay,2518,Success,,544,Bill,Web,Android,0.24,Settled,0,0
469656,2021-08-13,U0038571,delhi,phonepe,207,Success,,385,P2P,Web,Android,1.2,Settled,0,0
469657,2021-08-21,U0340681,arunachal_pradesh,paytm,26,Success,,201,P2M,App,Android,1.57,Settled,0,0
469658,2021-08-01,U0482305,west_bengal,google_pay,2766,Success,,586,Bill,App,Android,1.65,Settled,0,0
469659,2021-08-13,U0194892,haryana,phonepe,392,Success,,612,P2M,App,Android,0.86,Settled,0,0
469660,2021-08-22,U0297844,sikkim,google_pay,624,Success,,668,Bill,App,Android,0.44,Settled,0,0
469661,2021-08-26,U0281127,karnataka,google_pay,503,Success,,363,Bill,App,Android,3.49,Settled,0,0
469662,2021-08-28,U0276150,mizoram,phonepe,151,Success,,736,P2P,App,Android,0.24,Settled,0,0
469663,2021-08-31,U0137739,haryana,supermoney,763,Success,,670,Recharge,App,Android,0.67,Settled,0,0
469664,2021-08-17,U0024169,jharkhand,google_pay,800,Pending,Bank Reject,631,Recharge,App,iOS,,Pending,1,1
469665,2021-08-13,U0405850,chhattisgarh,phonepe,126,Success,,395,P2P,Web,Android,2.8,Settled,0,0
469666,2021-08-19,U0170948,mizoram,google_pay,114,Success,,892,Recharge,App,Android,0.14,Settled,0,0
469667,2021-08-14,U0122501,mizoram,phonepe,367,Success,,548,P2P,Web,iOS,2.13,Settled,0,0
469668,2021-08-23,U0476121,goa,phonepe,431,Success,,545,P2P,App,Android,1.26,Settled,0,0
469669,2021-08-03,U0217548,delhi,google_pay,1069,Pending,Bank Reject,422,Bill,App,Android,,Pending,1,0
469670,2021-08-19,U0116762,chhattisgarh,google_pay,1357,Success,,265,P2P,App,Android,0.73,Settled,0,0
469671,2021-08-21,U0296928,haryana,phonepe,747,Failed,Network Error,870,P2P,App,Android,,Pending,0,0
469672,2021-08-07,U0223825,karnataka,phonepe,378,Success,,510,P2M,App,Android,0.64,Settled,0,0
469673,2021-08-06,U0396120,karnataka,phonepe,55,Success,,366,P2M,App,Android,0.98,Settled,0,0
469674,2021-08-29,U0007560,sikkim,supermoney,694,Success,,448,P2P,App,Android,0.35,Settled,0,0
469675,2021-08-22,U0359792,kerala,amazon_pay,192,Success,,970,Recharge,App,Android,1.39,Settled,0,0
469676,2021-08-14,U0320215,goa,google_pay,180,Success,,512,P2P,App,iOS,0.72,Settled,0,0
469677,2021-08-17,U0301914,delhi,phonepe,342,Success,,237,Recharge,App,Android,0.98,Settled,0,0
469678,2021-08-29,U0134219,rajasthan,google_pay,38,Pending,Daily Limit Exceeded,313,Recharge,App,Android,,Pending,1,0
469679,2021-08-18,U0000619,meghalaya,bhim,1903,Success,,446,Bill,Web,Android,1.37,Settled,0,0
469680,2021-08-17,U0217785,tripura,bhim,584,Failed,Daily Limit Exceeded,431,P2M,App,Android,,Pending,0,2
469681,2021-08-14,U0169341,madhya_pradesh,google_pay,144,Success,,859,P2P,App,Android,0.6,Settled,0,0
469682,2021-08-27,U0288154,gujarat,phonepe,1232,Success,,617,Bill,App,Android,0.43,Settled,0,0
469683,2021-08-23,U0370096,delhi,paytm,252,Success,,922,Recharge,App,Android,1.85,Settled,0,0
469684,2021-08-17,U0425970,uttarakhand,phonepe,486,Success,,340,P2M,App,Android,2.76,Settled,0,0
469685,2021-08-13,U0201251,rajasthan,phonepe,930,Success,,480,P2M,Web,Android,0.42,Settled,0,0
469686,2021-08-28,U0094427,uttarakhand,google_pay,331,Success,,444,P2M,App,iOS,1.38,Settled,0,0
469687,2021-08-28,U0471289,gujarat,amazon_pay,19,Success,,376,P2P,Web,Android,0.19,Settled,0,0
469688,2021-08-03,U0401680,nagaland,google_pay,496,Success,,609,Recharge,Web,Android,1.18,Settled,0,0
469689,2021-08-11,U0024094,odisha,google_pay,192,Pending,Insufficient Balance,265,Recharge,App,Android,,Pending,1,1
469690,2021-08-08,U0421375,maharashtra,google_pay,466,Success,,602,P2P,Web,Android,0.37,Settled,0,0
469691,2021-08-08,U0396074,jharkhand,supermoney,304,Success,,822,P2P,App,iOS,0.13,Settled,0,0
469692,2021-08-27,U0466964,goa,google_pay,177,Failed,Insufficient Balance,239,P2P,App,Android,,Pending,0,0
469693,2021-08-16,U0153202,maharashtra,phonepe,320,Success,,353,P2P,App,Android,1.76,Settled,0,0
469694,2021-08-31,U0261727,haryana,google_pay,1790,Success,,888,Bill,App,iOS,1.44,Settled,0,0
469695,2021-08-14,U0256855,uttar_pradesh,google_pay,2093,Success,,650,P2M,App,Android,2.41,Settled,0,0
469696,2021-08-13,U0455523,assam,google_pay,414,Success,,839,Recharge,App,iOS,1.48,Settled,0,0
469697,2021-08-15,U0238313,tripura,bhim,409,Success,,686,P2M,App,Android,0.44,Settled,0,0
469698,2021-08-24,U0310578,madhya_pradesh,phonepe,202,Success,,742,Bill,Web,Android,0.9,Settled,0,0
469699,2021-08-26,U0169031,delhi,amazon_pay,328,Success,,105,Recharge,App,Android,0.79,Settled,0,0
469700,2021-08-24,U0320909,jharkhand,phonepe,187,Success,,437,P2P,App,Android,2.04,Settled,0,0
469701,2021-08-15,U0447284,mizoram,amazon_pay,615,Success,,527,Bill,Web,Android,1.83,Settled,0,0
469702,2021-08-30,U0037043,uttarakhand,phonepe,428,Success,,733,P2M,App,Android,0.85,Settled,0,0
469703,2021-08-23,U0096604,delhi,google_pay,477,Success,,250,Recharge,Web,iOS,2.74,Settled,0,0
469704,2021-08-15,U0401350,odisha,google_pay,235,Success,,499,P2P,App,iOS,0.66,Settled,0,0
469705,2021-08-26,U0259749,nagaland,google_pay,388,Success,,195,P2M,App,iOS,0.59,Settled,0,0
469706,2021-08-09,U0038508,maharashtra,google_pay,308,Failed,Network Error,218,Bill,App,Android,,Pending,0,0
469707,2021-08-13,U0250194,manipur,google_pay,1009,Success,,216,P2M,Web,Android,0.61,Settled,0,0
469708,2021-08-20,U0357638,delhi,google_pay,2408,Success,,296,P2M,App,Android,3.78,Settled,0,0
469709,2021-08-29,U0195771,meghalaya,google_pay,624,Success,,265,P2P,App,Android,0.62,Settled,0,0
469710,2021-08-02,U0010935,jammu_kashmir,phonepe,212,Success,,352,Bill,App,Android,0.1,Settled,0,0
469711,2021-08-16,U0182902,uttar_pradesh,phonepe,130,Success,,517,P2P,App,Android,0.5,Settled,0,0
469712,2021-08-21,U0201730,telangana,bhim,202,Pending,Server Downtime,634,P2M,App,Android,,Pending,1,0
469713,2021-08-20,U0010806,uttar_pradesh,phonepe,672,Success,,786,P2P,App,iOS,0.37,Settled,0,0
469714,2021-08-05,U0127122,punjab,paytm,1056,Success,,775,P2M,App,iOS,0.01,Settled,0,0
469715,2021-08-26,U0359189,punjab,bhim,554,Success,,922,P2M,App,iOS,0.36,Settled,0,0
469716,2021-08-19,U0300205,tripura,phonepe,852,Success,,539,Recharge,App,Other,0.88,Settled,0,0
469717,2021-08-28,U0106748,assam,google_pay,794,Success,,325,Bill,App,Android,0.51,Settled,0,0
469718,2021-08-05,U0454321,kerala,phonepe,137,Success,,894,P2M,App,Android,1.53,Settled,0,0
469719,2021-08-12,U0166578,nagaland,google_pay,487,Success,,498,Recharge,App,Android,0.57,Settled,0,0
469720,2021-08-02,U0386682,andhra_pradesh,supermoney,570,Success,,963,Recharge,App,Android,2.74,Settled,0,0
469721,2021-08-28,U0457490,karnataka,google_pay,574,Success,,264,P2P,App,Android,1.56,Settled,0,0
469722,2021-08-14,U0142217,uttar_pradesh,paytm,784,Success,,102,Bill,App,iOS,5.39,Settled,0,0
469723,2021-08-05,U0227319,west_bengal,google_pay,53,Success,,153,P2P,App,iOS,0.52,Settled,0,0
469724,2021-08-04,U0204966,andhra_pradesh,amazon_pay,158,Success,,246,P2M,App,Android,0.61,Settled,0,0
469725,2021-08-31,U0229801,bihar,phonepe,1077,Success,,833,P2P,App,Android,0.07,Settled,0,0
469726,2021-08-26,U0064260,gujarat,amazon_pay,4115,Success,,616,P2P,Web,Android,1.3,Settled,0,0
469727,2021-08-30,U0107920,haryana,google_pay,157,Success,,884,Recharge,App,Android,2.32,Settled,0,0
469728,2021-08-19,U0341039,uttarakhand,paytm,281,Success,,306,P2M,App,Android,0.84,Settled,0,0
469729,2021-08-09,U0110978,uttar_pradesh,phonepe,2232,Success,,632,Bill,App,Android,0.45,Settled,0,0
469730,2021-08-14,U0499095,chhattisgarh,supermoney,2398,Success,,855,P2M,App,Android,0.08,Settled,0,0
469731,2021-08-08,U0070431,karnataka,google_pay,181,Success,,730,Bill,App,Android,1.11,Settled,0,0
469732,2021-08-08,U0261597,andhra_pradesh,phonepe,28,Success,,689,P2P,App,Android,0.08,Settled,0,0
469733,2021-08-31,U0489154,jharkhand,google_pay,313,Success,,837,P2M,App,Android,0.88,Settled,0,0
469734,2021-08-18,U0499805,telangana,phonepe,2567,Success,,554,Recharge,App,iOS,0.15,Settled,0,0
469735,2021-08-01,U0365656,bihar,phonepe,97,Success,,725,Bill,App,Android,0.08,Settled,0,0
469736,2021-08-21,U0393453,delhi,google_pay,1349,Success,,666,Bill,App,iOS,0.07,Settled,0,0
469737,2021-08-01,U0232340,tamil_nadu,amazon_pay,184,Success,,276,Bill,App,iOS,0.5,Settled,0,0
469738,2021-08-30,U0155738,chhattisgarh,google_pay,2547,Success,,738,P2M,App,iOS,2.2,Settled,0,0
469739,2021-08-01,U0427614,west_bengal,google_pay,352,Success,,115,Recharge,App,Android,1.12,Settled,0,0
469740,2021-08-17,U0014968,gujarat,paytm,150,Success,,429,P2M,App,Android,1.8,Settled,0,0
469741,2021-08-21,U0218087,andhra_pradesh,paytm,379,Success,,440,Bill,App,Android,1.48,Settled,0,0
469742,2021-08-07,U0205457,kerala,supermoney,1001,Success,,204,P2M,App,Android,0.84,Settled,0,0
469743,2021-08-22,U0035042,chandigarh,paytm,276,Success,,192,P2M,App,Android,2.59,Settled,0,0
469744,2021-08-16,U0383937,telangana,paytm,645,Success,,483,Bill,Web,Android,0.26,Settled,0,0
469745,2021-08-13,U0194273,west_bengal,phonepe,728,Success,,124,P2P,App,Android,0.98,Settled,0,0
469746,2021-08-21,U0339645,punjab,paytm,242,Success,,286,Recharge,App,Android,2.16,Settled,0,0
469747,2021-08-01,U0120284,chhattisgarh,paytm,165,Success,,832,Bill,App,Android,0.41,Settled,0,0
469748,2021-08-23,U0373665,goa,paytm,367,Success,,502,Bill,App,Android,0.99,Settled,0,0
469749,2021-08-28,U0016816,west_bengal,phonepe,485,Success,,875,P2M,App,iOS,1.22,Settled,0,0
469750,2021-08-16,U0452732,west_bengal,amazon_pay,283,Success,,879,P2M,App,Android,0.27,Settled,0,0
469751,2021-08-18,U0119343,chandigarh,bhim,257,Success,,322,P2P,App,Android,2.73,Settled,0,0
469752,2021-08-01,U0204032,nagaland,google_pay,191,Success,,430,P2M,Web,iOS,0.1,Settled,0,0
469753,2021-08-30,U0464550,goa,phonepe,51,Success,,313,Recharge,App,Android,0.11,Settled,0,0
469754,2021-08-17,U0078958,jammu_kashmir,google_pay,637,Success,,415,Recharge,App,Android,1.23,Settled,0,0
469755,2021-08-22,U0219639,punjab,paytm,721,Success,,102,P2M,App,Android,0.11,Settled,0,0
469756,2021-08-15,U0426334,tripura,phonepe,473,Success,,900,P2P,App,Android,0.12,Settled,0,0
469757,2021-08-15,U0095132,tamil_nadu,phonepe,412,Success,,697,P2M,App,iOS,0.11,Settled,0,0
469758,2021-08-19,U0126518,uttar_pradesh,paytm,390,Success,,821,P2P,App,Android,2.74,Settled,0,0
