TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
272782,2019-02-20,U0225844,meghalaya,phonepe,2197,Success,,950,P2P,Web,Android,0.6,Settled,0,0
272783,2019-02-17,U0471902,maharashtra,phonepe,631,Success,,635,P2P,Web,Android,1.7,Settled,0,0
272784,2019-02-18,U0026727,jharkhand,phonepe,1555,Success,,541,Recharge,App,Android,0.41,Settled,0,0
272785,2019-02-08,U0490825,west_bengal,google_pay,521,Success,,710,Bill,App,Android,1.72,Settled,0,0
272786,2019-02-08,U0213804,gujarat,supermoney,149,Success,,459,P2M,App,Android,1.93,Settled,0,0
272787,2019-02-09,U0018289,karnataka,bhim,1383,Success,,810,P2P,App,iOS,1.56,Settled,0,0
272788,2019-02-20,U0392056,tamil_nadu,paytm,1171,Success,,894,Bill,App,Android,4.39,Settled,0,0
272789,2019-02-22,U0432915,tripura,google_pay,141,Failed,Insufficient Balance,665,Recharge,App,Android,,Pending,0,0
272790,2019-02-08,U0004869,mizoram,google_pay,917,Success,,928,Bill,App,Android,0.26,Settled,0,0
272791,2019-02-07,U0434202,arunachal_pradesh,amazon_pay,4378,Success,,444,Bill,App,Android,1.84,Settled,0,0
272792,2019-02-14,U0110742,tamil_nadu,amazon_pay,106,Pending,Server Downtime,797,Bill,Web,Android,,Pending,1,2
272793,2019-02-25,U0137683,gujarat,google_pay,398,Success,,877,P2M,App,Android,0.54,Settled,0,0
272794,2019-02-17,U0153641,nagaland,amazon_pay,580,Failed,Insufficient Balance,806,Bill,App,Android,,Pending,0,1
272795,2019-02-20,U0339153,chandigarh,google_pay,911,Success,,100,Bill,App,Android,2.36,Settled,0,0
272796,2019-02-27,U0317922,delhi,paytm,562,Success,,130,Recharge,App,iOS,1.78,Settled,0,0
272797,2019-02-23,U0162654,delhi,phonepe,445,Success,,412,P2P,App,Android,2.94,Settled,0,0
272798,2019-02-06,U0272965,karnataka,supermoney,164,Success,,977,Recharge,App,Android,0.84,Settled,0,0
272799,2019-02-06,U0496341,uttar_pradesh,phonepe,399,Success,,851,Recharge,App,iOS,0.11,Settled,0,0
272800,2019-02-10,U0156376,madhya_pradesh,google_pay,62,Success,,485,Recharge,App,Android,0.78,Settled,0,0
272801,2019-02-24,U0372683,tamil_nadu,phonepe,370,Success,,720,Bill,App,Android,2.17,Settled,0,0
272802,2019-02-12,U0309774,tamil_nadu,bhim,145,Success,,318,Bill,App,iOS,1.78,Settled,0,0
272803,2019-02-16,U0315677,bihar,google_pay,60,Success,,606,Recharge,App,iOS,1.39,Settled,0,0
272804,2019-02-28,U0043082,chandigarh,phonepe,238,Success,,358,P2M,App,Android,0.08,Settled,0,0
272805,2019-02-06,U0412189,meghalaya,phonepe,947,Success,,167,Recharge,App,Android,0.05,Settled,0,0
272806,2019-02-23,U0251043,haryana,paytm,600,Failed,Network Error,491,P2P,App,Android,,Pending,0,0
272807,2019-02-14,U0440406,delhi,phonepe,141,Success,,289,P2M,App,iOS,0.29,Settled,0,0
272808,2019-02-19,U0126553,chandigarh,google_pay,530,Success,,945,Recharge,App,Android,0.62,Settled,0,0
272809,2019-02-04,U0325312,karnataka,phonepe,179,Success,,897,Recharge,App,Android,0.09,Settled,0,0
272810,2019-02-20,U0437432,jammu_kashmir,supermoney,545,Success,,680,P2M,App,iOS,1.05,Settled,0,0
272811,2019-02-14,U0230708,uttarakhand,google_pay,852,Success,,696,P2P,App,iOS,0.32,Settled,0,0
272812,2019-02-10,U0331207,gujarat,phonepe,1110,Success,,279,Bill,App,Android,4.72,Settled,0,0
272813,2019-02-13,U0458430,delhi,google_pay,709,Success,,820,Recharge,App,iOS,0.77,Settled,0,0
272814,2019-02-22,U0408055,haryana,phonepe,257,Success,,167,Recharge,Web,Android,2.64,Settled,0,0
272815,2019-02-02,U0117132,maharashtra,google_pay,1488,Success,,590,P2P,Web,Android,0.43,Settled,0,0
272816,2019-02-16,U0041000,punjab,phonepe,89,Success,,576,P2M,Web,iOS,0.14,Settled,0,0
272817,2019-02-13,U0397555,kerala,phonepe,208,Success,,853,P2P,App,Android,2.08,Settled,0,0
272818,2019-02-24,U0393379,rajasthan,google_pay,1431,Success,,262,Bill,App,Android,1.61,Settled,0,0
272819,2019-02-18,U0003769,andhra_pradesh,supermoney,356,Success,,488,Recharge,App,iOS,1.07,Settled,0,0
272820,2019-02-18,U0121068,assam,phonepe,304,Success,,698,Bill,App,iOS,0.21,Settled,0,0
272821,2019-02-26,U0095630,meghalaya,paytm,991,Success,,399,Bill,App,Android,0.09,Settled,0,0
272822,2019-02-09,U0106692,tripura,google_pay,318,Pending,Daily Limit Exceeded,194,Bill,App,Android,,Pending,1,0
272823,2019-02-28,U0257015,uttar_pradesh,paytm,317,Success,,717,Recharge,App,Android,0.56,Settled,0,0
272824,2019-02-06,U0253281,delhi,supermoney,1678,Success,,142,Recharge,App,Other,1.27,Settled,0,0
272825,2019-02-05,U0190020,gujarat,amazon_pay,252,Success,,275,P2M,App,Android,0.8,Settled,0,0
272826,2019-02-23,U0421617,tamil_nadu,phonepe,2645,Success,,559,Recharge,App,iOS,1.26,Settled,0,0
272827,2019-02-05,U0000227,punjab,supermoney,2464,Success,,205,P2M,App,iOS,0.03,Settled,0,0
272828,2019-02-05,U0090426,andhra_pradesh,phonepe,211,Pending,Network Error,254,Recharge,App,iOS,,Pending,1,0
272829,2019-02-05,U0444464,assam,phonepe,1119,Success,,549,Bill,App,Android,1.76,Settled,0,0
272830,2019-02-16,U0289672,odisha,google_pay,392,Failed,Network Error,484,Bill,App,iOS,,Pending,0,1
272831,2019-02-25,U0097088,mizoram,amazon_pay,372,Success,,627,Recharge,App,Android,1.5,Settled,0,0
272832,2019-02-13,U0033262,telangana,paytm,263,Success,,687,Bill,App,Android,0.35,Settled,0,0
272833,2019-02-03,U0280148,kerala,paytm,307,Failed,Insufficient Balance,536,P2P,App,Android,,Pending,0,1
272834,2019-02-06,U0173790,chhattisgarh,bhim,25,Success,,405,P2P,Web,Android,0.58,Settled,0,0
272835,2019-02-04,U0485243,west_bengal,google_pay,237,Success,,423,P2M,App,Android,0.93,Settled,0,0
272836,2019-02-15,U0014671,delhi,supermoney,626,Success,,237,Recharge,App,Android,2.05,Settled,0,0
272837,2019-02-05,U0027928,haryana,google_pay,75,Success,,907,P2M,Web,Android,0.36,Settled,0,0
272838,2019-02-11,U0226820,telangana,google_pay,78,Success,,837,P2M,App,iOS,0.27,Settled,0,0
272839,2019-02-02,U0138690,manipur,phonepe,236,Success,,694,P2P,App,iOS,0.18,Settled,0,0
272840,2019-02-11,U0016201,punjab,bhim,1391,Success,,340,Bill,App,Android,1.56,Settled,0,0
272841,2019-02-20,U0183401,chandigarh,phonepe,32,Success,,371,P2P,Web,Android,2.9,Settled,0,0
272842,2019-02-17,U0269603,maharashtra,amazon_pay,1187,Success,,473,Bill,App,iOS,0.66,Settled,0,0
272843,2019-02-07,U0160392,kerala,google_pay,1007,Success,,178,Recharge,App,iOS,4.45,Settled,0,0
272844,2019-02-01,U0150045,odisha,phonepe,690,Success,,422,P2M,App,Android,5.34,Settled,0,0
272845,2019-02-14,U0428345,jammu_kashmir,phonepe,730,Failed,Network Error,896,P2P,App,Android,,Pending,0,1
272846,2019-02-08,U0094570,andhra_pradesh,amazon_pay,2697,Success,,574,P2M,App,Android,0.28,Settled,0,0
272847,2019-02-01,U0278344,uttar_pradesh,google_pay,62,Success,,769,P2P,App,Android,0.7,Settled,0,0
272848,2019-02-09,U0051784,meghalaya,paytm,328,Success,,705,P2M,App,iOS,0.65,Settled,0,0
272849,2019-02-28,U0027378,manipur,phonepe,92,Success,,450,P2P,App,Android,2.27,Settled,0,0
272850,2019-02-02,U0378609,assam,amazon_pay,551,Success,,128,Bill,App,Android,0.18,Settled,0,0
272851,2019-02-19,U0468917,kerala,paytm,5652,Success,,443,Bill,App,Android,1.2,Settled,0,0
272852,2019-02-01,U0369964,gujarat,google_pay,75,Success,,907,Bill,App,Android,0.07,Settled,0,0
272853,2019-02-20,U0375836,tamil_nadu,paytm,1280,Success,,465,Bill,App,Android,5.53,Settled,0,0
272854,2019-02-17,U0034390,manipur,google_pay,421,Pending,Invalid VPA,731,Recharge,Web,Android,,Pending,1,2
272855,2019-02-07,U0282980,andhra_pradesh,phonepe,1175,Failed,Bank Reject,966,P2M,App,Android,,Pending,0,1
272856,2019-02-07,U0342888,chandigarh,paytm,977,Success,,943,P2P,App,Android,0.61,Settled,0,0
272857,2019-02-10,U0186520,karnataka,supermoney,1152,Success,,705,Recharge,App,Android,0.34,Settled,0,0
272858,2019-02-22,U0099042,odisha,paytm,496,Success,,338,Bill,App,iOS,0.31,Settled,0,0
272859,2019-02-14,U0124656,madhya_pradesh,google_pay,149,Success,,408,Recharge,App,Android,0.73,Settled,0,0
272860,2019-02-28,U0000796,nagaland,phonepe,322,Success,,775,Bill,App,Other,5.22,Settled,0,0
272861,2019-02-22,U0152896,gujarat,phonepe,231,Success,,641,Bill,App,Android,0.52,Settled,0,0
272862,2019-02-24,U0401143,goa,paytm,687,Success,,848,Recharge,Web,Android,1.3,Settled,0,0
272863,2019-02-20,U0035431,telangana,bhim,386,Success,,928,P2P,App,iOS,1.83,Settled,0,0
272864,2019-02-13,U0028158,karnataka,amazon_pay,170,Success,,600,Bill,App,Android,1.42,Settled,0,0
272865,2019-02-01,U0301221,maharashtra,google_pay,817,Pending,Network Error,506,P2P,App,Android,,Pending,1,0
272866,2019-02-08,U0422601,goa,phonepe,67,Success,,944,Recharge,App,Android,1.43,Settled,0,0
272867,2019-02-22,U0480645,kerala,google_pay,499,Success,,237,P2M,App,Android,0.13,Settled,0,0
272868,2019-02-18,U0269392,maharashtra,google_pay,104,Success,,289,P2P,App,Android,0.51,Settled,0,0
272869,2019-02-10,U0390125,uttarakhand,google_pay,630,Success,,226,Bill,App,Android,1.13,Settled,0,0
272870,2019-02-12,U0400009,gujarat,phonepe,132,Success,,896,P2P,Web,Android,0.36,Settled,0,0
272871,2019-02-25,U0318217,arunachal_pradesh,phonepe,323,Success,,917,Bill,App,iOS,1.5,Settled,0,0
272872,2019-02-14,U0469129,uttarakhand,google_pay,296,Success,,675,Recharge,Web,Android,1.12,Settled,0,0
272873,2019-02-06,U0119122,uttar_pradesh,amazon_pay,656,Success,,568,Bill,App,Android,2.82,Settled,0,0
272874,2019-02-18,U0336221,meghalaya,google_pay,1724,Success,,662,P2M,App,iOS,0.63,Settled,0,0
272875,2019-02-03,U0150364,manipur,phonepe,134,Success,,569,P2P,App,iOS,0.21,Settled,0,0
272876,2019-02-10,U0239529,andhra_pradesh,google_pay,968,Success,,887,P2P,App,Android,1.2,Settled,0,0
272877,2019-02-07,U0263198,manipur,google_pay,1104,Success,,771,P2M,App,Android,2.22,Settled,0,0
272878,2019-02-17,U0316156,haryana,phonepe,701,Success,,637,P2M,App,Android,0.27,Settled,0,0
272879,2019-02-13,U0275003,karnataka,paytm,2473,Success,,896,P2P,App,Android,3.4,Settled,0,0
272880,2019-02-09,U0304882,maharashtra,paytm,314,Success,,693,Recharge,App,Android,0.22,Settled,0,0
272881,2019-02-06,U0188027,haryana,paytm,128,Success,,795,Recharge,App,Android,0.55,Settled,0,0
272882,2019-02-14,U0434356,assam,paytm,126,Success,,472,P2P,App,Android,3.12,Settled,0,0
272883,2019-02-02,U0017112,telangana,google_pay,580,Success,,636,Recharge,Web,Android,0.3,Settled,0,0
272884,2019-02-23,U0298827,karnataka,google_pay,56,Failed,Insufficient Balance,303,P2P,Web,Android,,Pending,0,0
272885,2019-02-16,U0340627,maharashtra,phonepe,95,Success,,616,Recharge,App,Android,0.95,Settled,0,0
272886,2019-02-24,U0489990,odisha,paytm,499,Success,,857,Bill,App,Android,0.01,Settled,0,0
272887,2019-02-28,U0350411,punjab,google_pay,1319,Success,,125,P2P,App,Android,1.15,Settled,0,0
272888,2019-02-19,U0100879,karnataka,google_pay,164,Success,,598,P2M,App,Android,0.62,Settled,0,0
272889,2019-02-23,U0347157,andhra_pradesh,paytm,50,Success,,124,P2M,App,Android,0.6,Settled,0,0
272890,2019-02-18,U0062756,goa,amazon_pay,96,Success,,585,Recharge,App,Android,0.06,Settled,0,0
272891,2019-02-16,U0195177,uttar_pradesh,paytm,699,Success,,994,Recharge,App,iOS,0.57,Settled,0,0
272892,2019-02-11,U0315959,odisha,paytm,245,Success,,906,P2P,App,Android,4.24,Settled,0,0
272893,2019-02-10,U0164985,madhya_pradesh,amazon_pay,1120,Success,,152,Recharge,App,iOS,2.41,Settled,0,0
272894,2019-02-23,U0282798,uttar_pradesh,supermoney,70,Success,,490,P2P,App,Android,0.41,Settled,0,0
272895,2019-02-24,U0381544,kerala,google_pay,378,Success,,313,P2P,App,Android,0.82,Settled,0,0
272896,2019-02-08,U0448292,maharashtra,google_pay,598,Success,,458,Recharge,App,iOS,0.96,Settled,0,0
272897,2019-02-04,U0039605,bihar,amazon_pay,2035,Failed,Network Error,713,Bill,App,Android,,Pending,0,0
272898,2019-02-27,U0479683,tamil_nadu,amazon_pay,662,Success,,558,P2M,App,Android,0.87,Settled,0,0
272899,2019-02-13,U0453289,west_bengal,google_pay,250,Success,,942,P2M,App,iOS,2.72,Settled,0,0
272900,2019-02-20,U0378470,andhra_pradesh,amazon_pay,338,Success,,222,P2P,Web,Android,0.29,Settled,0,0
272901,2019-02-27,U0472811,uttar_pradesh,phonepe,927,Success,,580,Recharge,App,Android,0.63,Settled,0,0
272902,2019-02-13,U0396837,haryana,phonepe,332,Success,,448,P2P,Web,Android,1.34,Settled,0,0
272903,2019-02-17,U0199579,karnataka,amazon_pay,355,Success,,911,Bill,App,Android,3.56,Settled,0,0
272904,2019-02-23,U0310000,punjab,phonepe,436,Success,,690,Bill,App,iOS,1.81,Settled,0,0
272905,2019-02-12,U0429861,madhya_pradesh,supermoney,819,Success,,428,P2P,App,Android,1.91,Settled,0,0
272906,2019-02-02,U0105393,kerala,amazon_pay,384,Success,,436,P2M,App,Android,1.06,Settled,0,0
272907,2019-02-12,U0244535,nagaland,google_pay,70,Success,,525,P2P,App,iOS,3.33,Settled,0,0
272908,2019-02-19,U0046141,assam,amazon_pay,257,Success,,238,Recharge,Web,Android,1.15,Settled,0,0
272909,2019-02-06,U0196316,odisha,paytm,1708,Success,,674,P2M,App,iOS,0.08,Settled,0,0
272910,2019-02-03,U0299677,madhya_pradesh,phonepe,288,Success,,877,P2P,App,iOS,0.68,Settled,0,0
272911,2019-02-02,U0342761,west_bengal,bhim,238,Success,,347,P2P,App,Android,0.27,Settled,0,0
272912,2019-02-11,U0065124,delhi,paytm,136,Success,,256,P2P,App,Android,2.35,Settled,0,0
272913,2019-02-01,U0223953,madhya_pradesh,paytm,85,Success,,600,Recharge,App,Android,0.51,Settled,0,0
272914,2019-02-13,U0276378,kerala,phonepe,66,Success,,773,Recharge,App,Android,0.3,Settled,0,0
272915,2019-02-17,U0400384,maharashtra,phonepe,233,Success,,197,Bill,App,Android,0.74,Settled,0,0
272916,2019-02-18,U0035388,maharashtra,phonepe,434,Success,,339,Bill,App,Android,0.4,Settled,0,0
272917,2019-02-16,U0011551,west_bengal,google_pay,73,Success,,256,Bill,App,Android,3.35,Settled,0,0
272918,2019-02-11,U0355055,andhra_pradesh,google_pay,436,Success,,542,P2M,App,Android,0.28,Settled,0,0
272919,2019-02-12,U0010592,assam,phonepe,443,Success,,499,P2P,App,iOS,2.24,Settled,0,0
272920,2019-02-24,U0189350,rajasthan,phonepe,1267,Success,,934,P2M,Web,Android,0.46,Settled,0,0
272921,2019-02-28,U0210923,tamil_nadu,google_pay,644,Success,,331,P2P,Web,Other,1.93,Settled,0,0
272922,2019-02-12,U0346096,kerala,phonepe,772,Success,,294,P2P,App,iOS,0.14,Settled,0,0
272923,2019-02-24,U0235148,uttarakhand,amazon_pay,451,Pending,Bank Reject,844,Recharge,App,Android,,Pending,1,0
272924,2019-02-17,U0466659,chhattisgarh,google_pay,460,Success,,887,P2M,App,iOS,2.91,Settled,0,0
272925,2019-02-14,U0466074,chhattisgarh,phonepe,11555,Success,,912,P2P,App,Android,0.41,Settled,0,0
272926,2019-02-11,U0237067,goa,google_pay,137,Success,,272,P2M,App,iOS,1.1,Settled,0,0
272927,2019-02-05,U0481143,uttar_pradesh,supermoney,129,Success,,208,Recharge,App,Android,0.1,Settled,0,0
272928,2019-02-03,U0258187,madhya_pradesh,phonepe,1543,Failed,Daily Limit Exceeded,441,P2M,App,Android,,Pending,0,0
272929,2019-02-01,U0005255,karnataka,supermoney,296,Failed,Network Error,899,Recharge,App,Android,,Pending,0,0
272930,2019-02-21,U0256527,telangana,google_pay,169,Failed,Insufficient Balance,571,P2M,App,iOS,,Pending,0,1
272931,2019-02-19,U0049705,uttar_pradesh,amazon_pay,1122,Success,,943,P2P,App,Android,2.25,Settled,0,0
272932,2019-02-09,U0050144,bihar,paytm,154,Success,,727,Bill,App,iOS,0.79,Settled,0,0
272933,2019-02-16,U0483588,kerala,bhim,351,Success,,428,P2P,Web,Android,3.75,Settled,0,0
272934,2019-02-17,U0148698,delhi,phonepe,245,Failed,Daily Limit Exceeded,782,Bill,App,Android,,Pending,0,0
272935,2019-02-01,U0416239,assam,phonepe,718,Success,,903,P2P,App,Android,0.62,Settled,0,0
272936,2019-02-22,U0264486,gujarat,paytm,709,Success,,868,P2P,Web,Android,1.03,Settled,0,0
272937,2019-02-02,U0068356,chandigarh,google_pay,967,Success,,451,P2P,App,Android,2.95,Settled,0,0
272938,2019-02-28,U0082554,meghalaya,google_pay,236,Success,,245,Bill,App,iOS,0.99,Settled,0,0
272939,2019-02-17,U0127290,chhattisgarh,phonepe,510,Success,,632,Bill,App,Android,0.85,Settled,0,0
272940,2019-02-19,U0350463,bihar,amazon_pay,239,Success,,654,Recharge,App,Android,0.01,Settled,0,0
272941,2019-02-06,U0393800,nagaland,google_pay,102,Success,,766,Recharge,App,iOS,0.73,Settled,0,0
272942,2019-02-12,U0427579,karnataka,amazon_pay,842,Success,,262,Bill,App,Android,2.53,Settled,0,0
272943,2019-02-18,U0130987,punjab,paytm,147,Success,,467,P2P,App,Android,0.02,Settled,0,0
272944,2019-02-16,U0007066,west_bengal,phonepe,262,Success,,826,Bill,Web,Android,1.88,Settled,0,0
272945,2019-02-10,U0149392,tripura,phonepe,71,Success,,476,P2M,App,Android,0.36,Settled,0,0
272946,2019-02-15,U0401327,delhi,phonepe,439,Failed,Network Error,569,P2M,Web,Android,,Pending,0,0
272947,2019-02-06,U0245057,maharashtra,google_pay,2309,Success,,574,P2M,App,Android,1.29,Settled,0,0
272948,2019-02-10,U0324855,jharkhand,phonepe,148,Success,,814,P2M,App,Android,4.3,Settled,0,0
272949,2019-02-28,U0455084,kerala,paytm,322,Success,,646,Recharge,App,Android,0.66,Settled,0,0
272950,2019-02-17,U0451368,karnataka,supermoney,165,Success,,580,Bill,App,Android,0.91,Settled,0,0
272951,2019-02-20,U0182914,tripura,phonepe,569,Success,,970,P2M,App,Android,0.14,Settled,0,0
272952,2019-02-22,U0391829,karnataka,paytm,169,Success,,201,Bill,App,Android,2.13,Settled,0,0
272953,2019-02-09,U0339735,arunachal_pradesh,paytm,2466,Success,,663,P2P,App,Android,0.25,Settled,0,0
272954,2019-02-23,U0219040,punjab,phonepe,1915,Success,,611,P2M,App,Android,1.82,Settled,0,0
272955,2019-02-10,U0458305,mizoram,paytm,482,Success,,241,Recharge,Web,Android,1.04,Settled,0,0
272956,2019-02-26,U0410661,goa,supermoney,218,Failed,Invalid VPA,535,P2P,App,iOS,,Pending,0,0
272957,2019-02-03,U0268684,bihar,paytm,85,Success,,151,Recharge,App,Android,5.35,Settled,0,0
272958,2019-02-16,U0258032,kerala,phonepe,288,Success,,793,P2P,App,Android,0.66,Settled,0,0
272959,2019-02-09,U0263322,kerala,google_pay,1180,Success,,395,P2P,App,Android,2.71,Settled,0,0
272960,2019-02-09,U0314354,kerala,paytm,126,Success,,818,P2M,Web,Android,0.15,Settled,0,0
272961,2019-02-27,U0257941,bihar,phonepe,540,Failed,Daily Limit Exceeded,789,P2P,App,Android,,Pending,0,2
272962,2019-02-13,U0050027,karnataka,phonepe,172,Success,,271,Recharge,App,Android,0.28,Settled,0,0
272963,2019-02-06,U0316197,rajasthan,paytm,378,Success,,670,Recharge,App,Android,0.05,Settled,0,0
272964,2019-02-17,U0059646,bihar,paytm,1161,Success,,239,P2P,App,Android,0.6,Settled,0,0
272965,2019-02-23,U0022550,manipur,paytm,601,Success,,258,P2M,App,Android,1.01,Settled,0,0
272966,2019-02-10,U0323235,telangana,google_pay,216,Success,,650,Recharge,App,iOS,2.59,Settled,0,0
272967,2019-02-05,U0256929,bihar,phonepe,271,Success,,997,Recharge,App,iOS,0.15,Settled,0,0
272968,2019-02-19,U0433374,goa,supermoney,1349,Success,,921,Bill,App,Android,0.59,Settled,0,0
272969,2019-02-22,U0390123,telangana,google_pay,177,Success,,447,P2P,App,Android,0.33,Settled,0,0
272970,2019-02-06,U0445473,odisha,paytm,408,Success,,669,Recharge,App,Android,5.0,Settled,0,0
272971,2019-02-10,U0068733,assam,phonepe,388,Success,,658,Recharge,App,Android,4.63,Settled,0,0
272972,2019-02-10,U0007288,chhattisgarh,phonepe,126,Success,,361,P2M,App,Android,2.4,Settled,0,0
272973,2019-02-26,U0443152,bihar,google_pay,344,Pending,Invalid VPA,865,Recharge,Web,Android,,Pending,1,0
272974,2019-02-11,U0142918,kerala,google_pay,92,Success,,728,Bill,App,iOS,0.72,Settled,0,0
272975,2019-02-01,U0271912,rajasthan,supermoney,746,Success,,808,Recharge,Web,Android,0.95,Settled,0,0
272976,2019-02-12,U0092269,tripura,google_pay,524,Failed,Bank Reject,554,Recharge,App,Android,,Pending,0,0
272977,2019-02-10,U0282996,bihar,amazon_pay,495,Success,,635,Recharge,App,Android,0.48,Settled,0,0
272978,2019-02-01,U0486505,karnataka,google_pay,99,Success,,518,P2M,Web,Android,0.28,Settled,0,0
272979,2019-02-21,U0015667,telangana,phonepe,431,Pending,Invalid VPA,631,Recharge,App,iOS,,Pending,1,0
272980,2019-02-18,U0025619,west_bengal,paytm,597,Success,,955,P2P,App,Android,0.42,Settled,0,0
272981,2019-02-05,U0455745,karnataka,google_pay,1149,Success,,648,P2M,App,Android,0.01,Settled,0,0
272982,2019-02-14,U0129011,tamil_nadu,bhim,221,Success,,282,Bill,App,Android,0.69,Settled,0,0
272983,2019-02-10,U0080003,odisha,paytm,744,Success,,550,P2M,App,Android,1.93,Settled,0,0
272984,2019-02-10,U0021283,andhra_pradesh,bhim,736,Success,,710,P2M,App,Android,1.28,Settled,0,0
272985,2019-02-16,U0159690,haryana,phonepe,135,Success,,392,P2P,App,Android,0.66,Settled,0,0
272986,2019-02-02,U0390560,bihar,phonepe,474,Success,,370,P2P,App,Android,1.8,Settled,0,0
272987,2019-02-11,U0190534,delhi,bhim,120,Success,,153,P2P,App,Android,0.24,Settled,0,0
272988,2019-02-11,U0014109,haryana,phonepe,94,Success,,486,P2M,App,Android,0.48,Settled,0,0
272989,2019-02-05,U0355988,kerala,phonepe,49,Success,,493,Bill,App,Android,0.42,Settled,0,0
272990,2019-02-10,U0363257,kerala,supermoney,1488,Success,,983,Recharge,Web,Android,0.63,Settled,0,0
272991,2019-02-07,U0151802,assam,paytm,206,Success,,470,P2P,App,Android,1.58,Settled,0,0
272992,2019-02-12,U0191123,jharkhand,phonepe,170,Success,,125,Bill,App,Android,3.07,Settled,0,0
272993,2019-02-06,U0409020,manipur,google_pay,176,Success,,621,Recharge,App,Android,3.79,Settled,0,0
272994,2019-02-16,U0239156,uttarakhand,phonepe,399,Pending,Insufficient Balance,842,Bill,Web,Android,,Pending,1,1
272995,2019-02-27,U0458588,west_bengal,paytm,103,Success,,382,P2P,App,iOS,1.32,Settled,0,0
272996,2019-02-15,U0052923,karnataka,amazon_pay,298,Success,,229,Recharge,App,Android,0.15,Settled,0,0
272997,2019-02-01,U0104805,karnataka,supermoney,244,Success,,255,P2M,App,iOS,0.47,Settled,0,0
