TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
182675,2017-11-19,U0099775,meghalaya,amazon_pay,135,Success,,926,Bill,Web,Android,0.68,Settled,0,0
182676,2017-11-19,U0397080,punjab,paytm,460,Success,,714,P2P,App,Android,2.12,Settled,0,0
182677,2017-11-01,U0204315,sikkim,google_pay,93,Success,,878,P2P,App,Android,0.92,Settled,0,0
182678,2017-11-03,U0166786,maharashtra,paytm,3114,Pending,Invalid VPA,509,P2P,Web,Android,,Pending,1,0
182679,2017-11-08,U0318998,gujarat,bhim,822,Pending,Insufficient Balance,751,P2P,App,Android,,Pending,1,0
182680,2017-11-23,U0034255,haryana,paytm,1658,Success,,218,P2P,App,Android,0.4,Settled,0,0
182681,2017-11-06,U0201849,mizoram,paytm,845,Success,,891,Bill,App,Android,2.41,Settled,0,0
182682,2017-11-04,U0293455,delhi,paytm,464,Success,,414,P2P,App,Android,1.2,Settled,0,0
182683,2017-11-11,U0272703,tripura,google_pay,837,Failed,Server Downtime,798,P2M,App,Android,,Pending,0,1
182684,2017-11-23,U0316371,rajasthan,supermoney,273,Success,,409,P2M,App,Android,5.63,Settled,0,0
182685,2017-11-12,U0485823,tamil_nadu,phonepe,482,Success,,868,P2P,App,Android,1.31,Settled,0,0
182686,2017-11-28,U0414992,andhra_pradesh,phonepe,924,Success,,453,Recharge,App,Android,0.3,Settled,0,0
182687,2017-11-30,U0349797,meghalaya,paytm,379,Failed,Invalid VPA,579,Recharge,App,Android,,Pending,0,1
182688,2017-11-07,U0233003,karnataka,supermoney,87,Success,,980,Bill,App,Android,0.34,Settled,0,0
182689,2017-11-19,U0188079,rajasthan,google_pay,226,Failed,Insufficient Balance,924,Bill,App,Android,,Pending,0,0
182690,2017-11-03,U0286858,uttarakhand,paytm,818,Failed,Insufficient Balance,355,Recharge,App,Android,,Pending,0,1
182691,2017-11-12,U0090004,chhattisgarh,paytm,262,Success,,532,P2P,Web,Android,1.52,Settled,0,0
182692,2017-11-23,U0253636,maharashtra,supermoney,1704,Success,,535,Bill,App,iOS,2.2,Settled,0,0
182693,2017-11-02,U0412226,kerala,paytm,192,Success,,908,Bill,App,iOS,0.78,Settled,0,0
182694,2017-11-22,U0314094,madhya_pradesh,google_pay,28,Failed,Network Error,698,P2M,App,iOS,,Pending,0,1
182695,2017-11-18,U0029869,sikkim,phonepe,896,Success,,859,P2P,Web,Android,0.6,Settled,0,0
182696,2017-11-29,U0124055,jharkhand,paytm,225,Success,,680,P2P,Web,Android,0.19,Settled,0,0
182697,2017-11-26,U0149886,punjab,google_pay,886,Success,,583,P2M,Web,iOS,0.2,Settled,0,0
182698,2017-11-03,U0470208,west_bengal,google_pay,79,Success,,653,P2P,Web,Android,1.88,Settled,0,0
182699,2017-11-15,U0375421,chhattisgarh,phonepe,1033,Success,,661,P2P,App,Android,3.68,Settled,0,0
182700,2017-11-20,U0259162,tamil_nadu,phonepe,789,Success,,464,P2M,App,Android,0.36,Settled,0,0
182701,2017-11-09,U0195379,andhra_pradesh,google_pay,26,Failed,Daily Limit Exceeded,480,P2M,App,Android,,Pending,0,0
182702,2017-11-08,U0085164,andhra_pradesh,google_pay,129,Success,,751,P2P,App,Android,4.2,Settled,0,0
182703,2017-11-08,U0211129,gujarat,phonepe,822,Pending,Daily Limit Exceeded,985,P2P,App,Android,,Pending,1,0
182704,2017-11-23,U0027303,tamil_nadu,phonepe,224,Failed,Daily Limit Exceeded,441,Bill,App,Android,,Pending,0,0
182705,2017-11-25,U0203336,maharashtra,google_pay,1051,Success,,627,Bill,App,Android,2.16,Settled,0,0
182706,2017-11-08,U0442769,maharashtra,phonepe,716,Success,,542,P2P,App,Android,1.1,Settled,0,0
182707,2017-11-07,U0010032,maharashtra,paytm,263,Success,,427,Bill,App,Android,1.08,Settled,0,0
182708,2017-11-23,U0316458,delhi,phonepe,54,Success,,651,P2P,App,Android,0.01,Settled,0,0
182709,2017-11-15,U0063354,bihar,google_pay,10677,Success,,616,Recharge,App,iOS,0.45,Settled,0,0
182710,2017-11-25,U0373147,maharashtra,phonepe,472,Success,,646,P2P,App,Android,0.89,Settled,0,0
182711,2017-11-11,U0103231,bihar,phonepe,580,Success,,383,P2M,App,Android,1.37,Settled,0,0
182712,2017-11-09,U0433475,west_bengal,phonepe,257,Success,,374,P2P,App,Android,0.22,Settled,0,0
182713,2017-11-18,U0286812,west_bengal,amazon_pay,73,Pending,Server Downtime,315,P2P,App,Android,,Pending,1,0
182714,2017-11-28,U0122752,uttarakhand,paytm,1689,Success,,361,Bill,App,Android,0.37,Settled,0,0
182715,2017-11-03,U0102563,mizoram,bhim,1056,Success,,430,P2M,App,iOS,2.07,Settled,0,0
182716,2017-11-01,U0307162,gujarat,phonepe,227,Success,,744,Bill,App,iOS,4.32,Settled,0,0
182717,2017-11-16,U0013987,odisha,google_pay,647,Success,,514,P2M,Web,Android,0.04,Settled,0,0
182718,2017-11-24,U0248628,jharkhand,phonepe,216,Success,,583,P2P,App,Other,1.67,Settled,0,0
182719,2017-11-18,U0020252,assam,phonepe,141,Success,,597,Bill,App,Android,1.01,Settled,0,0
182720,2017-11-11,U0012690,rajasthan,phonepe,3656,Success,,609,Recharge,App,Android,4.45,Settled,0,0
182721,2017-11-28,U0094872,tamil_nadu,amazon_pay,2023,Success,,614,Recharge,App,Android,1.63,Settled,0,0
182722,2017-11-06,U0142649,karnataka,phonepe,739,Success,,283,P2P,App,Android,0.51,Settled,0,0
182723,2017-11-27,U0418189,delhi,phonepe,322,Success,,440,Bill,App,Android,3.1,Settled,0,0
182724,2017-11-02,U0272362,andhra_pradesh,phonepe,708,Success,,732,P2M,App,iOS,1.79,Settled,0,0
182725,2017-11-26,U0243591,telangana,google_pay,146,Success,,305,P2P,App,Android,2.45,Settled,0,0
182726,2017-11-11,U0423130,assam,paytm,541,Success,,785,Recharge,App,iOS,1.33,Settled,0,0
182727,2017-11-18,U0417687,maharashtra,phonepe,209,Success,,112,P2M,Web,Android,0.67,Settled,0,0
182728,2017-11-03,U0073975,odisha,paytm,1527,Pending,Network Error,161,Bill,App,Android,,Pending,1,0
182729,2017-11-22,U0381385,manipur,bhim,1026,Success,,944,Recharge,App,Android,0.83,Settled,0,0
182730,2017-11-15,U0379469,tamil_nadu,phonepe,1049,Pending,Insufficient Balance,142,P2P,App,Android,,Pending,1,0
182731,2017-11-16,U0089404,telangana,paytm,392,Success,,699,P2M,App,Android,4.38,Settled,0,0
182732,2017-11-23,U0057001,chhattisgarh,bhim,2047,Success,,922,P2M,App,Android,2.01,Settled,0,0
182733,2017-11-05,U0144162,west_bengal,google_pay,439,Success,,478,Recharge,App,Android,5.35,Settled,0,0
182734,2017-11-05,U0250103,tamil_nadu,phonepe,1373,Success,,646,Recharge,App,Android,0.22,Settled,0,0
182735,2017-11-02,U0068140,mizoram,google_pay,442,Success,,138,Bill,Web,Android,2.44,Settled,0,0
182736,2017-11-12,U0381679,rajasthan,phonepe,643,Failed,Insufficient Balance,586,Recharge,Web,Android,,Pending,0,1
182737,2017-11-29,U0288418,chhattisgarh,google_pay,2007,Success,,828,Bill,Web,Android,1.33,Settled,0,0
182738,2017-11-23,U0331734,rajasthan,google_pay,155,Success,,923,Recharge,Web,Android,1.29,Settled,0,0
182739,2017-11-11,U0424777,madhya_pradesh,phonepe,702,Success,,437,Recharge,App,Android,1.71,Settled,0,0
182740,2017-11-26,U0049888,uttar_pradesh,paytm,409,Success,,186,Bill,App,Android,1.49,Settled,0,0
182741,2017-11-23,U0068375,delhi,bhim,159,Success,,941,P2M,App,iOS,0.15,Settled,0,0
182742,2017-11-29,U0081326,west_bengal,google_pay,497,Failed,Daily Limit Exceeded,996,Recharge,App,Android,,Pending,0,0
182743,2017-11-29,U0287793,odisha,phonepe,2148,Success,,830,P2M,Web,Android,1.45,Settled,0,0
182744,2017-11-06,U0096810,punjab,phonepe,115,Success,,893,Bill,Web,iOS,0.28,Settled,0,0
182745,2017-11-11,U0384530,assam,phonepe,569,Success,,304,Bill,App,Android,0.06,Settled,0,0
182746,2017-11-28,U0465835,uttar_pradesh,supermoney,241,Success,,947,Recharge,App,Android,0.96,Settled,0,0
182747,2017-11-05,U0200582,punjab,google_pay,824,Success,,126,P2P,App,Android,0.19,Settled,0,0
182748,2017-11-10,U0237037,delhi,supermoney,320,Success,,492,Bill,Web,Android,5.27,Settled,0,0
182749,2017-11-19,U0155584,madhya_pradesh,amazon_pay,201,Success,,169,P2M,Web,Android,0.77,Settled,0,0
182750,2017-11-05,U0468269,tamil_nadu,phonepe,495,Success,,482,Recharge,Web,Android,1.29,Settled,0,0
182751,2017-11-16,U0190279,kerala,supermoney,267,Failed,Insufficient Balance,210,P2P,App,iOS,,Pending,0,1
182752,2017-11-23,U0130451,chhattisgarh,google_pay,215,Success,,113,P2M,App,Android,4.75,Settled,0,0
182753,2017-11-15,U0490645,jharkhand,google_pay,1055,Pending,Insufficient Balance,823,Bill,App,Android,,Pending,1,0
182754,2017-11-26,U0003478,manipur,google_pay,1906,Success,,728,Recharge,App,Android,0.51,Settled,0,0
182755,2017-11-03,U0279445,uttar_pradesh,google_pay,33,Success,,204,Recharge,App,iOS,0.11,Settled,0,0
182756,2017-11-20,U0319476,west_bengal,google_pay,651,Failed,Daily Limit Exceeded,509,Bill,Web,Android,,Pending,0,0
182757,2017-11-06,U0488549,odisha,google_pay,607,Failed,Insufficient Balance,857,P2M,App,Android,,Pending,0,0
182758,2017-11-09,U0406435,odisha,phonepe,720,Success,,559,Recharge,App,Android,1.78,Settled,0,0
182759,2017-11-13,U0086920,meghalaya,phonepe,1086,Success,,892,Recharge,App,Android,1.88,Settled,0,0
182760,2017-11-19,U0060125,bihar,phonepe,558,Success,,938,P2P,App,Android,0.43,Settled,0,0
182761,2017-11-13,U0402336,rajasthan,google_pay,494,Success,,557,Bill,App,iOS,0.53,Settled,0,0
182762,2017-11-06,U0388443,jammu_kashmir,google_pay,1526,Success,,493,P2M,App,Android,2.19,Settled,0,0
182763,2017-11-10,U0221622,delhi,phonepe,1758,Success,,406,Recharge,App,Other,0.06,Settled,0,0
182764,2017-11-06,U0072346,manipur,google_pay,141,Pending,Insufficient Balance,339,P2M,App,Android,,Pending,1,0
182765,2017-11-12,U0493193,tripura,supermoney,974,Pending,Server Downtime,682,P2P,App,Android,,Pending,1,0
182766,2017-11-16,U0407236,haryana,phonepe,102,Success,,383,P2M,App,Android,2.37,Settled,0,0
182767,2017-11-22,U0282385,uttar_pradesh,amazon_pay,279,Success,,770,Bill,App,Android,0.45,Settled,0,0
182768,2017-11-23,U0271077,rajasthan,paytm,66,Success,,992,P2M,App,Android,3.09,Settled,0,0
182769,2017-11-23,U0215781,jharkhand,supermoney,269,Success,,162,P2M,Web,Android,0.67,Settled,0,0
182770,2017-11-12,U0239969,odisha,amazon_pay,3043,Success,,391,Bill,App,Android,1.17,Settled,0,0
182771,2017-11-17,U0173584,goa,google_pay,815,Success,,211,P2M,App,Android,1.79,Settled,0,0
182772,2017-11-04,U0382436,odisha,phonepe,331,Success,,785,P2P,App,Android,0.12,Settled,0,0
182773,2017-11-22,U0207977,rajasthan,supermoney,495,Success,,117,P2P,App,Android,4.65,Settled,0,0
182774,2017-11-27,U0403095,odisha,paytm,136,Success,,851,Recharge,App,Android,0.23,Settled,0,0
182775,2017-11-08,U0302277,delhi,amazon_pay,430,Success,,732,Recharge,App,Android,1.41,Settled,0,0
182776,2017-11-25,U0143466,chhattisgarh,paytm,4136,Success,,861,P2M,App,Android,5.59,Settled,0,0
182777,2017-11-27,U0455485,kerala,phonepe,382,Success,,890,Bill,App,Android,0.86,Settled,0,0
182778,2017-11-02,U0422893,karnataka,phonepe,79,Success,,285,Bill,Web,iOS,3.92,Settled,0,0
182779,2017-11-02,U0133275,andhra_pradesh,phonepe,139,Success,,650,P2M,Web,iOS,1.26,Settled,0,0
182780,2017-11-12,U0277493,manipur,bhim,177,Success,,873,P2P,App,iOS,3.09,Settled,0,0
182781,2017-11-23,U0189440,haryana,google_pay,262,Success,,939,P2P,App,iOS,0.07,Settled,0,0
182782,2017-11-07,U0476073,chhattisgarh,bhim,435,Success,,659,P2P,App,Android,1.67,Settled,0,0
182783,2017-11-15,U0316066,tamil_nadu,phonepe,340,Pending,Server Downtime,496,Recharge,App,Android,,Pending,1,2
182784,2017-11-13,U0062471,maharashtra,google_pay,392,Success,,719,P2M,App,Android,0.38,Settled,0,0
182785,2017-11-22,U0289515,tamil_nadu,google_pay,702,Success,,491,Bill,App,Android,0.46,Settled,0,0
182786,2017-11-06,U0357978,odisha,phonepe,426,Success,,753,P2M,App,Android,1.66,Settled,0,0
182787,2017-11-03,U0095849,rajasthan,phonepe,250,Success,,518,Recharge,Web,Android,3.27,Settled,0,0
182788,2017-11-18,U0429190,bihar,phonepe,420,Success,,469,Recharge,App,iOS,0.02,Settled,0,0
182789,2017-11-25,U0146343,uttar_pradesh,phonepe,275,Success,,949,Bill,App,iOS,3.05,Settled,0,0
182790,2017-11-29,U0445297,tamil_nadu,google_pay,101,Success,,730,P2M,App,Android,2.68,Settled,0,0
182791,2017-11-09,U0041688,manipur,phonepe,3650,Success,,333,P2M,App,Android,0.71,Settled,0,0
182792,2017-11-14,U0468723,karnataka,google_pay,178,Success,,284,Bill,App,Android,0.91,Settled,0,0
182793,2017-11-17,U0321773,bihar,google_pay,183,Success,,423,P2M,App,iOS,0.76,Settled,0,0
182794,2017-11-19,U0349697,assam,phonepe,492,Success,,380,P2M,App,Android,0.69,Settled,0,0
182795,2017-11-01,U0382520,kerala,phonepe,827,Success,,394,Recharge,App,iOS,2.03,Settled,0,0
182796,2017-11-03,U0180227,maharashtra,phonepe,189,Failed,Server Downtime,109,P2P,App,iOS,,Pending,0,0
182797,2017-11-20,U0430388,madhya_pradesh,phonepe,236,Success,,201,Bill,App,Android,1.58,Settled,0,0
182798,2017-11-13,U0439768,assam,google_pay,198,Failed,Daily Limit Exceeded,850,P2M,App,Android,,Pending,0,0
182799,2017-11-23,U0219305,rajasthan,google_pay,41,Success,,845,Bill,Web,Android,0.98,Settled,0,0
182800,2017-11-08,U0337596,delhi,amazon_pay,685,Success,,812,P2P,App,Android,1.53,Settled,0,0
182801,2017-11-21,U0204257,odisha,google_pay,399,Success,,879,P2M,App,Android,2.6,Settled,0,0
182802,2017-11-07,U0242448,tamil_nadu,paytm,425,Success,,418,P2M,App,iOS,3.99,Settled,0,0
182803,2017-11-24,U0466441,karnataka,paytm,306,Success,,593,Recharge,App,Android,3.57,Settled,0,0
182804,2017-11-24,U0483461,west_bengal,amazon_pay,669,Success,,670,Recharge,App,Android,0.31,Settled,0,0
182805,2017-11-10,U0253843,meghalaya,google_pay,232,Success,,516,Recharge,App,Android,0.25,Settled,0,0
182806,2017-11-08,U0250393,jammu_kashmir,phonepe,4425,Pending,Network Error,697,P2P,App,iOS,,Pending,1,1
182807,2017-11-22,U0093597,punjab,amazon_pay,554,Success,,880,P2M,App,iOS,3.07,Settled,0,0
182808,2017-11-13,U0092871,tamil_nadu,paytm,995,Success,,554,P2P,App,Android,0.01,Settled,0,0
182809,2017-11-01,U0158991,madhya_pradesh,phonepe,96,Success,,740,Bill,App,Android,0.3,Settled,0,0
182810,2017-11-07,U0123844,goa,paytm,1111,Failed,Insufficient Balance,155,Bill,App,Android,,Pending,0,1
182811,2017-11-15,U0360877,assam,phonepe,1673,Failed,Insufficient Balance,367,P2M,App,Android,,Pending,0,0
182812,2017-11-08,U0382583,madhya_pradesh,supermoney,376,Success,,330,Recharge,App,Android,1.54,Settled,0,0
182813,2017-11-22,U0353394,andhra_pradesh,paytm,160,Success,,154,Recharge,App,Android,0.9,Settled,0,0
182814,2017-11-13,U0244933,odisha,phonepe,1151,Success,,677,Recharge,App,Android,3.23,Settled,0,0
182815,2017-11-18,U0350142,tripura,bhim,40,Failed,Insufficient Balance,164,Recharge,App,Android,,Pending,0,1
182816,2017-11-21,U0126911,rajasthan,amazon_pay,83,Success,,703,Recharge,App,Android,1.62,Settled,0,0
182817,2017-11-18,U0284662,odisha,supermoney,2409,Success,,274,P2P,App,Android,0.55,Settled,0,0
182818,2017-11-29,U0496990,rajasthan,amazon_pay,432,Success,,502,P2M,App,Android,2.71,Settled,0,0
182819,2017-11-13,U0371180,tripura,google_pay,355,Success,,478,P2M,App,Android,0.89,Settled,0,0
182820,2017-11-23,U0386058,gujarat,phonepe,780,Pending,Invalid VPA,682,P2P,App,iOS,,Pending,1,0
182821,2017-11-04,U0147971,telangana,phonepe,477,Success,,307,P2P,App,Android,0.41,Settled,0,0
182822,2017-11-03,U0472039,chandigarh,bhim,75,Success,,273,Bill,Web,Android,2.52,Settled,0,0
182823,2017-11-24,U0459193,jharkhand,google_pay,206,Success,,771,P2M,App,Android,2.02,Settled,0,0
182824,2017-11-04,U0431174,chhattisgarh,phonepe,560,Success,,637,P2M,App,iOS,2.35,Settled,0,0
182825,2017-11-20,U0042279,karnataka,paytm,115,Success,,506,P2M,App,iOS,0.17,Settled,0,0
182826,2017-11-17,U0176144,tamil_nadu,bhim,147,Success,,619,P2M,App,Android,1.41,Settled,0,0
182827,2017-11-20,U0077149,telangana,google_pay,295,Success,,970,Recharge,App,Android,1.51,Settled,0,0
182828,2017-11-27,U0232640,odisha,phonepe,642,Success,,550,Bill,App,Android,1.09,Settled,0,0
182829,2017-11-20,U0461322,chhattisgarh,phonepe,97,Success,,200,P2P,App,Android,1.38,Settled,0,0
182830,2017-11-16,U0249127,sikkim,phonepe,121,Success,,445,P2M,App,iOS,0.24,Settled,0,0
182831,2017-11-20,U0276468,maharashtra,google_pay,814,Success,,961,Bill,App,Android,2.6,Settled,0,0
182832,2017-11-11,U0014507,odisha,paytm,758,Pending,Insufficient Balance,714,Bill,App,iOS,,Pending,1,0
182833,2017-11-10,U0304686,mizoram,paytm,933,Success,,709,P2P,App,iOS,1.35,Settled,0,0
182834,2017-11-22,U0004910,tamil_nadu,phonepe,360,Success,,176,Recharge,App,Android,1.03,Settled,0,0
182835,2017-11-22,U0139773,west_bengal,paytm,309,Success,,628,Recharge,Web,iOS,0.12,Settled,0,0
182836,2017-11-17,U0303643,rajasthan,paytm,280,Success,,781,P2M,Web,Android,0.71,Settled,0,0
182837,2017-11-01,U0148324,punjab,google_pay,258,Pending,Insufficient Balance,292,Bill,App,Other,,Pending,1,1
182838,2017-11-29,U0098807,madhya_pradesh,phonepe,203,Success,,990,Bill,App,iOS,0.0,Settled,0,0
182839,2017-11-26,U0453777,gujarat,google_pay,422,Success,,784,P2M,App,Android,3.2,Settled,0,0
182840,2017-11-27,U0262075,nagaland,phonepe,5072,Failed,Bank Reject,575,P2P,App,Android,,Pending,0,1
182841,2017-11-10,U0199301,rajasthan,paytm,683,Success,,906,P2P,Web,iOS,1.94,Settled,0,0
182842,2017-11-17,U0041007,gujarat,supermoney,263,Success,,620,P2M,App,iOS,1.56,Settled,0,0
182843,2017-11-12,U0111903,maharashtra,phonepe,1036,Success,,153,P2M,Web,Android,2.89,Settled,0,0
182844,2017-11-15,U0391633,tamil_nadu,google_pay,250,Success,,444,P2P,App,Android,0.93,Settled,0,0
182845,2017-11-25,U0048771,uttar_pradesh,google_pay,944,Success,,998,P2P,App,Android,4.69,Settled,0,0
182846,2017-11-23,U0172068,rajasthan,google_pay,76,Success,,239,P2P,App,Android,2.66,Settled,0,0
182847,2017-11-20,U0005044,madhya_pradesh,paytm,72,Success,,712,P2P,App,Android,1.12,Settled,0,0
182848,2017-11-23,U0068642,karnataka,google_pay,218,Pending,Bank Reject,173,P2P,Web,iOS,,Pending,1,0
182849,2017-11-12,U0336471,karnataka,supermoney,125,Success,,531,Bill,App,Android,0.33,Settled,0,0
182850,2017-11-26,U0439945,punjab,google_pay,13885,Success,,251,P2M,App,Android,0.28,Settled,0,0
182851,2017-11-12,U0097424,haryana,google_pay,686,Success,,661,P2M,App,Android,0.4,Settled,0,0
182852,2017-11-28,U0115573,meghalaya,google_pay,1819,Success,,672,Recharge,App,Android,0.75,Settled,0,0
182853,2017-11-22,U0460223,maharashtra,google_pay,726,Success,,305,Bill,App,Android,0.11,Settled,0,0
182854,2017-11-05,U0262707,tamil_nadu,paytm,195,Success,,567,P2M,App,Android,1.4,Settled,0,0
182855,2017-11-12,U0310192,jharkhand,phonepe,2879,Success,,199,Bill,App,Android,2.76,Settled,0,0
182856,2017-11-14,U0467621,manipur,google_pay,115,Success,,978,Recharge,App,iOS,4.7,Settled,0,0
182857,2017-11-30,U0159728,meghalaya,phonepe,568,Success,,946,P2P,App,iOS,0.13,Settled,0,0
182858,2017-11-03,U0081443,punjab,phonepe,811,Success,,199,Recharge,App,Android,0.98,Settled,0,0
182859,2017-11-03,U0389315,punjab,bhim,1091,Success,,625,P2M,App,iOS,0.72,Settled,0,0
182860,2017-11-04,U0204049,assam,phonepe,452,Success,,513,P2P,App,Android,0.13,Settled,0,0
182861,2017-11-30,U0291203,arunachal_pradesh,paytm,310,Success,,747,P2P,Web,iOS,1.91,Settled,0,0
182862,2017-11-19,U0393916,punjab,google_pay,2038,Pending,Insufficient Balance,224,Bill,Web,Android,,Pending,1,1
182863,2017-11-13,U0102446,bihar,phonepe,2001,Success,,949,P2P,Web,iOS,1.17,Settled,0,0
182864,2017-11-18,U0447895,karnataka,supermoney,516,Success,,528,Bill,App,iOS,0.23,Settled,0,0
182865,2017-11-16,U0471425,odisha,phonepe,351,Success,,953,Recharge,App,Android,0.55,Settled,0,0
182866,2017-11-22,U0351530,telangana,paytm,3977,Success,,244,P2P,App,Android,0.04,Settled,0,0
182867,2017-11-12,U0356888,madhya_pradesh,google_pay,37,Success,,954,Recharge,App,iOS,2.55,Settled,0,0
182868,2017-11-13,U0470664,tamil_nadu,phonepe,256,Failed,Server Downtime,881,P2M,App,Android,,Pending,0,0
182869,2017-11-26,U0350807,rajasthan,phonepe,459,Success,,157,P2M,App,Android,1.22,Settled,0,0
182870,2017-11-19,U0457320,telangana,google_pay,728,Success,,151,Bill,Web,Android,2.61,Settled,0,0
182871,2017-11-09,U0403582,haryana,phonepe,639,Success,,945,Bill,App,Android,1.43,Settled,0,0
182872,2017-11-27,U0491810,haryana,phonepe,2796,Success,,341,Recharge,App,Android,0.85,Settled,0,0
182873,2017-11-16,U0142104,tamil_nadu,bhim,2132,Success,,501,Bill,Web,Android,0.97,Settled,0,0
182874,2017-11-16,U0072345,punjab,phonepe,295,Success,,300,P2M,App,iOS,2.33,Settled,0,0
182875,2017-11-23,U0280445,karnataka,phonepe,983,Success,,402,P2P,App,iOS,0.96,Settled,0,0
182876,2017-11-30,U0021940,uttar_pradesh,phonepe,523,Success,,370,Recharge,Web,iOS,3.12,Settled,0,0
182877,2017-11-11,U0158587,tamil_nadu,google_pay,248,Success,,373,P2M,App,iOS,3.14,Settled,0,0
182878,2017-11-20,U0282868,chhattisgarh,google_pay,590,Success,,473,Bill,App,Android,3.33,Settled,0,0
182879,2017-11-09,U0485596,madhya_pradesh,phonepe,329,Success,,758,P2M,App,Android,0.03,Settled,0,0
182880,2017-11-20,U0225545,maharashtra,paytm,1444,Success,,200,Bill,App,Android,1.57,Settled,0,0
182881,2017-11-05,U0234777,madhya_pradesh,phonepe,452,Success,,689,Recharge,App,Android,3.02,Settled,0,0
182882,2017-11-13,U0124552,punjab,amazon_pay,59,Success,,625,Recharge,App,Android,0.03,Settled,0,0
182883,2017-11-03,U0128938,chhattisgarh,google_pay,1110,Success,,562,P2P,App,Android,1.87,Settled,0,0
182884,2017-11-19,U0134634,chhattisgarh,phonepe,1648,Success,,510,Recharge,App,Android,1.0,Settled,0,0
182885,2017-11-30,U0106164,haryana,amazon_pay,625,Success,,777,Bill,App,iOS,0.49,Settled,0,0
182886,2017-11-03,U0498478,rajasthan,bhim,106,Failed,Insufficient Balance,255,P2P,App,Other,,Pending,0,1
182887,2017-11-19,U0025635,chhattisgarh,google_pay,60,Success,,639,Recharge,App,Android,4.44,Settled,0,0
