TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
318949,2019-09-30,U0314482,tamil_nadu,phonepe,263,Success,,298,Bill,App,Android,0.38,Settled,0,0
318950,2019-09-22,U0119583,punjab,paytm,292,Success,,664,P2P,App,Android,1.14,Settled,0,0
318951,2019-09-20,U0379590,tamil_nadu,amazon_pay,1416,Success,,244,P2M,Web,Android,0.42,Settled,0,0
318952,2019-09-10,U0126445,delhi,paytm,610,Success,,291,Recharge,App,iOS,6.07,Settled,0,0
318953,2019-09-03,U0146678,sikkim,phonepe,70,Success,,866,Recharge,App,iOS,3.12,Settled,0,0
318954,2019-09-11,U0101018,madhya_pradesh,google_pay,382,Success,,862,P2M,App,Android,0.68,Settled,0,0
318955,2019-09-26,U0229481,bihar,phonepe,1655,Success,,366,P2P,Web,iOS,2.98,Settled,0,0
318956,2019-09-09,U0182853,andhra_pradesh,amazon_pay,641,Success,,344,Bill,App,Android,3.96,Settled,0,0
318957,2019-09-06,U0029965,andhra_pradesh,phonepe,583,Success,,792,P2M,App,Android,0.9,Settled,0,0
318958,2019-09-13,U0237098,gujarat,paytm,950,Success,,419,P2P,App,iOS,1.25,Settled,0,0
318959,2019-09-17,U0220699,madhya_pradesh,supermoney,263,Failed,Network Error,295,P2P,Web,Android,,Pending,0,0
318960,2019-09-09,U0121920,maharashtra,phonepe,211,Pending,Insufficient Balance,582,Bill,App,iOS,,Pending,1,1
318961,2019-09-27,U0114619,gujarat,phonepe,220,Success,,675,Recharge,App,iOS,2.04,Settled,0,0
318962,2019-09-11,U0276050,assam,paytm,595,Success,,989,Recharge,App,Android,3.98,Settled,0,0
318963,2019-09-26,U0368494,west_bengal,google_pay,479,Success,,379,P2P,App,Android,0.01,Settled,0,0
318964,2019-09-16,U0429094,jammu_kashmir,amazon_pay,94,Success,,279,P2P,App,Other,1.9,Settled,0,0
318965,2019-09-14,U0360410,gujarat,phonepe,1296,Success,,460,Recharge,App,Android,1.1,Settled,0,0
318966,2019-09-02,U0407503,maharashtra,google_pay,172,Success,,419,P2P,App,Android,0.47,Settled,0,0
318967,2019-09-21,U0050906,meghalaya,paytm,1204,Success,,628,P2P,App,iOS,0.29,Settled,0,0
318968,2019-09-07,U0492771,assam,phonepe,125,Success,,199,Bill,App,Android,0.76,Settled,0,0
318969,2019-09-11,U0149577,uttarakhand,google_pay,439,Success,,375,Recharge,Web,iOS,0.44,Settled,0,0
318970,2019-09-10,U0032081,uttarakhand,google_pay,199,Success,,367,P2M,App,Android,0.52,Settled,0,0
318971,2019-09-04,U0089409,bihar,paytm,8540,Success,,656,Recharge,App,Android,1.21,Settled,0,0
318972,2019-09-19,U0244751,west_bengal,phonepe,150,Success,,737,P2M,App,Android,0.07,Settled,0,0
318973,2019-09-13,U0443556,delhi,google_pay,195,Failed,Network Error,565,Recharge,App,iOS,,Pending,0,1
318974,2019-09-14,U0128475,bihar,google_pay,135,Success,,551,P2P,App,iOS,0.99,Settled,0,0
318975,2019-09-07,U0052253,bihar,phonepe,204,Pending,Insufficient Balance,417,P2P,App,Android,,Pending,1,0
318976,2019-09-07,U0050894,meghalaya,google_pay,71,Success,,798,P2P,App,Android,0.65,Settled,0,0
318977,2019-09-01,U0394287,andhra_pradesh,supermoney,397,Success,,445,Recharge,App,Android,0.56,Settled,0,0
318978,2019-09-14,U0410311,uttar_pradesh,phonepe,885,Success,,593,Bill,App,Android,0.58,Settled,0,0
318979,2019-09-16,U0498469,punjab,amazon_pay,167,Success,,514,P2M,App,iOS,0.18,Settled,0,0
318980,2019-09-11,U0459038,bihar,phonepe,332,Success,,110,P2M,App,Android,1.75,Settled,0,0
318981,2019-09-05,U0345979,gujarat,phonepe,1594,Failed,Bank Reject,603,P2M,App,Android,,Pending,0,1
318982,2019-09-19,U0114199,jammu_kashmir,paytm,223,Success,,678,Bill,App,Android,1.79,Settled,0,0
318983,2019-09-11,U0245491,karnataka,paytm,525,Success,,491,P2M,App,Android,3.84,Settled,0,0
318984,2019-09-10,U0095045,kerala,phonepe,917,Success,,743,P2P,App,iOS,0.47,Settled,0,0
318985,2019-09-21,U0200415,west_bengal,phonepe,1424,Success,,699,Bill,App,Android,0.62,Settled,0,0
318986,2019-09-09,U0065606,karnataka,phonepe,914,Success,,984,P2P,App,Android,0.87,Settled,0,0
318987,2019-09-28,U0179682,gujarat,phonepe,319,Success,,687,Recharge,Web,iOS,4.67,Settled,0,0
318988,2019-09-01,U0033258,nagaland,amazon_pay,8893,Success,,918,P2P,App,Android,3.86,Settled,0,0
318989,2019-09-18,U0415579,telangana,google_pay,163,Success,,320,P2P,App,Android,1.06,Settled,0,0
318990,2019-09-16,U0462547,punjab,google_pay,603,Success,,765,P2P,App,iOS,0.22,Settled,0,0
318991,2019-09-08,U0129903,tripura,amazon_pay,1450,Pending,Insufficient Balance,653,P2M,App,Android,,Pending,1,2
318992,2019-09-05,U0332201,tamil_nadu,amazon_pay,565,Pending,Invalid VPA,350,P2M,App,Other,,Pending,1,2
318993,2019-09-26,U0307404,jammu_kashmir,phonepe,117,Success,,576,Recharge,App,iOS,0.76,Settled,0,0
318994,2019-09-10,U0488510,odisha,supermoney,184,Pending,Invalid VPA,224,Recharge,App,iOS,,Pending,1,0
318995,2019-09-27,U0261752,manipur,phonepe,612,Success,,186,P2M,App,Android,0.34,Settled,0,0
318996,2019-09-27,U0212298,telangana,supermoney,494,Success,,917,Recharge,App,Android,0.36,Settled,0,0
318997,2019-09-27,U0060329,manipur,phonepe,669,Success,,982,P2M,Web,Android,0.18,Settled,0,0
318998,2019-09-29,U0038376,delhi,google_pay,85,Success,,301,P2M,App,Android,3.23,Settled,0,0
318999,2019-09-16,U0139214,tamil_nadu,paytm,42,Success,,325,Recharge,Web,iOS,0.76,Settled,0,0
319000,2019-09-26,U0239610,gujarat,phonepe,589,Success,,178,P2P,Web,Android,1.01,Settled,0,0
319001,2019-09-30,U0298777,karnataka,phonepe,663,Success,,668,P2P,App,Android,0.72,Settled,0,0
319002,2019-09-17,U0079484,meghalaya,paytm,99,Success,,861,P2P,App,Android,0.21,Settled,0,0
319003,2019-09-04,U0330990,tamil_nadu,phonepe,283,Success,,483,Recharge,App,iOS,2.48,Settled,0,0
319004,2019-09-12,U0205295,west_bengal,phonepe,1280,Pending,Insufficient Balance,227,P2M,App,Android,,Pending,1,0
319005,2019-09-22,U0436388,tripura,google_pay,246,Success,,974,P2M,App,Android,1.42,Settled,0,0
319006,2019-09-30,U0470832,goa,phonepe,1201,Success,,689,Recharge,App,Android,3.09,Settled,0,0
319007,2019-09-02,U0209732,uttarakhand,google_pay,970,Success,,837,P2P,App,Android,1.36,Settled,0,0
319008,2019-09-19,U0009010,madhya_pradesh,google_pay,604,Success,,382,P2M,Web,iOS,0.62,Settled,0,0
319009,2019-09-06,U0341097,meghalaya,amazon_pay,694,Success,,571,Recharge,App,Android,0.76,Settled,0,0
319010,2019-09-12,U0372642,west_bengal,phonepe,1356,Success,,745,P2P,App,Android,5.38,Settled,0,0
319011,2019-09-12,U0424295,gujarat,phonepe,104,Success,,813,P2P,App,Android,1.9,Settled,0,0
319012,2019-09-07,U0415128,madhya_pradesh,amazon_pay,92,Success,,196,Recharge,Web,iOS,1.51,Settled,0,0
319013,2019-09-03,U0217146,tamil_nadu,phonepe,370,Success,,258,P2M,App,Android,0.6,Settled,0,0
319014,2019-09-25,U0015999,uttar_pradesh,phonepe,1018,Success,,842,Recharge,App,Android,0.6,Settled,0,0
319015,2019-09-17,U0378317,maharashtra,bhim,281,Success,,231,Recharge,App,Android,2.91,Settled,0,0
319016,2019-09-04,U0173612,haryana,paytm,839,Success,,618,P2P,Web,iOS,1.01,Settled,0,0
319017,2019-09-05,U0304652,bihar,paytm,219,Success,,212,Recharge,App,Android,8.2,Settled,0,0
319018,2019-09-11,U0376553,rajasthan,bhim,143,Success,,865,Recharge,App,Android,0.2,Settled,0,0
319019,2019-09-11,U0237123,maharashtra,phonepe,223,Success,,178,P2M,Web,Android,0.16,Settled,0,0
319020,2019-09-29,U0490255,goa,supermoney,1469,Failed,Server Downtime,335,P2M,Web,Android,,Pending,0,0
319021,2019-09-08,U0339726,uttar_pradesh,paytm,408,Success,,167,P2M,Web,Android,0.95,Settled,0,0
319022,2019-09-28,U0358120,madhya_pradesh,phonepe,233,Success,,938,P2P,App,Android,1.38,Settled,0,0
319023,2019-09-13,U0039795,gujarat,phonepe,276,Failed,Daily Limit Exceeded,578,Bill,App,Android,,Pending,0,1
319024,2019-09-30,U0183564,chandigarh,phonepe,238,Success,,726,Bill,App,Android,1.41,Settled,0,0
319025,2019-09-25,U0271740,odisha,paytm,153,Success,,165,P2M,App,Android,0.29,Settled,0,0
319026,2019-09-01,U0198181,punjab,amazon_pay,478,Failed,Network Error,660,Bill,App,Android,,Pending,0,0
319027,2019-09-19,U0437248,bihar,amazon_pay,405,Failed,Daily Limit Exceeded,179,Bill,App,Android,,Pending,0,0
319028,2019-09-07,U0000355,assam,google_pay,1701,Success,,478,P2M,App,iOS,1.94,Settled,0,0
319029,2019-09-12,U0446595,gujarat,amazon_pay,3583,Failed,Insufficient Balance,407,Bill,App,Android,,Pending,0,0
319030,2019-09-10,U0005859,haryana,supermoney,156,Success,,795,Recharge,App,Android,4.66,Settled,0,0
319031,2019-09-16,U0452894,telangana,paytm,536,Success,,168,P2M,Web,Android,1.58,Settled,0,0
319032,2019-09-09,U0283644,mizoram,amazon_pay,448,Success,,562,P2M,App,Other,1.14,Settled,0,0
319033,2019-09-18,U0064132,delhi,phonepe,150,Success,,451,Recharge,App,Android,0.33,Settled,0,0
319034,2019-09-30,U0131969,uttarakhand,google_pay,161,Failed,Network Error,306,P2M,App,Android,,Pending,0,1
319035,2019-09-23,U0008440,maharashtra,google_pay,134,Success,,216,Bill,App,iOS,1.75,Settled,0,0
319036,2019-09-03,U0379486,haryana,amazon_pay,157,Success,,804,Bill,App,Android,0.09,Settled,0,0
319037,2019-09-29,U0215820,telangana,paytm,111,Success,,687,Recharge,App,Android,2.34,Settled,0,0
319038,2019-09-05,U0038375,west_bengal,google_pay,415,Success,,886,P2P,App,iOS,4.31,Settled,0,0
319039,2019-09-07,U0239535,andhra_pradesh,phonepe,531,Success,,560,Bill,App,Android,1.86,Settled,0,0
319040,2019-09-20,U0335359,sikkim,paytm,2341,Success,,184,P2P,Web,Android,0.63,Settled,0,0
319041,2019-09-03,U0462119,chandigarh,paytm,118,Success,,686,Bill,App,iOS,1.54,Settled,0,0
319042,2019-09-09,U0461198,madhya_pradesh,bhim,2071,Success,,849,P2M,App,iOS,0.91,Settled,0,0
319043,2019-09-16,U0087227,bihar,supermoney,453,Success,,285,Bill,Web,iOS,0.46,Settled,0,0
319044,2019-09-20,U0288979,punjab,paytm,176,Success,,378,Recharge,App,Android,2.36,Settled,0,0
319045,2019-09-24,U0070849,andhra_pradesh,phonepe,320,Success,,908,Recharge,App,Android,3.41,Settled,0,0
319046,2019-09-09,U0403612,chhattisgarh,google_pay,85,Pending,Network Error,359,Bill,App,Android,,Pending,1,0
319047,2019-09-17,U0459789,telangana,google_pay,1402,Success,,656,Bill,App,Android,0.22,Settled,0,0
319048,2019-09-24,U0475686,kerala,paytm,903,Success,,832,Bill,App,iOS,0.17,Settled,0,0
319049,2019-09-07,U0157011,rajasthan,google_pay,317,Failed,Bank Reject,675,Recharge,App,Android,,Pending,0,1
319050,2019-09-15,U0223473,karnataka,paytm,444,Pending,Insufficient Balance,174,P2P,App,Android,,Pending,1,0
319051,2019-09-09,U0306728,karnataka,google_pay,318,Failed,Network Error,908,Recharge,App,Android,,Pending,0,0
319052,2019-09-21,U0011511,uttar_pradesh,amazon_pay,71,Success,,874,Recharge,App,Android,0.91,Settled,0,0
319053,2019-09-28,U0101912,nagaland,supermoney,128,Success,,995,Recharge,App,iOS,0.18,Settled,0,0
319054,2019-09-23,U0101743,manipur,phonepe,544,Success,,919,Bill,App,Android,1.57,Settled,0,0
319055,2019-09-30,U0208160,assam,amazon_pay,120,Success,,218,P2P,Web,iOS,1.1,Settled,0,0
319056,2019-09-06,U0172703,uttar_pradesh,phonepe,1830,Success,,868,P2M,App,Android,1.62,Settled,0,0
319057,2019-09-26,U0446890,karnataka,google_pay,113,Success,,668,P2P,App,Android,1.6,Settled,0,0
319058,2019-09-18,U0472768,chhattisgarh,phonepe,1157,Success,,403,P2P,App,Android,1.71,Settled,0,0
319059,2019-09-06,U0178390,west_bengal,paytm,476,Success,,376,P2P,App,iOS,0.25,Settled,0,0
319060,2019-09-27,U0314338,chhattisgarh,supermoney,591,Success,,444,Bill,App,iOS,0.67,Settled,0,0
319061,2019-09-15,U0362365,rajasthan,phonepe,22,Success,,952,Recharge,App,Android,5.58,Settled,0,0
319062,2019-09-04,U0059082,jharkhand,paytm,209,Success,,932,Recharge,App,Android,8.18,Settled,0,0
319063,2019-09-20,U0406879,odisha,google_pay,148,Success,,465,Bill,App,Android,0.99,Settled,0,0
319064,2019-09-15,U0104853,chhattisgarh,paytm,240,Success,,254,P2P,App,Android,2.52,Settled,0,0
319065,2019-09-13,U0073673,maharashtra,paytm,194,Success,,784,P2P,App,Android,1.36,Settled,0,0
319066,2019-09-24,U0065612,west_bengal,phonepe,546,Success,,358,Recharge,App,Android,0.51,Settled,0,0
319067,2019-09-17,U0236475,uttarakhand,paytm,1742,Success,,175,Recharge,App,Android,1.79,Settled,0,0
319068,2019-09-05,U0027305,uttar_pradesh,paytm,807,Success,,485,Recharge,App,Android,0.3,Settled,0,0
319069,2019-09-25,U0470758,gujarat,google_pay,142,Success,,832,P2M,App,iOS,5.34,Settled,0,0
319070,2019-09-22,U0159766,meghalaya,amazon_pay,130,Success,,276,Bill,App,Android,0.41,Settled,0,0
319071,2019-09-04,U0095923,maharashtra,paytm,560,Success,,883,Bill,App,Android,0.31,Settled,0,0
319072,2019-09-23,U0372911,meghalaya,google_pay,326,Success,,784,Bill,App,Android,0.47,Settled,0,0
319073,2019-09-03,U0034591,assam,paytm,1089,Success,,164,P2P,App,Android,0.79,Settled,0,0
319074,2019-09-21,U0472612,nagaland,phonepe,247,Success,,215,P2P,App,Android,0.8,Settled,0,0
319075,2019-09-30,U0289936,gujarat,bhim,233,Success,,838,Bill,App,Android,4.48,Settled,0,0
319076,2019-09-12,U0005548,madhya_pradesh,supermoney,109,Success,,323,P2M,Web,iOS,0.5,Settled,0,0
319077,2019-09-24,U0220618,chhattisgarh,bhim,200,Success,,996,Bill,Web,Android,1.05,Settled,0,0
319078,2019-09-26,U0058150,madhya_pradesh,amazon_pay,1072,Success,,783,Bill,App,Android,3.52,Settled,0,0
319079,2019-09-03,U0131843,assam,google_pay,223,Success,,471,P2P,App,Android,1.31,Settled,0,0
319080,2019-09-01,U0008269,karnataka,amazon_pay,239,Success,,943,Bill,Web,Android,2.15,Settled,0,0
319081,2019-09-06,U0177309,telangana,phonepe,95,Success,,507,Bill,App,Android,2.25,Settled,0,0
319082,2019-09-06,U0365630,chhattisgarh,paytm,2686,Success,,904,Bill,App,Android,0.47,Settled,0,0
319083,2019-09-14,U0424592,meghalaya,phonepe,1916,Success,,269,P2M,App,Android,0.5,Settled,0,0
319084,2019-09-26,U0396914,west_bengal,google_pay,598,Success,,874,P2P,App,iOS,1.33,Settled,0,0
319085,2019-09-04,U0340118,sikkim,bhim,567,Success,,333,Recharge,App,Android,3.47,Settled,0,0
319086,2019-09-04,U0271753,nagaland,amazon_pay,375,Success,,142,Bill,App,Android,0.2,Settled,0,0
319087,2019-09-23,U0464442,nagaland,supermoney,527,Success,,285,Recharge,App,Android,0.58,Settled,0,0
319088,2019-09-06,U0391781,arunachal_pradesh,supermoney,1406,Failed,Network Error,676,P2P,App,Android,,Pending,0,1
319089,2019-09-20,U0266206,delhi,amazon_pay,423,Success,,994,P2M,Web,iOS,0.18,Settled,0,0
319090,2019-09-22,U0206664,meghalaya,google_pay,544,Success,,496,P2M,App,Android,0.15,Settled,0,0
319091,2019-09-09,U0286483,bihar,google_pay,431,Pending,Network Error,198,P2P,App,Android,,Pending,1,1
319092,2019-09-27,U0067024,uttarakhand,amazon_pay,1315,Success,,240,Bill,App,Android,2.71,Settled,0,0
319093,2019-09-23,U0153137,maharashtra,bhim,453,Success,,421,P2P,App,Android,0.28,Settled,0,0
319094,2019-09-01,U0451888,nagaland,paytm,281,Failed,Network Error,972,Recharge,App,Android,,Pending,0,1
319095,2019-09-17,U0068959,rajasthan,google_pay,2342,Failed,Insufficient Balance,495,Bill,App,Android,,Pending,0,2
319096,2019-09-25,U0461808,haryana,paytm,147,Success,,756,P2M,App,Android,1.34,Settled,0,0
319097,2019-09-25,U0125598,chandigarh,google_pay,86,Success,,209,P2M,App,Android,0.79,Settled,0,0
319098,2019-09-28,U0033635,haryana,phonepe,348,Success,,418,P2M,App,Android,10.64,Settled,0,0
319099,2019-09-07,U0215810,delhi,phonepe,1795,Success,,294,P2M,Web,Android,1.04,Settled,0,0
319100,2019-09-02,U0401834,rajasthan,paytm,234,Success,,855,P2M,App,Android,2.27,Settled,0,0
319101,2019-09-27,U0422765,chhattisgarh,amazon_pay,1134,Success,,785,Bill,App,Android,0.93,Settled,0,0
319102,2019-09-23,U0010562,west_bengal,google_pay,1683,Success,,338,Recharge,App,Android,0.34,Settled,0,0
319103,2019-09-13,U0058921,karnataka,phonepe,759,Success,,976,Recharge,App,Android,0.88,Settled,0,0
319104,2019-09-24,U0001102,kerala,bhim,2615,Success,,270,P2P,App,Other,0.62,Settled,0,0
319105,2019-09-24,U0230826,tripura,google_pay,3011,Success,,384,Bill,App,Android,2.32,Settled,0,0
319106,2019-09-15,U0110438,karnataka,amazon_pay,267,Success,,481,Bill,Web,Android,2.66,Settled,0,0
319107,2019-09-05,U0423890,haryana,paytm,484,Success,,518,Recharge,App,Android,0.14,Settled,0,0
319108,2019-09-29,U0343216,delhi,google_pay,132,Success,,186,P2M,App,Android,1.12,Settled,0,0
319109,2019-09-24,U0115685,sikkim,google_pay,397,Success,,784,P2P,App,Android,0.43,Settled,0,0
319110,2019-09-24,U0047050,kerala,paytm,422,Success,,385,Recharge,App,Android,4.94,Settled,0,0
319111,2019-09-01,U0363839,jharkhand,bhim,2609,Success,,974,Bill,App,Android,1.65,Settled,0,0
319112,2019-09-18,U0340758,andhra_pradesh,amazon_pay,805,Failed,Insufficient Balance,111,P2P,App,iOS,,Pending,0,2
319113,2019-09-15,U0009045,karnataka,google_pay,55,Failed,Invalid VPA,986,Recharge,App,iOS,,Pending,0,0
319114,2019-09-03,U0469589,andhra_pradesh,google_pay,290,Failed,Insufficient Balance,601,Recharge,App,Android,,Pending,0,0
319115,2019-09-03,U0003183,manipur,amazon_pay,1471,Success,,907,P2P,App,iOS,5.06,Settled,0,0
319116,2019-09-20,U0031408,uttar_pradesh,paytm,1249,Success,,856,P2P,App,iOS,4.11,Settled,0,0
319117,2019-09-16,U0234939,bihar,phonepe,493,Success,,268,P2M,App,Android,0.3,Settled,0,0
319118,2019-09-19,U0436847,jammu_kashmir,amazon_pay,469,Success,,413,P2P,Web,Android,3.36,Settled,0,0
319119,2019-09-05,U0169637,rajasthan,amazon_pay,1185,Success,,146,P2M,Web,Android,1.2,Settled,0,0
319120,2019-09-19,U0291590,sikkim,paytm,292,Success,,984,P2P,App,Android,1.96,Settled,0,0
319121,2019-09-22,U0495106,delhi,paytm,2260,Success,,945,P2M,App,Android,7.94,Settled,0,0
319122,2019-09-08,U0012931,mizoram,paytm,69,Success,,857,P2P,App,Android,0.39,Settled,0,0
319123,2019-09-08,U0421209,karnataka,google_pay,67,Success,,405,Recharge,App,Android,0.95,Settled,0,0
319124,2019-09-02,U0097386,manipur,phonepe,3074,Success,,755,Recharge,App,Android,0.05,Settled,0,0
319125,2019-09-14,U0170268,tamil_nadu,phonepe,375,Success,,617,Bill,App,iOS,0.94,Settled,0,0
319126,2019-09-15,U0373725,assam,google_pay,584,Success,,505,Recharge,App,Android,0.16,Settled,0,0
319127,2019-09-24,U0048364,delhi,phonepe,305,Success,,469,Bill,App,Android,1.39,Settled,0,0
319128,2019-09-14,U0492709,telangana,phonepe,114,Success,,458,Bill,App,Android,1.17,Settled,0,0
319129,2019-09-09,U0087434,uttar_pradesh,supermoney,165,Success,,826,P2M,Web,Android,3.3,Settled,0,0
319130,2019-09-10,U0317516,madhya_pradesh,google_pay,161,Success,,473,P2M,App,Android,4.53,Settled,0,0
319131,2019-09-24,U0333603,chandigarh,google_pay,149,Success,,573,Bill,App,Android,0.98,Settled,0,0
319132,2019-09-27,U0422707,odisha,supermoney,669,Failed,Insufficient Balance,268,Recharge,App,Android,,Pending,0,1
319133,2019-09-14,U0430975,karnataka,google_pay,216,Success,,969,Bill,Web,Android,2.33,Settled,0,0
319134,2019-09-29,U0415128,manipur,google_pay,393,Success,,539,Recharge,App,Android,7.79,Settled,0,0
319135,2019-09-27,U0190875,kerala,amazon_pay,4891,Success,,131,Bill,Web,Android,0.47,Settled,0,0
319136,2019-09-07,U0168976,karnataka,paytm,866,Success,,656,P2P,App,Android,2.32,Settled,0,0
319137,2019-09-03,U0499083,andhra_pradesh,supermoney,452,Success,,295,P2P,App,Android,0.58,Settled,0,0
319138,2019-09-18,U0259024,tripura,google_pay,3153,Success,,345,Bill,App,iOS,0.87,Settled,0,0
319139,2019-09-07,U0210595,tamil_nadu,google_pay,27,Success,,579,P2P,App,Android,0.62,Settled,0,0
319140,2019-09-13,U0094282,uttarakhand,paytm,172,Success,,453,Recharge,App,iOS,0.18,Settled,0,0
319141,2019-09-05,U0478299,punjab,amazon_pay,142,Success,,268,Bill,App,Android,3.5,Settled,0,0
319142,2019-09-25,U0119548,uttar_pradesh,phonepe,338,Success,,223,P2M,App,Android,2.86,Settled,0,0
319143,2019-09-24,U0149930,delhi,google_pay,1737,Success,,169,P2M,Web,iOS,1.73,Settled,0,0
319144,2019-09-03,U0137991,goa,amazon_pay,411,Success,,244,P2P,App,Android,2.31,Settled,0,0
319145,2019-09-11,U0468546,assam,paytm,170,Success,,926,Recharge,App,Android,0.2,Settled,0,0
319146,2019-09-05,U0441740,madhya_pradesh,phonepe,328,Success,,986,P2P,App,Android,0.34,Settled,0,0
319147,2019-09-22,U0185493,jharkhand,google_pay,2657,Success,,950,Bill,App,iOS,6.01,Settled,0,0
319148,2019-09-07,U0436988,gujarat,amazon_pay,1333,Pending,Daily Limit Exceeded,225,P2M,App,Android,,Pending,1,0
319149,2019-09-19,U0491865,kerala,amazon_pay,2816,Success,,705,Bill,App,Android,3.25,Settled,0,0
319150,2019-09-24,U0471706,jharkhand,phonepe,115,Success,,657,P2M,App,Android,7.73,Settled,0,0
319151,2019-09-10,U0494132,tamil_nadu,phonepe,950,Success,,376,Bill,App,iOS,0.38,Settled,0,0
319152,2019-09-09,U0025081,gujarat,paytm,233,Success,,213,P2M,App,Android,0.46,Settled,0,0
319153,2019-09-01,U0291000,punjab,phonepe,276,Success,,502,Bill,App,Android,0.69,Settled,0,0
319154,2019-09-13,U0169376,west_bengal,phonepe,3684,Pending,Daily Limit Exceeded,486,P2M,App,Android,,Pending,1,1
319155,2019-09-26,U0393910,haryana,amazon_pay,1958,Success,,946,P2M,App,Android,1.88,Settled,0,0
319156,2019-09-12,U0090476,uttarakhand,phonepe,148,Success,,717,P2M,App,Android,0.63,Settled,0,0
319157,2019-09-30,U0366909,haryana,google_pay,2979,Success,,857,Recharge,App,Android,4.18,Settled,0,0
319158,2019-09-27,U0166040,rajasthan,google_pay,164,Success,,482,P2M,App,Android,0.1,Settled,0,0
319159,2019-09-01,U0223180,jharkhand,phonepe,615,Success,,377,Bill,App,iOS,4.93,Settled,0,0
319160,2019-09-29,U0345343,kerala,paytm,211,Success,,826,Recharge,Web,Android,0.51,Settled,0,0
