TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
219913,2018-05-26,U0292292,andhra_pradesh,phonepe,342,Success,,767,P2M,App,iOS,0.95,Settled,0,0
219914,2018-05-15,U0410591,goa,bhim,953,Success,,985,Recharge,App,Android,0.05,Settled,0,0
219915,2018-05-14,U0267471,assam,google_pay,1525,Success,,788,P2M,App,iOS,0.85,Settled,0,0
219916,2018-05-19,U0422118,west_bengal,phonepe,74,Pending,Network Error,414,Bill,App,Android,,Pending,1,0
219917,2018-05-28,U0048369,rajasthan,paytm,1732,Success,,391,P2M,App,Android,2.23,Settled,0,0
219918,2018-05-02,U0106786,karnataka,phonepe,2906,Success,,693,Recharge,App,Android,0.07,Settled,0,0
219919,2018-05-15,U0300122,haryana,phonepe,250,Success,,371,Bill,App,iOS,4.41,Settled,0,0
219920,2018-05-20,U0284813,maharashtra,supermoney,479,Success,,290,P2M,App,Android,0.06,Settled,0,0
219921,2018-05-05,U0249801,haryana,phonepe,226,Failed,Invalid VPA,173,Recharge,App,Android,,Pending,0,1
219922,2018-05-18,U0381811,arunachal_pradesh,supermoney,390,Success,,192,P2M,App,Android,1.02,Settled,0,0
219923,2018-05-28,U0185588,gujarat,paytm,41,Success,,771,Recharge,App,Android,0.2,Settled,0,0
219924,2018-05-24,U0424810,maharashtra,phonepe,188,Success,,733,Bill,Web,Other,3.02,Settled,0,0
219925,2018-05-23,U0112953,maharashtra,google_pay,96,Success,,804,P2M,App,Android,1.67,Settled,0,0
219926,2018-05-15,U0348640,delhi,paytm,91,Success,,499,P2P,App,Android,2.26,Settled,0,0
219927,2018-05-27,U0273998,gujarat,phonepe,191,Success,,678,P2M,App,Android,1.57,Settled,0,0
219928,2018-05-01,U0142447,kerala,phonepe,101,Success,,317,P2P,App,Android,2.64,Settled,0,0
219929,2018-05-21,U0390647,gujarat,phonepe,296,Success,,311,Recharge,App,Android,1.52,Settled,0,0
219930,2018-05-11,U0150372,rajasthan,phonepe,58,Success,,126,P2P,Web,Android,2.64,Settled,0,0
219931,2018-05-01,U0005814,maharashtra,google_pay,1617,Failed,Bank Reject,575,P2P,App,Android,,Pending,0,0
219932,2018-05-12,U0430474,gujarat,paytm,127,Success,,114,P2M,App,Android,2.36,Settled,0,0
219933,2018-05-27,U0040643,tamil_nadu,google_pay,302,Success,,725,P2P,App,iOS,0.04,Settled,0,0
219934,2018-05-01,U0148907,mizoram,google_pay,263,Failed,Network Error,458,Recharge,Web,Android,,Pending,0,0
219935,2018-05-23,U0081724,delhi,paytm,483,Success,,239,Recharge,App,Android,0.47,Settled,0,0
219936,2018-05-09,U0416820,assam,phonepe,1465,Success,,709,P2P,App,Android,1.52,Settled,0,0
219937,2018-05-04,U0153079,maharashtra,paytm,734,Success,,897,P2M,App,Other,0.5,Settled,0,0
219938,2018-05-18,U0010010,goa,amazon_pay,156,Failed,Insufficient Balance,550,Bill,App,Android,,Pending,0,0
219939,2018-05-21,U0479414,goa,paytm,145,Success,,278,P2M,App,Android,0.8,Settled,0,0
219940,2018-05-21,U0199316,maharashtra,amazon_pay,134,Success,,716,Bill,App,Android,0.6,Settled,0,0
219941,2018-05-13,U0424069,chhattisgarh,paytm,344,Failed,Insufficient Balance,818,Bill,App,Android,,Pending,0,2
219942,2018-05-27,U0249843,odisha,google_pay,803,Success,,582,P2P,App,Android,0.65,Settled,0,0
219943,2018-05-22,U0193396,jharkhand,supermoney,1039,Success,,848,P2M,App,Android,0.15,Settled,0,0
219944,2018-05-23,U0476631,jharkhand,phonepe,2007,Success,,198,Recharge,App,Android,0.74,Settled,0,0
219945,2018-05-12,U0461790,chhattisgarh,phonepe,2896,Success,,415,Bill,App,iOS,2.23,Settled,0,0
219946,2018-05-25,U0414365,arunachal_pradesh,google_pay,685,Success,,697,Bill,App,Android,0.02,Settled,0,0
219947,2018-05-28,U0474795,punjab,phonepe,166,Success,,774,P2P,Web,Android,2.59,Settled,0,0
219948,2018-05-06,U0170551,sikkim,phonepe,96,Success,,411,Bill,App,Android,0.47,Settled,0,0
219949,2018-05-26,U0392842,chhattisgarh,phonepe,461,Success,,173,Bill,App,Android,7.68,Settled,0,0
219950,2018-05-24,U0372574,rajasthan,phonepe,678,Failed,Insufficient Balance,742,Recharge,App,Android,,Pending,0,1
219951,2018-05-31,U0373718,chhattisgarh,google_pay,665,Failed,Insufficient Balance,481,Recharge,App,Android,,Pending,0,0
219952,2018-05-28,U0023098,arunachal_pradesh,phonepe,342,Success,,549,Bill,App,iOS,1.68,Settled,0,0
219953,2018-05-25,U0042502,gujarat,google_pay,598,Success,,850,P2M,App,Android,4.01,Settled,0,0
219954,2018-05-13,U0203018,rajasthan,amazon_pay,103,Success,,627,Bill,Web,Android,0.6,Settled,0,0
219955,2018-05-17,U0319737,kerala,phonepe,161,Success,,806,Bill,App,Android,0.13,Settled,0,0
219956,2018-05-17,U0407694,goa,google_pay,224,Success,,239,P2M,App,iOS,1.61,Settled,0,0
219957,2018-05-31,U0128140,karnataka,amazon_pay,1515,Success,,598,Bill,App,Android,0.21,Settled,0,0
219958,2018-05-28,U0226900,bihar,phonepe,3227,Success,,451,P2M,Web,Android,0.24,Settled,0,0
219959,2018-05-21,U0207388,karnataka,phonepe,1012,Success,,816,P2P,App,iOS,6.91,Settled,0,0
219960,2018-05-24,U0194267,kerala,paytm,890,Success,,798,Recharge,App,iOS,2.55,Settled,0,0
219961,2018-05-31,U0062659,telangana,google_pay,497,Success,,495,P2M,Web,iOS,3.66,Settled,0,0
219962,2018-05-01,U0035486,nagaland,phonepe,356,Success,,307,Bill,App,Android,0.94,Settled,0,0
219963,2018-05-18,U0350552,jharkhand,phonepe,906,Success,,697,P2M,App,Android,1.9,Settled,0,0
219964,2018-05-06,U0068079,maharashtra,paytm,415,Success,,136,P2P,App,Android,1.92,Settled,0,0
219965,2018-05-23,U0144672,west_bengal,paytm,140,Success,,170,Recharge,App,iOS,0.11,Settled,0,0
219966,2018-05-25,U0313108,rajasthan,google_pay,385,Success,,791,Recharge,App,iOS,1.13,Settled,0,0
219967,2018-05-06,U0305403,odisha,phonepe,56,Success,,900,P2M,Web,Android,0.3,Settled,0,0
219968,2018-05-19,U0152700,manipur,google_pay,946,Success,,975,Recharge,App,iOS,2.81,Settled,0,0
219969,2018-05-13,U0452189,gujarat,paytm,471,Failed,Bank Reject,621,Bill,App,Android,,Pending,0,1
219970,2018-05-20,U0141527,telangana,amazon_pay,993,Success,,128,Bill,App,iOS,0.33,Settled,0,0
219971,2018-05-28,U0126172,punjab,google_pay,217,Success,,908,P2M,App,Android,2.97,Settled,0,0
219972,2018-05-31,U0311452,nagaland,amazon_pay,446,Success,,283,P2P,App,Android,3.89,Settled,0,0
219973,2018-05-22,U0194525,karnataka,phonepe,952,Success,,303,Bill,App,Android,3.37,Settled,0,0
219974,2018-05-05,U0045683,punjab,phonepe,319,Success,,677,P2M,App,Android,4.68,Settled,0,0
219975,2018-05-18,U0390766,uttarakhand,paytm,1566,Success,,538,P2P,App,iOS,2.62,Settled,0,0
219976,2018-05-25,U0140125,haryana,supermoney,60,Success,,883,Bill,App,Android,0.64,Settled,0,0
219977,2018-05-18,U0229024,rajasthan,google_pay,867,Success,,440,Bill,Web,Android,4.8,Settled,0,0
219978,2018-05-12,U0056577,karnataka,supermoney,375,Success,,115,P2P,App,Android,0.4,Settled,0,0
219979,2018-05-12,U0049964,uttar_pradesh,phonepe,1822,Success,,382,Bill,App,Android,0.52,Settled,0,0
219980,2018-05-14,U0141140,karnataka,paytm,606,Success,,674,Bill,App,Android,0.29,Settled,0,0
219981,2018-05-29,U0272715,sikkim,phonepe,631,Success,,562,P2M,App,Android,2.42,Settled,0,0
219982,2018-05-13,U0040384,maharashtra,phonepe,75,Success,,407,P2P,App,Android,0.68,Settled,0,0
219983,2018-05-09,U0439502,meghalaya,google_pay,340,Success,,647,P2M,App,Android,0.06,Settled,0,0
219984,2018-05-04,U0332254,haryana,paytm,430,Failed,Bank Reject,447,Recharge,App,Android,,Pending,0,1
219985,2018-05-11,U0428341,maharashtra,google_pay,4325,Success,,895,P2P,App,Android,0.93,Settled,0,0
219986,2018-05-29,U0070807,chhattisgarh,google_pay,2661,Failed,Network Error,824,Recharge,App,Android,,Pending,0,2
219987,2018-05-25,U0283210,west_bengal,google_pay,672,Success,,347,Bill,App,Android,7.15,Settled,0,0
219988,2018-05-06,U0317289,madhya_pradesh,paytm,504,Success,,895,P2P,Web,Android,4.98,Settled,0,0
219989,2018-05-29,U0447331,nagaland,phonepe,101,Success,,193,Bill,App,Android,3.72,Settled,0,0
219990,2018-05-04,U0037532,chhattisgarh,phonepe,678,Success,,960,P2P,App,Android,0.01,Settled,0,0
219991,2018-05-15,U0383240,rajasthan,google_pay,347,Success,,765,P2M,App,Android,0.75,Settled,0,0
219992,2018-05-29,U0462859,karnataka,phonepe,798,Success,,162,P2P,App,Android,1.11,Settled,0,0
219993,2018-05-27,U0247679,uttarakhand,supermoney,468,Success,,144,P2P,App,Other,0.03,Settled,0,0
219994,2018-05-12,U0297151,assam,amazon_pay,1166,Success,,827,Recharge,App,Android,0.41,Settled,0,0
219995,2018-05-15,U0029124,gujarat,phonepe,3436,Success,,400,Bill,App,iOS,0.35,Settled,0,0
219996,2018-05-12,U0408083,tamil_nadu,phonepe,2229,Success,,714,P2M,App,iOS,2.79,Settled,0,0
219997,2018-05-05,U0021781,uttar_pradesh,supermoney,599,Success,,516,Recharge,App,Android,1.68,Settled,0,0
219998,2018-05-27,U0332181,telangana,bhim,170,Success,,127,Bill,App,Android,0.09,Settled,0,0
219999,2018-05-08,U0299477,gujarat,phonepe,236,Success,,732,Recharge,App,Android,3.75,Settled,0,0
220000,2018-05-21,U0168298,tamil_nadu,google_pay,197,Failed,Insufficient Balance,968,P2M,App,Android,,Pending,0,1
220001,2018-05-27,U0069756,odisha,phonepe,80,Success,,716,P2P,App,Android,1.12,Settled,0,0
220002,2018-05-10,U0076705,jharkhand,google_pay,428,Success,,137,P2P,App,Android,0.65,Settled,0,0
220003,2018-05-13,U0330298,andhra_pradesh,google_pay,1122,Failed,Insufficient Balance,652,Recharge,App,Android,,Pending,0,1
220004,2018-05-14,U0288613,gujarat,phonepe,545,Success,,344,Recharge,Web,Android,1.37,Settled,0,0
220005,2018-05-04,U0263812,punjab,amazon_pay,765,Success,,962,Recharge,Web,iOS,1.75,Settled,0,0
220006,2018-05-09,U0422040,meghalaya,paytm,1005,Success,,635,P2M,Web,Android,0.09,Settled,0,0
220007,2018-05-28,U0386701,goa,phonepe,164,Success,,684,Bill,App,Android,3.63,Settled,0,0
220008,2018-05-06,U0049838,rajasthan,paytm,471,Success,,871,Bill,App,iOS,2.83,Settled,0,0
220009,2018-05-14,U0389204,uttarakhand,paytm,498,Success,,465,Bill,App,iOS,0.92,Settled,0,0
220010,2018-05-13,U0113445,tamil_nadu,google_pay,158,Success,,133,P2P,App,Android,0.0,Settled,0,0
220011,2018-05-14,U0432713,chandigarh,google_pay,768,Success,,114,P2M,App,Android,1.52,Settled,0,0
220012,2018-05-26,U0239290,west_bengal,phonepe,813,Success,,215,Bill,App,Android,0.22,Settled,0,0
220013,2018-05-23,U0028195,gujarat,google_pay,650,Success,,217,Recharge,App,Android,4.88,Settled,0,0
220014,2018-05-09,U0190169,rajasthan,paytm,1196,Success,,126,Bill,App,Android,1.63,Settled,0,0
220015,2018-05-24,U0311163,gujarat,google_pay,592,Success,,966,P2P,Web,Android,0.42,Settled,0,0
220016,2018-05-27,U0308247,goa,amazon_pay,412,Failed,Insufficient Balance,656,P2M,Web,iOS,,Pending,0,1
220017,2018-05-26,U0096444,tamil_nadu,phonepe,30,Success,,565,P2M,App,Android,0.5,Settled,0,0
220018,2018-05-25,U0095225,rajasthan,google_pay,1689,Success,,655,Recharge,App,Android,0.32,Settled,0,0
220019,2018-05-06,U0226158,maharashtra,phonepe,720,Success,,951,Bill,App,Android,1.24,Settled,0,0
220020,2018-05-13,U0382355,west_bengal,amazon_pay,142,Success,,603,Bill,App,Android,0.1,Settled,0,0
220021,2018-05-30,U0414043,maharashtra,google_pay,116,Success,,589,P2P,Web,Android,2.03,Settled,0,0
220022,2018-05-12,U0435850,delhi,amazon_pay,1341,Success,,604,Recharge,App,Android,0.42,Settled,0,0
220023,2018-05-23,U0265061,jammu_kashmir,paytm,2375,Success,,547,Recharge,App,Android,0.47,Settled,0,0
220024,2018-05-02,U0418178,kerala,amazon_pay,34,Success,,516,P2M,App,iOS,0.31,Settled,0,0
220025,2018-05-22,U0416728,west_bengal,phonepe,4011,Success,,678,Bill,App,Android,1.9,Settled,0,0
220026,2018-05-26,U0144421,odisha,phonepe,169,Success,,734,Recharge,App,Android,0.1,Settled,0,0
220027,2018-05-18,U0234211,jharkhand,amazon_pay,997,Success,,155,P2M,App,Android,2.51,Settled,0,0
220028,2018-05-11,U0273067,karnataka,paytm,151,Failed,Insufficient Balance,880,P2M,App,Android,,Pending,0,1
220029,2018-05-12,U0311426,kerala,supermoney,333,Success,,189,P2M,App,Android,1.05,Settled,0,0
220030,2018-05-01,U0018771,delhi,phonepe,1182,Success,,867,P2P,App,Android,0.06,Settled,0,0
220031,2018-05-16,U0302679,haryana,phonepe,64,Success,,581,Recharge,App,Android,1.16,Settled,0,0
220032,2018-05-30,U0217887,tamil_nadu,paytm,60,Success,,507,Bill,App,Android,2.37,Settled,0,0
220033,2018-05-14,U0149147,chhattisgarh,supermoney,2227,Success,,939,P2P,App,Android,0.2,Settled,0,0
220034,2018-05-10,U0381603,delhi,paytm,2357,Success,,531,Bill,App,Android,0.44,Settled,0,0
220035,2018-05-08,U0189332,tamil_nadu,supermoney,7150,Success,,123,Bill,App,Android,0.31,Settled,0,0
220036,2018-05-25,U0387101,assam,phonepe,173,Failed,Server Downtime,182,Recharge,App,iOS,,Pending,0,1
220037,2018-05-13,U0153103,chandigarh,google_pay,244,Success,,926,P2P,Web,Android,2.23,Settled,0,0
220038,2018-05-21,U0287498,tamil_nadu,google_pay,867,Success,,858,P2P,App,iOS,0.11,Settled,0,0
220039,2018-05-14,U0076346,karnataka,google_pay,305,Success,,253,Recharge,App,Android,0.41,Settled,0,0
220040,2018-05-22,U0163965,odisha,phonepe,341,Success,,550,P2P,App,Android,0.16,Settled,0,0
220041,2018-05-25,U0338621,karnataka,paytm,191,Success,,478,P2M,App,Android,0.84,Settled,0,0
220042,2018-05-04,U0361943,arunachal_pradesh,supermoney,181,Success,,566,P2P,App,Android,0.21,Settled,0,0
220043,2018-05-29,U0269885,karnataka,bhim,5838,Success,,405,Bill,App,Android,1.19,Settled,0,0
220044,2018-05-29,U0491697,uttar_pradesh,google_pay,93,Success,,546,Bill,App,Android,4.34,Settled,0,0
220045,2018-05-24,U0349294,odisha,supermoney,57,Failed,Insufficient Balance,130,P2P,App,Other,,Pending,0,0
220046,2018-05-25,U0173303,tamil_nadu,google_pay,102,Success,,854,P2M,App,Android,0.61,Settled,0,0
220047,2018-05-22,U0269125,assam,phonepe,128,Success,,686,Bill,Web,Android,1.64,Settled,0,0
220048,2018-05-03,U0197750,arunachal_pradesh,supermoney,885,Success,,374,P2M,App,iOS,2.1,Settled,0,0
220049,2018-05-05,U0244312,maharashtra,paytm,365,Success,,317,P2P,App,Android,1.57,Settled,0,0
220050,2018-05-11,U0368084,maharashtra,google_pay,117,Success,,113,P2M,App,iOS,0.49,Settled,0,0
220051,2018-05-29,U0259987,rajasthan,phonepe,270,Success,,738,Recharge,App,Android,1.51,Settled,0,0
220052,2018-05-06,U0378313,nagaland,phonepe,1344,Success,,637,Recharge,App,Android,3.81,Settled,0,0
220053,2018-05-17,U0364912,punjab,google_pay,2094,Success,,652,Recharge,App,Android,0.93,Settled,0,0
220054,2018-05-31,U0480430,goa,amazon_pay,162,Success,,533,P2P,App,Android,7.5,Settled,0,0
220055,2018-05-20,U0378423,kerala,supermoney,2175,Success,,296,Recharge,App,Android,1.16,Settled,0,0
220056,2018-05-30,U0427036,rajasthan,paytm,454,Success,,612,P2M,App,Android,0.01,Settled,0,0
220057,2018-05-03,U0214733,sikkim,google_pay,706,Success,,484,P2P,Web,Android,0.11,Settled,0,0
220058,2018-05-19,U0139224,uttarakhand,phonepe,194,Success,,256,P2P,App,iOS,5.89,Settled,0,0
220059,2018-05-19,U0309702,chhattisgarh,amazon_pay,1448,Success,,166,P2P,App,Android,0.78,Settled,0,0
220060,2018-05-14,U0280874,gujarat,phonepe,177,Success,,871,Bill,App,Android,2.77,Settled,0,0
220061,2018-05-02,U0016588,madhya_pradesh,paytm,78,Success,,887,Bill,App,Android,1.13,Settled,0,0
220062,2018-05-25,U0334229,kerala,phonepe,3729,Success,,557,P2P,App,Android,3.53,Settled,0,0
220063,2018-05-25,U0038714,assam,bhim,240,Success,,367,P2M,App,iOS,0.17,Settled,0,0
220064,2018-05-29,U0265104,manipur,bhim,601,Success,,739,P2M,App,Android,4.44,Settled,0,0
220065,2018-05-11,U0481358,chandigarh,google_pay,381,Success,,844,P2M,Web,Android,0.25,Settled,0,0
220066,2018-05-10,U0346533,assam,paytm,847,Success,,361,Bill,App,iOS,0.2,Settled,0,0
220067,2018-05-19,U0382060,uttar_pradesh,amazon_pay,417,Success,,407,Recharge,App,Android,0.22,Settled,0,0
220068,2018-05-30,U0142566,punjab,paytm,311,Success,,784,Bill,App,Android,0.62,Settled,0,0
220069,2018-05-14,U0444666,punjab,phonepe,371,Success,,473,Recharge,App,Android,0.5,Settled,0,0
220070,2018-05-07,U0259257,arunachal_pradesh,google_pay,172,Success,,798,Bill,Web,iOS,3.35,Settled,0,0
220071,2018-05-19,U0477113,rajasthan,supermoney,351,Success,,797,P2M,App,Android,0.04,Settled,0,0
220072,2018-05-19,U0010643,kerala,paytm,495,Success,,193,Recharge,App,Android,1.87,Settled,0,0
220073,2018-05-09,U0241718,madhya_pradesh,google_pay,1227,Success,,605,P2M,App,Android,0.19,Settled,0,0
220074,2018-05-25,U0292125,kerala,supermoney,870,Success,,558,Bill,App,Android,2.47,Settled,0,0
220075,2018-05-07,U0244220,meghalaya,paytm,610,Success,,822,P2M,App,iOS,0.23,Settled,0,0
220076,2018-05-14,U0310861,tamil_nadu,paytm,739,Success,,317,P2P,App,iOS,0.37,Settled,0,0
220077,2018-05-26,U0030982,jammu_kashmir,phonepe,788,Success,,102,P2P,App,Android,0.1,Settled,0,0
220078,2018-05-22,U0144529,punjab,amazon_pay,1496,Success,,334,Recharge,App,Other,0.89,Settled,0,0
220079,2018-05-22,U0068943,gujarat,phonepe,337,Failed,Daily Limit Exceeded,305,Bill,App,Android,,Pending,0,2
220080,2018-05-31,U0017504,rajasthan,google_pay,70,Success,,133,P2M,App,Android,0.22,Settled,0,0
220081,2018-05-08,U0119700,manipur,phonepe,638,Success,,776,Recharge,App,Android,0.4,Settled,0,0
220082,2018-05-14,U0355737,west_bengal,google_pay,54,Success,,720,Bill,App,Android,0.67,Settled,0,0
220083,2018-05-16,U0208407,meghalaya,phonepe,375,Success,,714,P2M,App,iOS,0.04,Settled,0,0
220084,2018-05-24,U0445566,bihar,supermoney,390,Success,,225,Recharge,Web,Android,2.9,Settled,0,0
220085,2018-05-14,U0134882,meghalaya,google_pay,218,Failed,Insufficient Balance,874,Recharge,Web,iOS,,Pending,0,0
220086,2018-05-01,U0039332,odisha,phonepe,128,Success,,198,Recharge,App,Other,1.4,Settled,0,0
220087,2018-05-13,U0132144,uttar_pradesh,supermoney,49,Success,,561,P2P,App,Android,1.45,Settled,0,0
220088,2018-05-29,U0010974,haryana,paytm,312,Success,,349,P2M,Web,Android,1.51,Settled,0,0
220089,2018-05-05,U0114358,karnataka,google_pay,52,Success,,205,P2M,App,Android,1.17,Settled,0,0
220090,2018-05-25,U0273981,chhattisgarh,google_pay,2118,Success,,314,P2M,App,iOS,0.23,Settled,0,0
220091,2018-05-17,U0054075,uttar_pradesh,amazon_pay,171,Success,,619,Bill,App,Android,1.32,Settled,0,0
220092,2018-05-24,U0306060,assam,amazon_pay,628,Success,,307,P2M,App,Android,0.36,Settled,0,0
220093,2018-05-17,U0485449,bihar,amazon_pay,434,Success,,765,Recharge,App,Android,0.98,Settled,0,0
220094,2018-05-15,U0281506,chhattisgarh,bhim,579,Success,,754,Bill,App,iOS,0.21,Settled,0,0
220095,2018-05-12,U0210056,jharkhand,amazon_pay,61,Success,,868,Recharge,Web,iOS,1.7,Settled,0,0
220096,2018-05-11,U0185884,maharashtra,google_pay,1438,Failed,Insufficient Balance,610,P2M,Web,iOS,,Pending,0,1
220097,2018-05-17,U0266747,gujarat,amazon_pay,256,Success,,959,Recharge,App,Android,6.94,Settled,0,0
220098,2018-05-07,U0387029,kerala,phonepe,219,Success,,355,Recharge,Web,Android,0.34,Settled,0,0
220099,2018-05-19,U0115130,delhi,phonepe,91,Success,,520,P2P,App,Android,4.06,Settled,0,0
220100,2018-05-20,U0498673,chandigarh,phonepe,61,Success,,253,Bill,App,Android,0.08,Settled,0,0
220101,2018-05-07,U0218775,karnataka,phonepe,392,Failed,Server Downtime,466,Bill,App,iOS,,Pending,0,0
220102,2018-05-06,U0195668,maharashtra,google_pay,2540,Success,,987,Bill,App,Android,0.38,Settled,0,0
220103,2018-05-21,U0009305,haryana,amazon_pay,512,Success,,691,P2P,App,Android,0.64,Settled,0,0
220104,2018-05-11,U0303948,sikkim,google_pay,214,Success,,534,Bill,App,iOS,2.26,Settled,0,0
220105,2018-05-22,U0122486,bihar,phonepe,803,Success,,344,Recharge,App,Android,2.94,Settled,0,0
220106,2018-05-15,U0222807,uttarakhand,paytm,549,Success,,568,Bill,App,Android,0.48,Settled,0,0
220107,2018-05-28,U0207312,andhra_pradesh,google_pay,1336,Failed,Network Error,171,P2M,Web,iOS,,Pending,0,0
220108,2018-05-26,U0101835,madhya_pradesh,google_pay,3101,Success,,898,P2P,App,Android,1.55,Settled,0,0
220109,2018-05-19,U0149624,karnataka,bhim,188,Success,,910,P2P,Web,Android,2.82,Settled,0,0
220110,2018-05-03,U0347086,delhi,paytm,657,Pending,Network Error,329,Bill,App,iOS,,Pending,1,0
220111,2018-05-12,U0297206,kerala,phonepe,4409,Success,,831,P2M,App,Android,0.76,Settled,0,0
220112,2018-05-08,U0276528,mizoram,phonepe,118,Success,,845,P2M,App,iOS,1.0,Settled,0,0
220113,2018-05-23,U0400258,andhra_pradesh,paytm,256,Success,,890,Bill,App,Android,0.24,Settled,0,0
220114,2018-05-31,U0130426,jammu_kashmir,google_pay,513,Success,,463,Recharge,App,iOS,4.68,Settled,0,0
220115,2018-05-15,U0058012,tripura,amazon_pay,130,Success,,312,P2P,Web,Android,0.27,Settled,0,0
220116,2018-05-06,U0403467,andhra_pradesh,phonepe,124,Success,,139,P2M,App,Android,0.38,Settled,0,0
220117,2018-05-30,U0455575,telangana,phonepe,124,Success,,151,P2P,App,Android,1.67,Settled,0,0
220118,2018-05-30,U0220809,haryana,paytm,653,Success,,465,Bill,App,Android,2.17,Settled,0,0
220119,2018-05-23,U0045523,jammu_kashmir,supermoney,28,Failed,Insufficient Balance,359,Bill,App,iOS,,Pending,0,0
220120,2018-05-17,U0376841,bihar,paytm,5599,Success,,184,Recharge,App,Android,0.8,Settled,0,0
220121,2018-05-02,U0394234,uttar_pradesh,google_pay,739,Success,,540,P2P,App,Android,3.28,Settled,0,0
220122,2018-05-13,U0349712,gujarat,paytm,2200,Success,,107,Bill,Web,Android,0.81,Settled,0,0
220123,2018-05-07,U0032988,jharkhand,bhim,491,Success,,339,P2P,App,Android,3.02,Settled,0,0
220124,2018-05-14,U0403172,haryana,google_pay,380,Success,,343,P2M,Web,iOS,5.35,Settled,0,0
220125,2018-05-20,U0441790,gujarat,phonepe,238,Success,,229,Recharge,App,Android,0.28,Settled,0,0
220126,2018-05-11,U0332976,uttar_pradesh,paytm,269,Success,,816,Bill,Web,Android,0.79,Settled,0,0
