TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
49102,2015-11-03,U0315658,meghalaya,bhim,189,Success,,854,Recharge,App,Android,0.32,Settled,0,0
49103,2015-11-24,U0248252,punjab,google_pay,373,Success,,147,P2P,App,Android,2.32,Settled,0,0
49104,2015-11-23,U0343303,kerala,phonepe,311,Success,,868,Bill,Web,iOS,1.15,Settled,0,0
49105,2015-11-10,U0346967,odisha,phonepe,769,Success,,215,P2P,App,iOS,0.98,Settled,0,0
49106,2015-11-24,U0468823,uttarakhand,paytm,657,Success,,814,Recharge,App,Android,0.85,Settled,0,0
49107,2015-11-24,U0299811,manipur,bhim,665,Success,,198,Bill,App,iOS,2.45,Settled,0,0
49108,2015-11-12,U0208241,kerala,amazon_pay,199,Success,,549,P2P,App,Android,2.19,Settled,0,0
49109,2015-11-19,U0313651,kerala,amazon_pay,22,Success,,422,P2M,App,iOS,1.14,Settled,0,0
49110,2015-11-24,U0315284,chandigarh,paytm,254,Failed,Insufficient Balance,328,Recharge,App,Android,,Pending,0,0
49111,2015-11-21,U0466514,jharkhand,supermoney,1430,Success,,339,P2M,App,Android,0.56,Settled,0,0
49112,2015-11-10,U0498213,punjab,bhim,88,Success,,893,P2P,App,Android,0.1,Settled,0,0
49113,2015-11-15,U0221834,madhya_pradesh,supermoney,163,Success,,712,Bill,App,Android,1.99,Settled,0,0
49114,2015-11-18,U0395235,tamil_nadu,paytm,255,Success,,768,Recharge,App,Android,5.26,Settled,0,0
49115,2015-11-09,U0493701,chhattisgarh,phonepe,566,Failed,Daily Limit Exceeded,933,Recharge,App,Android,,Pending,0,1
49116,2015-11-22,U0062258,haryana,supermoney,1494,Success,,801,P2M,App,Android,5.53,Settled,0,0
49117,2015-11-11,U0332993,west_bengal,google_pay,4301,Success,,551,P2P,App,Android,0.74,Settled,0,0
49118,2015-11-13,U0390536,rajasthan,bhim,645,Success,,745,P2M,Web,Android,0.03,Settled,0,0
49119,2015-11-28,U0075275,jharkhand,paytm,658,Success,,108,Recharge,App,Android,4.11,Settled,0,0
49120,2015-11-04,U0186684,nagaland,google_pay,212,Success,,526,P2M,App,Android,4.13,Settled,0,0
49121,2015-11-10,U0145869,gujarat,phonepe,251,Failed,Network Error,327,P2M,App,Android,,Pending,0,0
49122,2015-11-01,U0293981,haryana,google_pay,28,Pending,Insufficient Balance,112,P2M,Web,Android,,Pending,1,0
49123,2015-11-28,U0278581,tamil_nadu,amazon_pay,495,Success,,668,Recharge,App,Android,1.03,Settled,0,0
49124,2015-11-09,U0060601,maharashtra,phonepe,2155,Success,,393,Bill,App,Android,0.4,Settled,0,0
49125,2015-11-10,U0494938,punjab,google_pay,137,Success,,934,P2M,App,iOS,2.16,Settled,0,0
49126,2015-11-28,U0461640,rajasthan,phonepe,304,Success,,850,Recharge,Web,Android,0.42,Settled,0,0
49127,2015-11-10,U0370382,maharashtra,phonepe,1623,Success,,921,Recharge,App,Android,0.72,Settled,0,0
49128,2015-11-22,U0134885,gujarat,supermoney,195,Failed,Bank Reject,426,P2P,App,Android,,Pending,0,0
49129,2015-11-20,U0200698,assam,supermoney,712,Success,,522,Recharge,App,iOS,1.1,Settled,0,0
49130,2015-11-20,U0447682,manipur,bhim,237,Success,,461,P2M,App,Android,1.94,Settled,0,0
49131,2015-11-19,U0078787,odisha,paytm,328,Success,,969,Bill,App,iOS,1.54,Settled,0,0
49132,2015-11-01,U0341296,jharkhand,amazon_pay,166,Success,,447,Bill,Web,Android,0.91,Settled,0,0
49133,2015-11-24,U0311335,karnataka,amazon_pay,191,Failed,Daily Limit Exceeded,789,Recharge,Web,Android,,Pending,0,1
49134,2015-11-11,U0041778,west_bengal,supermoney,997,Success,,305,Recharge,App,Android,1.75,Settled,0,0
49135,2015-11-24,U0354086,karnataka,google_pay,429,Success,,814,P2M,App,Android,3.26,Settled,0,0
49136,2015-11-07,U0038542,sikkim,google_pay,262,Success,,908,P2P,Web,Android,0.6,Settled,0,0
49137,2015-11-20,U0284966,tamil_nadu,phonepe,373,Success,,432,Recharge,App,iOS,9.21,Settled,0,0
49138,2015-11-13,U0442481,jharkhand,paytm,94,Success,,788,Recharge,App,Android,0.1,Settled,0,0
49139,2015-11-05,U0162962,nagaland,google_pay,582,Success,,207,Recharge,App,Android,0.34,Settled,0,0
49140,2015-11-02,U0377644,west_bengal,paytm,94,Success,,904,Recharge,App,iOS,4.48,Settled,0,0
49141,2015-11-27,U0297711,odisha,paytm,3605,Success,,761,P2P,App,Android,0.02,Settled,0,0
49142,2015-11-03,U0437273,tamil_nadu,supermoney,38,Success,,866,Bill,App,Android,0.42,Settled,0,0
49143,2015-11-27,U0193662,uttar_pradesh,google_pay,169,Failed,Bank Reject,172,Bill,Web,Android,,Pending,0,0
49144,2015-11-27,U0303774,uttarakhand,phonepe,507,Success,,806,P2M,Web,Android,1.3,Settled,0,0
49145,2015-11-09,U0438602,delhi,phonepe,1376,Success,,369,P2P,App,Android,0.39,Settled,0,0
49146,2015-11-19,U0229749,gujarat,amazon_pay,733,Pending,Daily Limit Exceeded,595,Recharge,Web,Android,,Pending,1,1
49147,2015-11-30,U0095861,madhya_pradesh,supermoney,36,Success,,112,Bill,App,iOS,1.08,Settled,0,0
49148,2015-11-04,U0167525,tamil_nadu,phonepe,86,Success,,909,P2P,App,Android,1.16,Settled,0,0
49149,2015-11-03,U0361009,jharkhand,phonepe,1790,Success,,405,Bill,Web,Android,0.22,Settled,0,0
49150,2015-11-30,U0396875,gujarat,phonepe,286,Success,,394,P2M,App,iOS,1.53,Settled,0,0
49151,2015-11-25,U0169284,telangana,google_pay,629,Success,,613,P2M,App,iOS,0.29,Settled,0,0
49152,2015-11-22,U0499374,madhya_pradesh,amazon_pay,240,Success,,213,P2M,App,Android,2.9,Settled,0,0
49153,2015-11-09,U0386753,goa,google_pay,1183,Success,,433,Recharge,App,Android,1.92,Settled,0,0
49154,2015-11-17,U0195122,chhattisgarh,paytm,118,Success,,463,P2M,App,iOS,2.01,Settled,0,0
49155,2015-11-22,U0226205,delhi,phonepe,328,Success,,745,Recharge,App,Android,0.02,Settled,0,0
49156,2015-11-22,U0340893,chhattisgarh,phonepe,899,Pending,Bank Reject,135,Bill,App,iOS,,Pending,1,0
49157,2015-11-21,U0352747,mizoram,phonepe,366,Success,,446,Recharge,App,Android,0.74,Settled,0,0
49158,2015-11-03,U0278706,mizoram,google_pay,119,Success,,384,Recharge,App,Android,3.18,Settled,0,0
49159,2015-11-08,U0487806,assam,google_pay,870,Success,,372,Bill,App,Android,0.1,Settled,0,0
49160,2015-11-10,U0401206,meghalaya,phonepe,205,Success,,289,P2M,App,Android,0.99,Settled,0,0
49161,2015-11-15,U0335330,uttar_pradesh,phonepe,128,Success,,124,P2P,App,Other,1.15,Settled,0,0
49162,2015-11-17,U0305642,haryana,phonepe,294,Success,,781,Recharge,App,iOS,2.52,Settled,0,0
49163,2015-11-26,U0373095,madhya_pradesh,google_pay,119,Success,,436,P2P,App,iOS,0.08,Settled,0,0
49164,2015-11-09,U0427991,tamil_nadu,paytm,326,Success,,894,P2P,App,Android,0.06,Settled,0,0
49165,2015-11-09,U0124233,mizoram,amazon_pay,347,Success,,365,P2M,App,Android,0.82,Settled,0,0
49166,2015-11-05,U0221639,gujarat,phonepe,493,Success,,920,P2P,App,iOS,4.3,Settled,0,0
49167,2015-11-11,U0171194,bihar,bhim,329,Success,,179,P2M,App,Android,0.06,Settled,0,0
49168,2015-11-24,U0149391,delhi,paytm,1352,Success,,963,P2P,App,Android,0.26,Settled,0,0
49169,2015-11-18,U0099386,uttar_pradesh,google_pay,175,Success,,783,P2M,App,Android,1.45,Settled,0,0
49170,2015-11-02,U0146855,telangana,google_pay,410,Success,,636,Recharge,App,Android,1.94,Settled,0,0
49171,2015-11-02,U0121155,uttar_pradesh,amazon_pay,2605,Success,,925,Bill,App,Android,4.32,Settled,0,0
49172,2015-11-30,U0083688,gujarat,paytm,753,Success,,920,Recharge,App,iOS,1.18,Settled,0,0
49173,2015-11-19,U0007550,chhattisgarh,phonepe,321,Success,,517,Recharge,Web,Android,0.14,Settled,0,0
49174,2015-11-02,U0106931,bihar,amazon_pay,688,Success,,778,P2M,Web,iOS,0.11,Settled,0,0
49175,2015-11-22,U0441522,haryana,paytm,3046,Success,,503,P2P,App,Android,1.81,Settled,0,0
49176,2015-11-27,U0488107,rajasthan,phonepe,2190,Success,,968,Bill,App,iOS,0.58,Settled,0,0
49177,2015-11-10,U0020693,kerala,phonepe,490,Success,,321,Bill,App,Android,1.13,Settled,0,0
49178,2015-11-30,U0431731,delhi,bhim,44,Success,,545,Bill,App,Android,2.46,Settled,0,0
49179,2015-11-18,U0291848,haryana,google_pay,98,Success,,805,Recharge,App,iOS,4.12,Settled,0,0
49180,2015-11-07,U0457204,delhi,amazon_pay,873,Failed,Daily Limit Exceeded,632,P2M,Web,Other,,Pending,0,0
49181,2015-11-06,U0302448,uttar_pradesh,phonepe,161,Success,,670,P2M,App,Android,1.62,Settled,0,0
49182,2015-11-15,U0059323,andhra_pradesh,paytm,35,Success,,802,Bill,App,Android,0.48,Settled,0,0
49183,2015-11-22,U0042346,meghalaya,phonepe,1479,Success,,917,P2M,App,Android,0.43,Settled,0,0
49184,2015-11-29,U0384943,tamil_nadu,bhim,4464,Success,,653,P2M,App,iOS,0.51,Settled,0,0
49185,2015-11-15,U0358965,maharashtra,paytm,829,Success,,119,P2P,App,Android,0.37,Settled,0,0
49186,2015-11-17,U0143926,west_bengal,supermoney,108,Success,,231,Recharge,Web,Android,2.51,Settled,0,0
49187,2015-11-09,U0491917,tamil_nadu,google_pay,500,Success,,360,P2P,App,Android,1.22,Settled,0,0
49188,2015-11-07,U0371488,tripura,google_pay,2343,Success,,314,P2M,App,Android,1.67,Settled,0,0
49189,2015-11-16,U0431650,chandigarh,amazon_pay,435,Success,,909,Bill,App,Android,0.98,Settled,0,0
49190,2015-11-09,U0454583,goa,paytm,114,Success,,235,P2M,Web,Android,0.66,Settled,0,0
49191,2015-11-06,U0120616,kerala,phonepe,254,Failed,Insufficient Balance,783,P2M,Web,Android,,Pending,0,0
49192,2015-11-03,U0430815,tamil_nadu,paytm,79,Success,,221,Recharge,App,Android,0.1,Settled,0,0
49193,2015-11-29,U0258374,odisha,supermoney,76,Success,,205,P2M,App,Android,1.3,Settled,0,0
49194,2015-11-03,U0254111,bihar,phonepe,408,Success,,394,P2P,App,Android,1.52,Settled,0,0
49195,2015-11-09,U0080233,gujarat,google_pay,301,Success,,565,P2P,App,Android,2.67,Settled,0,0
49196,2015-11-19,U0103592,uttar_pradesh,google_pay,182,Success,,658,Bill,App,Android,0.4,Settled,0,0
49197,2015-11-10,U0237185,delhi,supermoney,1525,Success,,140,Bill,App,iOS,0.24,Settled,0,0
49198,2015-11-29,U0295167,manipur,phonepe,1319,Success,,264,Recharge,App,Android,0.98,Settled,0,0
49199,2015-11-10,U0029706,sikkim,paytm,782,Success,,955,P2P,App,Android,1.42,Settled,0,0
49200,2015-11-18,U0228693,manipur,phonepe,302,Success,,875,P2P,Web,Android,2.7,Settled,0,0
49201,2015-11-15,U0327595,madhya_pradesh,amazon_pay,144,Success,,304,Recharge,App,iOS,0.13,Settled,0,0
49202,2015-11-27,U0154994,jharkhand,phonepe,115,Success,,589,P2P,App,iOS,1.31,Settled,0,0
49203,2015-11-10,U0023856,uttar_pradesh,phonepe,150,Success,,730,Recharge,App,Android,1.94,Settled,0,0
49204,2015-11-13,U0171373,bihar,google_pay,2228,Failed,Network Error,792,Bill,App,Android,,Pending,0,1
49205,2015-11-23,U0357552,mizoram,paytm,501,Success,,546,Bill,App,Android,2.23,Settled,0,0
49206,2015-11-16,U0458735,rajasthan,phonepe,133,Failed,Insufficient Balance,683,Bill,App,iOS,,Pending,0,1
49207,2015-11-05,U0490983,uttar_pradesh,google_pay,161,Success,,539,P2M,App,Android,4.68,Settled,0,0
49208,2015-11-07,U0191296,jharkhand,phonepe,267,Success,,624,P2P,App,iOS,3.29,Settled,0,0
49209,2015-11-11,U0367510,kerala,google_pay,569,Success,,806,P2M,App,iOS,0.95,Settled,0,0
49210,2015-11-15,U0121059,chhattisgarh,google_pay,72,Failed,Insufficient Balance,414,P2P,Web,Android,,Pending,0,1
49211,2015-11-05,U0101498,uttarakhand,google_pay,434,Success,,730,P2P,App,iOS,0.25,Settled,0,0
49212,2015-11-10,U0393309,rajasthan,google_pay,73,Success,,615,Recharge,App,iOS,1.38,Settled,0,0
49213,2015-11-25,U0125022,assam,google_pay,526,Success,,781,P2P,App,iOS,2.06,Settled,0,0
49214,2015-11-08,U0214085,andhra_pradesh,phonepe,852,Success,,849,P2P,Web,Android,0.22,Settled,0,0
49215,2015-11-17,U0208795,uttarakhand,phonepe,246,Success,,850,Bill,App,Android,1.13,Settled,0,0
49216,2015-11-15,U0147098,rajasthan,paytm,867,Success,,265,P2M,Web,Android,0.07,Settled,0,0
49217,2015-11-04,U0335479,gujarat,paytm,117,Success,,388,P2P,App,Android,1.76,Settled,0,0
49218,2015-11-18,U0414544,bihar,amazon_pay,53,Success,,698,Bill,Web,Android,1.64,Settled,0,0
49219,2015-11-04,U0301761,odisha,google_pay,1629,Success,,127,Bill,App,Android,0.06,Settled,0,0
49220,2015-11-17,U0232587,rajasthan,paytm,223,Success,,595,Bill,App,Android,4.0,Settled,0,0
49221,2015-11-01,U0196637,karnataka,phonepe,227,Success,,751,P2M,App,Android,1.01,Settled,0,0
49222,2015-11-20,U0228746,uttar_pradesh,phonepe,349,Success,,696,Bill,App,iOS,0.86,Settled,0,0
49223,2015-11-01,U0143225,bihar,paytm,372,Success,,957,P2P,App,Android,1.31,Settled,0,0
49224,2015-11-06,U0480416,chhattisgarh,amazon_pay,431,Success,,542,P2P,App,Android,2.33,Settled,0,0
49225,2015-11-20,U0048455,manipur,google_pay,23668,Success,,172,P2M,App,iOS,0.24,Settled,0,0
49226,2015-11-19,U0080820,nagaland,google_pay,332,Success,,703,P2P,App,iOS,0.31,Settled,0,0
49227,2015-11-02,U0251992,madhya_pradesh,paytm,947,Success,,181,P2P,App,Android,3.62,Settled,0,0
49228,2015-11-13,U0422279,uttar_pradesh,phonepe,299,Success,,316,Bill,Web,iOS,3.45,Settled,0,0
49229,2015-11-20,U0128211,maharashtra,amazon_pay,508,Success,,178,P2P,App,Android,0.78,Settled,0,0
49230,2015-11-01,U0244687,west_bengal,amazon_pay,288,Success,,834,P2M,Web,Android,1.43,Settled,0,0
49231,2015-11-04,U0166531,assam,google_pay,126,Success,,259,Bill,App,Android,2.0,Settled,0,0
49232,2015-11-11,U0463314,gujarat,phonepe,56,Success,,911,Recharge,App,iOS,2.05,Settled,0,0
49233,2015-11-28,U0388229,karnataka,phonepe,486,Success,,587,P2P,App,Android,1.18,Settled,0,0
49234,2015-11-06,U0346809,karnataka,phonepe,65,Success,,251,Bill,App,iOS,0.02,Settled,0,0
49235,2015-11-20,U0043848,meghalaya,phonepe,189,Success,,156,P2M,Web,Android,0.24,Settled,0,0
49236,2015-11-25,U0248289,uttar_pradesh,supermoney,237,Success,,618,Bill,App,Android,0.16,Settled,0,0
49237,2015-11-29,U0145104,jharkhand,google_pay,148,Success,,450,P2M,App,iOS,0.16,Settled,0,0
49238,2015-11-25,U0092199,tamil_nadu,phonepe,407,Success,,291,P2P,App,Android,3.56,Settled,0,0
49239,2015-11-21,U0393029,haryana,phonepe,1067,Failed,Invalid VPA,206,P2P,App,Android,,Pending,0,1
49240,2015-11-22,U0452917,delhi,supermoney,356,Success,,147,Recharge,App,Android,0.37,Settled,0,0
49241,2015-11-29,U0302779,arunachal_pradesh,phonepe,118,Failed,Server Downtime,431,P2M,App,Android,,Pending,0,0
49242,2015-11-05,U0168381,west_bengal,supermoney,172,Success,,806,P2M,App,Android,1.5,Settled,0,0
49243,2015-11-18,U0468369,telangana,google_pay,207,Success,,450,Bill,App,Android,1.17,Settled,0,0
49244,2015-11-21,U0014683,assam,google_pay,1379,Pending,Insufficient Balance,194,P2M,App,Android,,Pending,1,1
49245,2015-11-22,U0348495,andhra_pradesh,phonepe,294,Success,,823,Bill,App,Android,4.02,Settled,0,0
49246,2015-11-23,U0006996,punjab,supermoney,190,Success,,214,P2M,App,Android,0.03,Settled,0,0
49247,2015-11-26,U0444432,odisha,google_pay,179,Success,,380,Recharge,App,Android,0.19,Settled,0,0
49248,2015-11-20,U0308069,maharashtra,google_pay,54,Success,,677,Bill,App,Android,1.36,Settled,0,0
49249,2015-11-21,U0448813,andhra_pradesh,google_pay,699,Failed,Invalid VPA,300,Bill,App,Android,,Pending,0,0
49250,2015-11-24,U0429429,kerala,google_pay,730,Success,,428,P2P,Web,Android,0.52,Settled,0,0
49251,2015-11-10,U0435025,andhra_pradesh,amazon_pay,329,Success,,392,Bill,App,iOS,0.38,Settled,0,0
49252,2015-11-19,U0297438,karnataka,paytm,515,Success,,788,Bill,Web,iOS,1.25,Settled,0,0
49253,2015-11-01,U0164739,manipur,phonepe,396,Success,,114,Bill,App,iOS,0.56,Settled,0,0
49254,2015-11-29,U0325874,manipur,google_pay,847,Success,,600,P2P,App,Android,0.31,Settled,0,0
49255,2015-11-04,U0288328,gujarat,paytm,418,Failed,Daily Limit Exceeded,829,Recharge,App,Android,,Pending,0,1
49256,2015-11-24,U0053979,karnataka,phonepe,958,Success,,434,P2P,App,Android,2.78,Settled,0,0
49257,2015-11-24,U0226359,maharashtra,phonepe,2218,Pending,Network Error,953,P2P,App,Android,,Pending,1,0
49258,2015-11-04,U0061562,tamil_nadu,paytm,174,Success,,388,P2P,App,Android,1.42,Settled,0,0
49259,2015-11-17,U0108904,rajasthan,paytm,355,Pending,Insufficient Balance,120,P2P,App,iOS,,Pending,1,1
49260,2015-11-25,U0425310,gujarat,google_pay,675,Success,,965,Recharge,App,iOS,3.36,Settled,0,0
49261,2015-11-17,U0107926,andhra_pradesh,phonepe,400,Success,,219,Bill,App,Android,0.49,Settled,0,0
49262,2015-11-03,U0139227,haryana,paytm,97,Success,,916,Bill,App,Android,0.06,Settled,0,0
49263,2015-11-05,U0126055,madhya_pradesh,supermoney,87,Success,,702,P2P,App,iOS,0.71,Settled,0,0
49264,2015-11-14,U0091872,andhra_pradesh,paytm,841,Success,,130,P2M,App,Android,0.29,Settled,0,0
49265,2015-11-04,U0050068,rajasthan,google_pay,851,Success,,675,Bill,App,Android,2.9,Settled,0,0
49266,2015-11-13,U0402752,uttarakhand,paytm,768,Success,,570,Recharge,App,Android,1.59,Settled,0,0
49267,2015-11-14,U0443758,goa,google_pay,1675,Success,,666,Bill,Web,Android,0.26,Settled,0,0
49268,2015-11-27,U0210416,punjab,phonepe,389,Success,,903,P2M,App,Android,0.92,Settled,0,0
49269,2015-11-26,U0290158,punjab,phonepe,3720,Success,,809,Bill,App,iOS,0.09,Settled,0,0
49270,2015-11-23,U0317765,rajasthan,paytm,499,Success,,470,Recharge,Web,iOS,2.0,Settled,0,0
49271,2015-11-17,U0283392,delhi,google_pay,672,Failed,Network Error,436,P2M,App,Android,,Pending,0,0
49272,2015-11-29,U0127749,uttar_pradesh,amazon_pay,1154,Success,,854,Bill,App,Android,1.19,Settled,0,0
49273,2015-11-03,U0186203,madhya_pradesh,phonepe,162,Success,,722,P2M,App,iOS,0.31,Settled,0,0
49274,2015-11-13,U0213438,odisha,amazon_pay,1036,Success,,955,P2P,App,Android,6.46,Settled,0,0
49275,2015-11-14,U0012750,uttar_pradesh,phonepe,175,Success,,418,Recharge,App,Android,0.25,Settled,0,0
49276,2015-11-24,U0263606,gujarat,supermoney,228,Success,,839,Recharge,App,iOS,0.87,Settled,0,0
49277,2015-11-09,U0295098,manipur,google_pay,638,Success,,657,P2M,App,Android,1.46,Settled,0,0
49278,2015-11-25,U0108761,maharashtra,google_pay,297,Success,,823,Recharge,App,Android,2.53,Settled,0,0
49279,2015-11-17,U0258658,madhya_pradesh,google_pay,357,Success,,943,P2M,App,Other,1.77,Settled,0,0
49280,2015-11-24,U0351686,punjab,google_pay,701,Success,,899,Recharge,App,Android,0.05,Settled,0,0
49281,2015-11-15,U0313568,madhya_pradesh,google_pay,4570,Failed,Bank Reject,358,P2M,App,Android,,Pending,0,0
49282,2015-11-08,U0434649,kerala,phonepe,1352,Success,,208,P2M,App,Android,0.29,Settled,0,0
49283,2015-11-29,U0305884,tripura,phonepe,487,Success,,427,Bill,App,Android,1.14,Settled,0,0
49284,2015-11-04,U0043105,gujarat,paytm,426,Success,,242,Bill,App,Android,3.35,Settled,0,0
49285,2015-11-10,U0392345,goa,supermoney,45,Failed,Invalid VPA,993,P2M,App,Android,,Pending,0,1
49286,2015-11-23,U0324047,rajasthan,google_pay,173,Success,,451,Recharge,App,iOS,0.71,Settled,0,0
49287,2015-11-20,U0122041,telangana,phonepe,92,Success,,430,Recharge,App,iOS,0.11,Settled,0,0
49288,2015-11-23,U0364746,haryana,google_pay,457,Success,,131,P2P,App,Android,2.23,Settled,0,0
49289,2015-11-30,U0444746,delhi,google_pay,474,Success,,408,Bill,App,iOS,0.56,Settled,0,0
49290,2015-11-28,U0146561,west_bengal,phonepe,1197,Success,,749,Recharge,App,Android,0.74,Settled,0,0
49291,2015-11-22,U0368305,chhattisgarh,amazon_pay,1415,Success,,213,Recharge,App,Android,0.33,Settled,0,0
49292,2015-11-20,U0034957,jharkhand,google_pay,940,Success,,414,Bill,App,Android,0.15,Settled,0,0
49293,2015-11-08,U0411135,uttar_pradesh,phonepe,499,Success,,694,P2P,App,Android,1.74,Settled,0,0
49294,2015-11-18,U0044797,kerala,google_pay,5125,Success,,359,Bill,App,Android,2.72,Settled,0,0
49295,2015-11-04,U0081532,bihar,phonepe,70,Success,,646,Bill,App,Android,2.24,Settled,0,0
49296,2015-11-14,U0269253,maharashtra,supermoney,940,Success,,264,Bill,Web,Android,1.31,Settled,0,0
49297,2015-11-29,U0039054,tamil_nadu,supermoney,154,Success,,843,P2P,App,Android,2.66,Settled,0,0
49298,2015-11-27,U0051493,kerala,phonepe,842,Success,,133,Recharge,App,Android,4.45,Settled,0,0
49299,2015-11-16,U0265366,chandigarh,phonepe,399,Success,,396,Bill,App,Android,0.8,Settled,0,0
49300,2015-11-15,U0218670,madhya_pradesh,paytm,846,Success,,851,Recharge,App,iOS,1.76,Settled,0,0
49301,2015-11-03,U0017776,mizoram,amazon_pay,488,Success,,779,P2P,App,Android,1.91,Settled,0,0
49302,2015-11-01,U0226780,west_bengal,phonepe,3472,Success,,215,Bill,Web,Android,1.05,Settled,0,0
49303,2015-11-27,U0022401,tripura,phonepe,230,Success,,871,P2M,App,Android,3.15,Settled,0,0
49304,2015-11-22,U0456340,chhattisgarh,bhim,730,Success,,868,Bill,App,Android,4.53,Settled,0,0
49305,2015-11-29,U0416164,gujarat,google_pay,516,Success,,826,P2P,App,Android,0.63,Settled,0,0
49306,2015-11-29,U0057740,west_bengal,phonepe,377,Success,,667,Recharge,App,iOS,1.95,Settled,0,0
49307,2015-11-17,U0153514,telangana,phonepe,209,Success,,871,P2P,App,iOS,1.73,Settled,0,0
49308,2015-11-18,U0127854,odisha,amazon_pay,227,Success,,536,P2P,App,iOS,0.79,Settled,0,0
49309,2015-11-14,U0065301,telangana,google_pay,536,Success,,956,P2P,App,Android,0.89,Settled,0,0
49310,2015-11-08,U0116207,assam,phonepe,293,Pending,Bank Reject,140,P2P,Web,Android,,Pending,1,0
49311,2015-11-13,U0315292,west_bengal,paytm,509,Success,,401,P2P,App,Android,2.29,Settled,0,0
49312,2015-11-27,U0400312,meghalaya,google_pay,111,Success,,926,Bill,App,Android,0.98,Settled,0,0
49313,2015-11-08,U0146628,gujarat,paytm,363,Success,,706,Recharge,App,Other,0.47,Settled,0,0
49314,2015-11-07,U0011460,mizoram,google_pay,986,Success,,334,P2M,Web,Android,1.85,Settled,0,0
49315,2015-11-10,U0198010,tripura,google_pay,244,Success,,744,P2P,Web,Android,0.14,Settled,0,0
49316,2015-11-05,U0176219,kerala,paytm,732,Success,,254,P2P,App,iOS,0.28,Settled,0,0
49317,2015-11-04,U0461689,jharkhand,phonepe,26,Success,,514,Bill,App,Android,1.7,Settled,0,0
49318,2015-11-28,U0229408,haryana,supermoney,190,Success,,832,P2P,App,Android,5.05,Settled,0,0
49319,2015-11-06,U0114760,nagaland,supermoney,860,Success,,596,P2P,App,Android,1.12,Settled,0,0
49320,2015-11-30,U0472009,andhra_pradesh,paytm,407,Success,,400,P2M,App,Android,1.3,Settled,0,0
49321,2015-11-10,U0084279,mizoram,bhim,1119,Success,,410,P2P,App,Android,0.11,Settled,0,0
