TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
382267,2020-07-27,U0278025,tamil_nadu,google_pay,213,Success,,738,P2M,App,Android,2.17,Settled,0,0
382268,2020-07-23,U0107037,kerala,bhim,85,Success,,988,P2P,App,Android,4.06,Settled,0,0
382269,2020-07-27,U0252912,rajasthan,amazon_pay,43,Success,,471,Recharge,App,Android,0.65,Settled,0,0
382270,2020-07-06,U0108733,andhra_pradesh,bhim,1971,Success,,172,P2P,App,Android,3.04,Settled,0,0
382271,2020-07-05,U0329703,punjab,bhim,229,Success,,925,P2M,Web,Android,5.37,Settled,0,0
382272,2020-07-07,U0306490,chhattisgarh,amazon_pay,1856,Success,,423,P2M,App,Android,1.61,Settled,0,0
382273,2020-07-24,U0271785,meghalaya,google_pay,3769,Success,,559,P2M,App,iOS,4.49,Settled,0,0
382274,2020-07-25,U0288861,assam,google_pay,59,Success,,448,Bill,App,iOS,3.24,Settled,0,0
382275,2020-07-26,U0077043,uttar_pradesh,amazon_pay,2638,Success,,363,Bill,App,Android,4.06,Settled,0,0
382276,2020-07-01,U0323556,west_bengal,phonepe,349,Success,,229,Bill,App,iOS,0.15,Settled,0,0
382277,2020-07-18,U0206144,tamil_nadu,paytm,341,Success,,560,P2M,App,iOS,3.42,Settled,0,0
382278,2020-07-11,U0429833,rajasthan,paytm,287,Success,,875,P2P,App,Android,1.32,Settled,0,0
382279,2020-07-13,U0392881,chhattisgarh,supermoney,52,Success,,444,Recharge,App,iOS,0.05,Settled,0,0
382280,2020-07-01,U0006202,uttar_pradesh,google_pay,897,Success,,511,P2P,App,iOS,0.15,Settled,0,0
382281,2020-07-26,U0455343,gujarat,paytm,59,Success,,227,Bill,App,Android,0.15,Settled,0,0
382282,2020-07-31,U0197054,gujarat,google_pay,51,Success,,321,P2P,Web,iOS,0.24,Settled,0,0
382283,2020-07-30,U0487797,telangana,paytm,516,Success,,667,P2P,App,Android,1.54,Settled,0,0
382284,2020-07-04,U0141304,nagaland,phonepe,170,Success,,334,Recharge,App,iOS,0.95,Settled,0,0
382285,2020-07-26,U0479817,delhi,phonepe,7162,Success,,490,P2P,App,Android,0.19,Settled,0,0
382286,2020-07-11,U0053285,goa,bhim,107,Success,,201,Bill,App,Android,1.74,Settled,0,0
382287,2020-07-03,U0329935,kerala,google_pay,637,Success,,881,Recharge,App,Android,0.53,Settled,0,0
382288,2020-07-16,U0451195,nagaland,paytm,6024,Success,,250,Bill,App,Android,0.86,Settled,0,0
382289,2020-07-20,U0276491,kerala,amazon_pay,319,Success,,634,Bill,App,Android,0.91,Settled,0,0
382290,2020-07-09,U0481035,chhattisgarh,phonepe,1385,Success,,921,Recharge,App,Android,0.87,Settled,0,0
382291,2020-07-03,U0410535,delhi,google_pay,2389,Failed,Daily Limit Exceeded,608,P2M,App,Android,,Pending,0,2
382292,2020-07-06,U0414266,telangana,phonepe,3541,Success,,358,P2P,App,Android,2.73,Settled,0,0
382293,2020-07-30,U0366980,manipur,google_pay,13,Success,,960,P2P,Web,Android,0.05,Settled,0,0
382294,2020-07-26,U0017940,kerala,bhim,4045,Success,,273,P2M,App,Android,1.28,Settled,0,0
382295,2020-07-13,U0350428,west_bengal,google_pay,355,Success,,378,P2M,Web,iOS,0.6,Settled,0,0
382296,2020-07-15,U0355056,haryana,bhim,211,Success,,596,P2P,App,Android,1.33,Settled,0,0
382297,2020-07-28,U0139180,madhya_pradesh,phonepe,161,Success,,354,Recharge,App,Android,1.17,Settled,0,0
382298,2020-07-14,U0421844,rajasthan,phonepe,1726,Success,,884,Bill,App,iOS,0.89,Settled,0,0
382299,2020-07-15,U0050387,telangana,paytm,492,Success,,208,P2P,App,Android,0.05,Settled,0,0
382300,2020-07-20,U0392650,madhya_pradesh,paytm,1888,Success,,340,P2P,App,iOS,4.41,Settled,0,0
382301,2020-07-31,U0224383,madhya_pradesh,google_pay,556,Success,,287,P2P,Web,Android,0.01,Settled,0,0
382302,2020-07-24,U0119148,odisha,google_pay,653,Success,,692,P2M,App,iOS,0.91,Settled,0,0
382303,2020-07-26,U0434975,goa,phonepe,962,Success,,286,P2P,App,iOS,0.64,Settled,0,0
382304,2020-07-17,U0449439,tripura,google_pay,178,Success,,676,P2P,App,Android,1.19,Settled,0,0
382305,2020-07-12,U0474363,karnataka,phonepe,569,Success,,835,Recharge,App,Android,0.39,Settled,0,0
382306,2020-07-17,U0050102,manipur,google_pay,239,Success,,863,P2P,App,Android,0.26,Settled,0,0
382307,2020-07-17,U0284429,sikkim,bhim,270,Success,,970,P2M,Web,Android,0.44,Settled,0,0
382308,2020-07-14,U0457679,rajasthan,phonepe,646,Success,,828,P2P,Web,iOS,0.09,Settled,0,0
382309,2020-07-14,U0357843,meghalaya,bhim,518,Failed,Network Error,842,Recharge,App,iOS,,Pending,0,0
382310,2020-07-18,U0039989,jharkhand,google_pay,508,Success,,578,P2P,App,Android,0.39,Settled,0,0
382311,2020-07-21,U0116200,andhra_pradesh,google_pay,69,Success,,264,P2M,Web,Android,0.52,Settled,0,0
382312,2020-07-24,U0465543,andhra_pradesh,phonepe,497,Success,,520,P2P,App,Android,0.02,Settled,0,0
382313,2020-07-31,U0002675,uttar_pradesh,google_pay,1244,Success,,169,Recharge,App,Android,0.14,Settled,0,0
382314,2020-07-10,U0486563,kerala,amazon_pay,604,Success,,251,Bill,App,Android,2.25,Settled,0,0
382315,2020-07-12,U0188662,odisha,phonepe,683,Success,,161,Recharge,App,iOS,0.12,Settled,0,0
382316,2020-07-13,U0454006,karnataka,google_pay,171,Success,,297,P2M,App,iOS,1.58,Settled,0,0
382317,2020-07-11,U0225823,telangana,amazon_pay,508,Success,,130,Bill,Web,Android,1.85,Settled,0,0
382318,2020-07-06,U0131265,punjab,paytm,215,Success,,590,Recharge,App,Android,1.66,Settled,0,0
382319,2020-07-27,U0132461,rajasthan,supermoney,1244,Pending,Network Error,112,Recharge,App,iOS,,Pending,1,0
382320,2020-07-13,U0175091,jharkhand,bhim,742,Success,,163,P2P,App,Android,2.25,Settled,0,0
382321,2020-07-16,U0226859,tripura,supermoney,589,Success,,333,Recharge,App,Android,3.89,Settled,0,0
382322,2020-07-24,U0290218,meghalaya,google_pay,610,Success,,832,Recharge,App,Android,4.8,Settled,0,0
382323,2020-07-13,U0223243,west_bengal,paytm,533,Success,,395,P2M,App,iOS,1.2,Settled,0,0
382324,2020-07-08,U0085163,uttar_pradesh,bhim,4936,Success,,619,P2P,App,Android,0.3,Settled,0,0
382325,2020-07-19,U0307030,west_bengal,amazon_pay,472,Success,,152,P2M,Web,Android,0.8,Settled,0,0
382326,2020-07-11,U0113814,punjab,bhim,4565,Success,,345,P2P,App,Android,0.66,Settled,0,0
382327,2020-07-04,U0391201,telangana,paytm,137,Success,,974,P2P,App,iOS,1.14,Settled,0,0
382328,2020-07-23,U0014271,chhattisgarh,google_pay,626,Success,,794,Recharge,App,Android,2.11,Settled,0,0
382329,2020-07-23,U0001612,madhya_pradesh,bhim,126,Success,,175,P2M,Web,Android,0.13,Settled,0,0
382330,2020-07-10,U0346464,telangana,google_pay,313,Success,,121,P2P,App,Android,2.78,Settled,0,0
382331,2020-07-26,U0213441,bihar,phonepe,1209,Success,,669,P2P,App,Android,0.36,Settled,0,0
382332,2020-07-07,U0129973,jammu_kashmir,google_pay,593,Success,,302,Recharge,App,Android,2.95,Settled,0,0
382333,2020-07-31,U0408769,andhra_pradesh,paytm,178,Success,,695,P2P,App,iOS,0.02,Settled,0,0
382334,2020-07-23,U0282261,goa,paytm,858,Success,,332,Bill,Web,Android,1.01,Settled,0,0
382335,2020-07-23,U0159603,nagaland,supermoney,370,Success,,741,Recharge,App,Android,0.19,Settled,0,0
382336,2020-07-03,U0341651,uttarakhand,phonepe,285,Success,,931,P2M,App,Android,0.31,Settled,0,0
382337,2020-07-26,U0473342,assam,phonepe,350,Success,,454,Bill,App,Android,2.35,Settled,0,0
382338,2020-07-08,U0428837,mizoram,paytm,935,Success,,719,Recharge,App,Android,0.85,Settled,0,0
382339,2020-07-21,U0110558,tamil_nadu,paytm,616,Success,,251,Recharge,App,Android,0.1,Settled,0,0
382340,2020-07-16,U0365388,uttarakhand,google_pay,878,Success,,392,Bill,App,Android,0.88,Settled,0,0
382341,2020-07-18,U0011465,punjab,phonepe,66,Success,,328,P2M,App,Android,1.27,Settled,0,0
382342,2020-07-04,U0021200,odisha,google_pay,46,Success,,823,Recharge,App,iOS,0.28,Settled,0,0
382343,2020-07-29,U0165942,gujarat,paytm,168,Pending,Insufficient Balance,207,P2M,App,Android,,Pending,1,1
382344,2020-07-18,U0108230,assam,bhim,311,Success,,231,Recharge,App,Android,3.29,Settled,0,0
382345,2020-07-25,U0131631,telangana,google_pay,1102,Success,,253,Recharge,App,Android,1.43,Settled,0,0
382346,2020-07-15,U0069224,haryana,phonepe,400,Success,,123,P2P,Web,Android,0.04,Settled,0,0
382347,2020-07-07,U0212674,punjab,phonepe,41,Success,,392,P2P,App,Other,2.61,Settled,0,0
382348,2020-07-07,U0248312,uttar_pradesh,amazon_pay,993,Success,,751,P2P,App,Android,4.7,Settled,0,0
382349,2020-07-26,U0175811,uttarakhand,paytm,245,Success,,522,P2M,App,Android,5.41,Settled,0,0
382350,2020-07-04,U0004381,west_bengal,paytm,2529,Success,,971,P2M,App,Android,0.55,Settled,0,0
382351,2020-07-02,U0321132,odisha,amazon_pay,224,Success,,187,Bill,Web,iOS,1.0,Settled,0,0
382352,2020-07-18,U0220769,delhi,paytm,663,Success,,108,P2M,App,Android,1.6,Settled,0,0
382353,2020-07-30,U0227926,west_bengal,phonepe,69,Success,,417,P2M,App,Android,3.55,Settled,0,0
382354,2020-07-26,U0302809,goa,paytm,510,Success,,516,Bill,App,Android,3.8,Settled,0,0
382355,2020-07-19,U0007012,rajasthan,supermoney,1829,Success,,850,P2M,App,Android,2.0,Settled,0,0
382356,2020-07-03,U0375928,bihar,phonepe,143,Success,,280,Bill,App,Android,0.66,Settled,0,0
382357,2020-07-05,U0379032,haryana,google_pay,391,Success,,568,P2P,App,Android,0.29,Settled,0,0
382358,2020-07-04,U0059275,karnataka,phonepe,406,Success,,561,Bill,App,Android,0.21,Settled,0,0
382359,2020-07-04,U0221781,tripura,amazon_pay,166,Success,,686,Bill,App,Android,0.46,Settled,0,0
382360,2020-07-15,U0073582,karnataka,supermoney,713,Success,,314,Bill,App,Android,3.44,Settled,0,0
382361,2020-07-14,U0252373,uttar_pradesh,phonepe,885,Success,,683,Recharge,App,Android,3.24,Settled,0,0
382362,2020-07-05,U0469118,chandigarh,google_pay,147,Success,,895,Bill,App,Android,0.25,Settled,0,0
382363,2020-07-11,U0437267,sikkim,phonepe,147,Success,,530,P2M,Web,iOS,2.32,Settled,0,0
382364,2020-07-23,U0389971,punjab,google_pay,866,Failed,Insufficient Balance,912,Recharge,App,Android,,Pending,0,2
382365,2020-07-14,U0434407,haryana,paytm,614,Success,,332,Recharge,App,iOS,0.02,Settled,0,0
382366,2020-07-04,U0051444,telangana,paytm,116,Success,,213,Recharge,App,Android,0.22,Settled,0,0
382367,2020-07-25,U0074444,jharkhand,bhim,704,Success,,891,P2P,App,Android,0.11,Settled,0,0
382368,2020-07-04,U0126734,rajasthan,google_pay,703,Success,,157,P2P,App,Android,1.62,Settled,0,0
382369,2020-07-19,U0460871,bihar,google_pay,266,Success,,776,P2P,App,Android,0.42,Settled,0,0
382370,2020-07-31,U0212699,chandigarh,phonepe,163,Pending,Insufficient Balance,912,P2P,Web,Android,,Pending,1,0
382371,2020-07-31,U0298605,uttar_pradesh,google_pay,674,Success,,598,P2M,Web,iOS,3.76,Settled,0,0
382372,2020-07-08,U0085818,punjab,paytm,6431,Failed,Server Downtime,840,Bill,Web,Android,,Pending,0,1
382373,2020-07-22,U0149996,madhya_pradesh,phonepe,3379,Success,,806,P2P,App,Android,0.9,Settled,0,0
382374,2020-07-29,U0351636,gujarat,phonepe,597,Success,,138,Bill,App,Android,1.34,Settled,0,0
382375,2020-07-12,U0045982,chhattisgarh,paytm,2491,Success,,791,Recharge,App,Android,2.06,Settled,0,0
382376,2020-07-09,U0085298,west_bengal,amazon_pay,92,Success,,476,P2M,Web,iOS,1.36,Settled,0,0
382377,2020-07-02,U0407154,arunachal_pradesh,google_pay,109,Success,,976,P2P,App,Android,0.57,Settled,0,0
382378,2020-07-04,U0404685,arunachal_pradesh,phonepe,104,Success,,959,Bill,App,Android,0.67,Settled,0,0
382379,2020-07-12,U0497664,manipur,bhim,1243,Success,,105,P2M,App,Android,0.19,Settled,0,0
382380,2020-07-14,U0347453,maharashtra,google_pay,227,Success,,389,P2P,Web,Android,1.32,Settled,0,0
382381,2020-07-21,U0144838,uttarakhand,google_pay,102,Success,,316,P2P,App,Android,0.22,Settled,0,0
382382,2020-07-07,U0070891,andhra_pradesh,phonepe,286,Success,,546,Bill,App,Android,0.12,Settled,0,0
382383,2020-07-02,U0161446,chandigarh,google_pay,159,Success,,134,Bill,App,iOS,4.05,Settled,0,0
382384,2020-07-24,U0204755,bihar,phonepe,243,Success,,418,Bill,App,Android,1.61,Settled,0,0
382385,2020-07-04,U0013393,arunachal_pradesh,paytm,136,Success,,982,Recharge,Web,Android,0.7,Settled,0,0
382386,2020-07-16,U0206247,chhattisgarh,phonepe,542,Success,,103,Recharge,App,Other,0.4,Settled,0,0
382387,2020-07-12,U0030443,karnataka,google_pay,359,Success,,537,P2P,App,Android,5.4,Settled,0,0
382388,2020-07-02,U0285295,andhra_pradesh,bhim,615,Success,,223,P2P,App,Android,0.19,Settled,0,0
382389,2020-07-24,U0445757,chhattisgarh,paytm,1266,Success,,842,Bill,App,Android,4.08,Settled,0,0
382390,2020-07-09,U0347341,tripura,google_pay,252,Success,,667,P2M,Web,Android,0.67,Settled,0,0
382391,2020-07-02,U0264354,uttarakhand,bhim,1560,Success,,414,Bill,App,iOS,3.17,Settled,0,0
382392,2020-07-01,U0418073,kerala,google_pay,660,Success,,407,Recharge,App,Android,1.66,Settled,0,0
382393,2020-07-30,U0058441,delhi,phonepe,772,Success,,575,Recharge,App,Android,1.31,Settled,0,0
382394,2020-07-25,U0373139,jharkhand,supermoney,68,Success,,557,Recharge,App,Android,0.58,Settled,0,0
382395,2020-07-10,U0480924,jharkhand,google_pay,192,Success,,313,Bill,App,iOS,0.32,Settled,0,0
382396,2020-07-27,U0391065,karnataka,phonepe,148,Success,,929,P2M,App,Android,8.7,Settled,0,0
382397,2020-07-01,U0372397,uttar_pradesh,phonepe,525,Success,,908,Bill,App,Android,0.4,Settled,0,0
382398,2020-07-30,U0047001,goa,amazon_pay,163,Success,,869,Recharge,App,iOS,2.39,Settled,0,0
382399,2020-07-29,U0431762,gujarat,amazon_pay,1311,Success,,363,P2P,App,Android,1.01,Settled,0,0
382400,2020-07-02,U0457767,chhattisgarh,phonepe,537,Success,,321,P2P,App,iOS,1.05,Settled,0,0
382401,2020-07-17,U0215385,maharashtra,phonepe,1341,Success,,399,P2P,App,Android,0.02,Settled,0,0
382402,2020-07-11,U0114209,jharkhand,phonepe,520,Success,,236,Recharge,App,Android,0.06,Settled,0,0
382403,2020-07-22,U0322790,manipur,google_pay,232,Success,,810,Recharge,Web,iOS,1.35,Settled,0,0
382404,2020-07-17,U0095052,telangana,phonepe,320,Success,,402,P2M,Web,Android,0.86,Settled,0,0
382405,2020-07-31,U0047186,goa,phonepe,408,Success,,389,P2M,Web,iOS,0.54,Settled,0,0
382406,2020-07-15,U0327795,west_bengal,paytm,933,Success,,731,P2P,App,Android,0.17,Settled,0,0
382407,2020-07-04,U0423088,sikkim,phonepe,60,Success,,768,P2M,Web,iOS,1.12,Settled,0,0
382408,2020-07-02,U0070843,punjab,google_pay,449,Success,,655,Recharge,App,Android,0.46,Settled,0,0
382409,2020-07-07,U0063832,haryana,phonepe,1449,Success,,537,Bill,App,Android,0.74,Settled,0,0
382410,2020-07-30,U0072890,kerala,paytm,248,Success,,272,Bill,App,iOS,1.87,Settled,0,0
382411,2020-07-02,U0148005,haryana,google_pay,295,Failed,Server Downtime,496,Recharge,App,Android,,Pending,0,0
382412,2020-07-11,U0084381,madhya_pradesh,supermoney,215,Success,,485,Bill,App,iOS,0.16,Settled,0,0
382413,2020-07-20,U0490478,delhi,phonepe,138,Success,,504,Bill,App,Android,2.82,Settled,0,0
382414,2020-07-19,U0036806,kerala,amazon_pay,383,Success,,620,P2M,App,Android,0.91,Settled,0,0
382415,2020-07-23,U0229852,punjab,google_pay,21,Success,,950,Recharge,App,Android,0.01,Settled,0,0
382416,2020-07-13,U0368731,nagaland,phonepe,698,Success,,726,P2M,App,Android,5.1,Settled,0,0
382417,2020-07-23,U0071180,tamil_nadu,google_pay,337,Success,,367,Recharge,App,Android,1.05,Settled,0,0
382418,2020-07-24,U0055664,chhattisgarh,amazon_pay,638,Success,,708,Recharge,App,Android,4.15,Settled,0,0
382419,2020-07-22,U0284675,uttar_pradesh,phonepe,4227,Success,,493,P2M,App,iOS,0.79,Settled,0,0
382420,2020-07-31,U0108075,delhi,google_pay,2703,Success,,427,P2M,App,Android,1.01,Settled,0,0
382421,2020-07-07,U0126971,karnataka,google_pay,1143,Success,,671,P2P,Web,Android,1.66,Settled,0,0
382422,2020-07-10,U0213915,jammu_kashmir,phonepe,168,Success,,175,Recharge,App,Android,0.65,Settled,0,0
382423,2020-07-13,U0445596,madhya_pradesh,paytm,1072,Success,,740,P2M,App,Android,3.38,Settled,0,0
382424,2020-07-14,U0013180,andhra_pradesh,paytm,1212,Success,,358,Recharge,Web,Android,0.98,Settled,0,0
382425,2020-07-06,U0388689,karnataka,google_pay,1130,Success,,736,P2M,App,Android,0.47,Settled,0,0
382426,2020-07-14,U0120906,madhya_pradesh,supermoney,293,Success,,851,Bill,App,Android,2.26,Settled,0,0
382427,2020-07-09,U0389233,meghalaya,phonepe,647,Success,,478,Bill,App,Android,0.41,Settled,0,0
382428,2020-07-26,U0393667,andhra_pradesh,supermoney,986,Success,,281,P2P,App,Android,0.26,Settled,0,0
382429,2020-07-16,U0430766,nagaland,google_pay,214,Success,,930,P2P,App,Android,5.14,Settled,0,0
382430,2020-07-15,U0019488,manipur,phonepe,1038,Failed,Network Error,626,Recharge,Web,iOS,,Pending,0,0
382431,2020-07-17,U0326949,madhya_pradesh,paytm,387,Success,,736,P2M,Web,Android,3.82,Settled,0,0
382432,2020-07-18,U0246016,kerala,bhim,514,Success,,280,P2M,App,Android,2.26,Settled,0,0
382433,2020-07-23,U0392992,rajasthan,amazon_pay,275,Success,,910,Recharge,App,Android,0.01,Settled,0,0
382434,2020-07-07,U0069623,uttar_pradesh,phonepe,1789,Success,,860,Recharge,App,Android,1.92,Settled,0,0
382435,2020-07-10,U0061699,jharkhand,paytm,680,Success,,299,Recharge,App,Android,0.37,Settled,0,0
382436,2020-07-25,U0114446,rajasthan,paytm,7,Pending,Network Error,210,Bill,App,Android,,Pending,1,2
382437,2020-07-26,U0095311,chandigarh,paytm,3306,Success,,779,P2P,App,Android,2.94,Settled,0,0
382438,2020-07-18,U0051221,madhya_pradesh,google_pay,657,Failed,Insufficient Balance,980,Recharge,App,iOS,,Pending,0,1
382439,2020-07-11,U0339800,bihar,paytm,58,Success,,643,Bill,Web,Android,1.37,Settled,0,0
382440,2020-07-18,U0376872,uttar_pradesh,phonepe,2044,Success,,844,P2M,App,Android,1.28,Settled,0,0
382441,2020-07-19,U0106756,uttar_pradesh,google_pay,248,Success,,862,P2P,App,Android,0.36,Settled,0,0
382442,2020-07-12,U0295483,uttarakhand,phonepe,154,Success,,670,P2M,Web,Android,1.33,Settled,0,0
382443,2020-07-24,U0143931,karnataka,paytm,595,Success,,495,P2M,Web,Android,0.5,Settled,0,0
382444,2020-07-03,U0443121,andhra_pradesh,phonepe,150,Success,,216,P2P,Web,Android,2.17,Settled,0,0
382445,2020-07-21,U0011574,nagaland,phonepe,415,Success,,836,P2P,App,Android,2.81,Settled,0,0
382446,2020-07-23,U0295551,gujarat,google_pay,100,Success,,806,Bill,App,iOS,3.2,Settled,0,0
382447,2020-07-08,U0106439,west_bengal,google_pay,77,Success,,638,Bill,App,Android,1.52,Settled,0,0
382448,2020-07-17,U0308444,andhra_pradesh,google_pay,406,Success,,860,Bill,Web,Android,2.28,Settled,0,0
382449,2020-07-04,U0110048,karnataka,paytm,114,Success,,200,Recharge,App,iOS,0.35,Settled,0,0
382450,2020-07-19,U0447486,jharkhand,supermoney,2831,Success,,104,Bill,Web,iOS,0.34,Settled,0,0
382451,2020-07-19,U0490140,kerala,google_pay,65,Success,,578,P2P,App,Android,1.55,Settled,0,0
382452,2020-07-16,U0326771,assam,phonepe,340,Success,,580,P2M,App,Android,1.95,Settled,0,0
382453,2020-07-04,U0158864,goa,phonepe,647,Success,,225,Recharge,Web,Android,0.26,Settled,0,0
382454,2020-07-17,U0090369,delhi,supermoney,49,Success,,411,P2M,App,Android,1.23,Settled,0,0
382455,2020-07-10,U0489516,karnataka,phonepe,1004,Success,,929,Recharge,App,iOS,0.4,Settled,0,0
382456,2020-07-25,U0389064,sikkim,phonepe,3689,Success,,495,P2P,App,Android,0.55,Settled,0,0
382457,2020-07-27,U0201658,goa,amazon_pay,267,Success,,268,P2M,App,Other,0.51,Settled,0,0
382458,2020-07-22,U0426832,madhya_pradesh,google_pay,119,Success,,408,Recharge,App,Android,1.29,Settled,0,0
382459,2020-07-04,U0090676,gujarat,google_pay,86,Success,,974,Bill,App,Android,0.26,Settled,0,0
382460,2020-07-08,U0236390,assam,paytm,423,Success,,210,P2M,App,Android,0.79,Settled,0,0
382461,2020-07-19,U0400793,goa,bhim,165,Success,,142,Bill,App,iOS,1.16,Settled,0,0
382462,2020-07-30,U0233086,delhi,phonepe,501,Success,,403,P2M,App,Android,0.3,Settled,0,0
382463,2020-07-11,U0112950,madhya_pradesh,amazon_pay,806,Success,,521,Bill,App,Android,2.86,Settled,0,0
382464,2020-07-04,U0036963,tamil_nadu,bhim,132,Success,,715,P2P,App,iOS,4.4,Settled,0,0
382465,2020-07-17,U0183023,delhi,paytm,190,Success,,475,P2P,App,Android,0.24,Settled,0,0
382466,2020-07-03,U0040014,chandigarh,paytm,645,Failed,Bank Reject,337,Bill,App,Android,,Pending,0,1
382467,2020-07-19,U0424519,jharkhand,google_pay,69,Success,,959,Bill,App,Android,0.87,Settled,0,0
382468,2020-07-16,U0132425,sikkim,amazon_pay,1877,Success,,208,P2P,Web,Android,0.19,Settled,0,0
382469,2020-07-07,U0470647,mizoram,google_pay,65,Success,,558,P2P,App,iOS,0.01,Settled,0,0
382470,2020-07-02,U0236045,rajasthan,phonepe,139,Success,,835,P2M,App,Android,2.46,Settled,0,0
382471,2020-07-09,U0006653,chandigarh,amazon_pay,1253,Success,,813,P2M,App,Android,0.01,Settled,0,0
382472,2020-07-28,U0132145,kerala,google_pay,678,Success,,489,P2P,App,Android,4.35,Settled,0,0
382473,2020-07-24,U0310825,goa,supermoney,276,Failed,Network Error,965,P2P,App,Android,,Pending,0,0
382474,2020-07-20,U0109204,west_bengal,bhim,509,Success,,291,Bill,Web,Android,0.92,Settled,0,0
382475,2020-07-05,U0352847,chhattisgarh,paytm,248,Success,,977,Recharge,App,Android,0.32,Settled,0,0
382476,2020-07-03,U0487372,maharashtra,paytm,1768,Success,,869,Bill,App,Android,2.89,Settled,0,0
382477,2020-07-22,U0154175,uttar_pradesh,paytm,182,Success,,141,P2P,App,Android,1.27,Settled,0,0
382478,2020-07-10,U0072195,bihar,google_pay,291,Success,,945,Recharge,App,Android,0.66,Settled,0,0
382479,2020-07-14,U0366432,uttar_pradesh,paytm,605,Success,,232,Recharge,App,Android,0.21,Settled,0,0
382480,2020-07-14,U0480804,punjab,paytm,1317,Success,,288,Bill,App,iOS,1.1,Settled,0,0
382481,2020-07-13,U0464996,rajasthan,phonepe,172,Success,,128,P2M,Web,iOS,0.18,Settled,0,0
382482,2020-07-21,U0419470,rajasthan,supermoney,716,Success,,809,Bill,App,iOS,0.36,Settled,0,0
382483,2020-07-13,U0482124,bihar,google_pay,2207,Success,,270,P2M,App,Android,1.0,Settled,0,0
