TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
194815,2018-01-25,U0134821,tripura,phonepe,4385,Success,,962,Bill,App,iOS,1.4,Settled,0,0
194816,2018-01-20,U0337154,madhya_pradesh,paytm,561,Failed,Server Downtime,886,P2M,Web,Android,,Pending,0,0
194817,2018-01-06,U0079805,rajasthan,google_pay,161,Success,,452,P2P,App,Android,1.64,Settled,0,0
194818,2018-01-15,U0196921,telangana,google_pay,1321,Success,,882,P2M,Web,Android,0.64,Settled,0,0
194819,2018-01-01,U0417016,andhra_pradesh,phonepe,1311,Failed,Server Downtime,376,Bill,App,Android,,Pending,0,2
194820,2018-01-10,U0361084,rajasthan,google_pay,612,Success,,824,P2M,App,Android,0.6,Settled,0,0
194821,2018-01-18,U0208674,meghalaya,phonepe,128,Success,,379,Recharge,App,iOS,0.29,Settled,0,0
194822,2018-01-06,U0103684,chhattisgarh,phonepe,315,Success,,182,P2P,App,Android,0.6,Settled,0,0
194823,2018-01-10,U0481923,madhya_pradesh,google_pay,244,Success,,802,Bill,App,Android,2.0,Settled,0,0
194824,2018-01-19,U0231360,uttar_pradesh,phonepe,179,Success,,467,Recharge,App,iOS,5.44,Settled,0,0
194825,2018-01-18,U0190840,kerala,paytm,543,Success,,849,Bill,App,Android,0.89,Settled,0,0
194826,2018-01-03,U0296990,maharashtra,phonepe,73,Success,,206,P2P,Web,Android,2.65,Settled,0,0
194827,2018-01-25,U0499426,delhi,google_pay,366,Pending,Insufficient Balance,399,Recharge,App,Android,,Pending,1,0
194828,2018-01-24,U0088143,kerala,phonepe,432,Success,,681,Recharge,Web,Android,2.96,Settled,0,0
194829,2018-01-27,U0240145,tamil_nadu,paytm,1223,Success,,920,Bill,App,Android,0.22,Settled,0,0
194830,2018-01-29,U0181687,kerala,phonepe,622,Success,,307,Bill,App,Android,0.23,Settled,0,0
194831,2018-01-26,U0114895,goa,supermoney,21,Success,,532,P2M,App,Android,0.37,Settled,0,0
194832,2018-01-04,U0389089,bihar,google_pay,1017,Failed,Insufficient Balance,978,Recharge,App,iOS,,Pending,0,1
194833,2018-01-02,U0005419,mizoram,phonepe,1010,Success,,947,P2P,App,iOS,0.04,Settled,0,0
194834,2018-01-14,U0121361,tripura,phonepe,288,Success,,731,Recharge,App,iOS,2.09,Settled,0,0
194835,2018-01-05,U0483582,chhattisgarh,phonepe,162,Success,,426,P2P,App,Android,1.17,Settled,0,0
194836,2018-01-13,U0217581,sikkim,phonepe,868,Success,,360,P2P,Web,Other,0.34,Settled,0,0
194837,2018-01-18,U0212948,jammu_kashmir,phonepe,211,Success,,479,P2P,App,Android,1.09,Settled,0,0
194838,2018-01-20,U0311588,jammu_kashmir,paytm,245,Success,,976,Bill,Web,iOS,2.07,Settled,0,0
194839,2018-01-07,U0099497,haryana,google_pay,707,Success,,634,Recharge,App,Android,1.36,Settled,0,0
194840,2018-01-07,U0444666,meghalaya,phonepe,1146,Pending,Server Downtime,243,Recharge,Web,Android,,Pending,1,0
194841,2018-01-31,U0366470,tamil_nadu,bhim,542,Success,,689,P2P,App,Android,0.69,Settled,0,0
194842,2018-01-26,U0256728,delhi,paytm,1103,Success,,818,Recharge,App,Android,0.78,Settled,0,0
194843,2018-01-19,U0380151,andhra_pradesh,bhim,369,Success,,537,Recharge,App,Android,0.62,Settled,0,0
194844,2018-01-24,U0444702,meghalaya,phonepe,2398,Success,,516,Bill,App,Android,3.55,Settled,0,0
194845,2018-01-26,U0240276,tripura,phonepe,360,Success,,365,P2P,App,Android,2.12,Settled,0,0
194846,2018-01-24,U0113478,tamil_nadu,paytm,1743,Pending,Server Downtime,558,Bill,Web,iOS,,Pending,1,2
194847,2018-01-10,U0434621,nagaland,amazon_pay,1552,Success,,340,Recharge,App,iOS,0.99,Settled,0,0
194848,2018-01-25,U0453445,telangana,paytm,45,Success,,248,Recharge,App,Android,2.9,Settled,0,0
194849,2018-01-26,U0286251,delhi,google_pay,3830,Failed,Bank Reject,272,Bill,Web,Android,,Pending,0,0
194850,2018-01-30,U0257100,kerala,phonepe,137,Success,,292,P2P,App,iOS,2.0,Settled,0,0
194851,2018-01-25,U0333306,punjab,phonepe,223,Pending,Invalid VPA,342,P2P,App,Android,,Pending,1,1
194852,2018-01-14,U0184755,tripura,phonepe,89,Success,,576,P2P,Web,Android,1.02,Settled,0,0
194853,2018-01-26,U0055389,uttarakhand,google_pay,300,Success,,302,Bill,App,Android,1.2,Settled,0,0
194854,2018-01-30,U0042022,nagaland,amazon_pay,47,Success,,530,Bill,App,Android,1.81,Settled,0,0
194855,2018-01-18,U0082774,telangana,google_pay,258,Success,,894,Recharge,Web,Other,0.55,Settled,0,0
194856,2018-01-03,U0053306,nagaland,google_pay,125,Success,,248,P2M,Web,Android,1.61,Settled,0,0
194857,2018-01-26,U0206881,andhra_pradesh,google_pay,809,Success,,455,P2P,App,iOS,2.97,Settled,0,0
194858,2018-01-22,U0043366,delhi,phonepe,195,Success,,101,P2P,App,Android,2.14,Settled,0,0
194859,2018-01-09,U0312681,telangana,phonepe,1289,Success,,350,Bill,App,iOS,1.24,Settled,0,0
194860,2018-01-29,U0067521,uttar_pradesh,paytm,408,Success,,260,P2M,App,Android,0.97,Settled,0,0
194861,2018-01-02,U0014954,west_bengal,paytm,239,Pending,Insufficient Balance,650,Recharge,App,Android,,Pending,1,3
194862,2018-01-28,U0138094,west_bengal,phonepe,663,Success,,362,Recharge,App,Android,0.81,Settled,0,0
194863,2018-01-20,U0105880,uttarakhand,paytm,4734,Success,,672,Recharge,Web,iOS,3.0,Settled,0,0
194864,2018-01-03,U0059137,sikkim,phonepe,116,Pending,Insufficient Balance,623,Bill,App,Android,,Pending,1,0
194865,2018-01-18,U0088976,tamil_nadu,paytm,415,Success,,773,Recharge,Web,iOS,1.13,Settled,0,0
194866,2018-01-24,U0248880,rajasthan,supermoney,221,Success,,399,P2P,App,Android,0.26,Settled,0,0
194867,2018-01-24,U0440454,jharkhand,phonepe,1064,Success,,393,Recharge,App,Android,0.46,Settled,0,0
194868,2018-01-16,U0100652,tripura,phonepe,60,Success,,443,Bill,App,Android,1.19,Settled,0,0
194869,2018-01-30,U0379649,telangana,phonepe,109,Success,,301,P2P,App,Android,0.15,Settled,0,0
194870,2018-01-01,U0039033,rajasthan,google_pay,182,Success,,868,P2P,Web,Android,2.36,Settled,0,0
194871,2018-01-14,U0301626,odisha,paytm,1460,Success,,810,Recharge,App,Android,0.42,Settled,0,0
194872,2018-01-26,U0346815,jharkhand,phonepe,51,Success,,976,P2M,App,Android,0.41,Settled,0,0
194873,2018-01-05,U0247392,telangana,phonepe,184,Success,,700,P2M,App,Android,2.06,Settled,0,0
194874,2018-01-26,U0260747,uttar_pradesh,paytm,477,Success,,556,P2P,App,Android,3.37,Settled,0,0
194875,2018-01-25,U0294379,delhi,phonepe,211,Success,,328,P2P,App,Android,2.14,Settled,0,0
194876,2018-01-08,U0113292,maharashtra,google_pay,3613,Success,,435,Bill,App,Android,1.14,Settled,0,0
194877,2018-01-06,U0113043,haryana,google_pay,411,Pending,Network Error,501,P2M,App,Android,,Pending,1,0
194878,2018-01-08,U0050940,bihar,phonepe,589,Success,,544,Recharge,App,Android,3.23,Settled,0,0
194879,2018-01-20,U0483071,delhi,google_pay,318,Success,,951,Bill,App,Android,0.48,Settled,0,0
194880,2018-01-16,U0240233,tripura,google_pay,418,Success,,969,P2M,App,Android,2.61,Settled,0,0
194881,2018-01-07,U0119480,sikkim,amazon_pay,106,Success,,502,Recharge,App,iOS,0.13,Settled,0,0
194882,2018-01-20,U0442643,nagaland,phonepe,1808,Success,,303,P2M,Web,Android,0.19,Settled,0,0
194883,2018-01-30,U0499757,tamil_nadu,google_pay,81,Failed,Insufficient Balance,432,P2M,App,Android,,Pending,0,1
194884,2018-01-13,U0146816,west_bengal,phonepe,702,Success,,943,Recharge,App,Android,2.02,Settled,0,0
194885,2018-01-07,U0310682,maharashtra,amazon_pay,246,Success,,335,P2M,App,Android,0.3,Settled,0,0
194886,2018-01-17,U0421055,karnataka,paytm,375,Success,,527,P2M,App,Android,0.57,Settled,0,0
194887,2018-01-26,U0438600,maharashtra,phonepe,211,Success,,996,Bill,Web,Android,1.5,Settled,0,0
194888,2018-01-10,U0195481,gujarat,paytm,245,Failed,Daily Limit Exceeded,978,Bill,Web,Android,,Pending,0,1
194889,2018-01-14,U0488892,goa,phonepe,120,Success,,976,P2M,App,Android,0.72,Settled,0,0
194890,2018-01-17,U0142949,delhi,bhim,273,Success,,203,Bill,App,Other,0.65,Settled,0,0
194891,2018-01-18,U0003003,delhi,amazon_pay,935,Success,,548,Bill,App,iOS,1.29,Settled,0,0
194892,2018-01-31,U0288095,west_bengal,google_pay,148,Success,,602,Recharge,App,Android,1.37,Settled,0,0
194893,2018-01-22,U0258740,assam,google_pay,854,Success,,638,Recharge,App,Android,3.04,Settled,0,0
194894,2018-01-11,U0371435,maharashtra,phonepe,465,Failed,Network Error,697,Bill,App,Android,,Pending,0,0
194895,2018-01-16,U0475158,kerala,phonepe,384,Success,,568,P2P,App,Android,0.43,Settled,0,0
194896,2018-01-30,U0069509,punjab,bhim,31,Success,,869,P2M,App,Android,1.91,Settled,0,0
194897,2018-01-25,U0147848,kerala,phonepe,270,Success,,784,P2P,App,Android,0.63,Settled,0,0
194898,2018-01-04,U0339754,karnataka,supermoney,4086,Success,,276,P2M,App,Android,1.05,Settled,0,0
194899,2018-01-12,U0290201,tamil_nadu,phonepe,331,Success,,594,P2P,App,Android,0.75,Settled,0,0
194900,2018-01-13,U0204312,jammu_kashmir,phonepe,662,Success,,502,P2P,App,iOS,2.46,Settled,0,0
194901,2018-01-11,U0191744,andhra_pradesh,paytm,220,Success,,291,P2P,App,Android,2.59,Settled,0,0
194902,2018-01-24,U0150583,west_bengal,phonepe,284,Success,,990,P2M,App,Android,0.1,Settled,0,0
194903,2018-01-18,U0225805,mizoram,google_pay,116,Success,,177,Bill,App,Android,0.34,Settled,0,0
194904,2018-01-06,U0120561,rajasthan,google_pay,363,Success,,824,P2M,Web,Android,3.58,Settled,0,0
194905,2018-01-22,U0494363,haryana,phonepe,894,Success,,120,Recharge,App,Android,0.48,Settled,0,0
194906,2018-01-20,U0020171,jammu_kashmir,phonepe,3824,Success,,736,P2M,App,Android,0.96,Settled,0,0
194907,2018-01-25,U0393576,gujarat,phonepe,261,Success,,105,Recharge,App,iOS,1.55,Settled,0,0
194908,2018-01-01,U0346774,manipur,google_pay,402,Success,,659,P2P,App,Android,0.56,Settled,0,0
194909,2018-01-21,U0283743,west_bengal,paytm,231,Failed,Insufficient Balance,967,Bill,App,Android,,Pending,0,0
194910,2018-01-03,U0130096,tripura,paytm,120,Success,,804,Recharge,App,Android,2.6,Settled,0,0
194911,2018-01-06,U0484555,odisha,amazon_pay,705,Success,,594,Recharge,App,iOS,2.91,Settled,0,0
194912,2018-01-06,U0292143,madhya_pradesh,google_pay,41,Failed,Insufficient Balance,400,P2M,App,Android,,Pending,0,2
194913,2018-01-09,U0007831,jharkhand,paytm,500,Pending,Network Error,134,Bill,App,Other,,Pending,1,1
194914,2018-01-26,U0229837,tamil_nadu,phonepe,369,Success,,725,P2P,Web,Android,1.1,Settled,0,0
194915,2018-01-19,U0366743,karnataka,phonepe,311,Success,,869,Bill,App,Android,0.41,Settled,0,0
194916,2018-01-08,U0246504,tamil_nadu,paytm,162,Success,,408,P2P,App,iOS,6.42,Settled,0,0
194917,2018-01-31,U0443498,rajasthan,phonepe,58,Success,,849,P2M,App,Android,4.78,Settled,0,0
194918,2018-01-03,U0394039,chhattisgarh,phonepe,366,Success,,907,P2P,App,Android,1.57,Settled,0,0
194919,2018-01-06,U0340539,haryana,phonepe,3280,Success,,411,P2M,App,Android,0.04,Settled,0,0
194920,2018-01-12,U0391517,odisha,phonepe,237,Success,,105,P2M,App,iOS,0.57,Settled,0,0
194921,2018-01-03,U0381301,bihar,phonepe,123,Success,,677,P2P,App,Android,0.24,Settled,0,0
194922,2018-01-20,U0112976,delhi,phonepe,87,Success,,399,Recharge,App,iOS,0.08,Settled,0,0
194923,2018-01-31,U0122112,madhya_pradesh,phonepe,32,Success,,211,Recharge,Web,Android,2.27,Settled,0,0
194924,2018-01-17,U0284848,haryana,google_pay,1396,Success,,392,P2M,Web,Android,0.65,Settled,0,0
194925,2018-01-19,U0036184,haryana,phonepe,1169,Success,,900,P2P,App,Android,2.81,Settled,0,0
194926,2018-01-03,U0284857,jammu_kashmir,phonepe,72,Pending,Daily Limit Exceeded,661,Bill,Web,iOS,,Pending,1,1
194927,2018-01-07,U0385925,maharashtra,phonepe,314,Success,,411,P2P,App,iOS,1.97,Settled,0,0
194928,2018-01-04,U0334849,uttar_pradesh,google_pay,197,Success,,557,Bill,App,Android,1.44,Settled,0,0
194929,2018-01-07,U0499966,bihar,amazon_pay,3091,Success,,486,Bill,App,Android,0.18,Settled,0,0
194930,2018-01-27,U0389631,delhi,phonepe,847,Success,,175,Bill,App,Android,0.45,Settled,0,0
194931,2018-01-05,U0079833,tripura,google_pay,308,Failed,Daily Limit Exceeded,956,P2P,App,Android,,Pending,0,0
194932,2018-01-25,U0297281,tripura,google_pay,229,Success,,654,Bill,App,Android,0.18,Settled,0,0
194933,2018-01-31,U0413813,gujarat,paytm,176,Success,,284,Bill,App,iOS,0.28,Settled,0,0
194934,2018-01-16,U0016160,assam,phonepe,200,Success,,144,P2P,App,Android,1.12,Settled,0,0
194935,2018-01-19,U0422150,tripura,paytm,406,Success,,656,P2M,Web,iOS,3.22,Settled,0,0
194936,2018-01-07,U0419522,west_bengal,google_pay,142,Success,,870,P2M,Web,Android,0.42,Settled,0,0
194937,2018-01-19,U0089605,goa,amazon_pay,105,Success,,812,Bill,App,iOS,0.25,Settled,0,0
194938,2018-01-21,U0256492,haryana,google_pay,2466,Failed,Insufficient Balance,406,P2M,App,Android,,Pending,0,1
194939,2018-01-11,U0337936,kerala,bhim,582,Success,,633,Recharge,App,Android,0.06,Settled,0,0
194940,2018-01-12,U0472179,gujarat,google_pay,160,Success,,666,P2P,App,Android,1.91,Settled,0,0
194941,2018-01-10,U0191607,rajasthan,phonepe,232,Pending,Bank Reject,141,P2P,App,iOS,,Pending,1,1
194942,2018-01-16,U0275416,kerala,google_pay,371,Success,,759,Bill,App,Android,0.88,Settled,0,0
194943,2018-01-25,U0389005,gujarat,google_pay,690,Success,,863,Recharge,App,iOS,0.15,Settled,0,0
194944,2018-01-12,U0068391,punjab,google_pay,761,Success,,574,Bill,App,iOS,0.17,Settled,0,0
194945,2018-01-17,U0451440,maharashtra,paytm,146,Success,,769,P2M,App,Android,0.1,Settled,0,0
194946,2018-01-22,U0224531,haryana,phonepe,221,Success,,700,Bill,App,Other,3.47,Settled,0,0
194947,2018-01-07,U0453351,goa,amazon_pay,381,Success,,248,Recharge,App,Android,1.13,Settled,0,0
194948,2018-01-04,U0204448,gujarat,google_pay,1564,Success,,677,Bill,App,iOS,3.7,Settled,0,0
194949,2018-01-26,U0302230,odisha,paytm,296,Success,,727,Recharge,App,Android,8.17,Settled,0,0
194950,2018-01-21,U0231100,telangana,amazon_pay,490,Success,,662,Bill,App,iOS,4.53,Settled,0,0
194951,2018-01-31,U0115321,assam,google_pay,341,Success,,309,Bill,App,iOS,0.24,Settled,0,0
194952,2018-01-04,U0071281,assam,phonepe,185,Success,,900,Recharge,App,Android,0.78,Settled,0,0
194953,2018-01-20,U0020641,uttar_pradesh,google_pay,648,Success,,123,P2M,App,Android,2.32,Settled,0,0
194954,2018-01-08,U0494013,punjab,bhim,1693,Success,,882,Bill,Web,Android,0.34,Settled,0,0
194955,2018-01-27,U0495062,kerala,google_pay,863,Success,,800,Recharge,App,Android,2.88,Settled,0,0
194956,2018-01-12,U0184904,rajasthan,amazon_pay,622,Success,,943,Bill,App,Android,1.17,Settled,0,0
194957,2018-01-25,U0433544,bihar,amazon_pay,764,Success,,756,Recharge,App,iOS,0.17,Settled,0,0
194958,2018-01-16,U0275925,madhya_pradesh,google_pay,527,Success,,206,P2P,App,Android,0.85,Settled,0,0
194959,2018-01-25,U0387726,chandigarh,paytm,56,Success,,998,P2M,App,Android,0.53,Settled,0,0
194960,2018-01-24,U0162638,bihar,google_pay,116,Success,,224,P2M,App,iOS,2.66,Settled,0,0
194961,2018-01-25,U0103194,goa,supermoney,343,Success,,307,P2P,App,Other,0.25,Settled,0,0
194962,2018-01-09,U0000855,andhra_pradesh,phonepe,570,Success,,690,P2M,App,Android,0.05,Settled,0,0
194963,2018-01-11,U0411038,bihar,phonepe,558,Success,,518,Recharge,App,iOS,1.47,Settled,0,0
194964,2018-01-05,U0128448,bihar,phonepe,700,Success,,760,P2M,App,Android,0.4,Settled,0,0
194965,2018-01-07,U0496837,rajasthan,amazon_pay,950,Success,,199,Recharge,App,Android,0.17,Settled,0,0
194966,2018-01-22,U0424193,uttar_pradesh,bhim,1817,Success,,417,Recharge,Web,Android,0.04,Settled,0,0
194967,2018-01-20,U0108511,odisha,phonepe,663,Success,,357,P2P,App,Android,2.44,Settled,0,0
194968,2018-01-18,U0368051,assam,amazon_pay,509,Success,,779,Recharge,App,Android,0.5,Settled,0,0
194969,2018-01-01,U0024324,jharkhand,google_pay,750,Success,,986,Bill,App,Android,1.75,Settled,0,0
194970,2018-01-26,U0275049,karnataka,phonepe,536,Success,,235,Bill,App,Android,0.35,Settled,0,0
194971,2018-01-17,U0373183,rajasthan,supermoney,28,Success,,159,Recharge,App,Android,1.5,Settled,0,0
194972,2018-01-06,U0048462,madhya_pradesh,bhim,114,Success,,156,Recharge,App,Android,1.27,Settled,0,0
194973,2018-01-28,U0249053,gujarat,bhim,120,Success,,969,Bill,App,Android,7.71,Settled,0,0
194974,2018-01-10,U0296640,tamil_nadu,paytm,847,Success,,671,P2P,App,Android,5.67,Settled,0,0
194975,2018-01-04,U0238056,bihar,phonepe,388,Success,,978,Bill,App,Android,4.96,Settled,0,0
194976,2018-01-30,U0040701,punjab,google_pay,245,Success,,930,P2P,App,Android,0.88,Settled,0,0
194977,2018-01-16,U0193225,chhattisgarh,amazon_pay,4648,Success,,578,P2P,App,iOS,1.85,Settled,0,0
194978,2018-01-24,U0140642,arunachal_pradesh,phonepe,508,Success,,466,P2M,App,Android,0.17,Settled,0,0
194979,2018-01-01,U0171618,telangana,phonepe,467,Success,,886,P2P,App,Android,6.94,Settled,0,0
194980,2018-01-19,U0321042,maharashtra,google_pay,591,Success,,832,Recharge,App,Android,0.7,Settled,0,0
194981,2018-01-02,U0422062,maharashtra,supermoney,2093,Success,,691,Recharge,App,Android,2.75,Settled,0,0
194982,2018-01-20,U0411351,mizoram,google_pay,978,Success,,340,Recharge,App,iOS,2.28,Settled,0,0
194983,2018-01-12,U0173783,jharkhand,paytm,5982,Success,,874,P2M,App,iOS,3.61,Settled,0,0
194984,2018-01-10,U0266183,arunachal_pradesh,google_pay,454,Success,,689,P2M,App,Android,0.37,Settled,0,0
194985,2018-01-26,U0410552,west_bengal,bhim,423,Success,,633,P2M,App,Android,0.04,Settled,0,0
194986,2018-01-25,U0364145,jharkhand,google_pay,1950,Success,,826,Bill,App,Android,5.5,Settled,0,0
194987,2018-01-31,U0340014,haryana,bhim,469,Success,,795,P2M,App,Android,1.19,Settled,0,0
194988,2018-01-23,U0155539,punjab,supermoney,106,Success,,842,P2P,Web,Android,1.35,Settled,0,0
194989,2018-01-12,U0269618,manipur,google_pay,949,Success,,120,P2M,App,Android,1.7,Settled,0,0
194990,2018-01-12,U0225979,odisha,phonepe,552,Success,,173,P2P,App,Android,3.23,Settled,0,0
194991,2018-01-25,U0026158,bihar,paytm,39,Success,,552,Recharge,Web,Android,2.4,Settled,0,0
194992,2018-01-31,U0396360,meghalaya,google_pay,1004,Success,,878,Bill,App,iOS,2.48,Settled,0,0
194993,2018-01-05,U0274092,kerala,supermoney,2288,Success,,398,Recharge,App,Android,2.21,Settled,0,0
194994,2018-01-07,U0399981,madhya_pradesh,phonepe,589,Success,,321,Recharge,App,Android,0.63,Settled,0,0
194995,2018-01-22,U0326839,odisha,amazon_pay,229,Success,,811,P2M,App,Android,1.35,Settled,0,0
194996,2018-01-31,U0377958,bihar,phonepe,317,Success,,502,Bill,App,Android,1.4,Settled,0,0
194997,2018-01-28,U0248234,jharkhand,phonepe,775,Success,,366,Bill,App,Android,0.97,Settled,0,0
194998,2018-01-23,U0063324,nagaland,amazon_pay,183,Success,,126,P2P,App,iOS,0.82,Settled,0,0
194999,2018-01-19,U0426588,chandigarh,google_pay,288,Success,,498,P2M,App,Android,2.39,Settled,0,0
195000,2018-01-22,U0217829,telangana,google_pay,1869,Success,,907,Bill,App,iOS,0.71,Settled,0,0
195001,2018-01-20,U0206296,andhra_pradesh,amazon_pay,1626,Failed,Network Error,486,Bill,App,Other,,Pending,0,1
195002,2018-01-28,U0299267,kerala,google_pay,1228,Success,,473,Recharge,App,Android,1.17,Settled,0,0
195003,2018-01-09,U0094286,arunachal_pradesh,phonepe,724,Success,,389,Recharge,Web,Android,0.96,Settled,0,0
195004,2018-01-04,U0276009,kerala,amazon_pay,193,Success,,945,Bill,App,Android,0.12,Settled,0,0
195005,2018-01-17,U0255954,haryana,phonepe,273,Success,,682,P2P,App,iOS,0.55,Settled,0,0
195006,2018-01-14,U0114801,gujarat,amazon_pay,401,Success,,277,P2M,App,Android,0.53,Settled,0,0
195007,2018-01-12,U0147717,uttar_pradesh,amazon_pay,542,Success,,373,Bill,App,Android,0.16,Settled,0,0
195008,2018-01-05,U0380441,rajasthan,phonepe,212,Success,,227,Recharge,App,Android,3.84,Settled,0,0
195009,2018-01-04,U0396580,bihar,google_pay,1084,Success,,448,P2M,App,Android,0.3,Settled,0,0
195010,2018-01-12,U0291777,tamil_nadu,phonepe,433,Success,,529,Bill,App,Android,0.08,Settled,0,0
195011,2018-01-29,U0278864,manipur,phonepe,274,Success,,480,Bill,Web,Android,1.16,Settled,0,0
195012,2018-01-09,U0376765,manipur,phonepe,275,Success,,194,P2P,App,Android,5.61,Settled,0,0
195013,2018-01-24,U0002374,haryana,amazon_pay,57,Success,,358,Bill,App,Android,1.43,Settled,0,0
195014,2018-01-13,U0250814,meghalaya,bhim,273,Failed,Daily Limit Exceeded,221,P2M,App,iOS,,Pending,0,0
195015,2018-01-09,U0370133,kerala,bhim,192,Success,,225,P2M,App,Android,0.17,Settled,0,0
195016,2018-01-06,U0137122,mizoram,phonepe,335,Success,,296,Recharge,App,Android,0.76,Settled,0,0
195017,2018-01-03,U0261127,uttar_pradesh,paytm,45,Failed,Server Downtime,546,P2M,App,Android,,Pending,0,0
195018,2018-01-29,U0257437,odisha,supermoney,884,Success,,921,P2M,App,Android,1.3,Settled,0,0
195019,2018-01-25,U0446335,assam,google_pay,119,Success,,789,P2M,App,Android,2.11,Settled,0,0
195020,2018-01-02,U0382168,maharashtra,supermoney,1367,Success,,630,P2P,App,iOS,4.4,Settled,0,0
195021,2018-01-14,U0472979,haryana,amazon_pay,495,Success,,956,P2P,Web,Android,0.14,Settled,0,0
195022,2018-01-31,U0239296,karnataka,supermoney,324,Success,,747,P2P,App,Android,1.65,Settled,0,0
195023,2018-01-27,U0260915,jammu_kashmir,phonepe,77,Success,,195,Recharge,Web,Android,0.78,Settled,0,0
195024,2018-01-13,U0038516,west_bengal,google_pay,1080,Failed,Insufficient Balance,267,P2P,App,iOS,,Pending,0,1
195025,2018-01-02,U0109592,madhya_pradesh,paytm,136,Success,,139,Bill,App,iOS,1.72,Settled,0,0
195026,2018-01-10,U0059011,uttarakhand,bhim,225,Success,,499,Bill,App,Android,1.26,Settled,0,0
195027,2018-01-28,U0060470,mizoram,google_pay,502,Success,,531,Recharge,App,Android,0.7,Settled,0,0
195028,2018-01-25,U0200764,tamil_nadu,phonepe,308,Success,,616,Recharge,App,Android,1.04,Settled,0,0
195029,2018-01-23,U0060601,mizoram,phonepe,207,Failed,Server Downtime,679,Bill,Web,Android,,Pending,0,0
