TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
81521,2016-05-22,U0043058,madhya_pradesh,amazon_pay,181,Success,,120,P2M,App,Android,0.28,Settled,0,0
81522,2016-05-03,U0395918,telangana,bhim,466,Failed,Daily Limit Exceeded,975,Bill,App,Android,,Pending,0,1
81523,2016-05-24,U0358668,andhra_pradesh,phonepe,1011,Success,,782,Recharge,App,Android,0.42,Settled,0,0
81524,2016-05-03,U0041556,goa,google_pay,2894,Pending,Bank Reject,180,Recharge,App,Android,,Pending,1,1
81525,2016-05-26,U0162544,karnataka,google_pay,2599,Success,,518,P2M,Web,Android,3.72,Settled,0,0
81526,2016-05-01,U0279112,odisha,google_pay,895,Success,,380,Recharge,App,iOS,0.97,Settled,0,0
81527,2016-05-04,U0066307,karnataka,paytm,144,Success,,612,Bill,App,Android,0.79,Settled,0,0
81528,2016-05-27,U0131546,uttarakhand,google_pay,86,Success,,257,Bill,App,Android,3.13,Settled,0,0
81529,2016-05-04,U0358223,meghalaya,phonepe,436,Success,,915,P2P,Web,Android,2.75,Settled,0,0
81530,2016-05-25,U0114019,uttarakhand,amazon_pay,218,Success,,523,P2P,App,iOS,0.82,Settled,0,0
81531,2016-05-06,U0445083,bihar,paytm,76,Success,,645,P2P,App,Android,2.93,Settled,0,0
81532,2016-05-24,U0208166,kerala,amazon_pay,410,Success,,791,P2P,App,Android,0.8,Settled,0,0
81533,2016-05-03,U0163621,mizoram,amazon_pay,289,Success,,534,P2M,App,Android,0.82,Settled,0,0
81534,2016-05-15,U0191904,bihar,google_pay,315,Success,,800,P2P,App,iOS,1.22,Settled,0,0
81535,2016-05-30,U0281027,manipur,google_pay,3688,Success,,499,P2P,App,Android,1.27,Settled,0,0
81536,2016-05-09,U0430271,punjab,paytm,415,Pending,Network Error,491,Bill,App,Android,,Pending,1,2
81537,2016-05-26,U0067824,odisha,phonepe,1417,Success,,111,P2M,App,Android,4.56,Settled,0,0
81538,2016-05-09,U0135491,madhya_pradesh,paytm,1435,Success,,131,Recharge,App,Android,3.58,Settled,0,0
81539,2016-05-02,U0355080,bihar,phonepe,35,Success,,321,Recharge,App,Android,1.2,Settled,0,0
81540,2016-05-23,U0343216,meghalaya,google_pay,236,Success,,260,Bill,App,Android,2.01,Settled,0,0
81541,2016-05-11,U0077765,telangana,paytm,202,Failed,Network Error,603,Bill,Web,Android,,Pending,0,0
81542,2016-05-11,U0108730,chandigarh,amazon_pay,882,Success,,675,Recharge,App,Android,0.62,Settled,0,0
81543,2016-05-25,U0305939,gujarat,amazon_pay,267,Success,,449,P2P,App,Android,0.25,Settled,0,0
81544,2016-05-31,U0061622,maharashtra,paytm,33,Success,,959,P2M,App,Android,1.8,Settled,0,0
81545,2016-05-31,U0018137,tamil_nadu,paytm,146,Success,,922,Bill,App,Android,1.22,Settled,0,0
81546,2016-05-24,U0315291,west_bengal,phonepe,1186,Success,,129,Recharge,App,iOS,0.26,Settled,0,0
81547,2016-05-28,U0148165,assam,phonepe,488,Success,,612,Recharge,App,iOS,0.63,Settled,0,0
81548,2016-05-03,U0311861,rajasthan,paytm,485,Success,,439,P2M,App,iOS,5.52,Settled,0,0
81549,2016-05-28,U0321106,haryana,amazon_pay,1295,Success,,851,Recharge,App,Android,0.39,Settled,0,0
81550,2016-05-05,U0248424,tamil_nadu,google_pay,1309,Success,,249,P2P,App,Android,0.61,Settled,0,0
81551,2016-05-30,U0326067,punjab,phonepe,2967,Success,,131,Bill,App,iOS,0.2,Settled,0,0
81552,2016-05-03,U0042872,manipur,phonepe,442,Success,,761,Recharge,App,Android,4.23,Settled,0,0
81553,2016-05-14,U0476236,west_bengal,paytm,1093,Success,,768,Recharge,App,Android,0.53,Settled,0,0
81554,2016-05-18,U0339124,delhi,supermoney,2473,Success,,441,P2P,App,Android,3.19,Settled,0,0
81555,2016-05-04,U0203626,uttarakhand,google_pay,1259,Success,,430,P2M,App,Android,0.51,Settled,0,0
81556,2016-05-24,U0021631,mizoram,google_pay,89,Success,,366,P2P,App,iOS,1.08,Settled,0,0
81557,2016-05-07,U0254993,madhya_pradesh,phonepe,161,Success,,445,Recharge,App,Android,1.1,Settled,0,0
81558,2016-05-18,U0021545,jharkhand,paytm,425,Success,,898,Bill,App,iOS,0.31,Settled,0,0
81559,2016-05-20,U0196424,delhi,paytm,413,Success,,754,Bill,App,iOS,1.13,Settled,0,0
81560,2016-05-25,U0348895,punjab,paytm,3053,Success,,255,Recharge,App,Android,0.62,Settled,0,0
81561,2016-05-09,U0134370,meghalaya,google_pay,135,Success,,425,P2M,App,Android,0.55,Settled,0,0
81562,2016-05-13,U0216665,maharashtra,supermoney,171,Success,,149,Recharge,App,Android,0.34,Settled,0,0
81563,2016-05-08,U0253811,goa,phonepe,121,Success,,570,Bill,App,Android,0.25,Settled,0,0
81564,2016-05-30,U0261591,bihar,paytm,955,Success,,121,P2P,App,Android,2.27,Settled,0,0
81565,2016-05-08,U0006519,west_bengal,amazon_pay,1955,Success,,735,Recharge,App,iOS,0.14,Settled,0,0
81566,2016-05-20,U0302628,west_bengal,paytm,778,Success,,770,Bill,App,Android,3.3,Settled,0,0
81567,2016-05-24,U0066383,goa,google_pay,841,Success,,611,Bill,App,Android,0.85,Settled,0,0
81568,2016-05-22,U0107929,gujarat,phonepe,238,Success,,950,P2M,App,Android,3.92,Settled,0,0
81569,2016-05-06,U0312532,tripura,phonepe,3118,Success,,575,Bill,App,Android,1.0,Settled,0,0
81570,2016-05-21,U0163754,assam,supermoney,297,Success,,573,Recharge,Web,iOS,1.66,Settled,0,0
81571,2016-05-02,U0429351,haryana,phonepe,207,Success,,846,P2P,App,Android,2.4,Settled,0,0
81572,2016-05-30,U0221582,maharashtra,phonepe,414,Success,,948,Bill,App,Other,4.92,Settled,0,0
81573,2016-05-04,U0279622,assam,google_pay,172,Pending,Bank Reject,561,Recharge,App,Android,,Pending,1,0
81574,2016-05-15,U0234157,kerala,phonepe,32,Success,,942,Recharge,App,Android,2.37,Settled,0,0
81575,2016-05-22,U0186313,kerala,amazon_pay,161,Success,,763,P2M,App,Android,1.04,Settled,0,0
81576,2016-05-13,U0261450,assam,phonepe,471,Success,,831,P2M,App,iOS,5.67,Settled,0,0
81577,2016-05-11,U0243687,madhya_pradesh,phonepe,475,Success,,483,Bill,App,Android,0.01,Settled,0,0
81578,2016-05-04,U0058460,madhya_pradesh,supermoney,271,Success,,123,Recharge,App,iOS,0.27,Settled,0,0
81579,2016-05-30,U0424977,bihar,phonepe,606,Success,,955,P2P,Web,iOS,1.43,Settled,0,0
81580,2016-05-01,U0230663,haryana,google_pay,80,Success,,491,Recharge,App,Android,0.06,Settled,0,0
81581,2016-05-11,U0405262,delhi,phonepe,714,Success,,455,P2P,App,Android,5.08,Settled,0,0
81582,2016-05-08,U0457442,karnataka,phonepe,195,Success,,812,P2M,App,Android,0.98,Settled,0,0
81583,2016-05-22,U0132698,haryana,bhim,332,Success,,692,Bill,App,Android,1.18,Settled,0,0
81584,2016-05-27,U0287195,tripura,bhim,1037,Success,,477,P2P,App,Android,0.08,Settled,0,0
81585,2016-05-30,U0384214,madhya_pradesh,phonepe,66,Success,,540,P2P,Web,Android,0.73,Settled,0,0
81586,2016-05-19,U0128402,maharashtra,supermoney,650,Success,,523,P2M,App,Android,0.69,Settled,0,0
81587,2016-05-10,U0400523,uttar_pradesh,google_pay,525,Success,,396,P2P,Web,Android,0.03,Settled,0,0
81588,2016-05-16,U0411090,uttarakhand,paytm,426,Pending,Insufficient Balance,826,Bill,App,Android,,Pending,1,0
81589,2016-05-18,U0043051,telangana,phonepe,457,Success,,801,Recharge,App,Android,3.0,Settled,0,0
81590,2016-05-19,U0112953,arunachal_pradesh,supermoney,1917,Success,,285,P2P,Web,Android,0.58,Settled,0,0
81591,2016-05-10,U0465072,chandigarh,paytm,574,Success,,254,P2P,App,Android,2.38,Settled,0,0
81592,2016-05-21,U0003208,manipur,bhim,871,Success,,329,Recharge,App,Android,0.07,Settled,0,0
81593,2016-05-21,U0055456,haryana,phonepe,203,Pending,Daily Limit Exceeded,486,P2M,App,Android,,Pending,1,1
81594,2016-05-11,U0340136,assam,paytm,747,Success,,121,P2P,Web,Android,0.69,Settled,0,0
81595,2016-05-12,U0458500,punjab,phonepe,3194,Failed,Insufficient Balance,355,Bill,App,Android,,Pending,0,0
81596,2016-05-05,U0227103,andhra_pradesh,supermoney,888,Success,,852,P2P,App,Android,2.04,Settled,0,0
81597,2016-05-06,U0255966,rajasthan,phonepe,431,Success,,220,Bill,App,Android,0.38,Settled,0,0
81598,2016-05-19,U0253644,uttar_pradesh,supermoney,236,Success,,545,P2M,App,iOS,1.15,Settled,0,0
81599,2016-05-23,U0074376,bihar,google_pay,708,Pending,Invalid VPA,422,Bill,App,Android,,Pending,1,1
81600,2016-05-29,U0211168,west_bengal,amazon_pay,809,Success,,921,Recharge,Web,Android,0.86,Settled,0,0
81601,2016-05-24,U0224085,bihar,google_pay,85,Success,,995,P2P,App,Android,3.66,Settled,0,0
81602,2016-05-17,U0380563,uttar_pradesh,google_pay,22,Success,,606,P2M,App,iOS,3.86,Settled,0,0
81603,2016-05-05,U0071645,maharashtra,phonepe,4560,Failed,Bank Reject,420,P2P,App,Android,,Pending,0,1
81604,2016-05-18,U0231016,goa,phonepe,191,Success,,321,P2M,App,Android,0.42,Settled,0,0
81605,2016-05-03,U0296579,maharashtra,paytm,211,Success,,874,Recharge,App,Android,2.75,Settled,0,0
81606,2016-05-05,U0207064,jharkhand,paytm,520,Success,,492,Recharge,Web,Android,0.9,Settled,0,0
81607,2016-05-20,U0188019,uttar_pradesh,bhim,227,Success,,427,Bill,App,iOS,0.26,Settled,0,0
81608,2016-05-03,U0005956,meghalaya,bhim,362,Success,,732,P2M,App,Android,0.57,Settled,0,0
81609,2016-05-18,U0132053,tamil_nadu,phonepe,104,Success,,132,Bill,App,Android,0.26,Settled,0,0
81610,2016-05-12,U0374991,andhra_pradesh,amazon_pay,262,Success,,399,Bill,App,Android,0.12,Settled,0,0
81611,2016-05-06,U0307536,uttar_pradesh,google_pay,1247,Success,,349,P2M,App,iOS,2.65,Settled,0,0
81612,2016-05-17,U0259699,telangana,supermoney,563,Success,,436,Recharge,App,Android,4.3,Settled,0,0
81613,2016-05-20,U0314735,tamil_nadu,phonepe,593,Success,,369,Bill,App,Android,2.26,Settled,0,0
81614,2016-05-18,U0320832,chandigarh,paytm,163,Success,,981,Bill,App,iOS,0.65,Settled,0,0
81615,2016-05-02,U0278933,madhya_pradesh,phonepe,772,Failed,Server Downtime,987,P2M,App,iOS,,Pending,0,0
81616,2016-05-13,U0096913,telangana,phonepe,1413,Success,,632,P2M,App,Android,1.98,Settled,0,0
81617,2016-05-24,U0331937,bihar,paytm,907,Success,,673,P2P,App,Android,1.53,Settled,0,0
81618,2016-05-22,U0170192,karnataka,amazon_pay,1050,Success,,658,P2M,Web,Android,0.49,Settled,0,0
81619,2016-05-12,U0288926,uttar_pradesh,phonepe,524,Success,,184,Recharge,App,Android,4.71,Settled,0,0
81620,2016-05-03,U0164312,uttarakhand,phonepe,878,Success,,649,Recharge,App,Android,0.34,Settled,0,0
81621,2016-05-16,U0021582,telangana,phonepe,705,Success,,746,P2P,App,iOS,1.82,Settled,0,0
81622,2016-05-05,U0231625,chhattisgarh,supermoney,127,Failed,Server Downtime,383,P2P,App,Android,,Pending,0,0
81623,2016-05-19,U0306693,odisha,phonepe,418,Success,,423,P2P,App,Android,2.42,Settled,0,0
81624,2016-05-04,U0139622,karnataka,phonepe,62,Success,,771,P2M,App,Android,2.73,Settled,0,0
81625,2016-05-01,U0239222,rajasthan,google_pay,905,Success,,225,Recharge,App,iOS,1.85,Settled,0,0
81626,2016-05-30,U0088118,odisha,paytm,2069,Success,,653,P2P,App,Other,1.75,Settled,0,0
81627,2016-05-16,U0008507,meghalaya,paytm,719,Pending,Invalid VPA,410,P2P,Web,Android,,Pending,1,1
81628,2016-05-19,U0487238,uttar_pradesh,paytm,725,Success,,983,P2P,App,Android,0.84,Settled,0,0
81629,2016-05-18,U0491257,bihar,amazon_pay,157,Success,,724,Bill,App,Android,0.99,Settled,0,0
81630,2016-05-20,U0450068,karnataka,phonepe,984,Success,,131,Bill,App,Android,0.01,Settled,0,0
81631,2016-05-20,U0360930,uttar_pradesh,phonepe,437,Success,,311,P2M,App,Android,3.12,Settled,0,0
81632,2016-05-12,U0021078,haryana,phonepe,2685,Failed,Insufficient Balance,765,P2P,App,Android,,Pending,0,0
81633,2016-05-06,U0081152,uttar_pradesh,paytm,214,Success,,219,Recharge,App,iOS,0.37,Settled,0,0
81634,2016-05-19,U0131565,haryana,google_pay,116,Success,,525,P2M,Web,iOS,1.07,Settled,0,0
81635,2016-05-24,U0192247,bihar,google_pay,3112,Failed,Insufficient Balance,155,P2P,App,Android,,Pending,0,1
81636,2016-05-24,U0315299,telangana,bhim,2889,Success,,752,Bill,App,Android,4.83,Settled,0,0
81637,2016-05-21,U0485405,tamil_nadu,google_pay,740,Success,,950,Recharge,App,iOS,1.76,Settled,0,0
81638,2016-05-26,U0267447,rajasthan,phonepe,73,Success,,902,P2M,App,Android,0.8,Settled,0,0
81639,2016-05-27,U0422286,uttarakhand,paytm,890,Success,,852,P2P,App,Android,0.42,Settled,0,0
81640,2016-05-25,U0080650,karnataka,phonepe,1047,Success,,171,P2P,Web,Android,1.09,Settled,0,0
81641,2016-05-26,U0360540,odisha,bhim,208,Success,,859,P2P,App,Android,2.5,Settled,0,0
81642,2016-05-20,U0296513,odisha,amazon_pay,36,Success,,188,Recharge,App,Android,2.28,Settled,0,0
81643,2016-05-19,U0331119,tripura,bhim,1019,Failed,Insufficient Balance,548,Recharge,App,Android,,Pending,0,1
81644,2016-05-27,U0098817,punjab,supermoney,64,Success,,338,Recharge,App,iOS,1.32,Settled,0,0
81645,2016-05-16,U0130871,tamil_nadu,phonepe,214,Success,,104,Bill,App,iOS,1.1,Settled,0,0
81646,2016-05-18,U0263739,rajasthan,amazon_pay,1135,Success,,296,Recharge,Web,Android,3.54,Settled,0,0
81647,2016-05-06,U0383249,delhi,phonepe,545,Success,,641,P2M,App,Android,2.62,Settled,0,0
81648,2016-05-13,U0210204,chhattisgarh,amazon_pay,106,Success,,433,Recharge,App,iOS,1.41,Settled,0,0
81649,2016-05-28,U0016269,punjab,bhim,542,Success,,682,P2P,App,Android,1.64,Settled,0,0
81650,2016-05-20,U0192738,chhattisgarh,bhim,198,Success,,950,P2P,Web,Android,1.68,Settled,0,0
81651,2016-05-18,U0493560,andhra_pradesh,paytm,612,Success,,997,P2P,Web,Android,0.6,Settled,0,0
81652,2016-05-14,U0097616,assam,amazon_pay,188,Success,,923,Bill,App,iOS,0.45,Settled,0,0
81653,2016-05-14,U0442309,tripura,phonepe,454,Success,,354,P2P,App,Android,1.36,Settled,0,0
81654,2016-05-12,U0328811,uttarakhand,google_pay,942,Success,,835,P2P,App,iOS,0.08,Settled,0,0
81655,2016-05-06,U0372100,sikkim,amazon_pay,215,Success,,577,Recharge,App,Android,0.85,Settled,0,0
81656,2016-05-29,U0010026,chandigarh,phonepe,138,Success,,674,Bill,App,Android,3.97,Settled,0,0
81657,2016-05-05,U0303176,odisha,phonepe,97,Success,,479,Bill,App,iOS,3.21,Settled,0,0
81658,2016-05-06,U0473953,tamil_nadu,paytm,299,Success,,409,Bill,App,Android,5.28,Settled,0,0
81659,2016-05-08,U0436900,uttarakhand,phonepe,2139,Success,,919,Recharge,App,Android,0.15,Settled,0,0
81660,2016-05-25,U0194768,madhya_pradesh,paytm,719,Success,,673,Recharge,App,Android,3.68,Settled,0,0
81661,2016-05-20,U0190152,goa,paytm,3229,Success,,926,Recharge,App,Android,0.37,Settled,0,0
81662,2016-05-26,U0396303,west_bengal,phonepe,128,Success,,182,P2M,App,iOS,0.29,Settled,0,0
81663,2016-05-21,U0200482,chandigarh,paytm,515,Success,,290,P2M,App,Android,1.86,Settled,0,0
81664,2016-05-21,U0163357,odisha,phonepe,492,Success,,843,Bill,Web,Android,5.24,Settled,0,0
81665,2016-05-07,U0296717,tamil_nadu,phonepe,255,Success,,564,P2P,App,Android,3.12,Settled,0,0
81666,2016-05-14,U0270062,assam,paytm,737,Success,,223,Recharge,App,Android,0.33,Settled,0,0
81667,2016-05-22,U0401491,bihar,paytm,120,Success,,623,Bill,App,iOS,0.98,Settled,0,0
81668,2016-05-20,U0366836,uttarakhand,phonepe,1214,Success,,966,P2M,App,iOS,0.22,Settled,0,0
81669,2016-05-13,U0206564,kerala,phonepe,102,Success,,182,P2M,Web,iOS,2.64,Settled,0,0
81670,2016-05-19,U0174742,tamil_nadu,phonepe,630,Success,,824,Recharge,App,Android,0.98,Settled,0,0
81671,2016-05-20,U0459768,odisha,phonepe,339,Success,,412,Recharge,App,Other,0.69,Settled,0,0
81672,2016-05-23,U0283562,goa,bhim,1041,Failed,Bank Reject,177,Recharge,App,Android,,Pending,0,0
81673,2016-05-05,U0205327,nagaland,google_pay,600,Success,,734,P2M,App,Other,3.02,Settled,0,0
81674,2016-05-10,U0190779,arunachal_pradesh,supermoney,94,Pending,Server Downtime,177,Bill,App,Android,,Pending,1,1
81675,2016-05-28,U0204847,goa,google_pay,1010,Failed,Daily Limit Exceeded,889,P2M,App,Android,,Pending,0,0
81676,2016-05-11,U0125197,rajasthan,paytm,226,Failed,Network Error,159,Bill,App,Android,,Pending,0,0
81677,2016-05-28,U0232877,tripura,supermoney,557,Success,,524,Recharge,App,iOS,2.54,Settled,0,0
81678,2016-05-25,U0432867,telangana,phonepe,527,Success,,241,P2P,Web,iOS,1.08,Settled,0,0
81679,2016-05-07,U0499293,meghalaya,phonepe,233,Success,,625,Bill,App,Android,0.32,Settled,0,0
81680,2016-05-22,U0151128,maharashtra,phonepe,407,Success,,499,Recharge,App,Android,2.12,Settled,0,0
81681,2016-05-19,U0096220,bihar,phonepe,169,Success,,501,Recharge,App,Android,0.22,Settled,0,0
81682,2016-05-20,U0191511,rajasthan,google_pay,114,Success,,902,P2M,App,Other,0.54,Settled,0,0
81683,2016-05-18,U0456382,haryana,google_pay,332,Pending,Daily Limit Exceeded,871,P2P,App,Android,,Pending,1,0
81684,2016-05-12,U0076528,chhattisgarh,paytm,1633,Success,,585,P2P,Web,Android,1.13,Settled,0,0
81685,2016-05-21,U0420370,west_bengal,phonepe,1083,Success,,926,Bill,App,Other,0.65,Settled,0,0
81686,2016-05-06,U0307104,jharkhand,google_pay,546,Success,,400,P2P,App,iOS,0.37,Settled,0,0
81687,2016-05-31,U0361269,delhi,google_pay,4592,Success,,136,Recharge,App,Android,0.57,Settled,0,0
81688,2016-05-29,U0005427,rajasthan,supermoney,203,Success,,895,Bill,App,Android,0.17,Settled,0,0
81689,2016-05-02,U0343140,mizoram,phonepe,637,Success,,166,Recharge,Web,Android,5.32,Settled,0,0
81690,2016-05-26,U0436368,karnataka,google_pay,466,Success,,771,P2P,Web,Android,0.38,Settled,0,0
81691,2016-05-15,U0326946,bihar,phonepe,1301,Success,,159,Recharge,App,Android,1.53,Settled,0,0
81692,2016-05-13,U0389428,bihar,paytm,293,Success,,832,P2M,App,Android,0.17,Settled,0,0
81693,2016-05-31,U0301971,kerala,amazon_pay,464,Success,,604,P2P,App,Android,4.29,Settled,0,0
81694,2016-05-02,U0216087,sikkim,paytm,455,Success,,599,Recharge,Web,Android,2.05,Settled,0,0
81695,2016-05-09,U0345267,uttar_pradesh,phonepe,178,Success,,959,P2M,App,iOS,0.3,Settled,0,0
81696,2016-05-21,U0362936,andhra_pradesh,paytm,63,Success,,437,Recharge,App,Android,0.82,Settled,0,0
81697,2016-05-02,U0450269,tamil_nadu,supermoney,157,Success,,744,Recharge,Web,Android,1.79,Settled,0,0
81698,2016-05-21,U0467079,telangana,google_pay,123,Success,,631,Bill,App,Android,1.01,Settled,0,0
81699,2016-05-05,U0473947,delhi,paytm,19,Success,,982,P2M,App,iOS,0.18,Settled,0,0
81700,2016-05-26,U0182195,haryana,phonepe,89,Success,,957,P2M,App,iOS,1.77,Settled,0,0
81701,2016-05-16,U0205968,haryana,phonepe,39,Success,,416,P2M,App,Android,0.51,Settled,0,0
81702,2016-05-31,U0146223,rajasthan,google_pay,1083,Success,,217,P2M,App,Android,3.74,Settled,0,0
81703,2016-05-06,U0057410,tripura,phonepe,735,Success,,393,P2M,App,Android,2.38,Settled,0,0
81704,2016-05-20,U0234438,madhya_pradesh,phonepe,313,Success,,811,Bill,App,Android,2.79,Settled,0,0
81705,2016-05-24,U0020193,meghalaya,bhim,363,Success,,691,Bill,Web,Android,3.18,Settled,0,0
81706,2016-05-03,U0220826,madhya_pradesh,supermoney,486,Success,,761,Bill,App,Other,2.35,Settled,0,0
81707,2016-05-30,U0130984,rajasthan,amazon_pay,268,Success,,878,Bill,App,iOS,3.43,Settled,0,0
81708,2016-05-13,U0415799,uttarakhand,google_pay,201,Success,,298,Bill,App,Android,2.5,Settled,0,0
81709,2016-05-02,U0397449,meghalaya,bhim,1084,Failed,Insufficient Balance,734,Recharge,App,Android,,Pending,0,1
81710,2016-05-23,U0431916,maharashtra,paytm,160,Success,,411,Recharge,App,Other,1.48,Settled,0,0
81711,2016-05-30,U0369639,gujarat,google_pay,422,Success,,686,Bill,App,iOS,0.32,Settled,0,0
81712,2016-05-04,U0293755,jharkhand,bhim,275,Success,,678,Bill,Web,Android,2.74,Settled,0,0
81713,2016-05-08,U0457135,chhattisgarh,google_pay,878,Success,,449,P2M,App,Android,1.65,Settled,0,0
81714,2016-05-20,U0276700,goa,supermoney,288,Success,,217,P2P,App,Android,1.07,Settled,0,0
81715,2016-05-21,U0171941,madhya_pradesh,supermoney,588,Success,,469,P2P,App,iOS,0.76,Settled,0,0
81716,2016-05-27,U0273307,delhi,google_pay,283,Success,,812,Bill,App,Android,0.15,Settled,0,0
81717,2016-05-08,U0204915,odisha,google_pay,894,Success,,858,P2M,Web,iOS,0.19,Settled,0,0
81718,2016-05-28,U0265502,delhi,supermoney,457,Success,,640,Bill,App,Android,8.63,Settled,0,0
81719,2016-05-27,U0287733,chandigarh,paytm,134,Success,,865,P2P,App,Android,0.19,Settled,0,0
81720,2016-05-15,U0253504,rajasthan,phonepe,282,Success,,651,P2M,App,iOS,0.3,Settled,0,0
81721,2016-05-29,U0298100,gujarat,google_pay,35,Failed,Server Downtime,330,Recharge,App,Android,,Pending,0,1
81722,2016-05-28,U0429813,delhi,phonepe,215,Success,,195,Bill,App,iOS,2.58,Settled,0,0
81723,2016-05-03,U0039024,uttar_pradesh,phonepe,257,Success,,719,P2P,App,Android,0.18,Settled,0,0
81724,2016-05-03,U0131818,nagaland,paytm,453,Success,,627,P2M,App,iOS,3.78,Settled,0,0
81725,2016-05-25,U0329070,manipur,paytm,843,Failed,Daily Limit Exceeded,895,P2M,App,Android,,Pending,0,0
81726,2016-05-30,U0184830,odisha,google_pay,711,Success,,127,Recharge,App,Android,3.33,Settled,0,0
81727,2016-05-15,U0347924,delhi,phonepe,499,Success,,123,Bill,App,iOS,0.56,Settled,0,0
81728,2016-05-06,U0022696,odisha,phonepe,202,Success,,413,P2P,App,Android,0.8,Settled,0,0
81729,2016-05-07,U0316454,chandigarh,google_pay,2583,Success,,406,P2P,App,Android,0.93,Settled,0,0
81730,2016-05-14,U0357513,bihar,paytm,91,Success,,944,P2P,App,Android,0.88,Settled,0,0
81731,2016-05-20,U0446589,nagaland,google_pay,336,Success,,530,Recharge,Web,Android,1.66,Settled,0,0
81732,2016-05-06,U0130078,gujarat,google_pay,616,Success,,392,Bill,App,Android,0.81,Settled,0,0
81733,2016-05-09,U0483699,assam,supermoney,115,Success,,670,Recharge,App,Other,0.31,Settled,0,0
81734,2016-05-01,U0050546,uttar_pradesh,paytm,74,Failed,Insufficient Balance,577,P2P,App,iOS,,Pending,0,1
81735,2016-05-09,U0109438,chhattisgarh,google_pay,812,Success,,835,P2P,App,Android,0.08,Settled,0,0
81736,2016-05-04,U0473545,uttarakhand,amazon_pay,514,Success,,181,Recharge,App,Android,0.01,Settled,0,0
81737,2016-05-23,U0001979,chandigarh,paytm,753,Success,,127,Recharge,Web,Android,0.6,Settled,0,0
81738,2016-05-14,U0132995,delhi,amazon_pay,2372,Success,,280,P2P,App,Android,1.73,Settled,0,0
81739,2016-05-27,U0362185,madhya_pradesh,amazon_pay,147,Failed,Network Error,742,P2M,App,iOS,,Pending,0,0
