TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
142987,2017-04-30,U0005187,maharashtra,phonepe,619,Success,,338,P2M,App,iOS,0.12,Settled,0,0
142988,2017-04-25,U0352809,uttarakhand,phonepe,154,Success,,359,P2M,App,Android,0.06,Settled,0,0
142989,2017-04-13,U0032574,haryana,google_pay,80,Success,,271,Bill,App,Android,0.93,Settled,0,0
142990,2017-04-02,U0329094,bihar,google_pay,673,Success,,743,P2M,App,Android,1.33,Settled,0,0
142991,2017-04-19,U0489439,chandigarh,phonepe,164,Success,,120,P2M,App,Android,3.69,Settled,0,0
142992,2017-04-05,U0050526,kerala,paytm,857,Success,,839,Recharge,App,Android,3.9,Settled,0,0
142993,2017-04-08,U0279367,punjab,supermoney,1324,Success,,634,Bill,App,Android,0.16,Settled,0,0
142994,2017-04-04,U0075644,maharashtra,phonepe,1375,Success,,541,Recharge,App,iOS,1.51,Settled,0,0
142995,2017-04-13,U0476542,west_bengal,phonepe,402,Success,,291,Recharge,App,Android,0.9,Settled,0,0
142996,2017-04-18,U0100508,gujarat,paytm,2515,Success,,420,P2P,Web,Android,4.84,Settled,0,0
142997,2017-04-15,U0145825,madhya_pradesh,amazon_pay,752,Success,,471,Recharge,App,iOS,0.12,Settled,0,0
142998,2017-04-01,U0175654,sikkim,supermoney,634,Success,,571,P2M,App,Android,1.19,Settled,0,0
142999,2017-04-26,U0345339,uttar_pradesh,google_pay,590,Success,,369,P2M,App,Android,2.08,Settled,0,0
143000,2017-04-04,U0171570,sikkim,phonepe,28,Success,,774,P2P,App,iOS,0.59,Settled,0,0
143001,2017-04-04,U0288743,telangana,google_pay,1546,Success,,850,Bill,App,iOS,0.01,Settled,0,0
143002,2017-04-23,U0458230,karnataka,paytm,2460,Success,,822,P2P,App,Android,0.49,Settled,0,0
143003,2017-04-03,U0072196,chandigarh,google_pay,14,Success,,832,P2P,App,Android,0.36,Settled,0,0
143004,2017-04-19,U0374785,nagaland,amazon_pay,106,Success,,158,P2P,App,iOS,0.38,Settled,0,0
143005,2017-04-17,U0086261,haryana,paytm,199,Success,,900,Bill,App,iOS,1.62,Settled,0,0
143006,2017-04-28,U0418798,gujarat,amazon_pay,1652,Success,,275,Recharge,App,Android,0.36,Settled,0,0
143007,2017-04-04,U0130448,karnataka,paytm,428,Success,,302,P2M,App,Android,1.44,Settled,0,0
143008,2017-04-16,U0385487,bihar,supermoney,500,Success,,105,P2M,App,Android,0.13,Settled,0,0
143009,2017-04-22,U0142247,mizoram,amazon_pay,2890,Success,,995,Bill,App,Android,1.26,Settled,0,0
143010,2017-04-18,U0483556,bihar,google_pay,109,Success,,232,P2M,App,Android,0.96,Settled,0,0
143011,2017-04-22,U0468072,nagaland,phonepe,3748,Success,,561,Bill,App,Android,0.07,Settled,0,0
143012,2017-04-20,U0001795,haryana,phonepe,285,Success,,222,P2M,App,Android,0.68,Settled,0,0
143013,2017-04-30,U0235934,punjab,paytm,73,Pending,Insufficient Balance,191,Bill,App,Android,,Pending,1,1
143014,2017-04-09,U0349359,madhya_pradesh,amazon_pay,101,Success,,317,P2M,App,Android,0.84,Settled,0,0
143015,2017-04-02,U0286115,sikkim,bhim,228,Success,,805,Recharge,App,Android,0.2,Settled,0,0
143016,2017-04-14,U0286980,uttar_pradesh,supermoney,306,Success,,616,P2M,App,Android,1.78,Settled,0,0
143017,2017-04-21,U0341099,haryana,amazon_pay,267,Success,,372,Recharge,App,Android,0.41,Settled,0,0
143018,2017-04-05,U0440432,gujarat,paytm,169,Success,,727,P2M,App,iOS,0.47,Settled,0,0
143019,2017-04-07,U0068201,chhattisgarh,phonepe,7694,Success,,554,P2M,App,Android,0.48,Settled,0,0
143020,2017-04-07,U0081853,bihar,phonepe,527,Pending,Bank Reject,381,P2M,App,iOS,,Pending,1,0
143021,2017-04-19,U0005814,telangana,google_pay,210,Success,,861,Bill,App,Android,0.19,Settled,0,0
143022,2017-04-26,U0379956,odisha,phonepe,2412,Success,,974,P2M,App,iOS,0.87,Settled,0,0
143023,2017-04-20,U0379098,delhi,bhim,638,Success,,501,P2P,App,Android,1.3,Settled,0,0
143024,2017-04-18,U0274233,gujarat,paytm,240,Success,,340,P2P,App,iOS,0.13,Settled,0,0
143025,2017-04-22,U0346432,madhya_pradesh,paytm,217,Success,,671,P2P,App,iOS,2.39,Settled,0,0
143026,2017-04-16,U0102713,delhi,google_pay,983,Failed,Network Error,856,P2M,App,Android,,Pending,0,1
143027,2017-04-20,U0069663,assam,google_pay,1125,Success,,369,P2P,App,Other,2.55,Settled,0,0
143028,2017-04-08,U0093054,uttar_pradesh,paytm,49,Success,,939,P2P,App,Android,2.91,Settled,0,0
143029,2017-04-10,U0311708,maharashtra,phonepe,6,Success,,224,Bill,App,Android,1.63,Settled,0,0
143030,2017-04-01,U0241758,nagaland,amazon_pay,566,Success,,411,P2M,App,Android,0.36,Settled,0,0
143031,2017-04-13,U0424549,tripura,google_pay,48,Success,,240,Bill,App,Android,1.52,Settled,0,0
143032,2017-04-04,U0255309,chhattisgarh,paytm,3556,Failed,Bank Reject,691,P2P,App,Android,,Pending,0,1
143033,2017-04-30,U0270584,bihar,bhim,4722,Pending,Insufficient Balance,846,Bill,App,iOS,,Pending,1,2
143034,2017-04-17,U0429661,andhra_pradesh,bhim,974,Pending,Network Error,298,P2M,App,Android,,Pending,1,0
143035,2017-04-04,U0251197,rajasthan,paytm,40,Success,,981,Recharge,App,Android,0.58,Settled,0,0
143036,2017-04-29,U0310249,maharashtra,google_pay,1079,Success,,415,Bill,App,Android,2.94,Settled,0,0
143037,2017-04-03,U0192768,nagaland,amazon_pay,1032,Success,,165,P2P,App,Android,1.67,Settled,0,0
143038,2017-04-11,U0403294,bihar,phonepe,183,Success,,321,Bill,App,iOS,4.78,Settled,0,0
143039,2017-04-15,U0179507,kerala,phonepe,273,Success,,111,P2M,App,Android,0.12,Settled,0,0
143040,2017-04-20,U0267959,nagaland,phonepe,534,Success,,785,Bill,App,Other,4.67,Settled,0,0
143041,2017-04-25,U0150894,chandigarh,google_pay,1156,Success,,731,P2P,Web,iOS,1.42,Settled,0,0
143042,2017-04-13,U0067231,telangana,google_pay,630,Success,,364,P2M,Web,Android,4.6,Settled,0,0
143043,2017-04-14,U0244425,bihar,google_pay,233,Pending,Insufficient Balance,959,Bill,App,Android,,Pending,1,0
143044,2017-04-05,U0290072,manipur,google_pay,163,Failed,Network Error,685,Bill,App,Android,,Pending,0,1
143045,2017-04-02,U0218990,jammu_kashmir,amazon_pay,885,Success,,705,P2M,Web,iOS,1.51,Settled,0,0
143046,2017-04-20,U0105949,rajasthan,paytm,126,Success,,650,P2P,Web,iOS,2.01,Settled,0,0
143047,2017-04-14,U0337908,madhya_pradesh,google_pay,716,Success,,906,Recharge,App,Android,1.99,Settled,0,0
143048,2017-04-30,U0204298,telangana,phonepe,572,Success,,103,P2P,App,Android,0.91,Settled,0,0
143049,2017-04-07,U0282076,nagaland,phonepe,542,Success,,571,Bill,App,Android,0.72,Settled,0,0
143050,2017-04-06,U0155351,uttar_pradesh,google_pay,171,Success,,134,Bill,App,Android,0.51,Settled,0,0
143051,2017-04-21,U0355590,tamil_nadu,paytm,589,Success,,726,Bill,App,Android,4.37,Settled,0,0
143052,2017-04-17,U0022567,chhattisgarh,amazon_pay,125,Success,,590,Recharge,Web,Android,1.53,Settled,0,0
143053,2017-04-24,U0043403,chhattisgarh,paytm,192,Success,,303,Recharge,App,Android,1.49,Settled,0,0
143054,2017-04-16,U0119108,tripura,google_pay,159,Success,,133,Recharge,App,Android,1.84,Settled,0,0
143055,2017-04-17,U0362885,kerala,supermoney,90,Success,,778,Bill,App,iOS,0.76,Settled,0,0
143056,2017-04-29,U0234700,tamil_nadu,google_pay,298,Success,,382,Bill,App,iOS,0.44,Settled,0,0
143057,2017-04-25,U0388969,andhra_pradesh,supermoney,362,Success,,394,P2P,App,iOS,0.18,Settled,0,0
143058,2017-04-01,U0241432,chhattisgarh,google_pay,1001,Success,,890,Recharge,App,Android,0.21,Settled,0,0
143059,2017-04-20,U0313861,odisha,bhim,1828,Success,,969,P2M,App,Android,0.45,Settled,0,0
143060,2017-04-04,U0016948,bihar,google_pay,1272,Success,,561,Recharge,App,Android,0.22,Settled,0,0
143061,2017-04-17,U0051259,karnataka,google_pay,161,Success,,756,Recharge,App,Android,0.08,Settled,0,0
143062,2017-04-16,U0433789,odisha,phonepe,59,Success,,921,Recharge,App,Android,0.68,Settled,0,0
143063,2017-04-01,U0156450,manipur,paytm,3634,Success,,502,P2M,Web,Android,0.93,Settled,0,0
143064,2017-04-06,U0049440,meghalaya,paytm,1481,Success,,834,P2M,App,Android,1.5,Settled,0,0
143065,2017-04-17,U0120445,maharashtra,phonepe,1862,Success,,420,Recharge,App,Android,3.38,Settled,0,0
143066,2017-04-13,U0350286,andhra_pradesh,phonepe,178,Success,,283,Bill,App,iOS,3.46,Settled,0,0
143067,2017-04-14,U0389054,gujarat,paytm,645,Success,,913,P2M,App,Android,0.39,Settled,0,0
143068,2017-04-14,U0150626,punjab,phonepe,26,Success,,286,Recharge,App,iOS,2.2,Settled,0,0
143069,2017-04-10,U0197820,haryana,phonepe,133,Failed,Bank Reject,959,P2P,App,Android,,Pending,0,1
143070,2017-04-29,U0429778,rajasthan,google_pay,142,Failed,Insufficient Balance,208,Recharge,App,iOS,,Pending,0,1
143071,2017-04-19,U0167078,karnataka,google_pay,67,Success,,758,P2P,App,Android,2.37,Settled,0,0
143072,2017-04-02,U0415493,west_bengal,paytm,239,Success,,944,P2M,App,Other,1.57,Settled,0,0
143073,2017-04-17,U0306241,bihar,phonepe,2440,Success,,810,Bill,Web,Android,4.08,Settled,0,0
143074,2017-04-28,U0092640,haryana,phonepe,1211,Success,,905,Bill,App,iOS,0.3,Settled,0,0
143075,2017-04-26,U0329569,mizoram,paytm,87,Success,,329,Recharge,App,Android,0.92,Settled,0,0
143076,2017-04-25,U0326341,goa,amazon_pay,224,Success,,238,Bill,App,iOS,1.19,Settled,0,0
143077,2017-04-02,U0036344,jammu_kashmir,paytm,3470,Success,,776,Recharge,App,Android,3.68,Settled,0,0
143078,2017-04-23,U0212857,sikkim,phonepe,1272,Success,,140,P2P,App,Android,0.4,Settled,0,0
143079,2017-04-28,U0060879,uttarakhand,paytm,245,Failed,Insufficient Balance,389,P2M,App,Android,,Pending,0,0
143080,2017-04-12,U0362501,odisha,bhim,418,Success,,574,P2P,App,iOS,0.4,Settled,0,0
143081,2017-04-03,U0330646,jharkhand,bhim,1619,Success,,103,Recharge,Web,iOS,2.44,Settled,0,0
143082,2017-04-17,U0053069,tripura,amazon_pay,110,Success,,953,Bill,App,iOS,0.19,Settled,0,0
143083,2017-04-15,U0441170,meghalaya,phonepe,205,Success,,963,P2M,App,Android,0.24,Settled,0,0
143084,2017-04-19,U0359791,bihar,google_pay,739,Success,,765,Recharge,App,Android,2.85,Settled,0,0
143085,2017-04-14,U0446368,jammu_kashmir,paytm,637,Success,,459,P2P,Web,Android,1.2,Settled,0,0
143086,2017-04-08,U0286429,odisha,google_pay,217,Success,,168,P2P,App,Android,1.81,Settled,0,0
143087,2017-04-21,U0382351,maharashtra,google_pay,744,Success,,547,P2P,App,Android,0.61,Settled,0,0
143088,2017-04-06,U0175186,delhi,google_pay,1500,Success,,634,P2P,App,Android,0.8,Settled,0,0
143089,2017-04-17,U0467402,jharkhand,phonepe,550,Success,,638,P2P,Web,Android,0.02,Settled,0,0
143090,2017-04-15,U0022300,delhi,phonepe,4274,Success,,174,Recharge,App,iOS,0.44,Settled,0,0
143091,2017-04-08,U0454207,gujarat,phonepe,43,Success,,288,P2P,App,Android,3.24,Settled,0,0
143092,2017-04-30,U0242871,mizoram,phonepe,835,Success,,982,P2M,App,Android,2.08,Settled,0,0
143093,2017-04-10,U0103502,meghalaya,amazon_pay,443,Failed,Network Error,807,P2M,App,Android,,Pending,0,0
143094,2017-04-17,U0270543,sikkim,amazon_pay,483,Success,,408,P2M,App,Android,0.78,Settled,0,0
143095,2017-04-15,U0099368,tamil_nadu,amazon_pay,2827,Pending,Insufficient Balance,931,P2M,App,Android,,Pending,1,0
143096,2017-04-06,U0432829,tripura,google_pay,111,Success,,861,Recharge,App,iOS,1.06,Settled,0,0
143097,2017-04-25,U0303286,chandigarh,phonepe,442,Pending,Daily Limit Exceeded,299,Bill,App,iOS,,Pending,1,1
143098,2017-04-20,U0386397,meghalaya,phonepe,369,Failed,Daily Limit Exceeded,864,P2P,App,Android,,Pending,0,1
143099,2017-04-01,U0028092,west_bengal,paytm,236,Success,,786,P2P,App,Android,5.81,Settled,0,0
143100,2017-04-13,U0137749,nagaland,google_pay,206,Success,,285,P2M,App,Android,0.27,Settled,0,0
143101,2017-04-01,U0421736,odisha,phonepe,148,Success,,357,Recharge,App,Android,0.45,Settled,0,0
143102,2017-04-30,U0237421,chhattisgarh,amazon_pay,791,Success,,398,Bill,App,Android,0.55,Settled,0,0
143103,2017-04-10,U0174021,karnataka,google_pay,482,Success,,563,P2M,App,Android,1.38,Settled,0,0
143104,2017-04-10,U0082807,tamil_nadu,phonepe,123,Success,,469,Recharge,Web,Android,1.5,Settled,0,0
143105,2017-04-19,U0258800,jammu_kashmir,phonepe,1240,Success,,911,P2P,App,Android,0.56,Settled,0,0
143106,2017-04-30,U0048225,uttar_pradesh,paytm,623,Success,,414,P2P,App,Android,0.07,Settled,0,0
143107,2017-04-04,U0010649,gujarat,google_pay,1174,Success,,734,Bill,App,iOS,0.44,Settled,0,0
143108,2017-04-23,U0093015,rajasthan,phonepe,172,Success,,893,Recharge,App,Android,0.61,Settled,0,0
143109,2017-04-16,U0449331,uttar_pradesh,google_pay,216,Success,,366,P2P,App,iOS,1.24,Settled,0,0
143110,2017-04-25,U0370325,rajasthan,paytm,444,Success,,907,P2P,App,Android,2.83,Settled,0,0
143111,2017-04-16,U0005573,rajasthan,amazon_pay,318,Success,,899,P2M,App,Android,0.49,Settled,0,0
143112,2017-04-22,U0363517,madhya_pradesh,amazon_pay,307,Success,,412,P2P,App,Android,1.3,Settled,0,0
143113,2017-04-07,U0060630,nagaland,google_pay,222,Success,,645,P2M,App,Android,0.0,Settled,0,0
143114,2017-04-01,U0108718,kerala,supermoney,187,Success,,198,Bill,Web,Android,0.23,Settled,0,0
143115,2017-04-27,U0464121,karnataka,bhim,358,Success,,135,P2P,App,Android,0.53,Settled,0,0
143116,2017-04-25,U0454661,uttarakhand,paytm,173,Success,,592,Recharge,App,Android,0.1,Settled,0,0
143117,2017-04-12,U0319926,rajasthan,paytm,227,Success,,670,P2M,App,iOS,2.43,Settled,0,0
143118,2017-04-10,U0396199,tripura,phonepe,3240,Success,,808,Bill,App,Android,0.2,Settled,0,0
143119,2017-04-22,U0166294,haryana,google_pay,680,Success,,525,Bill,App,Android,3.02,Settled,0,0
143120,2017-04-22,U0037292,andhra_pradesh,amazon_pay,507,Success,,509,Bill,Web,Android,0.08,Settled,0,0
143121,2017-04-20,U0199943,meghalaya,google_pay,105,Failed,Invalid VPA,156,Bill,App,Android,,Pending,0,0
143122,2017-04-14,U0439406,west_bengal,paytm,69,Failed,Network Error,794,P2M,App,iOS,,Pending,0,1
143123,2017-04-11,U0370105,west_bengal,google_pay,146,Success,,348,Recharge,App,Other,1.68,Settled,0,0
143124,2017-04-07,U0194647,uttarakhand,supermoney,403,Success,,938,P2M,App,iOS,0.05,Settled,0,0
143125,2017-04-15,U0279773,delhi,google_pay,426,Success,,685,Bill,App,Android,6.47,Settled,0,0
143126,2017-04-27,U0289334,maharashtra,phonepe,1845,Success,,182,Bill,App,Android,0.2,Settled,0,0
143127,2017-04-02,U0331542,sikkim,bhim,701,Success,,171,P2P,App,Android,0.49,Settled,0,0
143128,2017-04-17,U0225527,west_bengal,paytm,673,Success,,698,Recharge,App,Android,2.44,Settled,0,0
143129,2017-04-05,U0487278,delhi,supermoney,396,Success,,541,P2P,App,Android,0.1,Settled,0,0
143130,2017-04-10,U0062505,jharkhand,bhim,414,Failed,Server Downtime,251,Bill,App,Android,,Pending,0,1
143131,2017-04-21,U0147994,madhya_pradesh,paytm,225,Success,,886,P2P,Web,Android,2.93,Settled,0,0
143132,2017-04-03,U0291257,jharkhand,phonepe,91,Success,,104,P2P,App,Android,4.06,Settled,0,0
143133,2017-04-22,U0062363,tamil_nadu,google_pay,362,Success,,209,P2P,Web,Android,0.65,Settled,0,0
143134,2017-04-25,U0361304,andhra_pradesh,amazon_pay,625,Success,,258,Recharge,App,iOS,3.93,Settled,0,0
143135,2017-04-30,U0438123,assam,phonepe,650,Success,,375,Recharge,App,iOS,2.87,Settled,0,0
143136,2017-04-27,U0018736,karnataka,google_pay,231,Success,,447,P2M,App,Android,2.28,Settled,0,0
143137,2017-04-20,U0285437,jharkhand,phonepe,127,Success,,103,Bill,App,iOS,0.59,Settled,0,0
143138,2017-04-18,U0421405,west_bengal,google_pay,93,Success,,100,P2M,App,Android,0.44,Settled,0,0
143139,2017-04-05,U0406295,delhi,phonepe,673,Success,,636,P2M,App,Android,0.64,Settled,0,0
143140,2017-04-11,U0470215,chhattisgarh,paytm,182,Success,,449,P2M,App,Android,1.53,Settled,0,0
143141,2017-04-02,U0268545,rajasthan,phonepe,46,Success,,742,P2P,App,Android,0.79,Settled,0,0
143142,2017-04-24,U0011152,chandigarh,phonepe,289,Success,,231,P2P,App,Android,0.11,Settled,0,0
143143,2017-04-22,U0078512,maharashtra,phonepe,312,Success,,681,P2M,App,iOS,1.95,Settled,0,0
143144,2017-04-26,U0351501,chandigarh,paytm,1800,Success,,471,Bill,App,Android,1.01,Settled,0,0
143145,2017-04-17,U0277627,uttar_pradesh,google_pay,2074,Success,,489,P2M,App,iOS,0.42,Settled,0,0
143146,2017-04-12,U0385450,mizoram,paytm,112,Success,,838,P2M,App,iOS,0.03,Settled,0,0
143147,2017-04-08,U0153598,uttarakhand,google_pay,291,Success,,394,P2P,App,Android,0.11,Settled,0,0
143148,2017-04-04,U0412563,andhra_pradesh,google_pay,70,Success,,224,Recharge,Web,Android,1.14,Settled,0,0
143149,2017-04-08,U0175450,jammu_kashmir,amazon_pay,1978,Success,,859,P2M,App,Android,1.15,Settled,0,0
143150,2017-04-12,U0492471,west_bengal,google_pay,985,Success,,418,P2M,App,Android,0.58,Settled,0,0
143151,2017-04-14,U0194216,chhattisgarh,phonepe,34,Success,,575,P2M,App,Android,0.85,Settled,0,0
143152,2017-04-08,U0287001,meghalaya,google_pay,280,Success,,931,Recharge,App,Other,1.12,Settled,0,0
143153,2017-04-18,U0373994,manipur,phonepe,338,Failed,Bank Reject,800,Bill,App,Android,,Pending,0,1
143154,2017-04-20,U0271651,arunachal_pradesh,supermoney,705,Success,,211,P2P,App,Android,2.02,Settled,0,0
143155,2017-04-20,U0187660,goa,google_pay,893,Success,,788,Recharge,App,Android,0.05,Settled,0,0
143156,2017-04-23,U0439338,bihar,phonepe,468,Success,,844,P2P,App,iOS,0.79,Settled,0,0
143157,2017-04-14,U0468718,tamil_nadu,google_pay,339,Success,,951,Bill,App,Android,0.64,Settled,0,0
143158,2017-04-08,U0352793,haryana,paytm,246,Success,,666,P2M,App,Android,5.83,Settled,0,0
143159,2017-04-01,U0390844,gujarat,paytm,245,Success,,316,Recharge,App,iOS,0.6,Settled,0,0
143160,2017-04-25,U0489320,bihar,google_pay,484,Success,,444,Bill,App,Android,0.88,Settled,0,0
143161,2017-04-17,U0412109,nagaland,amazon_pay,493,Success,,718,P2M,App,Android,0.97,Settled,0,0
143162,2017-04-26,U0360856,kerala,google_pay,183,Success,,442,P2P,App,iOS,2.4,Settled,0,0
143163,2017-04-22,U0251403,uttar_pradesh,google_pay,939,Success,,558,Bill,App,iOS,0.59,Settled,0,0
143164,2017-04-08,U0271935,delhi,google_pay,1087,Success,,189,Recharge,App,Android,1.69,Settled,0,0
143165,2017-04-18,U0035583,karnataka,amazon_pay,2640,Success,,549,P2M,App,Android,0.71,Settled,0,0
143166,2017-04-27,U0481348,madhya_pradesh,google_pay,1500,Success,,333,Bill,App,iOS,0.29,Settled,0,0
143167,2017-04-10,U0116018,chhattisgarh,phonepe,330,Success,,960,P2M,App,iOS,7.83,Settled,0,0
143168,2017-04-13,U0273011,rajasthan,phonepe,294,Success,,360,Recharge,App,Android,0.85,Settled,0,0
143169,2017-04-22,U0033711,karnataka,google_pay,2988,Success,,315,P2P,App,iOS,0.78,Settled,0,0
143170,2017-04-02,U0268249,delhi,paytm,179,Success,,786,Recharge,App,Android,0.78,Settled,0,0
143171,2017-04-22,U0138702,arunachal_pradesh,google_pay,789,Success,,521,Recharge,App,iOS,0.2,Settled,0,0
143172,2017-04-12,U0024009,uttar_pradesh,amazon_pay,815,Success,,127,Recharge,App,Android,1.12,Settled,0,0
143173,2017-04-27,U0413558,arunachal_pradesh,supermoney,524,Success,,591,Bill,App,Android,2.84,Settled,0,0
143174,2017-04-24,U0127636,west_bengal,phonepe,376,Success,,810,Bill,Web,iOS,0.06,Settled,0,0
143175,2017-04-21,U0401624,west_bengal,google_pay,4535,Failed,Insufficient Balance,671,Bill,App,Android,,Pending,0,0
143176,2017-04-11,U0420802,jharkhand,phonepe,2019,Success,,290,Bill,App,Android,0.32,Settled,0,0
143177,2017-04-25,U0400207,kerala,bhim,152,Failed,Insufficient Balance,227,P2P,App,Android,,Pending,0,0
143178,2017-04-23,U0387004,goa,phonepe,552,Success,,246,P2P,App,Android,0.83,Settled,0,0
143179,2017-04-04,U0378194,nagaland,google_pay,228,Success,,548,Recharge,App,Android,2.33,Settled,0,0
143180,2017-04-02,U0013680,jharkhand,google_pay,498,Success,,824,P2M,App,Android,0.29,Settled,0,0
143181,2017-04-19,U0224359,goa,phonepe,380,Failed,Server Downtime,245,Recharge,App,Android,,Pending,0,1
143182,2017-04-20,U0235504,tamil_nadu,supermoney,5,Success,,157,P2M,App,Android,0.88,Settled,0,0
143183,2017-04-14,U0034708,madhya_pradesh,amazon_pay,212,Success,,864,P2M,App,Android,0.36,Settled,0,0
143184,2017-04-09,U0383304,tamil_nadu,bhim,133,Success,,521,P2P,App,Android,2.67,Settled,0,0
143185,2017-04-29,U0072017,jammu_kashmir,supermoney,241,Failed,Insufficient Balance,387,Bill,App,iOS,,Pending,0,1
143186,2017-04-14,U0018562,bihar,amazon_pay,1661,Success,,979,Bill,App,Android,0.36,Settled,0,0
143187,2017-04-10,U0217285,haryana,supermoney,50,Success,,439,Recharge,App,Android,0.68,Settled,0,0
143188,2017-04-28,U0133940,karnataka,phonepe,25,Success,,386,P2M,App,iOS,0.77,Settled,0,0
143189,2017-04-29,U0298791,jharkhand,amazon_pay,456,Success,,939,Recharge,App,Other,1.06,Settled,0,0
143190,2017-04-20,U0171761,madhya_pradesh,phonepe,236,Success,,598,Bill,App,Android,0.36,Settled,0,0
143191,2017-04-29,U0192626,punjab,supermoney,185,Success,,623,P2P,App,Android,2.92,Settled,0,0
143192,2017-04-26,U0010267,maharashtra,phonepe,165,Success,,939,Recharge,App,Android,9.14,Settled,0,0
143193,2017-04-19,U0178783,telangana,phonepe,99,Pending,Insufficient Balance,559,P2P,App,Android,,Pending,1,0
143194,2017-04-15,U0022511,gujarat,amazon_pay,378,Success,,464,Recharge,Web,Android,1.18,Settled,0,0
143195,2017-04-13,U0186240,assam,phonepe,166,Success,,764,Bill,Web,iOS,1.57,Settled,0,0
143196,2017-04-26,U0358417,goa,phonepe,1009,Success,,959,Recharge,App,iOS,2.38,Settled,0,0
143197,2017-04-30,U0138738,haryana,google_pay,1151,Success,,653,Recharge,App,Android,0.82,Settled,0,0
143198,2017-04-03,U0454515,arunachal_pradesh,phonepe,2217,Success,,594,P2M,Web,Android,0.55,Settled,0,0
143199,2017-04-28,U0414678,gujarat,google_pay,405,Success,,577,Bill,App,Android,1.66,Settled,0,0
143200,2017-04-08,U0227332,west_bengal,phonepe,514,Success,,835,P2P,App,iOS,3.72,Settled,0,0
143201,2017-04-13,U0249973,tamil_nadu,amazon_pay,2198,Success,,196,Recharge,App,Android,0.15,Settled,0,0
