TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
408183,2020-11-13,U0124200,madhya_pradesh,google_pay,227,Success,,828,Bill,App,Android,1.55,Settled,0,0
408184,2020-11-19,U0248775,maharashtra,google_pay,228,Success,,844,P2M,Web,Android,2.2,Settled,0,0
408185,2020-11-04,U0153717,chhattisgarh,phonepe,706,Success,,260,Recharge,App,Android,1.22,Settled,0,0
408186,2020-11-21,U0144827,assam,phonepe,149,Success,,451,P2P,App,Android,5.85,Settled,0,0
408187,2020-11-25,U0253582,maharashtra,phonepe,538,Failed,Insufficient Balance,487,Bill,App,Android,,Pending,0,0
408188,2020-11-30,U0231714,uttarakhand,google_pay,820,Success,,142,Recharge,Web,Android,0.69,Settled,0,0
408189,2020-11-05,U0021558,jammu_kashmir,amazon_pay,563,Success,,762,Recharge,App,iOS,2.39,Settled,0,0
408190,2020-11-21,U0477729,west_bengal,google_pay,557,Success,,712,Recharge,App,Android,0.34,Settled,0,0
408191,2020-11-16,U0061823,west_bengal,google_pay,153,Success,,832,Recharge,App,Android,0.92,Settled,0,0
408192,2020-11-03,U0270326,mizoram,google_pay,54,Success,,933,Bill,Web,Android,0.28,Settled,0,0
408193,2020-11-05,U0378280,telangana,supermoney,60,Success,,368,Bill,Web,Android,0.46,Settled,0,0
408194,2020-11-25,U0068823,jammu_kashmir,paytm,192,Failed,Server Downtime,670,P2P,App,Android,,Pending,0,1
408195,2020-11-21,U0196639,odisha,phonepe,3414,Success,,231,P2M,Web,Android,1.74,Settled,0,0
408196,2020-11-18,U0163444,bihar,supermoney,81,Success,,871,P2M,App,iOS,0.43,Settled,0,0
408197,2020-11-25,U0036322,gujarat,bhim,719,Success,,533,Bill,App,iOS,1.32,Settled,0,0
408198,2020-11-18,U0086101,haryana,amazon_pay,656,Success,,807,Recharge,Web,Android,1.55,Settled,0,0
408199,2020-11-28,U0129170,kerala,paytm,334,Success,,357,Recharge,App,Android,1.44,Settled,0,0
408200,2020-11-30,U0379139,meghalaya,bhim,419,Pending,Network Error,469,Recharge,App,Android,,Pending,1,2
408201,2020-11-13,U0218246,nagaland,google_pay,470,Failed,Insufficient Balance,360,P2M,App,Android,,Pending,0,0
408202,2020-11-04,U0242018,haryana,amazon_pay,136,Success,,991,P2P,App,Android,0.22,Settled,0,0
408203,2020-11-04,U0405426,madhya_pradesh,phonepe,690,Success,,420,Bill,App,Android,0.83,Settled,0,0
408204,2020-11-21,U0075249,andhra_pradesh,paytm,665,Success,,421,Recharge,App,Android,1.07,Settled,0,0
408205,2020-11-30,U0380631,maharashtra,phonepe,826,Success,,364,P2P,App,Android,0.44,Settled,0,0
408206,2020-11-17,U0095109,gujarat,paytm,399,Success,,432,Bill,App,iOS,0.51,Settled,0,0
408207,2020-11-09,U0335152,bihar,google_pay,327,Success,,171,P2P,App,Android,3.2,Settled,0,0
408208,2020-11-17,U0483401,arunachal_pradesh,phonepe,120,Success,,898,Recharge,App,Android,0.24,Settled,0,0
408209,2020-11-12,U0318312,uttarakhand,google_pay,835,Success,,362,Recharge,App,Android,0.66,Settled,0,0
408210,2020-11-18,U0150991,delhi,paytm,1843,Success,,745,P2M,App,iOS,1.99,Settled,0,0
408211,2020-11-19,U0470690,karnataka,google_pay,53,Success,,104,Bill,App,Android,0.42,Settled,0,0
408212,2020-11-03,U0194221,karnataka,amazon_pay,309,Success,,747,P2P,App,Android,0.54,Settled,0,0
408213,2020-11-25,U0095503,jammu_kashmir,google_pay,6368,Success,,132,P2P,App,Android,2.42,Settled,0,0
408214,2020-11-21,U0249641,kerala,google_pay,3160,Success,,537,Bill,App,Android,0.19,Settled,0,0
408215,2020-11-17,U0181610,assam,paytm,257,Success,,428,P2P,App,Android,3.0,Settled,0,0
408216,2020-11-07,U0332980,andhra_pradesh,google_pay,205,Success,,589,Bill,Web,iOS,7.09,Settled,0,0
408217,2020-11-05,U0008847,haryana,amazon_pay,465,Success,,257,P2P,App,Android,0.27,Settled,0,0
408218,2020-11-28,U0110597,haryana,phonepe,280,Success,,357,P2M,App,Android,2.74,Settled,0,0
408219,2020-11-06,U0049413,delhi,phonepe,300,Success,,625,P2P,App,Android,1.98,Settled,0,0
408220,2020-11-30,U0427464,maharashtra,phonepe,154,Failed,Bank Reject,989,Bill,App,iOS,,Pending,0,0
408221,2020-11-06,U0400155,uttar_pradesh,supermoney,2171,Success,,376,P2M,App,Android,3.13,Settled,0,0
408222,2020-11-16,U0435738,maharashtra,phonepe,265,Success,,855,Recharge,App,Android,0.36,Settled,0,0
408223,2020-11-23,U0308050,delhi,phonepe,101,Success,,618,Recharge,App,Android,0.78,Settled,0,0
408224,2020-11-22,U0004486,odisha,phonepe,829,Success,,811,P2P,App,iOS,0.87,Settled,0,0
408225,2020-11-23,U0208952,bihar,google_pay,762,Success,,401,P2P,App,iOS,0.98,Settled,0,0
408226,2020-11-04,U0333029,bihar,google_pay,326,Success,,637,P2M,App,iOS,0.85,Settled,0,0
408227,2020-11-24,U0001642,goa,google_pay,236,Success,,797,Bill,App,Android,0.75,Settled,0,0
408228,2020-11-13,U0138039,rajasthan,supermoney,36,Success,,784,P2M,App,Android,4.69,Settled,0,0
408229,2020-11-30,U0441966,delhi,amazon_pay,168,Success,,882,Bill,Web,Android,3.61,Settled,0,0
408230,2020-11-26,U0131838,uttarakhand,bhim,159,Success,,220,Bill,App,Android,0.57,Settled,0,0
408231,2020-11-20,U0467097,karnataka,supermoney,1008,Success,,434,P2M,App,Android,3.57,Settled,0,0
408232,2020-11-15,U0098787,karnataka,supermoney,272,Success,,518,Bill,App,Android,2.11,Settled,0,0
408233,2020-11-19,U0167539,chhattisgarh,google_pay,85,Success,,571,P2M,App,Android,5.4,Settled,0,0
408234,2020-11-24,U0110530,madhya_pradesh,phonepe,449,Success,,873,Recharge,App,iOS,0.19,Settled,0,0
408235,2020-11-05,U0206525,bihar,bhim,248,Success,,732,Recharge,App,Android,1.5,Settled,0,0
408236,2020-11-25,U0199738,rajasthan,paytm,63,Success,,439,P2M,Web,iOS,2.9,Settled,0,0
408237,2020-11-23,U0196802,west_bengal,phonepe,1297,Success,,429,Recharge,App,Other,2.22,Settled,0,0
408238,2020-11-07,U0488970,haryana,google_pay,1909,Success,,470,Recharge,App,Android,2.03,Settled,0,0
408239,2020-11-23,U0325260,gujarat,paytm,276,Failed,Network Error,838,P2M,App,iOS,,Pending,0,2
408240,2020-11-13,U0250643,bihar,phonepe,1203,Success,,881,P2P,App,Android,0.81,Settled,0,0
408241,2020-11-24,U0038255,uttar_pradesh,phonepe,741,Success,,771,P2P,App,Android,5.41,Settled,0,0
408242,2020-11-13,U0154071,kerala,phonepe,449,Success,,214,P2M,App,Other,2.68,Settled,0,0
408243,2020-11-23,U0286973,punjab,supermoney,21384,Success,,560,Recharge,App,Android,0.36,Settled,0,0
408244,2020-11-26,U0247668,goa,google_pay,431,Success,,284,Bill,App,iOS,0.57,Settled,0,0
408245,2020-11-27,U0328100,telangana,google_pay,284,Success,,279,Bill,App,Android,0.84,Settled,0,0
408246,2020-11-10,U0200068,karnataka,phonepe,7407,Success,,476,P2M,App,Android,0.99,Settled,0,0
408247,2020-11-08,U0394358,bihar,paytm,165,Success,,636,P2M,Web,Android,0.64,Settled,0,0
408248,2020-11-16,U0290320,madhya_pradesh,google_pay,623,Success,,818,P2P,Web,Android,3.47,Settled,0,0
408249,2020-11-06,U0447505,karnataka,bhim,792,Success,,564,P2P,App,Android,3.79,Settled,0,0
408250,2020-11-04,U0350139,jammu_kashmir,phonepe,947,Success,,363,Recharge,App,Android,1.77,Settled,0,0
408251,2020-11-19,U0410588,jharkhand,google_pay,425,Failed,Insufficient Balance,982,Bill,App,Android,,Pending,0,0
408252,2020-11-20,U0320919,uttar_pradesh,google_pay,3757,Success,,595,P2P,App,iOS,0.79,Settled,0,0
408253,2020-11-05,U0141507,arunachal_pradesh,amazon_pay,421,Success,,180,P2M,App,iOS,0.8,Settled,0,0
408254,2020-11-24,U0023828,odisha,paytm,140,Success,,449,Recharge,App,Android,1.31,Settled,0,0
408255,2020-11-06,U0405488,gujarat,phonepe,166,Success,,742,P2P,App,iOS,4.22,Settled,0,0
408256,2020-11-14,U0383494,madhya_pradesh,paytm,377,Success,,951,Bill,App,Android,0.32,Settled,0,0
408257,2020-11-25,U0050576,bihar,paytm,342,Success,,744,P2M,App,iOS,4.46,Settled,0,0
408258,2020-11-29,U0453846,kerala,paytm,277,Success,,675,P2M,App,Android,1.75,Settled,0,0
408259,2020-11-06,U0209963,andhra_pradesh,amazon_pay,248,Success,,497,P2P,App,iOS,0.79,Settled,0,0
408260,2020-11-30,U0310308,odisha,phonepe,278,Success,,374,P2P,App,iOS,0.89,Settled,0,0
408261,2020-11-09,U0072572,maharashtra,google_pay,624,Success,,685,Recharge,App,Android,0.02,Settled,0,0
408262,2020-11-28,U0199161,meghalaya,supermoney,301,Success,,274,P2P,App,Android,0.11,Settled,0,0
408263,2020-11-06,U0221312,assam,paytm,469,Success,,704,P2P,App,Android,0.63,Settled,0,0
408264,2020-11-25,U0403282,arunachal_pradesh,phonepe,544,Success,,605,P2M,App,Android,4.73,Settled,0,0
408265,2020-11-28,U0484090,delhi,paytm,79,Failed,Server Downtime,301,P2P,App,Android,,Pending,0,0
408266,2020-11-15,U0498894,kerala,paytm,409,Success,,212,P2M,App,Android,6.2,Settled,0,0
408267,2020-11-26,U0119279,telangana,supermoney,228,Success,,507,P2M,Web,Android,0.69,Settled,0,0
408268,2020-11-21,U0156857,kerala,phonepe,53,Pending,Network Error,426,P2P,App,Android,,Pending,1,0
408269,2020-11-17,U0219530,andhra_pradesh,google_pay,293,Success,,983,P2M,Web,Android,0.78,Settled,0,0
408270,2020-11-13,U0098051,karnataka,amazon_pay,200,Success,,219,Recharge,App,Android,1.23,Settled,0,0
408271,2020-11-07,U0274788,uttarakhand,phonepe,107,Failed,Insufficient Balance,442,Recharge,App,Android,,Pending,0,0
408272,2020-11-27,U0155640,telangana,paytm,499,Success,,782,Bill,App,Android,0.76,Settled,0,0
408273,2020-11-14,U0093930,goa,amazon_pay,245,Success,,129,Bill,App,Android,2.33,Settled,0,0
408274,2020-11-16,U0465700,rajasthan,google_pay,398,Success,,671,Recharge,App,Android,2.09,Settled,0,0
408275,2020-11-30,U0372279,uttar_pradesh,google_pay,380,Success,,758,P2P,Web,Android,0.22,Settled,0,0
408276,2020-11-07,U0289447,uttar_pradesh,paytm,379,Success,,321,P2M,App,Android,0.25,Settled,0,0
408277,2020-11-10,U0425126,tripura,google_pay,515,Success,,531,P2P,App,Android,2.99,Settled,0,0
408278,2020-11-08,U0388262,maharashtra,phonepe,287,Failed,Insufficient Balance,711,Recharge,App,Android,,Pending,0,1
408279,2020-11-22,U0096539,gujarat,phonepe,68,Success,,570,P2M,App,Android,1.87,Settled,0,0
408280,2020-11-28,U0201846,maharashtra,paytm,804,Success,,272,Bill,App,Android,2.1,Settled,0,0
408281,2020-11-06,U0279144,chandigarh,google_pay,295,Success,,711,P2M,App,iOS,0.13,Settled,0,0
408282,2020-11-17,U0170969,madhya_pradesh,paytm,214,Success,,511,P2M,App,Android,0.21,Settled,0,0
408283,2020-11-11,U0307837,tamil_nadu,paytm,147,Failed,Server Downtime,900,Recharge,Web,Android,,Pending,0,0
408284,2020-11-11,U0494675,madhya_pradesh,supermoney,688,Success,,860,P2P,App,Android,1.42,Settled,0,0
408285,2020-11-06,U0285444,mizoram,phonepe,468,Success,,801,P2P,App,Android,4.39,Settled,0,0
408286,2020-11-08,U0487630,tamil_nadu,google_pay,359,Success,,477,Recharge,App,Android,1.05,Settled,0,0
408287,2020-11-23,U0314122,delhi,phonepe,133,Success,,436,Bill,App,Android,0.42,Settled,0,0
408288,2020-11-04,U0345384,odisha,bhim,1769,Failed,Insufficient Balance,369,Recharge,Web,iOS,,Pending,0,1
408289,2020-11-16,U0339651,jharkhand,google_pay,106,Success,,348,Bill,App,Android,2.02,Settled,0,0
408290,2020-11-19,U0266449,odisha,phonepe,567,Success,,225,Bill,App,Android,0.2,Settled,0,0
408291,2020-11-20,U0388997,jharkhand,amazon_pay,593,Success,,175,Bill,App,Android,0.43,Settled,0,0
408292,2020-11-07,U0199318,odisha,phonepe,70,Success,,976,Recharge,Web,Android,0.17,Settled,0,0
408293,2020-11-07,U0448147,tamil_nadu,google_pay,695,Success,,692,P2M,App,Android,1.49,Settled,0,0
408294,2020-11-13,U0189148,odisha,amazon_pay,102,Success,,103,Recharge,App,iOS,1.27,Settled,0,0
408295,2020-11-09,U0258771,andhra_pradesh,bhim,376,Success,,157,P2M,App,iOS,4.95,Settled,0,0
408296,2020-11-19,U0201995,west_bengal,google_pay,63,Success,,326,Recharge,App,iOS,0.72,Settled,0,0
408297,2020-11-03,U0462611,manipur,amazon_pay,481,Failed,Insufficient Balance,483,P2M,App,Android,,Pending,0,0
408298,2020-11-12,U0249577,bihar,supermoney,696,Success,,181,Recharge,App,Android,0.76,Settled,0,0
408299,2020-11-07,U0120975,manipur,phonepe,145,Success,,478,P2M,App,iOS,1.15,Settled,0,0
408300,2020-11-19,U0327072,gujarat,paytm,56,Success,,935,P2P,App,Android,3.79,Settled,0,0
408301,2020-11-28,U0493533,arunachal_pradesh,amazon_pay,258,Success,,986,P2M,Web,Android,5.44,Settled,0,0
408302,2020-11-22,U0385999,delhi,paytm,388,Success,,944,Recharge,App,Android,0.07,Settled,0,0
408303,2020-11-07,U0400277,kerala,phonepe,230,Failed,Daily Limit Exceeded,212,Bill,App,Android,,Pending,0,0
408304,2020-11-29,U0008943,tamil_nadu,google_pay,558,Success,,100,Recharge,Web,Android,2.15,Settled,0,0
408305,2020-11-01,U0378999,tamil_nadu,google_pay,4687,Success,,770,P2P,App,Android,3.57,Settled,0,0
408306,2020-11-18,U0329173,rajasthan,amazon_pay,2413,Success,,597,Recharge,App,Android,1.59,Settled,0,0
408307,2020-11-02,U0398781,tripura,supermoney,234,Success,,811,Recharge,App,iOS,1.95,Settled,0,0
408308,2020-11-09,U0180384,maharashtra,paytm,1644,Success,,482,Recharge,App,Android,1.38,Settled,0,0
408309,2020-11-30,U0311489,chhattisgarh,google_pay,104,Success,,160,P2P,App,Android,2.87,Settled,0,0
408310,2020-11-09,U0013007,kerala,phonepe,320,Success,,680,Recharge,App,Android,1.26,Settled,0,0
408311,2020-11-18,U0141912,chandigarh,phonepe,180,Success,,793,P2M,App,Android,2.26,Settled,0,0
408312,2020-11-06,U0398286,maharashtra,phonepe,67,Success,,296,Recharge,App,Android,1.68,Settled,0,0
408313,2020-11-20,U0243014,bihar,google_pay,245,Success,,615,Recharge,App,Android,9.68,Settled,0,0
408314,2020-11-21,U0418312,tamil_nadu,google_pay,1775,Failed,Insufficient Balance,328,Bill,App,iOS,,Pending,0,1
408315,2020-11-16,U0436127,uttar_pradesh,phonepe,206,Success,,911,P2M,App,Android,0.5,Settled,0,0
408316,2020-11-17,U0031500,gujarat,phonepe,802,Success,,687,P2P,App,Android,0.16,Settled,0,0
408317,2020-11-01,U0476988,manipur,google_pay,435,Success,,921,P2M,App,Android,2.38,Settled,0,0
408318,2020-11-24,U0430924,chhattisgarh,google_pay,44,Success,,698,P2M,App,Android,0.47,Settled,0,0
408319,2020-11-19,U0455889,arunachal_pradesh,paytm,142,Failed,Insufficient Balance,195,Recharge,App,iOS,,Pending,0,1
408320,2020-11-12,U0480896,delhi,amazon_pay,393,Failed,Network Error,426,P2P,Web,iOS,,Pending,0,3
408321,2020-11-30,U0327788,karnataka,paytm,583,Success,,377,P2M,App,Android,1.89,Settled,0,0
408322,2020-11-22,U0132680,odisha,phonepe,314,Success,,130,P2M,App,Android,0.26,Settled,0,0
408323,2020-11-17,U0308458,andhra_pradesh,paytm,19,Success,,449,Bill,App,Android,0.05,Settled,0,0
408324,2020-11-08,U0285504,karnataka,paytm,392,Success,,783,P2M,App,Android,0.74,Settled,0,0
408325,2020-11-13,U0300997,gujarat,phonepe,386,Failed,Server Downtime,960,P2M,App,Android,,Pending,0,0
408326,2020-11-08,U0276302,west_bengal,paytm,1724,Success,,197,Bill,App,iOS,1.82,Settled,0,0
408327,2020-11-07,U0478704,tamil_nadu,phonepe,44,Success,,602,P2P,App,Android,2.27,Settled,0,0
408328,2020-11-21,U0330811,telangana,phonepe,548,Success,,644,Recharge,App,iOS,1.19,Settled,0,0
408329,2020-11-27,U0178227,uttar_pradesh,google_pay,280,Success,,849,Recharge,App,Android,1.14,Settled,0,0
408330,2020-11-17,U0079677,kerala,google_pay,809,Success,,956,Bill,App,Android,1.99,Settled,0,0
408331,2020-11-26,U0486784,gujarat,phonepe,41,Success,,482,Bill,App,Android,0.93,Settled,0,0
408332,2020-11-01,U0127219,bihar,google_pay,63,Success,,349,P2P,App,iOS,2.86,Settled,0,0
408333,2020-11-09,U0482425,haryana,paytm,174,Failed,Daily Limit Exceeded,203,P2P,App,Android,,Pending,0,1
408334,2020-11-29,U0282935,odisha,paytm,700,Success,,568,Recharge,Web,iOS,8.39,Settled,0,0
408335,2020-11-23,U0270140,gujarat,paytm,761,Success,,242,Recharge,App,Android,1.86,Settled,0,0
408336,2020-11-27,U0013484,manipur,paytm,73,Success,,831,P2P,Web,iOS,1.38,Settled,0,0
408337,2020-11-29,U0252069,west_bengal,supermoney,375,Success,,700,P2P,App,Android,0.34,Settled,0,0
408338,2020-11-08,U0283584,odisha,phonepe,99,Success,,895,P2P,App,Android,0.61,Settled,0,0
408339,2020-11-11,U0244820,rajasthan,supermoney,308,Success,,477,Recharge,App,iOS,1.95,Settled,0,0
408340,2020-11-07,U0239887,madhya_pradesh,google_pay,1169,Success,,277,Recharge,App,Android,1.01,Settled,0,0
408341,2020-11-20,U0409111,delhi,phonepe,323,Failed,Server Downtime,453,P2M,Web,iOS,,Pending,0,0
408342,2020-11-12,U0115063,arunachal_pradesh,paytm,315,Failed,Insufficient Balance,182,P2P,App,Other,,Pending,0,0
408343,2020-11-08,U0481241,west_bengal,bhim,32,Success,,107,P2M,Web,Android,1.89,Settled,0,0
408344,2020-11-12,U0223260,andhra_pradesh,amazon_pay,353,Pending,Invalid VPA,129,P2P,App,Android,,Pending,1,0
408345,2020-11-01,U0173842,punjab,google_pay,771,Success,,284,Recharge,Web,Android,0.24,Settled,0,0
408346,2020-11-17,U0099920,west_bengal,google_pay,364,Success,,414,P2M,Web,Android,3.6,Settled,0,0
408347,2020-11-24,U0261864,odisha,paytm,135,Success,,412,P2P,App,iOS,0.35,Settled,0,0
408348,2020-11-15,U0049074,madhya_pradesh,paytm,1841,Success,,100,P2P,App,Android,1.2,Settled,0,0
408349,2020-11-21,U0018077,goa,paytm,224,Success,,238,Recharge,Web,Android,3.6,Settled,0,0
408350,2020-11-30,U0499140,delhi,paytm,361,Success,,464,Recharge,App,Android,0.42,Settled,0,0
408351,2020-11-01,U0335962,karnataka,google_pay,252,Success,,163,P2M,App,Android,2.12,Settled,0,0
408352,2020-11-12,U0077680,odisha,amazon_pay,1552,Success,,589,Recharge,App,Android,3.64,Settled,0,0
408353,2020-11-05,U0384012,rajasthan,google_pay,325,Success,,898,P2P,Web,Other,0.37,Settled,0,0
408354,2020-11-01,U0132790,bihar,phonepe,758,Success,,701,P2P,App,Android,2.11,Settled,0,0
408355,2020-11-15,U0188407,gujarat,paytm,106,Success,,419,P2M,App,iOS,1.34,Settled,0,0
408356,2020-11-30,U0242376,madhya_pradesh,phonepe,2251,Success,,174,Bill,App,Android,5.06,Settled,0,0
408357,2020-11-03,U0273582,west_bengal,phonepe,903,Success,,256,P2M,App,iOS,0.01,Settled,0,0
408358,2020-11-04,U0450022,karnataka,paytm,133,Success,,810,P2P,App,Android,2.27,Settled,0,0
408359,2020-11-01,U0048741,gujarat,paytm,1565,Success,,533,P2M,App,Android,1.04,Settled,0,0
408360,2020-11-23,U0349068,kerala,google_pay,2511,Success,,737,P2M,App,iOS,5.19,Settled,0,0
408361,2020-11-08,U0443341,maharashtra,google_pay,388,Success,,782,Bill,App,Android,0.62,Settled,0,0
408362,2020-11-08,U0106941,assam,google_pay,269,Success,,236,P2M,App,iOS,0.11,Settled,0,0
408363,2020-11-10,U0387336,rajasthan,paytm,365,Success,,671,P2M,App,iOS,1.96,Settled,0,0
408364,2020-11-07,U0069600,meghalaya,paytm,576,Success,,689,Recharge,App,Android,1.58,Settled,0,0
408365,2020-11-08,U0289385,delhi,amazon_pay,253,Success,,926,P2P,App,Android,0.81,Settled,0,0
408366,2020-11-06,U0476206,maharashtra,bhim,547,Success,,506,P2M,App,Android,0.47,Settled,0,0
408367,2020-11-19,U0170848,jharkhand,google_pay,160,Success,,283,Bill,App,Android,2.09,Settled,0,0
408368,2020-11-20,U0249153,odisha,paytm,423,Success,,283,Bill,App,Android,1.22,Settled,0,0
408369,2020-11-10,U0067765,punjab,phonepe,72,Success,,638,P2M,Web,Android,0.8,Settled,0,0
408370,2020-11-18,U0266474,rajasthan,google_pay,83,Success,,500,Recharge,App,Android,1.74,Settled,0,0
408371,2020-11-17,U0240288,mizoram,paytm,898,Success,,660,Recharge,Web,Android,0.18,Settled,0,0
408372,2020-11-12,U0380706,telangana,google_pay,1123,Success,,809,P2M,App,Android,0.48,Settled,0,0
408373,2020-11-05,U0150953,telangana,phonepe,38,Success,,363,P2M,Web,Android,0.39,Settled,0,0
408374,2020-11-25,U0218236,tamil_nadu,phonepe,526,Success,,212,Bill,App,Android,0.29,Settled,0,0
408375,2020-11-03,U0191964,rajasthan,paytm,141,Success,,156,P2M,Web,Android,1.87,Settled,0,0
408376,2020-11-26,U0305965,uttar_pradesh,amazon_pay,616,Success,,616,P2M,App,Android,2.23,Settled,0,0
408377,2020-11-25,U0051932,assam,paytm,34,Success,,484,Recharge,App,Android,3.52,Settled,0,0
408378,2020-11-01,U0398751,tamil_nadu,google_pay,94,Success,,250,Recharge,App,Android,1.85,Settled,0,0
408379,2020-11-30,U0288201,kerala,phonepe,353,Success,,114,P2P,Web,iOS,0.83,Settled,0,0
408380,2020-11-25,U0386438,maharashtra,phonepe,348,Success,,951,P2M,App,Android,1.3,Settled,0,0
408381,2020-11-15,U0245474,madhya_pradesh,paytm,422,Success,,946,Recharge,App,Android,1.45,Settled,0,0
408382,2020-11-17,U0082354,goa,supermoney,5473,Success,,446,P2M,App,Android,0.1,Settled,0,0
408383,2020-11-06,U0348382,kerala,google_pay,1242,Success,,948,P2M,App,Android,0.15,Settled,0,0
408384,2020-11-09,U0393182,rajasthan,paytm,8597,Success,,959,P2P,App,Android,1.25,Settled,0,0
408385,2020-11-02,U0261303,bihar,paytm,507,Success,,441,Recharge,App,Android,0.38,Settled,0,0
408386,2020-11-14,U0489258,rajasthan,google_pay,402,Success,,529,Recharge,App,Android,0.33,Settled,0,0
408387,2020-11-16,U0418071,uttarakhand,google_pay,790,Success,,458,Recharge,App,Android,3.76,Settled,0,0
408388,2020-11-04,U0166385,andhra_pradesh,phonepe,3834,Success,,479,Recharge,App,iOS,0.06,Settled,0,0
408389,2020-11-27,U0104210,west_bengal,phonepe,351,Success,,449,P2M,App,Android,1.92,Settled,0,0
408390,2020-11-18,U0456364,chhattisgarh,supermoney,110,Success,,986,Bill,App,Android,1.87,Settled,0,0
408391,2020-11-27,U0051876,uttar_pradesh,phonepe,453,Success,,302,P2P,App,Android,1.14,Settled,0,0
408392,2020-11-18,U0488166,madhya_pradesh,phonepe,610,Success,,918,Bill,Web,Android,2.1,Settled,0,0
408393,2020-11-23,U0108917,goa,phonepe,251,Success,,959,Bill,App,iOS,4.3,Settled,0,0
408394,2020-11-30,U0268285,nagaland,paytm,517,Failed,Server Downtime,531,P2M,App,Android,,Pending,0,1
408395,2020-11-24,U0429228,karnataka,google_pay,650,Success,,178,Bill,App,Android,0.97,Settled,0,0
