TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
529464,2022-05-14,U0028238,punjab,phonepe,2631,Success,,228,Bill,App,Android,1.27,Settled,0,0
529465,2022-05-23,U0314332,telangana,supermoney,903,Success,,878,P2P,App,Android,0.07,Settled,0,0
529466,2022-05-15,U0459882,arunachal_pradesh,phonepe,1028,Success,,176,Bill,App,Android,2.96,Settled,0,0
529467,2022-05-17,U0295717,kerala,paytm,96,Success,,587,P2P,App,Android,0.47,Settled,0,0
529468,2022-05-08,U0474978,assam,google_pay,1740,Success,,497,Bill,Web,Android,0.75,Settled,0,0
529469,2022-05-16,U0143306,goa,google_pay,625,Success,,468,Bill,App,iOS,2.69,Settled,0,0
529470,2022-05-06,U0217946,manipur,google_pay,442,Success,,965,P2M,App,Android,0.47,Settled,0,0
529471,2022-05-28,U0207228,andhra_pradesh,phonepe,58,Success,,796,Recharge,Web,iOS,0.67,Settled,0,0
529472,2022-05-14,U0245361,uttar_pradesh,google_pay,280,Success,,998,Recharge,App,Android,2.77,Settled,0,0
529473,2022-05-06,U0454843,telangana,paytm,253,Success,,886,Bill,Web,Android,0.32,Settled,0,0
529474,2022-05-30,U0192073,west_bengal,bhim,145,Success,,906,Bill,App,Android,0.42,Settled,0,0
529475,2022-05-23,U0340935,chandigarh,google_pay,306,Success,,414,Bill,App,Android,0.14,Settled,0,0
529476,2022-05-31,U0272692,jammu_kashmir,amazon_pay,42,Success,,108,P2P,App,iOS,2.77,Settled,0,0
529477,2022-05-25,U0189935,tripura,paytm,389,Success,,566,P2M,App,iOS,0.06,Settled,0,0
529478,2022-05-15,U0231361,rajasthan,google_pay,98,Success,,322,P2M,App,Android,1.06,Settled,0,0
529479,2022-05-28,U0212028,jharkhand,phonepe,709,Success,,632,P2M,App,Android,1.7,Settled,0,0
529480,2022-05-18,U0191036,kerala,paytm,186,Success,,850,P2M,App,iOS,0.22,Settled,0,0
529481,2022-05-30,U0275545,telangana,phonepe,1599,Success,,244,P2P,App,iOS,8.24,Settled,0,0
529482,2022-05-14,U0439295,uttarakhand,amazon_pay,346,Success,,984,Recharge,App,Android,0.3,Settled,0,0
529483,2022-05-28,U0056153,punjab,google_pay,98,Success,,267,Bill,App,Android,0.32,Settled,0,0
529484,2022-05-24,U0164509,nagaland,google_pay,1108,Success,,110,Recharge,App,Android,0.56,Settled,0,0
529485,2022-05-12,U0045009,gujarat,paytm,659,Success,,347,Bill,App,Android,10.49,Settled,0,0
529486,2022-05-07,U0468465,assam,google_pay,2096,Success,,173,P2M,Web,Android,0.07,Settled,0,0
529487,2022-05-30,U0187295,tripura,amazon_pay,930,Success,,876,P2P,App,Android,1.4,Settled,0,0
529488,2022-05-15,U0115266,madhya_pradesh,google_pay,851,Success,,997,P2P,App,Android,0.29,Settled,0,0
529489,2022-05-12,U0158141,meghalaya,paytm,1416,Success,,202,Recharge,App,Android,0.46,Settled,0,0
529490,2022-05-04,U0303022,maharashtra,phonepe,228,Success,,563,Bill,App,Android,0.44,Settled,0,0
529491,2022-05-14,U0221827,uttar_pradesh,google_pay,802,Pending,Daily Limit Exceeded,515,P2P,Web,Android,,Pending,1,1
529492,2022-05-28,U0180678,jharkhand,google_pay,526,Success,,755,P2P,Web,iOS,4.25,Settled,0,0
529493,2022-05-18,U0022463,odisha,google_pay,339,Success,,516,P2P,App,Android,0.51,Settled,0,0
529494,2022-05-01,U0079603,rajasthan,paytm,967,Success,,373,Bill,Web,Android,0.48,Settled,0,0
529495,2022-05-30,U0200485,tamil_nadu,amazon_pay,416,Success,,394,Recharge,App,iOS,3.04,Settled,0,0
529496,2022-05-07,U0234760,tamil_nadu,google_pay,510,Success,,151,Bill,App,Android,1.5,Settled,0,0
529497,2022-05-28,U0447632,jammu_kashmir,amazon_pay,945,Success,,445,P2P,App,Android,3.98,Settled,0,0
529498,2022-05-04,U0013705,haryana,amazon_pay,184,Failed,Insufficient Balance,758,Recharge,App,Android,,Pending,0,0
529499,2022-05-28,U0498815,tamil_nadu,amazon_pay,322,Success,,337,Recharge,App,Android,5.5,Settled,0,0
529500,2022-05-22,U0109532,jharkhand,google_pay,1404,Success,,275,P2P,App,Android,0.93,Settled,0,0
529501,2022-05-12,U0199919,chandigarh,paytm,428,Success,,122,Bill,App,Android,0.89,Settled,0,0
529502,2022-05-09,U0313587,karnataka,paytm,227,Success,,547,P2M,App,iOS,0.06,Settled,0,0
529503,2022-05-16,U0208540,punjab,google_pay,356,Success,,184,P2M,App,Android,1.89,Settled,0,0
529504,2022-05-04,U0439066,arunachal_pradesh,phonepe,363,Success,,484,Bill,App,iOS,0.45,Settled,0,0
529505,2022-05-10,U0211342,gujarat,google_pay,504,Success,,492,Recharge,App,Android,2.9,Settled,0,0
529506,2022-05-29,U0003491,manipur,paytm,224,Success,,470,Bill,App,Android,0.02,Settled,0,0
529507,2022-05-05,U0356798,tamil_nadu,phonepe,108,Success,,137,P2P,App,Android,1.1,Settled,0,0
529508,2022-05-14,U0411606,maharashtra,google_pay,4144,Failed,Network Error,515,P2M,App,Android,,Pending,0,2
529509,2022-05-08,U0470339,karnataka,paytm,420,Success,,878,Recharge,Web,Android,0.72,Settled,0,0
529510,2022-05-06,U0021838,andhra_pradesh,phonepe,1854,Success,,678,Bill,App,Android,0.33,Settled,0,0
529511,2022-05-24,U0482374,telangana,paytm,208,Success,,251,P2M,App,Android,1.24,Settled,0,0
529512,2022-05-02,U0105932,gujarat,google_pay,549,Failed,Insufficient Balance,522,P2M,App,Android,,Pending,0,2
529513,2022-05-01,U0444045,odisha,paytm,267,Success,,523,Recharge,Web,Android,0.41,Settled,0,0
529514,2022-05-23,U0430298,delhi,google_pay,474,Success,,149,P2M,Web,Android,0.25,Settled,0,0
529515,2022-05-07,U0205759,madhya_pradesh,phonepe,427,Success,,652,P2P,App,Android,4.73,Settled,0,0
529516,2022-05-26,U0473719,telangana,paytm,321,Success,,371,Bill,App,Android,0.75,Settled,0,0
529517,2022-05-26,U0191686,tamil_nadu,google_pay,872,Success,,185,P2M,App,iOS,0.43,Settled,0,0
529518,2022-05-11,U0458301,chhattisgarh,bhim,414,Success,,879,P2P,App,iOS,1.54,Settled,0,0
529519,2022-05-12,U0439632,kerala,supermoney,348,Success,,813,P2M,App,Android,0.08,Settled,0,0
529520,2022-05-22,U0453987,madhya_pradesh,phonepe,98,Success,,310,Recharge,App,iOS,2.5,Settled,0,0
529521,2022-05-18,U0062172,arunachal_pradesh,phonepe,24,Success,,178,Bill,App,Android,0.03,Settled,0,0
529522,2022-05-19,U0411860,delhi,google_pay,119,Success,,880,Recharge,App,iOS,8.09,Settled,0,0
529523,2022-05-22,U0123003,haryana,google_pay,214,Success,,635,P2P,App,Android,0.01,Settled,0,0
529524,2022-05-23,U0484481,punjab,paytm,410,Success,,475,P2M,App,Android,0.27,Settled,0,0
529525,2022-05-21,U0253333,uttar_pradesh,phonepe,73,Success,,143,P2M,App,Android,1.3,Settled,0,0
529526,2022-05-23,U0242616,tamil_nadu,phonepe,130,Success,,391,Bill,App,Android,2.62,Settled,0,0
529527,2022-05-18,U0131046,gujarat,google_pay,801,Success,,964,Recharge,App,Other,1.68,Settled,0,0
529528,2022-05-02,U0459294,haryana,bhim,41,Success,,789,P2M,App,iOS,0.27,Settled,0,0
529529,2022-05-14,U0497819,chhattisgarh,google_pay,3948,Success,,634,Recharge,App,Android,0.29,Settled,0,0
529530,2022-05-31,U0493168,jammu_kashmir,google_pay,77,Success,,932,P2P,App,Android,3.01,Settled,0,0
529531,2022-05-15,U0245667,punjab,phonepe,224,Success,,148,P2M,App,iOS,1.51,Settled,0,0
529532,2022-05-13,U0289573,punjab,phonepe,708,Success,,429,Recharge,App,Android,0.82,Settled,0,0
529533,2022-05-11,U0082840,telangana,supermoney,207,Success,,597,P2P,App,Android,1.82,Settled,0,0
529534,2022-05-05,U0283485,madhya_pradesh,google_pay,391,Success,,591,P2P,App,Android,1.6,Settled,0,0
529535,2022-05-06,U0458407,odisha,amazon_pay,167,Success,,278,P2P,App,Android,0.58,Settled,0,0
529536,2022-05-23,U0136771,maharashtra,phonepe,2455,Success,,661,Recharge,App,Android,2.75,Settled,0,0
529537,2022-05-01,U0374088,madhya_pradesh,google_pay,290,Success,,370,P2P,App,Android,3.05,Settled,0,0
529538,2022-05-07,U0260442,kerala,supermoney,233,Failed,Insufficient Balance,246,Recharge,App,Android,,Pending,0,1
529539,2022-05-13,U0208280,chhattisgarh,bhim,329,Success,,493,P2P,App,Android,2.49,Settled,0,0
529540,2022-05-24,U0278516,gujarat,phonepe,1578,Success,,908,Bill,App,Android,0.82,Settled,0,0
529541,2022-05-16,U0217334,haryana,amazon_pay,1081,Success,,146,P2M,App,Android,0.66,Settled,0,0
529542,2022-05-14,U0175430,andhra_pradesh,paytm,619,Pending,Insufficient Balance,529,P2P,App,Android,,Pending,1,2
529543,2022-05-30,U0016175,meghalaya,amazon_pay,301,Success,,979,Recharge,App,Android,0.72,Settled,0,0
529544,2022-05-07,U0020708,telangana,google_pay,48,Success,,827,P2M,App,Android,1.13,Settled,0,0
529545,2022-05-11,U0155182,andhra_pradesh,phonepe,77,Success,,619,P2M,App,Android,0.79,Settled,0,0
529546,2022-05-24,U0366530,uttarakhand,phonepe,147,Success,,712,P2M,Web,Android,2.17,Settled,0,0
529547,2022-05-11,U0344613,tripura,paytm,806,Success,,329,Bill,App,Android,0.26,Settled,0,0
529548,2022-05-12,U0068015,uttar_pradesh,phonepe,274,Success,,189,P2M,App,Android,0.38,Settled,0,0
529549,2022-05-27,U0339815,gujarat,google_pay,334,Success,,916,P2M,Web,iOS,0.13,Settled,0,0
529550,2022-05-23,U0315924,bihar,google_pay,1662,Success,,328,P2M,App,Android,0.39,Settled,0,0
529551,2022-05-01,U0021303,chhattisgarh,google_pay,886,Success,,143,P2M,App,Android,0.48,Settled,0,0
529552,2022-05-11,U0094958,maharashtra,paytm,1072,Success,,125,P2M,App,Android,0.43,Settled,0,0
529553,2022-05-25,U0317527,delhi,phonepe,393,Success,,247,P2P,App,Android,1.81,Settled,0,0
529554,2022-05-09,U0175812,delhi,google_pay,638,Success,,291,P2M,App,iOS,1.28,Settled,0,0
529555,2022-05-18,U0039138,odisha,supermoney,54,Success,,112,Recharge,App,iOS,0.15,Settled,0,0
529556,2022-05-01,U0042676,madhya_pradesh,amazon_pay,267,Success,,481,P2P,App,iOS,1.05,Settled,0,0
529557,2022-05-27,U0095361,assam,paytm,86,Success,,126,Bill,App,iOS,2.5,Settled,0,0
529558,2022-05-20,U0474442,telangana,google_pay,251,Success,,843,P2M,App,Android,0.23,Settled,0,0
529559,2022-05-11,U0274464,karnataka,google_pay,888,Success,,490,P2M,App,Android,2.58,Settled,0,0
529560,2022-05-31,U0061981,chhattisgarh,bhim,433,Success,,211,Recharge,App,iOS,0.04,Settled,0,0
529561,2022-05-20,U0468905,meghalaya,phonepe,158,Success,,453,P2M,Web,Android,2.79,Settled,0,0
529562,2022-05-18,U0036940,nagaland,paytm,791,Success,,808,Recharge,App,Android,2.32,Settled,0,0
529563,2022-05-02,U0082692,arunachal_pradesh,phonepe,131,Success,,189,P2M,App,Android,0.0,Settled,0,0
529564,2022-05-25,U0495885,delhi,google_pay,1932,Success,,883,Bill,Web,iOS,0.57,Settled,0,0
529565,2022-05-26,U0086641,uttar_pradesh,google_pay,36,Success,,341,P2P,App,Android,2.66,Settled,0,0
529566,2022-05-23,U0309070,maharashtra,supermoney,1679,Success,,880,Bill,App,iOS,4.58,Settled,0,0
529567,2022-05-01,U0334396,delhi,google_pay,3985,Success,,140,P2M,App,Android,5.54,Settled,0,0
529568,2022-05-05,U0464582,madhya_pradesh,phonepe,106,Success,,836,Recharge,App,Android,0.9,Settled,0,0
529569,2022-05-31,U0433613,tamil_nadu,bhim,3527,Success,,419,P2P,App,Other,3.75,Settled,0,0
529570,2022-05-28,U0118874,uttarakhand,paytm,423,Success,,963,P2P,App,Android,1.97,Settled,0,0
529571,2022-05-06,U0409230,maharashtra,supermoney,179,Success,,253,Bill,App,Other,3.62,Settled,0,0
529572,2022-05-22,U0400666,delhi,phonepe,1245,Success,,136,Bill,App,Android,0.99,Settled,0,0
529573,2022-05-04,U0332351,rajasthan,phonepe,459,Success,,693,Bill,App,Android,2.12,Settled,0,0
529574,2022-05-29,U0263213,telangana,google_pay,1065,Success,,516,Recharge,App,Android,1.99,Settled,0,0
529575,2022-05-14,U0058443,jharkhand,google_pay,2033,Success,,893,Recharge,App,Android,0.4,Settled,0,0
529576,2022-05-31,U0470005,uttarakhand,paytm,535,Success,,790,P2P,App,Android,0.4,Settled,0,0
529577,2022-05-23,U0026975,rajasthan,phonepe,720,Success,,881,Recharge,App,Android,2.45,Settled,0,0
529578,2022-05-07,U0261299,odisha,phonepe,474,Success,,876,P2M,App,Android,0.72,Settled,0,0
529579,2022-05-21,U0056588,chhattisgarh,paytm,660,Success,,797,P2P,App,Android,4.21,Settled,0,0
529580,2022-05-21,U0009840,kerala,amazon_pay,165,Success,,327,P2P,Web,iOS,2.43,Settled,0,0
529581,2022-05-05,U0251898,jharkhand,phonepe,284,Success,,344,Bill,App,Android,1.41,Settled,0,0
529582,2022-05-10,U0152283,chhattisgarh,google_pay,71,Success,,720,Recharge,App,Android,1.03,Settled,0,0
529583,2022-05-05,U0180291,madhya_pradesh,paytm,671,Success,,662,Bill,App,iOS,0.53,Settled,0,0
529584,2022-05-26,U0180970,nagaland,bhim,425,Success,,533,Bill,App,Android,1.19,Settled,0,0
529585,2022-05-29,U0460945,gujarat,supermoney,1346,Success,,605,Bill,App,Android,0.31,Settled,0,0
529586,2022-05-13,U0340442,telangana,google_pay,214,Success,,769,Recharge,App,Android,2.27,Settled,0,0
529587,2022-05-02,U0034795,west_bengal,phonepe,662,Success,,675,Bill,App,iOS,1.5,Settled,0,0
529588,2022-05-15,U0267213,delhi,google_pay,204,Success,,622,Bill,App,Android,0.82,Settled,0,0
529589,2022-05-11,U0348908,jammu_kashmir,paytm,1774,Success,,527,Bill,App,Android,3.33,Settled,0,0
529590,2022-05-25,U0422987,uttarakhand,google_pay,917,Success,,790,P2M,App,iOS,2.41,Settled,0,0
529591,2022-05-20,U0286198,delhi,google_pay,497,Success,,885,Bill,App,Android,0.65,Settled,0,0
529592,2022-05-14,U0334075,arunachal_pradesh,phonepe,145,Pending,Insufficient Balance,117,Recharge,App,Android,,Pending,1,1
529593,2022-05-21,U0393664,odisha,paytm,436,Success,,795,Recharge,App,Android,0.58,Settled,0,0
529594,2022-05-26,U0217323,andhra_pradesh,phonepe,357,Success,,455,P2M,App,Android,0.43,Settled,0,0
529595,2022-05-02,U0423476,maharashtra,amazon_pay,101,Success,,427,Bill,App,Android,0.46,Settled,0,0
529596,2022-05-01,U0274133,bihar,phonepe,782,Success,,393,P2P,App,Android,1.31,Settled,0,0
529597,2022-05-20,U0037503,jharkhand,bhim,760,Success,,605,Bill,Web,Android,0.01,Settled,0,0
529598,2022-05-08,U0192169,chhattisgarh,google_pay,126,Success,,207,Bill,App,Android,0.88,Settled,0,0
529599,2022-05-07,U0484234,arunachal_pradesh,phonepe,598,Success,,483,P2M,Web,Android,0.16,Settled,0,0
529600,2022-05-26,U0038303,odisha,google_pay,76,Success,,310,P2P,App,Android,1.76,Settled,0,0
529601,2022-05-06,U0184046,chandigarh,phonepe,569,Success,,701,Bill,App,iOS,0.63,Settled,0,0
529602,2022-05-11,U0364857,rajasthan,phonepe,251,Success,,462,P2P,Web,Android,3.92,Settled,0,0
529603,2022-05-12,U0393330,punjab,google_pay,104,Success,,586,P2M,App,Android,0.44,Settled,0,0
529604,2022-05-25,U0223076,arunachal_pradesh,amazon_pay,419,Success,,468,P2P,App,Android,3.2,Settled,0,0
529605,2022-05-14,U0255595,madhya_pradesh,phonepe,671,Success,,903,Bill,App,Android,0.09,Settled,0,0
529606,2022-05-03,U0369836,rajasthan,google_pay,1085,Success,,468,P2P,App,Android,10.22,Settled,0,0
529607,2022-05-18,U0485427,gujarat,amazon_pay,139,Success,,539,Bill,App,Android,1.78,Settled,0,0
529608,2022-05-12,U0235398,tamil_nadu,google_pay,302,Success,,684,P2P,App,Android,2.71,Settled,0,0
529609,2022-05-10,U0247025,bihar,google_pay,255,Success,,788,P2M,App,Android,2.68,Settled,0,0
529610,2022-05-01,U0112589,karnataka,phonepe,1064,Success,,201,P2M,App,iOS,0.71,Settled,0,0
529611,2022-05-08,U0222956,odisha,paytm,3095,Success,,580,Recharge,App,Android,1.9,Settled,0,0
529612,2022-05-02,U0320325,odisha,phonepe,429,Success,,819,Bill,App,Android,0.73,Settled,0,0
529613,2022-05-19,U0186830,sikkim,google_pay,323,Success,,955,P2P,App,Other,0.18,Settled,0,0
529614,2022-05-20,U0138009,meghalaya,phonepe,725,Pending,Bank Reject,984,Recharge,App,iOS,,Pending,1,1
529615,2022-05-05,U0317355,odisha,google_pay,104,Success,,738,Recharge,App,Android,0.36,Settled,0,0
529616,2022-05-20,U0115984,maharashtra,paytm,401,Success,,408,Bill,App,iOS,2.7,Settled,0,0
529617,2022-05-14,U0070090,telangana,bhim,404,Success,,165,P2M,App,Android,0.86,Settled,0,0
529618,2022-05-12,U0393047,punjab,google_pay,334,Success,,201,Bill,App,Android,0.66,Settled,0,0
529619,2022-05-15,U0076432,punjab,phonepe,319,Success,,732,Bill,App,Android,2.32,Settled,0,0
529620,2022-05-23,U0163456,tamil_nadu,paytm,1704,Success,,494,P2P,App,Android,2.63,Settled,0,0
529621,2022-05-04,U0486744,gujarat,phonepe,487,Success,,457,P2M,App,Android,1.31,Settled,0,0
529622,2022-05-11,U0327637,tamil_nadu,phonepe,2924,Success,,849,Recharge,Web,Android,3.53,Settled,0,0
529623,2022-05-19,U0460944,karnataka,google_pay,180,Success,,927,Recharge,Web,Android,0.89,Settled,0,0
529624,2022-05-18,U0361367,bihar,supermoney,1300,Success,,338,P2P,App,Android,1.59,Settled,0,0
529625,2022-05-18,U0177312,jharkhand,google_pay,790,Success,,693,P2P,App,Android,0.48,Settled,0,0
529626,2022-05-23,U0180090,chandigarh,google_pay,377,Success,,309,Bill,Web,iOS,2.51,Settled,0,0
529627,2022-05-24,U0181602,goa,paytm,540,Success,,221,Recharge,App,iOS,2.38,Settled,0,0
529628,2022-05-07,U0088940,uttar_pradesh,google_pay,1180,Success,,992,Bill,App,Android,2.55,Settled,0,0
529629,2022-05-18,U0002060,kerala,amazon_pay,308,Success,,717,Recharge,Web,iOS,0.64,Settled,0,0
529630,2022-05-12,U0268674,kerala,amazon_pay,719,Success,,614,Bill,App,Android,1.13,Settled,0,0
529631,2022-05-19,U0212164,delhi,amazon_pay,515,Success,,107,P2P,App,Android,3.14,Settled,0,0
529632,2022-05-16,U0109981,punjab,phonepe,203,Success,,839,P2P,App,Android,0.07,Settled,0,0
529633,2022-05-07,U0262223,uttarakhand,phonepe,220,Success,,113,Bill,App,Android,0.32,Settled,0,0
529634,2022-05-18,U0000277,manipur,paytm,329,Success,,516,P2P,Web,iOS,2.01,Settled,0,0
529635,2022-05-18,U0323874,madhya_pradesh,phonepe,256,Success,,567,Bill,App,Android,2.31,Settled,0,0
529636,2022-05-15,U0450551,maharashtra,google_pay,471,Success,,593,Bill,App,Android,0.03,Settled,0,0
529637,2022-05-26,U0134009,haryana,amazon_pay,1341,Success,,881,Bill,App,Android,0.26,Settled,0,0
529638,2022-05-19,U0346846,assam,google_pay,600,Success,,604,Recharge,Web,Android,4.25,Settled,0,0
529639,2022-05-12,U0144535,gujarat,phonepe,908,Success,,790,P2M,App,Android,1.79,Settled,0,0
529640,2022-05-12,U0103888,madhya_pradesh,google_pay,223,Success,,587,P2P,App,iOS,0.78,Settled,0,0
529641,2022-05-18,U0336621,odisha,phonepe,183,Pending,Daily Limit Exceeded,739,Recharge,App,iOS,,Pending,1,1
529642,2022-05-19,U0408796,nagaland,google_pay,233,Success,,701,Recharge,App,iOS,0.69,Settled,0,0
529643,2022-05-10,U0468360,punjab,phonepe,330,Success,,644,P2M,App,Android,0.47,Settled,0,0
529644,2022-05-22,U0299484,west_bengal,google_pay,575,Success,,800,Recharge,App,Android,0.19,Settled,0,0
529645,2022-05-22,U0034115,haryana,bhim,281,Success,,341,P2M,App,Android,1.11,Settled,0,0
529646,2022-05-06,U0119610,odisha,google_pay,775,Success,,711,P2P,Web,Android,0.11,Settled,0,0
529647,2022-05-09,U0025144,bihar,paytm,40,Success,,164,P2P,App,Other,0.44,Settled,0,0
529648,2022-05-16,U0169819,uttar_pradesh,amazon_pay,603,Success,,273,P2M,App,Android,1.26,Settled,0,0
529649,2022-05-14,U0250239,maharashtra,amazon_pay,1090,Success,,225,Bill,App,iOS,1.07,Settled,0,0
529650,2022-05-03,U0204812,rajasthan,google_pay,1001,Success,,503,Bill,App,Android,0.25,Settled,0,0
529651,2022-05-22,U0307748,punjab,phonepe,347,Success,,537,P2P,App,Android,0.42,Settled,0,0
529652,2022-05-13,U0013014,kerala,paytm,431,Success,,530,Bill,App,Android,3.06,Settled,0,0
529653,2022-05-17,U0260768,karnataka,supermoney,367,Success,,774,Recharge,App,Android,0.83,Settled,0,0
529654,2022-05-30,U0415675,uttar_pradesh,phonepe,3047,Success,,315,P2M,App,Android,0.59,Settled,0,0
529655,2022-05-16,U0476479,maharashtra,supermoney,296,Success,,283,P2M,App,Android,2.42,Settled,0,0
529656,2022-05-18,U0200496,kerala,amazon_pay,237,Success,,994,Bill,App,Android,0.7,Settled,0,0
529657,2022-05-19,U0142358,tamil_nadu,bhim,144,Success,,977,P2M,App,Android,2.53,Settled,0,0
529658,2022-05-27,U0422243,rajasthan,supermoney,432,Success,,326,P2M,App,Android,2.66,Settled,0,0
529659,2022-05-21,U0206315,kerala,phonepe,36,Success,,679,Bill,App,iOS,1.33,Settled,0,0
529660,2022-05-06,U0473490,chhattisgarh,google_pay,446,Success,,574,Recharge,App,Android,0.01,Settled,0,0
529661,2022-05-14,U0079269,haryana,google_pay,445,Success,,143,Recharge,App,Android,0.38,Settled,0,0
529662,2022-05-01,U0184188,telangana,phonepe,1521,Success,,826,Recharge,App,Android,2.4,Settled,0,0
529663,2022-05-27,U0374903,west_bengal,paytm,794,Success,,986,Recharge,App,iOS,0.42,Settled,0,0
529664,2022-05-06,U0177329,uttar_pradesh,google_pay,95,Success,,299,P2P,App,Android,3.22,Settled,0,0
529665,2022-05-19,U0439660,uttar_pradesh,google_pay,242,Success,,884,P2M,App,Android,1.92,Settled,0,0
529666,2022-05-19,U0324996,nagaland,paytm,3181,Success,,888,Recharge,App,Android,0.04,Settled,0,0
529667,2022-05-24,U0178792,uttar_pradesh,google_pay,742,Success,,588,P2P,App,iOS,10.55,Settled,0,0
529668,2022-05-02,U0317958,delhi,amazon_pay,393,Success,,449,Bill,App,Android,1.99,Settled,0,0
529669,2022-05-01,U0301803,west_bengal,amazon_pay,522,Success,,878,Recharge,App,iOS,3.98,Settled,0,0
529670,2022-05-14,U0160042,maharashtra,google_pay,888,Success,,855,Recharge,App,Android,0.62,Settled,0,0
529671,2022-05-01,U0136955,haryana,paytm,148,Success,,463,P2P,App,Android,3.95,Settled,0,0
529672,2022-05-11,U0296873,chhattisgarh,google_pay,1049,Success,,514,P2M,App,Android,0.53,Settled,0,0
529673,2022-05-12,U0304552,uttarakhand,phonepe,989,Success,,992,Recharge,App,Android,1.33,Settled,0,0
529674,2022-05-10,U0422937,jammu_kashmir,paytm,510,Success,,368,Bill,App,Android,0.14,Settled,0,0
529675,2022-05-06,U0420895,telangana,amazon_pay,34,Success,,201,P2M,App,Android,1.61,Settled,0,0
529676,2022-05-11,U0361662,telangana,paytm,465,Success,,624,Bill,App,Android,1.15,Settled,0,0
529677,2022-05-31,U0181368,tamil_nadu,paytm,345,Success,,868,Recharge,App,Android,0.32,Settled,0,0
529678,2022-05-09,U0440129,gujarat,google_pay,534,Success,,445,P2P,App,iOS,3.92,Settled,0,0
529679,2022-05-28,U0454534,tripura,paytm,1058,Success,,209,Bill,App,Android,0.83,Settled,0,0
