TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
818362,2025-10-31,U0257332,kerala,supermoney,318,Success,,463,Recharge,App,iOS,1.94,Settled,0,0
818363,2025-10-08,U0044132,karnataka,google_pay,143,Success,,571,P2M,App,Android,3.85,Settled,0,0
818364,2025-10-27,U0378971,karnataka,google_pay,2511,Success,,271,Bill,Web,Android,2.64,Settled,0,0
818365,2025-10-17,U0124980,telangana,phonepe,327,Success,,806,P2M,App,Android,3.35,Settled,0,0
818366,2025-10-13,U0397447,haryana,google_pay,2291,Success,,551,Bill,App,Android,8.01,Settled,0,0
818367,2025-10-15,U0388147,delhi,phonepe,422,Success,,300,Recharge,App,Android,3.1,Settled,0,0
818368,2025-10-31,U0311009,bihar,amazon_pay,440,Success,,295,Recharge,App,Android,3.06,Settled,0,0
818369,2025-10-08,U0327986,uttar_pradesh,google_pay,779,Success,,982,P2M,App,iOS,1.82,Settled,0,0
818370,2025-10-10,U0012517,punjab,amazon_pay,717,Success,,831,P2M,App,iOS,0.02,Settled,0,0
818371,2025-10-04,U0127200,assam,phonepe,137,Success,,349,P2M,App,iOS,1.4,Settled,0,0
818372,2025-10-27,U0213224,odisha,paytm,1976,Success,,421,P2P,App,Android,3.78,Settled,0,0
818373,2025-10-11,U0354166,jharkhand,phonepe,75,Success,,858,Bill,App,Android,0.98,Settled,0,0
818374,2025-10-05,U0382178,manipur,paytm,3371,Success,,670,P2P,App,Android,2.55,Settled,0,0
818375,2025-10-19,U0201078,nagaland,amazon_pay,418,Success,,521,Bill,App,Android,0.43,Settled,0,0
818376,2025-10-15,U0019670,uttar_pradesh,amazon_pay,2002,Success,,706,P2P,App,Android,0.11,Settled,0,0
818377,2025-10-30,U0197417,andhra_pradesh,bhim,432,Success,,178,P2P,App,Android,6.3,Settled,0,0
818378,2025-10-12,U0260641,uttar_pradesh,google_pay,330,Success,,916,P2M,App,Android,0.44,Settled,0,0
818379,2025-10-14,U0108700,bihar,google_pay,1105,Success,,200,Recharge,App,Android,1.98,Settled,0,0
818380,2025-10-10,U0235951,goa,phonepe,69,Success,,925,P2M,App,Android,4.47,Settled,0,0
818381,2025-10-24,U0161110,manipur,amazon_pay,333,Success,,879,Recharge,Web,Android,2.83,Settled,0,0
818382,2025-10-06,U0343416,goa,paytm,177,Success,,461,Bill,App,Android,0.82,Settled,0,0
818383,2025-10-19,U0412263,andhra_pradesh,google_pay,368,Success,,652,P2P,App,Android,1.56,Settled,0,0
818384,2025-10-06,U0451792,telangana,phonepe,1085,Success,,421,Bill,App,Android,2.86,Settled,0,0
818385,2025-10-19,U0337407,uttar_pradesh,phonepe,4943,Success,,276,P2P,App,Android,1.82,Settled,0,0
818386,2025-10-03,U0202092,haryana,phonepe,729,Success,,776,Bill,App,Android,0.67,Settled,0,0
818387,2025-10-11,U0436047,maharashtra,phonepe,426,Success,,355,Bill,App,Android,2.67,Settled,0,0
818388,2025-10-12,U0299851,tripura,phonepe,562,Success,,348,P2P,Web,Android,1.0,Settled,0,0
818389,2025-10-17,U0453891,kerala,phonepe,1494,Success,,256,P2P,App,Android,2.99,Settled,0,0
818390,2025-10-05,U0304196,kerala,phonepe,210,Success,,339,P2P,App,iOS,0.06,Settled,0,0
818391,2025-10-11,U0451271,odisha,google_pay,125,Success,,921,Recharge,App,Android,4.12,Settled,0,0
818392,2025-10-28,U0260591,sikkim,paytm,534,Success,,913,P2P,App,Other,1.88,Settled,0,0
818393,2025-10-12,U0273480,kerala,paytm,100,Success,,543,Bill,App,Android,0.45,Settled,0,0
818394,2025-10-19,U0138606,uttarakhand,google_pay,185,Success,,948,Recharge,Web,Android,8.34,Settled,0,0
818395,2025-10-31,U0365388,gujarat,phonepe,246,Success,,286,Bill,App,Android,1.87,Settled,0,0
818396,2025-10-04,U0260590,odisha,google_pay,955,Success,,370,P2M,App,Android,1.16,Settled,0,0
818397,2025-10-06,U0436995,chhattisgarh,paytm,571,Success,,521,Recharge,App,Android,1.13,Settled,0,0
818398,2025-10-09,U0463779,karnataka,phonepe,250,Success,,775,Recharge,App,Android,0.74,Settled,0,0
818399,2025-10-31,U0074928,uttarakhand,google_pay,68,Success,,381,Recharge,App,iOS,2.11,Settled,0,0
818400,2025-10-04,U0021654,rajasthan,google_pay,1282,Success,,480,Bill,App,Android,0.16,Settled,0,0
818401,2025-10-20,U0077167,uttar_pradesh,supermoney,2903,Success,,238,Recharge,App,Android,0.8,Settled,0,0
818402,2025-10-11,U0194208,tamil_nadu,amazon_pay,1636,Success,,327,Bill,App,Android,1.02,Settled,0,0
818403,2025-10-10,U0450970,madhya_pradesh,google_pay,197,Success,,327,Bill,App,Android,2.86,Settled,0,0
818404,2025-10-18,U0130436,west_bengal,amazon_pay,259,Success,,683,P2P,App,Android,2.07,Settled,0,0
818405,2025-10-23,U0027171,west_bengal,amazon_pay,1356,Success,,183,Bill,App,iOS,8.8,Settled,0,0
818406,2025-10-25,U0349018,kerala,amazon_pay,56,Success,,201,Bill,App,Android,0.34,Settled,0,0
818407,2025-10-29,U0265139,kerala,phonepe,286,Success,,545,Recharge,App,Android,2.94,Settled,0,0
818408,2025-10-31,U0126836,karnataka,phonepe,82,Success,,846,Recharge,App,Android,1.07,Settled,0,0
818409,2025-10-24,U0428922,jharkhand,google_pay,10347,Success,,743,P2M,App,Android,0.78,Settled,0,0
818410,2025-10-18,U0247745,kerala,phonepe,212,Success,,557,P2P,App,Android,0.81,Settled,0,0
818411,2025-10-16,U0299892,uttar_pradesh,paytm,289,Success,,299,P2M,App,Android,1.71,Settled,0,0
818412,2025-10-13,U0410993,madhya_pradesh,bhim,307,Success,,704,P2P,App,Android,1.65,Settled,0,0
818413,2025-10-18,U0300551,tamil_nadu,phonepe,119,Success,,906,P2P,App,Android,3.28,Settled,0,0
818414,2025-10-09,U0312899,tamil_nadu,google_pay,199,Success,,665,P2P,App,Android,0.57,Settled,0,0
818415,2025-10-25,U0380932,uttarakhand,google_pay,325,Failed,Insufficient Balance,980,Bill,App,iOS,,Pending,0,1
818416,2025-10-23,U0252106,delhi,phonepe,1634,Success,,739,P2M,Web,Other,3.55,Settled,0,0
818417,2025-10-06,U0056909,tripura,phonepe,967,Success,,470,Bill,App,Android,0.26,Settled,0,0
818418,2025-10-17,U0346085,haryana,supermoney,2965,Success,,670,Bill,Web,iOS,0.16,Settled,0,0
818419,2025-10-07,U0035715,goa,paytm,61,Success,,880,P2P,App,Android,2.0,Settled,0,0
818420,2025-10-15,U0354666,jharkhand,google_pay,625,Success,,193,P2M,App,Android,1.53,Settled,0,0
818421,2025-10-07,U0363587,rajasthan,amazon_pay,1905,Success,,739,Recharge,Web,Android,1.87,Settled,0,0
818422,2025-10-23,U0207990,bihar,bhim,142,Success,,609,Recharge,Web,iOS,0.54,Settled,0,0
818423,2025-10-27,U0406701,punjab,google_pay,718,Success,,883,P2M,App,Android,1.12,Settled,0,0
818424,2025-10-20,U0431081,odisha,supermoney,1150,Success,,301,P2M,App,Android,0.34,Settled,0,0
818425,2025-10-22,U0206433,kerala,paytm,2881,Success,,527,Bill,App,Android,1.44,Settled,0,0
818426,2025-10-02,U0151758,jharkhand,google_pay,795,Success,,679,Bill,App,Android,1.43,Settled,0,0
818427,2025-10-31,U0106086,madhya_pradesh,amazon_pay,1656,Success,,989,P2P,App,Android,6.98,Settled,0,0
818428,2025-10-03,U0238851,rajasthan,google_pay,126,Success,,295,P2M,App,Android,0.75,Settled,0,0
818429,2025-10-02,U0191613,jharkhand,phonepe,404,Success,,105,Bill,App,iOS,0.59,Settled,0,0
818430,2025-10-27,U0010091,uttar_pradesh,phonepe,557,Success,,441,P2M,App,Android,0.11,Settled,0,0
818431,2025-10-05,U0248531,andhra_pradesh,phonepe,1467,Success,,777,P2M,App,Android,1.19,Settled,0,0
818432,2025-10-22,U0007251,manipur,phonepe,125,Success,,117,P2M,App,Android,0.43,Settled,0,0
818433,2025-10-22,U0015611,bihar,supermoney,775,Success,,846,P2P,App,iOS,0.05,Settled,0,0
818434,2025-10-05,U0029280,rajasthan,supermoney,167,Success,,583,P2M,App,Android,2.68,Settled,0,0
818435,2025-10-13,U0353486,tamil_nadu,google_pay,1658,Success,,431,P2P,App,iOS,0.34,Settled,0,0
818436,2025-10-16,U0065486,sikkim,phonepe,11530,Success,,595,P2P,Web,Android,0.29,Settled,0,0
818437,2025-10-23,U0364000,rajasthan,amazon_pay,552,Success,,972,P2M,Web,Android,0.4,Settled,0,0
818438,2025-10-06,U0139245,manipur,phonepe,683,Success,,310,P2P,App,Android,1.97,Settled,0,0
818439,2025-10-04,U0041658,assam,google_pay,91,Success,,816,Recharge,Web,Android,1.1,Settled,0,0
818440,2025-10-11,U0070902,uttar_pradesh,google_pay,983,Success,,724,P2M,App,Android,0.38,Settled,0,0
818441,2025-10-13,U0268464,odisha,phonepe,720,Success,,937,P2M,App,Android,0.4,Settled,0,0
818442,2025-10-03,U0432036,karnataka,google_pay,101,Success,,961,Bill,Web,Android,0.66,Settled,0,0
818443,2025-10-06,U0056132,maharashtra,phonepe,1157,Success,,871,Recharge,App,iOS,0.18,Settled,0,0
818444,2025-10-31,U0242713,jharkhand,supermoney,1325,Success,,180,P2P,App,Android,0.8,Settled,0,0
818445,2025-10-13,U0070321,rajasthan,paytm,90,Success,,113,Recharge,Web,Android,1.18,Settled,0,0
818446,2025-10-27,U0487338,goa,paytm,289,Failed,Invalid VPA,875,P2P,App,iOS,,Pending,0,0
818447,2025-10-17,U0155196,jharkhand,bhim,1427,Success,,632,P2P,App,iOS,1.29,Settled,0,0
818448,2025-10-18,U0316006,kerala,paytm,917,Success,,103,P2P,App,Android,0.83,Settled,0,0
818449,2025-10-23,U0131986,rajasthan,phonepe,75,Success,,519,Recharge,App,Android,6.2,Settled,0,0
818450,2025-10-12,U0129418,odisha,google_pay,331,Success,,658,Bill,Web,iOS,2.62,Settled,0,0
818451,2025-10-17,U0170573,chhattisgarh,paytm,71,Success,,265,P2P,App,Android,1.53,Settled,0,0
818452,2025-10-19,U0006773,karnataka,phonepe,2832,Success,,672,Bill,Web,Android,0.85,Settled,0,0
818453,2025-10-08,U0484318,arunachal_pradesh,bhim,647,Success,,180,P2M,App,Android,1.38,Settled,0,0
818454,2025-10-27,U0174819,manipur,google_pay,505,Success,,862,Recharge,Web,Android,1.77,Settled,0,0
818455,2025-10-25,U0309974,andhra_pradesh,supermoney,106,Success,,757,Bill,App,Android,1.12,Settled,0,0
818456,2025-10-18,U0101363,odisha,google_pay,1753,Success,,805,Recharge,App,Android,0.8,Settled,0,0
818457,2025-10-09,U0453221,chhattisgarh,phonepe,400,Success,,286,Recharge,App,Other,1.32,Settled,0,0
818458,2025-10-11,U0259981,rajasthan,paytm,740,Success,,497,Bill,App,Android,0.26,Settled,0,0
818459,2025-10-10,U0168325,tamil_nadu,google_pay,384,Success,,956,Bill,App,Android,0.95,Settled,0,0
818460,2025-10-12,U0152831,rajasthan,google_pay,69,Failed,Daily Limit Exceeded,284,Recharge,App,iOS,,Pending,0,1
818461,2025-10-14,U0318066,tripura,google_pay,1061,Failed,Daily Limit Exceeded,750,P2P,App,Other,,Pending,0,0
818462,2025-10-10,U0447520,arunachal_pradesh,phonepe,168,Success,,258,Recharge,App,Android,1.24,Settled,0,0
818463,2025-10-24,U0037011,west_bengal,supermoney,685,Success,,687,Recharge,App,Android,0.31,Settled,0,0
818464,2025-10-13,U0011389,rajasthan,google_pay,60,Success,,892,P2P,App,iOS,1.42,Settled,0,0
818465,2025-10-02,U0263238,chhattisgarh,google_pay,635,Success,,846,P2M,App,Android,0.81,Settled,0,0
818466,2025-10-16,U0152561,uttar_pradesh,amazon_pay,434,Success,,668,P2P,App,Android,1.79,Settled,0,0
818467,2025-10-26,U0452399,bihar,phonepe,2901,Success,,560,P2M,App,Android,1.04,Settled,0,0
818468,2025-10-22,U0162772,arunachal_pradesh,google_pay,1227,Success,,297,P2M,App,Android,0.03,Settled,0,0
818469,2025-10-24,U0136100,maharashtra,amazon_pay,1352,Success,,187,P2M,App,iOS,0.27,Settled,0,0
818470,2025-10-27,U0487705,tripura,google_pay,387,Success,,628,P2P,Web,Android,0.29,Settled,0,0
818471,2025-10-27,U0207659,west_bengal,google_pay,531,Success,,862,P2M,App,Android,2.17,Settled,0,0
818472,2025-10-06,U0116783,madhya_pradesh,google_pay,1089,Failed,Daily Limit Exceeded,774,Bill,Web,Android,,Pending,0,1
818473,2025-10-29,U0468782,maharashtra,phonepe,964,Success,,217,Bill,App,iOS,0.72,Settled,0,0
818474,2025-10-19,U0216216,delhi,google_pay,774,Success,,560,Bill,App,Android,1.51,Settled,0,0
818475,2025-10-27,U0415769,telangana,paytm,264,Success,,120,P2M,Web,Android,0.85,Settled,0,0
818476,2025-10-09,U0201795,odisha,google_pay,402,Success,,662,Recharge,App,Android,0.33,Settled,0,0
818477,2025-10-05,U0348677,jharkhand,amazon_pay,304,Success,,308,Recharge,Web,Android,0.33,Settled,0,0
818478,2025-10-19,U0143910,jharkhand,phonepe,150,Success,,422,Recharge,App,Android,4.54,Settled,0,0
818479,2025-10-28,U0098318,uttar_pradesh,paytm,3669,Success,,229,Bill,Web,Android,2.93,Settled,0,0
818480,2025-10-22,U0460722,karnataka,google_pay,170,Success,,246,Bill,App,Android,0.98,Settled,0,0
818481,2025-10-31,U0434012,mizoram,google_pay,2917,Success,,500,P2M,App,Android,3.87,Settled,0,0
818482,2025-10-20,U0344102,tamil_nadu,supermoney,74,Success,,929,Recharge,App,Android,2.71,Settled,0,0
818483,2025-10-30,U0216628,delhi,amazon_pay,2701,Success,,105,P2P,App,Android,0.21,Settled,0,0
818484,2025-10-28,U0452476,arunachal_pradesh,amazon_pay,1096,Success,,274,P2P,App,Android,1.77,Settled,0,0
818485,2025-10-20,U0171022,bihar,google_pay,420,Success,,703,Recharge,App,Android,1.55,Settled,0,0
818486,2025-10-27,U0099311,chandigarh,paytm,692,Success,,450,P2P,Web,Android,1.38,Settled,0,0
818487,2025-10-10,U0049521,haryana,phonepe,105,Success,,295,Recharge,App,iOS,7.06,Settled,0,0
818488,2025-10-27,U0157364,assam,phonepe,185,Success,,405,Recharge,App,Android,0.89,Settled,0,0
818489,2025-10-28,U0184933,west_bengal,phonepe,1531,Success,,867,P2P,App,Android,0.57,Settled,0,0
818490,2025-10-02,U0174300,mizoram,amazon_pay,354,Success,,735,P2M,App,iOS,0.3,Settled,0,0
818491,2025-10-04,U0016693,delhi,paytm,751,Success,,817,Bill,App,Android,2.05,Settled,0,0
818492,2025-10-03,U0033830,andhra_pradesh,paytm,321,Success,,800,Recharge,App,iOS,2.05,Settled,0,0
818493,2025-10-18,U0429569,meghalaya,phonepe,427,Success,,190,P2M,Web,Android,1.42,Settled,0,0
818494,2025-10-24,U0363627,tripura,phonepe,172,Success,,650,P2P,App,Android,0.44,Settled,0,0
818495,2025-10-28,U0474269,arunachal_pradesh,google_pay,638,Success,,615,Bill,App,Android,0.85,Settled,0,0
818496,2025-10-20,U0352328,assam,amazon_pay,582,Success,,794,P2P,App,Android,0.31,Settled,0,0
818497,2025-10-14,U0223922,goa,amazon_pay,433,Success,,783,Recharge,App,Android,2.25,Settled,0,0
818498,2025-10-17,U0112123,karnataka,supermoney,79,Success,,487,P2M,App,Other,1.12,Settled,0,0
818499,2025-10-25,U0492354,chandigarh,google_pay,431,Success,,160,P2P,App,Android,0.18,Settled,0,0
818500,2025-10-06,U0033062,jharkhand,google_pay,343,Success,,292,Recharge,App,Android,0.16,Settled,0,0
818501,2025-10-27,U0230080,nagaland,paytm,47,Success,,733,Recharge,App,iOS,0.91,Settled,0,0
818502,2025-10-31,U0437813,goa,google_pay,222,Success,,319,Recharge,App,Android,0.99,Settled,0,0
818503,2025-10-12,U0288111,gujarat,paytm,1816,Success,,683,Bill,App,iOS,1.52,Settled,0,0
818504,2025-10-21,U0139643,gujarat,google_pay,685,Pending,Bank Reject,280,P2M,App,Android,,Pending,1,1
818505,2025-10-04,U0364954,maharashtra,supermoney,804,Success,,783,P2M,App,Android,0.29,Settled,0,0
818506,2025-10-13,U0431134,uttarakhand,phonepe,307,Success,,366,P2M,App,Android,0.18,Settled,0,0
818507,2025-10-26,U0144657,assam,amazon_pay,891,Success,,427,Recharge,App,iOS,1.09,Settled,0,0
818508,2025-10-24,U0106390,uttar_pradesh,phonepe,100,Success,,525,P2M,App,iOS,0.43,Settled,0,0
818509,2025-10-13,U0212002,odisha,amazon_pay,157,Success,,437,P2M,App,Android,0.9,Settled,0,0
818510,2025-10-05,U0435941,uttar_pradesh,google_pay,1274,Success,,623,P2P,App,iOS,0.37,Settled,0,0
818511,2025-10-16,U0022896,karnataka,google_pay,165,Success,,647,Bill,App,Android,1.58,Settled,0,0
818512,2025-10-15,U0480346,uttarakhand,google_pay,400,Success,,269,P2P,App,Android,2.15,Settled,0,0
818513,2025-10-26,U0314078,jharkhand,phonepe,106,Success,,405,P2P,App,Android,3.17,Settled,0,0
818514,2025-10-29,U0030382,haryana,phonepe,332,Success,,546,Bill,App,Android,1.34,Settled,0,0
818515,2025-10-28,U0387838,telangana,phonepe,293,Success,,699,P2M,App,iOS,3.87,Settled,0,0
818516,2025-10-07,U0009009,manipur,phonepe,286,Success,,963,Bill,App,iOS,0.13,Settled,0,0
818517,2025-10-21,U0229622,madhya_pradesh,google_pay,265,Success,,818,P2P,App,iOS,7.5,Settled,0,0
818518,2025-10-30,U0335696,tamil_nadu,google_pay,452,Success,,293,P2M,App,iOS,0.1,Settled,0,0
818519,2025-10-28,U0211816,jammu_kashmir,bhim,1517,Success,,263,Bill,Web,Android,4.42,Settled,0,0
818520,2025-10-16,U0024234,uttar_pradesh,amazon_pay,1990,Success,,833,Bill,App,Android,2.79,Settled,0,0
818521,2025-10-11,U0395384,bihar,paytm,569,Failed,Network Error,992,P2P,App,Android,,Pending,0,1
818522,2025-10-06,U0360010,uttarakhand,phonepe,4037,Success,,391,Bill,App,Android,2.08,Settled,0,0
818523,2025-10-11,U0104818,uttar_pradesh,phonepe,527,Success,,829,P2M,Web,iOS,0.45,Settled,0,0
818524,2025-10-08,U0195390,rajasthan,bhim,1620,Success,,837,P2M,App,Android,2.17,Settled,0,0
818525,2025-10-14,U0365917,maharashtra,phonepe,147,Success,,666,P2P,App,Android,0.0,Settled,0,0
818526,2025-10-20,U0218439,goa,bhim,2000,Success,,536,P2P,App,iOS,3.25,Settled,0,0
818527,2025-10-14,U0052090,west_bengal,amazon_pay,318,Success,,828,Bill,App,Android,2.04,Settled,0,0
818528,2025-10-13,U0399822,west_bengal,amazon_pay,674,Success,,795,Recharge,App,Android,3.68,Settled,0,0
818529,2025-10-11,U0030718,bihar,phonepe,183,Success,,306,Bill,App,Android,4.09,Settled,0,0
818530,2025-10-10,U0076128,meghalaya,amazon_pay,148,Success,,660,P2P,App,iOS,3.18,Settled,0,0
818531,2025-10-13,U0200669,tripura,google_pay,308,Success,,425,Recharge,App,Android,1.38,Settled,0,0
818532,2025-10-02,U0433193,manipur,google_pay,1375,Success,,204,Bill,Web,iOS,0.22,Settled,0,0
818533,2025-10-22,U0105461,kerala,paytm,218,Success,,403,Bill,App,iOS,0.26,Settled,0,0
818534,2025-10-02,U0371934,rajasthan,amazon_pay,499,Success,,229,P2P,App,Android,5.2,Settled,0,0
818535,2025-10-27,U0243102,kerala,amazon_pay,106,Success,,577,Bill,App,Android,0.29,Settled,0,0
818536,2025-10-25,U0445411,jammu_kashmir,paytm,571,Success,,480,Recharge,App,iOS,0.17,Settled,0,0
818537,2025-10-07,U0082590,west_bengal,phonepe,287,Success,,501,Bill,Web,Android,0.18,Settled,0,0
818538,2025-10-13,U0128752,karnataka,paytm,992,Success,,820,P2P,App,Android,2.06,Settled,0,0
818539,2025-10-05,U0268915,karnataka,amazon_pay,2510,Success,,412,Bill,App,iOS,0.07,Settled,0,0
818540,2025-10-24,U0414739,bihar,phonepe,314,Success,,400,Bill,App,iOS,2.99,Settled,0,0
818541,2025-10-26,U0304702,sikkim,amazon_pay,184,Success,,642,Recharge,Web,Android,0.71,Settled,0,0
818542,2025-10-05,U0398398,west_bengal,bhim,69,Success,,901,P2P,App,Android,3.24,Settled,0,0
818543,2025-10-24,U0244399,meghalaya,phonepe,98,Success,,294,Bill,Web,Android,1.6,Settled,0,0
818544,2025-10-28,U0397012,kerala,google_pay,35,Success,,241,P2M,App,Android,2.7,Settled,0,0
818545,2025-10-13,U0429400,bihar,phonepe,962,Success,,267,Recharge,App,Android,0.35,Settled,0,0
818546,2025-10-20,U0214911,kerala,phonepe,1479,Success,,745,P2M,App,Android,2.34,Settled,0,0
818547,2025-10-15,U0278644,karnataka,amazon_pay,394,Success,,222,Recharge,App,Android,0.6,Settled,0,0
818548,2025-10-14,U0124418,tamil_nadu,google_pay,774,Success,,188,Bill,Web,Android,1.41,Settled,0,0
818549,2025-10-03,U0372488,mizoram,phonepe,1387,Success,,515,Bill,App,iOS,2.75,Settled,0,0
818550,2025-10-04,U0010543,punjab,supermoney,708,Success,,108,P2P,Web,iOS,5.78,Settled,0,0
818551,2025-10-04,U0059104,telangana,google_pay,486,Success,,962,Recharge,App,Android,0.29,Settled,0,0
818552,2025-10-21,U0132276,jharkhand,paytm,472,Success,,337,Bill,App,iOS,1.41,Settled,0,0
818553,2025-10-14,U0306627,jharkhand,google_pay,106,Success,,766,Bill,App,Android,4.04,Settled,0,0
818554,2025-10-30,U0419580,punjab,google_pay,153,Success,,235,P2P,App,Android,1.41,Settled,0,0
818555,2025-10-26,U0311248,arunachal_pradesh,phonepe,850,Success,,355,P2P,App,Android,1.34,Settled,0,0
818556,2025-10-14,U0042984,kerala,google_pay,793,Success,,654,P2M,App,iOS,1.04,Settled,0,0
818557,2025-10-01,U0052263,andhra_pradesh,google_pay,292,Success,,260,Bill,Web,Android,0.59,Settled,0,0
818558,2025-10-27,U0253730,punjab,google_pay,50,Success,,221,P2M,Web,iOS,2.53,Settled,0,0
818559,2025-10-07,U0116792,haryana,google_pay,423,Success,,769,Bill,App,iOS,0.55,Settled,0,0
818560,2025-10-07,U0362146,meghalaya,paytm,608,Success,,327,P2M,App,Android,2.89,Settled,0,0
818561,2025-10-08,U0477064,tripura,bhim,333,Success,,683,P2M,App,Android,3.12,Settled,0,0
818562,2025-10-18,U0094867,jharkhand,amazon_pay,378,Success,,367,Bill,App,Android,1.8,Settled,0,0
818563,2025-10-13,U0005575,punjab,bhim,2689,Success,,621,Recharge,App,Android,2.73,Settled,0,0
818564,2025-10-26,U0438174,west_bengal,google_pay,425,Success,,606,Recharge,App,Android,1.03,Settled,0,0
818565,2025-10-22,U0027445,jammu_kashmir,supermoney,369,Success,,328,P2P,App,iOS,2.37,Settled,0,0
818566,2025-10-27,U0457926,uttar_pradesh,paytm,815,Success,,776,Recharge,Web,Android,0.88,Settled,0,0
818567,2025-10-25,U0047093,madhya_pradesh,google_pay,451,Success,,518,Recharge,App,Android,2.62,Settled,0,0
818568,2025-10-21,U0162237,uttar_pradesh,google_pay,227,Success,,659,Bill,App,Android,0.42,Settled,0,0
818569,2025-10-03,U0395319,punjab,phonepe,887,Success,,143,P2M,App,Android,1.78,Settled,0,0
818570,2025-10-26,U0208056,uttarakhand,phonepe,989,Success,,228,Recharge,Web,Android,0.4,Settled,0,0
818571,2025-10-25,U0380613,andhra_pradesh,google_pay,109,Success,,187,Recharge,App,iOS,0.15,Settled,0,0
818572,2025-10-28,U0113655,karnataka,supermoney,966,Success,,198,Recharge,App,Android,0.14,Settled,0,0
818573,2025-10-10,U0414644,manipur,google_pay,917,Success,,283,Bill,Web,Android,0.64,Settled,0,0
818574,2025-10-08,U0275788,meghalaya,phonepe,1977,Success,,579,Recharge,App,iOS,2.23,Settled,0,0
818575,2025-10-28,U0050135,andhra_pradesh,bhim,375,Success,,898,P2P,App,Android,4.83,Settled,0,0
818576,2025-10-15,U0447841,haryana,paytm,52,Success,,518,P2M,App,Android,0.15,Settled,0,0
