TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
96313,2016-08-12,U0166441,manipur,google_pay,655,Success,,646,Bill,App,Android,0.69,Settled,0,0
96314,2016-08-18,U0282780,west_bengal,paytm,94,Success,,581,P2P,App,Android,1.11,Settled,0,0
96315,2016-08-17,U0066224,gujarat,bhim,684,Success,,563,Recharge,App,Android,1.44,Settled,0,0
96316,2016-08-13,U0352045,chandigarh,google_pay,170,Success,,564,P2M,App,Android,2.57,Settled,0,0
96317,2016-08-05,U0416751,andhra_pradesh,phonepe,317,Success,,430,P2M,App,Android,3.95,Settled,0,0
96318,2016-08-03,U0026485,jharkhand,supermoney,932,Success,,231,P2M,App,iOS,0.34,Settled,0,0
96319,2016-08-27,U0159185,jharkhand,paytm,40,Success,,518,P2M,App,Android,2.68,Settled,0,0
96320,2016-08-14,U0217366,punjab,google_pay,2382,Success,,920,P2P,App,Android,1.17,Settled,0,0
96321,2016-08-26,U0271739,sikkim,phonepe,2082,Failed,Insufficient Balance,487,Bill,App,Android,,Pending,0,1
96322,2016-08-02,U0171844,chandigarh,supermoney,160,Success,,178,Recharge,App,iOS,2.61,Settled,0,0
96323,2016-08-17,U0005864,manipur,google_pay,120,Success,,530,P2M,App,Android,1.29,Settled,0,0
96324,2016-08-11,U0208254,assam,google_pay,547,Success,,702,Bill,App,Android,0.82,Settled,0,0
96325,2016-08-24,U0423494,uttar_pradesh,google_pay,108,Success,,286,P2M,App,Android,0.21,Settled,0,0
96326,2016-08-02,U0333433,manipur,phonepe,767,Success,,159,Bill,App,iOS,1.3,Settled,0,0
96327,2016-08-01,U0255810,kerala,phonepe,219,Success,,596,P2P,App,Android,0.12,Settled,0,0
96328,2016-08-14,U0102046,mizoram,phonepe,74,Success,,572,P2M,App,iOS,0.76,Settled,0,0
96329,2016-08-15,U0442384,goa,google_pay,608,Success,,135,Recharge,App,Android,1.58,Settled,0,0
96330,2016-08-21,U0459435,maharashtra,phonepe,101,Pending,Daily Limit Exceeded,347,Recharge,App,Android,,Pending,1,1
96331,2016-08-27,U0419266,telangana,bhim,166,Failed,Server Downtime,614,Bill,App,iOS,,Pending,0,2
96332,2016-08-27,U0386601,gujarat,paytm,604,Success,,759,Bill,App,Android,0.29,Settled,0,0
96333,2016-08-28,U0345452,andhra_pradesh,amazon_pay,617,Success,,518,Bill,App,Android,0.99,Settled,0,0
96334,2016-08-08,U0256759,chhattisgarh,paytm,190,Success,,290,P2P,App,Android,1.81,Settled,0,0
96335,2016-08-22,U0450934,goa,google_pay,258,Success,,848,P2M,App,iOS,0.92,Settled,0,0
96336,2016-08-12,U0214589,uttar_pradesh,phonepe,430,Success,,752,Bill,App,iOS,1.05,Settled,0,0
96337,2016-08-06,U0175238,karnataka,google_pay,1749,Success,,210,Bill,App,Android,3.51,Settled,0,0
96338,2016-08-25,U0418792,karnataka,phonepe,116,Success,,667,P2M,App,iOS,2.07,Settled,0,0
96339,2016-08-11,U0469942,nagaland,phonepe,1357,Success,,245,P2M,App,Android,0.33,Settled,0,0
96340,2016-08-03,U0394226,maharashtra,google_pay,790,Failed,Insufficient Balance,288,P2P,App,Android,,Pending,0,1
96341,2016-08-02,U0207673,kerala,phonepe,1296,Success,,265,P2M,App,Android,1.92,Settled,0,0
96342,2016-08-29,U0447617,maharashtra,paytm,196,Failed,Insufficient Balance,951,Bill,App,iOS,,Pending,0,1
96343,2016-08-14,U0053464,odisha,paytm,769,Success,,486,P2M,App,Android,2.02,Settled,0,0
96344,2016-08-04,U0114130,manipur,google_pay,733,Failed,Server Downtime,765,Recharge,App,Android,,Pending,0,1
96345,2016-08-03,U0321055,odisha,google_pay,206,Success,,178,Bill,App,iOS,0.36,Settled,0,0
96346,2016-08-02,U0269760,telangana,amazon_pay,531,Failed,Insufficient Balance,914,P2M,Web,Android,,Pending,0,0
96347,2016-08-09,U0447879,sikkim,phonepe,124,Pending,Insufficient Balance,782,P2M,App,Android,,Pending,1,0
96348,2016-08-14,U0353611,punjab,phonepe,400,Success,,436,P2P,App,iOS,0.56,Settled,0,0
96349,2016-08-06,U0215028,tamil_nadu,paytm,1996,Success,,371,Bill,App,Android,3.18,Settled,0,0
96350,2016-08-16,U0399313,maharashtra,phonepe,2540,Pending,Insufficient Balance,876,Recharge,App,Android,,Pending,1,0
96351,2016-08-25,U0017374,andhra_pradesh,amazon_pay,410,Success,,570,P2M,App,Android,0.22,Settled,0,0
96352,2016-08-20,U0222499,punjab,supermoney,215,Success,,784,Recharge,App,Android,1.04,Settled,0,0
96353,2016-08-19,U0391210,sikkim,supermoney,380,Success,,231,P2P,App,iOS,0.33,Settled,0,0
96354,2016-08-16,U0048704,chhattisgarh,google_pay,201,Success,,607,P2M,App,Android,1.45,Settled,0,0
96355,2016-08-26,U0100043,tripura,amazon_pay,494,Success,,418,Recharge,App,Android,0.43,Settled,0,0
96356,2016-08-30,U0084105,meghalaya,supermoney,1196,Success,,371,P2P,App,iOS,0.36,Settled,0,0
96357,2016-08-30,U0215086,uttar_pradesh,phonepe,520,Failed,Network Error,702,P2M,App,Android,,Pending,0,0
96358,2016-08-16,U0192442,tamil_nadu,phonepe,147,Success,,636,P2M,App,iOS,0.39,Settled,0,0
96359,2016-08-15,U0493261,telangana,phonepe,3450,Success,,848,Bill,App,iOS,0.94,Settled,0,0
96360,2016-08-23,U0006564,assam,supermoney,225,Success,,466,Bill,Web,iOS,0.06,Settled,0,0
96361,2016-08-22,U0447506,kerala,phonepe,281,Success,,796,Bill,App,Other,1.02,Settled,0,0
96362,2016-08-13,U0463827,rajasthan,phonepe,276,Success,,666,Bill,App,Android,0.96,Settled,0,0
96363,2016-08-05,U0085362,telangana,supermoney,2780,Success,,671,P2M,App,Android,4.42,Settled,0,0
96364,2016-08-06,U0343075,manipur,paytm,250,Success,,532,Recharge,App,Android,0.59,Settled,0,0
96365,2016-08-06,U0461780,sikkim,google_pay,1602,Success,,977,Bill,App,Android,4.65,Settled,0,0
96366,2016-08-23,U0304870,maharashtra,bhim,72,Success,,522,P2M,App,iOS,2.13,Settled,0,0
96367,2016-08-01,U0389039,maharashtra,google_pay,116,Success,,454,P2M,Web,Android,0.59,Settled,0,0
96368,2016-08-11,U0320039,tripura,paytm,475,Success,,647,Bill,App,Android,1.63,Settled,0,0
96369,2016-08-11,U0126628,rajasthan,amazon_pay,149,Success,,638,Bill,Web,iOS,1.31,Settled,0,0
96370,2016-08-18,U0325408,delhi,paytm,1849,Success,,242,P2P,Web,Android,3.16,Settled,0,0
96371,2016-08-31,U0324975,haryana,bhim,435,Success,,316,P2M,App,Android,0.12,Settled,0,0
96372,2016-08-10,U0427431,kerala,google_pay,542,Success,,493,P2M,App,Android,0.76,Settled,0,0
96373,2016-08-17,U0325160,kerala,phonepe,234,Success,,424,Bill,App,Android,2.24,Settled,0,0
96374,2016-08-09,U0372917,punjab,amazon_pay,3422,Success,,960,Recharge,App,Android,0.98,Settled,0,0
96375,2016-08-31,U0060405,bihar,google_pay,1312,Success,,229,Bill,App,Android,0.57,Settled,0,0
96376,2016-08-02,U0364974,karnataka,amazon_pay,1242,Success,,633,Recharge,Web,Android,0.53,Settled,0,0
96377,2016-08-29,U0364586,mizoram,phonepe,128,Success,,336,P2M,App,Android,2.45,Settled,0,0
96378,2016-08-24,U0281046,west_bengal,phonepe,804,Success,,360,P2M,App,Android,1.95,Settled,0,0
96379,2016-08-16,U0108150,tamil_nadu,paytm,118,Success,,263,P2M,Web,Android,0.51,Settled,0,0
96380,2016-08-27,U0460527,manipur,google_pay,543,Success,,442,P2P,Web,Android,1.97,Settled,0,0
96381,2016-08-14,U0211986,jharkhand,amazon_pay,98,Success,,842,Recharge,App,Android,1.9,Settled,0,0
96382,2016-08-28,U0367689,telangana,google_pay,2162,Success,,781,Recharge,Web,iOS,2.48,Settled,0,0
96383,2016-08-22,U0367318,uttar_pradesh,amazon_pay,249,Success,,910,Recharge,App,Android,2.23,Settled,0,0
96384,2016-08-06,U0404485,kerala,bhim,651,Success,,578,Recharge,App,Android,1.76,Settled,0,0
96385,2016-08-09,U0061019,jharkhand,phonepe,393,Success,,978,Recharge,Web,Android,0.86,Settled,0,0
96386,2016-08-21,U0007944,punjab,google_pay,935,Failed,Insufficient Balance,636,P2P,App,Android,,Pending,0,1
96387,2016-08-29,U0126534,tripura,paytm,287,Failed,Insufficient Balance,765,Recharge,App,Android,,Pending,0,1
96388,2016-08-19,U0159076,manipur,google_pay,104,Success,,874,Bill,App,Android,1.31,Settled,0,0
96389,2016-08-20,U0062407,odisha,amazon_pay,310,Success,,804,P2P,App,Android,0.61,Settled,0,0
96390,2016-08-11,U0283990,bihar,paytm,105,Success,,794,Bill,App,Android,0.89,Settled,0,0
96391,2016-08-16,U0238979,uttarakhand,google_pay,251,Success,,674,P2P,App,Android,3.53,Settled,0,0
96392,2016-08-22,U0110481,jharkhand,paytm,81,Success,,645,P2P,App,Android,0.25,Settled,0,0
96393,2016-08-27,U0342559,madhya_pradesh,google_pay,581,Success,,602,Recharge,App,Android,1.37,Settled,0,0
96394,2016-08-20,U0288740,delhi,google_pay,769,Failed,Invalid VPA,732,P2P,App,Android,,Pending,0,0
96395,2016-08-02,U0411151,madhya_pradesh,amazon_pay,148,Success,,154,Recharge,Web,Android,0.09,Settled,0,0
96396,2016-08-07,U0174999,manipur,paytm,396,Failed,Network Error,133,Bill,App,Android,,Pending,0,1
96397,2016-08-30,U0458609,manipur,amazon_pay,1064,Success,,780,Recharge,App,Android,0.31,Settled,0,0
96398,2016-08-17,U0456563,manipur,google_pay,12,Failed,Network Error,251,Recharge,App,Android,,Pending,0,0
96399,2016-08-26,U0408448,bihar,amazon_pay,525,Success,,857,P2P,Web,Android,0.29,Settled,0,0
96400,2016-08-13,U0462996,arunachal_pradesh,amazon_pay,27,Success,,802,P2M,Web,Android,0.35,Settled,0,0
96401,2016-08-11,U0370975,tripura,supermoney,521,Success,,609,Bill,App,Android,0.4,Settled,0,0
96402,2016-08-03,U0400912,uttarakhand,paytm,432,Success,,872,P2P,App,Android,0.3,Settled,0,0
96403,2016-08-09,U0252601,chhattisgarh,supermoney,441,Failed,Daily Limit Exceeded,325,Bill,Web,iOS,,Pending,0,0
96404,2016-08-19,U0119702,karnataka,google_pay,173,Success,,292,Recharge,App,Android,0.51,Settled,0,0
96405,2016-08-12,U0293221,haryana,amazon_pay,256,Success,,866,P2P,App,iOS,3.09,Settled,0,0
96406,2016-08-15,U0234538,arunachal_pradesh,paytm,1308,Success,,193,P2P,Web,Android,0.94,Settled,0,0
96407,2016-08-12,U0446188,assam,phonepe,2327,Success,,160,P2P,App,Android,0.45,Settled,0,0
96408,2016-08-27,U0422935,mizoram,bhim,141,Success,,985,P2P,App,Android,0.71,Settled,0,0
96409,2016-08-17,U0165870,tamil_nadu,paytm,992,Success,,880,P2M,App,iOS,0.87,Settled,0,0
96410,2016-08-17,U0469806,haryana,paytm,305,Success,,375,Bill,App,Android,1.34,Settled,0,0
96411,2016-08-15,U0105679,delhi,phonepe,448,Success,,887,P2M,App,Android,4.67,Settled,0,0
96412,2016-08-17,U0405234,maharashtra,phonepe,2788,Success,,130,P2M,App,iOS,0.66,Settled,0,0
96413,2016-08-11,U0482755,tamil_nadu,paytm,652,Success,,268,Recharge,App,Android,1.7,Settled,0,0
96414,2016-08-14,U0300055,haryana,amazon_pay,632,Success,,839,Bill,App,iOS,0.01,Settled,0,0
96415,2016-08-19,U0062349,maharashtra,google_pay,926,Success,,783,P2M,App,Android,1.78,Settled,0,0
96416,2016-08-06,U0459009,bihar,phonepe,668,Success,,882,Bill,App,Android,0.98,Settled,0,0
96417,2016-08-17,U0265182,jharkhand,phonepe,412,Success,,367,P2M,App,Android,0.4,Settled,0,0
96418,2016-08-26,U0493684,bihar,phonepe,510,Success,,840,Recharge,App,Android,0.04,Settled,0,0
96419,2016-08-25,U0397664,meghalaya,paytm,75,Success,,153,Recharge,App,iOS,0.18,Settled,0,0
96420,2016-08-06,U0132726,uttar_pradesh,phonepe,389,Success,,831,P2M,App,Android,1.23,Settled,0,0
96421,2016-08-01,U0409334,gujarat,phonepe,301,Success,,578,Recharge,App,Android,0.19,Settled,0,0
96422,2016-08-02,U0235839,mizoram,amazon_pay,3948,Success,,464,P2P,App,Android,2.43,Settled,0,0
96423,2016-08-03,U0331176,haryana,supermoney,343,Failed,Invalid VPA,248,Bill,App,iOS,,Pending,0,1
96424,2016-08-14,U0308493,meghalaya,google_pay,895,Success,,470,P2M,App,Android,0.72,Settled,0,0
96425,2016-08-15,U0156506,jharkhand,google_pay,171,Success,,715,P2P,App,Android,0.13,Settled,0,0
96426,2016-08-08,U0347049,odisha,paytm,56,Success,,366,Bill,App,Android,0.4,Settled,0,0
96427,2016-08-30,U0404239,telangana,phonepe,1705,Failed,Insufficient Balance,265,P2P,App,Android,,Pending,0,2
96428,2016-08-24,U0132632,tripura,amazon_pay,389,Success,,888,P2M,App,Android,1.41,Settled,0,0
96429,2016-08-07,U0416174,west_bengal,amazon_pay,892,Success,,921,P2P,App,iOS,0.22,Settled,0,0
96430,2016-08-15,U0322895,andhra_pradesh,google_pay,4844,Success,,774,Bill,App,iOS,0.58,Settled,0,0
96431,2016-08-26,U0211083,uttarakhand,supermoney,130,Success,,447,Recharge,App,Android,0.36,Settled,0,0
96432,2016-08-10,U0246977,bihar,phonepe,506,Success,,782,P2P,Web,Android,2.63,Settled,0,0
96433,2016-08-31,U0474213,andhra_pradesh,phonepe,184,Success,,349,P2M,App,Android,1.26,Settled,0,0
96434,2016-08-30,U0307552,punjab,phonepe,359,Failed,Insufficient Balance,762,P2P,App,iOS,,Pending,0,1
96435,2016-08-11,U0279297,punjab,phonepe,529,Success,,533,Recharge,App,iOS,5.49,Settled,0,0
96436,2016-08-21,U0449549,karnataka,phonepe,576,Success,,157,P2P,App,Android,1.94,Settled,0,0
96437,2016-08-11,U0401248,punjab,phonepe,540,Success,,370,Recharge,App,Android,1.51,Settled,0,0
96438,2016-08-15,U0088604,andhra_pradesh,paytm,698,Success,,758,Recharge,App,Android,0.23,Settled,0,0
96439,2016-08-12,U0372220,tamil_nadu,google_pay,729,Success,,267,P2P,App,Android,1.22,Settled,0,0
96440,2016-08-23,U0020483,chandigarh,google_pay,117,Success,,565,P2M,App,iOS,0.8,Settled,0,0
96441,2016-08-17,U0409628,maharashtra,phonepe,763,Pending,Insufficient Balance,272,Bill,App,Other,,Pending,1,0
96442,2016-08-11,U0291745,bihar,google_pay,164,Success,,581,P2M,App,iOS,1.41,Settled,0,0
96443,2016-08-06,U0386780,nagaland,paytm,2274,Success,,195,Bill,App,iOS,1.3,Settled,0,0
96444,2016-08-18,U0329219,karnataka,phonepe,2793,Success,,339,Bill,App,Android,5.17,Settled,0,0
96445,2016-08-18,U0439600,andhra_pradesh,bhim,115,Success,,431,P2P,App,iOS,1.68,Settled,0,0
96446,2016-08-31,U0272652,karnataka,amazon_pay,757,Success,,889,Bill,App,iOS,0.01,Settled,0,0
96447,2016-08-19,U0064029,chhattisgarh,google_pay,341,Success,,229,P2P,Web,Android,4.53,Settled,0,0
96448,2016-08-26,U0267961,maharashtra,google_pay,560,Failed,Server Downtime,849,Recharge,App,iOS,,Pending,0,1
96449,2016-08-09,U0160625,goa,amazon_pay,54,Success,,609,Recharge,App,Android,0.85,Settled,0,0
96450,2016-08-23,U0152403,jharkhand,phonepe,50,Success,,795,P2P,Web,Android,3.97,Settled,0,0
96451,2016-08-16,U0393086,odisha,google_pay,193,Success,,794,Bill,App,iOS,2.42,Settled,0,0
96452,2016-08-30,U0190326,goa,bhim,288,Success,,995,Bill,App,iOS,2.84,Settled,0,0
96453,2016-08-19,U0455800,nagaland,google_pay,880,Success,,567,P2M,App,Android,0.85,Settled,0,0
96454,2016-08-01,U0117094,odisha,bhim,46,Success,,943,P2M,Web,iOS,1.0,Settled,0,0
96455,2016-08-17,U0229275,gujarat,paytm,175,Success,,913,Recharge,App,Android,3.21,Settled,0,0
96456,2016-08-01,U0085693,tripura,paytm,48,Success,,602,Recharge,Web,Android,1.28,Settled,0,0
96457,2016-08-12,U0099281,gujarat,paytm,831,Success,,940,Recharge,App,Android,1.25,Settled,0,0
96458,2016-08-08,U0347670,delhi,phonepe,81,Failed,Insufficient Balance,777,P2M,App,Android,,Pending,0,0
96459,2016-08-19,U0138498,goa,google_pay,735,Success,,370,Recharge,App,Android,0.1,Settled,0,0
96460,2016-08-01,U0445320,tamil_nadu,supermoney,1154,Success,,776,P2M,App,Android,0.23,Settled,0,0
96461,2016-08-07,U0257746,manipur,paytm,44,Success,,575,Recharge,App,Android,1.05,Settled,0,0
96462,2016-08-03,U0002764,assam,amazon_pay,73,Success,,720,Bill,App,Android,0.37,Settled,0,0
96463,2016-08-18,U0059378,mizoram,phonepe,127,Success,,383,Bill,App,Android,1.04,Settled,0,0
96464,2016-08-31,U0094048,meghalaya,google_pay,104,Success,,527,P2P,App,Android,2.05,Settled,0,0
96465,2016-08-22,U0452777,delhi,phonepe,403,Success,,179,P2M,App,Android,0.61,Settled,0,0
96466,2016-08-09,U0039644,gujarat,paytm,251,Success,,416,P2P,App,Android,3.46,Settled,0,0
96467,2016-08-22,U0070749,rajasthan,phonepe,283,Success,,967,P2P,App,iOS,3.09,Settled,0,0
96468,2016-08-04,U0007161,odisha,phonepe,118,Success,,506,P2M,App,Android,2.12,Settled,0,0
96469,2016-08-15,U0086461,madhya_pradesh,supermoney,170,Success,,650,P2P,App,iOS,0.73,Settled,0,0
96470,2016-08-28,U0327385,west_bengal,google_pay,130,Success,,455,P2P,App,Android,3.87,Settled,0,0
96471,2016-08-18,U0053164,maharashtra,bhim,391,Success,,345,Recharge,App,Android,0.66,Settled,0,0
96472,2016-08-02,U0341113,meghalaya,paytm,280,Failed,Network Error,654,P2P,App,iOS,,Pending,0,0
96473,2016-08-30,U0003283,tamil_nadu,paytm,159,Success,,596,Bill,App,Android,0.85,Settled,0,0
96474,2016-08-14,U0346355,rajasthan,amazon_pay,222,Failed,Daily Limit Exceeded,238,Recharge,App,Android,,Pending,0,1
96475,2016-08-02,U0423734,madhya_pradesh,google_pay,143,Success,,779,P2P,App,Android,0.75,Settled,0,0
96476,2016-08-26,U0483355,manipur,google_pay,241,Success,,348,Bill,Web,Android,1.08,Settled,0,0
96477,2016-08-04,U0217319,gujarat,amazon_pay,577,Success,,909,P2P,App,Android,0.63,Settled,0,0
96478,2016-08-13,U0203232,maharashtra,phonepe,536,Success,,455,Bill,App,iOS,0.07,Settled,0,0
96479,2016-08-20,U0187943,meghalaya,phonepe,267,Success,,353,Recharge,App,Android,6.44,Settled,0,0
96480,2016-08-24,U0298497,gujarat,google_pay,85,Success,,306,Recharge,App,iOS,0.23,Settled,0,0
96481,2016-08-10,U0439850,gujarat,google_pay,213,Success,,432,Recharge,App,Android,3.98,Settled,0,0
96482,2016-08-10,U0213856,assam,paytm,122,Success,,426,Bill,App,Android,0.69,Settled,0,0
96483,2016-08-29,U0351507,andhra_pradesh,phonepe,310,Success,,819,Bill,App,iOS,4.32,Settled,0,0
96484,2016-08-10,U0448129,maharashtra,google_pay,1821,Success,,701,P2M,Web,Android,1.2,Settled,0,0
96485,2016-08-11,U0014554,rajasthan,paytm,973,Success,,200,Recharge,App,Other,0.1,Settled,0,0
96486,2016-08-23,U0472380,rajasthan,amazon_pay,117,Success,,191,Recharge,App,iOS,0.51,Settled,0,0
96487,2016-08-06,U0179646,karnataka,google_pay,101,Success,,255,Bill,App,iOS,0.75,Settled,0,0
96488,2016-08-19,U0084260,tamil_nadu,phonepe,661,Success,,478,Bill,App,iOS,0.86,Settled,0,0
96489,2016-08-02,U0301058,nagaland,phonepe,25,Success,,758,P2M,App,Android,1.87,Settled,0,0
96490,2016-08-21,U0107366,haryana,supermoney,578,Success,,112,Recharge,App,iOS,3.89,Settled,0,0
96491,2016-08-08,U0246331,jharkhand,paytm,465,Success,,508,P2P,App,Android,1.05,Settled,0,0
96492,2016-08-13,U0042692,jharkhand,paytm,1093,Success,,502,Recharge,App,Android,4.26,Settled,0,0
96493,2016-08-10,U0470728,delhi,bhim,117,Success,,991,P2M,App,Android,0.16,Settled,0,0
96494,2016-08-28,U0150689,karnataka,paytm,830,Success,,109,Recharge,App,iOS,0.43,Settled,0,0
96495,2016-08-13,U0449958,meghalaya,bhim,28,Success,,965,Bill,App,iOS,3.4,Settled,0,0
96496,2016-08-26,U0243146,odisha,phonepe,909,Failed,Insufficient Balance,474,P2P,App,Android,,Pending,0,1
96497,2016-08-18,U0004585,maharashtra,supermoney,138,Success,,300,Recharge,App,iOS,3.57,Settled,0,0
96498,2016-08-28,U0110148,andhra_pradesh,google_pay,120,Success,,272,P2M,App,iOS,0.18,Settled,0,0
96499,2016-08-22,U0380865,odisha,paytm,132,Failed,Daily Limit Exceeded,405,Recharge,App,Android,,Pending,0,1
96500,2016-08-03,U0141138,karnataka,paytm,776,Success,,355,Bill,App,Android,0.72,Settled,0,0
96501,2016-08-14,U0315308,chandigarh,paytm,820,Success,,413,Recharge,App,Android,0.13,Settled,0,0
96502,2016-08-16,U0037866,manipur,paytm,150,Success,,288,Bill,Web,Android,0.84,Settled,0,0
96503,2016-08-02,U0449436,odisha,phonepe,1329,Pending,Daily Limit Exceeded,795,Bill,App,Android,,Pending,1,0
96504,2016-08-07,U0065974,maharashtra,amazon_pay,257,Success,,528,Bill,App,Android,3.42,Settled,0,0
96505,2016-08-24,U0191395,karnataka,phonepe,110,Failed,Bank Reject,241,P2M,App,iOS,,Pending,0,2
96506,2016-08-22,U0202039,delhi,paytm,98,Success,,532,P2P,App,Android,0.2,Settled,0,0
96507,2016-08-16,U0202540,delhi,phonepe,133,Success,,971,Bill,App,Android,2.26,Settled,0,0
96508,2016-08-09,U0086692,gujarat,google_pay,1653,Pending,Insufficient Balance,942,Recharge,App,Android,,Pending,1,1
96509,2016-08-04,U0228113,nagaland,google_pay,152,Success,,893,P2M,App,Android,0.28,Settled,0,0
96510,2016-08-07,U0459181,nagaland,google_pay,70,Pending,Insufficient Balance,169,Bill,Web,iOS,,Pending,1,1
96511,2016-08-10,U0482386,bihar,google_pay,170,Success,,829,P2P,App,iOS,0.29,Settled,0,0
96512,2016-08-02,U0136280,uttar_pradesh,bhim,80,Success,,669,Bill,App,Android,0.22,Settled,0,0
96513,2016-08-12,U0454733,maharashtra,paytm,333,Success,,534,Bill,App,iOS,0.33,Settled,0,0
96514,2016-08-25,U0140671,tripura,paytm,1655,Success,,409,Recharge,App,Android,0.01,Settled,0,0
96515,2016-08-14,U0328897,tripura,google_pay,560,Success,,749,Recharge,Web,iOS,4.22,Settled,0,0
96516,2016-08-22,U0215283,telangana,paytm,210,Success,,267,P2P,App,Android,0.29,Settled,0,0
96517,2016-08-24,U0053905,manipur,paytm,95,Success,,990,Bill,Web,Android,2.75,Settled,0,0
96518,2016-08-12,U0136773,karnataka,paytm,406,Success,,576,P2M,Web,iOS,2.25,Settled,0,0
96519,2016-08-30,U0232844,uttarakhand,paytm,172,Pending,Server Downtime,264,P2M,App,Android,,Pending,1,2
96520,2016-08-24,U0065814,karnataka,phonepe,244,Success,,848,P2M,App,iOS,0.12,Settled,0,0
96521,2016-08-01,U0058231,karnataka,phonepe,73,Success,,780,P2P,App,Android,2.57,Settled,0,0
96522,2016-08-13,U0371648,maharashtra,supermoney,1012,Success,,110,P2M,App,iOS,1.43,Settled,0,0
96523,2016-08-27,U0448778,goa,paytm,93,Success,,769,P2M,App,Android,2.68,Settled,0,0
96524,2016-08-21,U0272032,andhra_pradesh,amazon_pay,251,Success,,507,P2M,App,Android,0.1,Settled,0,0
96525,2016-08-12,U0103351,bihar,google_pay,881,Success,,555,P2P,Web,Android,0.71,Settled,0,0
96526,2016-08-08,U0215100,kerala,paytm,1695,Success,,246,P2M,App,iOS,2.22,Settled,0,0
96527,2016-08-31,U0288481,jharkhand,amazon_pay,2886,Success,,936,P2M,App,Android,0.35,Settled,0,0
96528,2016-08-29,U0081354,meghalaya,supermoney,961,Success,,555,P2P,App,iOS,1.85,Settled,0,0
96529,2016-08-25,U0355880,uttar_pradesh,amazon_pay,561,Success,,727,Bill,App,Android,2.33,Settled,0,0
96530,2016-08-08,U0387377,west_bengal,google_pay,124,Success,,760,P2P,App,Android,0.47,Settled,0,0
96531,2016-08-15,U0145557,kerala,google_pay,240,Success,,834,Recharge,App,Android,1.72,Settled,0,0
96532,2016-08-28,U0230042,nagaland,paytm,148,Success,,839,Bill,App,Android,1.46,Settled,0,0
