TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
70450,2016-03-05,U0036640,uttarakhand,bhim,355,Success,,607,P2M,App,Android,4.92,Settled,0,0
70451,2016-03-31,U0186862,karnataka,google_pay,722,Success,,957,Recharge,App,Android,0.58,Settled,0,0
70452,2016-03-01,U0140211,tamil_nadu,phonepe,90,Success,,376,Bill,App,iOS,0.99,Settled,0,0
70453,2016-03-19,U0329400,uttar_pradesh,amazon_pay,743,Success,,212,P2P,App,iOS,0.43,Settled,0,0
70454,2016-03-05,U0309813,delhi,paytm,966,Success,,652,P2M,App,iOS,0.13,Settled,0,0
70455,2016-03-05,U0355786,tamil_nadu,google_pay,352,Success,,707,Bill,App,Android,2.46,Settled,0,0
70456,2016-03-14,U0246564,chhattisgarh,phonepe,747,Success,,958,P2M,App,Android,0.99,Settled,0,0
70457,2016-03-29,U0344974,rajasthan,amazon_pay,418,Success,,475,Recharge,App,iOS,0.82,Settled,0,0
70458,2016-03-24,U0306718,telangana,supermoney,422,Success,,275,Bill,App,Android,1.01,Settled,0,0
70459,2016-03-31,U0272123,chhattisgarh,phonepe,1136,Success,,798,P2M,Web,Android,2.78,Settled,0,0
70460,2016-03-01,U0343466,telangana,phonepe,946,Success,,811,P2M,App,Android,1.0,Settled,0,0
70461,2016-03-31,U0379374,nagaland,bhim,2028,Success,,747,P2M,App,Android,1.07,Settled,0,0
70462,2016-03-21,U0316986,goa,google_pay,1241,Failed,Server Downtime,838,P2M,App,Android,,Pending,0,0
70463,2016-03-06,U0252814,chandigarh,paytm,470,Success,,748,P2P,App,Android,2.58,Settled,0,0
70464,2016-03-03,U0368934,sikkim,phonepe,232,Success,,273,P2P,App,iOS,0.14,Settled,0,0
70465,2016-03-31,U0219860,telangana,paytm,186,Success,,787,Recharge,App,Android,1.41,Settled,0,0
70466,2016-03-30,U0288156,nagaland,phonepe,149,Success,,478,P2M,App,Android,0.0,Settled,0,0
70467,2016-03-31,U0093272,karnataka,phonepe,107,Success,,955,Bill,App,Android,2.71,Settled,0,0
70468,2016-03-25,U0447630,bihar,paytm,1519,Failed,Daily Limit Exceeded,405,Recharge,App,Android,,Pending,0,1
70469,2016-03-14,U0323140,rajasthan,paytm,2284,Success,,765,Bill,App,iOS,0.75,Settled,0,0
70470,2016-03-14,U0115555,punjab,google_pay,753,Success,,171,P2P,Web,Android,1.11,Settled,0,0
70471,2016-03-13,U0054649,nagaland,phonepe,612,Success,,433,Bill,App,Android,6.51,Settled,0,0
70472,2016-03-22,U0341784,jharkhand,phonepe,2042,Failed,Daily Limit Exceeded,208,Bill,App,Android,,Pending,0,2
70473,2016-03-08,U0272777,haryana,google_pay,939,Success,,903,Recharge,App,iOS,0.28,Settled,0,0
70474,2016-03-29,U0259607,karnataka,phonepe,129,Success,,419,Recharge,App,Android,0.77,Settled,0,0
70475,2016-03-01,U0330519,madhya_pradesh,paytm,1271,Success,,242,P2M,App,Android,0.6,Settled,0,0
70476,2016-03-06,U0098529,jharkhand,supermoney,71,Success,,187,Recharge,App,Android,0.85,Settled,0,0
70477,2016-03-13,U0030980,jammu_kashmir,google_pay,653,Success,,993,Bill,App,Android,0.04,Settled,0,0
70478,2016-03-07,U0260880,tamil_nadu,paytm,1103,Success,,164,Bill,App,iOS,0.58,Settled,0,0
70479,2016-03-31,U0009657,haryana,paytm,184,Success,,790,Recharge,Web,Android,0.02,Settled,0,0
70480,2016-03-13,U0103854,kerala,phonepe,292,Failed,Network Error,365,P2M,Web,Android,,Pending,0,2
70481,2016-03-19,U0222255,karnataka,supermoney,127,Pending,Insufficient Balance,859,Bill,App,iOS,,Pending,1,0
70482,2016-03-03,U0020964,kerala,google_pay,939,Success,,184,P2M,App,Android,0.49,Settled,0,0
70483,2016-03-28,U0263358,karnataka,phonepe,846,Failed,Bank Reject,927,P2M,Web,Android,,Pending,0,0
70484,2016-03-12,U0313624,assam,paytm,527,Success,,564,Bill,App,iOS,0.96,Settled,0,0
70485,2016-03-09,U0442679,tamil_nadu,google_pay,319,Success,,568,P2P,App,Android,1.15,Settled,0,0
70486,2016-03-15,U0336519,haryana,paytm,96,Success,,799,Bill,Web,Android,1.96,Settled,0,0
70487,2016-03-21,U0123959,maharashtra,paytm,318,Success,,839,P2P,App,iOS,2.1,Settled,0,0
70488,2016-03-24,U0229323,karnataka,amazon_pay,822,Success,,559,Bill,App,Android,1.42,Settled,0,0
70489,2016-03-22,U0405954,kerala,paytm,173,Failed,Network Error,389,Recharge,App,Android,,Pending,0,0
70490,2016-03-08,U0362530,jharkhand,paytm,258,Success,,819,Recharge,App,Android,1.31,Settled,0,0
70491,2016-03-20,U0374233,assam,bhim,1835,Success,,207,P2P,App,Android,2.07,Settled,0,0
70492,2016-03-10,U0424862,assam,phonepe,833,Success,,900,P2M,App,iOS,0.09,Settled,0,0
70493,2016-03-19,U0482860,odisha,supermoney,338,Success,,412,Bill,App,Android,1.99,Settled,0,0
70494,2016-03-13,U0434304,assam,supermoney,30,Success,,475,P2M,App,Android,1.01,Settled,0,0
70495,2016-03-26,U0295416,sikkim,paytm,486,Pending,Insufficient Balance,259,P2P,Web,Android,,Pending,1,2
70496,2016-03-17,U0129927,gujarat,amazon_pay,1432,Failed,Network Error,582,P2M,App,Android,,Pending,0,0
70497,2016-03-29,U0204702,jharkhand,phonepe,5150,Success,,102,P2P,App,Android,1.83,Settled,0,0
70498,2016-03-29,U0393235,manipur,google_pay,299,Success,,423,P2M,App,Android,4.14,Settled,0,0
70499,2016-03-04,U0211238,chhattisgarh,paytm,588,Success,,773,Bill,Web,Other,1.56,Settled,0,0
70500,2016-03-31,U0120764,telangana,google_pay,858,Pending,Network Error,406,Recharge,App,iOS,,Pending,1,1
70501,2016-03-26,U0436977,gujarat,google_pay,52,Success,,301,P2M,App,Android,1.03,Settled,0,0
70502,2016-03-21,U0130053,tamil_nadu,google_pay,227,Success,,395,P2M,App,iOS,1.98,Settled,0,0
70503,2016-03-06,U0364392,bihar,google_pay,169,Failed,Invalid VPA,351,Recharge,Web,Android,,Pending,0,0
70504,2016-03-12,U0294990,karnataka,paytm,111,Success,,195,Recharge,Web,Other,2.2,Settled,0,0
70505,2016-03-20,U0106893,karnataka,google_pay,775,Success,,392,Recharge,App,Android,0.52,Settled,0,0
70506,2016-03-02,U0317118,karnataka,amazon_pay,1274,Success,,339,Recharge,App,Android,0.74,Settled,0,0
70507,2016-03-07,U0387576,madhya_pradesh,phonepe,333,Success,,374,P2P,Web,iOS,1.82,Settled,0,0
70508,2016-03-20,U0091948,odisha,google_pay,633,Success,,574,Recharge,App,iOS,0.1,Settled,0,0
70509,2016-03-06,U0371699,punjab,supermoney,394,Success,,846,P2P,App,Android,0.34,Settled,0,0
70510,2016-03-31,U0363004,uttar_pradesh,paytm,3123,Success,,721,P2P,App,iOS,0.67,Settled,0,0
70511,2016-03-26,U0032324,madhya_pradesh,supermoney,1227,Success,,250,Bill,App,Android,0.82,Settled,0,0
70512,2016-03-12,U0205351,jharkhand,phonepe,406,Success,,947,P2M,App,Android,1.01,Settled,0,0
70513,2016-03-26,U0421074,madhya_pradesh,phonepe,243,Success,,711,Recharge,App,iOS,0.96,Settled,0,0
70514,2016-03-20,U0412635,rajasthan,amazon_pay,166,Success,,743,Recharge,App,Android,5.66,Settled,0,0
70515,2016-03-16,U0499860,jammu_kashmir,amazon_pay,1690,Success,,924,Recharge,App,Android,2.41,Settled,0,0
70516,2016-03-22,U0339398,maharashtra,paytm,286,Success,,963,P2P,App,Android,0.47,Settled,0,0
70517,2016-03-11,U0094364,rajasthan,google_pay,92,Failed,Insufficient Balance,786,Recharge,App,Android,,Pending,0,2
70518,2016-03-20,U0244229,west_bengal,amazon_pay,118,Success,,496,Bill,App,Android,1.2,Settled,0,0
70519,2016-03-08,U0065779,karnataka,google_pay,3070,Success,,572,P2M,App,Android,4.65,Settled,0,0
70520,2016-03-11,U0043637,chandigarh,phonepe,56,Success,,159,P2M,App,Android,0.28,Settled,0,0
70521,2016-03-22,U0049820,karnataka,google_pay,314,Success,,763,Bill,App,Android,1.18,Settled,0,0
70522,2016-03-28,U0039248,haryana,supermoney,2062,Success,,635,Bill,App,Android,1.22,Settled,0,0
70523,2016-03-16,U0225919,odisha,paytm,454,Success,,621,P2M,App,Android,2.09,Settled,0,0
70524,2016-03-27,U0126167,bihar,bhim,879,Success,,724,P2P,App,iOS,2.26,Settled,0,0
70525,2016-03-29,U0244681,tamil_nadu,phonepe,650,Success,,184,P2M,App,Android,2.97,Settled,0,0
70526,2016-03-16,U0495053,mizoram,phonepe,78,Success,,511,P2M,App,iOS,1.72,Settled,0,0
70527,2016-03-13,U0435129,tamil_nadu,google_pay,120,Success,,946,P2P,App,iOS,0.43,Settled,0,0
70528,2016-03-21,U0224366,kerala,paytm,301,Pending,Server Downtime,700,Bill,App,Android,,Pending,1,1
70529,2016-03-09,U0316354,west_bengal,google_pay,411,Success,,157,Recharge,App,Android,0.48,Settled,0,0
70530,2016-03-29,U0219166,kerala,phonepe,43,Success,,496,P2P,App,Android,5.29,Settled,0,0
70531,2016-03-18,U0253517,uttarakhand,bhim,981,Success,,502,P2M,App,Android,0.08,Settled,0,0
70532,2016-03-09,U0059803,meghalaya,amazon_pay,586,Success,,607,P2M,Web,iOS,2.32,Settled,0,0
70533,2016-03-22,U0215180,nagaland,phonepe,1640,Failed,Server Downtime,437,Bill,App,Android,,Pending,0,0
70534,2016-03-23,U0010915,tamil_nadu,paytm,278,Success,,289,P2P,App,Android,0.07,Settled,0,0
70535,2016-03-29,U0190979,karnataka,google_pay,204,Success,,523,Bill,Web,iOS,1.37,Settled,0,0
70536,2016-03-27,U0152391,punjab,google_pay,191,Success,,820,Recharge,App,Android,0.69,Settled,0,0
70537,2016-03-12,U0135781,chandigarh,phonepe,493,Pending,Insufficient Balance,196,P2M,App,iOS,,Pending,1,1
70538,2016-03-14,U0253696,haryana,phonepe,1108,Success,,941,Bill,App,Android,0.42,Settled,0,0
70539,2016-03-12,U0032974,jammu_kashmir,phonepe,1464,Success,,964,P2M,App,Android,4.48,Settled,0,0
70540,2016-03-13,U0335466,arunachal_pradesh,paytm,231,Failed,Insufficient Balance,194,P2P,App,iOS,,Pending,0,0
70541,2016-03-13,U0397580,meghalaya,phonepe,631,Failed,Bank Reject,526,Recharge,App,Android,,Pending,0,1
70542,2016-03-16,U0363029,west_bengal,phonepe,1969,Success,,128,P2P,App,Android,0.45,Settled,0,0
70543,2016-03-06,U0396719,arunachal_pradesh,amazon_pay,54,Success,,605,Recharge,Web,Android,1.59,Settled,0,0
70544,2016-03-30,U0160584,uttar_pradesh,google_pay,252,Failed,Bank Reject,294,Bill,App,Android,,Pending,0,0
70545,2016-03-13,U0305357,west_bengal,google_pay,378,Success,,138,Recharge,App,iOS,0.75,Settled,0,0
70546,2016-03-26,U0304581,tripura,paytm,259,Success,,549,Recharge,App,Android,2.63,Settled,0,0
70547,2016-03-29,U0241030,sikkim,bhim,360,Failed,Insufficient Balance,541,Recharge,App,Android,,Pending,0,0
70548,2016-03-11,U0485594,haryana,paytm,252,Success,,233,P2P,App,Android,0.0,Settled,0,0
70549,2016-03-31,U0429387,uttarakhand,amazon_pay,362,Pending,Bank Reject,271,Recharge,App,Android,,Pending,1,0
70550,2016-03-19,U0409346,andhra_pradesh,google_pay,816,Success,,586,Bill,App,iOS,1.61,Settled,0,0
70551,2016-03-29,U0022461,jammu_kashmir,supermoney,1530,Success,,783,Bill,App,Android,0.78,Settled,0,0
70552,2016-03-15,U0271058,sikkim,google_pay,131,Success,,267,P2P,App,Android,2.19,Settled,0,0
70553,2016-03-11,U0494787,madhya_pradesh,amazon_pay,61,Failed,Insufficient Balance,650,P2M,App,Android,,Pending,0,1
70554,2016-03-31,U0233851,meghalaya,phonepe,435,Pending,Insufficient Balance,717,P2P,App,iOS,,Pending,1,0
70555,2016-03-21,U0255478,assam,supermoney,507,Success,,958,P2P,Web,Android,0.46,Settled,0,0
70556,2016-03-16,U0334624,bihar,supermoney,402,Success,,348,Recharge,Web,Android,0.4,Settled,0,0
70557,2016-03-08,U0041607,andhra_pradesh,paytm,74,Success,,694,P2M,App,Android,1.25,Settled,0,0
70558,2016-03-09,U0397217,uttar_pradesh,phonepe,16558,Success,,294,Recharge,App,iOS,0.99,Settled,0,0
70559,2016-03-05,U0257226,arunachal_pradesh,phonepe,619,Success,,784,P2P,App,Android,0.0,Settled,0,0
70560,2016-03-29,U0420707,bihar,google_pay,698,Success,,343,Recharge,Web,iOS,0.66,Settled,0,0
70561,2016-03-12,U0111502,maharashtra,paytm,180,Success,,871,P2M,App,Android,4.84,Settled,0,0
70562,2016-03-06,U0134978,karnataka,phonepe,25,Success,,948,P2P,App,Android,0.15,Settled,0,0
70563,2016-03-15,U0055080,uttar_pradesh,phonepe,204,Pending,Insufficient Balance,101,Bill,App,Android,,Pending,1,0
70564,2016-03-25,U0404181,kerala,paytm,556,Success,,194,Recharge,App,Android,0.03,Settled,0,0
70565,2016-03-02,U0418061,jammu_kashmir,phonepe,491,Failed,Network Error,529,Bill,App,Android,,Pending,0,0
70566,2016-03-17,U0255341,rajasthan,phonepe,899,Pending,Server Downtime,820,P2M,App,Android,,Pending,1,0
70567,2016-03-04,U0142213,bihar,phonepe,1239,Success,,661,P2M,App,iOS,0.24,Settled,0,0
70568,2016-03-01,U0193280,telangana,paytm,813,Success,,572,P2P,App,iOS,0.08,Settled,0,0
70569,2016-03-12,U0062574,karnataka,paytm,4074,Success,,553,P2M,App,iOS,0.72,Settled,0,0
70570,2016-03-18,U0378906,mizoram,phonepe,5572,Success,,605,Bill,Web,Android,2.37,Settled,0,0
70571,2016-03-05,U0198247,gujarat,paytm,686,Success,,284,P2M,App,Android,0.24,Settled,0,0
70572,2016-03-09,U0269609,haryana,paytm,380,Success,,739,Bill,App,iOS,0.44,Settled,0,0
70573,2016-03-26,U0281710,maharashtra,phonepe,114,Success,,489,P2P,App,Android,0.29,Settled,0,0
70574,2016-03-28,U0195911,maharashtra,phonepe,435,Success,,296,P2P,App,Android,0.68,Settled,0,0
70575,2016-03-31,U0166282,jharkhand,google_pay,1269,Success,,180,Recharge,App,Android,0.6,Settled,0,0
70576,2016-03-05,U0380819,punjab,amazon_pay,112,Success,,780,Bill,App,Android,1.0,Settled,0,0
70577,2016-03-31,U0369660,gujarat,phonepe,2050,Success,,640,Bill,App,iOS,1.87,Settled,0,0
70578,2016-03-04,U0304138,gujarat,google_pay,583,Pending,Insufficient Balance,327,Recharge,App,Other,,Pending,1,0
70579,2016-03-13,U0288524,rajasthan,phonepe,69,Pending,Bank Reject,276,Bill,App,Android,,Pending,1,1
70580,2016-03-18,U0207153,chhattisgarh,phonepe,215,Success,,670,Bill,Web,Android,1.69,Settled,0,0
70581,2016-03-04,U0368350,jammu_kashmir,paytm,40,Success,,920,Recharge,App,Android,0.83,Settled,0,0
70582,2016-03-28,U0152512,west_bengal,google_pay,353,Success,,544,P2M,App,Android,3.97,Settled,0,0
70583,2016-03-25,U0061001,nagaland,google_pay,776,Success,,619,Bill,App,Android,6.48,Settled,0,0
70584,2016-03-11,U0127332,west_bengal,paytm,87,Success,,907,P2M,App,iOS,0.6,Settled,0,0
70585,2016-03-25,U0422521,west_bengal,google_pay,1192,Success,,351,Recharge,App,Android,2.01,Settled,0,0
70586,2016-03-29,U0170312,maharashtra,paytm,3413,Success,,551,Recharge,App,Android,1.1,Settled,0,0
70587,2016-03-06,U0147632,madhya_pradesh,paytm,291,Success,,871,Bill,App,Android,0.32,Settled,0,0
70588,2016-03-21,U0237421,haryana,phonepe,408,Success,,603,P2M,App,Android,2.78,Settled,0,0
70589,2016-03-18,U0122881,gujarat,phonepe,442,Success,,705,P2P,App,Android,3.86,Settled,0,0
70590,2016-03-12,U0027624,uttarakhand,google_pay,520,Success,,716,P2P,App,Android,1.51,Settled,0,0
70591,2016-03-27,U0136097,maharashtra,phonepe,455,Success,,489,P2M,App,Android,0.5,Settled,0,0
70592,2016-03-27,U0065529,andhra_pradesh,google_pay,337,Success,,658,P2P,Web,Android,3.18,Settled,0,0
70593,2016-03-18,U0247601,goa,bhim,356,Success,,517,Recharge,App,Android,0.15,Settled,0,0
70594,2016-03-03,U0396359,haryana,paytm,340,Success,,981,P2P,App,Android,0.65,Settled,0,0
70595,2016-03-10,U0481800,tripura,phonepe,632,Success,,393,Recharge,Web,iOS,5.63,Settled,0,0
70596,2016-03-27,U0198399,bihar,bhim,108,Success,,629,P2P,App,Android,0.92,Settled,0,0
70597,2016-03-05,U0102288,odisha,google_pay,331,Success,,744,Recharge,Web,Android,0.24,Settled,0,0
70598,2016-03-19,U0245534,mizoram,bhim,209,Success,,979,P2M,App,Android,3.03,Settled,0,0
70599,2016-03-28,U0164909,tamil_nadu,phonepe,1943,Success,,985,P2M,App,iOS,0.23,Settled,0,0
70600,2016-03-25,U0040982,uttar_pradesh,phonepe,1318,Success,,849,P2P,App,Android,4.09,Settled,0,0
70601,2016-03-09,U0234681,maharashtra,paytm,755,Success,,992,Bill,App,Android,1.43,Settled,0,0
70602,2016-03-08,U0387244,maharashtra,paytm,77,Success,,310,Recharge,App,Android,0.07,Settled,0,0
70603,2016-03-25,U0355575,delhi,amazon_pay,414,Success,,738,P2P,App,Android,0.08,Settled,0,0
70604,2016-03-08,U0019575,tripura,google_pay,671,Success,,231,P2P,App,Android,0.64,Settled,0,0
70605,2016-03-26,U0457663,rajasthan,phonepe,657,Success,,378,P2P,App,Android,2.36,Settled,0,0
70606,2016-03-10,U0175207,maharashtra,phonepe,425,Success,,107,Recharge,App,Android,3.41,Settled,0,0
70607,2016-03-10,U0393146,haryana,bhim,1340,Success,,664,P2P,App,Android,2.45,Settled,0,0
70608,2016-03-24,U0083560,andhra_pradesh,amazon_pay,1449,Success,,899,P2M,App,Android,1.19,Settled,0,0
70609,2016-03-02,U0061847,chhattisgarh,phonepe,253,Success,,468,P2P,App,Android,0.98,Settled,0,0
70610,2016-03-02,U0305427,west_bengal,phonepe,524,Pending,Daily Limit Exceeded,699,P2P,App,Android,,Pending,1,0
70611,2016-03-01,U0051389,telangana,paytm,697,Success,,445,P2P,App,Android,0.57,Settled,0,0
70612,2016-03-26,U0031703,bihar,google_pay,65,Success,,404,Recharge,App,Android,2.11,Settled,0,0
70613,2016-03-16,U0470503,odisha,paytm,663,Success,,747,Bill,App,iOS,0.44,Settled,0,0
70614,2016-03-27,U0106329,west_bengal,amazon_pay,318,Success,,513,Recharge,App,iOS,0.03,Settled,0,0
70615,2016-03-18,U0190668,meghalaya,amazon_pay,337,Failed,Insufficient Balance,423,P2P,App,Android,,Pending,0,1
70616,2016-03-12,U0346319,rajasthan,phonepe,227,Success,,879,Bill,App,iOS,0.22,Settled,0,0
70617,2016-03-22,U0141371,jammu_kashmir,google_pay,192,Failed,Insufficient Balance,827,P2P,App,iOS,,Pending,0,1
70618,2016-03-17,U0244875,bihar,paytm,903,Success,,839,P2M,App,Android,0.64,Settled,0,0
70619,2016-03-29,U0269080,arunachal_pradesh,google_pay,2974,Success,,603,Recharge,App,Android,2.42,Settled,0,0
70620,2016-03-13,U0354849,madhya_pradesh,amazon_pay,2057,Success,,210,P2P,App,Android,0.71,Settled,0,0
70621,2016-03-24,U0418211,rajasthan,amazon_pay,109,Success,,640,P2P,App,Android,0.73,Settled,0,0
70622,2016-03-10,U0473981,gujarat,phonepe,148,Success,,336,Bill,App,iOS,0.21,Settled,0,0
70623,2016-03-06,U0175618,goa,phonepe,116,Success,,448,Bill,App,Android,2.9,Settled,0,0
70624,2016-03-22,U0095914,bihar,phonepe,196,Success,,683,P2M,App,Android,3.63,Settled,0,0
70625,2016-03-30,U0380245,madhya_pradesh,phonepe,283,Success,,944,Recharge,App,Android,0.79,Settled,0,0
70626,2016-03-27,U0033992,west_bengal,google_pay,95,Success,,450,Bill,Web,Android,0.57,Settled,0,0
70627,2016-03-22,U0310125,manipur,paytm,1204,Success,,480,Recharge,App,Android,0.22,Settled,0,0
70628,2016-03-31,U0040974,uttar_pradesh,supermoney,1175,Success,,776,Bill,Web,Android,1.81,Settled,0,0
70629,2016-03-01,U0079148,chhattisgarh,phonepe,200,Success,,318,Bill,App,Android,1.5,Settled,0,0
70630,2016-03-26,U0087076,madhya_pradesh,amazon_pay,117,Success,,134,Bill,App,Android,8.11,Settled,0,0
70631,2016-03-24,U0246577,sikkim,paytm,108,Success,,847,P2M,App,Android,1.29,Settled,0,0
70632,2016-03-02,U0022051,delhi,amazon_pay,246,Success,,191,P2M,Web,Android,5.65,Settled,0,0
70633,2016-03-26,U0404313,tamil_nadu,phonepe,785,Success,,288,Bill,Web,Android,0.1,Settled,0,0
70634,2016-03-21,U0462374,maharashtra,phonepe,899,Success,,575,P2P,App,Android,0.24,Settled,0,0
70635,2016-03-10,U0261315,nagaland,google_pay,1728,Success,,717,Bill,Web,Android,0.68,Settled,0,0
70636,2016-03-18,U0196340,uttar_pradesh,supermoney,488,Success,,151,Recharge,App,Android,1.4,Settled,0,0
70637,2016-03-21,U0054537,delhi,paytm,277,Success,,679,Recharge,App,Android,1.17,Settled,0,0
70638,2016-03-13,U0020775,haryana,amazon_pay,404,Success,,260,P2M,App,Android,1.74,Settled,0,0
70639,2016-03-25,U0452219,karnataka,paytm,487,Success,,462,P2M,App,Android,1.47,Settled,0,0
70640,2016-03-12,U0407040,nagaland,google_pay,636,Success,,623,P2M,App,Android,2.67,Settled,0,0
70641,2016-03-15,U0216862,andhra_pradesh,google_pay,1467,Success,,625,Bill,App,Android,0.07,Settled,0,0
70642,2016-03-12,U0087120,andhra_pradesh,phonepe,589,Success,,399,P2P,App,Android,0.38,Settled,0,0
70643,2016-03-06,U0248104,madhya_pradesh,phonepe,62,Failed,Network Error,598,P2P,Web,iOS,,Pending,0,0
70644,2016-03-24,U0390521,uttarakhand,phonepe,167,Success,,663,Bill,App,Android,0.87,Settled,0,0
70645,2016-03-07,U0089076,karnataka,amazon_pay,697,Success,,203,P2P,App,iOS,1.37,Settled,0,0
70646,2016-03-13,U0042435,telangana,google_pay,717,Success,,741,P2M,App,Android,0.67,Settled,0,0
70647,2016-03-09,U0158048,jammu_kashmir,supermoney,60,Success,,326,Recharge,App,Android,1.34,Settled,0,0
70648,2016-03-16,U0458983,rajasthan,phonepe,320,Success,,543,P2M,App,iOS,0.35,Settled,0,0
70649,2016-03-20,U0125242,west_bengal,google_pay,778,Pending,Network Error,432,Recharge,App,Android,,Pending,1,1
70650,2016-03-12,U0275234,andhra_pradesh,phonepe,357,Success,,569,P2P,App,iOS,3.26,Settled,0,0
70651,2016-03-08,U0228269,madhya_pradesh,phonepe,209,Failed,Server Downtime,989,Bill,App,Android,,Pending,0,1
70652,2016-03-04,U0041180,rajasthan,google_pay,303,Success,,238,P2M,App,Android,1.24,Settled,0,0
70653,2016-03-02,U0019723,bihar,google_pay,2388,Success,,820,Recharge,App,Android,2.47,Settled,0,0
70654,2016-03-25,U0474087,goa,phonepe,696,Success,,995,Recharge,App,Android,0.49,Settled,0,0
70655,2016-03-12,U0136018,goa,paytm,538,Success,,924,Bill,App,iOS,0.35,Settled,0,0
70656,2016-03-05,U0057348,karnataka,phonepe,904,Success,,768,P2P,App,Android,0.71,Settled,0,0
70657,2016-03-22,U0386238,jharkhand,phonepe,147,Success,,776,P2M,App,Android,2.87,Settled,0,0
70658,2016-03-28,U0254765,punjab,phonepe,769,Failed,Network Error,702,Bill,Web,Android,,Pending,0,0
70659,2016-03-11,U0167082,rajasthan,amazon_pay,868,Success,,622,P2P,App,Android,1.7,Settled,0,0
70660,2016-03-27,U0368873,goa,phonepe,134,Success,,721,P2P,App,Android,2.06,Settled,0,0
70661,2016-03-28,U0436768,odisha,google_pay,72,Success,,530,Recharge,App,Android,3.7,Settled,0,0
70662,2016-03-17,U0294695,haryana,google_pay,214,Success,,126,P2P,App,Android,0.24,Settled,0,0
70663,2016-03-20,U0425587,karnataka,phonepe,149,Success,,246,Bill,App,Android,0.68,Settled,0,0
70664,2016-03-21,U0032264,bihar,amazon_pay,210,Success,,261,P2P,Web,Android,0.39,Settled,0,0
70665,2016-03-21,U0480325,karnataka,google_pay,730,Failed,Network Error,638,Recharge,App,Android,,Pending,0,1
70666,2016-03-23,U0094743,kerala,paytm,530,Success,,825,Bill,App,Android,1.5,Settled,0,0
70667,2016-03-22,U0477165,arunachal_pradesh,paytm,349,Success,,158,P2M,App,Android,0.5,Settled,0,0
