TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
76587,2016-04-07,U0182442,tamil_nadu,google_pay,1247,Success,,762,Recharge,Web,iOS,0.46,Settled,0,0
76588,2016-04-27,U0028202,madhya_pradesh,phonepe,114,Success,,586,Bill,App,Android,0.79,Settled,0,0
76589,2016-04-04,U0000070,goa,paytm,185,Success,,615,P2M,App,Android,1.26,Settled,0,0
76590,2016-04-24,U0163226,uttar_pradesh,paytm,536,Success,,524,Bill,App,Android,0.41,Settled,0,0
76591,2016-04-16,U0207137,tamil_nadu,paytm,155,Success,,692,Recharge,App,Android,0.0,Settled,0,0
76592,2016-04-13,U0380667,kerala,phonepe,321,Success,,640,P2P,App,Android,0.45,Settled,0,0
76593,2016-04-06,U0129838,telangana,supermoney,84,Failed,Insufficient Balance,954,Recharge,App,Android,,Pending,0,0
76594,2016-04-17,U0333018,chhattisgarh,paytm,501,Success,,313,P2P,App,iOS,4.07,Settled,0,0
76595,2016-04-21,U0232719,delhi,amazon_pay,933,Success,,565,P2P,App,Android,0.36,Settled,0,0
76596,2016-04-04,U0436771,tamil_nadu,phonepe,91,Success,,697,P2P,Web,Android,0.89,Settled,0,0
76597,2016-04-05,U0020045,bihar,google_pay,218,Success,,839,Bill,Web,Android,2.37,Settled,0,0
76598,2016-04-15,U0313795,assam,phonepe,805,Success,,354,P2P,App,Android,0.63,Settled,0,0
76599,2016-04-18,U0155515,mizoram,google_pay,641,Success,,209,Recharge,App,Android,2.84,Settled,0,0
76600,2016-04-17,U0180475,west_bengal,google_pay,1833,Success,,233,Bill,App,Android,1.49,Settled,0,0
76601,2016-04-14,U0166239,west_bengal,amazon_pay,341,Success,,646,Bill,App,Android,0.14,Settled,0,0
76602,2016-04-20,U0282112,uttarakhand,paytm,162,Success,,972,Recharge,Web,Android,0.32,Settled,0,0
76603,2016-04-26,U0395246,tripura,google_pay,1118,Success,,688,P2P,App,Android,1.17,Settled,0,0
76604,2016-04-26,U0431371,haryana,google_pay,462,Success,,225,Recharge,App,Android,1.5,Settled,0,0
76605,2016-04-01,U0353090,gujarat,phonepe,99,Success,,871,Bill,App,Android,0.35,Settled,0,0
76606,2016-04-27,U0320695,sikkim,paytm,805,Success,,812,P2M,App,Android,5.28,Settled,0,0
76607,2016-04-28,U0173574,nagaland,paytm,217,Success,,176,P2M,App,Android,2.11,Settled,0,0
76608,2016-04-01,U0353710,karnataka,paytm,992,Success,,867,P2M,App,Android,0.52,Settled,0,0
76609,2016-04-18,U0069607,odisha,phonepe,220,Success,,252,P2M,App,iOS,0.05,Settled,0,0
76610,2016-04-21,U0109794,arunachal_pradesh,google_pay,1555,Success,,724,P2M,App,Android,0.04,Settled,0,0
76611,2016-04-10,U0073257,uttarakhand,google_pay,191,Success,,190,P2M,App,Android,0.2,Settled,0,0
76612,2016-04-10,U0344190,haryana,phonepe,199,Success,,553,P2M,Web,Android,0.23,Settled,0,0
76613,2016-04-15,U0472107,chhattisgarh,paytm,312,Success,,393,Bill,App,Android,0.68,Settled,0,0
76614,2016-04-11,U0446926,west_bengal,google_pay,785,Success,,537,Recharge,App,Android,1.8,Settled,0,0
76615,2016-04-09,U0154463,kerala,supermoney,475,Success,,630,Recharge,App,iOS,3.07,Settled,0,0
76616,2016-04-11,U0420262,assam,supermoney,831,Pending,Server Downtime,926,P2M,App,iOS,,Pending,1,0
76617,2016-04-10,U0029043,delhi,amazon_pay,61,Success,,146,P2M,App,Android,0.37,Settled,0,0
76618,2016-04-06,U0439193,uttarakhand,google_pay,1917,Success,,127,P2M,App,Android,0.44,Settled,0,0
76619,2016-04-30,U0233607,maharashtra,phonepe,296,Success,,725,Recharge,App,Android,0.23,Settled,0,0
76620,2016-04-05,U0481130,nagaland,paytm,352,Failed,Network Error,730,Bill,App,Android,,Pending,0,0
76621,2016-04-22,U0118270,jammu_kashmir,google_pay,794,Success,,320,P2M,App,Android,0.59,Settled,0,0
76622,2016-04-02,U0301830,rajasthan,paytm,76,Success,,430,Bill,App,iOS,1.93,Settled,0,0
76623,2016-04-18,U0088582,uttar_pradesh,phonepe,99,Success,,736,Bill,App,Android,0.63,Settled,0,0
76624,2016-04-08,U0209509,telangana,google_pay,3556,Success,,924,P2P,App,Android,3.23,Settled,0,0
76625,2016-04-14,U0112861,nagaland,paytm,407,Success,,365,Recharge,App,Android,0.97,Settled,0,0
76626,2016-04-16,U0104335,bihar,amazon_pay,392,Success,,438,P2P,App,Android,4.04,Settled,0,0
76627,2016-04-04,U0012736,manipur,google_pay,106,Success,,522,Bill,App,Android,4.39,Settled,0,0
76628,2016-04-06,U0233223,manipur,phonepe,644,Success,,428,Bill,App,Android,1.26,Settled,0,0
76629,2016-04-21,U0454231,bihar,paytm,643,Success,,783,P2P,Web,iOS,0.56,Settled,0,0
76630,2016-04-29,U0324097,madhya_pradesh,google_pay,202,Success,,361,Recharge,App,Android,0.41,Settled,0,0
76631,2016-04-07,U0498705,punjab,phonepe,85,Success,,896,Recharge,App,Android,0.91,Settled,0,0
76632,2016-04-18,U0492997,bihar,google_pay,2849,Success,,859,P2M,App,iOS,2.08,Settled,0,0
76633,2016-04-15,U0360317,telangana,paytm,688,Success,,639,Bill,App,Android,2.75,Settled,0,0
76634,2016-04-19,U0120267,kerala,bhim,6579,Success,,931,Recharge,App,Android,0.84,Settled,0,0
76635,2016-04-03,U0288096,manipur,google_pay,81,Success,,264,P2P,App,Android,0.57,Settled,0,0
76636,2016-04-01,U0434311,west_bengal,paytm,578,Success,,856,Recharge,App,Android,0.17,Settled,0,0
76637,2016-04-08,U0478422,gujarat,paytm,1393,Success,,765,Bill,App,Android,1.03,Settled,0,0
76638,2016-04-05,U0065100,nagaland,phonepe,315,Success,,902,P2P,Web,iOS,0.65,Settled,0,0
76639,2016-04-27,U0460819,jharkhand,phonepe,189,Failed,Server Downtime,287,Bill,App,iOS,,Pending,0,1
76640,2016-04-14,U0225768,bihar,bhim,655,Success,,437,P2M,App,Android,0.75,Settled,0,0
76641,2016-04-13,U0160118,odisha,paytm,75,Success,,942,P2M,App,Android,0.5,Settled,0,0
76642,2016-04-05,U0015376,sikkim,google_pay,730,Success,,180,Bill,App,Android,3.76,Settled,0,0
76643,2016-04-10,U0244397,rajasthan,supermoney,705,Success,,416,Bill,App,Android,1.49,Settled,0,0
76644,2016-04-15,U0172868,bihar,bhim,1491,Success,,154,P2M,Web,Android,0.77,Settled,0,0
76645,2016-04-20,U0160946,sikkim,google_pay,715,Success,,718,P2P,Web,iOS,1.5,Settled,0,0
76646,2016-04-18,U0205973,delhi,amazon_pay,511,Success,,604,P2M,App,Android,0.23,Settled,0,0
76647,2016-04-11,U0387942,punjab,phonepe,104,Success,,509,Bill,App,Android,2.99,Settled,0,0
76648,2016-04-15,U0230993,maharashtra,amazon_pay,235,Success,,519,P2P,App,Android,0.32,Settled,0,0
76649,2016-04-08,U0161479,kerala,phonepe,306,Success,,560,P2M,App,iOS,2.32,Settled,0,0
76650,2016-04-10,U0011669,rajasthan,amazon_pay,142,Success,,815,P2M,App,iOS,0.55,Settled,0,0
76651,2016-04-01,U0335976,karnataka,paytm,49,Success,,171,P2M,App,Android,0.8,Settled,0,0
76652,2016-04-09,U0020269,west_bengal,google_pay,259,Success,,551,P2M,App,Android,1.0,Settled,0,0
76653,2016-04-13,U0414923,assam,phonepe,939,Success,,940,Bill,App,Other,0.01,Settled,0,0
76654,2016-04-05,U0485919,telangana,google_pay,785,Success,,854,P2M,App,Android,0.62,Settled,0,0
76655,2016-04-06,U0350731,chhattisgarh,phonepe,746,Success,,996,Bill,App,iOS,2.02,Settled,0,0
76656,2016-04-01,U0219593,punjab,phonepe,274,Success,,817,Bill,App,Android,1.34,Settled,0,0
76657,2016-04-24,U0428285,west_bengal,supermoney,249,Success,,219,P2M,App,Android,3.72,Settled,0,0
76658,2016-04-06,U0192513,tamil_nadu,phonepe,682,Success,,430,P2M,App,Android,1.74,Settled,0,0
76659,2016-04-06,U0223639,jammu_kashmir,google_pay,110,Success,,873,Bill,App,iOS,2.73,Settled,0,0
76660,2016-04-27,U0481171,punjab,google_pay,613,Success,,665,P2P,App,Android,0.33,Settled,0,0
76661,2016-04-12,U0120071,tamil_nadu,phonepe,423,Failed,Network Error,483,Bill,App,Android,,Pending,0,1
76662,2016-04-06,U0283296,meghalaya,paytm,383,Success,,659,P2P,Web,Other,1.29,Settled,0,0
76663,2016-04-26,U0447041,arunachal_pradesh,amazon_pay,60,Success,,150,P2P,App,iOS,2.81,Settled,0,0
76664,2016-04-04,U0482014,telangana,phonepe,262,Success,,101,Bill,App,iOS,0.2,Settled,0,0
76665,2016-04-20,U0496205,tripura,paytm,2952,Success,,787,Recharge,App,Android,4.24,Settled,0,0
76666,2016-04-16,U0442059,west_bengal,phonepe,382,Success,,145,P2P,App,Android,1.66,Settled,0,0
76667,2016-04-02,U0104298,andhra_pradesh,phonepe,694,Success,,951,Bill,App,Android,3.13,Settled,0,0
76668,2016-04-25,U0320871,sikkim,supermoney,227,Success,,682,Recharge,App,Android,2.46,Settled,0,0
76669,2016-04-24,U0007738,bihar,amazon_pay,1361,Success,,111,Bill,App,Android,0.69,Settled,0,0
76670,2016-04-01,U0425787,uttar_pradesh,google_pay,1094,Success,,489,Bill,Web,iOS,0.24,Settled,0,0
76671,2016-04-19,U0239273,chhattisgarh,google_pay,499,Success,,399,Recharge,App,Android,2.51,Settled,0,0
76672,2016-04-21,U0114953,uttarakhand,paytm,746,Success,,559,P2M,App,Android,1.64,Settled,0,0
76673,2016-04-08,U0338913,punjab,google_pay,1052,Success,,928,P2M,App,iOS,1.3,Settled,0,0
76674,2016-04-24,U0444853,telangana,phonepe,401,Success,,512,P2M,App,Android,1.17,Settled,0,0
76675,2016-04-06,U0487527,goa,phonepe,233,Success,,307,P2P,App,Android,0.52,Settled,0,0
76676,2016-04-17,U0415718,uttarakhand,phonepe,1320,Success,,787,P2P,App,Android,0.14,Settled,0,0
76677,2016-04-11,U0245501,gujarat,supermoney,144,Success,,574,Bill,App,Other,0.42,Settled,0,0
76678,2016-04-04,U0132112,uttar_pradesh,paytm,123,Success,,356,P2M,Web,Android,0.18,Settled,0,0
76679,2016-04-09,U0176555,jharkhand,bhim,98,Pending,Insufficient Balance,489,Recharge,App,Android,,Pending,1,0
76680,2016-04-27,U0065966,jharkhand,google_pay,179,Success,,651,P2M,Web,iOS,0.02,Settled,0,0
76681,2016-04-12,U0047840,goa,supermoney,90,Success,,662,P2P,App,Android,1.39,Settled,0,0
76682,2016-04-17,U0342276,karnataka,amazon_pay,125,Success,,144,P2M,App,Android,1.0,Settled,0,0
76683,2016-04-12,U0021517,gujarat,google_pay,274,Success,,867,Bill,App,Android,0.41,Settled,0,0
76684,2016-04-01,U0280272,telangana,supermoney,318,Success,,854,Recharge,App,iOS,2.87,Settled,0,0
76685,2016-04-19,U0300789,karnataka,amazon_pay,522,Pending,Daily Limit Exceeded,676,Recharge,Web,Android,,Pending,1,2
76686,2016-04-03,U0488491,uttar_pradesh,phonepe,660,Success,,984,Recharge,App,Other,5.88,Settled,0,0
76687,2016-04-10,U0174321,uttar_pradesh,paytm,255,Success,,510,Bill,Web,Android,0.82,Settled,0,0
76688,2016-04-15,U0216579,rajasthan,phonepe,17955,Success,,940,Recharge,App,Android,4.72,Settled,0,0
76689,2016-04-03,U0483379,rajasthan,google_pay,225,Success,,921,Bill,App,Android,4.91,Settled,0,0
76690,2016-04-17,U0061893,kerala,paytm,331,Success,,802,Recharge,App,Android,1.86,Settled,0,0
76691,2016-04-11,U0152511,karnataka,google_pay,4418,Success,,387,P2P,App,Android,0.11,Settled,0,0
76692,2016-04-19,U0454172,haryana,google_pay,1397,Success,,374,Recharge,App,Android,1.19,Settled,0,0
76693,2016-04-24,U0072378,kerala,bhim,143,Success,,556,P2P,App,Android,0.89,Settled,0,0
76694,2016-04-03,U0011609,chhattisgarh,paytm,1571,Success,,706,Bill,App,Android,0.22,Settled,0,0
76695,2016-04-11,U0319972,haryana,amazon_pay,98,Success,,709,Bill,Web,Android,0.07,Settled,0,0
76696,2016-04-14,U0369789,west_bengal,phonepe,747,Failed,Insufficient Balance,998,P2P,App,iOS,,Pending,0,1
76697,2016-04-30,U0339329,karnataka,bhim,169,Success,,838,P2P,Web,Android,0.92,Settled,0,0
76698,2016-04-25,U0206496,punjab,paytm,164,Success,,226,Bill,App,iOS,0.48,Settled,0,0
76699,2016-04-07,U0298000,jharkhand,paytm,511,Success,,954,Recharge,App,iOS,0.46,Settled,0,0
76700,2016-04-28,U0362997,meghalaya,supermoney,199,Success,,925,Bill,Web,iOS,0.42,Settled,0,0
76701,2016-04-11,U0494551,tamil_nadu,phonepe,597,Success,,519,Bill,App,iOS,2.05,Settled,0,0
76702,2016-04-24,U0314212,maharashtra,phonepe,802,Success,,706,P2P,App,Android,0.67,Settled,0,0
76703,2016-04-28,U0275041,kerala,phonepe,588,Success,,765,Recharge,App,iOS,1.88,Settled,0,0
76704,2016-04-05,U0312104,jammu_kashmir,paytm,713,Success,,458,P2M,App,Android,0.56,Settled,0,0
76705,2016-04-18,U0394280,punjab,paytm,393,Success,,692,P2M,App,Android,1.59,Settled,0,0
76706,2016-04-08,U0420168,bihar,amazon_pay,241,Success,,901,Bill,App,Android,1.65,Settled,0,0
76707,2016-04-05,U0007915,west_bengal,paytm,349,Success,,664,Recharge,Web,iOS,1.77,Settled,0,0
76708,2016-04-05,U0272792,haryana,google_pay,812,Success,,980,Recharge,App,Android,0.43,Settled,0,0
76709,2016-04-16,U0242322,karnataka,phonepe,318,Success,,101,Bill,App,iOS,1.25,Settled,0,0
76710,2016-04-22,U0206022,chhattisgarh,supermoney,954,Success,,857,Recharge,App,Android,0.02,Settled,0,0
76711,2016-04-20,U0455383,chandigarh,paytm,2365,Success,,250,Bill,App,Android,1.19,Settled,0,0
76712,2016-04-17,U0390676,odisha,phonepe,38,Success,,244,Recharge,App,Android,2.72,Settled,0,0
76713,2016-04-04,U0145976,karnataka,google_pay,220,Success,,282,P2P,Web,Android,0.04,Settled,0,0
76714,2016-04-19,U0342886,gujarat,phonepe,225,Success,,590,P2P,App,Android,0.58,Settled,0,0
76715,2016-04-24,U0290160,chhattisgarh,supermoney,709,Success,,426,P2M,App,Android,0.92,Settled,0,0
76716,2016-04-08,U0081942,maharashtra,amazon_pay,824,Success,,874,P2M,App,Android,1.96,Settled,0,0
76717,2016-04-08,U0304896,goa,amazon_pay,179,Success,,708,Recharge,Web,Android,0.07,Settled,0,0
76718,2016-04-13,U0257331,chhattisgarh,bhim,545,Success,,710,Recharge,App,iOS,1.44,Settled,0,0
76719,2016-04-17,U0202137,tamil_nadu,phonepe,587,Success,,335,P2M,App,Android,2.03,Settled,0,0
76720,2016-04-25,U0202143,karnataka,google_pay,1279,Success,,540,P2M,Web,Android,1.04,Settled,0,0
76721,2016-04-10,U0425266,andhra_pradesh,supermoney,376,Success,,638,Recharge,App,Android,1.2,Settled,0,0
76722,2016-04-08,U0189381,jharkhand,phonepe,631,Success,,593,Recharge,App,Android,0.28,Settled,0,0
76723,2016-04-10,U0231492,bihar,google_pay,1457,Success,,867,P2M,App,Android,0.47,Settled,0,0
76724,2016-04-29,U0321114,delhi,phonepe,646,Failed,Insufficient Balance,874,P2M,App,Android,,Pending,0,1
76725,2016-04-28,U0238076,chhattisgarh,paytm,160,Success,,653,P2M,App,iOS,2.29,Settled,0,0
76726,2016-04-18,U0262044,west_bengal,phonepe,1056,Success,,621,Recharge,App,Android,3.03,Settled,0,0
76727,2016-04-10,U0374610,delhi,supermoney,614,Success,,454,Recharge,App,Android,1.03,Settled,0,0
76728,2016-04-25,U0191032,jharkhand,amazon_pay,267,Success,,307,Bill,App,Android,0.42,Settled,0,0
76729,2016-04-30,U0057909,karnataka,phonepe,174,Success,,238,Recharge,Web,Android,0.9,Settled,0,0
76730,2016-04-08,U0037109,chhattisgarh,phonepe,438,Success,,700,Recharge,App,Android,0.6,Settled,0,0
76731,2016-04-27,U0274233,rajasthan,bhim,106,Success,,274,Bill,Web,iOS,0.08,Settled,0,0
76732,2016-04-24,U0311473,karnataka,phonepe,547,Success,,242,P2M,App,Android,0.19,Settled,0,0
76733,2016-04-21,U0094563,delhi,phonepe,208,Success,,791,Recharge,App,Android,2.6,Settled,0,0
76734,2016-04-25,U0158097,punjab,google_pay,830,Success,,878,P2M,App,iOS,2.92,Settled,0,0
76735,2016-04-13,U0154291,chhattisgarh,phonepe,241,Failed,Server Downtime,464,Bill,App,Android,,Pending,0,0
76736,2016-04-02,U0130679,chhattisgarh,google_pay,1021,Success,,757,Recharge,App,iOS,0.96,Settled,0,0
76737,2016-04-10,U0444433,chhattisgarh,phonepe,426,Failed,Daily Limit Exceeded,732,Bill,App,Android,,Pending,0,1
76738,2016-04-03,U0407469,arunachal_pradesh,paytm,442,Success,,879,P2P,App,Android,3.09,Settled,0,0
76739,2016-04-28,U0191837,jharkhand,phonepe,81,Success,,192,P2M,Web,Android,1.75,Settled,0,0
76740,2016-04-03,U0102402,manipur,bhim,191,Success,,901,P2P,Web,iOS,3.99,Settled,0,0
76741,2016-04-25,U0380704,rajasthan,amazon_pay,205,Success,,616,Recharge,Web,Android,0.18,Settled,0,0
76742,2016-04-08,U0370608,chhattisgarh,google_pay,217,Success,,603,P2M,App,Android,0.77,Settled,0,0
76743,2016-04-21,U0261754,rajasthan,paytm,486,Success,,893,P2M,App,iOS,0.44,Settled,0,0
76744,2016-04-29,U0081371,uttarakhand,bhim,1229,Success,,113,P2M,App,Android,0.02,Settled,0,0
76745,2016-04-12,U0457490,odisha,google_pay,225,Success,,837,Bill,App,Android,4.11,Settled,0,0
76746,2016-04-23,U0178029,haryana,phonepe,158,Success,,264,P2M,App,Android,0.17,Settled,0,0
76747,2016-04-21,U0320963,andhra_pradesh,amazon_pay,290,Success,,247,P2M,App,Android,0.44,Settled,0,0
76748,2016-04-26,U0303154,mizoram,phonepe,511,Success,,914,Recharge,App,Android,0.57,Settled,0,0
76749,2016-04-21,U0391191,gujarat,phonepe,164,Success,,889,P2P,App,Android,3.49,Settled,0,0
76750,2016-04-23,U0358006,bihar,phonepe,762,Success,,983,Recharge,App,iOS,0.67,Settled,0,0
76751,2016-04-25,U0295442,mizoram,paytm,4472,Success,,105,Bill,App,Android,0.18,Settled,0,0
76752,2016-04-10,U0262351,rajasthan,google_pay,226,Success,,391,P2M,App,Android,1.31,Settled,0,0
76753,2016-04-25,U0211266,kerala,google_pay,788,Success,,146,Bill,Web,iOS,0.13,Settled,0,0
76754,2016-04-29,U0106180,jharkhand,supermoney,7027,Success,,977,P2M,App,Android,0.05,Settled,0,0
76755,2016-04-01,U0126862,maharashtra,google_pay,113,Success,,193,Recharge,App,Android,0.29,Settled,0,0
76756,2016-04-20,U0491598,tamil_nadu,phonepe,349,Success,,263,P2P,App,Android,1.66,Settled,0,0
76757,2016-04-08,U0003148,haryana,google_pay,346,Success,,401,P2M,App,Android,0.3,Settled,0,0
76758,2016-04-15,U0470709,karnataka,paytm,297,Success,,295,P2P,App,iOS,1.18,Settled,0,0
76759,2016-04-22,U0283310,gujarat,amazon_pay,92,Success,,895,P2M,App,Android,0.41,Settled,0,0
76760,2016-04-26,U0235697,manipur,google_pay,651,Success,,373,P2M,App,Android,0.24,Settled,0,0
76761,2016-04-29,U0115548,rajasthan,phonepe,102,Success,,194,Recharge,App,Android,1.69,Settled,0,0
76762,2016-04-14,U0496673,rajasthan,paytm,33,Success,,905,Bill,Web,Android,0.37,Settled,0,0
76763,2016-04-06,U0223980,andhra_pradesh,phonepe,126,Failed,Bank Reject,885,P2P,App,Android,,Pending,0,1
76764,2016-04-15,U0365764,meghalaya,phonepe,1357,Success,,424,P2M,App,Android,0.5,Settled,0,0
76765,2016-04-11,U0010807,haryana,bhim,1165,Success,,858,P2M,App,Android,0.93,Settled,0,0
76766,2016-04-26,U0031199,kerala,google_pay,490,Success,,277,Bill,App,Android,1.85,Settled,0,0
76767,2016-04-18,U0149228,punjab,amazon_pay,712,Success,,316,Bill,Web,Android,0.98,Settled,0,0
76768,2016-04-24,U0058636,tamil_nadu,paytm,244,Success,,508,Bill,App,Android,0.17,Settled,0,0
76769,2016-04-08,U0484528,uttar_pradesh,phonepe,1936,Success,,647,P2P,App,Android,1.0,Settled,0,0
76770,2016-04-25,U0091337,maharashtra,bhim,719,Success,,366,P2M,App,Android,0.17,Settled,0,0
76771,2016-04-13,U0244174,chhattisgarh,phonepe,799,Success,,184,P2M,Web,iOS,0.48,Settled,0,0
76772,2016-04-19,U0180647,uttar_pradesh,supermoney,1188,Success,,344,Recharge,App,Android,1.83,Settled,0,0
76773,2016-04-27,U0016024,tripura,google_pay,429,Success,,178,Bill,App,Android,7.1,Settled,0,0
76774,2016-04-21,U0499240,nagaland,paytm,123,Success,,151,Bill,App,Android,2.32,Settled,0,0
76775,2016-04-14,U0439147,gujarat,bhim,1784,Success,,818,P2M,App,iOS,1.41,Settled,0,0
76776,2016-04-01,U0352721,west_bengal,google_pay,545,Success,,984,P2P,App,Android,0.8,Settled,0,0
76777,2016-04-13,U0312248,telangana,phonepe,970,Success,,932,Bill,App,Android,1.08,Settled,0,0
76778,2016-04-17,U0033136,tamil_nadu,phonepe,169,Success,,204,Bill,App,Android,1.55,Settled,0,0
76779,2016-04-29,U0284741,manipur,google_pay,448,Success,,468,P2M,App,Android,3.13,Settled,0,0
76780,2016-04-12,U0123235,bihar,supermoney,92,Success,,440,Recharge,App,Android,0.41,Settled,0,0
76781,2016-04-20,U0254077,gujarat,google_pay,186,Success,,270,Bill,Web,Android,3.18,Settled,0,0
76782,2016-04-25,U0291215,jharkhand,phonepe,41,Success,,360,P2M,App,Android,2.17,Settled,0,0
76783,2016-04-18,U0139975,madhya_pradesh,amazon_pay,169,Failed,Bank Reject,863,Bill,App,Android,,Pending,0,1
76784,2016-04-17,U0008447,uttarakhand,amazon_pay,620,Failed,Insufficient Balance,359,Recharge,App,iOS,,Pending,0,0
76785,2016-04-06,U0387052,punjab,amazon_pay,179,Success,,799,Bill,App,Android,0.46,Settled,0,0
76786,2016-04-05,U0495099,uttarakhand,amazon_pay,307,Success,,131,Bill,App,Android,0.69,Settled,0,0
76787,2016-04-06,U0263885,gujarat,paytm,106,Success,,260,Bill,App,iOS,1.68,Settled,0,0
76788,2016-04-19,U0470529,tamil_nadu,phonepe,314,Success,,887,P2M,App,Android,0.94,Settled,0,0
76789,2016-04-26,U0467765,delhi,google_pay,1425,Failed,Network Error,964,Bill,App,Android,,Pending,0,0
76790,2016-04-29,U0012602,rajasthan,bhim,100,Success,,331,P2P,App,iOS,0.1,Settled,0,0
76791,2016-04-17,U0362121,assam,google_pay,784,Failed,Daily Limit Exceeded,784,Recharge,App,Android,,Pending,0,1
76792,2016-04-23,U0037527,karnataka,phonepe,583,Success,,791,Recharge,App,iOS,1.31,Settled,0,0
76793,2016-04-17,U0069931,rajasthan,paytm,1242,Failed,Bank Reject,125,P2M,App,Android,,Pending,0,0
76794,2016-04-08,U0467946,andhra_pradesh,amazon_pay,1753,Success,,648,P2M,App,iOS,1.51,Settled,0,0
76795,2016-04-25,U0471749,kerala,amazon_pay,287,Failed,Daily Limit Exceeded,523,Bill,App,Android,,Pending,0,0
76796,2016-04-18,U0267541,chhattisgarh,google_pay,66,Success,,599,Bill,App,Android,1.08,Settled,0,0
76797,2016-04-16,U0353301,telangana,google_pay,734,Success,,296,Bill,App,Android,0.19,Settled,0,0
76798,2016-04-19,U0403259,mizoram,bhim,764,Success,,436,P2P,App,iOS,0.33,Settled,0,0
76799,2016-04-14,U0008973,goa,phonepe,724,Success,,440,P2M,App,Android,0.29,Settled,0,0
76800,2016-04-27,U0007263,madhya_pradesh,paytm,1218,Pending,Network Error,224,Bill,App,Android,,Pending,1,1
76801,2016-04-12,U0003102,tamil_nadu,google_pay,514,Success,,192,Bill,App,Android,2.87,Settled,0,0
76802,2016-04-30,U0376739,tamil_nadu,paytm,28,Success,,672,P2P,App,Android,0.01,Settled,0,0
76803,2016-04-24,U0295370,maharashtra,phonepe,243,Success,,450,Recharge,App,iOS,1.17,Settled,0,0
76804,2016-04-24,U0475659,gujarat,phonepe,119,Failed,Daily Limit Exceeded,701,P2M,App,Android,,Pending,0,0
76805,2016-04-16,U0103111,karnataka,paytm,285,Success,,768,Recharge,App,Android,4.37,Settled,0,0
76806,2016-04-01,U0213201,uttarakhand,paytm,241,Success,,127,Bill,App,Android,2.32,Settled,0,0
