TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
681499,2024-03-05,U0115114,tamil_nadu,paytm,820,Success,,681,P2M,App,iOS,0.08,Settled,0,0
681500,2024-03-31,U0464515,gujarat,amazon_pay,76,Success,,733,Recharge,App,Android,1.24,Settled,0,0
681501,2024-03-16,U0435576,telangana,paytm,765,Success,,161,P2M,App,iOS,4.13,Settled,0,0
681502,2024-03-01,U0298276,west_bengal,phonepe,1364,Success,,174,P2M,App,Android,1.04,Settled,0,0
681503,2024-03-01,U0021354,odisha,bhim,58,Success,,540,P2P,App,Android,1.12,Settled,0,0
681504,2024-03-15,U0262142,punjab,phonepe,223,Success,,215,P2M,App,iOS,2.08,Settled,0,0
681505,2024-03-14,U0318634,chhattisgarh,phonepe,184,Success,,171,Recharge,App,Android,3.25,Settled,0,0
681506,2024-03-29,U0197833,jharkhand,google_pay,331,Success,,744,Recharge,App,Android,0.09,Settled,0,0
681507,2024-03-13,U0404762,goa,paytm,500,Success,,781,P2M,App,Android,1.53,Settled,0,0
681508,2024-03-27,U0213142,manipur,amazon_pay,75,Success,,309,P2M,App,iOS,0.74,Settled,0,0
681509,2024-03-14,U0314380,chhattisgarh,google_pay,219,Success,,312,P2P,App,Android,0.54,Settled,0,0
681510,2024-03-02,U0174706,west_bengal,google_pay,21,Success,,514,P2M,App,Android,0.45,Settled,0,0
681511,2024-03-06,U0437901,delhi,google_pay,829,Success,,765,Recharge,App,Android,0.77,Settled,0,0
681512,2024-03-08,U0192261,maharashtra,google_pay,874,Success,,804,P2P,App,Android,1.69,Settled,0,0
681513,2024-03-04,U0045030,meghalaya,amazon_pay,635,Success,,168,Recharge,Web,Android,3.71,Settled,0,0
681514,2024-03-29,U0462099,nagaland,google_pay,494,Success,,988,Recharge,Web,Android,0.29,Settled,0,0
681515,2024-03-06,U0394409,tamil_nadu,paytm,243,Success,,591,Bill,App,Android,1.16,Settled,0,0
681516,2024-03-08,U0226085,maharashtra,google_pay,1346,Success,,360,Bill,App,Android,0.54,Settled,0,0
681517,2024-03-12,U0142710,telangana,amazon_pay,306,Success,,513,Bill,App,iOS,4.86,Settled,0,0
681518,2024-03-21,U0375066,karnataka,bhim,344,Success,,994,P2M,App,iOS,2.01,Settled,0,0
681519,2024-03-07,U0275704,gujarat,google_pay,307,Success,,506,Bill,App,Android,0.32,Settled,0,0
681520,2024-03-14,U0440677,goa,phonepe,1146,Success,,450,P2P,App,iOS,1.98,Settled,0,0
681521,2024-03-30,U0224190,rajasthan,google_pay,447,Success,,291,P2P,App,iOS,0.67,Settled,0,0
681522,2024-03-30,U0464437,maharashtra,phonepe,86,Success,,246,P2M,App,Android,1.74,Settled,0,0
681523,2024-03-04,U0271620,goa,bhim,3802,Success,,309,P2M,App,Android,2.04,Settled,0,0
681524,2024-03-07,U0234402,west_bengal,paytm,86,Success,,453,P2M,Web,Android,1.91,Settled,0,0
681525,2024-03-25,U0405968,jammu_kashmir,google_pay,442,Success,,729,Bill,App,Android,0.02,Settled,0,0
681526,2024-03-22,U0195290,andhra_pradesh,supermoney,669,Success,,940,P2P,App,Android,3.3,Settled,0,0
681527,2024-03-24,U0045227,karnataka,phonepe,407,Success,,898,Bill,App,iOS,1.18,Settled,0,0
681528,2024-03-12,U0146791,telangana,paytm,620,Success,,808,P2M,App,Android,0.34,Settled,0,0
681529,2024-03-28,U0499654,west_bengal,google_pay,354,Failed,Bank Reject,140,Recharge,App,Other,,Pending,0,0
681530,2024-03-20,U0452357,gujarat,google_pay,472,Success,,382,Bill,App,Android,1.04,Settled,0,0
681531,2024-03-20,U0194502,punjab,amazon_pay,232,Success,,678,Recharge,App,Android,0.68,Settled,0,0
681532,2024-03-10,U0362319,nagaland,phonepe,183,Success,,462,P2P,App,Android,0.84,Settled,0,0
681533,2024-03-27,U0214955,kerala,google_pay,479,Success,,906,P2M,App,Android,3.35,Settled,0,0
681534,2024-03-24,U0015911,jharkhand,paytm,5934,Success,,272,Bill,App,Android,2.02,Settled,0,0
681535,2024-03-01,U0498829,gujarat,google_pay,386,Success,,592,P2M,Web,Android,0.18,Settled,0,0
681536,2024-03-15,U0185493,chhattisgarh,google_pay,3398,Success,,790,Recharge,Web,Android,1.07,Settled,0,0
681537,2024-03-02,U0278075,haryana,phonepe,232,Success,,306,Recharge,Web,iOS,0.4,Settled,0,0
681538,2024-03-23,U0207509,haryana,bhim,211,Success,,135,P2P,App,Android,0.71,Settled,0,0
681539,2024-03-01,U0081766,haryana,amazon_pay,1276,Success,,431,P2M,App,iOS,1.77,Settled,0,0
681540,2024-03-14,U0279130,uttarakhand,phonepe,294,Success,,543,P2M,App,Android,0.49,Settled,0,0
681541,2024-03-11,U0250562,maharashtra,phonepe,394,Success,,943,Bill,App,Android,1.54,Settled,0,0
681542,2024-03-08,U0245696,jharkhand,supermoney,403,Success,,758,P2P,App,Android,2.87,Settled,0,0
681543,2024-03-03,U0421126,karnataka,google_pay,129,Success,,864,P2M,App,Android,2.26,Settled,0,0
681544,2024-03-10,U0227936,andhra_pradesh,google_pay,139,Success,,702,P2P,App,Android,2.02,Settled,0,0
681545,2024-03-23,U0426720,madhya_pradesh,phonepe,1232,Success,,397,P2P,Web,iOS,2.15,Settled,0,0
681546,2024-03-15,U0380088,west_bengal,phonepe,248,Success,,702,P2M,App,Android,1.31,Settled,0,0
681547,2024-03-19,U0192507,karnataka,phonepe,328,Success,,376,P2P,App,Android,0.39,Settled,0,0
681548,2024-03-16,U0478839,assam,paytm,1173,Success,,106,P2M,App,Android,1.59,Settled,0,0
681549,2024-03-12,U0016658,maharashtra,supermoney,1642,Success,,824,P2M,App,Android,0.28,Settled,0,0
681550,2024-03-23,U0493233,madhya_pradesh,amazon_pay,102,Success,,742,P2P,Web,Android,0.98,Settled,0,0
681551,2024-03-12,U0434202,odisha,google_pay,111,Success,,704,P2M,App,Android,0.06,Settled,0,0
681552,2024-03-27,U0163498,manipur,google_pay,2932,Success,,813,Recharge,App,iOS,1.02,Settled,0,0
681553,2024-03-24,U0386645,madhya_pradesh,phonepe,150,Success,,299,Bill,Web,Android,0.0,Settled,0,0
681554,2024-03-24,U0059929,karnataka,phonepe,1848,Success,,463,Bill,App,Android,2.02,Settled,0,0
681555,2024-03-27,U0360497,karnataka,paytm,5312,Success,,325,Recharge,App,iOS,1.03,Settled,0,0
681556,2024-03-19,U0357068,assam,google_pay,1606,Failed,Insufficient Balance,337,Bill,App,Android,,Pending,0,1
681557,2024-03-12,U0091959,kerala,google_pay,654,Success,,711,Bill,App,iOS,2.27,Settled,0,0
681558,2024-03-06,U0358334,west_bengal,bhim,465,Success,,626,Recharge,App,Android,3.19,Settled,0,0
681559,2024-03-06,U0170057,tamil_nadu,paytm,141,Success,,265,Recharge,App,Android,0.84,Settled,0,0
681560,2024-03-01,U0368817,bihar,google_pay,1748,Success,,344,Bill,App,Android,0.42,Settled,0,0
681561,2024-03-15,U0001425,mizoram,amazon_pay,241,Success,,477,P2M,Web,iOS,0.34,Settled,0,0
681562,2024-03-19,U0361031,delhi,amazon_pay,3968,Success,,653,P2M,App,Android,1.07,Settled,0,0
681563,2024-03-04,U0147593,delhi,phonepe,624,Success,,365,Recharge,App,Android,2.67,Settled,0,0
681564,2024-03-01,U0397035,tamil_nadu,bhim,127,Success,,272,Bill,App,Android,0.89,Settled,0,0
681565,2024-03-09,U0123042,chandigarh,paytm,2364,Success,,262,P2M,Web,Android,0.34,Settled,0,0
681566,2024-03-13,U0181939,assam,bhim,185,Success,,302,P2P,App,iOS,0.21,Settled,0,0
681567,2024-03-10,U0324357,chandigarh,paytm,426,Success,,869,Bill,App,Android,1.73,Settled,0,0
681568,2024-03-29,U0451347,west_bengal,google_pay,419,Success,,452,Bill,App,Android,0.6,Settled,0,0
681569,2024-03-03,U0452425,madhya_pradesh,amazon_pay,2471,Success,,585,Bill,App,Android,1.35,Settled,0,0
681570,2024-03-11,U0075638,uttar_pradesh,phonepe,540,Success,,860,Bill,App,Android,0.02,Settled,0,0
681571,2024-03-29,U0058579,uttar_pradesh,google_pay,271,Success,,286,P2P,App,Android,0.94,Settled,0,0
681572,2024-03-19,U0257772,maharashtra,amazon_pay,118,Success,,789,Recharge,App,Android,0.1,Settled,0,0
681573,2024-03-04,U0172274,gujarat,phonepe,173,Success,,158,P2M,App,Android,2.47,Settled,0,0
681574,2024-03-29,U0340895,goa,phonepe,359,Pending,Insufficient Balance,299,Recharge,App,iOS,,Pending,1,2
681575,2024-03-22,U0401581,uttarakhand,phonepe,767,Success,,397,Bill,Web,iOS,0.13,Settled,0,0
681576,2024-03-14,U0094765,punjab,paytm,136,Success,,390,P2P,Web,iOS,0.06,Settled,0,0
681577,2024-03-28,U0048469,assam,google_pay,452,Success,,200,P2M,App,Android,0.45,Settled,0,0
681578,2024-03-08,U0066252,odisha,google_pay,711,Success,,576,Recharge,App,iOS,0.32,Settled,0,0
681579,2024-03-17,U0482484,west_bengal,amazon_pay,173,Success,,732,P2M,App,Android,1.21,Settled,0,0
681580,2024-03-28,U0098798,delhi,phonepe,147,Success,,310,Recharge,Web,iOS,1.75,Settled,0,0
681581,2024-03-07,U0010970,punjab,google_pay,3785,Success,,537,P2P,Web,iOS,0.84,Settled,0,0
681582,2024-03-22,U0450304,arunachal_pradesh,bhim,78,Success,,477,P2P,App,iOS,0.32,Settled,0,0
681583,2024-03-09,U0158508,odisha,google_pay,854,Success,,748,P2M,App,iOS,0.25,Settled,0,0
681584,2024-03-25,U0299697,punjab,phonepe,50,Success,,843,P2M,App,Android,2.65,Settled,0,0
681585,2024-03-21,U0002882,gujarat,google_pay,367,Success,,374,Bill,App,Android,0.38,Settled,0,0
681586,2024-03-22,U0417383,jharkhand,google_pay,433,Success,,827,P2M,App,Android,0.18,Settled,0,0
681587,2024-03-27,U0314436,uttar_pradesh,google_pay,1311,Success,,136,Recharge,App,Android,1.09,Settled,0,0
681588,2024-03-17,U0114310,manipur,google_pay,258,Success,,110,Bill,App,Android,0.13,Settled,0,0
681589,2024-03-14,U0133492,delhi,amazon_pay,395,Success,,789,P2M,App,Android,0.37,Settled,0,0
681590,2024-03-08,U0256967,tamil_nadu,amazon_pay,1148,Success,,652,Recharge,App,Other,1.56,Settled,0,0
681591,2024-03-16,U0216340,andhra_pradesh,phonepe,375,Success,,296,P2P,App,Android,0.78,Settled,0,0
681592,2024-03-28,U0030121,gujarat,google_pay,318,Success,,628,P2M,App,Android,1.83,Settled,0,0
681593,2024-03-17,U0373021,andhra_pradesh,paytm,1428,Success,,787,Bill,App,iOS,2.02,Settled,0,0
681594,2024-03-30,U0455495,sikkim,paytm,234,Success,,824,Recharge,App,Android,0.76,Settled,0,0
681595,2024-03-16,U0227744,chhattisgarh,phonepe,1060,Failed,Insufficient Balance,605,P2P,Web,Android,,Pending,0,0
681596,2024-03-14,U0164227,maharashtra,google_pay,109,Success,,643,P2P,App,Android,0.85,Settled,0,0
681597,2024-03-10,U0068626,west_bengal,phonepe,1956,Success,,844,Recharge,App,iOS,1.13,Settled,0,0
681598,2024-03-21,U0120786,tripura,amazon_pay,251,Success,,327,P2M,App,Android,5.41,Settled,0,0
681599,2024-03-14,U0280692,haryana,paytm,162,Success,,292,P2P,Web,Android,1.31,Settled,0,0
681600,2024-03-28,U0154533,goa,paytm,378,Success,,951,Bill,App,Android,1.91,Settled,0,0
681601,2024-03-22,U0116695,kerala,paytm,172,Success,,822,P2M,App,Android,2.24,Settled,0,0
681602,2024-03-05,U0172370,delhi,phonepe,533,Success,,738,P2M,App,Android,1.65,Settled,0,0
681603,2024-03-12,U0402102,jharkhand,supermoney,126,Success,,386,Bill,App,Android,0.1,Settled,0,0
681604,2024-03-25,U0209188,west_bengal,google_pay,244,Success,,358,P2P,App,Android,2.14,Settled,0,0
681605,2024-03-12,U0105969,uttarakhand,amazon_pay,117,Success,,886,P2P,App,iOS,1.43,Settled,0,0
681606,2024-03-13,U0313004,kerala,paytm,509,Success,,111,P2P,App,Android,1.41,Settled,0,0
681607,2024-03-24,U0483111,delhi,google_pay,603,Success,,491,Bill,App,Android,0.91,Settled,0,0
681608,2024-03-25,U0433605,karnataka,amazon_pay,459,Success,,932,Recharge,Web,Android,1.67,Settled,0,0
681609,2024-03-27,U0093276,jharkhand,google_pay,319,Success,,777,P2M,App,Android,1.79,Settled,0,0
681610,2024-03-03,U0363153,delhi,supermoney,2506,Success,,130,P2M,App,iOS,1.23,Settled,0,0
681611,2024-03-25,U0425931,telangana,supermoney,1447,Success,,252,Bill,App,Android,0.15,Settled,0,0
681612,2024-03-05,U0452888,punjab,google_pay,215,Success,,197,Bill,Web,Android,1.15,Settled,0,0
681613,2024-03-14,U0476378,rajasthan,google_pay,134,Success,,931,Bill,Web,Android,0.7,Settled,0,0
681614,2024-03-16,U0090314,sikkim,phonepe,771,Success,,779,Bill,App,Android,0.24,Settled,0,0
681615,2024-03-22,U0364930,assam,paytm,116,Success,,963,P2M,App,iOS,1.31,Settled,0,0
681616,2024-03-05,U0398188,rajasthan,google_pay,509,Success,,791,Recharge,App,iOS,0.28,Settled,0,0
681617,2024-03-10,U0148214,chhattisgarh,google_pay,3769,Success,,171,Recharge,App,iOS,1.12,Settled,0,0
681618,2024-03-01,U0411219,assam,paytm,75,Success,,482,P2P,App,Android,1.03,Settled,0,0
681619,2024-03-21,U0495910,rajasthan,google_pay,772,Success,,187,Recharge,App,Android,0.05,Settled,0,0
681620,2024-03-22,U0357511,madhya_pradesh,google_pay,1583,Success,,320,Recharge,App,iOS,1.22,Settled,0,0
681621,2024-03-16,U0028740,rajasthan,phonepe,473,Success,,203,Recharge,App,Android,1.07,Settled,0,0
681622,2024-03-16,U0066417,tripura,phonepe,1302,Success,,502,Bill,App,iOS,2.38,Settled,0,0
681623,2024-03-12,U0378562,haryana,phonepe,453,Success,,166,P2M,App,Android,0.4,Settled,0,0
681624,2024-03-23,U0034032,mizoram,supermoney,90,Success,,878,P2M,App,Android,0.32,Settled,0,0
681625,2024-03-27,U0175274,tamil_nadu,phonepe,449,Success,,895,Bill,App,Android,1.54,Settled,0,0
681626,2024-03-01,U0101288,chandigarh,paytm,1437,Failed,Network Error,231,P2M,App,Android,,Pending,0,1
681627,2024-03-07,U0088319,bihar,google_pay,266,Success,,250,P2M,App,Android,1.08,Settled,0,0
681628,2024-03-15,U0102297,jammu_kashmir,google_pay,43,Success,,959,Bill,Web,Android,0.63,Settled,0,0
681629,2024-03-26,U0351751,uttarakhand,phonepe,824,Success,,175,Recharge,App,Android,1.97,Settled,0,0
681630,2024-03-21,U0280632,uttar_pradesh,phonepe,5309,Success,,109,Bill,App,Android,1.47,Settled,0,0
681631,2024-03-31,U0261732,uttar_pradesh,bhim,525,Success,,342,Bill,App,iOS,0.33,Settled,0,0
681632,2024-03-13,U0007653,odisha,google_pay,289,Success,,751,Recharge,App,Android,0.35,Settled,0,0
681633,2024-03-15,U0433699,kerala,google_pay,197,Success,,723,P2M,App,Android,1.21,Settled,0,0
681634,2024-03-09,U0304337,uttar_pradesh,phonepe,1824,Success,,654,Recharge,App,Android,0.59,Settled,0,0
681635,2024-03-04,U0304652,uttar_pradesh,paytm,626,Success,,209,Bill,Web,Android,0.69,Settled,0,0
681636,2024-03-22,U0484818,maharashtra,amazon_pay,274,Success,,957,Bill,App,iOS,2.98,Settled,0,0
681637,2024-03-13,U0494455,gujarat,google_pay,618,Success,,242,P2P,Web,Android,0.35,Settled,0,0
681638,2024-03-14,U0102428,tripura,supermoney,145,Success,,298,P2P,App,Android,0.08,Settled,0,0
681639,2024-03-13,U0413706,west_bengal,paytm,479,Success,,510,Recharge,App,iOS,5.23,Settled,0,0
681640,2024-03-06,U0329506,rajasthan,google_pay,123,Success,,508,P2P,Web,Android,1.76,Settled,0,0
681641,2024-03-02,U0492268,mizoram,phonepe,1932,Success,,904,Bill,App,Android,1.33,Settled,0,0
681642,2024-03-23,U0312495,uttar_pradesh,phonepe,1966,Success,,183,P2M,App,Android,1.03,Settled,0,0
681643,2024-03-03,U0204822,west_bengal,google_pay,279,Success,,656,Recharge,App,Android,2.34,Settled,0,0
681644,2024-03-15,U0075695,gujarat,google_pay,1355,Success,,248,P2P,App,Android,0.74,Settled,0,0
681645,2024-03-22,U0233093,maharashtra,google_pay,262,Success,,588,Bill,App,Android,3.48,Settled,0,0
681646,2024-03-02,U0139195,punjab,google_pay,905,Success,,158,P2M,App,Android,0.34,Settled,0,0
681647,2024-03-19,U0316281,mizoram,google_pay,784,Success,,844,P2M,App,Android,3.95,Settled,0,0
681648,2024-03-01,U0415223,kerala,amazon_pay,333,Success,,286,Bill,App,Android,1.03,Settled,0,0
681649,2024-03-22,U0057745,kerala,google_pay,163,Success,,519,P2M,App,Android,2.64,Settled,0,0
681650,2024-03-15,U0150748,odisha,paytm,315,Success,,549,P2M,App,iOS,2.04,Settled,0,0
681651,2024-03-09,U0211178,jharkhand,paytm,615,Success,,984,P2P,App,Android,4.83,Settled,0,0
681652,2024-03-07,U0185128,chandigarh,paytm,787,Success,,494,Recharge,App,Android,1.17,Settled,0,0
681653,2024-03-01,U0243407,andhra_pradesh,paytm,302,Success,,827,Recharge,App,iOS,0.8,Settled,0,0
681654,2024-03-24,U0182042,jharkhand,phonepe,343,Success,,941,Recharge,App,Android,1.54,Settled,0,0
681655,2024-03-11,U0338102,goa,google_pay,106,Success,,699,P2M,Web,Android,0.51,Settled,0,0
681656,2024-03-20,U0450182,meghalaya,phonepe,172,Failed,Insufficient Balance,942,Bill,App,Android,,Pending,0,1
681657,2024-03-23,U0114685,kerala,phonepe,2823,Success,,894,Bill,App,iOS,0.82,Settled,0,0
681658,2024-03-23,U0242680,madhya_pradesh,phonepe,550,Success,,848,P2P,App,Android,0.95,Settled,0,0
681659,2024-03-05,U0298557,chandigarh,google_pay,3629,Failed,Network Error,841,P2P,Web,Android,,Pending,0,0
681660,2024-03-26,U0395583,west_bengal,amazon_pay,258,Success,,797,Bill,App,Android,0.82,Settled,0,0
681661,2024-03-08,U0003735,kerala,paytm,255,Success,,395,P2M,App,Android,2.34,Settled,0,0
681662,2024-03-07,U0243708,goa,paytm,668,Success,,943,P2M,App,Android,1.09,Settled,0,0
681663,2024-03-31,U0290249,uttar_pradesh,phonepe,717,Success,,734,P2P,App,Other,0.95,Settled,0,0
681664,2024-03-25,U0280380,meghalaya,supermoney,791,Success,,126,Bill,App,iOS,2.52,Settled,0,0
681665,2024-03-26,U0262250,bihar,google_pay,29,Success,,878,Bill,App,Android,1.36,Settled,0,0
681666,2024-03-04,U0205748,karnataka,google_pay,692,Success,,874,Bill,App,Android,1.6,Settled,0,0
681667,2024-03-30,U0194218,odisha,phonepe,748,Success,,871,P2P,App,iOS,1.24,Settled,0,0
681668,2024-03-23,U0112053,goa,paytm,60,Success,,502,P2M,App,Android,1.36,Settled,0,0
681669,2024-03-02,U0178418,west_bengal,phonepe,242,Success,,531,P2M,App,Android,0.06,Settled,0,0
681670,2024-03-02,U0452085,nagaland,google_pay,414,Success,,990,Recharge,App,Android,0.47,Settled,0,0
681671,2024-03-21,U0461444,maharashtra,amazon_pay,1383,Failed,Insufficient Balance,792,Bill,App,Android,,Pending,0,0
681672,2024-03-10,U0397767,madhya_pradesh,amazon_pay,217,Success,,903,Recharge,App,iOS,1.75,Settled,0,0
681673,2024-03-01,U0006368,haryana,amazon_pay,238,Success,,474,P2P,App,Android,0.37,Settled,0,0
681674,2024-03-05,U0038615,delhi,paytm,372,Success,,375,P2M,App,Android,0.16,Settled,0,0
681675,2024-03-17,U0050440,rajasthan,supermoney,228,Success,,260,P2M,App,Android,0.31,Settled,0,0
681676,2024-03-12,U0086738,telangana,bhim,747,Success,,765,Recharge,App,iOS,2.9,Settled,0,0
681677,2024-03-25,U0155599,maharashtra,phonepe,144,Success,,297,P2M,App,Android,1.72,Settled,0,0
681678,2024-03-24,U0298142,haryana,paytm,156,Success,,560,Bill,Web,Android,1.68,Settled,0,0
681679,2024-03-10,U0313045,uttarakhand,google_pay,359,Success,,452,Recharge,App,Android,2.1,Settled,0,0
681680,2024-03-18,U0328714,chhattisgarh,supermoney,255,Success,,251,P2M,App,iOS,2.45,Settled,0,0
681681,2024-03-11,U0440196,assam,google_pay,3679,Success,,935,P2P,Web,iOS,0.66,Settled,0,0
681682,2024-03-29,U0496651,uttarakhand,supermoney,1643,Success,,970,P2M,App,Android,0.16,Settled,0,0
681683,2024-03-15,U0353998,jharkhand,phonepe,409,Success,,393,Bill,Web,Android,0.39,Settled,0,0
681684,2024-03-21,U0371326,kerala,amazon_pay,71,Success,,997,Recharge,App,Android,0.51,Settled,0,0
681685,2024-03-19,U0187419,goa,google_pay,523,Success,,891,Bill,Web,Android,0.61,Settled,0,0
681686,2024-03-21,U0465139,gujarat,amazon_pay,478,Success,,245,P2M,App,iOS,2.29,Settled,0,0
681687,2024-03-03,U0217920,karnataka,google_pay,611,Success,,795,P2P,App,iOS,0.98,Settled,0,0
681688,2024-03-27,U0488663,telangana,paytm,628,Success,,761,Bill,App,Android,0.3,Settled,0,0
681689,2024-03-28,U0286025,bihar,paytm,707,Success,,697,P2M,App,Android,1.06,Settled,0,0
681690,2024-03-01,U0456621,karnataka,supermoney,6672,Success,,407,P2M,App,Android,0.45,Settled,0,0
681691,2024-03-20,U0381115,tamil_nadu,phonepe,509,Success,,286,P2P,App,Android,0.23,Settled,0,0
681692,2024-03-27,U0342951,kerala,amazon_pay,118,Success,,416,P2M,App,Android,0.43,Settled,0,0
681693,2024-03-26,U0018512,rajasthan,amazon_pay,362,Success,,764,Recharge,App,Android,0.63,Settled,0,0
681694,2024-03-15,U0365956,delhi,phonepe,349,Success,,369,P2P,App,Android,0.32,Settled,0,0
681695,2024-03-27,U0319398,tamil_nadu,google_pay,464,Success,,933,Bill,App,iOS,0.5,Settled,0,0
681696,2024-03-22,U0356963,manipur,bhim,518,Success,,901,P2P,App,Android,0.16,Settled,0,0
681697,2024-03-09,U0085452,bihar,phonepe,374,Success,,558,Bill,Web,Android,0.13,Settled,0,0
681698,2024-03-10,U0152379,arunachal_pradesh,google_pay,278,Success,,570,Bill,App,iOS,1.05,Settled,0,0
681699,2024-03-17,U0272792,karnataka,supermoney,81,Success,,883,P2P,Web,Android,3.41,Settled,0,0
681700,2024-03-22,U0373019,bihar,phonepe,154,Success,,757,Recharge,App,Android,4.11,Settled,0,0
681701,2024-03-13,U0420937,gujarat,phonepe,1017,Success,,107,Bill,App,Android,2.04,Settled,0,0
681702,2024-03-22,U0177536,jammu_kashmir,paytm,520,Success,,315,P2P,Web,Android,0.94,Settled,0,0
681703,2024-03-22,U0378975,west_bengal,google_pay,988,Success,,507,P2M,App,Android,0.54,Settled,0,0
681704,2024-03-03,U0261608,punjab,bhim,217,Success,,354,Bill,App,Android,0.59,Settled,0,0
681705,2024-03-18,U0416415,punjab,google_pay,292,Success,,301,Recharge,App,Android,0.57,Settled,0,0
681706,2024-03-11,U0178557,tripura,amazon_pay,1176,Success,,569,Recharge,App,Android,1.39,Settled,0,0
681707,2024-03-14,U0267743,meghalaya,supermoney,686,Success,,429,Bill,App,Android,0.93,Settled,0,0
681708,2024-03-06,U0091549,chandigarh,phonepe,247,Success,,116,P2P,App,Android,1.54,Settled,0,0
681709,2024-03-30,U0021855,delhi,phonepe,585,Success,,908,Recharge,Web,Android,0.39,Settled,0,0
681710,2024-03-03,U0034394,gujarat,paytm,139,Success,,504,P2M,App,Android,2.95,Settled,0,0
681711,2024-03-07,U0210958,gujarat,phonepe,327,Success,,382,P2M,App,Android,1.16,Settled,0,0
681712,2024-03-07,U0002808,kerala,phonepe,1207,Success,,527,Recharge,App,iOS,0.45,Settled,0,0
681713,2024-03-16,U0133255,jammu_kashmir,phonepe,333,Success,,782,Bill,App,Android,0.18,Settled,0,0
681714,2024-03-27,U0059245,tamil_nadu,google_pay,115,Success,,344,Recharge,App,Android,1.41,Settled,0,0
681715,2024-03-10,U0495964,uttarakhand,phonepe,2093,Success,,803,Bill,App,iOS,5.04,Settled,0,0
