TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
207752,2018-03-29,U0363340,arunachal_pradesh,paytm,834,Success,,947,P2P,Web,Android,2.38,Settled,0,0
207753,2018-03-08,U0314053,delhi,phonepe,599,Success,,624,Bill,App,Android,2.41,Settled,0,0
207754,2018-03-21,U0288750,west_bengal,bhim,1802,Success,,529,Recharge,App,Android,0.93,Settled,0,0
207755,2018-03-04,U0402527,goa,phonepe,37,Success,,775,Recharge,App,Android,0.02,Settled,0,0
207756,2018-03-18,U0012799,meghalaya,paytm,553,Success,,911,Bill,App,Android,0.95,Settled,0,0
207757,2018-03-21,U0101501,tripura,phonepe,231,Success,,491,Recharge,App,Android,4.18,Settled,0,0
207758,2018-03-05,U0112043,sikkim,google_pay,3783,Success,,811,Recharge,App,iOS,2.44,Settled,0,0
207759,2018-03-02,U0342416,chhattisgarh,phonepe,665,Success,,392,P2M,App,Android,1.29,Settled,0,0
207760,2018-03-31,U0020896,delhi,phonepe,402,Success,,886,Bill,App,Android,0.36,Settled,0,0
207761,2018-03-10,U0364706,andhra_pradesh,paytm,999,Success,,294,Recharge,App,Android,1.87,Settled,0,0
207762,2018-03-16,U0347027,chhattisgarh,google_pay,913,Success,,156,P2M,App,Android,0.2,Settled,0,0
207763,2018-03-28,U0045830,karnataka,phonepe,101,Success,,715,P2M,App,Android,1.97,Settled,0,0
207764,2018-03-31,U0105110,odisha,phonepe,1092,Success,,843,P2M,App,Android,0.13,Settled,0,0
207765,2018-03-16,U0214108,chandigarh,paytm,304,Success,,835,P2M,App,Android,0.16,Settled,0,0
207766,2018-03-06,U0406138,uttar_pradesh,google_pay,449,Failed,Network Error,177,Recharge,App,Android,,Pending,0,0
207767,2018-03-09,U0051488,arunachal_pradesh,google_pay,98,Success,,838,Bill,App,iOS,0.65,Settled,0,0
207768,2018-03-18,U0483255,jammu_kashmir,google_pay,56,Success,,400,P2M,App,Android,0.86,Settled,0,0
207769,2018-03-11,U0197842,kerala,paytm,154,Success,,153,P2P,App,Android,2.67,Settled,0,0
207770,2018-03-28,U0064059,rajasthan,google_pay,280,Success,,768,Bill,App,Android,1.46,Settled,0,0
207771,2018-03-15,U0348506,uttar_pradesh,google_pay,313,Success,,641,P2P,App,iOS,4.01,Settled,0,0
207772,2018-03-16,U0426104,andhra_pradesh,phonepe,524,Success,,270,P2P,App,Android,0.15,Settled,0,0
207773,2018-03-22,U0036055,telangana,google_pay,1135,Success,,668,Bill,App,Android,0.33,Settled,0,0
207774,2018-03-24,U0221339,jharkhand,google_pay,286,Success,,288,Bill,App,Android,1.02,Settled,0,0
207775,2018-03-21,U0094526,arunachal_pradesh,paytm,289,Success,,877,P2P,Web,Android,1.97,Settled,0,0
207776,2018-03-01,U0217961,jharkhand,amazon_pay,463,Success,,244,P2M,App,Android,1.5,Settled,0,0
207777,2018-03-26,U0006394,madhya_pradesh,phonepe,450,Success,,620,P2M,App,Android,1.88,Settled,0,0
207778,2018-03-19,U0495607,uttar_pradesh,paytm,840,Pending,Bank Reject,618,P2M,Web,iOS,,Pending,1,2
207779,2018-03-04,U0170101,tripura,google_pay,71,Success,,535,P2M,Web,Android,0.22,Settled,0,0
207780,2018-03-31,U0250205,meghalaya,phonepe,1373,Success,,931,Bill,App,Android,0.62,Settled,0,0
207781,2018-03-20,U0265534,west_bengal,paytm,678,Success,,366,P2M,App,iOS,0.98,Settled,0,0
207782,2018-03-21,U0001163,maharashtra,phonepe,123,Success,,596,Bill,App,Android,2.5,Settled,0,0
207783,2018-03-18,U0374390,andhra_pradesh,paytm,341,Success,,102,P2M,Web,Android,2.25,Settled,0,0
207784,2018-03-01,U0263645,karnataka,bhim,1097,Success,,244,Recharge,App,iOS,0.17,Settled,0,0
207785,2018-03-11,U0424456,haryana,phonepe,124,Failed,Server Downtime,335,P2P,App,Android,,Pending,0,1
207786,2018-03-10,U0010915,karnataka,google_pay,243,Success,,482,Bill,App,iOS,0.26,Settled,0,0
207787,2018-03-01,U0064085,haryana,google_pay,5142,Success,,542,P2M,Web,Android,0.08,Settled,0,0
207788,2018-03-24,U0161192,punjab,phonepe,100,Success,,927,P2M,App,Android,0.11,Settled,0,0
207789,2018-03-18,U0486058,karnataka,google_pay,527,Success,,240,Bill,App,Android,1.83,Settled,0,0
207790,2018-03-11,U0084772,west_bengal,amazon_pay,324,Success,,410,P2P,App,Android,0.35,Settled,0,0
207791,2018-03-03,U0329571,uttarakhand,supermoney,96,Success,,727,P2M,App,Android,3.83,Settled,0,0
207792,2018-03-05,U0341957,karnataka,phonepe,302,Success,,494,Recharge,App,Android,0.77,Settled,0,0
207793,2018-03-24,U0447279,odisha,phonepe,269,Failed,Invalid VPA,841,P2M,App,iOS,,Pending,0,2
207794,2018-03-13,U0246717,odisha,google_pay,336,Failed,Insufficient Balance,111,Recharge,App,Android,,Pending,0,1
207795,2018-03-08,U0034619,odisha,phonepe,231,Success,,672,P2M,App,Android,3.15,Settled,0,0
207796,2018-03-25,U0284696,manipur,google_pay,30,Success,,838,P2M,App,Android,1.69,Settled,0,0
207797,2018-03-07,U0454688,west_bengal,phonepe,1318,Success,,856,P2P,App,Android,1.31,Settled,0,0
207798,2018-03-17,U0149202,tamil_nadu,paytm,765,Success,,366,Recharge,Web,iOS,2.65,Settled,0,0
207799,2018-03-28,U0436611,karnataka,google_pay,329,Success,,496,P2P,App,Android,1.88,Settled,0,0
207800,2018-03-16,U0034518,bihar,paytm,900,Success,,560,Bill,App,Android,1.15,Settled,0,0
207801,2018-03-05,U0471585,mizoram,amazon_pay,308,Failed,Network Error,277,P2M,App,Android,,Pending,0,1
207802,2018-03-16,U0033713,mizoram,phonepe,321,Success,,753,Recharge,App,iOS,1.64,Settled,0,0
207803,2018-03-19,U0385017,mizoram,phonepe,254,Failed,Insufficient Balance,530,Recharge,App,iOS,,Pending,0,1
207804,2018-03-26,U0287401,manipur,paytm,400,Success,,282,P2M,App,Android,0.38,Settled,0,0
207805,2018-03-19,U0340303,odisha,google_pay,985,Success,,469,P2M,App,iOS,0.05,Settled,0,0
207806,2018-03-28,U0311791,maharashtra,paytm,692,Success,,940,Recharge,App,Android,1.81,Settled,0,0
207807,2018-03-16,U0020140,gujarat,paytm,135,Success,,924,P2P,App,Android,2.28,Settled,0,0
207808,2018-03-13,U0123119,madhya_pradesh,phonepe,731,Success,,710,P2P,App,iOS,3.64,Settled,0,0
207809,2018-03-13,U0177520,punjab,phonepe,149,Success,,717,Recharge,App,iOS,1.96,Settled,0,0
207810,2018-03-16,U0209222,haryana,google_pay,108,Success,,246,P2P,App,Android,0.17,Settled,0,0
207811,2018-03-09,U0198166,delhi,google_pay,574,Success,,133,P2M,App,Android,1.26,Settled,0,0
207812,2018-03-29,U0102514,jammu_kashmir,amazon_pay,122,Success,,965,P2M,App,iOS,0.56,Settled,0,0
207813,2018-03-01,U0274418,meghalaya,google_pay,258,Success,,581,P2M,App,Android,0.58,Settled,0,0
207814,2018-03-20,U0037419,mizoram,amazon_pay,676,Success,,568,P2M,Web,Android,0.52,Settled,0,0
207815,2018-03-25,U0394604,maharashtra,google_pay,1327,Success,,892,Bill,App,Android,1.12,Settled,0,0
207816,2018-03-14,U0116883,tamil_nadu,paytm,156,Success,,988,P2M,App,Android,0.05,Settled,0,0
207817,2018-03-19,U0333421,uttarakhand,paytm,1308,Pending,Invalid VPA,199,Recharge,Web,Android,,Pending,1,0
207818,2018-03-08,U0088663,sikkim,paytm,912,Success,,835,Bill,App,Android,2.23,Settled,0,0
207819,2018-03-05,U0092066,west_bengal,amazon_pay,368,Pending,Insufficient Balance,834,P2P,App,Android,,Pending,1,1
207820,2018-03-07,U0023936,west_bengal,phonepe,151,Success,,174,P2M,Web,Android,0.68,Settled,0,0
207821,2018-03-19,U0484011,rajasthan,paytm,76,Failed,Server Downtime,327,Recharge,App,Android,,Pending,0,0
207822,2018-03-19,U0143442,rajasthan,amazon_pay,3275,Success,,825,Bill,App,Android,0.25,Settled,0,0
207823,2018-03-20,U0208574,uttar_pradesh,google_pay,108,Success,,156,P2P,App,Android,0.2,Settled,0,0
207824,2018-03-12,U0120536,manipur,google_pay,536,Success,,342,P2M,App,Android,0.65,Settled,0,0
207825,2018-03-31,U0331722,tamil_nadu,google_pay,122,Success,,707,P2P,App,Android,0.28,Settled,0,0
207826,2018-03-02,U0275095,delhi,supermoney,694,Success,,731,P2P,Web,Android,1.6,Settled,0,0
207827,2018-03-13,U0259699,andhra_pradesh,phonepe,441,Success,,925,Bill,App,Android,1.33,Settled,0,0
207828,2018-03-28,U0300820,uttar_pradesh,phonepe,292,Success,,998,P2M,App,iOS,4.43,Settled,0,0
207829,2018-03-05,U0412282,manipur,phonepe,406,Success,,665,Recharge,App,Android,4.11,Settled,0,0
207830,2018-03-27,U0223185,bihar,phonepe,1301,Success,,193,Recharge,App,iOS,0.4,Settled,0,0
207831,2018-03-28,U0237606,assam,supermoney,537,Success,,361,P2M,App,Android,0.67,Settled,0,0
207832,2018-03-18,U0138989,madhya_pradesh,bhim,1085,Success,,390,Bill,App,Android,1.81,Settled,0,0
207833,2018-03-22,U0238862,karnataka,paytm,766,Success,,915,Recharge,App,Android,1.0,Settled,0,0
207834,2018-03-25,U0327278,chhattisgarh,google_pay,1249,Success,,680,P2P,App,Android,0.2,Settled,0,0
207835,2018-03-28,U0071049,karnataka,google_pay,394,Success,,269,P2P,App,Android,1.03,Settled,0,0
207836,2018-03-04,U0123511,delhi,phonepe,791,Success,,768,P2P,App,Android,1.21,Settled,0,0
207837,2018-03-20,U0426480,maharashtra,amazon_pay,69,Success,,847,Bill,App,iOS,5.89,Settled,0,0
207838,2018-03-12,U0385569,meghalaya,google_pay,303,Failed,Insufficient Balance,989,P2M,Web,iOS,,Pending,0,0
207839,2018-03-06,U0066822,haryana,amazon_pay,223,Success,,214,Recharge,App,Android,0.47,Settled,0,0
207840,2018-03-26,U0041068,manipur,paytm,157,Success,,958,Recharge,App,Android,0.96,Settled,0,0
207841,2018-03-30,U0120124,maharashtra,phonepe,544,Failed,Insufficient Balance,753,P2P,App,iOS,,Pending,0,1
207842,2018-03-27,U0023682,haryana,google_pay,1036,Success,,276,Bill,App,Android,2.68,Settled,0,0
207843,2018-03-07,U0491244,rajasthan,phonepe,536,Success,,667,P2M,App,Android,0.61,Settled,0,0
207844,2018-03-02,U0116137,chhattisgarh,phonepe,892,Success,,388,Bill,App,Android,0.24,Settled,0,0
207845,2018-03-12,U0059843,rajasthan,google_pay,324,Success,,767,P2M,App,Android,0.5,Settled,0,0
207846,2018-03-02,U0177843,uttar_pradesh,phonepe,256,Success,,243,Recharge,App,iOS,5.21,Settled,0,0
207847,2018-03-16,U0445128,jharkhand,google_pay,1241,Success,,110,Recharge,App,Android,1.95,Settled,0,0
207848,2018-03-16,U0018878,kerala,phonepe,191,Success,,411,Bill,App,Android,1.29,Settled,0,0
207849,2018-03-29,U0111111,goa,google_pay,443,Success,,816,Bill,App,Android,1.49,Settled,0,0
207850,2018-03-03,U0388435,kerala,amazon_pay,631,Success,,295,Bill,App,Android,0.38,Settled,0,0
207851,2018-03-21,U0425157,odisha,google_pay,1640,Success,,228,Bill,App,Android,0.61,Settled,0,0
207852,2018-03-05,U0314119,jharkhand,phonepe,39,Success,,969,Bill,App,Android,2.22,Settled,0,0
207853,2018-03-10,U0304427,tamil_nadu,paytm,192,Failed,Network Error,506,Recharge,Web,iOS,,Pending,0,0
207854,2018-03-06,U0234691,karnataka,amazon_pay,1682,Success,,718,Recharge,App,Android,2.02,Settled,0,0
207855,2018-03-15,U0251089,haryana,phonepe,50,Success,,421,P2P,App,Android,1.04,Settled,0,0
207856,2018-03-12,U0482766,maharashtra,phonepe,631,Success,,317,Bill,App,Other,0.61,Settled,0,0
207857,2018-03-26,U0126123,tamil_nadu,supermoney,734,Success,,549,Recharge,Web,iOS,0.13,Settled,0,0
207858,2018-03-04,U0146454,meghalaya,bhim,74,Success,,136,P2P,App,Android,1.9,Settled,0,0
207859,2018-03-15,U0396474,delhi,bhim,365,Success,,700,Bill,App,Android,1.18,Settled,0,0
207860,2018-03-06,U0036536,odisha,phonepe,879,Success,,576,Recharge,App,Android,1.02,Settled,0,0
207861,2018-03-18,U0454323,haryana,google_pay,3341,Success,,874,Bill,App,Android,0.09,Settled,0,0
207862,2018-03-05,U0127539,uttarakhand,supermoney,76,Success,,961,P2M,Web,Android,1.29,Settled,0,0
207863,2018-03-27,U0257317,odisha,amazon_pay,647,Success,,626,Recharge,App,Android,0.18,Settled,0,0
207864,2018-03-23,U0229349,haryana,phonepe,245,Success,,978,Recharge,App,Android,1.29,Settled,0,0
207865,2018-03-14,U0299908,mizoram,paytm,2697,Success,,625,Bill,App,Android,3.45,Settled,0,0
207866,2018-03-18,U0194838,haryana,amazon_pay,79,Success,,969,Bill,App,Android,1.02,Settled,0,0
207867,2018-03-09,U0176339,uttar_pradesh,google_pay,5989,Success,,777,P2M,Web,Android,1.38,Settled,0,0
207868,2018-03-17,U0438427,delhi,supermoney,529,Failed,Bank Reject,519,Recharge,App,iOS,,Pending,0,0
207869,2018-03-26,U0232351,telangana,amazon_pay,159,Pending,Insufficient Balance,178,P2P,Web,iOS,,Pending,1,0
207870,2018-03-27,U0134520,maharashtra,phonepe,2010,Success,,328,P2M,App,Android,3.96,Settled,0,0
207871,2018-03-04,U0155363,uttarakhand,google_pay,192,Success,,539,Recharge,App,Android,0.65,Settled,0,0
207872,2018-03-23,U0110219,west_bengal,paytm,96,Success,,321,P2M,App,Android,3.01,Settled,0,0
207873,2018-03-05,U0148310,uttar_pradesh,google_pay,1626,Pending,Insufficient Balance,311,P2P,App,Android,,Pending,1,2
207874,2018-03-12,U0475886,manipur,amazon_pay,103,Success,,652,P2M,App,Android,1.8,Settled,0,0
207875,2018-03-18,U0289017,jharkhand,paytm,461,Pending,Insufficient Balance,469,Recharge,App,iOS,,Pending,1,1
207876,2018-03-29,U0057498,mizoram,paytm,19,Success,,581,Bill,App,iOS,0.17,Settled,0,0
207877,2018-03-02,U0270776,tripura,google_pay,283,Success,,549,P2P,App,Android,2.05,Settled,0,0
207878,2018-03-10,U0412455,mizoram,amazon_pay,2319,Success,,814,P2P,App,Android,5.01,Settled,0,0
207879,2018-03-19,U0034520,jharkhand,paytm,95,Success,,888,P2M,App,Android,1.42,Settled,0,0
207880,2018-03-02,U0491242,madhya_pradesh,google_pay,1335,Failed,Network Error,502,P2P,App,Android,,Pending,0,0
207881,2018-03-15,U0108501,haryana,phonepe,90,Success,,353,Recharge,App,Android,0.17,Settled,0,0
207882,2018-03-07,U0255147,maharashtra,bhim,833,Success,,155,P2P,App,Android,1.62,Settled,0,0
207883,2018-03-13,U0392665,uttar_pradesh,phonepe,419,Success,,577,P2P,App,Android,1.46,Settled,0,0
207884,2018-03-04,U0415411,gujarat,phonepe,39,Success,,296,Bill,App,Android,0.3,Settled,0,0
207885,2018-03-08,U0417922,madhya_pradesh,phonepe,201,Success,,251,Recharge,Web,Android,0.29,Settled,0,0
207886,2018-03-06,U0476490,uttarakhand,paytm,471,Success,,539,Recharge,App,Android,2.89,Settled,0,0
207887,2018-03-14,U0229352,west_bengal,paytm,141,Success,,713,P2P,Web,Android,1.22,Settled,0,0
207888,2018-03-31,U0078297,west_bengal,google_pay,393,Success,,557,P2P,App,Android,1.93,Settled,0,0
207889,2018-03-31,U0187621,andhra_pradesh,amazon_pay,2568,Success,,260,Recharge,App,Android,2.54,Settled,0,0
207890,2018-03-20,U0109961,sikkim,supermoney,270,Success,,159,Bill,App,iOS,0.7,Settled,0,0
207891,2018-03-19,U0431509,assam,phonepe,459,Success,,379,P2P,App,Other,0.9,Settled,0,0
207892,2018-03-28,U0364475,tamil_nadu,google_pay,288,Success,,375,P2P,Web,Android,0.42,Settled,0,0
207893,2018-03-05,U0074423,haryana,paytm,347,Success,,272,Recharge,App,Android,0.36,Settled,0,0
207894,2018-03-28,U0334755,chandigarh,paytm,353,Success,,898,P2P,App,Android,3.85,Settled,0,0
207895,2018-03-17,U0399797,odisha,bhim,405,Success,,564,Recharge,App,Android,1.73,Settled,0,0
207896,2018-03-14,U0406705,telangana,amazon_pay,1217,Success,,536,Bill,App,Android,1.05,Settled,0,0
207897,2018-03-02,U0383833,uttar_pradesh,paytm,78,Success,,903,Recharge,Web,iOS,1.78,Settled,0,0
207898,2018-03-25,U0049646,delhi,paytm,1710,Success,,109,Bill,App,iOS,0.26,Settled,0,0
207899,2018-03-25,U0131639,kerala,paytm,131,Success,,733,Recharge,App,Android,0.14,Settled,0,0
207900,2018-03-15,U0344391,delhi,google_pay,1462,Success,,328,Bill,App,Android,3.15,Settled,0,0
207901,2018-03-22,U0129888,kerala,phonepe,1767,Success,,816,P2P,App,iOS,1.57,Settled,0,0
207902,2018-03-06,U0124337,uttar_pradesh,google_pay,259,Success,,802,P2M,App,Android,0.22,Settled,0,0
207903,2018-03-22,U0292503,karnataka,bhim,681,Success,,968,Recharge,App,Other,1.02,Settled,0,0
207904,2018-03-28,U0123536,tamil_nadu,google_pay,122,Success,,607,P2M,Web,Android,0.46,Settled,0,0
207905,2018-03-22,U0172232,tamil_nadu,paytm,448,Success,,341,Bill,App,Android,0.77,Settled,0,0
207906,2018-03-23,U0148373,karnataka,google_pay,955,Success,,443,Recharge,Web,Android,0.31,Settled,0,0
207907,2018-03-26,U0163417,kerala,phonepe,203,Success,,157,P2M,Web,Android,1.29,Settled,0,0
207908,2018-03-06,U0160619,bihar,amazon_pay,939,Success,,678,Bill,App,Android,0.87,Settled,0,0
207909,2018-03-13,U0293075,uttarakhand,google_pay,719,Success,,675,P2M,App,Android,1.22,Settled,0,0
207910,2018-03-07,U0314097,rajasthan,phonepe,791,Success,,606,Recharge,App,iOS,1.15,Settled,0,0
207911,2018-03-10,U0266759,delhi,supermoney,905,Success,,539,P2P,App,Android,5.15,Settled,0,0
207912,2018-03-01,U0113387,telangana,google_pay,346,Success,,859,Bill,App,iOS,5.59,Settled,0,0
207913,2018-03-17,U0175672,punjab,paytm,1139,Failed,Server Downtime,828,Recharge,App,iOS,,Pending,0,1
207914,2018-03-04,U0439840,madhya_pradesh,paytm,1664,Success,,915,Bill,App,Android,0.07,Settled,0,0
207915,2018-03-09,U0397042,kerala,paytm,1584,Success,,960,Bill,App,Android,1.31,Settled,0,0
207916,2018-03-13,U0352055,maharashtra,google_pay,371,Success,,785,P2M,App,iOS,2.8,Settled,0,0
207917,2018-03-23,U0444426,haryana,phonepe,115,Success,,114,Recharge,App,iOS,0.27,Settled,0,0
207918,2018-03-29,U0111382,karnataka,google_pay,1922,Failed,Insufficient Balance,364,P2M,App,Android,,Pending,0,1
207919,2018-03-21,U0352127,gujarat,bhim,751,Success,,509,Bill,App,iOS,2.33,Settled,0,0
207920,2018-03-31,U0391987,chandigarh,google_pay,218,Success,,462,P2P,App,iOS,1.36,Settled,0,0
207921,2018-03-15,U0014935,rajasthan,phonepe,332,Success,,838,P2P,App,Android,2.96,Settled,0,0
207922,2018-03-23,U0479078,karnataka,paytm,925,Success,,524,P2M,Web,iOS,0.25,Settled,0,0
207923,2018-03-19,U0050890,maharashtra,google_pay,324,Success,,192,P2M,App,Android,3.28,Settled,0,0
207924,2018-03-31,U0243410,tamil_nadu,supermoney,307,Success,,218,Recharge,App,Android,0.43,Settled,0,0
207925,2018-03-17,U0447642,jharkhand,amazon_pay,577,Success,,675,Bill,Web,Android,5.38,Settled,0,0
207926,2018-03-10,U0285489,gujarat,paytm,103,Success,,583,P2M,App,iOS,2.04,Settled,0,0
207927,2018-03-25,U0455795,bihar,phonepe,887,Success,,784,Recharge,App,Android,0.27,Settled,0,0
207928,2018-03-30,U0345469,odisha,google_pay,137,Success,,102,Bill,App,Android,0.36,Settled,0,0
207929,2018-03-24,U0296935,west_bengal,google_pay,391,Success,,250,Recharge,Web,Other,2.43,Settled,0,0
207930,2018-03-02,U0229710,haryana,phonepe,482,Success,,199,Bill,Web,Android,0.57,Settled,0,0
207931,2018-03-04,U0433839,west_bengal,google_pay,274,Success,,379,Bill,App,Android,1.83,Settled,0,0
207932,2018-03-31,U0442871,gujarat,phonepe,51,Success,,977,Bill,App,Android,1.22,Settled,0,0
207933,2018-03-09,U0013613,jharkhand,phonepe,615,Success,,475,P2P,App,Android,0.25,Settled,0,0
207934,2018-03-08,U0115573,karnataka,amazon_pay,203,Failed,Daily Limit Exceeded,827,Bill,App,Android,,Pending,0,1
207935,2018-03-26,U0436923,uttarakhand,phonepe,1093,Success,,620,P2M,Web,Android,0.66,Settled,0,0
207936,2018-03-27,U0165845,jammu_kashmir,google_pay,400,Success,,826,P2M,App,Android,3.34,Settled,0,0
207937,2018-03-02,U0176749,west_bengal,google_pay,430,Success,,349,P2P,App,Android,0.45,Settled,0,0
207938,2018-03-21,U0436774,punjab,paytm,85,Success,,124,P2M,App,iOS,0.46,Settled,0,0
207939,2018-03-11,U0290892,chhattisgarh,google_pay,1599,Failed,Insufficient Balance,951,Bill,App,Android,,Pending,0,2
207940,2018-03-10,U0322007,chandigarh,google_pay,1842,Success,,250,Recharge,App,Android,0.96,Settled,0,0
207941,2018-03-25,U0252449,jharkhand,phonepe,500,Success,,670,Bill,App,Android,0.55,Settled,0,0
207942,2018-03-13,U0110116,andhra_pradesh,google_pay,206,Success,,816,Recharge,Web,Android,0.62,Settled,0,0
207943,2018-03-14,U0231694,bihar,phonepe,304,Pending,Network Error,751,P2P,App,Android,,Pending,1,0
207944,2018-03-23,U0414015,assam,phonepe,264,Success,,241,Bill,App,iOS,0.52,Settled,0,0
207945,2018-03-18,U0314905,kerala,google_pay,133,Success,,111,Recharge,App,Android,3.0,Settled,0,0
207946,2018-03-08,U0360523,assam,paytm,891,Success,,205,Recharge,App,iOS,0.48,Settled,0,0
207947,2018-03-25,U0159521,madhya_pradesh,paytm,167,Success,,882,P2M,App,Android,3.23,Settled,0,0
207948,2018-03-25,U0127141,telangana,phonepe,772,Success,,691,Recharge,App,Android,0.34,Settled,0,0
207949,2018-03-25,U0278415,tripura,google_pay,265,Success,,216,Bill,Web,iOS,2.54,Settled,0,0
207950,2018-03-06,U0294791,uttarakhand,amazon_pay,81,Pending,Daily Limit Exceeded,228,P2P,App,Android,,Pending,1,0
207951,2018-03-31,U0191842,uttarakhand,supermoney,103,Success,,225,P2M,App,Android,1.08,Settled,0,0
207952,2018-03-09,U0211199,telangana,bhim,1174,Success,,340,Bill,Web,Android,14.06,Settled,0,0
207953,2018-03-01,U0036465,andhra_pradesh,google_pay,946,Success,,332,P2M,Web,iOS,2.03,Settled,0,0
207954,2018-03-16,U0147444,karnataka,google_pay,296,Success,,363,Recharge,App,Android,2.27,Settled,0,0
207955,2018-03-15,U0115864,manipur,amazon_pay,388,Failed,Insufficient Balance,474,Recharge,App,Android,,Pending,0,1
207956,2018-03-09,U0019308,assam,phonepe,1887,Failed,Network Error,209,P2P,App,iOS,,Pending,0,0
207957,2018-03-01,U0047419,jharkhand,phonepe,268,Failed,Server Downtime,951,P2M,App,Android,,Pending,0,0
207958,2018-03-16,U0119221,chhattisgarh,paytm,51,Success,,731,Bill,App,Android,0.7,Settled,0,0
207959,2018-03-23,U0296059,madhya_pradesh,google_pay,1008,Success,,576,P2M,App,Android,2.13,Settled,0,0
207960,2018-03-03,U0332698,chhattisgarh,paytm,290,Success,,742,P2P,App,Android,0.16,Settled,0,0
207961,2018-03-05,U0439386,karnataka,amazon_pay,1180,Success,,681,Recharge,App,iOS,3.65,Settled,0,0
207962,2018-03-18,U0405846,assam,google_pay,1683,Failed,Network Error,497,P2P,App,Android,,Pending,0,0
207963,2018-03-27,U0347031,uttar_pradesh,amazon_pay,379,Pending,Daily Limit Exceeded,901,Recharge,App,iOS,,Pending,1,0
207964,2018-03-19,U0142070,tamil_nadu,google_pay,40,Success,,534,Recharge,App,Android,1.5,Settled,0,0
