TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
188404,2017-12-16,U0278358,gujarat,phonepe,453,Success,,512,P2P,App,iOS,2.25,Settled,0,0
188405,2017-12-08,U0119769,uttarakhand,phonepe,426,Success,,510,Bill,App,Android,2.6,Settled,0,0
188406,2017-12-21,U0147945,kerala,google_pay,194,Success,,268,P2P,App,Android,0.76,Settled,0,0
188407,2017-12-07,U0434153,uttar_pradesh,phonepe,978,Success,,596,Recharge,Web,Android,1.22,Settled,0,0
188408,2017-12-03,U0039757,jharkhand,phonepe,667,Success,,986,Recharge,App,Android,0.27,Settled,0,0
188409,2017-12-24,U0146604,mizoram,bhim,136,Success,,420,P2M,App,iOS,0.1,Settled,0,0
188410,2017-12-08,U0341510,assam,supermoney,404,Success,,274,P2M,App,Android,0.55,Settled,0,0
188411,2017-12-23,U0436504,rajasthan,phonepe,211,Success,,250,Bill,Web,Android,0.78,Settled,0,0
188412,2017-12-14,U0306450,andhra_pradesh,phonepe,162,Pending,Invalid VPA,605,P2M,App,Android,,Pending,1,0
188413,2017-12-04,U0222925,kerala,google_pay,264,Success,,837,P2P,App,Android,0.71,Settled,0,0
188414,2017-12-07,U0442244,goa,google_pay,840,Success,,554,P2M,App,Android,2.58,Settled,0,0
188415,2017-12-31,U0095940,uttar_pradesh,phonepe,656,Success,,512,P2P,App,Android,0.64,Settled,0,0
188416,2017-12-29,U0446273,rajasthan,google_pay,115,Success,,326,Recharge,App,Android,0.16,Settled,0,0
188417,2017-12-22,U0078840,maharashtra,bhim,819,Success,,375,Recharge,App,Android,0.3,Settled,0,0
188418,2017-12-25,U0065035,haryana,google_pay,281,Success,,982,P2M,App,Android,4.78,Settled,0,0
188419,2017-12-26,U0136486,punjab,paytm,90,Success,,694,P2M,App,iOS,1.05,Settled,0,0
188420,2017-12-05,U0198245,meghalaya,paytm,253,Pending,Insufficient Balance,272,P2P,App,iOS,,Pending,1,1
188421,2017-12-20,U0075388,bihar,supermoney,1874,Success,,781,Recharge,App,iOS,1.11,Settled,0,0
188422,2017-12-23,U0160259,odisha,phonepe,505,Success,,697,Recharge,App,iOS,2.56,Settled,0,0
188423,2017-12-04,U0418389,uttar_pradesh,google_pay,581,Success,,480,P2P,App,Android,0.14,Settled,0,0
188424,2017-12-31,U0413167,karnataka,paytm,142,Success,,836,P2M,App,iOS,5.93,Settled,0,0
188425,2017-12-31,U0100010,arunachal_pradesh,phonepe,375,Success,,722,Bill,App,iOS,0.17,Settled,0,0
188426,2017-12-27,U0271387,uttarakhand,paytm,384,Success,,504,P2P,App,Android,1.49,Settled,0,0
188427,2017-12-04,U0358566,manipur,amazon_pay,69,Success,,165,P2M,Web,iOS,0.23,Settled,0,0
188428,2017-12-23,U0226025,uttar_pradesh,phonepe,218,Success,,805,Bill,App,Android,0.56,Settled,0,0
188429,2017-12-03,U0310013,mizoram,paytm,454,Success,,497,Bill,App,Android,1.81,Settled,0,0
188430,2017-12-23,U0199514,bihar,amazon_pay,272,Success,,289,P2P,Web,Android,1.51,Settled,0,0
188431,2017-12-31,U0309735,gujarat,phonepe,2196,Success,,769,Bill,Web,Android,0.27,Settled,0,0
188432,2017-12-24,U0316668,karnataka,google_pay,299,Success,,965,Recharge,App,Android,0.6,Settled,0,0
188433,2017-12-24,U0295306,chandigarh,google_pay,150,Success,,119,Bill,Web,Android,0.03,Settled,0,0
188434,2017-12-28,U0499795,uttar_pradesh,google_pay,1343,Success,,149,P2P,App,Android,1.02,Settled,0,0
188435,2017-12-01,U0483423,kerala,google_pay,171,Success,,916,Recharge,App,Android,0.99,Settled,0,0
188436,2017-12-10,U0117923,west_bengal,google_pay,1825,Success,,171,P2P,App,Android,0.73,Settled,0,0
188437,2017-12-15,U0233683,chhattisgarh,supermoney,3966,Success,,323,Bill,App,Android,1.08,Settled,0,0
188438,2017-12-11,U0441950,delhi,google_pay,174,Success,,715,Bill,App,Android,1.77,Settled,0,0
188439,2017-12-16,U0168464,tamil_nadu,phonepe,2871,Success,,806,P2P,App,iOS,1.5,Settled,0,0
188440,2017-12-21,U0112315,goa,supermoney,1418,Success,,800,P2P,App,Android,0.81,Settled,0,0
188441,2017-12-18,U0311043,rajasthan,phonepe,424,Success,,570,P2M,Web,Android,0.03,Settled,0,0
188442,2017-12-18,U0089895,punjab,google_pay,452,Success,,792,Recharge,Web,iOS,3.12,Settled,0,0
188443,2017-12-15,U0005568,telangana,amazon_pay,643,Success,,610,Recharge,App,Android,1.26,Settled,0,0
188444,2017-12-13,U0398960,kerala,google_pay,298,Success,,649,Recharge,App,iOS,0.06,Settled,0,0
188445,2017-12-06,U0447863,haryana,phonepe,881,Success,,195,P2M,App,Android,0.59,Settled,0,0
188446,2017-12-20,U0489116,uttar_pradesh,amazon_pay,138,Success,,173,P2M,Web,Other,5.18,Settled,0,0
188447,2017-12-08,U0375508,maharashtra,paytm,808,Success,,322,Recharge,Web,iOS,0.06,Settled,0,0
188448,2017-12-18,U0406770,tamil_nadu,phonepe,156,Success,,565,Recharge,Web,Android,0.49,Settled,0,0
188449,2017-12-28,U0004448,uttarakhand,phonepe,202,Success,,517,P2P,App,Android,0.82,Settled,0,0
188450,2017-12-11,U0355428,madhya_pradesh,google_pay,262,Success,,572,Bill,App,Android,0.22,Settled,0,0
188451,2017-12-26,U0471286,kerala,phonepe,541,Success,,686,Recharge,App,Android,0.1,Settled,0,0
188452,2017-12-06,U0176610,tamil_nadu,phonepe,282,Success,,441,Recharge,Web,Android,0.79,Settled,0,0
188453,2017-12-14,U0058688,meghalaya,supermoney,72,Success,,438,Recharge,App,Android,0.52,Settled,0,0
188454,2017-12-09,U0478761,gujarat,paytm,130,Success,,776,Recharge,App,Android,4.0,Settled,0,0
188455,2017-12-29,U0198192,jammu_kashmir,google_pay,1599,Failed,Bank Reject,625,P2P,Web,Android,,Pending,0,2
188456,2017-12-14,U0326620,meghalaya,supermoney,1223,Success,,891,Bill,App,iOS,0.14,Settled,0,0
188457,2017-12-01,U0236131,odisha,google_pay,68,Success,,502,Recharge,App,Android,0.12,Settled,0,0
188458,2017-12-13,U0286443,maharashtra,amazon_pay,177,Success,,726,Bill,Web,Android,0.09,Settled,0,0
188459,2017-12-05,U0340426,karnataka,google_pay,3333,Success,,856,Recharge,App,Android,0.99,Settled,0,0
188460,2017-12-21,U0129050,bihar,google_pay,326,Success,,830,Recharge,App,Android,0.26,Settled,0,0
188461,2017-12-25,U0403921,haryana,phonepe,1882,Success,,904,P2P,App,Android,0.82,Settled,0,0
188462,2017-12-23,U0422715,gujarat,phonepe,443,Success,,256,Recharge,App,Android,0.15,Settled,0,0
188463,2017-12-25,U0168074,madhya_pradesh,paytm,882,Pending,Server Downtime,410,P2P,App,Android,,Pending,1,2
188464,2017-12-28,U0375140,manipur,phonepe,908,Success,,863,Recharge,App,iOS,0.52,Settled,0,0
188465,2017-12-14,U0040192,maharashtra,paytm,492,Success,,136,Bill,App,Android,1.77,Settled,0,0
188466,2017-12-07,U0171601,maharashtra,phonepe,1450,Success,,226,Bill,App,Android,0.17,Settled,0,0
188467,2017-12-05,U0448231,arunachal_pradesh,phonepe,86,Success,,287,Bill,App,Android,2.98,Settled,0,0
188468,2017-12-08,U0350643,andhra_pradesh,google_pay,5141,Success,,691,Recharge,App,Android,0.21,Settled,0,0
188469,2017-12-03,U0408283,uttar_pradesh,google_pay,207,Success,,562,P2M,App,Android,0.65,Settled,0,0
188470,2017-12-26,U0163074,jharkhand,phonepe,217,Success,,991,Bill,App,iOS,3.08,Settled,0,0
188471,2017-12-28,U0236362,maharashtra,phonepe,521,Success,,692,Bill,App,Android,1.0,Settled,0,0
188472,2017-12-23,U0194984,bihar,google_pay,738,Success,,584,Bill,Web,Android,0.15,Settled,0,0
188473,2017-12-15,U0179415,madhya_pradesh,paytm,2689,Success,,639,Recharge,App,iOS,3.19,Settled,0,0
188474,2017-12-06,U0349397,uttarakhand,google_pay,214,Success,,941,P2M,App,iOS,0.47,Settled,0,0
188475,2017-12-31,U0387064,karnataka,google_pay,617,Success,,654,Bill,App,iOS,0.66,Settled,0,0
188476,2017-12-27,U0046209,arunachal_pradesh,google_pay,249,Success,,794,Recharge,App,Android,1.45,Settled,0,0
188477,2017-12-14,U0350781,west_bengal,google_pay,2106,Success,,570,Bill,App,Android,0.09,Settled,0,0
188478,2017-12-18,U0243647,assam,supermoney,448,Success,,763,P2P,App,Android,2.62,Settled,0,0
188479,2017-12-04,U0312049,gujarat,phonepe,69,Pending,Network Error,277,Recharge,App,Android,,Pending,1,0
188480,2017-12-16,U0172591,uttarakhand,paytm,809,Success,,793,P2P,App,Android,0.11,Settled,0,0
188481,2017-12-21,U0312086,sikkim,google_pay,302,Success,,635,Recharge,Web,Android,0.5,Settled,0,0
188482,2017-12-09,U0440656,arunachal_pradesh,google_pay,415,Success,,653,Recharge,App,iOS,0.09,Settled,0,0
188483,2017-12-28,U0350051,meghalaya,amazon_pay,314,Success,,761,Recharge,App,Android,1.22,Settled,0,0
188484,2017-12-07,U0145090,gujarat,phonepe,792,Success,,513,P2P,App,Android,0.39,Settled,0,0
188485,2017-12-20,U0448951,goa,paytm,4246,Success,,734,P2M,App,Android,0.85,Settled,0,0
188486,2017-12-31,U0383287,punjab,paytm,1316,Success,,884,Bill,App,Android,1.88,Settled,0,0
188487,2017-12-24,U0185107,odisha,supermoney,1610,Success,,399,Bill,App,Android,1.06,Settled,0,0
188488,2017-12-19,U0105228,gujarat,phonepe,736,Success,,218,Recharge,App,Android,4.29,Settled,0,0
188489,2017-12-01,U0381157,arunachal_pradesh,phonepe,235,Success,,625,Bill,App,Android,0.26,Settled,0,0
188490,2017-12-10,U0418770,chhattisgarh,phonepe,285,Success,,804,Bill,App,iOS,1.58,Settled,0,0
188491,2017-12-27,U0234079,andhra_pradesh,phonepe,1053,Success,,944,P2P,App,Android,0.74,Settled,0,0
188492,2017-12-26,U0233741,uttar_pradesh,google_pay,333,Success,,297,Bill,App,Android,1.69,Settled,0,0
188493,2017-12-17,U0145412,goa,google_pay,789,Success,,748,P2M,App,Android,1.36,Settled,0,0
188494,2017-12-15,U0410538,haryana,google_pay,655,Success,,502,Bill,App,Android,1.28,Settled,0,0
188495,2017-12-22,U0167892,maharashtra,google_pay,643,Success,,675,P2P,App,Android,1.55,Settled,0,0
188496,2017-12-07,U0203994,tripura,phonepe,353,Success,,238,P2M,App,Android,0.64,Settled,0,0
188497,2017-12-16,U0366905,haryana,google_pay,219,Success,,877,Bill,App,Android,0.21,Settled,0,0
188498,2017-12-06,U0285246,odisha,phonepe,443,Success,,449,Bill,App,Android,2.97,Settled,0,0
188499,2017-12-23,U0430684,uttarakhand,phonepe,407,Success,,617,Recharge,App,Android,1.08,Settled,0,0
188500,2017-12-22,U0245233,odisha,paytm,424,Pending,Network Error,757,Bill,App,Android,,Pending,1,1
188501,2017-12-08,U0499192,meghalaya,bhim,590,Success,,565,P2P,App,Android,0.15,Settled,0,0
188502,2017-12-14,U0327992,bihar,supermoney,324,Success,,963,Recharge,App,Android,1.9,Settled,0,0
188503,2017-12-19,U0437701,karnataka,phonepe,383,Success,,767,P2M,App,Android,0.11,Settled,0,0
188504,2017-12-14,U0421485,sikkim,phonepe,1164,Success,,248,Recharge,App,Android,0.72,Settled,0,0
188505,2017-12-26,U0295639,uttar_pradesh,paytm,85,Success,,498,Recharge,App,Android,0.16,Settled,0,0
188506,2017-12-22,U0297422,telangana,paytm,201,Success,,751,Bill,App,iOS,0.39,Settled,0,0
188507,2017-12-15,U0052163,telangana,phonepe,4655,Success,,908,P2P,App,Android,1.42,Settled,0,0
188508,2017-12-15,U0403938,gujarat,phonepe,428,Success,,132,P2P,App,Android,1.35,Settled,0,0
188509,2017-12-20,U0097061,tamil_nadu,paytm,335,Success,,114,P2M,App,iOS,1.3,Settled,0,0
188510,2017-12-07,U0493963,haryana,google_pay,84,Failed,Daily Limit Exceeded,855,Recharge,App,Android,,Pending,0,1
188511,2017-12-04,U0259482,odisha,phonepe,161,Success,,414,P2P,Web,Android,0.69,Settled,0,0
188512,2017-12-14,U0007505,karnataka,google_pay,329,Success,,843,P2M,App,Android,0.21,Settled,0,0
188513,2017-12-21,U0226292,sikkim,google_pay,360,Success,,757,Bill,App,Android,0.6,Settled,0,0
188514,2017-12-18,U0092841,tripura,google_pay,151,Success,,766,P2P,App,iOS,0.5,Settled,0,0
188515,2017-12-15,U0252615,delhi,phonepe,1323,Success,,406,Recharge,App,Android,1.02,Settled,0,0
188516,2017-12-28,U0359655,maharashtra,google_pay,51,Success,,427,P2M,App,Android,0.91,Settled,0,0
188517,2017-12-25,U0094107,west_bengal,phonepe,406,Success,,336,Recharge,App,Android,0.17,Settled,0,0
188518,2017-12-28,U0472881,tamil_nadu,google_pay,245,Success,,472,P2P,App,iOS,2.8,Settled,0,0
188519,2017-12-11,U0200365,madhya_pradesh,amazon_pay,134,Success,,155,P2P,App,Android,4.19,Settled,0,0
188520,2017-12-27,U0117278,tripura,amazon_pay,57,Success,,700,Bill,App,Android,0.2,Settled,0,0
188521,2017-12-08,U0112239,tripura,phonepe,460,Success,,828,Recharge,App,Android,1.39,Settled,0,0
188522,2017-12-03,U0043280,arunachal_pradesh,bhim,376,Success,,898,P2P,App,Android,6.31,Settled,0,0
188523,2017-12-07,U0113859,meghalaya,google_pay,973,Success,,579,P2M,App,Android,0.87,Settled,0,0
188524,2017-12-30,U0152097,meghalaya,paytm,166,Success,,878,Bill,Web,iOS,0.74,Settled,0,0
188525,2017-12-10,U0225600,rajasthan,supermoney,699,Success,,974,Bill,App,Other,0.44,Settled,0,0
188526,2017-12-30,U0126559,goa,google_pay,558,Success,,991,P2P,App,Android,7.2,Settled,0,0
188527,2017-12-14,U0072862,manipur,phonepe,436,Success,,665,Bill,App,Android,2.11,Settled,0,0
188528,2017-12-15,U0435162,telangana,google_pay,1626,Success,,562,P2M,App,iOS,0.0,Settled,0,0
188529,2017-12-25,U0140164,uttar_pradesh,paytm,852,Success,,152,Bill,Web,Android,0.33,Settled,0,0
188530,2017-12-10,U0483825,west_bengal,amazon_pay,74,Success,,496,P2M,App,Android,0.31,Settled,0,0
188531,2017-12-11,U0339157,nagaland,phonepe,347,Success,,606,Bill,App,Android,3.26,Settled,0,0
188532,2017-12-15,U0178964,andhra_pradesh,google_pay,60,Success,,571,P2P,App,Android,3.27,Settled,0,0
188533,2017-12-11,U0171335,punjab,paytm,968,Success,,577,P2P,App,Android,1.36,Settled,0,0
188534,2017-12-06,U0281855,bihar,phonepe,1166,Success,,920,P2M,App,iOS,1.9,Settled,0,0
188535,2017-12-05,U0225130,andhra_pradesh,paytm,198,Success,,971,Recharge,App,Android,0.33,Settled,0,0
188536,2017-12-01,U0241787,maharashtra,supermoney,79,Failed,Insufficient Balance,194,Bill,App,Android,,Pending,0,1
188537,2017-12-25,U0314845,kerala,google_pay,545,Success,,613,Bill,App,iOS,0.78,Settled,0,0
188538,2017-12-05,U0061390,karnataka,supermoney,805,Success,,326,Recharge,App,Android,0.37,Settled,0,0
188539,2017-12-18,U0204069,gujarat,paytm,796,Success,,664,Recharge,App,iOS,0.07,Settled,0,0
188540,2017-12-21,U0479635,west_bengal,google_pay,143,Failed,Daily Limit Exceeded,224,P2P,App,Android,,Pending,0,0
188541,2017-12-11,U0468325,maharashtra,phonepe,1148,Success,,894,Recharge,App,iOS,1.07,Settled,0,0
188542,2017-12-03,U0343007,uttarakhand,supermoney,645,Success,,876,P2P,App,iOS,2.17,Settled,0,0
188543,2017-12-14,U0354123,bihar,amazon_pay,292,Success,,426,P2P,App,iOS,2.45,Settled,0,0
188544,2017-12-13,U0074172,uttarakhand,phonepe,469,Success,,498,P2P,App,Android,0.41,Settled,0,0
188545,2017-12-06,U0208236,west_bengal,amazon_pay,887,Failed,Insufficient Balance,436,Recharge,App,Android,,Pending,0,0
188546,2017-12-14,U0274960,tripura,supermoney,294,Success,,757,P2M,App,iOS,1.35,Settled,0,0
188547,2017-12-30,U0000863,telangana,bhim,268,Success,,195,P2P,App,Android,0.39,Settled,0,0
188548,2017-12-23,U0088942,goa,google_pay,250,Success,,568,Bill,App,iOS,0.05,Settled,0,0
188549,2017-12-02,U0077577,punjab,google_pay,215,Success,,641,P2M,App,Android,0.59,Settled,0,0
188550,2017-12-04,U0355227,chhattisgarh,phonepe,328,Success,,835,Bill,App,Android,0.56,Settled,0,0
188551,2017-12-07,U0320501,sikkim,google_pay,164,Success,,186,Recharge,App,Android,0.75,Settled,0,0
188552,2017-12-30,U0137644,nagaland,phonepe,1145,Success,,924,Recharge,Web,Android,0.88,Settled,0,0
188553,2017-12-05,U0001729,delhi,google_pay,1255,Failed,Network Error,493,P2P,App,Android,,Pending,0,0
188554,2017-12-03,U0099929,haryana,phonepe,44,Success,,126,P2M,App,iOS,0.25,Settled,0,0
188555,2017-12-17,U0253731,karnataka,phonepe,262,Success,,262,P2M,App,iOS,0.74,Settled,0,0
188556,2017-12-12,U0397506,mizoram,amazon_pay,58,Success,,627,Recharge,App,Android,2.05,Settled,0,0
188557,2017-12-18,U0032977,maharashtra,google_pay,907,Success,,501,Bill,Web,iOS,0.2,Settled,0,0
188558,2017-12-29,U0246552,haryana,phonepe,1879,Success,,156,Bill,Web,Android,0.04,Settled,0,0
188559,2017-12-24,U0150527,chhattisgarh,amazon_pay,439,Success,,987,Recharge,App,iOS,3.16,Settled,0,0
188560,2017-12-20,U0159872,madhya_pradesh,phonepe,177,Success,,467,Bill,Web,Android,0.93,Settled,0,0
188561,2017-12-11,U0191534,chandigarh,amazon_pay,52,Success,,872,Bill,App,Android,8.04,Settled,0,0
188562,2017-12-02,U0488006,uttar_pradesh,phonepe,323,Failed,Insufficient Balance,272,P2P,App,iOS,,Pending,0,1
188563,2017-12-05,U0440818,kerala,amazon_pay,171,Success,,981,P2M,App,Android,4.21,Settled,0,0
188564,2017-12-11,U0124167,uttar_pradesh,google_pay,1614,Success,,424,Recharge,App,Android,0.75,Settled,0,0
188565,2017-12-12,U0102201,kerala,paytm,182,Success,,247,Bill,Web,Android,0.57,Settled,0,0
188566,2017-12-08,U0003666,maharashtra,google_pay,567,Success,,135,P2P,Web,Android,5.33,Settled,0,0
188567,2017-12-22,U0102524,rajasthan,paytm,2707,Success,,613,P2M,App,iOS,3.39,Settled,0,0
188568,2017-12-01,U0004322,punjab,google_pay,153,Success,,209,P2P,App,Android,0.88,Settled,0,0
188569,2017-12-13,U0294297,tamil_nadu,google_pay,151,Success,,888,P2P,App,iOS,1.78,Settled,0,0
188570,2017-12-26,U0025364,gujarat,amazon_pay,300,Success,,655,P2P,Web,Android,0.31,Settled,0,0
188571,2017-12-04,U0052722,telangana,bhim,616,Success,,341,P2P,App,Android,1.74,Settled,0,0
188572,2017-12-25,U0027859,tamil_nadu,bhim,269,Success,,845,P2P,App,Android,0.89,Settled,0,0
188573,2017-12-02,U0231626,madhya_pradesh,paytm,261,Success,,644,P2M,App,Android,3.42,Settled,0,0
188574,2017-12-09,U0450008,punjab,google_pay,1093,Success,,129,Bill,Web,iOS,0.1,Settled,0,0
188575,2017-12-20,U0421708,manipur,paytm,401,Success,,715,P2P,Web,Android,0.29,Settled,0,0
188576,2017-12-09,U0185751,haryana,google_pay,617,Success,,112,Bill,App,Android,0.68,Settled,0,0
188577,2017-12-29,U0014826,andhra_pradesh,phonepe,767,Success,,375,Bill,Web,iOS,0.03,Settled,0,0
188578,2017-12-23,U0277867,kerala,amazon_pay,98,Success,,700,P2P,App,Android,3.09,Settled,0,0
188579,2017-12-19,U0391180,uttar_pradesh,phonepe,1005,Success,,963,Bill,Web,Android,0.52,Settled,0,0
188580,2017-12-13,U0366001,kerala,phonepe,554,Success,,523,P2P,App,iOS,0.22,Settled,0,0
188581,2017-12-13,U0415105,goa,google_pay,1485,Success,,709,Recharge,App,Android,1.8,Settled,0,0
188582,2017-12-25,U0328253,haryana,phonepe,588,Pending,Server Downtime,970,Bill,Web,Android,,Pending,1,1
188583,2017-12-28,U0392360,haryana,paytm,499,Success,,750,P2M,App,Android,1.42,Settled,0,0
188584,2017-12-12,U0436591,andhra_pradesh,paytm,760,Success,,712,P2M,App,Android,1.49,Settled,0,0
188585,2017-12-28,U0307034,delhi,google_pay,880,Success,,751,Bill,App,Android,0.62,Settled,0,0
188586,2017-12-29,U0117767,punjab,phonepe,438,Success,,949,P2P,App,Android,2.98,Settled,0,0
188587,2017-12-07,U0122341,tripura,paytm,336,Success,,154,P2P,App,Android,0.27,Settled,0,0
188588,2017-12-30,U0116126,goa,google_pay,345,Success,,857,P2P,App,Android,1.51,Settled,0,0
188589,2017-12-05,U0273474,telangana,phonepe,202,Success,,461,Bill,App,Android,0.47,Settled,0,0
188590,2017-12-11,U0461141,goa,supermoney,49,Success,,687,Bill,App,Android,0.89,Settled,0,0
188591,2017-12-05,U0326403,assam,paytm,466,Success,,384,Recharge,App,Android,3.69,Settled,0,0
188592,2017-12-04,U0408119,haryana,paytm,363,Success,,315,Recharge,App,Android,0.81,Settled,0,0
188593,2017-12-08,U0401229,rajasthan,amazon_pay,394,Success,,666,Recharge,App,Android,2.07,Settled,0,0
188594,2017-12-08,U0287993,tripura,google_pay,1204,Success,,789,Recharge,Web,Android,0.27,Settled,0,0
188595,2017-12-18,U0081086,goa,supermoney,994,Success,,570,P2P,App,Android,2.54,Settled,0,0
188596,2017-12-29,U0176884,jharkhand,phonepe,1851,Success,,437,Bill,App,iOS,0.44,Settled,0,0
188597,2017-12-13,U0179838,manipur,bhim,415,Success,,726,P2M,App,Android,1.06,Settled,0,0
188598,2017-12-24,U0482371,chandigarh,google_pay,158,Success,,138,P2M,App,Android,0.56,Settled,0,0
188599,2017-12-23,U0400525,delhi,bhim,168,Success,,200,P2M,App,Android,1.66,Settled,0,0
188600,2017-12-17,U0293310,punjab,paytm,73,Success,,323,Recharge,App,iOS,0.35,Settled,0,0
188601,2017-12-17,U0225972,chhattisgarh,paytm,403,Success,,546,P2M,App,Android,0.53,Settled,0,0
188602,2017-12-07,U0219703,tamil_nadu,paytm,78,Success,,775,Bill,App,iOS,0.17,Settled,0,0
188603,2017-12-04,U0472542,west_bengal,google_pay,612,Pending,Daily Limit Exceeded,537,Recharge,Web,iOS,,Pending,1,2
188604,2017-12-01,U0163355,maharashtra,amazon_pay,546,Success,,995,P2P,App,Android,0.82,Settled,0,0
188605,2017-12-29,U0449581,tamil_nadu,phonepe,188,Success,,872,Recharge,Web,Android,0.45,Settled,0,0
188606,2017-12-02,U0478391,gujarat,google_pay,466,Success,,844,Recharge,App,Android,2.46,Settled,0,0
188607,2017-12-09,U0280225,uttar_pradesh,phonepe,367,Success,,659,Bill,Web,Android,4.61,Settled,0,0
188608,2017-12-25,U0304802,tamil_nadu,amazon_pay,1017,Success,,842,Recharge,App,Android,2.45,Settled,0,0
188609,2017-12-04,U0403161,uttar_pradesh,amazon_pay,1224,Pending,Insufficient Balance,613,Bill,App,Android,,Pending,1,0
188610,2017-12-19,U0281151,chhattisgarh,google_pay,294,Success,,976,Recharge,App,Android,1.55,Settled,0,0
188611,2017-12-29,U0037953,odisha,phonepe,109,Success,,303,Recharge,App,Android,1.85,Settled,0,0
188612,2017-12-07,U0341972,jammu_kashmir,google_pay,1852,Success,,481,P2M,App,Android,1.34,Settled,0,0
188613,2017-12-29,U0232052,assam,amazon_pay,730,Success,,119,P2P,App,iOS,1.55,Settled,0,0
188614,2017-12-30,U0498773,manipur,phonepe,208,Success,,773,Recharge,App,Android,0.32,Settled,0,0
188615,2017-12-14,U0100897,tamil_nadu,google_pay,80,Pending,Server Downtime,962,P2M,App,Android,,Pending,1,0
188616,2017-12-22,U0499367,goa,amazon_pay,1043,Success,,893,P2P,App,Android,0.4,Settled,0,0
188617,2017-12-30,U0442027,jharkhand,bhim,665,Success,,910,Recharge,App,Android,4.85,Settled,0,0
188618,2017-12-22,U0313315,bihar,phonepe,510,Success,,417,P2P,App,Android,0.54,Settled,0,0
