TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
91691,2016-07-18,U0249378,uttarakhand,phonepe,2328,Success,,217,Bill,App,Android,2.06,Settled,0,0
91692,2016-07-24,U0063292,punjab,supermoney,130,Success,,755,P2P,App,iOS,0.11,Settled,0,0
91693,2016-07-25,U0020323,haryana,google_pay,1151,Failed,Network Error,186,P2P,App,Android,,Pending,0,0
91694,2016-07-09,U0059759,jammu_kashmir,phonepe,54,Success,,519,Bill,App,Android,3.48,Settled,0,0
91695,2016-07-02,U0175774,assam,google_pay,1038,Success,,382,Recharge,App,iOS,1.34,Settled,0,0
91696,2016-07-28,U0218422,jammu_kashmir,phonepe,819,Success,,985,P2M,App,Android,0.16,Settled,0,0
91697,2016-07-03,U0244850,telangana,google_pay,147,Success,,661,Recharge,App,iOS,1.36,Settled,0,0
91698,2016-07-19,U0133264,telangana,google_pay,86,Success,,718,Bill,App,Android,0.26,Settled,0,0
91699,2016-07-08,U0192943,meghalaya,phonepe,99,Success,,970,P2M,App,Android,0.63,Settled,0,0
91700,2016-07-29,U0413581,meghalaya,google_pay,372,Success,,861,P2P,Web,iOS,5.24,Settled,0,0
91701,2016-07-25,U0433713,kerala,supermoney,279,Success,,490,Bill,Web,Android,0.19,Settled,0,0
91702,2016-07-19,U0033340,punjab,google_pay,186,Success,,410,Bill,App,Android,0.34,Settled,0,0
91703,2016-07-20,U0471925,uttar_pradesh,bhim,791,Success,,251,Recharge,App,iOS,1.45,Settled,0,0
91704,2016-07-11,U0113602,uttar_pradesh,google_pay,5023,Success,,427,Recharge,App,Android,0.01,Settled,0,0
91705,2016-07-12,U0491420,mizoram,google_pay,128,Success,,617,P2P,App,Android,0.91,Settled,0,0
91706,2016-07-17,U0380857,karnataka,google_pay,123,Pending,Daily Limit Exceeded,605,P2M,App,iOS,,Pending,1,0
91707,2016-07-27,U0410453,nagaland,phonepe,226,Success,,772,Recharge,App,Android,1.04,Settled,0,0
91708,2016-07-31,U0093040,odisha,phonepe,171,Success,,203,Bill,App,Android,2.04,Settled,0,0
91709,2016-07-20,U0071490,tripura,google_pay,2322,Success,,996,P2M,App,Android,1.61,Settled,0,0
91710,2016-07-23,U0372673,tamil_nadu,amazon_pay,114,Success,,883,P2M,Web,Android,0.22,Settled,0,0
91711,2016-07-12,U0396141,chandigarh,supermoney,575,Success,,109,P2P,App,Android,0.32,Settled,0,0
91712,2016-07-25,U0400007,uttar_pradesh,phonepe,508,Success,,784,P2M,App,Android,1.89,Settled,0,0
91713,2016-07-30,U0371947,west_bengal,phonepe,1279,Success,,980,Recharge,App,Android,0.68,Settled,0,0
91714,2016-07-14,U0270055,jammu_kashmir,google_pay,222,Success,,368,P2P,Web,Android,1.35,Settled,0,0
91715,2016-07-07,U0434238,mizoram,google_pay,2709,Success,,565,P2M,App,Android,0.03,Settled,0,0
91716,2016-07-19,U0495005,madhya_pradesh,paytm,1157,Success,,837,Recharge,App,Android,3.06,Settled,0,0
91717,2016-07-13,U0391945,kerala,phonepe,340,Success,,352,Recharge,App,iOS,0.48,Settled,0,0
91718,2016-07-05,U0364416,chandigarh,phonepe,863,Success,,450,P2M,App,Android,3.48,Settled,0,0
91719,2016-07-08,U0468018,bihar,phonepe,4103,Success,,252,Bill,App,Android,0.31,Settled,0,0
91720,2016-07-26,U0391334,karnataka,amazon_pay,3489,Success,,634,P2P,App,Android,0.13,Settled,0,0
91721,2016-07-02,U0485320,maharashtra,paytm,160,Success,,998,Bill,App,iOS,4.05,Settled,0,0
91722,2016-07-03,U0413666,uttar_pradesh,supermoney,101,Success,,299,P2M,App,Android,1.69,Settled,0,0
91723,2016-07-01,U0241099,rajasthan,google_pay,190,Failed,Server Downtime,949,P2P,App,Android,,Pending,0,1
91724,2016-07-17,U0295743,mizoram,phonepe,1428,Success,,950,P2P,App,iOS,0.31,Settled,0,0
91725,2016-07-09,U0400799,bihar,google_pay,526,Success,,124,P2P,Web,Android,0.08,Settled,0,0
91726,2016-07-26,U0117980,madhya_pradesh,paytm,253,Success,,984,Recharge,App,iOS,1.85,Settled,0,0
91727,2016-07-31,U0304734,madhya_pradesh,phonepe,1476,Success,,129,Recharge,Web,Android,1.84,Settled,0,0
91728,2016-07-25,U0296666,karnataka,amazon_pay,2906,Success,,756,Recharge,App,iOS,0.51,Settled,0,0
91729,2016-07-28,U0477417,manipur,phonepe,732,Failed,Insufficient Balance,533,P2M,App,Android,,Pending,0,1
91730,2016-07-03,U0035470,bihar,google_pay,1186,Success,,957,P2M,App,Android,0.07,Settled,0,0
91731,2016-07-11,U0180752,manipur,paytm,648,Success,,901,P2M,App,Android,1.83,Settled,0,0
91732,2016-07-16,U0434678,uttarakhand,google_pay,564,Success,,252,P2P,App,Android,3.58,Settled,0,0
91733,2016-07-04,U0057632,madhya_pradesh,phonepe,205,Success,,678,P2M,App,Android,0.33,Settled,0,0
91734,2016-07-25,U0184988,karnataka,paytm,770,Success,,827,Recharge,App,Android,0.44,Settled,0,0
91735,2016-07-03,U0133908,gujarat,google_pay,369,Success,,265,Bill,App,iOS,0.62,Settled,0,0
91736,2016-07-16,U0384696,west_bengal,phonepe,683,Success,,707,P2M,App,Android,0.01,Settled,0,0
91737,2016-07-07,U0366391,tamil_nadu,phonepe,700,Success,,599,P2M,App,Android,0.21,Settled,0,0
91738,2016-07-16,U0336568,kerala,amazon_pay,55,Success,,226,P2P,App,Android,0.37,Settled,0,0
91739,2016-07-01,U0375751,maharashtra,paytm,116,Success,,410,P2M,App,iOS,2.09,Settled,0,0
91740,2016-07-21,U0242623,odisha,phonepe,134,Success,,730,P2M,App,iOS,2.24,Settled,0,0
91741,2016-07-12,U0080577,odisha,supermoney,1566,Success,,612,Bill,App,iOS,0.25,Settled,0,0
91742,2016-07-15,U0247913,kerala,phonepe,26,Success,,953,Recharge,App,Android,1.41,Settled,0,0
91743,2016-07-09,U0435880,madhya_pradesh,amazon_pay,195,Success,,460,P2P,App,Other,0.17,Settled,0,0
91744,2016-07-17,U0086992,mizoram,paytm,180,Success,,742,Bill,App,Android,0.69,Settled,0,0
91745,2016-07-12,U0336966,maharashtra,google_pay,1037,Success,,714,Recharge,App,Android,3.43,Settled,0,0
91746,2016-07-12,U0333161,chhattisgarh,amazon_pay,881,Success,,825,Bill,App,iOS,1.17,Settled,0,0
91747,2016-07-09,U0041854,rajasthan,amazon_pay,177,Success,,852,Recharge,App,Android,0.15,Settled,0,0
91748,2016-07-13,U0023971,punjab,amazon_pay,1257,Success,,789,P2M,Web,Android,1.05,Settled,0,0
91749,2016-07-04,U0221755,karnataka,amazon_pay,336,Success,,303,P2M,App,Android,0.67,Settled,0,0
91750,2016-07-21,U0161486,maharashtra,google_pay,598,Success,,938,P2P,App,Android,2.55,Settled,0,0
91751,2016-07-29,U0013808,west_bengal,google_pay,2522,Success,,353,Recharge,App,Android,2.49,Settled,0,0
91752,2016-07-12,U0300352,bihar,phonepe,58,Success,,187,P2P,Web,Android,0.28,Settled,0,0
91753,2016-07-08,U0457268,sikkim,paytm,406,Success,,577,Bill,App,Android,1.07,Settled,0,0
91754,2016-07-29,U0462066,nagaland,phonepe,267,Success,,749,Bill,App,Android,0.63,Settled,0,0
91755,2016-07-15,U0451803,rajasthan,paytm,127,Failed,Server Downtime,498,P2P,App,Android,,Pending,0,1
91756,2016-07-24,U0340574,uttar_pradesh,phonepe,99,Success,,603,P2P,App,Android,2.49,Settled,0,0
91757,2016-07-28,U0058477,andhra_pradesh,google_pay,246,Success,,253,Recharge,App,iOS,0.29,Settled,0,0
91758,2016-07-19,U0432819,gujarat,google_pay,643,Success,,548,P2P,App,iOS,6.69,Settled,0,0
91759,2016-07-15,U0275318,rajasthan,paytm,137,Success,,887,Bill,App,iOS,0.97,Settled,0,0
91760,2016-07-28,U0209490,haryana,paytm,217,Success,,626,P2P,App,Android,1.71,Settled,0,0
91761,2016-07-11,U0481351,uttarakhand,amazon_pay,323,Success,,658,P2M,App,Android,1.91,Settled,0,0
91762,2016-07-25,U0325129,kerala,google_pay,132,Success,,702,P2M,App,Android,2.23,Settled,0,0
91763,2016-07-18,U0192832,bihar,google_pay,209,Success,,214,Bill,App,iOS,0.49,Settled,0,0
91764,2016-07-27,U0351938,bihar,phonepe,1370,Failed,Insufficient Balance,349,P2M,App,Android,,Pending,0,0
91765,2016-07-28,U0033251,odisha,paytm,2978,Success,,334,P2M,App,Android,1.39,Settled,0,0
91766,2016-07-08,U0236551,odisha,paytm,832,Success,,367,P2P,App,iOS,0.56,Settled,0,0
91767,2016-07-16,U0207148,tamil_nadu,google_pay,381,Success,,695,Bill,App,Android,0.42,Settled,0,0
91768,2016-07-29,U0128997,mizoram,bhim,1656,Failed,Insufficient Balance,175,Bill,App,Android,,Pending,0,0
91769,2016-07-13,U0243659,uttarakhand,google_pay,915,Failed,Network Error,375,Recharge,Web,Android,,Pending,0,1
91770,2016-07-30,U0072916,maharashtra,paytm,214,Failed,Insufficient Balance,978,Bill,App,iOS,,Pending,0,1
91771,2016-07-20,U0178520,telangana,paytm,406,Failed,Network Error,844,Bill,App,Android,,Pending,0,1
91772,2016-07-28,U0101425,maharashtra,paytm,98,Pending,Daily Limit Exceeded,309,P2M,App,Android,,Pending,1,1
91773,2016-07-02,U0114783,rajasthan,phonepe,1074,Success,,199,P2P,App,Android,0.21,Settled,0,0
91774,2016-07-19,U0117944,telangana,phonepe,4196,Success,,971,P2P,App,Android,0.34,Settled,0,0
91775,2016-07-14,U0425091,uttar_pradesh,paytm,123,Success,,289,Bill,App,Android,0.06,Settled,0,0
91776,2016-07-06,U0084442,delhi,phonepe,537,Success,,856,Recharge,App,iOS,0.35,Settled,0,0
91777,2016-07-07,U0301300,bihar,google_pay,174,Failed,Network Error,772,P2P,Web,iOS,,Pending,0,1
91778,2016-07-26,U0355697,rajasthan,google_pay,153,Success,,113,P2P,App,Android,2.49,Settled,0,0
91779,2016-07-18,U0289865,manipur,google_pay,959,Success,,580,Recharge,App,Android,0.55,Settled,0,0
91780,2016-07-09,U0315906,manipur,supermoney,201,Success,,773,Recharge,App,Android,0.22,Settled,0,0
91781,2016-07-10,U0025864,maharashtra,phonepe,713,Failed,Network Error,559,Recharge,App,Android,,Pending,0,0
91782,2016-07-30,U0061339,assam,phonepe,142,Success,,157,P2M,App,Android,5.69,Settled,0,0
91783,2016-07-10,U0402453,chhattisgarh,amazon_pay,395,Success,,510,Recharge,Web,Other,1.11,Settled,0,0
91784,2016-07-29,U0371368,jammu_kashmir,paytm,107,Success,,916,P2P,App,Android,1.83,Settled,0,0
91785,2016-07-06,U0429027,gujarat,paytm,149,Success,,392,P2P,App,Android,0.08,Settled,0,0
91786,2016-07-08,U0481160,gujarat,google_pay,153,Success,,715,P2M,App,Android,1.57,Settled,0,0
91787,2016-07-11,U0253748,uttar_pradesh,paytm,1009,Success,,712,P2M,App,Android,9.75,Settled,0,0
91788,2016-07-22,U0443383,haryana,phonepe,159,Failed,Network Error,795,P2M,App,iOS,,Pending,0,0
91789,2016-07-31,U0291109,uttar_pradesh,supermoney,1029,Success,,544,Bill,App,Android,1.08,Settled,0,0
91790,2016-07-17,U0144200,uttar_pradesh,paytm,494,Success,,727,Bill,Web,Android,2.78,Settled,0,0
91791,2016-07-05,U0194354,jharkhand,amazon_pay,177,Failed,Daily Limit Exceeded,551,Bill,App,Android,,Pending,0,0
91792,2016-07-27,U0264765,jammu_kashmir,paytm,384,Success,,331,P2P,Web,Android,4.54,Settled,0,0
91793,2016-07-31,U0282706,madhya_pradesh,bhim,2020,Success,,181,P2M,Web,Android,0.22,Settled,0,0
91794,2016-07-27,U0345711,west_bengal,google_pay,375,Success,,747,Recharge,App,Android,0.83,Settled,0,0
91795,2016-07-28,U0003672,maharashtra,phonepe,226,Success,,195,Recharge,App,Android,2.26,Settled,0,0
91796,2016-07-27,U0211655,assam,bhim,807,Success,,189,P2P,App,Other,0.42,Settled,0,0
91797,2016-07-01,U0210715,west_bengal,google_pay,1681,Success,,599,P2P,App,Android,0.93,Settled,0,0
91798,2016-07-30,U0116692,punjab,google_pay,272,Success,,274,Recharge,Web,Android,0.12,Settled,0,0
91799,2016-07-16,U0041471,jharkhand,supermoney,1237,Pending,Invalid VPA,405,Recharge,App,Android,,Pending,1,0
91800,2016-07-10,U0497574,kerala,amazon_pay,529,Success,,113,P2M,Web,Other,0.35,Settled,0,0
91801,2016-07-07,U0039331,bihar,phonepe,192,Failed,Bank Reject,931,P2P,App,Android,,Pending,0,1
91802,2016-07-02,U0375294,rajasthan,phonepe,3518,Success,,211,P2P,App,Android,3.7,Settled,0,0
91803,2016-07-25,U0112968,assam,phonepe,366,Success,,209,P2M,App,Android,0.06,Settled,0,0
91804,2016-07-05,U0458713,punjab,google_pay,65,Success,,386,P2M,App,iOS,1.18,Settled,0,0
91805,2016-07-25,U0348046,maharashtra,amazon_pay,556,Success,,332,Bill,App,Android,0.86,Settled,0,0
91806,2016-07-28,U0362965,andhra_pradesh,bhim,34,Success,,782,Bill,App,Android,0.41,Settled,0,0
91807,2016-07-01,U0081167,meghalaya,google_pay,282,Success,,876,P2M,App,Android,1.21,Settled,0,0
91808,2016-07-05,U0433116,arunachal_pradesh,paytm,215,Success,,986,Recharge,App,Android,1.26,Settled,0,0
91809,2016-07-24,U0015135,west_bengal,paytm,261,Success,,648,Recharge,App,Android,0.87,Settled,0,0
91810,2016-07-21,U0226642,mizoram,paytm,469,Failed,Insufficient Balance,821,Bill,App,Android,,Pending,0,0
91811,2016-07-21,U0038687,rajasthan,google_pay,120,Success,,507,Bill,App,Android,2.77,Settled,0,0
91812,2016-07-04,U0474710,haryana,phonepe,1680,Success,,244,Recharge,App,Android,0.24,Settled,0,0
91813,2016-07-02,U0275022,mizoram,phonepe,2115,Success,,103,Bill,App,Android,0.01,Settled,0,0
91814,2016-07-30,U0260364,uttarakhand,google_pay,547,Success,,885,Bill,App,iOS,0.02,Settled,0,0
91815,2016-07-04,U0152397,telangana,amazon_pay,622,Success,,556,P2P,App,Android,0.46,Settled,0,0
91816,2016-07-26,U0360635,tamil_nadu,amazon_pay,96,Success,,633,P2M,Web,Android,0.02,Settled,0,0
91817,2016-07-26,U0499071,punjab,phonepe,925,Success,,203,P2P,App,Android,0.75,Settled,0,0
91818,2016-07-31,U0273692,jharkhand,google_pay,429,Success,,497,P2P,App,Android,0.43,Settled,0,0
91819,2016-07-17,U0382132,gujarat,google_pay,3813,Success,,797,P2P,App,Android,2.25,Settled,0,0
91820,2016-07-01,U0239443,mizoram,phonepe,1957,Pending,Network Error,366,P2M,App,Android,,Pending,1,0
91821,2016-07-20,U0345108,rajasthan,amazon_pay,703,Success,,439,P2M,Web,Android,1.1,Settled,0,0
91822,2016-07-26,U0308133,jammu_kashmir,paytm,205,Success,,140,P2P,App,iOS,2.67,Settled,0,0
91823,2016-07-14,U0350017,nagaland,amazon_pay,1999,Success,,227,Recharge,Web,iOS,3.25,Settled,0,0
91824,2016-07-07,U0077744,delhi,phonepe,967,Success,,285,P2M,Web,Android,0.37,Settled,0,0
91825,2016-07-26,U0160740,goa,paytm,2899,Success,,910,Recharge,App,Android,4.19,Settled,0,0
91826,2016-07-25,U0206575,telangana,google_pay,543,Success,,574,Recharge,App,Android,0.46,Settled,0,0
91827,2016-07-09,U0054612,andhra_pradesh,google_pay,8828,Success,,755,Recharge,App,Android,0.57,Settled,0,0
91828,2016-07-22,U0312237,assam,google_pay,223,Success,,841,Recharge,App,Android,1.63,Settled,0,0
91829,2016-07-15,U0378437,odisha,phonepe,1262,Success,,983,Recharge,App,Android,0.38,Settled,0,0
91830,2016-07-12,U0383153,tripura,amazon_pay,557,Success,,406,P2M,Web,Android,0.06,Settled,0,0
91831,2016-07-20,U0076763,uttarakhand,google_pay,207,Success,,777,P2M,App,Android,1.28,Settled,0,0
91832,2016-07-30,U0485450,jammu_kashmir,phonepe,114,Success,,191,Bill,App,iOS,0.51,Settled,0,0
91833,2016-07-30,U0101720,karnataka,paytm,509,Success,,533,Bill,App,Android,0.15,Settled,0,0
91834,2016-07-23,U0301555,kerala,phonepe,1376,Success,,141,P2P,App,Android,1.05,Settled,0,0
91835,2016-07-29,U0217009,maharashtra,google_pay,111,Success,,388,Bill,App,iOS,0.07,Settled,0,0
91836,2016-07-31,U0244315,madhya_pradesh,phonepe,2170,Success,,362,P2M,App,iOS,1.46,Settled,0,0
91837,2016-07-12,U0188313,gujarat,paytm,149,Success,,743,P2P,App,Android,1.64,Settled,0,0
91838,2016-07-16,U0072627,rajasthan,amazon_pay,111,Success,,569,P2P,Web,Android,2.46,Settled,0,0
91839,2016-07-18,U0298607,meghalaya,google_pay,305,Success,,825,P2P,App,Android,5.5,Settled,0,0
91840,2016-07-31,U0304878,arunachal_pradesh,paytm,547,Success,,616,Bill,App,Android,0.24,Settled,0,0
91841,2016-07-02,U0055253,kerala,supermoney,1348,Success,,704,P2M,App,Android,0.9,Settled,0,0
91842,2016-07-30,U0002469,uttar_pradesh,google_pay,732,Success,,490,P2P,App,iOS,0.62,Settled,0,0
91843,2016-07-07,U0147750,delhi,bhim,1159,Success,,332,Recharge,Web,Android,1.95,Settled,0,0
91844,2016-07-22,U0077240,haryana,phonepe,297,Success,,236,Recharge,App,iOS,2.1,Settled,0,0
91845,2016-07-25,U0043773,tamil_nadu,google_pay,1405,Failed,Insufficient Balance,321,P2M,App,Android,,Pending,0,0
91846,2016-07-21,U0449219,assam,google_pay,221,Success,,693,P2M,App,Android,0.67,Settled,0,0
91847,2016-07-22,U0227144,odisha,paytm,66,Success,,791,Bill,Web,Android,1.69,Settled,0,0
91848,2016-07-26,U0423883,karnataka,amazon_pay,709,Failed,Server Downtime,262,P2P,App,Android,,Pending,0,1
91849,2016-07-19,U0382567,haryana,paytm,535,Success,,996,P2M,App,Android,0.46,Settled,0,0
91850,2016-07-09,U0244271,chhattisgarh,google_pay,195,Success,,788,Bill,App,Android,1.56,Settled,0,0
91851,2016-07-01,U0170613,madhya_pradesh,supermoney,654,Success,,728,Bill,App,Android,1.9,Settled,0,0
91852,2016-07-20,U0119969,chhattisgarh,paytm,341,Success,,143,P2P,App,iOS,0.43,Settled,0,0
91853,2016-07-08,U0481633,maharashtra,paytm,264,Success,,583,Recharge,App,Android,1.12,Settled,0,0
91854,2016-07-09,U0459980,mizoram,google_pay,159,Success,,759,P2P,App,Android,0.7,Settled,0,0
91855,2016-07-19,U0491443,kerala,paytm,1106,Success,,359,Bill,App,Android,0.3,Settled,0,0
91856,2016-07-14,U0397202,telangana,paytm,497,Success,,633,P2M,App,Android,0.93,Settled,0,0
91857,2016-07-07,U0350631,assam,paytm,278,Success,,405,Bill,App,Android,0.01,Settled,0,0
91858,2016-07-20,U0442378,delhi,phonepe,500,Success,,346,Bill,Web,Android,0.15,Settled,0,0
91859,2016-07-23,U0403006,sikkim,google_pay,578,Success,,955,Bill,App,Android,0.57,Settled,0,0
91860,2016-07-22,U0025842,rajasthan,google_pay,884,Success,,627,P2P,App,iOS,3.82,Settled,0,0
91861,2016-07-23,U0277474,chhattisgarh,paytm,737,Failed,Network Error,290,Bill,App,Android,,Pending,0,1
91862,2016-07-14,U0268316,uttar_pradesh,amazon_pay,79,Success,,627,Bill,Web,iOS,1.16,Settled,0,0
91863,2016-07-27,U0435461,uttar_pradesh,bhim,385,Success,,521,Bill,App,Android,0.71,Settled,0,0
91864,2016-07-27,U0419610,west_bengal,paytm,982,Success,,386,Bill,App,Android,5.34,Settled,0,0
91865,2016-07-26,U0346575,goa,bhim,678,Success,,347,P2P,App,Android,2.59,Settled,0,0
91866,2016-07-12,U0139657,uttar_pradesh,phonepe,116,Success,,541,Recharge,App,Android,1.55,Settled,0,0
91867,2016-07-01,U0300637,madhya_pradesh,phonepe,170,Failed,Daily Limit Exceeded,272,P2M,App,Android,,Pending,0,0
91868,2016-07-22,U0151209,tamil_nadu,phonepe,452,Success,,422,Bill,Web,Android,0.61,Settled,0,0
91869,2016-07-12,U0117573,telangana,phonepe,585,Success,,495,Recharge,App,iOS,3.02,Settled,0,0
91870,2016-07-28,U0125600,haryana,phonepe,415,Failed,Server Downtime,873,Recharge,Web,iOS,,Pending,0,0
91871,2016-07-27,U0489348,jharkhand,google_pay,200,Success,,536,P2M,App,Android,0.14,Settled,0,0
91872,2016-07-14,U0410549,manipur,google_pay,469,Success,,432,Bill,App,Android,6.63,Settled,0,0
91873,2016-07-12,U0009486,odisha,paytm,962,Success,,957,P2P,App,Android,1.58,Settled,0,0
91874,2016-07-27,U0192481,uttar_pradesh,google_pay,231,Success,,786,Recharge,Web,Android,0.12,Settled,0,0
91875,2016-07-18,U0217969,west_bengal,paytm,138,Success,,544,Bill,App,iOS,0.42,Settled,0,0
91876,2016-07-03,U0050283,punjab,google_pay,826,Success,,278,Bill,App,iOS,5.01,Settled,0,0
91877,2016-07-21,U0126019,haryana,paytm,814,Success,,176,Recharge,App,Android,5.29,Settled,0,0
91878,2016-07-22,U0238149,maharashtra,google_pay,625,Success,,205,P2M,App,iOS,0.02,Settled,0,0
91879,2016-07-21,U0453096,delhi,paytm,405,Success,,189,Bill,Web,iOS,3.16,Settled,0,0
91880,2016-07-25,U0168100,kerala,amazon_pay,942,Pending,Daily Limit Exceeded,330,P2M,App,iOS,,Pending,1,0
91881,2016-07-19,U0251747,rajasthan,phonepe,194,Success,,878,Recharge,App,Android,0.24,Settled,0,0
91882,2016-07-05,U0449141,delhi,amazon_pay,187,Success,,733,Bill,App,Android,0.22,Settled,0,0
91883,2016-07-06,U0111824,delhi,paytm,88,Success,,131,P2M,App,Android,0.24,Settled,0,0
91884,2016-07-05,U0320043,manipur,supermoney,1444,Success,,868,Bill,App,Android,0.11,Settled,0,0
91885,2016-07-30,U0021183,punjab,phonepe,803,Success,,886,P2M,App,Android,0.46,Settled,0,0
91886,2016-07-24,U0429898,bihar,amazon_pay,695,Success,,434,Bill,App,Android,1.71,Settled,0,0
91887,2016-07-21,U0118178,west_bengal,supermoney,174,Success,,798,P2P,App,Other,1.47,Settled,0,0
91888,2016-07-11,U0363504,odisha,google_pay,273,Success,,643,Recharge,App,iOS,0.14,Settled,0,0
91889,2016-07-03,U0465189,madhya_pradesh,amazon_pay,255,Success,,864,P2P,App,Android,1.66,Settled,0,0
91890,2016-07-26,U0108819,gujarat,google_pay,1660,Success,,443,Bill,App,Android,0.28,Settled,0,0
91891,2016-07-20,U0351769,nagaland,bhim,700,Success,,280,P2M,App,Android,3.22,Settled,0,0
91892,2016-07-05,U0461906,goa,amazon_pay,158,Success,,193,Recharge,App,iOS,0.2,Settled,0,0
91893,2016-07-08,U0343884,kerala,amazon_pay,2220,Success,,436,P2P,App,iOS,0.68,Settled,0,0
91894,2016-07-31,U0496423,chhattisgarh,phonepe,611,Success,,858,Bill,Web,Android,1.2,Settled,0,0
91895,2016-07-25,U0052926,tamil_nadu,amazon_pay,483,Success,,243,Bill,App,Android,4.29,Settled,0,0
91896,2016-07-14,U0153159,punjab,phonepe,182,Success,,518,Recharge,App,Android,1.52,Settled,0,0
91897,2016-07-22,U0060567,bihar,google_pay,256,Success,,472,Recharge,App,Android,0.21,Settled,0,0
91898,2016-07-09,U0300358,chandigarh,google_pay,1546,Success,,530,Bill,App,iOS,0.95,Settled,0,0
91899,2016-07-07,U0397952,andhra_pradesh,google_pay,217,Success,,410,Bill,App,iOS,1.11,Settled,0,0
91900,2016-07-29,U0086992,kerala,bhim,405,Success,,338,P2M,App,Android,0.39,Settled,0,0
91901,2016-07-05,U0135415,jammu_kashmir,google_pay,328,Success,,810,P2M,App,Android,1.46,Settled,0,0
91902,2016-07-11,U0211883,uttarakhand,phonepe,114,Success,,849,Bill,App,Android,1.92,Settled,0,0
91903,2016-07-05,U0271716,telangana,phonepe,168,Success,,218,Bill,App,Android,1.87,Settled,0,0
91904,2016-07-17,U0374025,karnataka,google_pay,167,Success,,543,P2P,Web,Android,1.39,Settled,0,0
91905,2016-07-13,U0076402,kerala,phonepe,717,Success,,464,P2P,App,iOS,0.57,Settled,0,0
91906,2016-07-29,U0433273,andhra_pradesh,amazon_pay,1150,Failed,Insufficient Balance,218,Bill,App,Other,,Pending,0,1
