TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
523817,2022-04-02,U0219744,mizoram,paytm,365,Success,,969,Recharge,Web,iOS,0.34,Settled,0,0
523818,2022-04-17,U0481075,telangana,google_pay,307,Success,,540,P2P,App,iOS,0.99,Settled,0,0
523819,2022-04-26,U0117531,tamil_nadu,paytm,686,Success,,455,P2P,App,Android,2.14,Settled,0,0
523820,2022-04-13,U0350814,nagaland,supermoney,81,Success,,160,P2M,App,Android,2.6,Settled,0,0
523821,2022-04-02,U0472839,tamil_nadu,google_pay,380,Success,,270,P2P,App,Android,1.29,Settled,0,0
523822,2022-04-08,U0043349,tripura,paytm,196,Success,,592,Bill,App,Android,0.58,Settled,0,0
523823,2022-04-11,U0422280,maharashtra,phonepe,718,Success,,634,P2P,App,iOS,0.47,Settled,0,0
523824,2022-04-20,U0418901,tripura,phonepe,314,Success,,888,P2P,App,iOS,4.03,Settled,0,0
523825,2022-04-23,U0487199,maharashtra,google_pay,332,Success,,248,P2P,App,iOS,4.55,Settled,0,0
523826,2022-04-30,U0296328,maharashtra,paytm,424,Success,,764,P2P,App,Android,0.09,Settled,0,0
523827,2022-04-19,U0021445,jharkhand,amazon_pay,604,Success,,292,Recharge,App,Android,0.57,Settled,0,0
523828,2022-04-13,U0147357,sikkim,google_pay,307,Success,,464,P2P,App,Android,2.39,Settled,0,0
523829,2022-04-03,U0206929,meghalaya,paytm,835,Success,,855,P2M,App,Android,0.5,Settled,0,0
523830,2022-04-27,U0240547,telangana,google_pay,406,Success,,863,Recharge,App,Android,5.3,Settled,0,0
523831,2022-04-21,U0109283,kerala,phonepe,86,Success,,337,P2M,App,Android,0.13,Settled,0,0
523832,2022-04-10,U0162910,delhi,google_pay,658,Success,,213,Recharge,App,Android,1.94,Settled,0,0
523833,2022-04-11,U0480338,nagaland,google_pay,627,Success,,851,P2M,App,Android,5.27,Settled,0,0
523834,2022-04-12,U0271823,haryana,google_pay,866,Success,,231,P2P,Web,iOS,0.57,Settled,0,0
523835,2022-04-29,U0058093,maharashtra,amazon_pay,2397,Success,,318,P2P,App,Android,0.15,Settled,0,0
523836,2022-04-08,U0229149,odisha,google_pay,61,Success,,795,Recharge,App,iOS,2.99,Settled,0,0
523837,2022-04-20,U0074892,odisha,google_pay,583,Success,,980,Recharge,App,Android,0.78,Settled,0,0
523838,2022-04-24,U0240834,manipur,bhim,2991,Failed,Bank Reject,806,P2M,App,Android,,Pending,0,0
523839,2022-04-30,U0374518,goa,phonepe,387,Success,,545,Bill,App,Android,2.99,Settled,0,0
523840,2022-04-13,U0131442,chandigarh,amazon_pay,3532,Failed,Invalid VPA,837,P2M,App,Android,,Pending,0,0
523841,2022-04-21,U0267947,bihar,phonepe,60,Success,,159,Recharge,App,iOS,0.99,Settled,0,0
523842,2022-04-02,U0142735,odisha,phonepe,226,Success,,259,P2M,App,Android,0.04,Settled,0,0
523843,2022-04-15,U0426110,sikkim,phonepe,437,Success,,467,Bill,App,iOS,1.04,Settled,0,0
523844,2022-04-10,U0060534,jharkhand,google_pay,181,Success,,577,P2P,App,Android,0.02,Settled,0,0
523845,2022-04-16,U0237516,odisha,amazon_pay,790,Success,,770,P2P,App,iOS,0.75,Settled,0,0
523846,2022-04-15,U0442862,gujarat,amazon_pay,612,Success,,156,P2P,App,iOS,3.66,Settled,0,0
523847,2022-04-02,U0358257,tamil_nadu,google_pay,232,Success,,689,P2P,App,Android,0.83,Settled,0,0
523848,2022-04-23,U0470145,chandigarh,google_pay,246,Success,,304,Bill,App,Android,1.26,Settled,0,0
523849,2022-04-19,U0121579,andhra_pradesh,google_pay,345,Success,,663,Bill,App,Android,2.58,Settled,0,0
523850,2022-04-24,U0017566,gujarat,paytm,502,Success,,794,P2M,App,Android,0.65,Settled,0,0
523851,2022-04-22,U0455571,kerala,phonepe,763,Success,,216,P2P,App,Android,1.76,Settled,0,0
523852,2022-04-19,U0163901,west_bengal,paytm,901,Success,,443,Recharge,App,Android,1.17,Settled,0,0
523853,2022-04-03,U0399004,madhya_pradesh,google_pay,248,Success,,241,Bill,App,Android,0.8,Settled,0,0
523854,2022-04-06,U0129052,arunachal_pradesh,google_pay,975,Success,,383,P2M,App,iOS,1.69,Settled,0,0
523855,2022-04-17,U0466755,sikkim,phonepe,233,Success,,823,Recharge,App,Android,0.53,Settled,0,0
523856,2022-04-30,U0485440,bihar,phonepe,717,Success,,238,Bill,App,Android,2.03,Settled,0,0
523857,2022-04-18,U0128368,karnataka,paytm,285,Success,,990,P2P,App,Android,0.33,Settled,0,0
523858,2022-04-27,U0382594,nagaland,amazon_pay,1107,Success,,971,P2M,App,Android,1.19,Settled,0,0
523859,2022-04-10,U0426800,arunachal_pradesh,amazon_pay,522,Success,,683,Recharge,App,Android,1.05,Settled,0,0
523860,2022-04-12,U0030483,telangana,paytm,5331,Success,,460,Bill,Web,Android,6.68,Settled,0,0
523861,2022-04-21,U0136926,bihar,supermoney,716,Success,,627,Bill,App,Android,0.03,Settled,0,0
523862,2022-04-05,U0250786,tamil_nadu,google_pay,484,Success,,976,P2M,App,Android,0.46,Settled,0,0
523863,2022-04-01,U0423832,haryana,paytm,1574,Success,,334,P2P,App,iOS,2.82,Settled,0,0
523864,2022-04-12,U0495474,chandigarh,google_pay,201,Success,,171,P2M,App,Android,0.2,Settled,0,0
523865,2022-04-30,U0330013,maharashtra,google_pay,468,Success,,588,Bill,App,Android,1.48,Settled,0,0
523866,2022-04-02,U0013284,madhya_pradesh,bhim,3438,Success,,217,P2M,App,Android,0.58,Settled,0,0
523867,2022-04-12,U0396407,andhra_pradesh,paytm,163,Success,,817,Recharge,Web,iOS,0.68,Settled,0,0
523868,2022-04-03,U0375352,gujarat,google_pay,286,Success,,827,Recharge,App,Android,1.8,Settled,0,0
523869,2022-04-18,U0359630,sikkim,paytm,115,Success,,602,Recharge,App,Android,1.33,Settled,0,0
523870,2022-04-30,U0068235,madhya_pradesh,phonepe,215,Success,,862,P2M,App,iOS,0.05,Settled,0,0
523871,2022-04-16,U0161546,odisha,amazon_pay,4669,Success,,898,P2M,App,Android,0.27,Settled,0,0
523872,2022-04-05,U0258581,kerala,paytm,622,Success,,654,Recharge,App,iOS,0.67,Settled,0,0
523873,2022-04-29,U0301960,west_bengal,phonepe,115,Failed,Insufficient Balance,735,P2P,App,Android,,Pending,0,1
523874,2022-04-13,U0289124,gujarat,google_pay,827,Success,,722,Recharge,App,Android,0.5,Settled,0,0
523875,2022-04-03,U0465758,nagaland,paytm,187,Success,,587,P2P,App,Android,0.34,Settled,0,0
523876,2022-04-14,U0037661,bihar,google_pay,373,Success,,813,Bill,Web,iOS,7.82,Settled,0,0
523877,2022-04-18,U0154675,tamil_nadu,google_pay,380,Success,,486,Recharge,App,iOS,0.42,Settled,0,0
523878,2022-04-09,U0338059,gujarat,bhim,2496,Success,,950,P2M,App,Android,0.49,Settled,0,0
523879,2022-04-27,U0408706,tripura,amazon_pay,210,Success,,715,P2M,App,Other,1.45,Settled,0,0
523880,2022-04-29,U0321946,andhra_pradesh,google_pay,1279,Success,,624,P2M,App,Android,0.45,Settled,0,0
523881,2022-04-21,U0018274,kerala,google_pay,1479,Success,,124,Bill,Web,Android,2.38,Settled,0,0
523882,2022-04-15,U0406862,delhi,amazon_pay,48,Success,,872,Bill,App,Android,5.44,Settled,0,0
523883,2022-04-12,U0131348,bihar,phonepe,868,Success,,511,Recharge,App,iOS,0.93,Settled,0,0
523884,2022-04-20,U0437166,uttar_pradesh,google_pay,229,Success,,739,P2P,App,iOS,0.42,Settled,0,0
523885,2022-04-03,U0096389,odisha,google_pay,1161,Success,,931,Recharge,App,iOS,2.93,Settled,0,0
523886,2022-04-15,U0404896,arunachal_pradesh,phonepe,147,Success,,366,P2P,App,Android,1.22,Settled,0,0
523887,2022-04-12,U0367514,gujarat,bhim,755,Success,,762,P2P,App,Android,0.65,Settled,0,0
523888,2022-04-08,U0239658,odisha,phonepe,342,Success,,367,Bill,App,Android,0.51,Settled,0,0
523889,2022-04-02,U0423904,west_bengal,paytm,1014,Success,,141,P2P,App,Android,0.1,Settled,0,0
523890,2022-04-11,U0253675,tamil_nadu,paytm,164,Failed,Network Error,373,P2M,App,iOS,,Pending,0,0
523891,2022-04-16,U0060073,delhi,google_pay,858,Success,,832,Bill,App,Android,0.33,Settled,0,0
523892,2022-04-16,U0426175,chandigarh,paytm,659,Success,,501,P2M,Web,Android,0.07,Settled,0,0
523893,2022-04-10,U0144400,madhya_pradesh,paytm,887,Success,,293,P2P,App,Android,0.12,Settled,0,0
523894,2022-04-02,U0468139,madhya_pradesh,amazon_pay,656,Success,,231,P2P,App,Android,0.66,Settled,0,0
523895,2022-04-04,U0393320,goa,phonepe,620,Success,,279,P2P,App,Android,0.01,Settled,0,0
523896,2022-04-23,U0259761,bihar,amazon_pay,125,Success,,819,Recharge,App,Android,5.75,Settled,0,0
523897,2022-04-08,U0394576,uttarakhand,google_pay,76,Success,,414,P2M,App,iOS,2.44,Settled,0,0
523898,2022-04-19,U0054182,nagaland,phonepe,283,Failed,Network Error,266,Bill,Web,Android,,Pending,0,0
523899,2022-04-16,U0031180,tripura,phonepe,254,Success,,420,Recharge,App,Android,2.32,Settled,0,0
523900,2022-04-09,U0226139,west_bengal,paytm,351,Success,,662,Recharge,App,Android,2.31,Settled,0,0
523901,2022-04-20,U0041159,gujarat,supermoney,45,Success,,776,Recharge,App,Android,0.4,Settled,0,0
523902,2022-04-22,U0322033,arunachal_pradesh,phonepe,944,Success,,721,P2M,App,Android,0.36,Settled,0,0
523903,2022-04-25,U0064717,manipur,google_pay,713,Success,,964,Bill,App,Android,0.73,Settled,0,0
523904,2022-04-06,U0096822,nagaland,paytm,562,Success,,168,Recharge,App,iOS,0.21,Settled,0,0
523905,2022-04-29,U0093246,manipur,paytm,85,Success,,754,Recharge,Web,iOS,0.7,Settled,0,0
523906,2022-04-10,U0466412,west_bengal,amazon_pay,206,Success,,211,Bill,App,Android,1.45,Settled,0,0
523907,2022-04-08,U0274940,uttar_pradesh,google_pay,2013,Success,,163,Recharge,App,iOS,1.11,Settled,0,0
523908,2022-04-27,U0486985,gujarat,paytm,378,Success,,692,P2P,App,Android,0.18,Settled,0,0
523909,2022-04-08,U0129931,rajasthan,amazon_pay,116,Success,,307,Bill,App,Android,2.43,Settled,0,0
523910,2022-04-30,U0133397,nagaland,phonepe,750,Success,,662,P2M,App,Android,1.82,Settled,0,0
523911,2022-04-29,U0047416,uttar_pradesh,paytm,80,Success,,139,P2P,Web,Android,0.13,Settled,0,0
523912,2022-04-01,U0399439,madhya_pradesh,google_pay,1039,Success,,391,Bill,App,Android,1.23,Settled,0,0
523913,2022-04-18,U0460453,nagaland,google_pay,691,Success,,875,P2P,Web,iOS,2.15,Settled,0,0
523914,2022-04-15,U0220775,meghalaya,phonepe,990,Success,,374,Bill,App,Android,0.61,Settled,0,0
523915,2022-04-01,U0496174,assam,paytm,1088,Success,,420,P2P,App,iOS,0.11,Settled,0,0
523916,2022-04-30,U0293513,uttar_pradesh,paytm,338,Success,,204,P2M,Web,Android,2.12,Settled,0,0
523917,2022-04-17,U0208462,haryana,phonepe,442,Success,,128,P2M,Web,Android,1.34,Settled,0,0
523918,2022-04-11,U0027498,west_bengal,google_pay,375,Success,,414,Recharge,App,Android,2.43,Settled,0,0
523919,2022-04-05,U0218183,punjab,google_pay,2840,Success,,376,Recharge,App,iOS,0.07,Settled,0,0
523920,2022-04-11,U0049542,tripura,amazon_pay,760,Success,,897,P2P,App,Android,0.11,Settled,0,0
523921,2022-04-06,U0297835,odisha,paytm,245,Success,,735,Recharge,App,Android,0.93,Settled,0,0
523922,2022-04-06,U0425561,madhya_pradesh,amazon_pay,749,Success,,742,Bill,App,Android,2.62,Settled,0,0
523923,2022-04-22,U0160189,rajasthan,phonepe,203,Success,,889,P2M,Web,Android,0.85,Settled,0,0
523924,2022-04-14,U0048125,telangana,paytm,153,Success,,129,Bill,App,Android,3.33,Settled,0,0
523925,2022-04-07,U0268778,maharashtra,supermoney,235,Success,,774,P2M,App,Android,2.1,Settled,0,0
523926,2022-04-30,U0264579,chhattisgarh,paytm,648,Success,,436,P2P,App,Android,1.43,Settled,0,0
523927,2022-04-10,U0483906,delhi,amazon_pay,222,Success,,848,Bill,App,iOS,3.02,Settled,0,0
523928,2022-04-07,U0286187,mizoram,amazon_pay,305,Success,,752,P2M,App,Android,3.02,Settled,0,0
523929,2022-04-02,U0244366,mizoram,phonepe,299,Success,,549,Bill,App,Android,0.46,Settled,0,0
523930,2022-04-17,U0247011,rajasthan,phonepe,205,Success,,708,P2P,Web,Android,2.47,Settled,0,0
523931,2022-04-05,U0096809,telangana,amazon_pay,966,Success,,102,P2P,App,iOS,0.14,Settled,0,0
523932,2022-04-17,U0015063,manipur,amazon_pay,400,Failed,Server Downtime,119,P2M,App,iOS,,Pending,0,1
523933,2022-04-18,U0136201,jammu_kashmir,amazon_pay,112,Success,,703,Recharge,App,iOS,7.98,Settled,0,0
523934,2022-04-01,U0347395,rajasthan,google_pay,204,Success,,430,P2M,App,Android,0.0,Settled,0,0
523935,2022-04-26,U0035286,punjab,amazon_pay,496,Success,,613,Bill,App,Android,4.97,Settled,0,0
523936,2022-04-07,U0447691,arunachal_pradesh,google_pay,1282,Success,,374,P2M,App,Android,0.88,Settled,0,0
523937,2022-04-27,U0446496,odisha,bhim,468,Success,,427,Recharge,App,Other,1.61,Settled,0,0
523938,2022-04-19,U0462361,uttarakhand,google_pay,785,Success,,128,Recharge,App,Other,0.06,Settled,0,0
523939,2022-04-12,U0286638,telangana,google_pay,243,Success,,547,Bill,App,Android,2.03,Settled,0,0
523940,2022-04-13,U0138798,tripura,phonepe,319,Success,,538,P2M,App,Android,4.54,Settled,0,0
523941,2022-04-10,U0176124,kerala,google_pay,207,Success,,275,P2P,App,Android,0.29,Settled,0,0
523942,2022-04-20,U0303496,goa,google_pay,153,Success,,227,P2P,App,Android,1.81,Settled,0,0
523943,2022-04-17,U0162899,kerala,supermoney,851,Success,,977,P2M,App,Android,0.68,Settled,0,0
523944,2022-04-15,U0035392,karnataka,paytm,4195,Success,,350,P2M,App,Android,0.7,Settled,0,0
523945,2022-04-13,U0250496,tamil_nadu,google_pay,1374,Success,,742,P2M,App,Android,1.02,Settled,0,0
523946,2022-04-25,U0098858,odisha,amazon_pay,5287,Success,,548,Bill,App,iOS,0.74,Settled,0,0
523947,2022-04-07,U0049900,west_bengal,paytm,81,Success,,918,Recharge,App,Android,0.11,Settled,0,0
523948,2022-04-16,U0057739,chandigarh,phonepe,231,Success,,385,Recharge,Web,Android,1.03,Settled,0,0
523949,2022-04-20,U0003525,tamil_nadu,phonepe,166,Success,,279,Bill,App,Android,0.18,Settled,0,0
523950,2022-04-20,U0169468,arunachal_pradesh,google_pay,389,Success,,772,P2M,App,Android,1.9,Settled,0,0
523951,2022-04-24,U0125212,jharkhand,paytm,262,Success,,860,P2M,Web,Android,2.44,Settled,0,0
523952,2022-04-22,U0068177,kerala,phonepe,80,Success,,848,Bill,App,Android,0.75,Settled,0,0
523953,2022-04-09,U0205565,assam,paytm,1334,Success,,919,P2M,App,Android,0.16,Settled,0,0
523954,2022-04-06,U0464370,kerala,phonepe,33,Success,,891,P2P,App,iOS,0.04,Settled,0,0
523955,2022-04-14,U0354075,gujarat,paytm,1160,Success,,141,P2P,App,iOS,4.03,Settled,0,0
523956,2022-04-08,U0317174,chhattisgarh,phonepe,440,Success,,584,Recharge,Web,Android,0.83,Settled,0,0
523957,2022-04-24,U0237288,madhya_pradesh,supermoney,498,Success,,574,Recharge,App,Android,2.33,Settled,0,0
523958,2022-04-15,U0346885,madhya_pradesh,paytm,158,Success,,182,P2P,App,Android,1.79,Settled,0,0
523959,2022-04-08,U0124634,manipur,paytm,201,Success,,731,P2P,App,Android,1.24,Settled,0,0
523960,2022-04-02,U0450927,goa,amazon_pay,143,Success,,719,Bill,App,Android,2.7,Settled,0,0
523961,2022-04-16,U0437331,maharashtra,phonepe,187,Success,,281,P2P,App,Android,1.06,Settled,0,0
523962,2022-04-17,U0138851,tamil_nadu,paytm,1269,Success,,820,P2M,App,Android,0.39,Settled,0,0
523963,2022-04-24,U0141650,uttar_pradesh,paytm,100,Success,,337,Recharge,App,Android,1.02,Settled,0,0
523964,2022-04-24,U0462895,uttar_pradesh,supermoney,465,Success,,454,Recharge,App,Android,1.51,Settled,0,0
523965,2022-04-28,U0312709,gujarat,paytm,30,Success,,554,P2M,App,Android,0.06,Settled,0,0
523966,2022-04-08,U0124865,chandigarh,phonepe,257,Success,,384,Bill,Web,Android,0.45,Settled,0,0
523967,2022-04-20,U0140067,mizoram,google_pay,232,Success,,667,P2P,App,Android,0.22,Settled,0,0
523968,2022-04-04,U0252771,andhra_pradesh,paytm,2159,Success,,389,P2M,App,Android,0.54,Settled,0,0
523969,2022-04-07,U0352754,madhya_pradesh,phonepe,119,Success,,668,P2P,Web,Android,1.96,Settled,0,0
523970,2022-04-23,U0240903,haryana,phonepe,331,Success,,278,P2P,App,Android,0.67,Settled,0,0
523971,2022-04-16,U0408770,punjab,phonepe,704,Success,,426,Recharge,App,Android,0.79,Settled,0,0
523972,2022-04-04,U0369902,goa,phonepe,49,Failed,Server Downtime,347,Bill,App,Android,,Pending,0,1
523973,2022-04-04,U0080986,kerala,paytm,462,Success,,566,P2M,App,Android,2.49,Settled,0,0
523974,2022-04-14,U0076364,delhi,google_pay,482,Success,,103,P2M,Web,Android,2.99,Settled,0,0
523975,2022-04-05,U0439519,uttar_pradesh,amazon_pay,108,Success,,363,Recharge,App,Android,1.1,Settled,0,0
523976,2022-04-01,U0172128,delhi,bhim,136,Success,,377,P2M,Web,Android,0.55,Settled,0,0
523977,2022-04-27,U0044453,madhya_pradesh,phonepe,2639,Success,,433,Bill,Web,Android,0.4,Settled,0,0
523978,2022-04-23,U0232778,kerala,google_pay,51,Success,,372,P2M,App,iOS,0.68,Settled,0,0
523979,2022-04-07,U0266006,chhattisgarh,phonepe,215,Success,,433,P2P,Web,iOS,2.42,Settled,0,0
523980,2022-04-01,U0390552,assam,google_pay,908,Success,,893,Recharge,App,Android,1.3,Settled,0,0
523981,2022-04-03,U0410354,karnataka,phonepe,56,Success,,482,P2P,App,iOS,0.16,Settled,0,0
523982,2022-04-20,U0229634,uttar_pradesh,paytm,153,Success,,326,P2P,App,iOS,5.33,Settled,0,0
523983,2022-04-14,U0185943,odisha,google_pay,7843,Success,,358,P2M,App,Android,0.1,Settled,0,0
523984,2022-04-19,U0457362,chhattisgarh,paytm,542,Success,,409,Bill,App,Android,0.09,Settled,0,0
523985,2022-04-09,U0478128,andhra_pradesh,phonepe,589,Success,,715,Recharge,App,Android,1.73,Settled,0,0
523986,2022-04-20,U0379943,maharashtra,phonepe,395,Success,,977,P2P,App,Android,0.46,Settled,0,0
523987,2022-04-19,U0314991,assam,google_pay,198,Success,,393,P2P,App,iOS,0.87,Settled,0,0
523988,2022-04-01,U0450140,nagaland,paytm,42,Success,,874,P2M,Web,Android,1.39,Settled,0,0
523989,2022-04-01,U0302161,goa,phonepe,2015,Success,,760,P2M,App,Android,0.38,Settled,0,0
523990,2022-04-17,U0388629,bihar,paytm,1157,Success,,473,Bill,App,Android,1.77,Settled,0,0
523991,2022-04-07,U0441696,maharashtra,paytm,2644,Success,,903,P2P,App,iOS,0.04,Settled,0,0
523992,2022-04-19,U0274738,jammu_kashmir,phonepe,105,Success,,767,P2P,Web,Android,0.72,Settled,0,0
523993,2022-04-09,U0011739,maharashtra,google_pay,1137,Success,,735,Recharge,App,Android,1.64,Settled,0,0
523994,2022-04-10,U0123214,gujarat,google_pay,380,Success,,879,P2P,App,Android,0.55,Settled,0,0
523995,2022-04-11,U0139053,gujarat,phonepe,194,Success,,655,P2M,App,Android,0.08,Settled,0,0
523996,2022-04-28,U0001693,haryana,google_pay,196,Success,,493,Recharge,Web,iOS,0.09,Settled,0,0
523997,2022-04-13,U0243556,sikkim,phonepe,299,Success,,545,Bill,App,Android,4.31,Settled,0,0
523998,2022-04-08,U0322472,kerala,phonepe,560,Success,,403,Bill,App,Android,0.46,Settled,0,0
523999,2022-04-06,U0260170,karnataka,paytm,218,Success,,291,P2M,App,iOS,4.5,Settled,0,0
524000,2022-04-30,U0442122,uttarakhand,bhim,733,Success,,973,P2P,App,Android,0.27,Settled,0,0
524001,2022-04-26,U0291695,goa,amazon_pay,1359,Success,,751,P2P,App,Android,0.18,Settled,0,0
524002,2022-04-14,U0324347,goa,paytm,902,Success,,517,Bill,App,iOS,0.38,Settled,0,0
524003,2022-04-03,U0227518,gujarat,phonepe,99,Success,,733,Bill,App,Android,0.17,Settled,0,0
524004,2022-04-06,U0032709,maharashtra,supermoney,145,Success,,869,Recharge,App,Android,0.39,Settled,0,0
524005,2022-04-07,U0324386,mizoram,amazon_pay,1641,Success,,842,P2P,App,Android,1.02,Settled,0,0
524006,2022-04-23,U0006260,sikkim,paytm,1300,Success,,644,P2P,App,iOS,0.45,Settled,0,0
524007,2022-04-12,U0030811,punjab,google_pay,542,Success,,293,Recharge,App,iOS,1.07,Settled,0,0
524008,2022-04-09,U0416944,nagaland,google_pay,88,Success,,311,P2P,App,Android,0.21,Settled,0,0
524009,2022-04-04,U0443722,tripura,paytm,132,Success,,246,Bill,App,Android,0.38,Settled,0,0
524010,2022-04-25,U0323463,tamil_nadu,supermoney,117,Success,,510,Bill,App,iOS,0.25,Settled,0,0
524011,2022-04-24,U0356445,jammu_kashmir,google_pay,926,Success,,651,P2P,Web,Android,2.86,Settled,0,0
524012,2022-04-06,U0101850,tamil_nadu,amazon_pay,1473,Success,,861,P2P,Web,iOS,0.85,Settled,0,0
524013,2022-04-25,U0253237,bihar,bhim,147,Pending,Daily Limit Exceeded,745,Bill,App,iOS,,Pending,1,2
524014,2022-04-11,U0264520,gujarat,phonepe,613,Success,,510,P2M,Web,Android,1.77,Settled,0,0
524015,2022-04-26,U0159642,odisha,phonepe,181,Success,,858,P2P,App,iOS,1.49,Settled,0,0
524016,2022-04-11,U0457567,gujarat,phonepe,167,Success,,489,Bill,App,Android,3.28,Settled,0,0
524017,2022-04-10,U0208524,maharashtra,google_pay,549,Success,,285,Recharge,App,Android,0.6,Settled,0,0
524018,2022-04-01,U0432142,tripura,google_pay,488,Success,,312,Recharge,App,iOS,2.36,Settled,0,0
524019,2022-04-03,U0127174,punjab,paytm,733,Success,,577,Bill,App,Android,0.56,Settled,0,0
524020,2022-04-06,U0281416,bihar,paytm,480,Success,,277,P2M,App,Android,2.33,Settled,0,0
524021,2022-04-09,U0140952,chhattisgarh,phonepe,1025,Failed,Bank Reject,720,P2P,App,Android,,Pending,0,1
524022,2022-04-10,U0157909,karnataka,paytm,812,Pending,Insufficient Balance,776,P2P,App,Android,,Pending,1,0
524023,2022-04-18,U0328966,madhya_pradesh,supermoney,1670,Success,,720,Recharge,App,iOS,1.91,Settled,0,0
524024,2022-04-13,U0354281,kerala,google_pay,233,Success,,581,Bill,App,iOS,6.45,Settled,0,0
524025,2022-04-14,U0065080,uttar_pradesh,phonepe,536,Success,,360,P2P,App,iOS,0.99,Settled,0,0
524026,2022-04-02,U0180657,gujarat,paytm,571,Success,,657,Bill,App,iOS,1.15,Settled,0,0
524027,2022-04-21,U0327235,tamil_nadu,google_pay,212,Success,,956,P2P,Web,iOS,3.5,Settled,0,0
524028,2022-04-09,U0163596,chandigarh,bhim,146,Failed,Insufficient Balance,268,P2M,Web,iOS,,Pending,0,1
524029,2022-04-28,U0341167,uttarakhand,supermoney,694,Success,,218,Bill,App,Android,2.85,Settled,0,0
524030,2022-04-28,U0442220,maharashtra,phonepe,1695,Success,,412,P2P,Web,Android,1.41,Settled,0,0
524031,2022-04-23,U0025081,tamil_nadu,phonepe,122,Success,,805,P2P,App,iOS,0.13,Settled,0,0
524032,2022-04-23,U0007605,sikkim,bhim,154,Success,,353,Bill,App,Android,1.24,Settled,0,0
524033,2022-04-01,U0283822,bihar,amazon_pay,383,Success,,355,Bill,App,Android,1.76,Settled,0,0
524034,2022-04-01,U0316767,chhattisgarh,amazon_pay,1078,Success,,857,Bill,Web,Android,0.4,Settled,0,0
