TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
386966,2020-08-28,U0422081,rajasthan,phonepe,1027,Success,,685,Bill,App,Android,0.26,Settled,0,0
386967,2020-08-21,U0054307,uttar_pradesh,amazon_pay,464,Success,,969,Bill,App,iOS,1.83,Settled,0,0
386968,2020-08-08,U0053500,maharashtra,phonepe,174,Success,,563,Bill,App,Android,2.14,Settled,0,0
386969,2020-08-16,U0335720,goa,supermoney,277,Success,,178,Recharge,App,Android,0.26,Settled,0,0
386970,2020-08-17,U0259258,assam,phonepe,582,Success,,730,Recharge,App,Android,1.17,Settled,0,0
386971,2020-08-27,U0450359,west_bengal,amazon_pay,766,Success,,380,P2P,App,Android,2.81,Settled,0,0
386972,2020-08-06,U0078299,odisha,google_pay,134,Success,,546,P2M,Web,Android,1.38,Settled,0,0
386973,2020-08-12,U0042161,manipur,amazon_pay,252,Success,,446,Bill,App,Other,0.3,Settled,0,0
386974,2020-08-10,U0179247,mizoram,phonepe,878,Success,,122,Recharge,App,Android,0.16,Settled,0,0
386975,2020-08-30,U0204305,punjab,amazon_pay,142,Success,,313,Recharge,App,iOS,0.48,Settled,0,0
386976,2020-08-21,U0355329,kerala,supermoney,688,Success,,504,Recharge,App,Android,0.03,Settled,0,0
386977,2020-08-30,U0412827,bihar,google_pay,1670,Success,,807,Bill,App,Android,0.38,Settled,0,0
386978,2020-08-27,U0029923,telangana,bhim,165,Success,,510,Recharge,App,iOS,0.34,Settled,0,0
386979,2020-08-05,U0372170,madhya_pradesh,paytm,269,Success,,391,P2M,App,Android,0.98,Settled,0,0
386980,2020-08-19,U0495859,jammu_kashmir,supermoney,2645,Success,,513,Bill,Web,Android,1.21,Settled,0,0
386981,2020-08-19,U0455988,goa,phonepe,402,Success,,698,Bill,Web,Android,0.83,Settled,0,0
386982,2020-08-09,U0137254,meghalaya,phonepe,283,Success,,930,P2P,App,iOS,2.27,Settled,0,0
386983,2020-08-31,U0385656,karnataka,paytm,1017,Success,,996,P2P,App,Android,0.04,Settled,0,0
386984,2020-08-15,U0347045,meghalaya,amazon_pay,6406,Success,,457,P2P,App,Android,0.81,Settled,0,0
386985,2020-08-15,U0300461,uttar_pradesh,phonepe,337,Success,,221,Recharge,App,Android,0.09,Settled,0,0
386986,2020-08-04,U0056312,goa,phonepe,681,Success,,317,Recharge,App,Android,0.22,Settled,0,0
386987,2020-08-27,U0129161,chhattisgarh,paytm,1150,Success,,262,P2M,Web,iOS,1.4,Settled,0,0
386988,2020-08-17,U0072008,tripura,paytm,540,Success,,750,Recharge,App,Android,2.32,Settled,0,0
386989,2020-08-19,U0343475,karnataka,google_pay,113,Failed,Network Error,171,Recharge,App,Android,,Pending,0,0
386990,2020-08-04,U0011964,telangana,google_pay,269,Success,,467,P2P,App,Android,3.56,Settled,0,0
386991,2020-08-16,U0078415,uttar_pradesh,bhim,166,Success,,119,P2M,App,Android,2.32,Settled,0,0
386992,2020-08-22,U0355282,delhi,phonepe,339,Success,,700,Recharge,Web,Android,5.15,Settled,0,0
386993,2020-08-11,U0235667,mizoram,google_pay,803,Success,,265,P2P,App,Android,1.48,Settled,0,0
386994,2020-08-26,U0433072,delhi,google_pay,552,Failed,Invalid VPA,874,Recharge,App,Android,,Pending,0,0
386995,2020-08-18,U0377346,odisha,paytm,498,Success,,858,P2P,Web,iOS,2.25,Settled,0,0
386996,2020-08-09,U0328437,meghalaya,phonepe,2538,Failed,Insufficient Balance,230,Bill,App,iOS,,Pending,0,0
386997,2020-08-11,U0010316,punjab,bhim,465,Success,,592,P2M,App,Android,0.04,Settled,0,0
386998,2020-08-06,U0097659,odisha,google_pay,33,Success,,689,Bill,App,Android,9.49,Settled,0,0
386999,2020-08-18,U0040009,andhra_pradesh,google_pay,1979,Success,,370,P2M,App,Android,0.9,Settled,0,0
387000,2020-08-14,U0144405,rajasthan,paytm,1093,Success,,368,Recharge,Web,Android,0.79,Settled,0,0
387001,2020-08-30,U0496631,sikkim,supermoney,140,Success,,865,P2P,App,Android,4.46,Settled,0,0
387002,2020-08-10,U0096466,telangana,google_pay,909,Success,,358,Bill,Web,iOS,2.55,Settled,0,0
387003,2020-08-29,U0353113,punjab,amazon_pay,752,Success,,783,P2P,Web,Android,3.46,Settled,0,0
387004,2020-08-19,U0140326,west_bengal,google_pay,1078,Success,,516,P2M,App,Android,0.17,Settled,0,0
387005,2020-08-08,U0300990,rajasthan,phonepe,532,Failed,Insufficient Balance,786,Recharge,App,Android,,Pending,0,0
387006,2020-08-16,U0271529,tripura,phonepe,1599,Success,,837,P2P,App,Android,1.11,Settled,0,0
387007,2020-08-03,U0058868,jharkhand,google_pay,159,Failed,Daily Limit Exceeded,704,Recharge,App,Android,,Pending,0,0
387008,2020-08-31,U0184301,assam,amazon_pay,314,Success,,990,P2M,App,Android,1.57,Settled,0,0
387009,2020-08-18,U0460829,maharashtra,google_pay,495,Success,,895,P2P,App,Android,0.79,Settled,0,0
387010,2020-08-13,U0099871,kerala,supermoney,2606,Pending,Insufficient Balance,448,Bill,App,Android,,Pending,1,1
387011,2020-08-29,U0296414,manipur,phonepe,238,Success,,858,P2M,App,Android,3.96,Settled,0,0
387012,2020-08-15,U0395735,uttar_pradesh,google_pay,873,Success,,185,Recharge,Web,iOS,0.58,Settled,0,0
387013,2020-08-16,U0439964,uttar_pradesh,google_pay,40,Success,,837,Recharge,App,Android,2.27,Settled,0,0
387014,2020-08-27,U0203861,mizoram,phonepe,145,Success,,960,Bill,App,Android,1.52,Settled,0,0
387015,2020-08-19,U0337115,sikkim,phonepe,133,Success,,373,P2M,App,Android,2.99,Settled,0,0
387016,2020-08-06,U0447097,jammu_kashmir,phonepe,605,Failed,Network Error,669,P2P,App,iOS,,Pending,0,0
387017,2020-08-10,U0154594,assam,paytm,87,Success,,181,Recharge,App,Android,0.13,Settled,0,0
387018,2020-08-11,U0247484,punjab,phonepe,928,Success,,804,P2P,App,Android,4.82,Settled,0,0
387019,2020-08-23,U0481482,mizoram,google_pay,426,Success,,201,P2M,App,Android,1.09,Settled,0,0
387020,2020-08-04,U0297222,maharashtra,amazon_pay,1635,Success,,452,Bill,Web,Android,0.67,Settled,0,0
387021,2020-08-16,U0432057,telangana,amazon_pay,722,Failed,Insufficient Balance,284,Bill,App,Android,,Pending,0,0
387022,2020-08-19,U0393008,gujarat,phonepe,319,Success,,290,Bill,App,Android,0.43,Settled,0,0
387023,2020-08-12,U0058294,rajasthan,google_pay,269,Success,,772,P2P,App,Android,1.55,Settled,0,0
387024,2020-08-22,U0227217,nagaland,google_pay,302,Success,,937,P2P,App,Android,0.04,Settled,0,0
387025,2020-08-11,U0104976,telangana,google_pay,883,Success,,787,P2M,App,Android,0.43,Settled,0,0
387026,2020-08-21,U0210156,punjab,phonepe,269,Success,,705,Bill,App,iOS,0.49,Settled,0,0
387027,2020-08-15,U0105501,gujarat,google_pay,3428,Success,,454,Bill,App,Android,1.36,Settled,0,0
387028,2020-08-24,U0428917,telangana,phonepe,473,Success,,728,Recharge,App,Android,0.49,Settled,0,0
387029,2020-08-29,U0359262,karnataka,phonepe,238,Failed,Bank Reject,839,P2M,App,Android,,Pending,0,0
387030,2020-08-05,U0037275,punjab,paytm,321,Success,,913,P2M,App,iOS,1.2,Settled,0,0
387031,2020-08-27,U0326132,haryana,amazon_pay,613,Success,,464,Bill,Web,Android,1.89,Settled,0,0
387032,2020-08-08,U0224222,madhya_pradesh,phonepe,286,Success,,280,Bill,App,Android,0.22,Settled,0,0
387033,2020-08-31,U0366535,telangana,phonepe,2124,Success,,853,Recharge,App,Android,0.21,Settled,0,0
387034,2020-08-31,U0391778,meghalaya,phonepe,432,Success,,407,P2M,App,iOS,0.12,Settled,0,0
387035,2020-08-21,U0419198,manipur,paytm,94,Success,,142,P2M,App,Android,1.26,Settled,0,0
387036,2020-08-07,U0278222,chhattisgarh,phonepe,80,Failed,Network Error,768,Recharge,App,Android,,Pending,0,2
387037,2020-08-11,U0194243,gujarat,phonepe,304,Success,,970,P2M,App,Android,2.7,Settled,0,0
387038,2020-08-09,U0240470,punjab,amazon_pay,621,Success,,690,Recharge,Web,Android,1.39,Settled,0,0
387039,2020-08-18,U0229670,maharashtra,phonepe,1588,Success,,311,P2P,App,Android,0.68,Settled,0,0
387040,2020-08-23,U0009128,madhya_pradesh,paytm,174,Success,,129,Bill,App,Android,1.55,Settled,0,0
387041,2020-08-20,U0305186,tripura,google_pay,1974,Success,,327,P2M,App,Android,1.37,Settled,0,0
387042,2020-08-30,U0244031,punjab,amazon_pay,835,Success,,271,P2M,App,Android,0.91,Settled,0,0
387043,2020-08-18,U0164237,assam,amazon_pay,862,Success,,351,P2M,App,iOS,0.21,Settled,0,0
387044,2020-08-25,U0494580,uttarakhand,paytm,964,Success,,611,Recharge,App,Android,3.05,Settled,0,0
387045,2020-08-09,U0102098,andhra_pradesh,phonepe,255,Failed,Bank Reject,668,Bill,App,Android,,Pending,0,1
387046,2020-08-03,U0389039,delhi,google_pay,1069,Success,,571,P2P,Web,Android,0.34,Settled,0,0
387047,2020-08-07,U0405238,rajasthan,phonepe,736,Success,,419,P2M,App,Android,2.34,Settled,0,0
387048,2020-08-21,U0147935,kerala,paytm,1084,Success,,425,Bill,Web,iOS,0.13,Settled,0,0
387049,2020-08-02,U0014214,gujarat,phonepe,317,Success,,489,Bill,App,iOS,1.42,Settled,0,0
387050,2020-08-22,U0034116,tripura,amazon_pay,466,Success,,274,Recharge,App,Android,0.1,Settled,0,0
387051,2020-08-13,U0008455,delhi,google_pay,484,Failed,Insufficient Balance,484,Recharge,App,Android,,Pending,0,1
387052,2020-08-14,U0188195,punjab,amazon_pay,402,Failed,Daily Limit Exceeded,408,P2P,Web,iOS,,Pending,0,1
387053,2020-08-23,U0002207,rajasthan,paytm,310,Success,,863,P2M,App,Android,0.06,Settled,0,0
387054,2020-08-02,U0302584,nagaland,phonepe,1703,Success,,581,Bill,Web,iOS,3.83,Settled,0,0
387055,2020-08-13,U0251301,kerala,amazon_pay,256,Success,,534,Recharge,App,iOS,0.08,Settled,0,0
387056,2020-08-18,U0456224,arunachal_pradesh,supermoney,285,Success,,848,Recharge,Web,iOS,0.1,Settled,0,0
387057,2020-08-08,U0377145,assam,amazon_pay,832,Success,,410,Bill,App,Android,1.63,Settled,0,0
387058,2020-08-12,U0170180,meghalaya,phonepe,1342,Success,,331,Recharge,App,iOS,0.23,Settled,0,0
387059,2020-08-10,U0328608,assam,phonepe,384,Success,,830,P2M,App,Android,0.47,Settled,0,0
387060,2020-08-25,U0371576,andhra_pradesh,phonepe,497,Success,,278,Bill,App,iOS,0.73,Settled,0,0
387061,2020-08-27,U0060572,meghalaya,google_pay,152,Success,,633,Recharge,App,Android,0.19,Settled,0,0
387062,2020-08-05,U0261511,west_bengal,phonepe,109,Success,,507,P2P,App,Android,2.1,Settled,0,0
387063,2020-08-11,U0088083,gujarat,phonepe,420,Success,,404,P2M,App,Android,0.56,Settled,0,0
387064,2020-08-18,U0271594,uttar_pradesh,phonepe,278,Success,,433,P2P,App,Android,1.5,Settled,0,0
387065,2020-08-29,U0094236,goa,google_pay,18,Success,,215,P2M,App,Android,0.3,Settled,0,0
387066,2020-08-11,U0198584,chhattisgarh,paytm,696,Success,,390,P2P,App,Android,0.96,Settled,0,0
387067,2020-08-09,U0476431,punjab,amazon_pay,78,Success,,547,Recharge,App,iOS,0.58,Settled,0,0
387068,2020-08-21,U0130329,manipur,amazon_pay,338,Success,,259,Bill,Web,Android,2.47,Settled,0,0
387069,2020-08-28,U0226855,karnataka,paytm,725,Success,,704,Bill,App,Android,0.87,Settled,0,0
387070,2020-08-16,U0193590,mizoram,google_pay,57,Success,,744,Bill,App,Android,1.55,Settled,0,0
387071,2020-08-08,U0296383,tamil_nadu,paytm,79,Success,,451,Recharge,App,Android,0.43,Settled,0,0
387072,2020-08-23,U0300331,manipur,phonepe,359,Success,,408,P2M,App,Android,1.24,Settled,0,0
387073,2020-08-29,U0311199,delhi,amazon_pay,146,Success,,894,Recharge,App,iOS,0.91,Settled,0,0
387074,2020-08-02,U0374291,odisha,google_pay,525,Success,,406,Recharge,App,iOS,1.59,Settled,0,0
387075,2020-08-30,U0484338,andhra_pradesh,paytm,250,Success,,412,Recharge,Web,Android,0.96,Settled,0,0
387076,2020-08-22,U0386975,kerala,phonepe,470,Failed,Insufficient Balance,616,P2M,App,Other,,Pending,0,0
387077,2020-08-01,U0026409,odisha,paytm,295,Success,,982,P2M,App,iOS,0.51,Settled,0,0
387078,2020-08-01,U0466513,gujarat,google_pay,186,Success,,813,Recharge,App,Android,1.86,Settled,0,0
387079,2020-08-12,U0256804,karnataka,google_pay,125,Success,,178,P2M,App,Android,4.89,Settled,0,0
387080,2020-08-02,U0070597,tamil_nadu,amazon_pay,93,Success,,422,P2P,App,Android,2.83,Settled,0,0
387081,2020-08-18,U0297852,chandigarh,amazon_pay,144,Pending,Network Error,377,Recharge,App,iOS,,Pending,1,0
387082,2020-08-28,U0283691,bihar,phonepe,133,Success,,393,Bill,App,Android,1.77,Settled,0,0
387083,2020-08-09,U0433053,rajasthan,paytm,673,Success,,651,P2P,App,Android,0.62,Settled,0,0
387084,2020-08-19,U0085488,punjab,google_pay,784,Pending,Bank Reject,299,Bill,App,Android,,Pending,1,1
387085,2020-08-02,U0033613,uttarakhand,amazon_pay,591,Success,,696,Recharge,App,Android,0.97,Settled,0,0
387086,2020-08-09,U0479369,maharashtra,amazon_pay,2996,Success,,924,Bill,App,Android,0.58,Settled,0,0
387087,2020-08-20,U0188663,telangana,google_pay,723,Pending,Server Downtime,989,P2M,App,Android,,Pending,1,1
387088,2020-08-26,U0156290,tripura,amazon_pay,96,Success,,347,P2M,App,Android,0.0,Settled,0,0
387089,2020-08-28,U0328061,maharashtra,phonepe,237,Success,,553,Recharge,App,Android,2.51,Settled,0,0
387090,2020-08-10,U0404518,maharashtra,phonepe,1040,Success,,712,P2P,App,Android,0.1,Settled,0,0
387091,2020-08-11,U0461992,haryana,paytm,465,Success,,767,P2P,App,Android,1.5,Settled,0,0
387092,2020-08-03,U0292849,goa,google_pay,6600,Success,,714,P2P,App,iOS,1.8,Settled,0,0
387093,2020-08-13,U0368690,odisha,amazon_pay,732,Success,,863,P2M,App,Android,0.22,Settled,0,0
387094,2020-08-14,U0067781,chhattisgarh,google_pay,3547,Success,,668,Recharge,App,Android,0.16,Settled,0,0
387095,2020-08-11,U0333878,meghalaya,amazon_pay,408,Failed,Server Downtime,343,P2M,App,Android,,Pending,0,0
387096,2020-08-19,U0337271,madhya_pradesh,amazon_pay,481,Success,,806,P2M,App,Android,3.33,Settled,0,0
387097,2020-08-17,U0377835,mizoram,google_pay,583,Success,,996,Bill,App,Android,1.44,Settled,0,0
387098,2020-08-23,U0328797,punjab,phonepe,294,Success,,394,Recharge,App,Android,0.77,Settled,0,0
387099,2020-08-27,U0267913,madhya_pradesh,google_pay,778,Success,,877,P2P,App,iOS,2.19,Settled,0,0
387100,2020-08-31,U0196625,chhattisgarh,google_pay,1318,Success,,959,Bill,Web,Android,1.55,Settled,0,0
387101,2020-08-04,U0344931,gujarat,google_pay,41,Success,,484,P2M,App,Android,0.71,Settled,0,0
387102,2020-08-07,U0041925,haryana,phonepe,3445,Success,,976,P2M,App,iOS,0.22,Settled,0,0
387103,2020-08-26,U0072583,chhattisgarh,google_pay,270,Success,,768,P2P,App,Android,0.44,Settled,0,0
387104,2020-08-11,U0266271,chhattisgarh,paytm,130,Success,,848,P2M,App,iOS,1.06,Settled,0,0
387105,2020-08-25,U0414650,goa,google_pay,708,Success,,521,P2P,App,Android,1.74,Settled,0,0
387106,2020-08-28,U0346289,west_bengal,google_pay,288,Success,,566,Bill,App,Android,2.64,Settled,0,0
387107,2020-08-10,U0434812,maharashtra,phonepe,4241,Success,,670,P2M,Web,Other,1.22,Settled,0,0
387108,2020-08-01,U0413269,gujarat,google_pay,360,Failed,Network Error,955,P2P,App,Android,,Pending,0,2
387109,2020-08-21,U0222146,nagaland,google_pay,1977,Success,,954,Bill,App,iOS,1.56,Settled,0,0
387110,2020-08-12,U0077304,tamil_nadu,phonepe,993,Success,,819,Recharge,App,Android,0.18,Settled,0,0
387111,2020-08-31,U0319396,maharashtra,paytm,1247,Success,,396,P2M,App,Android,1.19,Settled,0,0
387112,2020-08-19,U0017332,kerala,google_pay,183,Pending,Network Error,911,P2P,App,iOS,,Pending,1,1
387113,2020-08-13,U0061762,tamil_nadu,google_pay,551,Success,,683,P2P,App,Android,0.21,Settled,0,0
387114,2020-08-31,U0026633,west_bengal,google_pay,176,Failed,Server Downtime,582,Recharge,App,Android,,Pending,0,1
387115,2020-08-28,U0037567,andhra_pradesh,phonepe,51,Success,,741,P2P,App,Android,2.01,Settled,0,0
387116,2020-08-05,U0104305,chandigarh,phonepe,6749,Success,,412,Bill,App,iOS,0.56,Settled,0,0
387117,2020-08-23,U0088010,uttarakhand,google_pay,244,Success,,250,Bill,App,Android,0.22,Settled,0,0
387118,2020-08-07,U0153701,telangana,google_pay,164,Success,,210,P2P,App,iOS,0.57,Settled,0,0
387119,2020-08-22,U0496751,jammu_kashmir,paytm,290,Success,,818,P2P,App,iOS,0.06,Settled,0,0
387120,2020-08-07,U0017509,andhra_pradesh,amazon_pay,107,Success,,807,P2P,App,Android,5.69,Settled,0,0
387121,2020-08-18,U0184265,uttar_pradesh,phonepe,115,Success,,587,P2P,Web,Android,3.64,Settled,0,0
387122,2020-08-04,U0178890,delhi,amazon_pay,467,Success,,675,Bill,App,iOS,0.19,Settled,0,0
387123,2020-08-25,U0412850,manipur,supermoney,1270,Success,,269,P2P,App,Android,0.06,Settled,0,0
387124,2020-08-14,U0375381,mizoram,google_pay,104,Success,,604,Bill,Web,Android,0.73,Settled,0,0
387125,2020-08-21,U0237005,nagaland,google_pay,604,Success,,200,Recharge,App,Android,0.0,Settled,0,0
387126,2020-08-27,U0030819,punjab,google_pay,163,Success,,550,Bill,App,Android,0.37,Settled,0,0
387127,2020-08-11,U0022415,madhya_pradesh,amazon_pay,149,Success,,198,P2P,App,Android,2.59,Settled,0,0
387128,2020-08-07,U0012375,goa,google_pay,279,Success,,939,P2M,Web,Android,1.24,Settled,0,0
387129,2020-08-21,U0362610,uttar_pradesh,phonepe,45,Success,,796,P2P,App,iOS,1.28,Settled,0,0
387130,2020-08-24,U0370393,maharashtra,phonepe,446,Success,,807,P2M,Web,iOS,0.61,Settled,0,0
387131,2020-08-01,U0450427,kerala,phonepe,1297,Success,,205,Bill,App,Android,0.26,Settled,0,0
387132,2020-08-04,U0028548,uttar_pradesh,amazon_pay,227,Success,,436,Recharge,App,Android,1.1,Settled,0,0
387133,2020-08-21,U0091879,sikkim,phonepe,1243,Success,,840,P2M,App,Android,0.91,Settled,0,0
387134,2020-08-26,U0479436,gujarat,google_pay,406,Success,,501,Recharge,App,Android,3.51,Settled,0,0
387135,2020-08-02,U0382917,chandigarh,amazon_pay,437,Success,,926,P2P,App,Android,0.12,Settled,0,0
387136,2020-08-09,U0238707,maharashtra,paytm,279,Success,,716,P2M,App,Android,2.76,Settled,0,0
387137,2020-08-02,U0159245,kerala,paytm,1399,Success,,369,Recharge,App,Android,1.41,Settled,0,0
387138,2020-08-15,U0211419,uttarakhand,phonepe,110,Success,,642,Bill,App,Android,0.37,Settled,0,0
387139,2020-08-03,U0063451,uttar_pradesh,phonepe,134,Pending,Server Downtime,438,Recharge,App,Android,,Pending,1,0
387140,2020-08-24,U0235043,rajasthan,bhim,933,Success,,907,P2P,App,Android,1.14,Settled,0,0
387141,2020-08-03,U0295485,uttarakhand,phonepe,603,Success,,135,Recharge,App,Android,0.83,Settled,0,0
387142,2020-08-10,U0356228,tamil_nadu,paytm,1198,Success,,722,P2M,App,Android,0.76,Settled,0,0
387143,2020-08-14,U0184357,jammu_kashmir,paytm,247,Success,,124,P2P,App,iOS,6.14,Settled,0,0
387144,2020-08-09,U0146007,nagaland,google_pay,113,Success,,515,Recharge,App,Android,4.83,Settled,0,0
387145,2020-08-13,U0415664,bihar,google_pay,108,Failed,Insufficient Balance,602,P2P,App,Android,,Pending,0,0
387146,2020-08-17,U0303923,chandigarh,phonepe,146,Success,,571,Bill,App,Android,0.89,Settled,0,0
387147,2020-08-26,U0267239,maharashtra,google_pay,407,Success,,853,Bill,App,Android,0.61,Settled,0,0
387148,2020-08-17,U0473257,uttar_pradesh,supermoney,197,Success,,229,P2P,App,Android,1.45,Settled,0,0
387149,2020-08-14,U0460938,madhya_pradesh,google_pay,1729,Pending,Daily Limit Exceeded,974,Bill,App,Android,,Pending,1,0
387150,2020-08-12,U0056920,goa,phonepe,114,Success,,873,P2P,App,Android,3.13,Settled,0,0
387151,2020-08-01,U0128084,uttarakhand,phonepe,432,Success,,752,Recharge,App,Android,0.66,Settled,0,0
387152,2020-08-09,U0399909,arunachal_pradesh,phonepe,132,Failed,Daily Limit Exceeded,353,Recharge,App,iOS,,Pending,0,1
387153,2020-08-26,U0259880,telangana,phonepe,21,Pending,Network Error,115,P2P,App,Android,,Pending,1,0
387154,2020-08-03,U0185185,haryana,bhim,138,Success,,277,Recharge,App,Android,1.7,Settled,0,0
387155,2020-08-03,U0396815,west_bengal,paytm,191,Success,,945,P2P,App,Android,1.56,Settled,0,0
387156,2020-08-28,U0484812,uttar_pradesh,paytm,315,Success,,851,Bill,App,Android,0.21,Settled,0,0
387157,2020-08-14,U0429590,chhattisgarh,phonepe,225,Success,,236,Recharge,App,Android,2.26,Settled,0,0
387158,2020-08-08,U0280438,gujarat,phonepe,1311,Success,,445,Recharge,App,iOS,1.7,Settled,0,0
387159,2020-08-08,U0411789,mizoram,google_pay,216,Success,,481,Recharge,App,Android,0.74,Settled,0,0
387160,2020-08-16,U0144422,uttar_pradesh,phonepe,659,Success,,698,Bill,App,Android,0.83,Settled,0,0
387161,2020-08-30,U0397853,uttar_pradesh,google_pay,864,Success,,325,Bill,App,Android,0.6,Settled,0,0
387162,2020-08-25,U0100608,delhi,bhim,1318,Success,,340,Recharge,App,iOS,0.35,Settled,0,0
387163,2020-08-05,U0070693,manipur,paytm,482,Success,,494,Bill,App,Android,4.31,Settled,0,0
387164,2020-08-17,U0038768,assam,paytm,240,Success,,565,Bill,App,iOS,1.22,Settled,0,0
387165,2020-08-26,U0229203,chhattisgarh,google_pay,531,Success,,996,P2P,App,iOS,0.2,Settled,0,0
387166,2020-08-08,U0092953,bihar,phonepe,259,Success,,707,P2M,App,Android,1.93,Settled,0,0
387167,2020-08-30,U0444248,maharashtra,google_pay,393,Success,,845,Bill,Web,Android,0.68,Settled,0,0
387168,2020-08-20,U0469943,arunachal_pradesh,paytm,668,Success,,198,Bill,Web,Android,1.54,Settled,0,0
387169,2020-08-07,U0333868,chhattisgarh,supermoney,41,Success,,269,Bill,App,iOS,1.2,Settled,0,0
387170,2020-08-21,U0225778,uttar_pradesh,google_pay,230,Failed,Daily Limit Exceeded,981,Recharge,Web,Android,,Pending,0,0
387171,2020-08-24,U0177379,madhya_pradesh,google_pay,338,Success,,289,P2P,App,iOS,0.64,Settled,0,0
387172,2020-08-21,U0334881,haryana,phonepe,431,Success,,123,P2M,App,Android,0.72,Settled,0,0
387173,2020-08-25,U0436086,arunachal_pradesh,paytm,167,Success,,790,Recharge,App,Android,0.22,Settled,0,0
387174,2020-08-06,U0341921,maharashtra,phonepe,91,Success,,986,P2M,Web,Android,0.41,Settled,0,0
387175,2020-08-10,U0461429,rajasthan,paytm,949,Failed,Bank Reject,722,Recharge,App,iOS,,Pending,0,1
387176,2020-08-27,U0317127,telangana,phonepe,8,Success,,956,P2M,App,Android,3.52,Settled,0,0
387177,2020-08-28,U0058670,nagaland,phonepe,791,Pending,Insufficient Balance,367,P2M,Web,Android,,Pending,1,2
