TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
585929,2023-01-14,U0302082,punjab,amazon_pay,291,Success,,902,P2M,App,Android,0.7,Settled,0,0
585930,2023-01-27,U0257083,karnataka,supermoney,2492,Success,,566,P2P,App,Android,1.12,Settled,0,0
585931,2023-01-15,U0010511,chandigarh,paytm,257,Success,,720,P2P,App,Android,2.2,Settled,0,0
585932,2023-01-19,U0000818,mizoram,google_pay,69,Success,,554,P2M,App,Android,5.47,Settled,0,0
585933,2023-01-24,U0226823,maharashtra,phonepe,583,Success,,646,Bill,App,Android,2.64,Settled,0,0
585934,2023-01-30,U0217233,maharashtra,supermoney,149,Success,,528,Bill,App,Android,1.13,Settled,0,0
585935,2023-01-19,U0260109,gujarat,phonepe,284,Success,,184,Recharge,App,Android,2.16,Settled,0,0
585936,2023-01-25,U0226672,bihar,phonepe,86,Success,,276,Recharge,App,Android,5.85,Settled,0,0
585937,2023-01-17,U0038700,delhi,phonepe,269,Success,,151,P2P,Web,iOS,2.25,Settled,0,0
585938,2023-01-30,U0297873,nagaland,amazon_pay,1739,Success,,551,Recharge,Web,iOS,1.28,Settled,0,0
585939,2023-01-14,U0415676,assam,amazon_pay,570,Success,,985,Bill,App,iOS,2.36,Settled,0,0
585940,2023-01-18,U0252538,assam,google_pay,204,Success,,924,P2M,App,Android,0.73,Settled,0,0
585941,2023-01-05,U0270165,assam,paytm,161,Success,,714,Recharge,App,Android,1.69,Settled,0,0
585942,2023-01-12,U0198421,andhra_pradesh,amazon_pay,146,Success,,160,P2P,App,iOS,1.97,Settled,0,0
585943,2023-01-18,U0020523,delhi,phonepe,1879,Success,,507,Bill,App,Android,0.67,Settled,0,0
585944,2023-01-16,U0269830,delhi,supermoney,364,Success,,871,P2P,App,Android,0.17,Settled,0,0
585945,2023-01-28,U0316895,meghalaya,phonepe,573,Success,,615,Bill,App,Android,1.69,Settled,0,0
585946,2023-01-15,U0319059,madhya_pradesh,google_pay,493,Success,,745,Bill,App,iOS,2.2,Settled,0,0
585947,2023-01-18,U0413956,west_bengal,supermoney,1184,Success,,914,P2P,App,Other,1.37,Settled,0,0
585948,2023-01-03,U0478579,tripura,supermoney,1691,Success,,409,P2P,App,Android,1.86,Settled,0,0
585949,2023-01-20,U0132891,telangana,paytm,362,Success,,560,P2P,Web,Android,0.81,Settled,0,0
585950,2023-01-09,U0246494,chhattisgarh,paytm,372,Success,,427,Bill,App,Android,0.11,Settled,0,0
585951,2023-01-20,U0216383,kerala,phonepe,535,Success,,976,P2M,Web,iOS,4.04,Settled,0,0
585952,2023-01-20,U0449919,tamil_nadu,phonepe,134,Success,,982,Recharge,App,Android,0.19,Settled,0,0
585953,2023-01-16,U0415577,rajasthan,phonepe,275,Success,,138,Bill,App,Android,0.09,Settled,0,0
585954,2023-01-07,U0360998,goa,google_pay,84,Success,,823,Bill,App,Android,2.72,Settled,0,0
585955,2023-01-06,U0083292,jammu_kashmir,phonepe,1321,Success,,816,P2P,Web,iOS,3.29,Settled,0,0
585956,2023-01-19,U0333908,kerala,amazon_pay,192,Failed,Insufficient Balance,347,Recharge,Web,Android,,Pending,0,0
585957,2023-01-04,U0218479,jammu_kashmir,supermoney,912,Success,,706,Recharge,App,iOS,1.03,Settled,0,0
585958,2023-01-12,U0368930,kerala,google_pay,16,Success,,380,Bill,Web,iOS,1.41,Settled,0,0
585959,2023-01-15,U0211826,punjab,amazon_pay,6829,Success,,560,P2M,App,iOS,4.46,Settled,0,0
585960,2023-01-14,U0391263,gujarat,google_pay,880,Success,,821,Bill,App,Android,0.17,Settled,0,0
585961,2023-01-27,U0433151,gujarat,amazon_pay,227,Success,,989,Bill,App,iOS,2.49,Settled,0,0
585962,2023-01-06,U0361062,delhi,google_pay,324,Success,,559,Bill,App,Android,3.44,Settled,0,0
585963,2023-01-08,U0322603,karnataka,paytm,1598,Success,,526,P2P,Web,Android,2.9,Settled,0,0
585964,2023-01-01,U0110038,maharashtra,google_pay,4746,Failed,Insufficient Balance,156,Bill,App,iOS,,Pending,0,1
585965,2023-01-09,U0285771,mizoram,amazon_pay,3229,Pending,Server Downtime,475,Bill,App,Other,,Pending,1,2
585966,2023-01-18,U0319431,sikkim,google_pay,530,Success,,238,P2P,Web,Android,0.14,Settled,0,0
585967,2023-01-14,U0321437,kerala,phonepe,303,Failed,Network Error,127,Bill,Web,Android,,Pending,0,2
585968,2023-01-17,U0475120,kerala,amazon_pay,110,Pending,Insufficient Balance,743,P2P,App,iOS,,Pending,1,0
585969,2023-01-13,U0457541,gujarat,google_pay,990,Success,,867,P2P,App,Android,0.01,Settled,0,0
585970,2023-01-21,U0298863,west_bengal,phonepe,473,Success,,992,P2P,App,Android,2.07,Settled,0,0
585971,2023-01-04,U0037029,assam,amazon_pay,383,Success,,900,Recharge,App,Android,0.17,Settled,0,0
585972,2023-01-30,U0004226,goa,paytm,387,Success,,605,Bill,App,iOS,0.11,Settled,0,0
585973,2023-01-11,U0429825,uttar_pradesh,paytm,76,Success,,406,Bill,App,Android,1.8,Settled,0,0
585974,2023-01-17,U0340727,maharashtra,amazon_pay,141,Success,,303,P2P,App,iOS,0.6,Settled,0,0
585975,2023-01-20,U0432060,delhi,google_pay,669,Success,,334,P2P,App,Android,3.37,Settled,0,0
585976,2023-01-04,U0405230,karnataka,google_pay,261,Success,,870,Bill,Web,Other,0.11,Settled,0,0
585977,2023-01-02,U0319322,west_bengal,phonepe,88,Success,,578,Recharge,App,iOS,0.91,Settled,0,0
585978,2023-01-13,U0120751,west_bengal,phonepe,2079,Failed,Daily Limit Exceeded,284,P2P,App,Android,,Pending,0,1
585979,2023-01-11,U0480154,odisha,google_pay,422,Pending,Insufficient Balance,133,P2P,App,Android,,Pending,1,1
585980,2023-01-25,U0084006,gujarat,supermoney,61,Success,,892,P2M,App,Android,0.1,Settled,0,0
585981,2023-01-06,U0234593,goa,phonepe,309,Success,,941,P2M,App,Android,2.16,Settled,0,0
585982,2023-01-15,U0296252,karnataka,phonepe,144,Success,,791,Bill,App,iOS,0.23,Settled,0,0
585983,2023-01-31,U0165170,chandigarh,paytm,85,Success,,140,Recharge,Web,iOS,2.87,Settled,0,0
585984,2023-01-02,U0270854,assam,paytm,1054,Success,,218,Bill,Web,iOS,0.44,Settled,0,0
585985,2023-01-06,U0063520,madhya_pradesh,google_pay,1349,Success,,590,P2P,App,Android,0.14,Settled,0,0
585986,2023-01-25,U0414828,delhi,amazon_pay,2593,Success,,874,P2P,App,Android,3.69,Settled,0,0
585987,2023-01-10,U0273989,karnataka,amazon_pay,292,Success,,233,P2M,App,iOS,2.28,Settled,0,0
585988,2023-01-08,U0284543,tamil_nadu,phonepe,97,Success,,708,Bill,App,iOS,0.64,Settled,0,0
585989,2023-01-21,U0084100,meghalaya,amazon_pay,171,Success,,496,Bill,App,Android,0.52,Settled,0,0
585990,2023-01-31,U0464000,tamil_nadu,supermoney,593,Failed,Insufficient Balance,791,P2M,App,Android,,Pending,0,0
585991,2023-01-26,U0237517,punjab,google_pay,143,Success,,146,P2M,App,Android,3.03,Settled,0,0
585992,2023-01-07,U0036337,karnataka,supermoney,182,Success,,544,P2M,App,Android,0.82,Settled,0,0
585993,2023-01-05,U0413025,odisha,paytm,22,Success,,595,Bill,App,Android,1.25,Settled,0,0
585994,2023-01-22,U0348053,kerala,amazon_pay,176,Success,,941,P2P,App,Android,0.49,Settled,0,0
585995,2023-01-20,U0398182,delhi,phonepe,232,Success,,143,P2M,App,iOS,0.7,Settled,0,0
585996,2023-01-25,U0406681,jammu_kashmir,phonepe,1397,Failed,Daily Limit Exceeded,376,P2P,App,Android,,Pending,0,2
585997,2023-01-01,U0458914,delhi,phonepe,352,Success,,576,P2M,App,Android,4.47,Settled,0,0
585998,2023-01-21,U0234088,telangana,phonepe,275,Success,,405,P2M,App,Android,4.22,Settled,0,0
585999,2023-01-09,U0135678,uttar_pradesh,google_pay,347,Success,,142,P2P,App,Android,1.3,Settled,0,0
586000,2023-01-09,U0041644,odisha,google_pay,60,Success,,726,P2P,App,Android,1.35,Settled,0,0
586001,2023-01-04,U0043990,arunachal_pradesh,supermoney,809,Success,,204,P2P,App,Android,0.29,Settled,0,0
586002,2023-01-19,U0256306,tripura,amazon_pay,298,Success,,183,Recharge,App,Android,0.92,Settled,0,0
586003,2023-01-15,U0189821,maharashtra,google_pay,1538,Success,,615,Recharge,Web,Android,1.22,Settled,0,0
586004,2023-01-19,U0380954,delhi,paytm,173,Success,,468,Recharge,App,Android,0.36,Settled,0,0
586005,2023-01-31,U0264729,punjab,bhim,77,Success,,396,Recharge,App,Android,0.51,Settled,0,0
586006,2023-01-29,U0233823,kerala,google_pay,1580,Success,,744,P2P,App,Android,0.24,Settled,0,0
586007,2023-01-16,U0118366,madhya_pradesh,phonepe,60,Failed,Server Downtime,221,Bill,App,iOS,,Pending,0,0
586008,2023-01-07,U0050011,delhi,paytm,1709,Success,,647,Recharge,App,Android,0.78,Settled,0,0
586009,2023-01-03,U0473525,maharashtra,phonepe,960,Success,,420,Bill,App,iOS,1.06,Settled,0,0
586010,2023-01-22,U0030804,mizoram,google_pay,104,Success,,128,P2M,Web,Android,0.16,Settled,0,0
586011,2023-01-28,U0077668,delhi,supermoney,375,Success,,974,Recharge,App,Android,0.16,Settled,0,0
586012,2023-01-23,U0450961,uttarakhand,phonepe,649,Success,,520,Bill,App,Android,0.82,Settled,0,0
586013,2023-01-12,U0010070,odisha,phonepe,416,Success,,368,P2M,App,Android,2.74,Settled,0,0
586014,2023-01-20,U0484318,telangana,paytm,1109,Success,,705,Recharge,App,Android,4.43,Settled,0,0
586015,2023-01-09,U0032716,uttar_pradesh,google_pay,114,Success,,164,P2M,App,Android,0.77,Settled,0,0
586016,2023-01-16,U0023792,manipur,paytm,940,Success,,748,P2P,App,Android,0.1,Settled,0,0
586017,2023-01-12,U0493735,nagaland,amazon_pay,792,Success,,363,Bill,App,Android,0.23,Settled,0,0
586018,2023-01-27,U0099969,manipur,google_pay,967,Success,,647,Bill,App,Android,0.06,Settled,0,0
586019,2023-01-01,U0031392,chhattisgarh,amazon_pay,521,Success,,528,Recharge,App,iOS,1.59,Settled,0,0
586020,2023-01-29,U0274089,nagaland,phonepe,1318,Success,,830,Recharge,Web,Android,3.46,Settled,0,0
586021,2023-01-26,U0034626,uttarakhand,paytm,213,Success,,526,P2P,App,Android,0.95,Settled,0,0
586022,2023-01-23,U0396040,telangana,supermoney,816,Success,,897,Bill,App,Android,0.84,Settled,0,0
586023,2023-01-05,U0133631,andhra_pradesh,phonepe,677,Success,,139,Recharge,App,iOS,5.07,Settled,0,0
586024,2023-01-28,U0376643,mizoram,amazon_pay,144,Success,,467,P2P,App,Android,3.22,Settled,0,0
586025,2023-01-21,U0000834,tamil_nadu,supermoney,232,Success,,432,Bill,App,Android,2.85,Settled,0,0
586026,2023-01-08,U0192885,goa,paytm,1332,Success,,992,Bill,App,Android,0.66,Settled,0,0
586027,2023-01-16,U0487618,odisha,phonepe,68,Success,,833,P2P,App,iOS,3.57,Settled,0,0
586028,2023-01-09,U0097061,west_bengal,supermoney,67,Success,,570,Recharge,App,Android,1.3,Settled,0,0
586029,2023-01-31,U0422737,delhi,paytm,207,Success,,210,Recharge,App,Android,0.2,Settled,0,0
586030,2023-01-07,U0051244,chhattisgarh,phonepe,349,Success,,461,P2M,Web,Android,0.04,Settled,0,0
586031,2023-01-26,U0316682,assam,phonepe,16886,Success,,334,P2M,App,Android,5.34,Settled,0,0
586032,2023-01-19,U0040883,haryana,google_pay,140,Success,,132,P2P,App,Android,1.63,Settled,0,0
586033,2023-01-28,U0338528,tamil_nadu,google_pay,719,Success,,362,P2P,Web,Android,0.17,Settled,0,0
586034,2023-01-04,U0338374,manipur,supermoney,156,Success,,826,P2M,App,Android,1.1,Settled,0,0
586035,2023-01-26,U0078151,odisha,google_pay,127,Success,,223,Bill,App,Android,1.2,Settled,0,0
586036,2023-01-01,U0492902,chhattisgarh,phonepe,106,Success,,891,Recharge,App,Android,0.22,Settled,0,0
586037,2023-01-05,U0153871,punjab,phonepe,1543,Success,,256,P2P,App,Android,0.54,Settled,0,0
586038,2023-01-14,U0486463,gujarat,paytm,193,Success,,218,P2M,App,iOS,1.42,Settled,0,0
586039,2023-01-29,U0182962,maharashtra,google_pay,2019,Failed,Daily Limit Exceeded,880,P2M,App,Android,,Pending,0,2
586040,2023-01-28,U0098191,punjab,google_pay,114,Success,,490,Bill,App,Android,0.3,Settled,0,0
586041,2023-01-07,U0322890,kerala,google_pay,638,Success,,915,Bill,App,iOS,1.34,Settled,0,0
586042,2023-01-29,U0313705,mizoram,phonepe,668,Success,,396,Recharge,App,Android,2.01,Settled,0,0
586043,2023-01-03,U0246513,uttarakhand,paytm,2141,Success,,388,P2P,App,Other,0.4,Settled,0,0
586044,2023-01-20,U0129112,kerala,paytm,390,Success,,967,P2M,App,Android,0.32,Settled,0,0
586045,2023-01-12,U0058729,madhya_pradesh,amazon_pay,103,Success,,843,P2M,Web,Android,3.62,Settled,0,0
586046,2023-01-11,U0241524,madhya_pradesh,google_pay,830,Success,,439,P2P,App,iOS,4.08,Settled,0,0
586047,2023-01-17,U0101664,kerala,phonepe,1005,Success,,251,Bill,Web,Android,1.13,Settled,0,0
586048,2023-01-09,U0060562,kerala,google_pay,608,Success,,612,Recharge,App,iOS,2.35,Settled,0,0
586049,2023-01-06,U0273710,rajasthan,phonepe,584,Success,,202,P2M,Web,Android,0.56,Settled,0,0
586050,2023-01-29,U0123260,mizoram,paytm,86,Success,,837,P2P,App,iOS,1.39,Settled,0,0
586051,2023-01-08,U0311348,jharkhand,amazon_pay,2246,Success,,400,P2P,App,Android,1.89,Settled,0,0
586052,2023-01-27,U0294167,odisha,google_pay,213,Success,,384,P2P,App,Android,0.49,Settled,0,0
586053,2023-01-12,U0439868,gujarat,bhim,136,Success,,282,Bill,App,Android,0.27,Settled,0,0
586054,2023-01-30,U0477864,arunachal_pradesh,phonepe,174,Success,,283,Bill,App,Android,1.98,Settled,0,0
586055,2023-01-09,U0149963,chhattisgarh,phonepe,180,Success,,255,P2M,App,Android,0.26,Settled,0,0
586056,2023-01-09,U0319919,nagaland,phonepe,497,Success,,767,Bill,App,iOS,3.15,Settled,0,0
586057,2023-01-11,U0018314,punjab,google_pay,81,Success,,985,P2P,App,Android,0.49,Settled,0,0
586058,2023-01-08,U0317184,kerala,google_pay,232,Success,,197,P2M,App,Android,0.51,Settled,0,0
586059,2023-01-04,U0272427,tamil_nadu,phonepe,15068,Success,,449,P2M,App,Android,0.89,Settled,0,0
586060,2023-01-18,U0308472,delhi,paytm,479,Success,,662,Recharge,App,Android,2.66,Settled,0,0
586061,2023-01-06,U0381158,kerala,paytm,1026,Success,,276,P2P,App,Android,0.09,Settled,0,0
586062,2023-01-25,U0414909,tamil_nadu,amazon_pay,400,Success,,905,P2M,App,Android,0.14,Settled,0,0
586063,2023-01-19,U0120823,uttarakhand,phonepe,147,Failed,Insufficient Balance,650,Recharge,App,Android,,Pending,0,1
586064,2023-01-15,U0292735,manipur,google_pay,847,Success,,483,Recharge,App,Android,4.34,Settled,0,0
586065,2023-01-13,U0332825,madhya_pradesh,phonepe,392,Success,,325,P2M,App,Android,1.19,Settled,0,0
586066,2023-01-21,U0073100,maharashtra,amazon_pay,2684,Success,,621,Recharge,App,Android,2.0,Settled,0,0
586067,2023-01-02,U0256040,odisha,amazon_pay,1015,Success,,795,Recharge,App,Android,1.88,Settled,0,0
586068,2023-01-13,U0425482,odisha,supermoney,656,Success,,601,Recharge,App,Android,3.81,Settled,0,0
586069,2023-01-04,U0185769,tamil_nadu,google_pay,766,Success,,190,Recharge,App,Android,1.71,Settled,0,0
586070,2023-01-03,U0132810,maharashtra,bhim,81,Success,,380,P2P,App,Android,5.21,Settled,0,0
586071,2023-01-23,U0407184,karnataka,amazon_pay,1463,Success,,832,Recharge,App,Android,2.78,Settled,0,0
586072,2023-01-31,U0262898,assam,paytm,204,Success,,215,P2M,App,Android,0.17,Settled,0,0
586073,2023-01-03,U0179862,punjab,phonepe,378,Success,,940,P2M,App,Android,0.25,Settled,0,0
586074,2023-01-25,U0044418,haryana,phonepe,204,Success,,783,Bill,App,iOS,1.72,Settled,0,0
586075,2023-01-14,U0396432,sikkim,paytm,1052,Success,,101,P2M,App,Android,3.86,Settled,0,0
586076,2023-01-09,U0183665,maharashtra,phonepe,175,Success,,556,Recharge,Web,Android,0.77,Settled,0,0
586077,2023-01-11,U0237117,meghalaya,supermoney,19,Success,,312,P2M,App,Android,1.25,Settled,0,0
586078,2023-01-20,U0447411,goa,phonepe,641,Success,,719,Bill,App,Other,3.24,Settled,0,0
586079,2023-01-10,U0222922,andhra_pradesh,phonepe,151,Success,,360,P2P,App,Android,0.84,Settled,0,0
586080,2023-01-30,U0347291,tamil_nadu,google_pay,1665,Pending,Bank Reject,497,Recharge,Web,Android,,Pending,1,1
586081,2023-01-30,U0444395,uttarakhand,google_pay,143,Success,,349,P2P,App,Android,1.6,Settled,0,0
586082,2023-01-23,U0322949,jharkhand,google_pay,406,Success,,156,P2P,Web,Android,0.48,Settled,0,0
586083,2023-01-15,U0105008,uttarakhand,phonepe,22,Success,,262,P2P,App,Android,5.58,Settled,0,0
586084,2023-01-02,U0038245,delhi,google_pay,900,Success,,556,P2M,App,Android,0.24,Settled,0,0
586085,2023-01-04,U0415294,manipur,phonepe,911,Success,,195,Recharge,App,Android,0.44,Settled,0,0
586086,2023-01-23,U0488351,odisha,phonepe,34,Success,,504,P2P,App,Android,1.23,Settled,0,0
586087,2023-01-20,U0340317,goa,google_pay,473,Success,,825,P2M,App,Android,1.42,Settled,0,0
586088,2023-01-19,U0445004,arunachal_pradesh,phonepe,1131,Success,,338,P2M,Web,Android,1.31,Settled,0,0
586089,2023-01-18,U0217720,mizoram,phonepe,592,Success,,452,Recharge,App,Android,1.28,Settled,0,0
586090,2023-01-15,U0195828,mizoram,google_pay,1234,Success,,956,Recharge,App,Android,2.01,Settled,0,0
586091,2023-01-09,U0195846,west_bengal,amazon_pay,772,Success,,523,Recharge,App,Android,0.03,Settled,0,0
586092,2023-01-17,U0347915,chandigarh,phonepe,236,Success,,318,Bill,Web,Android,3.64,Settled,0,0
586093,2023-01-21,U0148270,madhya_pradesh,google_pay,240,Success,,318,Bill,App,Android,1.41,Settled,0,0
586094,2023-01-17,U0343808,bihar,phonepe,98,Success,,303,Bill,App,Android,2.25,Settled,0,0
586095,2023-01-31,U0371665,bihar,google_pay,131,Success,,429,P2P,App,Android,2.06,Settled,0,0
586096,2023-01-17,U0493405,haryana,phonepe,1158,Success,,265,Bill,App,Android,1.83,Settled,0,0
586097,2023-01-30,U0116179,tamil_nadu,phonepe,331,Success,,812,P2P,App,Android,3.39,Settled,0,0
586098,2023-01-29,U0274455,telangana,amazon_pay,200,Success,,413,P2M,Web,Android,0.02,Settled,0,0
586099,2023-01-07,U0464383,tamil_nadu,google_pay,1018,Success,,676,P2P,App,Android,5.33,Settled,0,0
586100,2023-01-10,U0319249,telangana,paytm,3757,Success,,863,Recharge,App,Android,2.42,Settled,0,0
586101,2023-01-30,U0246818,west_bengal,paytm,1169,Success,,110,Bill,Web,Android,0.27,Settled,0,0
586102,2023-01-19,U0169050,delhi,google_pay,127,Success,,849,P2P,App,Android,0.91,Settled,0,0
586103,2023-01-19,U0243228,jammu_kashmir,phonepe,444,Success,,223,Recharge,App,Android,2.22,Settled,0,0
586104,2023-01-05,U0342226,jharkhand,paytm,195,Success,,137,P2P,App,iOS,2.73,Settled,0,0
586105,2023-01-22,U0230759,delhi,google_pay,292,Success,,378,Recharge,App,iOS,1.31,Settled,0,0
586106,2023-01-21,U0201238,delhi,phonepe,1295,Success,,666,P2P,App,iOS,2.02,Settled,0,0
586107,2023-01-22,U0170049,manipur,google_pay,748,Success,,432,Bill,App,iOS,0.75,Settled,0,0
586108,2023-01-12,U0108370,karnataka,google_pay,808,Success,,964,P2M,App,Android,3.0,Settled,0,0
586109,2023-01-08,U0424352,maharashtra,paytm,912,Success,,409,P2M,App,Android,0.35,Settled,0,0
586110,2023-01-20,U0352663,karnataka,google_pay,725,Success,,720,Recharge,App,Android,0.8,Settled,0,0
586111,2023-01-24,U0316210,manipur,google_pay,656,Success,,545,P2M,App,Android,1.22,Settled,0,0
586112,2023-01-28,U0468374,madhya_pradesh,paytm,838,Success,,949,Recharge,App,Android,2.9,Settled,0,0
586113,2023-01-05,U0399185,gujarat,phonepe,43,Success,,115,Recharge,App,iOS,4.18,Settled,0,0
586114,2023-01-30,U0427707,delhi,google_pay,113,Success,,135,P2P,Web,iOS,0.6,Settled,0,0
586115,2023-01-04,U0130134,kerala,phonepe,145,Success,,665,Bill,App,iOS,3.86,Settled,0,0
586116,2023-01-25,U0176951,gujarat,paytm,160,Success,,564,P2M,App,iOS,2.5,Settled,0,0
586117,2023-01-06,U0184445,tripura,phonepe,34,Success,,149,P2P,App,Android,0.65,Settled,0,0
586118,2023-01-20,U0475606,manipur,amazon_pay,285,Success,,474,P2M,App,Android,0.79,Settled,0,0
586119,2023-01-10,U0300245,delhi,google_pay,833,Success,,919,Bill,App,Android,1.64,Settled,0,0
586120,2023-01-11,U0254801,punjab,amazon_pay,91,Success,,435,Recharge,App,Android,1.96,Settled,0,0
586121,2023-01-16,U0068221,uttar_pradesh,amazon_pay,342,Success,,671,Bill,Web,Android,2.0,Settled,0,0
586122,2023-01-11,U0123246,kerala,amazon_pay,149,Success,,440,Bill,App,Android,0.14,Settled,0,0
586123,2023-01-03,U0032261,maharashtra,phonepe,672,Success,,755,Bill,App,Android,0.53,Settled,0,0
586124,2023-01-19,U0061892,mizoram,supermoney,153,Success,,135,P2P,App,iOS,2.25,Settled,0,0
586125,2023-01-27,U0216359,punjab,amazon_pay,1270,Failed,Server Downtime,318,P2P,App,Android,,Pending,0,1
586126,2023-01-15,U0387751,karnataka,google_pay,86,Success,,387,Recharge,Web,iOS,2.72,Settled,0,0
586127,2023-01-03,U0276592,assam,paytm,1521,Success,,630,P2P,App,Android,0.17,Settled,0,0
586128,2023-01-03,U0151473,bihar,google_pay,516,Success,,512,Bill,App,Android,3.23,Settled,0,0
586129,2023-01-05,U0215620,bihar,google_pay,478,Success,,819,Bill,App,Android,1.84,Settled,0,0
586130,2023-01-30,U0451661,sikkim,phonepe,984,Failed,Bank Reject,722,P2P,App,Android,,Pending,0,1
586131,2023-01-13,U0227759,haryana,paytm,218,Failed,Network Error,372,P2M,Web,Android,,Pending,0,2
586132,2023-01-07,U0463976,maharashtra,amazon_pay,295,Success,,969,P2M,Web,Android,1.61,Settled,0,0
586133,2023-01-19,U0314783,telangana,google_pay,657,Failed,Invalid VPA,798,Recharge,App,Android,,Pending,0,1
586134,2023-01-23,U0091066,gujarat,google_pay,457,Success,,105,Bill,App,Android,0.01,Settled,0,0
586135,2023-01-13,U0246853,haryana,supermoney,217,Success,,427,Bill,App,Android,3.44,Settled,0,0
586136,2023-01-12,U0359258,assam,paytm,3042,Success,,702,P2M,App,iOS,3.28,Settled,0,0
586137,2023-01-05,U0305834,tripura,google_pay,293,Success,,182,Recharge,App,Android,3.74,Settled,0,0
586138,2023-01-27,U0134609,jharkhand,phonepe,306,Success,,390,P2P,App,Android,0.82,Settled,0,0
586139,2023-01-02,U0258358,uttar_pradesh,google_pay,46,Pending,Invalid VPA,723,P2M,App,iOS,,Pending,1,1
586140,2023-01-23,U0480441,maharashtra,google_pay,8558,Success,,419,P2P,Web,Android,2.51,Settled,0,0
586141,2023-01-12,U0349521,madhya_pradesh,paytm,684,Failed,Server Downtime,270,Bill,App,Android,,Pending,0,1
586142,2023-01-04,U0417252,arunachal_pradesh,phonepe,3735,Success,,663,Recharge,App,iOS,0.46,Settled,0,0
586143,2023-01-28,U0284828,andhra_pradesh,google_pay,104,Success,,110,Recharge,App,Android,0.56,Settled,0,0
586144,2023-01-30,U0151975,punjab,bhim,229,Success,,650,P2P,App,Android,0.73,Settled,0,0
586145,2023-01-26,U0071140,tamil_nadu,google_pay,81,Success,,679,Recharge,App,Android,1.61,Settled,0,0
