TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
765497,2025-03-17,U0351149,andhra_pradesh,phonepe,110,Success,,245,P2M,App,iOS,0.24,Settled,0,0
765498,2025-03-12,U0196072,tamil_nadu,google_pay,88,Success,,894,Recharge,App,Android,3.82,Settled,0,0
765499,2025-03-20,U0459337,kerala,google_pay,122,Success,,211,P2M,App,iOS,8.27,Settled,0,0
765500,2025-03-16,U0297432,haryana,supermoney,151,Success,,246,Bill,App,Android,0.28,Settled,0,0
765501,2025-03-21,U0213319,maharashtra,supermoney,908,Success,,131,P2P,App,Android,5.05,Settled,0,0
765502,2025-03-12,U0400863,meghalaya,phonepe,969,Success,,685,Recharge,App,Android,3.45,Settled,0,0
765503,2025-03-06,U0130674,gujarat,google_pay,513,Success,,985,P2P,Web,iOS,1.43,Settled,0,0
765504,2025-03-03,U0126146,sikkim,google_pay,319,Success,,998,P2P,Web,Android,0.46,Settled,0,0
765505,2025-03-17,U0412473,chhattisgarh,google_pay,2425,Success,,729,P2P,App,Android,3.87,Settled,0,0
765506,2025-03-31,U0452414,gujarat,amazon_pay,257,Success,,832,Recharge,Web,Android,1.3,Settled,0,0
765507,2025-03-17,U0482602,telangana,amazon_pay,332,Success,,115,Bill,Web,Android,0.58,Settled,0,0
765508,2025-03-30,U0475820,delhi,amazon_pay,130,Success,,962,Recharge,App,Android,0.68,Settled,0,0
765509,2025-03-08,U0099731,west_bengal,amazon_pay,1676,Success,,364,P2M,App,Android,2.37,Settled,0,0
765510,2025-03-13,U0125797,punjab,amazon_pay,1504,Success,,458,Bill,App,Android,2.12,Settled,0,0
765511,2025-03-24,U0160905,punjab,phonepe,84,Success,,880,Recharge,App,Android,0.14,Settled,0,0
765512,2025-03-13,U0048005,sikkim,supermoney,271,Success,,369,Recharge,App,Other,0.51,Settled,0,0
765513,2025-03-06,U0217240,haryana,phonepe,48,Success,,232,P2M,App,Android,0.79,Settled,0,0
765514,2025-03-08,U0330949,uttar_pradesh,bhim,32,Success,,723,P2P,Web,Android,1.71,Settled,0,0
765515,2025-03-24,U0442473,rajasthan,google_pay,247,Success,,239,P2M,App,Android,1.09,Settled,0,0
765516,2025-03-13,U0159388,madhya_pradesh,google_pay,610,Success,,993,P2M,App,Android,1.62,Settled,0,0
765517,2025-03-12,U0357039,arunachal_pradesh,phonepe,426,Success,,961,Recharge,App,Android,3.41,Settled,0,0
765518,2025-03-20,U0461661,chhattisgarh,phonepe,1631,Success,,202,P2M,App,Android,0.42,Settled,0,0
765519,2025-03-12,U0255540,rajasthan,google_pay,873,Success,,796,P2M,App,Android,4.53,Settled,0,0
765520,2025-03-12,U0066343,meghalaya,google_pay,528,Success,,252,P2P,App,Android,1.2,Settled,0,0
765521,2025-03-08,U0375729,meghalaya,phonepe,86,Success,,881,Bill,App,iOS,0.05,Settled,0,0
765522,2025-03-19,U0365544,odisha,paytm,55,Success,,228,P2P,App,Android,4.95,Settled,0,0
765523,2025-03-01,U0140524,chhattisgarh,google_pay,1403,Success,,506,P2M,App,Android,0.2,Settled,0,0
765524,2025-03-10,U0244830,goa,google_pay,178,Success,,276,P2P,Web,Android,0.19,Settled,0,0
765525,2025-03-12,U0198004,rajasthan,phonepe,339,Success,,993,Recharge,App,Android,2.86,Settled,0,0
765526,2025-03-23,U0193857,haryana,amazon_pay,253,Success,,965,Bill,App,iOS,1.37,Settled,0,0
765527,2025-03-09,U0375253,west_bengal,google_pay,101,Success,,223,P2M,App,Android,0.8,Settled,0,0
765528,2025-03-03,U0458103,bihar,google_pay,58,Success,,775,P2M,Web,iOS,0.79,Settled,0,0
765529,2025-03-31,U0477032,tamil_nadu,google_pay,478,Success,,719,Bill,App,iOS,0.47,Settled,0,0
765530,2025-03-03,U0298474,bihar,paytm,447,Success,,343,Recharge,App,Android,1.13,Settled,0,0
765531,2025-03-03,U0040031,assam,phonepe,657,Success,,137,P2M,App,iOS,2.24,Settled,0,0
765532,2025-03-28,U0416789,haryana,supermoney,103,Success,,543,Bill,App,Android,1.1,Settled,0,0
765533,2025-03-02,U0279013,chhattisgarh,phonepe,987,Success,,802,Bill,App,Android,1.06,Settled,0,0
765534,2025-03-30,U0219451,maharashtra,phonepe,202,Success,,548,Bill,Web,Android,1.31,Settled,0,0
765535,2025-03-03,U0183359,bihar,phonepe,1155,Success,,864,P2M,App,iOS,0.61,Settled,0,0
765536,2025-03-06,U0424839,karnataka,google_pay,489,Success,,171,Recharge,App,Android,1.56,Settled,0,0
765537,2025-03-30,U0276428,nagaland,phonepe,343,Success,,813,P2P,App,iOS,1.33,Settled,0,0
765538,2025-03-01,U0232386,bihar,google_pay,179,Success,,581,Bill,App,Android,1.15,Settled,0,0
765539,2025-03-14,U0161067,delhi,google_pay,440,Success,,361,P2M,Web,iOS,1.01,Settled,0,0
765540,2025-03-31,U0071739,goa,amazon_pay,1297,Success,,486,P2M,App,Android,1.57,Settled,0,0
765541,2025-03-15,U0388433,madhya_pradesh,supermoney,1444,Success,,910,P2P,App,Android,2.71,Settled,0,0
765542,2025-03-27,U0101477,assam,bhim,350,Success,,594,P2M,App,Android,0.51,Settled,0,0
765543,2025-03-09,U0497766,uttar_pradesh,phonepe,47,Success,,601,Bill,App,iOS,0.79,Settled,0,0
765544,2025-03-05,U0210434,west_bengal,phonepe,585,Success,,215,P2M,App,Android,0.24,Settled,0,0
765545,2025-03-16,U0155645,odisha,google_pay,113,Success,,550,P2P,App,iOS,0.28,Settled,0,0
765546,2025-03-07,U0369071,gujarat,google_pay,2425,Success,,547,Recharge,App,Android,0.78,Settled,0,0
765547,2025-03-25,U0410577,nagaland,paytm,533,Success,,557,Recharge,App,iOS,3.41,Settled,0,0
765548,2025-03-22,U0334627,gujarat,phonepe,918,Success,,916,P2M,App,Android,0.46,Settled,0,0
765549,2025-03-02,U0272831,uttarakhand,bhim,212,Success,,716,P2P,Web,Android,3.66,Settled,0,0
765550,2025-03-24,U0101797,uttar_pradesh,google_pay,70,Success,,128,P2M,App,iOS,1.79,Settled,0,0
765551,2025-03-12,U0493726,punjab,paytm,60,Success,,302,P2M,App,Android,0.11,Settled,0,0
765552,2025-03-21,U0288727,west_bengal,paytm,796,Success,,761,Recharge,App,Android,0.14,Settled,0,0
765553,2025-03-28,U0239169,delhi,supermoney,452,Success,,419,P2P,Web,Android,1.99,Settled,0,0
765554,2025-03-15,U0096894,karnataka,paytm,878,Success,,665,P2P,App,Android,1.17,Settled,0,0
765555,2025-03-30,U0070147,uttar_pradesh,phonepe,122,Success,,268,P2P,Web,Android,3.11,Settled,0,0
765556,2025-03-25,U0488720,andhra_pradesh,phonepe,137,Success,,319,P2P,App,Android,2.1,Settled,0,0
765557,2025-03-11,U0342323,arunachal_pradesh,google_pay,70,Success,,209,Recharge,App,Android,1.77,Settled,0,0
765558,2025-03-23,U0005663,kerala,amazon_pay,140,Success,,498,Bill,Web,Android,3.14,Settled,0,0
765559,2025-03-31,U0292971,odisha,paytm,401,Success,,187,P2P,App,Android,0.59,Settled,0,0
765560,2025-03-13,U0355422,west_bengal,google_pay,101,Success,,337,Recharge,App,Android,0.29,Settled,0,0
765561,2025-03-07,U0468921,delhi,phonepe,88,Success,,307,Recharge,App,Android,1.52,Settled,0,0
765562,2025-03-11,U0176411,odisha,phonepe,73,Success,,121,Bill,Web,iOS,1.27,Settled,0,0
765563,2025-03-21,U0002770,rajasthan,paytm,32,Success,,158,P2M,App,Android,1.74,Settled,0,0
765564,2025-03-02,U0157759,chandigarh,phonepe,500,Success,,523,Recharge,App,Android,2.03,Settled,0,0
765565,2025-03-27,U0320677,telangana,google_pay,1594,Success,,392,Bill,App,Android,0.28,Settled,0,0
765566,2025-03-12,U0046263,rajasthan,paytm,256,Success,,260,Recharge,App,Android,0.87,Settled,0,0
765567,2025-03-23,U0111025,tamil_nadu,phonepe,233,Success,,194,Bill,App,iOS,2.09,Settled,0,0
765568,2025-03-28,U0150778,assam,amazon_pay,1559,Success,,898,Bill,App,Android,0.82,Settled,0,0
765569,2025-03-20,U0411516,goa,google_pay,271,Success,,502,Bill,App,Android,1.26,Settled,0,0
765570,2025-03-13,U0179607,gujarat,google_pay,116,Success,,128,P2P,App,iOS,0.99,Settled,0,0
765571,2025-03-06,U0169088,sikkim,paytm,551,Success,,162,Recharge,App,Android,0.05,Settled,0,0
765572,2025-03-13,U0071392,delhi,paytm,307,Success,,724,P2M,App,Android,1.66,Settled,0,0
765573,2025-03-17,U0167922,andhra_pradesh,google_pay,105,Success,,599,Recharge,Web,Android,2.98,Settled,0,0
765574,2025-03-15,U0268876,manipur,paytm,1477,Success,,401,P2M,App,Android,2.21,Settled,0,0
765575,2025-03-21,U0078557,kerala,google_pay,848,Success,,738,Bill,App,Android,1.72,Settled,0,0
765576,2025-03-13,U0164678,kerala,google_pay,259,Success,,547,P2M,App,Android,1.54,Settled,0,0
765577,2025-03-21,U0134410,uttarakhand,bhim,95,Success,,262,Bill,App,Android,2.6,Settled,0,0
765578,2025-03-18,U0188450,goa,phonepe,322,Success,,423,Recharge,App,iOS,2.22,Settled,0,0
765579,2025-03-21,U0353289,delhi,supermoney,147,Success,,163,P2P,App,iOS,1.1,Settled,0,0
765580,2025-03-01,U0411059,uttar_pradesh,supermoney,112,Success,,463,P2P,App,iOS,1.89,Settled,0,0
765581,2025-03-16,U0420184,sikkim,google_pay,3332,Success,,462,Recharge,App,Android,0.18,Settled,0,0
765582,2025-03-23,U0306863,madhya_pradesh,amazon_pay,1187,Success,,102,Bill,Web,Android,7.74,Settled,0,0
765583,2025-03-31,U0227502,tripura,phonepe,54,Success,,255,P2P,App,iOS,2.86,Settled,0,0
765584,2025-03-26,U0426549,punjab,phonepe,136,Success,,415,Recharge,App,Android,0.16,Settled,0,0
765585,2025-03-02,U0498802,delhi,phonepe,106,Success,,429,P2M,Web,Android,3.89,Settled,0,0
765586,2025-03-24,U0479909,punjab,google_pay,160,Success,,732,P2M,App,iOS,0.73,Settled,0,0
765587,2025-03-23,U0100294,jammu_kashmir,supermoney,256,Success,,542,P2M,App,Android,0.52,Settled,0,0
765588,2025-03-15,U0341987,mizoram,supermoney,79,Success,,459,Bill,App,Android,0.29,Settled,0,0
765589,2025-03-12,U0050092,uttar_pradesh,paytm,93,Success,,703,Bill,App,Android,0.93,Settled,0,0
765590,2025-03-09,U0118139,tamil_nadu,phonepe,563,Success,,672,Bill,App,Android,0.68,Settled,0,0
765591,2025-03-02,U0384706,bihar,phonepe,405,Success,,243,Recharge,App,Android,0.34,Settled,0,0
765592,2025-03-23,U0350767,mizoram,phonepe,613,Success,,737,P2P,App,Android,5.97,Settled,0,0
765593,2025-03-05,U0170010,uttar_pradesh,google_pay,239,Success,,755,Recharge,App,Android,0.26,Settled,0,0
765594,2025-03-09,U0034420,kerala,amazon_pay,355,Success,,118,Bill,App,iOS,2.45,Settled,0,0
765595,2025-03-08,U0372348,delhi,paytm,269,Success,,954,Bill,App,iOS,1.03,Settled,0,0
765596,2025-03-22,U0035701,andhra_pradesh,bhim,1185,Success,,116,P2P,App,Android,0.7,Settled,0,0
765597,2025-03-25,U0302883,gujarat,google_pay,409,Success,,318,Recharge,App,Android,0.4,Settled,0,0
765598,2025-03-01,U0466966,uttar_pradesh,google_pay,41,Success,,808,Recharge,App,Android,5.22,Settled,0,0
765599,2025-03-22,U0492014,karnataka,paytm,679,Success,,754,Recharge,App,Android,0.28,Settled,0,0
765600,2025-03-13,U0319774,telangana,supermoney,263,Success,,179,Bill,App,Android,3.81,Settled,0,0
765601,2025-03-25,U0283087,jharkhand,phonepe,624,Pending,Insufficient Balance,532,P2M,App,Android,,Pending,1,2
765602,2025-03-21,U0425600,karnataka,phonepe,871,Success,,306,P2P,App,Android,0.61,Settled,0,0
765603,2025-03-06,U0373689,jharkhand,bhim,120,Success,,560,P2M,App,Android,2.95,Settled,0,0
765604,2025-03-09,U0048425,telangana,google_pay,389,Success,,434,P2M,Web,iOS,0.57,Settled,0,0
765605,2025-03-25,U0408853,nagaland,phonepe,748,Success,,177,P2P,App,Android,0.93,Settled,0,0
765606,2025-03-12,U0469176,delhi,paytm,261,Success,,802,Bill,App,iOS,0.15,Settled,0,0
765607,2025-03-15,U0491340,gujarat,google_pay,327,Success,,830,Recharge,App,Android,1.68,Settled,0,0
765608,2025-03-08,U0105821,uttar_pradesh,paytm,216,Success,,357,P2P,App,Android,0.1,Settled,0,0
765609,2025-03-04,U0017459,maharashtra,bhim,297,Success,,862,Bill,App,Android,1.13,Settled,0,0
765610,2025-03-29,U0026532,mizoram,google_pay,190,Success,,747,P2M,App,Android,1.15,Settled,0,0
765611,2025-03-23,U0030018,goa,phonepe,116,Success,,914,Bill,App,Android,0.41,Settled,0,0
765612,2025-03-28,U0308518,karnataka,paytm,611,Success,,475,Recharge,Web,iOS,0.59,Settled,0,0
765613,2025-03-02,U0454362,tamil_nadu,google_pay,380,Success,,764,P2P,App,Android,1.59,Settled,0,0
765614,2025-03-11,U0050889,maharashtra,paytm,326,Success,,924,P2M,App,Android,1.08,Settled,0,0
765615,2025-03-21,U0223777,rajasthan,amazon_pay,114,Success,,912,P2P,App,Android,0.43,Settled,0,0
765616,2025-03-07,U0408024,nagaland,bhim,284,Success,,553,Bill,App,iOS,0.14,Settled,0,0
765617,2025-03-10,U0440904,kerala,supermoney,105,Success,,316,P2P,Web,Android,0.14,Settled,0,0
765618,2025-03-07,U0486459,uttarakhand,google_pay,599,Success,,542,Recharge,App,Android,2.26,Settled,0,0
765619,2025-03-03,U0065693,sikkim,bhim,553,Success,,777,P2P,App,Android,0.38,Settled,0,0
765620,2025-03-13,U0225632,telangana,google_pay,594,Success,,651,Bill,App,iOS,0.54,Settled,0,0
765621,2025-03-09,U0473625,maharashtra,google_pay,55,Success,,383,Recharge,Web,Android,0.53,Settled,0,0
765622,2025-03-23,U0245762,west_bengal,phonepe,132,Success,,583,P2M,Web,iOS,0.62,Settled,0,0
765623,2025-03-24,U0106791,tamil_nadu,amazon_pay,606,Success,,160,P2P,Web,Android,4.04,Settled,0,0
765624,2025-03-18,U0146838,chandigarh,amazon_pay,184,Success,,238,Recharge,App,Android,0.54,Settled,0,0
765625,2025-03-12,U0208249,bihar,phonepe,153,Success,,225,Bill,App,Android,0.43,Settled,0,0
765626,2025-03-26,U0291266,sikkim,phonepe,3300,Success,,576,P2P,App,Android,0.48,Settled,0,0
765627,2025-03-03,U0386678,madhya_pradesh,phonepe,730,Success,,882,Bill,App,iOS,0.8,Settled,0,0
765628,2025-03-16,U0321075,karnataka,paytm,189,Success,,165,Bill,App,Android,0.61,Settled,0,0
765629,2025-03-21,U0047002,jharkhand,phonepe,652,Success,,842,P2P,App,Android,4.9,Settled,0,0
765630,2025-03-18,U0391078,karnataka,phonepe,72,Success,,638,Recharge,App,Android,0.88,Settled,0,0
765631,2025-03-22,U0397510,assam,phonepe,222,Success,,691,Recharge,App,Android,0.46,Settled,0,0
765632,2025-03-03,U0302234,tripura,bhim,474,Success,,806,Bill,App,Android,4.7,Settled,0,0
765633,2025-03-18,U0420414,bihar,phonepe,1183,Success,,640,Recharge,App,iOS,0.81,Settled,0,0
765634,2025-03-10,U0427086,kerala,google_pay,592,Success,,535,Recharge,Web,iOS,6.45,Settled,0,0
765635,2025-03-24,U0310396,maharashtra,paytm,249,Success,,284,Recharge,App,Android,0.82,Settled,0,0
765636,2025-03-03,U0412211,karnataka,phonepe,531,Success,,361,P2P,App,Android,1.32,Settled,0,0
765637,2025-03-18,U0484008,maharashtra,phonepe,896,Success,,823,P2M,App,Android,0.78,Settled,0,0
765638,2025-03-24,U0256069,rajasthan,phonepe,1119,Success,,201,Bill,App,Android,1.65,Settled,0,0
765639,2025-03-19,U0231602,bihar,supermoney,247,Success,,684,P2P,Web,Android,0.7,Settled,0,0
765640,2025-03-17,U0067683,tamil_nadu,google_pay,1743,Success,,335,P2M,App,Android,0.61,Settled,0,0
765641,2025-03-07,U0207109,odisha,paytm,130,Success,,779,P2M,App,Android,0.19,Settled,0,0
765642,2025-03-26,U0393458,west_bengal,phonepe,478,Success,,896,Bill,App,Android,0.3,Settled,0,0
765643,2025-03-10,U0144159,karnataka,phonepe,259,Success,,829,P2M,App,iOS,1.29,Settled,0,0
765644,2025-03-05,U0116926,madhya_pradesh,google_pay,742,Success,,703,Bill,App,Android,1.0,Settled,0,0
765645,2025-03-03,U0366494,kerala,google_pay,350,Success,,401,Bill,App,Android,1.63,Settled,0,0
765646,2025-03-07,U0276184,chandigarh,amazon_pay,561,Success,,337,Recharge,Web,Android,1.18,Settled,0,0
765647,2025-03-19,U0164997,assam,google_pay,842,Success,,371,Bill,App,iOS,0.13,Settled,0,0
765648,2025-03-01,U0078308,jharkhand,supermoney,4421,Success,,734,Recharge,Web,Android,0.31,Settled,0,0
765649,2025-03-03,U0355767,chandigarh,amazon_pay,1706,Pending,Insufficient Balance,326,P2P,App,iOS,,Pending,1,0
765650,2025-03-06,U0052721,kerala,google_pay,2882,Success,,919,P2M,App,Android,1.42,Settled,0,0
765651,2025-03-25,U0412379,nagaland,phonepe,242,Success,,743,P2M,App,Android,5.0,Settled,0,0
765652,2025-03-22,U0290873,kerala,phonepe,338,Success,,664,Bill,App,Android,1.14,Settled,0,0
765653,2025-03-17,U0226449,karnataka,phonepe,136,Success,,622,P2M,App,iOS,2.5,Settled,0,0
765654,2025-03-03,U0117932,uttar_pradesh,bhim,1160,Success,,134,P2M,App,Android,0.04,Settled,0,0
765655,2025-03-14,U0367638,kerala,paytm,354,Success,,675,P2M,App,Android,2.06,Settled,0,0
765656,2025-03-07,U0284579,haryana,google_pay,1074,Success,,263,Bill,App,Android,0.34,Settled,0,0
765657,2025-03-04,U0034506,goa,bhim,917,Pending,Network Error,927,Recharge,Web,iOS,,Pending,1,1
765658,2025-03-05,U0321399,chhattisgarh,google_pay,212,Success,,810,P2M,App,Android,1.96,Settled,0,0
765659,2025-03-08,U0224015,karnataka,amazon_pay,285,Success,,915,Bill,App,Android,0.1,Settled,0,0
765660,2025-03-29,U0381646,odisha,google_pay,720,Success,,823,P2P,Web,Android,1.27,Settled,0,0
765661,2025-03-24,U0180951,mizoram,google_pay,175,Success,,550,P2P,Web,Android,0.68,Settled,0,0
765662,2025-03-18,U0033515,uttarakhand,phonepe,206,Success,,472,Recharge,App,Android,2.55,Settled,0,0
765663,2025-03-24,U0144025,delhi,google_pay,269,Success,,680,Recharge,App,Android,1.08,Settled,0,0
765664,2025-03-20,U0096919,gujarat,phonepe,206,Success,,967,Bill,App,Android,0.47,Settled,0,0
765665,2025-03-30,U0252399,chhattisgarh,phonepe,1130,Success,,798,Recharge,App,Android,3.47,Settled,0,0
765666,2025-03-30,U0390928,madhya_pradesh,phonepe,25,Success,,892,P2P,App,Android,3.22,Settled,0,0
765667,2025-03-25,U0116866,delhi,paytm,885,Success,,490,P2P,App,Android,0.01,Settled,0,0
765668,2025-03-31,U0430463,telangana,phonepe,153,Success,,604,Recharge,App,Android,1.49,Settled,0,0
765669,2025-03-05,U0108826,west_bengal,google_pay,376,Success,,296,P2M,App,iOS,1.39,Settled,0,0
765670,2025-03-25,U0083878,bihar,google_pay,215,Success,,696,Recharge,Web,Android,1.03,Settled,0,0
765671,2025-03-15,U0263279,delhi,google_pay,558,Success,,686,Bill,Web,iOS,0.8,Settled,0,0
765672,2025-03-04,U0337861,mizoram,phonepe,183,Success,,272,Bill,App,Android,1.23,Settled,0,0
765673,2025-03-27,U0336623,andhra_pradesh,bhim,1847,Success,,414,P2P,App,Android,0.98,Settled,0,0
765674,2025-03-29,U0040285,gujarat,google_pay,1655,Success,,505,Bill,App,iOS,1.05,Settled,0,0
765675,2025-03-02,U0060376,delhi,phonepe,229,Success,,794,P2P,App,iOS,0.14,Settled,0,0
765676,2025-03-18,U0422239,haryana,phonepe,1192,Success,,452,Bill,App,Android,0.23,Settled,0,0
765677,2025-03-28,U0144379,madhya_pradesh,phonepe,395,Success,,431,Recharge,App,Android,0.3,Settled,0,0
765678,2025-03-26,U0027634,maharashtra,phonepe,2110,Failed,Bank Reject,353,Recharge,App,Android,,Pending,0,1
765679,2025-03-26,U0258190,delhi,phonepe,2103,Success,,261,Recharge,App,Android,0.81,Settled,0,0
765680,2025-03-24,U0039397,assam,supermoney,25,Success,,297,P2P,App,Android,3.43,Settled,0,0
765681,2025-03-20,U0210662,gujarat,google_pay,204,Success,,512,Bill,App,Android,1.23,Settled,0,0
765682,2025-03-31,U0234678,uttar_pradesh,phonepe,152,Success,,264,P2M,App,iOS,2.48,Settled,0,0
765683,2025-03-31,U0461352,uttar_pradesh,google_pay,2148,Success,,232,Recharge,App,Android,0.65,Settled,0,0
765684,2025-03-27,U0253898,kerala,google_pay,1102,Success,,296,P2P,App,Android,0.22,Settled,0,0
765685,2025-03-25,U0178069,assam,paytm,740,Success,,679,P2P,App,Android,9.01,Settled,0,0
765686,2025-03-01,U0067754,haryana,phonepe,183,Success,,362,Recharge,App,Android,0.56,Settled,0,0
765687,2025-03-26,U0402359,odisha,paytm,1115,Success,,373,Bill,App,Android,3.69,Settled,0,0
765688,2025-03-21,U0045092,tripura,google_pay,1471,Success,,455,P2M,App,Android,0.05,Settled,0,0
765689,2025-03-11,U0083197,rajasthan,paytm,410,Failed,Insufficient Balance,325,Bill,App,Android,,Pending,0,0
765690,2025-03-10,U0104460,jharkhand,amazon_pay,281,Success,,202,Bill,App,Android,0.37,Settled,0,0
765691,2025-03-28,U0413153,goa,amazon_pay,680,Success,,110,Bill,App,Android,0.42,Settled,0,0
765692,2025-03-07,U0111697,manipur,amazon_pay,2160,Success,,660,Recharge,App,Android,1.6,Settled,0,0
765693,2025-03-05,U0442649,odisha,paytm,663,Success,,835,P2M,App,iOS,1.53,Settled,0,0
765694,2025-03-09,U0481324,madhya_pradesh,amazon_pay,1650,Success,,977,P2M,App,Android,0.18,Settled,0,0
765695,2025-03-19,U0429049,madhya_pradesh,google_pay,82,Success,,314,P2P,App,Android,0.65,Settled,0,0
765696,2025-03-25,U0363893,tripura,google_pay,214,Success,,703,P2P,App,Android,0.89,Settled,0,0
765697,2025-03-30,U0185745,mizoram,phonepe,2583,Success,,330,Bill,App,Android,0.36,Settled,0,0
765698,2025-03-15,U0256877,arunachal_pradesh,amazon_pay,115,Success,,344,P2M,App,iOS,6.94,Settled,0,0
765699,2025-03-04,U0441270,haryana,phonepe,117,Success,,919,Recharge,Web,iOS,3.9,Settled,0,0
765700,2025-03-04,U0303342,assam,amazon_pay,1768,Success,,170,P2P,App,Android,4.04,Settled,0,0
765701,2025-03-01,U0187458,bihar,phonepe,114,Success,,464,P2M,App,iOS,0.99,Settled,0,0
765702,2025-03-27,U0131201,manipur,paytm,161,Success,,456,Bill,App,Android,1.14,Settled,0,0
765703,2025-03-17,U0128282,gujarat,paytm,327,Success,,808,Bill,App,Android,0.89,Settled,0,0
765704,2025-03-17,U0058248,chhattisgarh,amazon_pay,408,Success,,782,Recharge,Web,Android,0.2,Settled,0,0
765705,2025-03-23,U0141047,gujarat,google_pay,673,Success,,763,Recharge,App,Android,0.16,Settled,0,0
765706,2025-03-07,U0320145,delhi,amazon_pay,1277,Success,,446,P2M,App,Android,4.31,Settled,0,0
765707,2025-03-11,U0337805,maharashtra,amazon_pay,1156,Success,,945,Bill,App,Android,0.93,Settled,0,0
765708,2025-03-01,U0210118,uttar_pradesh,google_pay,92,Success,,682,Bill,App,Android,0.87,Settled,0,0
765709,2025-03-20,U0334520,uttar_pradesh,supermoney,743,Success,,816,P2M,App,Android,4.04,Settled,0,0
765710,2025-03-09,U0413218,karnataka,google_pay,990,Success,,201,P2M,App,iOS,2.4,Settled,0,0
765711,2025-03-11,U0155062,rajasthan,google_pay,421,Success,,822,Bill,App,Android,5.28,Settled,0,0
765712,2025-03-15,U0478911,karnataka,google_pay,194,Success,,954,Bill,App,Android,0.94,Settled,0,0
765713,2025-03-08,U0481412,telangana,google_pay,775,Success,,156,P2M,App,Android,0.09,Settled,0,0
