TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
660498,2023-12-16,U0363354,telangana,google_pay,773,Success,,352,Recharge,App,Android,1.62,Settled,0,0
660499,2023-12-18,U0208301,haryana,amazon_pay,850,Success,,249,Bill,App,iOS,0.56,Settled,0,0
660500,2023-12-16,U0024945,haryana,phonepe,1853,Success,,823,P2P,Web,Android,4.59,Settled,0,0
660501,2023-12-05,U0092357,tamil_nadu,paytm,184,Success,,313,P2M,App,iOS,1.09,Settled,0,0
660502,2023-12-12,U0440165,odisha,supermoney,3084,Success,,185,Recharge,App,Android,3.71,Settled,0,0
660503,2023-12-15,U0401929,delhi,amazon_pay,94,Success,,167,Bill,App,Android,0.67,Settled,0,0
660504,2023-12-30,U0366286,gujarat,google_pay,379,Success,,405,P2P,Web,Android,4.35,Settled,0,0
660505,2023-12-29,U0472357,manipur,google_pay,700,Success,,209,Recharge,App,Android,1.54,Settled,0,0
660506,2023-12-05,U0039546,delhi,google_pay,2514,Success,,713,P2M,App,iOS,0.37,Settled,0,0
660507,2023-12-31,U0349741,jammu_kashmir,supermoney,1681,Success,,485,Recharge,App,Android,0.95,Settled,0,0
660508,2023-12-06,U0071394,goa,paytm,440,Success,,577,P2M,App,iOS,5.74,Settled,0,0
660509,2023-12-12,U0446205,odisha,phonepe,696,Success,,207,Recharge,App,Android,4.24,Settled,0,0
660510,2023-12-16,U0410533,tamil_nadu,supermoney,283,Success,,961,Bill,App,iOS,0.37,Settled,0,0
660511,2023-12-15,U0450741,jharkhand,phonepe,225,Success,,675,P2M,App,iOS,1.32,Settled,0,0
660512,2023-12-30,U0153407,gujarat,amazon_pay,93,Success,,410,Bill,App,iOS,4.42,Settled,0,0
660513,2023-12-04,U0018986,andhra_pradesh,google_pay,118,Success,,879,Recharge,App,Android,0.92,Settled,0,0
660514,2023-12-24,U0009578,odisha,supermoney,403,Success,,788,P2P,App,iOS,1.68,Settled,0,0
660515,2023-12-23,U0012705,uttarakhand,google_pay,248,Success,,551,P2M,App,Android,0.02,Settled,0,0
660516,2023-12-20,U0194889,andhra_pradesh,google_pay,265,Success,,477,Recharge,Web,Android,1.32,Settled,0,0
660517,2023-12-21,U0264344,jharkhand,paytm,42,Success,,808,Recharge,Web,Android,0.1,Settled,0,0
660518,2023-12-24,U0086725,manipur,phonepe,147,Success,,505,Recharge,App,Android,6.36,Settled,0,0
660519,2023-12-16,U0360072,gujarat,phonepe,173,Success,,200,P2P,App,Android,0.17,Settled,0,0
660520,2023-12-18,U0391434,kerala,supermoney,691,Success,,508,Recharge,App,Android,0.64,Settled,0,0
660521,2023-12-16,U0179050,bihar,google_pay,509,Success,,188,Bill,App,Android,1.25,Settled,0,0
660522,2023-12-11,U0077987,chhattisgarh,phonepe,122,Success,,852,Bill,App,Android,1.63,Settled,0,0
660523,2023-12-16,U0269329,kerala,phonepe,157,Success,,998,P2M,App,Android,1.97,Settled,0,0
660524,2023-12-24,U0299820,jharkhand,paytm,231,Success,,959,Bill,Web,Android,0.17,Settled,0,0
660525,2023-12-21,U0311146,delhi,phonepe,134,Success,,584,Recharge,App,Android,6.79,Settled,0,0
660526,2023-12-03,U0495160,kerala,phonepe,96,Success,,609,P2P,Web,iOS,1.65,Settled,0,0
660527,2023-12-30,U0325987,manipur,amazon_pay,101,Success,,740,P2M,App,Android,1.52,Settled,0,0
660528,2023-12-12,U0173139,uttar_pradesh,phonepe,307,Success,,890,P2M,App,Android,0.81,Settled,0,0
660529,2023-12-14,U0126675,uttarakhand,amazon_pay,1604,Success,,806,P2M,App,Android,0.61,Settled,0,0
660530,2023-12-29,U0288864,jharkhand,paytm,186,Success,,646,Bill,App,Android,0.05,Settled,0,0
660531,2023-12-03,U0163791,jharkhand,google_pay,495,Success,,145,Bill,App,Android,0.34,Settled,0,0
660532,2023-12-28,U0243068,delhi,phonepe,1029,Success,,959,P2P,Web,Android,0.69,Settled,0,0
660533,2023-12-02,U0054449,nagaland,paytm,509,Success,,116,P2M,App,Android,0.02,Settled,0,0
660534,2023-12-06,U0434386,maharashtra,amazon_pay,333,Success,,336,Bill,App,Android,0.47,Settled,0,0
660535,2023-12-13,U0168087,kerala,paytm,880,Success,,620,P2M,App,iOS,1.51,Settled,0,0
660536,2023-12-27,U0352841,tamil_nadu,google_pay,102,Success,,632,P2P,App,Android,0.82,Settled,0,0
660537,2023-12-10,U0181608,tamil_nadu,phonepe,201,Success,,566,Recharge,App,Android,2.38,Settled,0,0
660538,2023-12-19,U0360882,telangana,paytm,396,Success,,879,P2M,App,Android,1.64,Settled,0,0
660539,2023-12-14,U0250038,nagaland,phonepe,753,Success,,951,P2M,Web,Android,1.02,Settled,0,0
660540,2023-12-23,U0292787,tamil_nadu,google_pay,677,Success,,545,Recharge,App,Android,1.04,Settled,0,0
660541,2023-12-17,U0357354,karnataka,phonepe,446,Failed,Server Downtime,717,P2M,App,Android,,Pending,0,1
660542,2023-12-08,U0345730,jharkhand,paytm,141,Success,,310,Recharge,App,Android,0.31,Settled,0,0
660543,2023-12-12,U0081481,madhya_pradesh,amazon_pay,151,Success,,967,P2M,App,iOS,0.31,Settled,0,0
660544,2023-12-11,U0094282,chhattisgarh,amazon_pay,381,Success,,168,Bill,App,Android,7.19,Settled,0,0
660545,2023-12-20,U0300327,punjab,google_pay,686,Success,,298,P2P,App,Android,1.93,Settled,0,0
660546,2023-12-23,U0498101,karnataka,google_pay,1162,Success,,387,P2M,App,Android,0.69,Settled,0,0
660547,2023-12-28,U0040479,punjab,google_pay,4409,Success,,706,Bill,App,Android,1.09,Settled,0,0
660548,2023-12-20,U0422390,delhi,phonepe,619,Success,,268,Bill,App,iOS,3.83,Settled,0,0
660549,2023-12-14,U0402282,gujarat,phonepe,3308,Failed,Insufficient Balance,210,Recharge,App,Android,,Pending,0,0
660550,2023-12-04,U0049213,odisha,paytm,913,Success,,407,Bill,App,iOS,0.62,Settled,0,0
660551,2023-12-04,U0355759,chandigarh,google_pay,396,Success,,746,Bill,App,Android,3.06,Settled,0,0
660552,2023-12-15,U0249261,punjab,phonepe,197,Success,,522,Recharge,App,Android,3.94,Settled,0,0
660553,2023-12-24,U0221027,jharkhand,google_pay,56,Success,,340,Recharge,App,iOS,0.87,Settled,0,0
660554,2023-12-22,U0027745,telangana,phonepe,137,Success,,218,P2M,App,iOS,3.04,Settled,0,0
660555,2023-12-22,U0204487,assam,supermoney,7936,Success,,842,Bill,App,iOS,0.47,Settled,0,0
660556,2023-12-12,U0294285,karnataka,phonepe,914,Success,,372,Bill,App,Android,0.96,Settled,0,0
660557,2023-12-19,U0369206,delhi,phonepe,561,Success,,317,P2P,App,Android,1.79,Settled,0,0
660558,2023-12-27,U0099443,odisha,phonepe,659,Success,,368,P2M,App,iOS,0.24,Settled,0,0
660559,2023-12-13,U0350298,delhi,google_pay,1446,Success,,551,P2P,App,Android,0.65,Settled,0,0
660560,2023-12-15,U0360291,meghalaya,phonepe,204,Success,,315,P2P,App,Android,6.38,Settled,0,0
660561,2023-12-11,U0201999,punjab,phonepe,2910,Success,,520,Bill,App,Android,2.11,Settled,0,0
660562,2023-12-25,U0059454,bihar,supermoney,136,Pending,Server Downtime,694,Bill,App,Android,,Pending,1,0
660563,2023-12-26,U0188429,punjab,paytm,311,Success,,244,Recharge,App,Android,6.05,Settled,0,0
660564,2023-12-15,U0026605,madhya_pradesh,bhim,1573,Success,,398,Recharge,App,iOS,1.34,Settled,0,0
660565,2023-12-13,U0194661,kerala,phonepe,192,Pending,Insufficient Balance,114,P2P,App,iOS,,Pending,1,0
660566,2023-12-11,U0353107,punjab,paytm,674,Success,,645,P2P,App,Android,5.36,Settled,0,0
660567,2023-12-17,U0104764,karnataka,google_pay,345,Success,,274,Bill,App,Android,0.24,Settled,0,0
660568,2023-12-11,U0083736,odisha,google_pay,257,Success,,309,Recharge,Web,iOS,2.57,Settled,0,0
660569,2023-12-21,U0100834,odisha,google_pay,1494,Success,,885,Bill,Web,Android,3.57,Settled,0,0
660570,2023-12-20,U0412581,goa,phonepe,368,Success,,461,P2P,App,iOS,1.3,Settled,0,0
660571,2023-12-18,U0492037,jharkhand,phonepe,1980,Success,,764,Bill,App,Android,0.14,Settled,0,0
660572,2023-12-20,U0334613,karnataka,google_pay,686,Success,,892,Recharge,App,Android,2.15,Settled,0,0
660573,2023-12-29,U0142311,jharkhand,google_pay,282,Success,,631,Recharge,App,Android,0.01,Settled,0,0
660574,2023-12-03,U0012202,maharashtra,phonepe,4942,Success,,148,P2M,App,Android,0.6,Settled,0,0
660575,2023-12-20,U0148733,sikkim,paytm,453,Success,,859,P2P,App,Android,2.07,Settled,0,0
660576,2023-12-21,U0346063,andhra_pradesh,phonepe,7823,Success,,974,P2P,App,Android,3.0,Settled,0,0
660577,2023-12-21,U0085687,tripura,amazon_pay,498,Success,,329,Recharge,App,Android,2.57,Settled,0,0
660578,2023-12-04,U0450526,jharkhand,amazon_pay,3402,Success,,969,P2P,App,Android,0.64,Settled,0,0
660579,2023-12-01,U0461571,uttarakhand,supermoney,1939,Success,,970,Bill,Web,iOS,0.07,Settled,0,0
660580,2023-12-23,U0205809,chhattisgarh,phonepe,393,Success,,556,Bill,App,iOS,0.53,Settled,0,0
660581,2023-12-22,U0474519,tamil_nadu,bhim,313,Success,,665,P2P,App,Android,1.5,Settled,0,0
660582,2023-12-16,U0098660,uttar_pradesh,paytm,120,Success,,431,P2P,App,Android,0.86,Settled,0,0
660583,2023-12-05,U0443663,sikkim,google_pay,255,Success,,740,Bill,App,Android,0.46,Settled,0,0
660584,2023-12-04,U0181481,telangana,amazon_pay,387,Success,,335,Bill,App,Android,0.1,Settled,0,0
660585,2023-12-17,U0153830,jammu_kashmir,google_pay,220,Failed,Server Downtime,287,Bill,App,Android,,Pending,0,0
660586,2023-12-18,U0262135,nagaland,amazon_pay,200,Success,,484,Recharge,App,Android,0.46,Settled,0,0
660587,2023-12-24,U0172735,meghalaya,google_pay,663,Success,,399,Recharge,App,iOS,1.41,Settled,0,0
660588,2023-12-13,U0229259,manipur,google_pay,2017,Success,,416,P2M,App,Android,0.31,Settled,0,0
660589,2023-12-27,U0439834,nagaland,amazon_pay,62,Success,,171,Recharge,Web,Android,0.77,Settled,0,0
660590,2023-12-03,U0124885,andhra_pradesh,phonepe,994,Success,,329,Bill,App,iOS,0.14,Settled,0,0
660591,2023-12-25,U0309053,chandigarh,phonepe,369,Success,,309,Recharge,App,Android,1.2,Settled,0,0
660592,2023-12-10,U0388341,chhattisgarh,amazon_pay,158,Success,,905,Recharge,App,Android,0.21,Settled,0,0
660593,2023-12-15,U0429078,bihar,google_pay,291,Success,,507,Bill,Web,Android,6.26,Settled,0,0
660594,2023-12-02,U0470100,chandigarh,google_pay,352,Success,,865,Bill,App,Android,0.66,Settled,0,0
660595,2023-12-16,U0138985,kerala,paytm,1110,Success,,330,Bill,App,Android,3.28,Settled,0,0
660596,2023-12-09,U0414900,goa,google_pay,689,Success,,967,Recharge,App,iOS,1.53,Settled,0,0
660597,2023-12-23,U0059090,karnataka,phonepe,57,Success,,947,Bill,App,Android,10.19,Settled,0,0
660598,2023-12-17,U0359892,karnataka,google_pay,3133,Success,,935,Recharge,App,Android,2.84,Settled,0,0
660599,2023-12-29,U0210271,tripura,phonepe,328,Success,,811,P2P,App,Android,0.65,Settled,0,0
660600,2023-12-04,U0021085,delhi,phonepe,497,Success,,200,Recharge,App,Android,0.44,Settled,0,0
660601,2023-12-23,U0075759,tamil_nadu,phonepe,279,Success,,565,P2P,App,Android,2.41,Settled,0,0
660602,2023-12-19,U0269257,west_bengal,google_pay,447,Success,,642,Recharge,Web,Android,0.66,Settled,0,0
660603,2023-12-17,U0272382,assam,phonepe,577,Success,,362,Recharge,Web,Android,1.49,Settled,0,0
660604,2023-12-09,U0392057,uttarakhand,phonepe,634,Success,,451,P2P,Web,Android,2.07,Settled,0,0
660605,2023-12-21,U0028740,tamil_nadu,google_pay,89,Success,,384,Recharge,App,Android,1.05,Settled,0,0
660606,2023-12-25,U0105820,haryana,google_pay,365,Success,,805,P2P,App,iOS,2.75,Settled,0,0
660607,2023-12-04,U0116879,arunachal_pradesh,google_pay,277,Success,,753,P2M,App,Android,5.46,Settled,0,0
660608,2023-12-22,U0276068,goa,amazon_pay,666,Success,,767,Recharge,Web,Android,0.12,Settled,0,0
660609,2023-12-26,U0440923,chandigarh,paytm,489,Success,,830,P2P,App,iOS,0.2,Settled,0,0
660610,2023-12-08,U0476197,tamil_nadu,paytm,3585,Success,,373,P2P,App,Android,0.12,Settled,0,0
660611,2023-12-10,U0256018,uttarakhand,bhim,635,Success,,319,Recharge,App,Android,0.63,Settled,0,0
660612,2023-12-28,U0177499,arunachal_pradesh,paytm,699,Success,,304,P2P,Web,Android,3.02,Settled,0,0
660613,2023-12-25,U0113557,punjab,google_pay,511,Success,,232,Bill,App,iOS,2.3,Settled,0,0
660614,2023-12-13,U0233378,nagaland,paytm,1010,Success,,744,Bill,App,Android,2.87,Settled,0,0
660615,2023-12-15,U0157189,madhya_pradesh,google_pay,871,Success,,133,Bill,App,Android,1.25,Settled,0,0
660616,2023-12-09,U0189425,haryana,amazon_pay,358,Success,,991,Recharge,App,Android,0.71,Settled,0,0
660617,2023-12-14,U0218115,jammu_kashmir,paytm,1361,Success,,774,Bill,App,iOS,2.64,Settled,0,0
660618,2023-12-27,U0494198,haryana,google_pay,263,Success,,609,Recharge,App,Android,0.3,Settled,0,0
660619,2023-12-20,U0221722,kerala,google_pay,429,Success,,478,Bill,App,iOS,0.66,Settled,0,0
660620,2023-12-01,U0181744,goa,bhim,510,Success,,540,Recharge,Web,iOS,3.57,Settled,0,0
660621,2023-12-17,U0000854,haryana,bhim,101,Success,,373,P2M,App,Android,0.54,Settled,0,0
660622,2023-12-04,U0416674,west_bengal,paytm,141,Success,,337,P2P,App,iOS,3.11,Settled,0,0
660623,2023-12-23,U0198008,nagaland,bhim,338,Success,,952,P2M,App,Android,2.39,Settled,0,0
660624,2023-12-20,U0353883,telangana,google_pay,702,Success,,339,Bill,Web,Android,3.55,Settled,0,0
660625,2023-12-17,U0074058,rajasthan,bhim,83,Failed,Server Downtime,235,P2P,App,Android,,Pending,0,0
660626,2023-12-20,U0380256,west_bengal,phonepe,557,Success,,592,Bill,App,Other,1.73,Settled,0,0
660627,2023-12-14,U0140463,arunachal_pradesh,amazon_pay,53,Success,,580,Bill,App,iOS,7.02,Settled,0,0
660628,2023-12-27,U0008519,west_bengal,paytm,762,Success,,339,P2M,Web,Android,1.42,Settled,0,0
660629,2023-12-27,U0138403,punjab,paytm,110,Success,,929,P2M,App,Android,0.57,Settled,0,0
660630,2023-12-22,U0355050,delhi,paytm,109,Success,,931,P2M,App,Android,1.37,Settled,0,0
660631,2023-12-13,U0224168,odisha,phonepe,1134,Success,,277,Recharge,App,Android,0.87,Settled,0,0
660632,2023-12-22,U0367414,maharashtra,bhim,2424,Success,,244,Bill,App,Android,1.27,Settled,0,0
660633,2023-12-21,U0497978,west_bengal,paytm,678,Success,,221,P2M,App,Android,0.75,Settled,0,0
660634,2023-12-11,U0425506,delhi,phonepe,480,Success,,757,Bill,App,Android,0.9,Settled,0,0
660635,2023-12-18,U0303200,arunachal_pradesh,paytm,1583,Success,,436,P2P,App,iOS,3.85,Settled,0,0
660636,2023-12-29,U0083024,madhya_pradesh,google_pay,176,Success,,899,P2M,App,iOS,2.17,Settled,0,0
660637,2023-12-24,U0362904,jammu_kashmir,amazon_pay,392,Success,,352,Recharge,App,Android,1.61,Settled,0,0
660638,2023-12-30,U0096792,delhi,phonepe,1528,Success,,292,Recharge,App,Android,2.47,Settled,0,0
660639,2023-12-09,U0331748,jharkhand,amazon_pay,639,Success,,535,P2P,App,Android,2.5,Settled,0,0
660640,2023-12-15,U0048516,tripura,google_pay,822,Success,,244,P2M,App,Other,2.18,Settled,0,0
660641,2023-12-29,U0292393,uttar_pradesh,amazon_pay,144,Success,,320,Recharge,App,Android,0.5,Settled,0,0
660642,2023-12-11,U0340481,bihar,google_pay,27,Success,,946,P2P,App,iOS,0.05,Settled,0,0
660643,2023-12-20,U0016764,jammu_kashmir,paytm,414,Success,,792,P2P,Web,iOS,0.28,Settled,0,0
660644,2023-12-19,U0041463,assam,supermoney,564,Success,,929,Bill,App,Android,4.01,Settled,0,0
660645,2023-12-28,U0140412,assam,amazon_pay,722,Success,,500,Bill,Web,Android,2.55,Settled,0,0
660646,2023-12-10,U0427296,tamil_nadu,phonepe,454,Success,,588,P2P,App,Android,0.71,Settled,0,0
660647,2023-12-23,U0339678,tripura,phonepe,246,Success,,683,P2P,App,Android,0.75,Settled,0,0
660648,2023-12-07,U0401559,bihar,google_pay,93,Success,,715,P2P,Web,Android,2.78,Settled,0,0
660649,2023-12-10,U0293865,punjab,supermoney,208,Success,,516,P2M,App,Android,0.32,Settled,0,0
660650,2023-12-15,U0358735,west_bengal,google_pay,1566,Success,,703,P2P,App,Android,0.94,Settled,0,0
660651,2023-12-11,U0177618,west_bengal,phonepe,369,Success,,984,P2M,App,Android,2.48,Settled,0,0
660652,2023-12-06,U0352224,gujarat,google_pay,479,Success,,796,P2P,App,Android,0.12,Settled,0,0
660653,2023-12-23,U0069548,rajasthan,phonepe,719,Success,,573,Bill,App,Android,1.96,Settled,0,0
660654,2023-12-20,U0214027,uttar_pradesh,amazon_pay,740,Success,,154,Recharge,App,Android,0.71,Settled,0,0
660655,2023-12-23,U0322736,rajasthan,phonepe,199,Success,,196,Bill,Web,Android,0.12,Settled,0,0
660656,2023-12-27,U0442296,arunachal_pradesh,phonepe,1047,Success,,750,P2M,App,iOS,1.04,Settled,0,0
660657,2023-12-22,U0455102,maharashtra,paytm,55,Success,,782,Recharge,Web,Android,0.44,Settled,0,0
660658,2023-12-08,U0441987,rajasthan,paytm,203,Success,,671,P2P,Web,Android,0.91,Settled,0,0
660659,2023-12-15,U0227608,telangana,google_pay,1227,Success,,919,Bill,App,Android,0.7,Settled,0,0
660660,2023-12-20,U0270354,kerala,paytm,520,Success,,642,P2M,App,iOS,0.38,Settled,0,0
660661,2023-12-22,U0061769,maharashtra,paytm,522,Success,,665,P2M,Web,Android,3.15,Settled,0,0
660662,2023-12-19,U0015393,rajasthan,google_pay,64,Success,,855,Bill,Web,Android,0.35,Settled,0,0
660663,2023-12-17,U0226549,gujarat,google_pay,340,Success,,365,P2P,App,Android,0.06,Settled,0,0
660664,2023-12-08,U0213666,manipur,phonepe,452,Success,,917,Bill,App,Android,4.26,Settled,0,0
660665,2023-12-03,U0437601,karnataka,amazon_pay,881,Success,,351,P2P,Web,Android,1.68,Settled,0,0
660666,2023-12-05,U0368873,assam,google_pay,2147,Pending,Insufficient Balance,758,P2P,App,Android,,Pending,1,2
660667,2023-12-16,U0238288,sikkim,supermoney,161,Success,,746,Bill,App,Android,0.95,Settled,0,0
660668,2023-12-08,U0388483,andhra_pradesh,phonepe,546,Success,,844,P2P,App,Android,0.46,Settled,0,0
660669,2023-12-26,U0282897,punjab,google_pay,78,Success,,944,Bill,App,Android,0.17,Settled,0,0
660670,2023-12-28,U0367265,jharkhand,google_pay,107,Success,,348,P2P,App,Android,0.63,Settled,0,0
660671,2023-12-31,U0365431,chandigarh,supermoney,429,Success,,321,P2P,Web,iOS,0.76,Settled,0,0
660672,2023-12-01,U0058229,punjab,google_pay,294,Success,,991,Recharge,Web,Android,1.19,Settled,0,0
660673,2023-12-03,U0194866,punjab,phonepe,1077,Success,,387,Recharge,App,Android,0.3,Settled,0,0
660674,2023-12-07,U0035843,uttarakhand,google_pay,545,Success,,157,P2P,Web,iOS,3.56,Settled,0,0
660675,2023-12-26,U0135477,gujarat,google_pay,947,Success,,907,Bill,App,iOS,2.14,Settled,0,0
660676,2023-12-09,U0048874,punjab,paytm,188,Success,,973,P2M,App,Android,0.64,Settled,0,0
660677,2023-12-02,U0437919,goa,google_pay,315,Success,,135,P2M,App,Android,1.8,Settled,0,0
660678,2023-12-24,U0277320,nagaland,phonepe,166,Success,,850,P2P,App,Android,0.98,Settled,0,0
660679,2023-12-13,U0338244,meghalaya,amazon_pay,976,Success,,808,Recharge,App,Android,0.23,Settled,0,0
660680,2023-12-14,U0411385,maharashtra,amazon_pay,251,Success,,724,Bill,App,Android,0.19,Settled,0,0
660681,2023-12-12,U0384197,rajasthan,paytm,813,Success,,178,Bill,App,Android,3.09,Settled,0,0
660682,2023-12-22,U0413691,andhra_pradesh,amazon_pay,221,Success,,119,P2P,App,Android,1.15,Settled,0,0
660683,2023-12-11,U0425931,uttar_pradesh,supermoney,952,Success,,720,Bill,Web,Android,1.75,Settled,0,0
660684,2023-12-04,U0471207,odisha,google_pay,1475,Success,,411,P2M,App,iOS,2.19,Settled,0,0
660685,2023-12-01,U0302877,odisha,phonepe,1206,Success,,824,Bill,App,Android,1.54,Settled,0,0
660686,2023-12-05,U0232124,arunachal_pradesh,google_pay,406,Success,,877,Bill,App,Android,1.2,Settled,0,0
660687,2023-12-18,U0267550,rajasthan,phonepe,397,Success,,452,Bill,App,Android,0.45,Settled,0,0
660688,2023-12-28,U0179778,karnataka,phonepe,2047,Success,,399,P2M,App,Android,0.72,Settled,0,0
660689,2023-12-17,U0241773,andhra_pradesh,google_pay,171,Success,,262,P2P,App,Android,0.12,Settled,0,0
660690,2023-12-28,U0068487,rajasthan,google_pay,145,Success,,562,Recharge,App,iOS,1.74,Settled,0,0
660691,2023-12-17,U0291018,punjab,paytm,426,Success,,812,Bill,Web,Android,1.21,Settled,0,0
660692,2023-12-10,U0208706,uttar_pradesh,google_pay,147,Success,,588,Recharge,App,Android,0.66,Settled,0,0
660693,2023-12-10,U0260257,kerala,supermoney,326,Success,,679,P2M,App,Android,4.09,Settled,0,0
660694,2023-12-10,U0003539,madhya_pradesh,google_pay,932,Success,,520,Recharge,App,Android,3.39,Settled,0,0
660695,2023-12-31,U0468584,nagaland,paytm,582,Success,,591,Recharge,App,iOS,2.21,Settled,0,0
660696,2023-12-29,U0242871,tripura,bhim,937,Success,,717,Recharge,App,iOS,6.7,Settled,0,0
660697,2023-12-30,U0337744,bihar,google_pay,49,Failed,Daily Limit Exceeded,460,Recharge,App,Android,,Pending,0,1
660698,2023-12-10,U0034470,jharkhand,google_pay,831,Success,,854,P2M,App,iOS,0.82,Settled,0,0
660699,2023-12-16,U0243097,karnataka,paytm,763,Success,,573,P2M,App,Android,0.66,Settled,0,0
660700,2023-12-10,U0289437,mizoram,phonepe,859,Success,,725,P2P,App,Android,4.27,Settled,0,0
660701,2023-12-31,U0170682,karnataka,amazon_pay,463,Success,,289,P2P,App,iOS,0.78,Settled,0,0
660702,2023-12-26,U0333112,haryana,phonepe,167,Success,,734,Recharge,App,Android,0.34,Settled,0,0
660703,2023-12-08,U0186363,odisha,google_pay,88,Success,,507,Recharge,App,Android,0.1,Settled,0,0
660704,2023-12-18,U0171757,nagaland,google_pay,145,Success,,140,P2M,App,Android,0.65,Settled,0,0
660705,2023-12-18,U0382985,maharashtra,bhim,175,Success,,556,P2P,App,Android,0.86,Settled,0,0
660706,2023-12-04,U0496774,uttar_pradesh,google_pay,901,Success,,372,P2P,App,Android,0.03,Settled,0,0
660707,2023-12-18,U0153022,maharashtra,amazon_pay,198,Success,,359,Bill,App,Android,2.87,Settled,0,0
660708,2023-12-13,U0362460,maharashtra,google_pay,495,Success,,169,Recharge,App,Android,0.04,Settled,0,0
660709,2023-12-04,U0369779,uttar_pradesh,supermoney,2208,Success,,258,P2P,Web,Android,0.94,Settled,0,0
660710,2023-12-16,U0154694,tamil_nadu,amazon_pay,234,Success,,471,P2P,App,Android,4.15,Settled,0,0
660711,2023-12-26,U0380783,telangana,google_pay,230,Success,,984,Bill,App,Android,0.25,Settled,0,0
660712,2023-12-03,U0007032,delhi,phonepe,118,Success,,507,Recharge,App,Android,0.69,Settled,0,0
660713,2023-12-12,U0493612,jammu_kashmir,phonepe,945,Success,,727,P2P,Web,Android,2.19,Settled,0,0
