TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
341628,2020-01-07,U0045641,kerala,phonepe,93,Success,,509,Bill,Web,Android,0.67,Settled,0,0
341629,2020-01-06,U0180809,chandigarh,google_pay,1231,Success,,849,Bill,App,iOS,1.02,Settled,0,0
341630,2020-01-08,U0242175,uttarakhand,phonepe,57,Success,,197,Recharge,Web,iOS,2.72,Settled,0,0
341631,2020-01-18,U0054113,kerala,bhim,422,Success,,358,Recharge,App,Android,0.37,Settled,0,0
341632,2020-01-25,U0174370,punjab,phonepe,825,Success,,821,P2P,App,Android,2.09,Settled,0,0
341633,2020-01-17,U0319031,tamil_nadu,phonepe,304,Success,,422,Recharge,Web,Android,1.67,Settled,0,0
341634,2020-01-02,U0372108,tamil_nadu,google_pay,4617,Success,,449,Recharge,Web,Android,1.28,Settled,0,0
341635,2020-01-27,U0165116,odisha,phonepe,145,Success,,701,P2M,App,iOS,3.37,Settled,0,0
341636,2020-01-12,U0225740,maharashtra,phonepe,1111,Failed,Network Error,536,P2M,App,Android,,Pending,0,0
341637,2020-01-16,U0161943,maharashtra,phonepe,1040,Success,,447,Bill,Web,Android,0.34,Settled,0,0
341638,2020-01-06,U0114047,arunachal_pradesh,paytm,501,Success,,232,P2P,Web,Android,2.15,Settled,0,0
341639,2020-01-11,U0438583,rajasthan,phonepe,536,Success,,838,P2M,App,Android,4.64,Settled,0,0
341640,2020-01-05,U0269054,assam,phonepe,170,Success,,969,Bill,App,Android,1.06,Settled,0,0
341641,2020-01-27,U0150523,maharashtra,amazon_pay,112,Success,,512,P2P,Web,Android,0.1,Settled,0,0
341642,2020-01-31,U0287590,telangana,google_pay,420,Success,,434,Recharge,Web,iOS,0.99,Settled,0,0
341643,2020-01-21,U0041276,chandigarh,paytm,1193,Success,,857,Recharge,App,Android,4.07,Settled,0,0
341644,2020-01-19,U0407312,jammu_kashmir,amazon_pay,1066,Success,,738,P2P,App,iOS,2.91,Settled,0,0
341645,2020-01-22,U0491810,jammu_kashmir,google_pay,780,Success,,578,Bill,App,iOS,0.19,Settled,0,0
341646,2020-01-19,U0180186,madhya_pradesh,phonepe,313,Success,,628,Recharge,App,Android,2.07,Settled,0,0
341647,2020-01-28,U0269202,telangana,phonepe,321,Failed,Insufficient Balance,204,P2P,App,iOS,,Pending,0,1
341648,2020-01-20,U0336291,delhi,amazon_pay,729,Pending,Server Downtime,128,P2M,App,Android,,Pending,1,1
341649,2020-01-26,U0272984,nagaland,google_pay,780,Failed,Daily Limit Exceeded,962,P2P,App,Android,,Pending,0,0
341650,2020-01-29,U0147391,nagaland,google_pay,206,Success,,788,P2M,App,Android,0.4,Settled,0,0
341651,2020-01-25,U0253314,uttar_pradesh,phonepe,825,Failed,Insufficient Balance,353,Recharge,App,Android,,Pending,0,1
341652,2020-01-14,U0274693,arunachal_pradesh,phonepe,83,Success,,388,Bill,App,Android,3.7,Settled,0,0
341653,2020-01-31,U0099052,goa,phonepe,444,Success,,272,P2P,App,iOS,2.68,Settled,0,0
341654,2020-01-16,U0467568,jharkhand,google_pay,177,Success,,449,Recharge,App,Android,2.2,Settled,0,0
341655,2020-01-06,U0347897,tamil_nadu,bhim,173,Success,,577,Bill,App,iOS,1.29,Settled,0,0
341656,2020-01-05,U0126422,andhra_pradesh,google_pay,1488,Success,,369,P2M,App,iOS,0.05,Settled,0,0
341657,2020-01-29,U0085701,haryana,google_pay,988,Success,,601,Recharge,App,Android,3.15,Settled,0,0
341658,2020-01-09,U0456012,tamil_nadu,bhim,440,Success,,733,Bill,App,iOS,1.11,Settled,0,0
341659,2020-01-15,U0334022,rajasthan,amazon_pay,569,Success,,731,P2P,App,Android,0.76,Settled,0,0
341660,2020-01-06,U0429917,meghalaya,google_pay,271,Failed,Daily Limit Exceeded,758,Recharge,App,Android,,Pending,0,0
341661,2020-01-16,U0145907,sikkim,paytm,1297,Failed,Bank Reject,216,Bill,App,Android,,Pending,0,0
341662,2020-01-03,U0414571,manipur,google_pay,1371,Success,,739,Bill,App,Android,0.71,Settled,0,0
341663,2020-01-05,U0365511,andhra_pradesh,phonepe,712,Success,,644,Bill,App,Android,2.68,Settled,0,0
341664,2020-01-13,U0271733,nagaland,amazon_pay,148,Success,,758,P2M,App,Android,0.59,Settled,0,0
341665,2020-01-21,U0341164,west_bengal,phonepe,347,Success,,451,Bill,App,Android,0.05,Settled,0,0
341666,2020-01-18,U0127370,kerala,amazon_pay,351,Success,,821,P2M,App,iOS,0.47,Settled,0,0
341667,2020-01-04,U0315442,uttar_pradesh,paytm,328,Pending,Insufficient Balance,562,P2P,App,Android,,Pending,1,0
341668,2020-01-28,U0020227,meghalaya,phonepe,477,Success,,122,Bill,App,Android,3.2,Settled,0,0
341669,2020-01-15,U0433763,goa,google_pay,466,Success,,561,P2M,App,iOS,0.71,Settled,0,0
341670,2020-01-13,U0482229,andhra_pradesh,google_pay,777,Success,,185,Bill,App,iOS,1.57,Settled,0,0
341671,2020-01-12,U0465200,odisha,amazon_pay,107,Success,,716,Bill,App,Android,7.89,Settled,0,0
341672,2020-01-22,U0040267,jammu_kashmir,paytm,7202,Success,,778,Recharge,Web,Android,0.36,Settled,0,0
341673,2020-01-12,U0030060,west_bengal,google_pay,776,Success,,275,P2P,App,Android,0.72,Settled,0,0
341674,2020-01-12,U0442427,jharkhand,google_pay,522,Success,,763,Recharge,App,iOS,0.58,Settled,0,0
341675,2020-01-21,U0060804,nagaland,google_pay,1700,Success,,759,Recharge,Web,Android,5.45,Settled,0,0
341676,2020-01-10,U0259381,arunachal_pradesh,supermoney,99,Success,,675,Recharge,App,Android,0.65,Settled,0,0
341677,2020-01-11,U0494267,maharashtra,google_pay,1266,Failed,Insufficient Balance,576,Bill,App,Android,,Pending,0,0
341678,2020-01-23,U0457309,bihar,google_pay,93,Success,,103,Bill,App,Android,3.62,Settled,0,0
341679,2020-01-13,U0223808,west_bengal,phonepe,549,Success,,916,Recharge,App,Android,4.28,Settled,0,0
341680,2020-01-14,U0060074,gujarat,paytm,706,Success,,355,Recharge,Web,iOS,0.2,Settled,0,0
341681,2020-01-04,U0498114,chandigarh,google_pay,675,Failed,Insufficient Balance,533,Recharge,Web,Android,,Pending,0,0
341682,2020-01-27,U0187716,uttar_pradesh,phonepe,2095,Success,,869,P2M,App,Android,0.58,Settled,0,0
341683,2020-01-12,U0489892,kerala,bhim,187,Success,,789,Recharge,App,Android,2.83,Settled,0,0
341684,2020-01-08,U0467396,chandigarh,amazon_pay,103,Success,,552,P2P,App,Android,0.92,Settled,0,0
341685,2020-01-09,U0017441,telangana,google_pay,268,Success,,702,P2M,App,Android,0.17,Settled,0,0
341686,2020-01-16,U0350940,karnataka,google_pay,591,Success,,703,Bill,App,Android,0.99,Settled,0,0
341687,2020-01-11,U0220583,west_bengal,paytm,124,Pending,Network Error,508,P2M,App,Android,,Pending,1,1
341688,2020-01-20,U0301111,goa,amazon_pay,957,Success,,402,Bill,App,iOS,1.96,Settled,0,0
341689,2020-01-05,U0027910,jharkhand,google_pay,381,Pending,Insufficient Balance,973,P2M,Web,iOS,,Pending,1,0
341690,2020-01-02,U0152732,uttarakhand,supermoney,54,Success,,675,Bill,App,iOS,0.26,Settled,0,0
341691,2020-01-26,U0352689,uttarakhand,amazon_pay,361,Success,,664,P2M,App,iOS,0.5,Settled,0,0
341692,2020-01-10,U0469980,jharkhand,amazon_pay,605,Success,,689,P2M,App,iOS,0.43,Settled,0,0
341693,2020-01-30,U0204111,jharkhand,google_pay,1158,Success,,420,P2M,Web,Android,1.18,Settled,0,0
341694,2020-01-15,U0148348,jharkhand,google_pay,1885,Success,,216,Recharge,Web,Android,1.46,Settled,0,0
341695,2020-01-02,U0369475,chhattisgarh,google_pay,325,Success,,699,P2P,App,Android,3.65,Settled,0,0
341696,2020-01-14,U0281805,telangana,paytm,279,Success,,243,Recharge,App,iOS,1.59,Settled,0,0
341697,2020-01-04,U0107564,mizoram,paytm,460,Failed,Daily Limit Exceeded,308,P2M,App,Android,,Pending,0,0
341698,2020-01-21,U0224033,bihar,amazon_pay,225,Success,,459,Bill,App,Android,0.16,Settled,0,0
341699,2020-01-25,U0107420,madhya_pradesh,amazon_pay,2110,Success,,124,P2P,App,Android,1.43,Settled,0,0
341700,2020-01-31,U0148230,odisha,phonepe,405,Success,,609,P2M,Web,Android,3.41,Settled,0,0
341701,2020-01-24,U0259897,haryana,amazon_pay,1025,Success,,396,P2M,App,Android,0.88,Settled,0,0
341702,2020-01-17,U0421215,chhattisgarh,google_pay,1112,Success,,698,Recharge,App,Android,1.14,Settled,0,0
341703,2020-01-27,U0425477,meghalaya,google_pay,571,Success,,561,Recharge,App,Android,0.62,Settled,0,0
341704,2020-01-02,U0482997,haryana,google_pay,626,Success,,479,P2M,App,Android,1.06,Settled,0,0
341705,2020-01-04,U0026354,uttar_pradesh,google_pay,1766,Success,,480,Recharge,App,Other,0.72,Settled,0,0
341706,2020-01-03,U0053661,bihar,phonepe,166,Success,,866,Recharge,Web,Android,0.75,Settled,0,0
341707,2020-01-21,U0208970,gujarat,google_pay,119,Success,,613,Bill,App,Android,4.28,Settled,0,0
341708,2020-01-13,U0267310,telangana,phonepe,211,Success,,769,Bill,App,Android,1.14,Settled,0,0
341709,2020-01-20,U0408424,haryana,amazon_pay,196,Success,,974,P2P,Web,iOS,0.04,Settled,0,0
341710,2020-01-09,U0297636,madhya_pradesh,phonepe,205,Success,,246,P2P,App,Android,1.58,Settled,0,0
341711,2020-01-02,U0468814,uttar_pradesh,phonepe,497,Success,,919,P2P,App,iOS,0.31,Settled,0,0
341712,2020-01-24,U0256808,mizoram,phonepe,457,Success,,400,P2M,App,Android,0.32,Settled,0,0
341713,2020-01-01,U0455869,haryana,phonepe,253,Success,,637,Recharge,App,Android,2.62,Settled,0,0
341714,2020-01-10,U0073919,andhra_pradesh,phonepe,1231,Success,,740,P2M,App,Other,0.28,Settled,0,0
341715,2020-01-02,U0288456,kerala,phonepe,330,Success,,349,P2M,Web,Android,1.43,Settled,0,0
341716,2020-01-17,U0104392,gujarat,amazon_pay,218,Success,,881,P2P,App,Android,1.01,Settled,0,0
341717,2020-01-17,U0041216,andhra_pradesh,amazon_pay,2231,Success,,814,Bill,App,Android,2.26,Settled,0,0
341718,2020-01-26,U0323024,rajasthan,bhim,263,Success,,577,P2M,App,Android,2.82,Settled,0,0
341719,2020-01-25,U0340230,west_bengal,google_pay,153,Success,,453,Recharge,App,Android,6.7,Settled,0,0
341720,2020-01-06,U0245587,karnataka,paytm,941,Success,,783,Bill,App,Android,1.88,Settled,0,0
341721,2020-01-06,U0379519,sikkim,supermoney,1689,Success,,737,Recharge,App,iOS,1.76,Settled,0,0
341722,2020-01-03,U0199902,west_bengal,amazon_pay,509,Failed,Server Downtime,725,Recharge,App,Android,,Pending,0,0
341723,2020-01-13,U0363193,punjab,amazon_pay,377,Success,,372,Recharge,App,iOS,1.09,Settled,0,0
341724,2020-01-07,U0329292,bihar,supermoney,375,Success,,564,P2M,App,Android,1.11,Settled,0,0
341725,2020-01-27,U0163465,uttarakhand,phonepe,888,Success,,772,Recharge,App,Android,2.95,Settled,0,0
341726,2020-01-14,U0421173,goa,amazon_pay,263,Success,,121,P2M,App,iOS,1.88,Settled,0,0
341727,2020-01-25,U0452140,andhra_pradesh,phonepe,190,Success,,442,Recharge,App,Other,1.07,Settled,0,0
341728,2020-01-23,U0097761,arunachal_pradesh,paytm,3745,Success,,692,P2M,Web,Android,0.42,Settled,0,0
341729,2020-01-03,U0067274,uttarakhand,google_pay,702,Failed,Daily Limit Exceeded,133,P2M,App,Android,,Pending,0,1
341730,2020-01-29,U0340845,rajasthan,paytm,888,Success,,186,P2M,App,Android,0.81,Settled,0,0
341731,2020-01-14,U0392671,west_bengal,paytm,173,Pending,Invalid VPA,765,P2M,App,Android,,Pending,1,0
341732,2020-01-02,U0006585,jharkhand,google_pay,566,Success,,172,P2P,App,iOS,6.0,Settled,0,0
341733,2020-01-25,U0000130,maharashtra,google_pay,54,Success,,893,P2P,App,Android,1.19,Settled,0,0
341734,2020-01-01,U0193702,maharashtra,google_pay,156,Success,,203,P2M,App,Android,1.33,Settled,0,0
341735,2020-01-31,U0430933,meghalaya,paytm,438,Success,,269,P2P,App,Android,2.14,Settled,0,0
341736,2020-01-01,U0162957,maharashtra,google_pay,1546,Success,,746,P2P,App,Android,0.96,Settled,0,0
341737,2020-01-05,U0100873,uttar_pradesh,amazon_pay,1057,Success,,986,Recharge,App,Android,1.27,Settled,0,0
341738,2020-01-02,U0405941,karnataka,google_pay,421,Success,,893,P2P,App,iOS,1.53,Settled,0,0
341739,2020-01-06,U0443612,manipur,google_pay,1552,Success,,627,Bill,App,Android,9.88,Settled,0,0
341740,2020-01-08,U0028095,arunachal_pradesh,google_pay,1239,Success,,183,Recharge,App,Android,0.82,Settled,0,0
341741,2020-01-27,U0486693,tripura,google_pay,52,Success,,635,Recharge,App,Android,0.07,Settled,0,0
341742,2020-01-25,U0244691,meghalaya,amazon_pay,298,Success,,768,Bill,App,iOS,0.89,Settled,0,0
341743,2020-01-21,U0050678,chandigarh,paytm,534,Success,,258,P2M,App,iOS,2.85,Settled,0,0
341744,2020-01-07,U0085668,kerala,google_pay,557,Success,,130,P2M,App,Android,4.21,Settled,0,0
341745,2020-01-20,U0048077,punjab,phonepe,376,Success,,160,P2M,App,Android,0.67,Settled,0,0
341746,2020-01-10,U0428077,gujarat,bhim,62,Success,,220,P2P,App,iOS,0.42,Settled,0,0
341747,2020-01-01,U0422052,uttarakhand,supermoney,669,Success,,475,Bill,App,iOS,0.28,Settled,0,0
341748,2020-01-11,U0425345,delhi,phonepe,629,Success,,211,Recharge,Web,Android,4.72,Settled,0,0
341749,2020-01-02,U0199823,mizoram,google_pay,260,Success,,271,Recharge,App,Android,1.36,Settled,0,0
341750,2020-01-19,U0197923,haryana,phonepe,475,Success,,727,Bill,App,Android,0.45,Settled,0,0
341751,2020-01-01,U0164076,karnataka,google_pay,1271,Failed,Invalid VPA,558,P2P,App,Android,,Pending,0,1
341752,2020-01-17,U0489757,tripura,paytm,147,Success,,476,P2P,App,iOS,1.55,Settled,0,0
341753,2020-01-27,U0230367,kerala,phonepe,551,Success,,267,P2M,App,Android,2.58,Settled,0,0
341754,2020-01-22,U0245350,jharkhand,google_pay,622,Success,,645,P2P,App,Android,2.03,Settled,0,0
341755,2020-01-19,U0038497,west_bengal,paytm,740,Success,,200,P2P,App,Android,0.1,Settled,0,0
341756,2020-01-11,U0465211,meghalaya,bhim,30,Success,,672,Recharge,App,Android,1.37,Settled,0,0
341757,2020-01-19,U0420668,gujarat,google_pay,2299,Success,,746,Bill,Web,iOS,0.56,Settled,0,0
341758,2020-01-29,U0458016,telangana,supermoney,264,Success,,576,P2M,App,Android,0.33,Settled,0,0
341759,2020-01-27,U0218235,odisha,paytm,274,Failed,Insufficient Balance,724,P2P,App,iOS,,Pending,0,2
341760,2020-01-27,U0130545,delhi,paytm,902,Success,,903,P2P,App,Android,1.55,Settled,0,0
341761,2020-01-21,U0229822,kerala,phonepe,254,Success,,910,Recharge,App,iOS,0.82,Settled,0,0
341762,2020-01-06,U0326104,telangana,amazon_pay,62,Success,,345,P2M,App,Android,0.26,Settled,0,0
341763,2020-01-29,U0313079,haryana,phonepe,453,Failed,Bank Reject,867,P2M,App,Android,,Pending,0,0
341764,2020-01-06,U0350997,manipur,amazon_pay,804,Success,,646,Recharge,App,Other,2.46,Settled,0,0
341765,2020-01-03,U0100909,madhya_pradesh,paytm,327,Success,,110,P2P,App,Android,3.66,Settled,0,0
341766,2020-01-26,U0290770,karnataka,paytm,86,Success,,479,P2P,App,Android,3.23,Settled,0,0
341767,2020-01-15,U0031791,kerala,amazon_pay,253,Success,,143,Bill,App,Android,0.4,Settled,0,0
341768,2020-01-07,U0419402,maharashtra,phonepe,361,Success,,566,Bill,App,Android,4.08,Settled,0,0
341769,2020-01-31,U0113794,tamil_nadu,google_pay,673,Failed,Insufficient Balance,989,Bill,Web,iOS,,Pending,0,1
341770,2020-01-13,U0132038,maharashtra,supermoney,966,Success,,448,P2P,App,Android,2.26,Settled,0,0
341771,2020-01-09,U0336540,kerala,google_pay,505,Success,,375,Bill,App,Android,0.36,Settled,0,0
341772,2020-01-30,U0320897,chhattisgarh,phonepe,96,Success,,184,P2P,Web,Android,0.57,Settled,0,0
341773,2020-01-04,U0193235,rajasthan,google_pay,212,Success,,978,P2M,App,Android,1.27,Settled,0,0
341774,2020-01-10,U0277539,jharkhand,paytm,547,Success,,352,Bill,App,Android,0.06,Settled,0,0
341775,2020-01-12,U0184868,kerala,paytm,414,Success,,384,P2P,App,iOS,0.88,Settled,0,0
341776,2020-01-08,U0466083,tripura,bhim,416,Success,,659,Recharge,App,Android,3.82,Settled,0,0
341777,2020-01-02,U0040397,assam,phonepe,554,Failed,Daily Limit Exceeded,417,P2P,App,Android,,Pending,0,1
341778,2020-01-22,U0493289,kerala,google_pay,31,Success,,995,P2M,App,Android,2.84,Settled,0,0
341779,2020-01-01,U0407639,uttar_pradesh,bhim,58,Success,,513,Bill,App,Android,0.39,Settled,0,0
341780,2020-01-23,U0257945,manipur,phonepe,1001,Success,,911,Recharge,App,iOS,0.47,Settled,0,0
341781,2020-01-09,U0170684,maharashtra,amazon_pay,399,Pending,Server Downtime,402,P2P,App,Android,,Pending,1,0
341782,2020-01-22,U0390933,chhattisgarh,google_pay,929,Success,,297,P2P,App,Android,0.96,Settled,0,0
341783,2020-01-28,U0314180,uttar_pradesh,paytm,60,Success,,252,P2P,App,iOS,0.1,Settled,0,0
341784,2020-01-31,U0426638,bihar,google_pay,180,Pending,Insufficient Balance,183,P2M,App,Android,,Pending,1,1
341785,2020-01-17,U0406806,west_bengal,amazon_pay,838,Success,,427,P2M,App,iOS,1.27,Settled,0,0
341786,2020-01-10,U0244066,karnataka,paytm,409,Success,,928,Recharge,App,Other,2.01,Settled,0,0
341787,2020-01-22,U0397811,maharashtra,paytm,292,Success,,941,Bill,App,iOS,3.15,Settled,0,0
341788,2020-01-22,U0434063,kerala,amazon_pay,115,Success,,513,P2P,Web,Android,1.02,Settled,0,0
341789,2020-01-27,U0169772,odisha,google_pay,649,Success,,279,P2M,App,Android,5.86,Settled,0,0
341790,2020-01-06,U0112011,gujarat,google_pay,103,Pending,Bank Reject,825,Bill,App,Android,,Pending,1,2
341791,2020-01-18,U0030244,telangana,paytm,237,Success,,316,P2M,App,Android,0.8,Settled,0,0
341792,2020-01-28,U0097551,uttarakhand,google_pay,515,Failed,Server Downtime,504,Bill,App,Android,,Pending,0,0
341793,2020-01-25,U0360679,uttar_pradesh,google_pay,51,Success,,402,P2P,App,Android,0.27,Settled,0,0
341794,2020-01-05,U0287614,west_bengal,phonepe,301,Success,,774,Bill,Web,Android,1.07,Settled,0,0
341795,2020-01-27,U0094194,jammu_kashmir,phonepe,186,Failed,Insufficient Balance,970,P2M,App,Android,,Pending,0,2
341796,2020-01-31,U0012890,delhi,supermoney,620,Success,,209,Recharge,Web,Android,0.74,Settled,0,0
341797,2020-01-12,U0058379,goa,amazon_pay,146,Success,,956,P2P,App,Android,6.3,Settled,0,0
341798,2020-01-15,U0235547,uttarakhand,supermoney,34,Success,,136,Recharge,App,iOS,0.23,Settled,0,0
341799,2020-01-19,U0222628,delhi,paytm,131,Success,,960,P2P,App,Android,0.63,Settled,0,0
341800,2020-01-20,U0290855,nagaland,phonepe,112,Success,,885,Bill,App,Android,2.16,Settled,0,0
341801,2020-01-25,U0290315,tripura,paytm,453,Success,,455,Recharge,App,Android,0.16,Settled,0,0
341802,2020-01-03,U0439026,mizoram,phonepe,343,Success,,249,Bill,App,Android,1.49,Settled,0,0
341803,2020-01-28,U0086789,maharashtra,paytm,207,Success,,471,P2P,App,Android,2.75,Settled,0,0
341804,2020-01-01,U0016719,nagaland,paytm,3178,Success,,330,Bill,App,Android,0.26,Settled,0,0
341805,2020-01-05,U0012203,maharashtra,google_pay,104,Success,,920,Bill,App,iOS,1.05,Settled,0,0
341806,2020-01-25,U0049361,bihar,paytm,367,Success,,397,Bill,Web,Android,3.34,Settled,0,0
341807,2020-01-14,U0287832,maharashtra,supermoney,125,Success,,706,P2P,Web,iOS,4.3,Settled,0,0
341808,2020-01-01,U0070211,west_bengal,phonepe,345,Success,,328,P2P,App,iOS,1.51,Settled,0,0
341809,2020-01-15,U0474584,goa,phonepe,765,Success,,468,P2M,App,iOS,0.71,Settled,0,0
341810,2020-01-06,U0295898,gujarat,phonepe,720,Success,,941,P2P,App,Android,3.44,Settled,0,0
341811,2020-01-25,U0351364,bihar,amazon_pay,279,Success,,499,Recharge,App,Android,0.07,Settled,0,0
341812,2020-01-20,U0139942,rajasthan,amazon_pay,178,Success,,705,P2P,Web,iOS,2.98,Settled,0,0
341813,2020-01-28,U0368795,gujarat,amazon_pay,294,Success,,638,Bill,App,Android,0.35,Settled,0,0
341814,2020-01-06,U0311704,mizoram,google_pay,209,Success,,200,P2P,App,Android,0.77,Settled,0,0
341815,2020-01-03,U0400977,sikkim,google_pay,176,Success,,147,Bill,App,Android,2.98,Settled,0,0
341816,2020-01-05,U0386371,tamil_nadu,google_pay,61,Success,,717,Recharge,Web,Android,0.62,Settled,0,0
341817,2020-01-29,U0111175,delhi,amazon_pay,434,Success,,434,Bill,App,Android,2.87,Settled,0,0
341818,2020-01-28,U0021339,bihar,bhim,442,Success,,812,P2P,App,Android,0.38,Settled,0,0
341819,2020-01-23,U0418452,gujarat,amazon_pay,335,Success,,635,Bill,App,Android,4.69,Settled,0,0
341820,2020-01-17,U0335567,sikkim,phonepe,211,Failed,Network Error,323,Bill,Web,Android,,Pending,0,1
341821,2020-01-22,U0466452,goa,google_pay,341,Success,,665,Bill,App,iOS,1.73,Settled,0,0
341822,2020-01-30,U0071157,rajasthan,google_pay,405,Success,,925,P2M,Web,Android,1.19,Settled,0,0
341823,2020-01-29,U0019893,gujarat,bhim,620,Failed,Insufficient Balance,239,P2P,Web,Android,,Pending,0,1
341824,2020-01-22,U0349064,nagaland,paytm,1042,Success,,513,Bill,App,iOS,2.08,Settled,0,0
341825,2020-01-01,U0103290,tripura,google_pay,95,Success,,148,P2P,App,iOS,0.74,Settled,0,0
341826,2020-01-19,U0213715,assam,google_pay,933,Success,,382,Bill,App,Android,0.62,Settled,0,0
341827,2020-01-01,U0026441,nagaland,google_pay,2757,Failed,Server Downtime,632,P2M,App,Android,,Pending,0,0
341828,2020-01-17,U0361094,jammu_kashmir,phonepe,315,Success,,309,Recharge,App,iOS,0.18,Settled,0,0
341829,2020-01-02,U0206369,delhi,amazon_pay,109,Success,,253,Recharge,App,iOS,0.96,Settled,0,0
341830,2020-01-03,U0417501,delhi,google_pay,296,Success,,996,P2P,App,iOS,1.15,Settled,0,0
341831,2020-01-16,U0121201,gujarat,phonepe,320,Success,,302,Recharge,App,Android,4.09,Settled,0,0
341832,2020-01-23,U0228775,nagaland,amazon_pay,1507,Success,,331,Recharge,App,Android,4.62,Settled,0,0
341833,2020-01-11,U0313305,delhi,phonepe,538,Success,,882,P2M,App,Android,2.6,Settled,0,0
341834,2020-01-28,U0123740,assam,phonepe,96,Success,,773,P2P,App,Android,4.6,Settled,0,0
341835,2020-01-10,U0119259,madhya_pradesh,phonepe,41,Pending,Insufficient Balance,188,P2M,App,iOS,,Pending,1,1
341836,2020-01-23,U0290414,manipur,phonepe,53,Success,,757,P2M,App,Android,0.6,Settled,0,0
341837,2020-01-29,U0277319,uttar_pradesh,phonepe,1126,Success,,241,Bill,App,Android,1.36,Settled,0,0
341838,2020-01-29,U0229733,kerala,phonepe,4058,Success,,212,Bill,App,Android,2.26,Settled,0,0
341839,2020-01-03,U0096491,goa,amazon_pay,209,Success,,957,Bill,App,Android,1.27,Settled,0,0
341840,2020-01-03,U0083530,rajasthan,google_pay,840,Success,,892,Recharge,App,Android,0.96,Settled,0,0
