TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
239557,2018-08-02,U0244376,mizoram,paytm,171,Pending,Insufficient Balance,841,P2P,App,iOS,,Pending,1,1
239558,2018-08-14,U0039324,karnataka,google_pay,120,Success,,101,Bill,App,Android,2.29,Settled,0,0
239559,2018-08-08,U0430339,tamil_nadu,google_pay,3089,Success,,482,P2P,App,iOS,2.65,Settled,0,0
239560,2018-08-17,U0234491,chandigarh,amazon_pay,487,Success,,561,Recharge,Web,Android,0.35,Settled,0,0
239561,2018-08-21,U0229964,gujarat,google_pay,28,Success,,134,Bill,Web,Android,0.06,Settled,0,0
239562,2018-08-09,U0457763,uttarakhand,phonepe,339,Success,,641,P2P,App,Other,0.35,Settled,0,0
239563,2018-08-02,U0173981,kerala,paytm,552,Success,,680,P2M,App,iOS,0.13,Settled,0,0
239564,2018-08-13,U0488377,delhi,paytm,500,Success,,631,Bill,App,Android,0.52,Settled,0,0
239565,2018-08-27,U0020663,tamil_nadu,amazon_pay,563,Success,,388,Bill,App,Other,0.03,Settled,0,0
239566,2018-08-24,U0197765,maharashtra,google_pay,525,Success,,998,P2M,Web,Android,1.55,Settled,0,0
239567,2018-08-30,U0266864,uttar_pradesh,phonepe,359,Success,,962,P2M,App,Android,0.06,Settled,0,0
239568,2018-08-23,U0487979,chhattisgarh,amazon_pay,511,Success,,993,Recharge,App,Android,1.5,Settled,0,0
239569,2018-08-10,U0129999,chandigarh,amazon_pay,97,Success,,359,P2M,App,Android,5.39,Settled,0,0
239570,2018-08-10,U0349928,jharkhand,phonepe,1081,Success,,466,P2P,App,iOS,1.19,Settled,0,0
239571,2018-08-28,U0260762,west_bengal,phonepe,677,Success,,411,Recharge,App,Android,1.89,Settled,0,0
239572,2018-08-20,U0422491,sikkim,google_pay,95,Success,,977,Bill,App,Android,0.2,Settled,0,0
239573,2018-08-10,U0417913,manipur,paytm,994,Success,,694,Bill,App,iOS,1.26,Settled,0,0
239574,2018-08-01,U0238498,odisha,supermoney,245,Success,,487,Recharge,App,iOS,6.91,Settled,0,0
239575,2018-08-17,U0321081,manipur,phonepe,45,Success,,190,P2P,Web,Android,0.24,Settled,0,0
239576,2018-08-26,U0263141,maharashtra,paytm,316,Success,,756,P2M,App,Android,4.45,Settled,0,0
239577,2018-08-02,U0073229,maharashtra,paytm,170,Success,,320,P2P,App,iOS,0.32,Settled,0,0
239578,2018-08-28,U0371282,haryana,phonepe,329,Success,,375,Bill,App,Android,2.04,Settled,0,0
239579,2018-08-24,U0149603,goa,google_pay,1148,Success,,247,P2P,App,Android,0.77,Settled,0,0
239580,2018-08-07,U0176298,jharkhand,paytm,125,Success,,379,Bill,App,Android,3.07,Settled,0,0
239581,2018-08-03,U0031579,kerala,paytm,259,Success,,419,Bill,App,Android,1.08,Settled,0,0
239582,2018-08-02,U0235485,uttarakhand,phonepe,136,Success,,969,Recharge,App,Android,0.91,Settled,0,0
239583,2018-08-10,U0271719,telangana,phonepe,2398,Success,,244,P2P,App,Android,3.43,Settled,0,0
239584,2018-08-02,U0198619,tamil_nadu,bhim,183,Success,,550,Bill,Web,Android,0.12,Settled,0,0
239585,2018-08-23,U0065200,odisha,amazon_pay,113,Success,,891,P2M,App,Android,1.7,Settled,0,0
239586,2018-08-14,U0406825,tripura,phonepe,71,Success,,311,Recharge,Web,iOS,5.14,Settled,0,0
239587,2018-08-05,U0427076,punjab,phonepe,129,Success,,288,Recharge,App,Android,0.68,Settled,0,0
239588,2018-08-02,U0442542,punjab,phonepe,414,Success,,392,P2M,App,Android,1.12,Settled,0,0
239589,2018-08-23,U0328410,kerala,paytm,141,Success,,759,Bill,App,Android,0.01,Settled,0,0
239590,2018-08-13,U0497109,rajasthan,amazon_pay,280,Success,,822,P2P,App,Android,1.72,Settled,0,0
239591,2018-08-20,U0371441,nagaland,paytm,93,Success,,611,P2M,App,Android,0.74,Settled,0,0
239592,2018-08-23,U0184853,sikkim,paytm,409,Failed,Network Error,648,Recharge,App,Android,,Pending,0,1
239593,2018-08-22,U0211110,madhya_pradesh,google_pay,541,Success,,659,Recharge,App,Android,0.45,Settled,0,0
239594,2018-08-01,U0225876,maharashtra,google_pay,170,Success,,786,P2M,App,iOS,0.69,Settled,0,0
239595,2018-08-15,U0261906,tamil_nadu,paytm,717,Success,,657,P2P,App,iOS,0.3,Settled,0,0
239596,2018-08-05,U0230081,west_bengal,google_pay,811,Pending,Insufficient Balance,626,P2M,App,Android,,Pending,1,1
239597,2018-08-16,U0125667,karnataka,google_pay,1429,Success,,802,Recharge,App,Android,0.55,Settled,0,0
239598,2018-08-09,U0371873,madhya_pradesh,google_pay,7903,Success,,246,P2P,App,Android,0.46,Settled,0,0
239599,2018-08-11,U0499849,madhya_pradesh,amazon_pay,364,Success,,516,P2P,App,Android,2.38,Settled,0,0
239600,2018-08-26,U0019781,delhi,google_pay,342,Success,,679,Recharge,App,Android,1.98,Settled,0,0
239601,2018-08-28,U0105288,uttar_pradesh,google_pay,77,Success,,339,Recharge,App,Android,3.99,Settled,0,0
239602,2018-08-09,U0047729,uttarakhand,supermoney,602,Success,,489,P2M,Web,iOS,1.32,Settled,0,0
239603,2018-08-07,U0453806,maharashtra,google_pay,166,Success,,518,P2P,App,Android,1.91,Settled,0,0
239604,2018-08-17,U0353665,kerala,google_pay,613,Success,,684,Recharge,App,Android,0.49,Settled,0,0
239605,2018-08-20,U0444438,goa,google_pay,665,Success,,430,Recharge,App,iOS,1.22,Settled,0,0
239606,2018-08-24,U0098326,mizoram,phonepe,211,Success,,234,P2P,App,Android,0.94,Settled,0,0
239607,2018-08-16,U0460625,jharkhand,phonepe,177,Success,,161,Recharge,App,Android,6.19,Settled,0,0
239608,2018-08-29,U0334648,odisha,google_pay,9,Success,,181,P2P,App,Android,0.16,Settled,0,0
239609,2018-08-31,U0317121,delhi,google_pay,3374,Success,,961,P2M,App,iOS,1.83,Settled,0,0
239610,2018-08-23,U0425412,bihar,google_pay,129,Failed,Server Downtime,643,Bill,App,Android,,Pending,0,0
239611,2018-08-07,U0466611,maharashtra,paytm,658,Success,,792,Bill,App,Android,7.7,Settled,0,0
239612,2018-08-18,U0398356,tripura,amazon_pay,844,Success,,903,Bill,Web,Android,2.01,Settled,0,0
239613,2018-08-01,U0052194,madhya_pradesh,phonepe,300,Success,,108,P2M,App,Android,0.22,Settled,0,0
239614,2018-08-30,U0133080,arunachal_pradesh,paytm,164,Success,,364,Recharge,App,Android,0.76,Settled,0,0
239615,2018-08-20,U0434809,odisha,paytm,201,Success,,157,Bill,App,iOS,1.39,Settled,0,0
239616,2018-08-01,U0304025,uttar_pradesh,phonepe,495,Success,,673,Recharge,App,Android,1.47,Settled,0,0
239617,2018-08-30,U0088968,bihar,phonepe,1106,Success,,801,Recharge,App,Android,0.16,Settled,0,0
239618,2018-08-14,U0189214,nagaland,bhim,102,Success,,419,Bill,App,Android,1.01,Settled,0,0
239619,2018-08-14,U0419361,mizoram,amazon_pay,1231,Success,,987,Recharge,App,Android,3.77,Settled,0,0
239620,2018-08-13,U0203828,tamil_nadu,phonepe,363,Success,,528,Bill,App,Android,0.52,Settled,0,0
239621,2018-08-18,U0354616,goa,bhim,193,Success,,578,Recharge,App,Android,3.07,Settled,0,0
239622,2018-08-09,U0282814,assam,google_pay,2060,Success,,629,P2P,App,Android,1.69,Settled,0,0
239623,2018-08-09,U0321738,uttar_pradesh,google_pay,81,Success,,127,Bill,App,iOS,3.47,Settled,0,0
239624,2018-08-21,U0390791,arunachal_pradesh,phonepe,530,Success,,252,Bill,App,Android,0.08,Settled,0,0
239625,2018-08-22,U0264903,west_bengal,google_pay,150,Success,,417,P2P,Web,Android,0.19,Settled,0,0
239626,2018-08-11,U0025220,west_bengal,amazon_pay,733,Success,,719,Recharge,App,Android,0.65,Settled,0,0
239627,2018-08-25,U0051528,delhi,phonepe,963,Success,,558,P2P,App,Android,0.08,Settled,0,0
239628,2018-08-10,U0447724,kerala,paytm,160,Success,,856,P2M,App,Android,1.34,Settled,0,0
239629,2018-08-27,U0173867,haryana,google_pay,1014,Failed,Daily Limit Exceeded,401,P2M,App,Android,,Pending,0,0
239630,2018-08-24,U0180580,nagaland,amazon_pay,1414,Success,,315,P2P,App,iOS,0.4,Settled,0,0
239631,2018-08-25,U0230042,telangana,google_pay,371,Success,,854,P2P,App,iOS,0.33,Settled,0,0
239632,2018-08-04,U0243168,rajasthan,google_pay,152,Success,,429,P2M,Web,iOS,2.19,Settled,0,0
239633,2018-08-28,U0260981,meghalaya,amazon_pay,229,Success,,800,Recharge,App,Android,0.65,Settled,0,0
239634,2018-08-07,U0462165,haryana,paytm,838,Success,,433,P2P,App,iOS,2.66,Settled,0,0
239635,2018-08-22,U0246919,jammu_kashmir,phonepe,97,Success,,963,P2M,App,iOS,4.12,Settled,0,0
239636,2018-08-14,U0268254,bihar,google_pay,134,Pending,Insufficient Balance,493,Recharge,App,Other,,Pending,1,0
239637,2018-08-04,U0128332,karnataka,paytm,529,Success,,454,Recharge,App,Android,1.49,Settled,0,0
239638,2018-08-09,U0270625,maharashtra,google_pay,3215,Success,,438,Recharge,Web,Android,2.36,Settled,0,0
239639,2018-08-23,U0273709,mizoram,amazon_pay,6306,Success,,729,P2M,App,Android,0.55,Settled,0,0
239640,2018-08-02,U0455410,kerala,google_pay,1039,Success,,150,Bill,App,iOS,1.03,Settled,0,0
239641,2018-08-11,U0156409,kerala,phonepe,682,Success,,233,Recharge,App,Other,1.25,Settled,0,0
239642,2018-08-02,U0396752,tamil_nadu,paytm,217,Success,,135,P2M,App,iOS,1.37,Settled,0,0
239643,2018-08-25,U0289862,arunachal_pradesh,amazon_pay,217,Success,,678,Bill,App,Android,1.27,Settled,0,0
239644,2018-08-29,U0107854,andhra_pradesh,paytm,105,Success,,107,P2M,App,iOS,1.91,Settled,0,0
239645,2018-08-01,U0233831,jharkhand,google_pay,1337,Success,,229,P2M,App,Android,0.09,Settled,0,0
239646,2018-08-24,U0009205,arunachal_pradesh,phonepe,144,Success,,136,P2M,App,iOS,1.63,Settled,0,0
239647,2018-08-03,U0110755,west_bengal,google_pay,727,Failed,Insufficient Balance,973,Bill,App,Android,,Pending,0,0
239648,2018-08-10,U0395126,odisha,supermoney,170,Success,,153,P2P,App,Android,8.24,Settled,0,0
239649,2018-08-19,U0187110,tripura,google_pay,1296,Success,,982,Recharge,App,Android,1.17,Settled,0,0
239650,2018-08-24,U0072158,haryana,supermoney,502,Success,,365,P2M,App,Android,0.89,Settled,0,0
239651,2018-08-31,U0206412,manipur,phonepe,970,Success,,730,P2M,App,Android,0.2,Settled,0,0
239652,2018-08-31,U0244858,arunachal_pradesh,paytm,861,Success,,669,P2M,App,Android,0.96,Settled,0,0
239653,2018-08-17,U0261585,karnataka,amazon_pay,553,Success,,150,P2M,App,Android,2.41,Settled,0,0
239654,2018-08-01,U0220778,tripura,amazon_pay,385,Success,,659,P2M,App,Android,0.18,Settled,0,0
239655,2018-08-21,U0070750,odisha,phonepe,812,Success,,708,P2M,App,Android,0.29,Settled,0,0
239656,2018-08-05,U0147757,punjab,phonepe,223,Success,,514,Bill,App,Android,0.01,Settled,0,0
239657,2018-08-27,U0055686,delhi,google_pay,428,Success,,296,P2P,App,Android,4.24,Settled,0,0
239658,2018-08-10,U0027903,meghalaya,amazon_pay,1063,Success,,526,P2M,Web,Android,1.22,Settled,0,0
239659,2018-08-31,U0196265,west_bengal,phonepe,150,Success,,551,Bill,App,Android,1.77,Settled,0,0
239660,2018-08-14,U0410803,west_bengal,paytm,324,Failed,Network Error,852,P2P,App,Android,,Pending,0,2
239661,2018-08-15,U0165615,uttarakhand,amazon_pay,224,Success,,286,Recharge,App,Android,4.9,Settled,0,0
239662,2018-08-31,U0262022,manipur,phonepe,383,Success,,300,P2M,App,iOS,2.0,Settled,0,0
239663,2018-08-11,U0248982,telangana,google_pay,24,Success,,675,Bill,App,Android,1.83,Settled,0,0
239664,2018-08-28,U0092942,bihar,paytm,1198,Success,,285,P2P,App,Android,0.44,Settled,0,0
239665,2018-08-31,U0192148,haryana,phonepe,823,Failed,Insufficient Balance,523,P2M,App,Android,,Pending,0,1
239666,2018-08-13,U0325331,bihar,paytm,1200,Failed,Network Error,662,P2P,App,Android,,Pending,0,0
239667,2018-08-04,U0166945,haryana,amazon_pay,101,Success,,495,Recharge,App,iOS,1.0,Settled,0,0
239668,2018-08-04,U0119622,bihar,phonepe,389,Success,,400,P2M,App,Android,1.4,Settled,0,0
239669,2018-08-16,U0292572,uttarakhand,phonepe,1293,Success,,852,P2M,App,iOS,1.07,Settled,0,0
239670,2018-08-26,U0274850,west_bengal,phonepe,471,Success,,217,Bill,App,Android,2.02,Settled,0,0
239671,2018-08-29,U0253761,tamil_nadu,google_pay,252,Success,,974,Bill,App,Android,1.9,Settled,0,0
239672,2018-08-17,U0185510,punjab,phonepe,683,Success,,793,Recharge,App,Android,0.55,Settled,0,0
239673,2018-08-09,U0215059,uttarakhand,amazon_pay,170,Success,,732,P2P,App,iOS,2.73,Settled,0,0
239674,2018-08-05,U0249831,assam,phonepe,630,Success,,925,P2M,Web,iOS,0.9,Settled,0,0
239675,2018-08-16,U0464227,chhattisgarh,paytm,365,Success,,332,Bill,App,Android,2.41,Settled,0,0
239676,2018-08-12,U0424600,maharashtra,google_pay,709,Success,,772,Bill,Web,Android,0.15,Settled,0,0
239677,2018-08-25,U0398220,gujarat,paytm,845,Success,,817,Bill,App,Android,0.41,Settled,0,0
239678,2018-08-30,U0245902,assam,paytm,146,Success,,447,P2P,App,Android,2.74,Settled,0,0
239679,2018-08-04,U0420703,karnataka,google_pay,1849,Success,,942,P2P,App,Android,0.66,Settled,0,0
239680,2018-08-22,U0306721,maharashtra,google_pay,1608,Success,,608,P2P,App,Android,0.98,Settled,0,0
239681,2018-08-14,U0035822,jammu_kashmir,amazon_pay,255,Success,,812,Recharge,App,Android,0.74,Settled,0,0
239682,2018-08-13,U0145600,kerala,phonepe,249,Success,,114,Recharge,App,Android,0.4,Settled,0,0
239683,2018-08-21,U0337838,telangana,phonepe,446,Success,,893,Bill,App,Android,0.35,Settled,0,0
239684,2018-08-08,U0386792,bihar,paytm,275,Success,,927,P2M,App,iOS,1.88,Settled,0,0
239685,2018-08-03,U0470001,meghalaya,phonepe,680,Success,,298,Recharge,App,Other,1.8,Settled,0,0
239686,2018-08-31,U0425440,maharashtra,google_pay,217,Success,,751,P2P,App,iOS,0.34,Settled,0,0
239687,2018-08-28,U0336988,tripura,paytm,496,Success,,225,P2M,App,Android,0.74,Settled,0,0
239688,2018-08-25,U0385336,kerala,google_pay,69,Success,,882,Recharge,App,Android,0.31,Settled,0,0
239689,2018-08-18,U0388504,chhattisgarh,paytm,465,Success,,646,P2P,App,Android,2.99,Settled,0,0
239690,2018-08-11,U0145626,karnataka,phonepe,430,Success,,754,Bill,Web,Android,3.0,Settled,0,0
239691,2018-08-05,U0115221,gujarat,paytm,310,Success,,831,P2P,App,iOS,0.27,Settled,0,0
239692,2018-08-31,U0021626,uttar_pradesh,amazon_pay,1327,Success,,957,Bill,App,Android,1.0,Settled,0,0
239693,2018-08-11,U0158917,bihar,paytm,266,Success,,746,P2P,App,Android,0.02,Settled,0,0
239694,2018-08-22,U0194680,nagaland,paytm,513,Failed,Insufficient Balance,612,Recharge,App,Android,,Pending,0,0
239695,2018-08-07,U0481167,punjab,paytm,606,Success,,283,Bill,App,Android,6.06,Settled,0,0
239696,2018-08-22,U0405925,arunachal_pradesh,phonepe,133,Success,,336,Bill,App,iOS,1.25,Settled,0,0
239697,2018-08-15,U0155517,sikkim,google_pay,152,Success,,367,P2P,App,iOS,0.58,Settled,0,0
239698,2018-08-07,U0378540,madhya_pradesh,phonepe,272,Success,,668,Recharge,App,Android,0.03,Settled,0,0
239699,2018-08-11,U0204173,telangana,google_pay,421,Success,,197,Bill,App,Android,1.57,Settled,0,0
239700,2018-08-23,U0184752,assam,amazon_pay,5312,Success,,100,Bill,App,Android,2.5,Settled,0,0
239701,2018-08-20,U0244898,maharashtra,phonepe,324,Success,,570,Recharge,App,iOS,0.06,Settled,0,0
239702,2018-08-11,U0483170,jammu_kashmir,phonepe,436,Success,,111,Recharge,App,Android,0.94,Settled,0,0
239703,2018-08-02,U0307538,goa,google_pay,101,Success,,408,Bill,App,Android,0.5,Settled,0,0
239704,2018-08-25,U0123185,jharkhand,amazon_pay,189,Success,,629,P2M,Web,Android,0.1,Settled,0,0
239705,2018-08-05,U0250544,uttar_pradesh,phonepe,193,Success,,351,P2P,App,iOS,0.43,Settled,0,0
239706,2018-08-21,U0209582,bihar,amazon_pay,732,Success,,682,P2M,Web,Android,2.4,Settled,0,0
239707,2018-08-26,U0379626,karnataka,phonepe,386,Success,,125,Bill,App,Android,0.1,Settled,0,0
239708,2018-08-21,U0269193,nagaland,paytm,337,Success,,870,Bill,Web,iOS,3.3,Settled,0,0
239709,2018-08-12,U0013931,odisha,google_pay,831,Success,,223,P2M,App,Android,3.75,Settled,0,0
239710,2018-08-21,U0412248,karnataka,amazon_pay,1225,Success,,176,P2P,App,iOS,2.7,Settled,0,0
239711,2018-08-25,U0309331,goa,paytm,160,Success,,620,P2P,Web,Android,0.55,Settled,0,0
239712,2018-08-28,U0125453,delhi,supermoney,829,Success,,135,P2P,App,Android,2.05,Settled,0,0
239713,2018-08-24,U0270783,punjab,supermoney,1129,Success,,631,Bill,App,Android,1.04,Settled,0,0
239714,2018-08-27,U0298599,rajasthan,phonepe,155,Success,,994,Bill,App,iOS,0.38,Settled,0,0
239715,2018-08-18,U0073852,uttar_pradesh,paytm,94,Success,,888,Bill,App,iOS,0.07,Settled,0,0
239716,2018-08-08,U0495009,manipur,phonepe,207,Success,,162,Recharge,App,Android,0.73,Settled,0,0
239717,2018-08-18,U0297531,goa,phonepe,226,Success,,932,P2M,App,Android,0.97,Settled,0,0
239718,2018-08-12,U0311160,goa,paytm,110,Success,,525,Recharge,Web,Android,0.23,Settled,0,0
239719,2018-08-22,U0120890,kerala,paytm,108,Success,,204,P2M,App,Android,4.11,Settled,0,0
239720,2018-08-02,U0354793,punjab,google_pay,856,Failed,Bank Reject,670,Recharge,App,Android,,Pending,0,0
239721,2018-08-05,U0417355,jharkhand,supermoney,2701,Failed,Server Downtime,978,P2M,App,Android,,Pending,0,1
239722,2018-08-11,U0210904,punjab,phonepe,537,Success,,592,Bill,App,Android,1.41,Settled,0,0
239723,2018-08-02,U0404191,meghalaya,phonepe,1708,Success,,594,Recharge,App,Android,1.15,Settled,0,0
239724,2018-08-11,U0170674,tamil_nadu,phonepe,558,Success,,465,Recharge,App,iOS,0.18,Settled,0,0
239725,2018-08-23,U0195283,nagaland,google_pay,136,Success,,782,P2M,App,Android,0.87,Settled,0,0
239726,2018-08-29,U0307425,mizoram,phonepe,266,Success,,367,Recharge,App,Android,4.76,Settled,0,0
239727,2018-08-13,U0432599,jharkhand,phonepe,1292,Success,,317,P2P,App,Android,0.39,Settled,0,0
239728,2018-08-05,U0483691,goa,phonepe,135,Success,,533,Recharge,Web,Android,0.23,Settled,0,0
239729,2018-08-09,U0094487,haryana,google_pay,236,Success,,298,Bill,App,Android,1.05,Settled,0,0
239730,2018-08-23,U0151961,rajasthan,phonepe,80,Success,,794,P2P,App,iOS,0.21,Settled,0,0
239731,2018-08-17,U0465765,west_bengal,amazon_pay,77,Success,,763,P2P,App,iOS,2.15,Settled,0,0
239732,2018-08-22,U0239637,gujarat,phonepe,1819,Success,,146,Bill,App,Android,0.13,Settled,0,0
239733,2018-08-30,U0319476,sikkim,phonepe,1798,Success,,715,Recharge,App,iOS,2.69,Settled,0,0
239734,2018-08-19,U0112784,punjab,phonepe,447,Failed,Insufficient Balance,481,P2M,App,iOS,,Pending,0,0
239735,2018-08-15,U0488109,rajasthan,supermoney,441,Success,,385,P2M,App,Android,4.76,Settled,0,0
239736,2018-08-17,U0111898,uttarakhand,google_pay,37,Success,,718,P2M,App,Android,0.21,Settled,0,0
239737,2018-08-24,U0099455,jharkhand,amazon_pay,1149,Success,,510,P2P,App,Android,2.21,Settled,0,0
239738,2018-08-12,U0101577,chandigarh,amazon_pay,1092,Success,,698,Bill,App,iOS,0.32,Settled,0,0
239739,2018-08-16,U0207500,tamil_nadu,amazon_pay,161,Success,,402,Recharge,App,Android,1.88,Settled,0,0
239740,2018-08-04,U0038384,punjab,paytm,359,Success,,490,P2P,App,iOS,1.41,Settled,0,0
239741,2018-08-13,U0179455,chandigarh,amazon_pay,193,Success,,389,P2P,App,Android,0.06,Settled,0,0
239742,2018-08-20,U0110914,rajasthan,google_pay,2070,Success,,733,Recharge,App,iOS,0.8,Settled,0,0
239743,2018-08-24,U0276874,mizoram,paytm,1285,Success,,772,P2M,App,Android,0.67,Settled,0,0
239744,2018-08-04,U0231058,karnataka,supermoney,292,Success,,530,P2M,Web,Android,0.77,Settled,0,0
239745,2018-08-17,U0361429,bihar,phonepe,101,Success,,792,Bill,App,Android,0.46,Settled,0,0
239746,2018-08-25,U0186835,delhi,supermoney,30,Success,,861,Bill,App,iOS,3.31,Settled,0,0
239747,2018-08-30,U0014057,sikkim,phonepe,258,Pending,Insufficient Balance,562,Recharge,App,iOS,,Pending,1,1
239748,2018-08-23,U0311045,madhya_pradesh,phonepe,155,Success,,123,Bill,App,iOS,0.85,Settled,0,0
239749,2018-08-18,U0453774,tamil_nadu,google_pay,1068,Success,,211,Recharge,App,iOS,2.73,Settled,0,0
239750,2018-08-05,U0296341,gujarat,paytm,448,Success,,846,P2P,App,Android,4.26,Settled,0,0
239751,2018-08-11,U0458526,jharkhand,paytm,1107,Success,,239,P2P,App,Android,0.55,Settled,0,0
239752,2018-08-21,U0362746,nagaland,phonepe,222,Success,,108,P2P,App,iOS,0.42,Settled,0,0
239753,2018-08-30,U0121745,andhra_pradesh,paytm,1038,Success,,580,P2M,Web,Android,3.54,Settled,0,0
239754,2018-08-11,U0470001,rajasthan,supermoney,138,Success,,539,Recharge,App,Android,0.92,Settled,0,0
239755,2018-08-08,U0039044,haryana,phonepe,92,Success,,640,Recharge,Web,iOS,2.09,Settled,0,0
239756,2018-08-31,U0193443,chhattisgarh,paytm,1465,Success,,320,Recharge,App,Android,0.14,Settled,0,0
239757,2018-08-07,U0487784,odisha,google_pay,432,Success,,591,Bill,App,Android,4.09,Settled,0,0
239758,2018-08-20,U0303107,sikkim,paytm,99,Success,,355,P2M,App,iOS,0.38,Settled,0,0
239759,2018-08-09,U0264736,kerala,phonepe,113,Failed,Insufficient Balance,588,P2M,App,Android,,Pending,0,1
239760,2018-08-05,U0007660,madhya_pradesh,phonepe,123,Success,,222,P2P,App,iOS,0.28,Settled,0,0
239761,2018-08-15,U0009176,punjab,paytm,163,Success,,493,Bill,App,Android,0.44,Settled,0,0
239762,2018-08-05,U0277306,uttar_pradesh,google_pay,1111,Success,,466,P2M,App,iOS,1.75,Settled,0,0
239763,2018-08-12,U0490072,tripura,paytm,67,Success,,227,P2P,App,Android,1.91,Settled,0,0
239764,2018-08-09,U0155612,madhya_pradesh,phonepe,692,Success,,422,P2M,App,Other,1.27,Settled,0,0
239765,2018-08-17,U0330030,tamil_nadu,google_pay,780,Success,,725,Recharge,App,Android,0.02,Settled,0,0
239766,2018-08-04,U0166368,jharkhand,phonepe,20,Success,,410,P2P,App,Android,0.28,Settled,0,0
239767,2018-08-21,U0274123,odisha,paytm,333,Success,,791,P2P,Web,Android,0.56,Settled,0,0
239768,2018-08-04,U0314355,haryana,paytm,798,Success,,352,Recharge,App,Android,1.56,Settled,0,0
239769,2018-08-17,U0229160,maharashtra,bhim,4310,Success,,863,P2P,App,Android,3.72,Settled,0,0
239770,2018-08-10,U0446724,chandigarh,phonepe,771,Success,,297,Recharge,Web,Android,0.69,Settled,0,0
239771,2018-08-04,U0403745,jammu_kashmir,phonepe,111,Success,,549,P2M,App,Android,0.36,Settled,0,0
239772,2018-08-15,U0194947,gujarat,google_pay,334,Success,,842,P2M,App,iOS,2.58,Settled,0,0
