TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
112637,2016-11-07,U0471414,manipur,supermoney,164,Success,,352,Bill,App,Android,0.62,Settled,0,0
112638,2016-11-13,U0055582,gujarat,phonepe,753,Success,,539,Bill,Web,iOS,0.41,Settled,0,0
112639,2016-11-14,U0262061,jammu_kashmir,amazon_pay,163,Success,,921,P2M,Web,iOS,0.7,Settled,0,0
112640,2016-11-04,U0301014,nagaland,google_pay,335,Success,,859,P2M,App,Android,1.18,Settled,0,0
112641,2016-11-28,U0012406,uttarakhand,google_pay,395,Failed,Network Error,821,P2P,App,Android,,Pending,0,0
112642,2016-11-24,U0269018,kerala,paytm,4028,Pending,Invalid VPA,436,Bill,App,Android,,Pending,1,2
112643,2016-11-17,U0016294,manipur,phonepe,101,Success,,920,Recharge,App,Android,0.42,Settled,0,0
112644,2016-11-28,U0229428,delhi,supermoney,2308,Failed,Invalid VPA,512,P2M,App,iOS,,Pending,0,0
112645,2016-11-06,U0001472,andhra_pradesh,paytm,377,Success,,300,Bill,Web,Android,1.63,Settled,0,0
112646,2016-11-16,U0307782,karnataka,google_pay,53,Success,,819,Recharge,App,iOS,2.12,Settled,0,0
112647,2016-11-23,U0413630,uttar_pradesh,phonepe,51,Pending,Daily Limit Exceeded,751,Bill,App,iOS,,Pending,1,0
112648,2016-11-07,U0200112,rajasthan,google_pay,238,Failed,Server Downtime,583,P2P,App,Android,,Pending,0,0
112649,2016-11-03,U0209056,andhra_pradesh,paytm,268,Success,,882,Bill,App,Android,0.43,Settled,0,0
112650,2016-11-25,U0478606,uttar_pradesh,google_pay,550,Success,,858,P2P,App,Android,0.15,Settled,0,0
112651,2016-11-10,U0285830,assam,paytm,399,Success,,371,Recharge,App,Android,0.34,Settled,0,0
112652,2016-11-17,U0060865,uttar_pradesh,supermoney,493,Success,,256,P2P,Web,Android,0.55,Settled,0,0
112653,2016-11-15,U0231436,uttar_pradesh,paytm,141,Success,,184,P2P,App,Android,3.02,Settled,0,0
112654,2016-11-04,U0239801,delhi,paytm,446,Success,,242,Bill,Web,iOS,0.01,Settled,0,0
112655,2016-11-30,U0485275,kerala,phonepe,45,Success,,459,Recharge,Web,Android,1.3,Settled,0,0
112656,2016-11-13,U0296858,tamil_nadu,phonepe,436,Success,,992,P2M,App,Android,0.02,Settled,0,0
112657,2016-11-19,U0041047,manipur,paytm,6027,Success,,342,Bill,App,Android,1.9,Settled,0,0
112658,2016-11-08,U0034292,manipur,bhim,342,Success,,611,Recharge,App,iOS,2.72,Settled,0,0
112659,2016-11-19,U0092571,goa,supermoney,212,Success,,393,P2M,Web,iOS,2.89,Settled,0,0
112660,2016-11-13,U0122096,goa,supermoney,557,Success,,354,Bill,App,Android,0.9,Settled,0,0
112661,2016-11-02,U0005640,gujarat,supermoney,204,Pending,Server Downtime,538,P2P,App,Android,,Pending,1,1
112662,2016-11-24,U0049606,kerala,google_pay,221,Success,,832,Bill,App,iOS,5.44,Settled,0,0
112663,2016-11-18,U0410392,punjab,phonepe,237,Success,,767,P2P,App,iOS,3.63,Settled,0,0
112664,2016-11-18,U0026979,madhya_pradesh,amazon_pay,232,Success,,267,Recharge,Web,Android,2.16,Settled,0,0
112665,2016-11-27,U0142003,chhattisgarh,phonepe,1087,Success,,269,Bill,App,Other,1.29,Settled,0,0
112666,2016-11-11,U0010917,punjab,phonepe,341,Success,,357,P2P,Web,Android,0.4,Settled,0,0
112667,2016-11-20,U0254259,chhattisgarh,paytm,214,Success,,260,P2P,App,Android,6.87,Settled,0,0
112668,2016-11-08,U0101339,assam,paytm,90,Success,,558,Recharge,App,Android,2.81,Settled,0,0
112669,2016-11-11,U0008752,haryana,phonepe,198,Success,,903,Bill,App,Android,0.1,Settled,0,0
112670,2016-11-17,U0170598,kerala,google_pay,211,Success,,512,Bill,App,iOS,2.52,Settled,0,0
112671,2016-11-02,U0209358,uttar_pradesh,phonepe,215,Success,,113,Recharge,App,Android,5.43,Settled,0,0
112672,2016-11-11,U0049477,mizoram,paytm,144,Success,,766,Recharge,App,Android,0.03,Settled,0,0
112673,2016-11-26,U0046014,meghalaya,phonepe,1824,Success,,499,Recharge,App,Android,0.23,Settled,0,0
112674,2016-11-08,U0368682,west_bengal,phonepe,39,Failed,Network Error,553,P2P,App,Android,,Pending,0,1
112675,2016-11-15,U0393200,delhi,paytm,86,Success,,690,P2P,App,Android,0.03,Settled,0,0
112676,2016-11-30,U0398275,west_bengal,paytm,4636,Success,,618,Recharge,App,Android,0.44,Settled,0,0
112677,2016-11-08,U0286391,west_bengal,phonepe,1035,Success,,676,Recharge,App,Android,0.1,Settled,0,0
112678,2016-11-27,U0068186,nagaland,phonepe,120,Success,,711,Recharge,App,iOS,2.62,Settled,0,0
112679,2016-11-30,U0088167,sikkim,phonepe,1550,Success,,969,Bill,App,Android,0.38,Settled,0,0
112680,2016-11-06,U0420386,chhattisgarh,amazon_pay,657,Success,,326,Bill,App,Android,0.57,Settled,0,0
112681,2016-11-28,U0273739,tripura,google_pay,237,Success,,876,Bill,App,Android,2.09,Settled,0,0
112682,2016-11-22,U0273509,telangana,phonepe,1124,Failed,Server Downtime,322,P2P,App,iOS,,Pending,0,0
112683,2016-11-20,U0214486,chhattisgarh,google_pay,968,Success,,659,P2P,App,Android,2.27,Settled,0,0
112684,2016-11-04,U0136048,odisha,amazon_pay,315,Success,,871,P2P,App,Android,0.01,Settled,0,0
112685,2016-11-20,U0253714,rajasthan,bhim,696,Success,,898,P2M,Web,Android,5.14,Settled,0,0
112686,2016-11-26,U0241056,gujarat,phonepe,390,Success,,924,P2M,App,Android,1.33,Settled,0,0
112687,2016-11-26,U0183541,chandigarh,phonepe,258,Success,,826,Recharge,App,Android,0.72,Settled,0,0
112688,2016-11-24,U0305060,chandigarh,google_pay,386,Failed,Server Downtime,454,P2P,App,iOS,,Pending,0,0
112689,2016-11-08,U0078026,arunachal_pradesh,supermoney,274,Success,,266,P2P,App,Android,0.55,Settled,0,0
112690,2016-11-20,U0335812,haryana,supermoney,103,Success,,641,Recharge,App,iOS,0.29,Settled,0,0
112691,2016-11-24,U0025817,madhya_pradesh,phonepe,208,Success,,138,Bill,App,iOS,1.61,Settled,0,0
112692,2016-11-01,U0396005,arunachal_pradesh,google_pay,128,Success,,112,Bill,App,Android,0.21,Settled,0,0
112693,2016-11-27,U0287027,telangana,amazon_pay,1431,Success,,216,P2P,Web,iOS,0.86,Settled,0,0
112694,2016-11-05,U0478118,madhya_pradesh,amazon_pay,299,Success,,824,P2P,Web,Android,0.37,Settled,0,0
112695,2016-11-16,U0494789,chhattisgarh,google_pay,559,Success,,724,Recharge,Web,Android,1.03,Settled,0,0
112696,2016-11-13,U0433076,goa,paytm,132,Success,,762,Recharge,App,Android,0.54,Settled,0,0
112697,2016-11-01,U0320274,meghalaya,amazon_pay,550,Failed,Invalid VPA,258,Recharge,App,iOS,,Pending,0,2
112698,2016-11-06,U0331313,karnataka,phonepe,288,Success,,991,Bill,App,Android,0.82,Settled,0,0
112699,2016-11-19,U0434271,manipur,paytm,826,Success,,631,Bill,App,Android,1.48,Settled,0,0
112700,2016-11-22,U0100731,west_bengal,amazon_pay,39,Success,,982,Recharge,App,Android,3.41,Settled,0,0
112701,2016-11-08,U0143439,manipur,phonepe,508,Success,,206,Recharge,App,Android,0.16,Settled,0,0
112702,2016-11-23,U0191099,sikkim,supermoney,1813,Success,,752,P2M,App,Android,0.47,Settled,0,0
112703,2016-11-06,U0371809,gujarat,bhim,140,Success,,135,P2P,App,Android,1.19,Settled,0,0
112704,2016-11-17,U0412764,manipur,phonepe,673,Failed,Daily Limit Exceeded,518,P2M,Web,Android,,Pending,0,1
112705,2016-11-25,U0159859,jharkhand,paytm,713,Success,,413,Recharge,App,Android,1.94,Settled,0,0
112706,2016-11-01,U0196190,delhi,google_pay,681,Success,,237,P2M,App,Android,2.2,Settled,0,0
112707,2016-11-19,U0132832,bihar,amazon_pay,135,Success,,830,Recharge,App,Android,1.18,Settled,0,0
112708,2016-11-13,U0058923,uttarakhand,bhim,2863,Success,,720,P2M,App,Android,2.94,Settled,0,0
112709,2016-11-13,U0276206,haryana,phonepe,35,Success,,879,Recharge,App,Android,2.6,Settled,0,0
112710,2016-11-21,U0310475,uttar_pradesh,supermoney,214,Failed,Network Error,193,P2M,App,Android,,Pending,0,0
112711,2016-11-05,U0384483,maharashtra,paytm,970,Success,,149,Recharge,App,Android,1.23,Settled,0,0
112712,2016-11-02,U0093669,assam,google_pay,1529,Failed,Server Downtime,542,P2P,App,Android,,Pending,0,1
112713,2016-11-26,U0389598,uttarakhand,amazon_pay,1103,Success,,334,Recharge,App,Android,1.02,Settled,0,0
112714,2016-11-07,U0029042,andhra_pradesh,paytm,962,Success,,353,Bill,App,iOS,0.08,Settled,0,0
112715,2016-11-17,U0147758,nagaland,phonepe,648,Success,,807,Recharge,App,Android,1.82,Settled,0,0
112716,2016-11-26,U0213762,west_bengal,phonepe,151,Success,,118,Recharge,App,Android,2.23,Settled,0,0
112717,2016-11-06,U0458016,telangana,phonepe,452,Success,,439,P2M,App,Android,2.61,Settled,0,0
112718,2016-11-02,U0223452,rajasthan,phonepe,109,Pending,Server Downtime,314,Bill,App,iOS,,Pending,1,0
112719,2016-11-29,U0415040,uttarakhand,phonepe,3440,Success,,102,Recharge,App,Android,1.17,Settled,0,0
112720,2016-11-14,U0176046,jharkhand,supermoney,1184,Success,,565,P2P,App,Android,0.51,Settled,0,0
112721,2016-11-13,U0173749,chhattisgarh,phonepe,103,Success,,144,P2P,App,Android,1.78,Settled,0,0
112722,2016-11-01,U0479682,andhra_pradesh,paytm,5998,Success,,939,Bill,App,iOS,1.4,Settled,0,0
112723,2016-11-22,U0280095,manipur,bhim,668,Success,,906,P2M,App,Android,0.53,Settled,0,0
112724,2016-11-23,U0300181,kerala,google_pay,949,Success,,996,P2P,App,iOS,3.6,Settled,0,0
112725,2016-11-07,U0197390,karnataka,phonepe,2503,Success,,143,Recharge,Web,Android,1.04,Settled,0,0
112726,2016-11-29,U0455518,bihar,phonepe,398,Success,,428,Bill,App,Android,1.29,Settled,0,0
112727,2016-11-12,U0012932,haryana,phonepe,704,Success,,181,Recharge,App,Android,4.34,Settled,0,0
112728,2016-11-15,U0421847,rajasthan,phonepe,898,Success,,353,Bill,App,Android,1.76,Settled,0,0
112729,2016-11-12,U0149695,jharkhand,phonepe,602,Success,,849,Bill,App,Android,1.19,Settled,0,0
112730,2016-11-19,U0093247,sikkim,paytm,253,Success,,729,P2M,App,iOS,1.01,Settled,0,0
112731,2016-11-24,U0079040,sikkim,phonepe,144,Failed,Network Error,803,P2M,App,Android,,Pending,0,0
112732,2016-11-03,U0326780,punjab,bhim,1900,Success,,225,Bill,App,Other,0.91,Settled,0,0
112733,2016-11-07,U0432105,assam,amazon_pay,623,Success,,475,P2P,App,Android,1.42,Settled,0,0
112734,2016-11-17,U0332890,gujarat,supermoney,327,Success,,169,P2M,App,Android,2.29,Settled,0,0
112735,2016-11-06,U0378693,meghalaya,supermoney,258,Success,,466,P2M,App,Android,2.67,Settled,0,0
112736,2016-11-10,U0124917,sikkim,supermoney,439,Success,,881,P2M,Web,Android,0.37,Settled,0,0
112737,2016-11-27,U0341602,punjab,amazon_pay,245,Success,,419,P2P,App,iOS,2.26,Settled,0,0
112738,2016-11-02,U0334674,karnataka,paytm,641,Success,,750,P2P,App,Android,1.17,Settled,0,0
112739,2016-11-23,U0022645,madhya_pradesh,phonepe,530,Success,,103,P2P,App,Android,0.43,Settled,0,0
112740,2016-11-07,U0289443,uttar_pradesh,bhim,107,Pending,Server Downtime,550,Bill,Web,iOS,,Pending,1,0
112741,2016-11-08,U0187263,jammu_kashmir,phonepe,5,Success,,315,P2M,Web,Android,5.15,Settled,0,0
112742,2016-11-15,U0340589,mizoram,google_pay,45,Success,,183,Bill,Web,Android,2.5,Settled,0,0
112743,2016-11-18,U0440156,west_bengal,supermoney,144,Success,,486,P2P,App,Android,1.25,Settled,0,0
112744,2016-11-23,U0001330,arunachal_pradesh,paytm,267,Success,,320,Recharge,App,Android,2.63,Settled,0,0
112745,2016-11-24,U0156464,haryana,amazon_pay,2407,Pending,Daily Limit Exceeded,415,Recharge,Web,iOS,,Pending,1,1
112746,2016-11-19,U0016732,punjab,paytm,2057,Success,,442,Recharge,App,Android,0.59,Settled,0,0
112747,2016-11-29,U0126418,jharkhand,amazon_pay,806,Success,,290,Recharge,App,Android,2.69,Settled,0,0
112748,2016-11-12,U0174757,mizoram,google_pay,1695,Success,,441,P2P,App,Android,0.37,Settled,0,0
112749,2016-11-14,U0122637,gujarat,google_pay,916,Success,,922,Bill,Web,Android,5.67,Settled,0,0
112750,2016-11-10,U0072807,manipur,amazon_pay,215,Success,,461,P2M,App,Android,5.01,Settled,0,0
112751,2016-11-03,U0115024,haryana,phonepe,340,Success,,490,P2P,App,Android,3.4,Settled,0,0
112752,2016-11-25,U0275375,kerala,google_pay,224,Success,,812,Bill,App,iOS,1.04,Settled,0,0
112753,2016-11-25,U0465097,tamil_nadu,phonepe,101,Success,,616,P2M,App,Android,2.62,Settled,0,0
112754,2016-11-28,U0162329,haryana,paytm,349,Pending,Server Downtime,196,P2M,Web,iOS,,Pending,1,1
112755,2016-11-09,U0000192,bihar,phonepe,171,Success,,751,Recharge,App,Android,0.48,Settled,0,0
112756,2016-11-06,U0204813,assam,google_pay,112,Success,,506,Recharge,App,Android,3.15,Settled,0,0
112757,2016-11-15,U0255397,chhattisgarh,amazon_pay,163,Success,,747,P2P,Web,Android,0.98,Settled,0,0
112758,2016-11-06,U0112309,chandigarh,amazon_pay,425,Success,,537,Recharge,App,Android,1.41,Settled,0,0
112759,2016-11-28,U0295150,chhattisgarh,paytm,85,Success,,684,Bill,App,iOS,0.32,Settled,0,0
112760,2016-11-04,U0303201,west_bengal,phonepe,2080,Pending,Insufficient Balance,994,Bill,App,Android,,Pending,1,0
112761,2016-11-20,U0188860,sikkim,paytm,621,Success,,408,P2P,App,Android,1.86,Settled,0,0
112762,2016-11-30,U0146993,chhattisgarh,supermoney,1038,Success,,867,P2P,App,iOS,1.5,Settled,0,0
112763,2016-11-19,U0243124,tamil_nadu,google_pay,135,Success,,970,Recharge,App,iOS,1.5,Settled,0,0
112764,2016-11-26,U0106938,tamil_nadu,google_pay,537,Success,,747,P2P,App,Android,1.06,Settled,0,0
112765,2016-11-20,U0176080,kerala,google_pay,3063,Success,,116,Bill,App,iOS,3.71,Settled,0,0
112766,2016-11-05,U0373953,assam,supermoney,731,Success,,819,Recharge,App,Android,0.14,Settled,0,0
112767,2016-11-03,U0459866,rajasthan,google_pay,862,Success,,209,Bill,App,Android,1.78,Settled,0,0
112768,2016-11-30,U0038043,karnataka,google_pay,566,Success,,740,Bill,App,Android,0.47,Settled,0,0
112769,2016-11-13,U0010746,kerala,phonepe,360,Success,,512,Bill,App,Android,2.4,Settled,0,0
112770,2016-11-28,U0149107,uttarakhand,phonepe,200,Failed,Server Downtime,706,Recharge,App,Android,,Pending,0,0
112771,2016-11-22,U0114759,maharashtra,amazon_pay,636,Success,,209,Recharge,App,iOS,1.41,Settled,0,0
112772,2016-11-03,U0403352,assam,google_pay,491,Success,,563,Recharge,App,Android,0.09,Settled,0,0
112773,2016-11-17,U0342459,maharashtra,phonepe,1046,Success,,427,P2P,App,Android,1.33,Settled,0,0
112774,2016-11-21,U0412228,rajasthan,google_pay,1342,Success,,410,Recharge,App,Android,6.01,Settled,0,0
112775,2016-11-26,U0081775,rajasthan,amazon_pay,2155,Success,,668,Recharge,Web,Android,0.23,Settled,0,0
112776,2016-11-07,U0308695,haryana,paytm,296,Success,,429,Recharge,Web,Android,0.01,Settled,0,0
112777,2016-11-27,U0438427,punjab,phonepe,1852,Success,,302,Bill,App,iOS,1.43,Settled,0,0
112778,2016-11-02,U0138106,uttar_pradesh,phonepe,95,Failed,Insufficient Balance,506,Recharge,Web,Android,,Pending,0,0
112779,2016-11-17,U0282995,maharashtra,google_pay,384,Success,,475,Recharge,App,Android,0.26,Settled,0,0
112780,2016-11-23,U0275662,assam,google_pay,202,Success,,245,Recharge,App,Android,5.51,Settled,0,0
112781,2016-11-14,U0430676,haryana,google_pay,211,Success,,303,P2P,App,Android,0.73,Settled,0,0
112782,2016-11-16,U0037687,telangana,bhim,202,Failed,Server Downtime,648,Recharge,App,Android,,Pending,0,0
112783,2016-11-05,U0164917,andhra_pradesh,phonepe,696,Success,,288,P2M,App,Android,2.29,Settled,0,0
112784,2016-11-30,U0320853,maharashtra,phonepe,112,Success,,267,P2M,App,iOS,1.15,Settled,0,0
112785,2016-11-11,U0231677,haryana,paytm,757,Success,,898,P2M,App,Android,1.89,Settled,0,0
112786,2016-11-07,U0052365,tamil_nadu,amazon_pay,937,Success,,466,Recharge,App,Android,5.04,Settled,0,0
112787,2016-11-01,U0350722,assam,google_pay,549,Success,,623,P2P,App,Android,0.64,Settled,0,0
112788,2016-11-27,U0209264,odisha,paytm,43,Failed,Insufficient Balance,607,P2M,Web,Android,,Pending,0,1
112789,2016-11-24,U0481029,uttar_pradesh,google_pay,334,Success,,387,P2P,App,iOS,0.12,Settled,0,0
112790,2016-11-09,U0061875,meghalaya,phonepe,805,Success,,984,Recharge,App,iOS,1.1,Settled,0,0
112791,2016-11-26,U0175382,rajasthan,google_pay,1284,Success,,631,P2M,App,Android,8.36,Settled,0,0
112792,2016-11-27,U0403811,tamil_nadu,google_pay,277,Failed,Invalid VPA,895,P2P,App,Android,,Pending,0,0
112793,2016-11-27,U0375813,haryana,supermoney,433,Success,,873,P2M,App,Android,1.09,Settled,0,0
112794,2016-11-28,U0255621,goa,phonepe,911,Success,,580,P2M,App,iOS,0.44,Settled,0,0
112795,2016-11-16,U0037792,gujarat,phonepe,706,Success,,337,Bill,App,Android,1.03,Settled,0,0
112796,2016-11-26,U0293578,delhi,amazon_pay,175,Success,,143,P2P,App,Android,0.74,Settled,0,0
112797,2016-11-03,U0435650,odisha,paytm,1251,Failed,Insufficient Balance,897,P2P,App,Android,,Pending,0,1
112798,2016-11-14,U0309300,tamil_nadu,paytm,540,Failed,Bank Reject,977,Bill,App,Android,,Pending,0,0
112799,2016-11-16,U0344691,tamil_nadu,paytm,6346,Failed,Server Downtime,686,Bill,App,Android,,Pending,0,0
112800,2016-11-04,U0034424,tamil_nadu,phonepe,1735,Success,,132,P2P,App,iOS,1.0,Settled,0,0
112801,2016-11-07,U0248551,karnataka,google_pay,145,Success,,462,Bill,App,Android,1.37,Settled,0,0
112802,2016-11-16,U0439696,uttarakhand,google_pay,179,Success,,330,Recharge,App,iOS,0.06,Settled,0,0
112803,2016-11-03,U0437824,assam,paytm,379,Success,,642,P2P,App,Android,6.52,Settled,0,0
112804,2016-11-23,U0027929,karnataka,supermoney,104,Success,,992,Bill,App,Android,2.03,Settled,0,0
112805,2016-11-22,U0177402,mizoram,amazon_pay,1383,Failed,Insufficient Balance,177,Recharge,App,iOS,,Pending,0,0
112806,2016-11-09,U0202728,manipur,amazon_pay,115,Failed,Daily Limit Exceeded,287,P2M,App,Android,,Pending,0,0
112807,2016-11-06,U0192633,manipur,google_pay,227,Pending,Insufficient Balance,316,Bill,Web,iOS,,Pending,1,0
112808,2016-11-25,U0261763,meghalaya,google_pay,81,Success,,322,Recharge,App,Android,0.49,Settled,0,0
112809,2016-11-05,U0001233,kerala,paytm,274,Success,,269,P2M,App,Android,0.05,Settled,0,0
112810,2016-11-20,U0465578,madhya_pradesh,paytm,248,Success,,851,P2M,App,Android,1.87,Settled,0,0
112811,2016-11-18,U0402194,tripura,phonepe,346,Success,,694,P2M,App,Android,4.57,Settled,0,0
112812,2016-11-17,U0321251,rajasthan,phonepe,328,Success,,681,Recharge,App,Android,0.11,Settled,0,0
112813,2016-11-11,U0482329,kerala,google_pay,292,Success,,759,Bill,App,Android,0.03,Settled,0,0
112814,2016-11-21,U0303020,tamil_nadu,bhim,446,Success,,366,P2P,App,Android,1.22,Settled,0,0
112815,2016-11-27,U0157982,rajasthan,google_pay,583,Success,,640,Bill,App,Android,3.73,Settled,0,0
112816,2016-11-15,U0292862,jharkhand,google_pay,141,Success,,954,Recharge,App,Android,0.66,Settled,0,0
112817,2016-11-20,U0442521,haryana,paytm,941,Success,,296,Bill,Web,Android,1.27,Settled,0,0
112818,2016-11-04,U0204406,odisha,paytm,577,Success,,424,P2M,App,Android,0.29,Settled,0,0
112819,2016-11-07,U0342507,kerala,paytm,530,Failed,Invalid VPA,900,P2M,App,iOS,,Pending,0,0
112820,2016-11-05,U0052414,delhi,amazon_pay,1308,Success,,306,P2M,App,iOS,1.03,Settled,0,0
112821,2016-11-21,U0128192,kerala,supermoney,6274,Success,,781,P2M,App,Android,2.44,Settled,0,0
112822,2016-11-28,U0142717,uttarakhand,paytm,311,Success,,376,Bill,App,iOS,3.3,Settled,0,0
112823,2016-11-30,U0396334,rajasthan,paytm,263,Success,,817,P2P,App,Android,0.02,Settled,0,0
112824,2016-11-27,U0425116,rajasthan,supermoney,402,Success,,531,P2M,App,iOS,0.69,Settled,0,0
112825,2016-11-13,U0045527,chandigarh,supermoney,188,Failed,Bank Reject,862,P2P,App,Android,,Pending,0,0
112826,2016-11-07,U0330642,maharashtra,phonepe,1255,Success,,257,Recharge,App,Android,0.77,Settled,0,0
112827,2016-11-24,U0247147,punjab,google_pay,275,Success,,759,Recharge,App,Android,0.97,Settled,0,0
112828,2016-11-07,U0123268,andhra_pradesh,phonepe,346,Failed,Server Downtime,231,P2P,Web,Android,,Pending,0,0
112829,2016-11-24,U0311670,nagaland,google_pay,79,Success,,602,P2P,App,Android,3.58,Settled,0,0
112830,2016-11-13,U0259941,rajasthan,phonepe,99,Failed,Server Downtime,465,Recharge,Web,Android,,Pending,0,0
112831,2016-11-26,U0392180,gujarat,paytm,372,Success,,350,Recharge,App,Android,1.63,Settled,0,0
112832,2016-11-12,U0442335,odisha,paytm,177,Success,,125,P2M,App,iOS,1.3,Settled,0,0
112833,2016-11-20,U0318388,odisha,phonepe,91,Success,,334,P2M,App,Android,1.57,Settled,0,0
112834,2016-11-04,U0200360,uttarakhand,google_pay,144,Success,,890,Recharge,App,Android,0.57,Settled,0,0
112835,2016-11-05,U0091077,delhi,google_pay,181,Success,,417,Bill,Web,iOS,0.33,Settled,0,0
112836,2016-11-23,U0352262,tamil_nadu,supermoney,193,Success,,961,Bill,App,Android,1.97,Settled,0,0
112837,2016-11-08,U0111869,chhattisgarh,paytm,1022,Pending,Network Error,528,P2P,App,Android,,Pending,1,1
112838,2016-11-15,U0337076,sikkim,paytm,101,Success,,176,P2M,App,iOS,0.4,Settled,0,0
112839,2016-11-15,U0381383,andhra_pradesh,bhim,1261,Success,,445,P2P,App,Android,0.5,Settled,0,0
112840,2016-11-20,U0305946,punjab,phonepe,473,Success,,749,P2M,App,Android,0.28,Settled,0,0
112841,2016-11-21,U0423135,karnataka,paytm,855,Success,,723,Recharge,App,iOS,0.13,Settled,0,0
112842,2016-11-20,U0428147,west_bengal,phonepe,149,Success,,400,P2P,App,Android,1.81,Settled,0,0
112843,2016-11-01,U0177088,assam,google_pay,347,Success,,770,Recharge,App,Android,4.63,Settled,0,0
112844,2016-11-30,U0030876,tamil_nadu,phonepe,295,Success,,316,Bill,Web,iOS,1.2,Settled,0,0
112845,2016-11-18,U0027428,uttarakhand,paytm,354,Pending,Network Error,202,Recharge,App,iOS,,Pending,1,0
112846,2016-11-20,U0230860,gujarat,phonepe,1869,Success,,107,P2P,App,Android,1.78,Settled,0,0
112847,2016-11-13,U0039236,chhattisgarh,paytm,824,Success,,290,Recharge,Web,Android,1.25,Settled,0,0
112848,2016-11-30,U0389187,goa,amazon_pay,332,Success,,559,Bill,App,Android,1.49,Settled,0,0
