TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
441086,2021-04-24,U0429717,tamil_nadu,phonepe,127,Success,,623,Bill,App,Android,4.06,Settled,0,0
441087,2021-04-03,U0437441,goa,phonepe,75,Success,,212,Bill,App,Android,1.42,Settled,0,0
441088,2021-04-27,U0178571,madhya_pradesh,amazon_pay,56,Success,,641,P2M,App,Android,1.09,Settled,0,0
441089,2021-04-29,U0260754,telangana,google_pay,758,Success,,678,P2P,App,Android,0.6,Settled,0,0
441090,2021-04-01,U0468779,bihar,phonepe,283,Success,,205,Recharge,App,Android,0.63,Settled,0,0
441091,2021-04-25,U0336190,mizoram,phonepe,577,Success,,453,P2P,Web,Android,1.33,Settled,0,0
441092,2021-04-26,U0193234,jharkhand,phonepe,952,Success,,519,P2M,App,iOS,0.84,Settled,0,0
441093,2021-04-17,U0165427,uttar_pradesh,amazon_pay,429,Success,,528,Bill,App,Android,1.66,Settled,0,0
441094,2021-04-18,U0299099,bihar,paytm,240,Success,,928,Bill,App,Android,0.47,Settled,0,0
441095,2021-04-24,U0006765,uttar_pradesh,google_pay,703,Success,,548,P2P,App,Android,0.28,Settled,0,0
441096,2021-04-05,U0007886,manipur,google_pay,333,Success,,369,P2P,App,Android,2.51,Settled,0,0
441097,2021-04-09,U0193182,manipur,paytm,256,Failed,Server Downtime,887,Bill,Web,Android,,Pending,0,0
441098,2021-04-22,U0107984,punjab,phonepe,227,Success,,253,P2M,App,Android,1.69,Settled,0,0
441099,2021-04-26,U0013189,mizoram,supermoney,40,Success,,741,P2M,App,Android,0.18,Settled,0,0
441100,2021-04-18,U0148182,kerala,amazon_pay,273,Success,,508,P2P,App,iOS,0.31,Settled,0,0
441101,2021-04-24,U0000822,chandigarh,google_pay,273,Success,,980,Bill,App,Android,0.13,Settled,0,0
441102,2021-04-06,U0055671,uttar_pradesh,paytm,479,Success,,648,P2P,Web,Android,0.28,Settled,0,0
441103,2021-04-24,U0240707,uttarakhand,google_pay,566,Success,,797,Recharge,App,Android,2.65,Settled,0,0
441104,2021-04-15,U0477643,uttarakhand,google_pay,705,Success,,347,Recharge,App,Android,0.45,Settled,0,0
441105,2021-04-18,U0252972,bihar,paytm,50,Success,,306,P2P,App,Android,1.79,Settled,0,0
441106,2021-04-24,U0159204,maharashtra,paytm,680,Success,,950,Bill,App,Android,4.02,Settled,0,0
441107,2021-04-23,U0286646,maharashtra,google_pay,187,Success,,750,P2P,App,Android,0.33,Settled,0,0
441108,2021-04-07,U0276456,maharashtra,amazon_pay,1238,Success,,897,P2P,App,Android,0.86,Settled,0,0
441109,2021-04-24,U0045389,rajasthan,phonepe,267,Success,,395,P2P,App,Android,0.36,Settled,0,0
441110,2021-04-10,U0156646,west_bengal,google_pay,412,Success,,259,P2M,App,Android,1.8,Settled,0,0
441111,2021-04-03,U0457561,karnataka,supermoney,620,Success,,633,Bill,App,Android,1.04,Settled,0,0
441112,2021-04-04,U0323344,uttarakhand,google_pay,2605,Success,,499,Recharge,App,Android,1.92,Settled,0,0
441113,2021-04-24,U0117744,karnataka,phonepe,2843,Failed,Daily Limit Exceeded,110,P2M,Web,Android,,Pending,0,0
441114,2021-04-15,U0457517,nagaland,phonepe,109,Success,,938,Recharge,App,Android,5.0,Settled,0,0
441115,2021-04-20,U0305426,gujarat,google_pay,782,Success,,713,Recharge,App,iOS,0.23,Settled,0,0
441116,2021-04-28,U0204969,chhattisgarh,phonepe,194,Success,,730,Bill,App,Android,3.02,Settled,0,0
441117,2021-04-20,U0457302,jharkhand,paytm,135,Success,,437,P2M,App,Android,0.56,Settled,0,0
441118,2021-04-21,U0269382,arunachal_pradesh,bhim,1374,Success,,460,P2M,App,Android,0.37,Settled,0,0
441119,2021-04-05,U0012960,tripura,google_pay,342,Failed,Bank Reject,764,P2P,App,iOS,,Pending,0,0
441120,2021-04-15,U0147593,uttar_pradesh,amazon_pay,389,Success,,320,Recharge,App,Android,6.51,Settled,0,0
441121,2021-04-10,U0083706,jammu_kashmir,amazon_pay,279,Success,,804,P2P,Web,iOS,3.1,Settled,0,0
441122,2021-04-20,U0305456,sikkim,phonepe,231,Success,,809,Recharge,Web,Android,0.8,Settled,0,0
441123,2021-04-22,U0209778,karnataka,google_pay,483,Success,,195,P2M,App,iOS,0.17,Settled,0,0
441124,2021-04-17,U0309774,kerala,amazon_pay,197,Success,,251,Bill,App,Android,0.41,Settled,0,0
441125,2021-04-01,U0055960,telangana,amazon_pay,1571,Success,,752,P2P,App,iOS,0.02,Settled,0,0
441126,2021-04-12,U0074329,kerala,paytm,148,Success,,281,Recharge,App,Android,1.75,Settled,0,0
441127,2021-04-09,U0114041,uttar_pradesh,paytm,643,Success,,578,Bill,App,iOS,5.58,Settled,0,0
441128,2021-04-06,U0378772,kerala,paytm,1804,Success,,351,P2M,App,Other,2.39,Settled,0,0
441129,2021-04-03,U0009835,delhi,amazon_pay,313,Success,,150,P2M,App,Android,1.98,Settled,0,0
441130,2021-04-20,U0197205,west_bengal,google_pay,5660,Success,,628,Recharge,Web,Android,1.42,Settled,0,0
441131,2021-04-15,U0043606,assam,phonepe,229,Success,,394,P2M,App,Android,0.68,Settled,0,0
441132,2021-04-08,U0085744,punjab,amazon_pay,217,Success,,896,P2P,App,Android,0.85,Settled,0,0
441133,2021-04-07,U0130951,uttar_pradesh,phonepe,307,Success,,591,P2P,App,iOS,0.72,Settled,0,0
441134,2021-04-10,U0451499,uttar_pradesh,phonepe,549,Success,,394,P2M,App,Android,4.39,Settled,0,0
441135,2021-04-13,U0492169,madhya_pradesh,paytm,1950,Success,,235,P2M,App,Android,1.21,Settled,0,0
441136,2021-04-22,U0436768,delhi,phonepe,864,Success,,929,P2P,Web,Android,6.44,Settled,0,0
441137,2021-04-09,U0158095,mizoram,google_pay,194,Success,,842,P2P,Web,Android,1.42,Settled,0,0
441138,2021-04-06,U0090820,karnataka,amazon_pay,584,Success,,209,Bill,App,iOS,0.14,Settled,0,0
441139,2021-04-02,U0493218,meghalaya,google_pay,1718,Success,,132,Bill,App,iOS,2.56,Settled,0,0
441140,2021-04-10,U0419152,arunachal_pradesh,paytm,2205,Pending,Invalid VPA,333,Bill,App,iOS,,Pending,1,0
441141,2021-04-09,U0331314,andhra_pradesh,phonepe,348,Success,,556,Recharge,App,Other,1.22,Settled,0,0
441142,2021-04-19,U0283452,sikkim,paytm,2259,Success,,366,P2P,App,Android,2.64,Settled,0,0
441143,2021-04-23,U0350520,chandigarh,paytm,718,Success,,244,Recharge,App,Android,0.69,Settled,0,0
441144,2021-04-12,U0108014,meghalaya,amazon_pay,1215,Success,,142,Recharge,Web,Android,0.63,Settled,0,0
441145,2021-04-28,U0437350,madhya_pradesh,supermoney,528,Success,,235,Bill,App,iOS,1.55,Settled,0,0
441146,2021-04-27,U0374479,delhi,phonepe,507,Success,,339,Recharge,App,iOS,0.53,Settled,0,0
441147,2021-04-30,U0256427,punjab,supermoney,874,Success,,114,Bill,App,iOS,0.08,Settled,0,0
441148,2021-04-27,U0316957,andhra_pradesh,paytm,431,Success,,683,Recharge,Web,Android,1.21,Settled,0,0
441149,2021-04-18,U0486310,kerala,paytm,401,Success,,360,Recharge,App,iOS,2.33,Settled,0,0
441150,2021-04-19,U0229621,jharkhand,google_pay,573,Success,,210,P2M,App,Android,1.24,Settled,0,0
441151,2021-04-02,U0338299,arunachal_pradesh,phonepe,308,Success,,922,P2M,App,Android,1.32,Settled,0,0
441152,2021-04-26,U0026941,mizoram,google_pay,103,Success,,123,Bill,App,iOS,6.06,Settled,0,0
441153,2021-04-13,U0065155,kerala,google_pay,1011,Success,,275,Bill,App,Android,1.16,Settled,0,0
441154,2021-04-12,U0062896,west_bengal,google_pay,1578,Success,,800,P2M,App,Android,2.57,Settled,0,0
441155,2021-04-24,U0016699,haryana,phonepe,281,Success,,923,P2P,App,iOS,0.41,Settled,0,0
441156,2021-04-04,U0098479,uttar_pradesh,google_pay,1083,Pending,Insufficient Balance,522,P2M,App,Android,,Pending,1,1
441157,2021-04-18,U0010176,meghalaya,paytm,89,Success,,951,P2M,App,Android,0.28,Settled,0,0
441158,2021-04-22,U0287496,madhya_pradesh,paytm,440,Success,,834,P2P,App,Android,0.3,Settled,0,0
441159,2021-04-01,U0180879,andhra_pradesh,phonepe,261,Success,,733,P2P,App,Android,1.57,Settled,0,0
441160,2021-04-18,U0058566,tamil_nadu,google_pay,327,Success,,837,P2P,App,Android,5.75,Settled,0,0
441161,2021-04-14,U0434483,tripura,bhim,680,Success,,659,Recharge,Web,Android,3.15,Settled,0,0
441162,2021-04-28,U0072553,manipur,bhim,164,Success,,891,P2M,App,Android,0.14,Settled,0,0
441163,2021-04-09,U0223644,jharkhand,google_pay,93,Success,,508,Bill,Web,iOS,1.07,Settled,0,0
441164,2021-04-07,U0146785,uttar_pradesh,paytm,182,Success,,297,P2P,App,Android,0.46,Settled,0,0
441165,2021-04-14,U0092530,chandigarh,paytm,874,Success,,666,Recharge,App,iOS,2.9,Settled,0,0
441166,2021-04-17,U0147710,goa,supermoney,145,Success,,961,P2P,App,Android,2.44,Settled,0,0
441167,2021-04-17,U0320327,uttar_pradesh,phonepe,2286,Success,,872,Bill,App,Android,0.29,Settled,0,0
441168,2021-04-28,U0469987,maharashtra,phonepe,1643,Success,,889,P2P,App,iOS,1.9,Settled,0,0
441169,2021-04-29,U0351009,chhattisgarh,google_pay,176,Success,,806,P2P,App,Android,1.26,Settled,0,0
441170,2021-04-03,U0285696,tamil_nadu,google_pay,1822,Success,,130,Bill,App,Android,2.17,Settled,0,0
441171,2021-04-09,U0255927,chhattisgarh,paytm,323,Success,,403,Bill,App,Other,0.4,Settled,0,0
441172,2021-04-28,U0391957,maharashtra,supermoney,318,Success,,606,P2M,App,Android,0.83,Settled,0,0
441173,2021-04-12,U0213241,telangana,google_pay,683,Success,,255,Recharge,App,Android,2.42,Settled,0,0
441174,2021-04-09,U0143930,rajasthan,phonepe,728,Success,,802,Bill,App,Android,0.63,Settled,0,0
441175,2021-04-03,U0027894,telangana,phonepe,435,Success,,824,P2P,App,Android,1.93,Settled,0,0
441176,2021-04-19,U0447335,bihar,google_pay,821,Success,,625,P2M,App,Android,3.33,Settled,0,0
441177,2021-04-17,U0447217,uttar_pradesh,google_pay,571,Failed,Server Downtime,379,Bill,App,Android,,Pending,0,0
441178,2021-04-14,U0009403,tamil_nadu,amazon_pay,1151,Success,,752,P2M,App,Android,1.08,Settled,0,0
441179,2021-04-30,U0224079,karnataka,paytm,1762,Success,,221,P2P,App,Android,0.81,Settled,0,0
441180,2021-04-03,U0327727,maharashtra,amazon_pay,933,Success,,146,P2P,App,iOS,0.52,Settled,0,0
441181,2021-04-20,U0455611,delhi,google_pay,373,Success,,710,P2M,App,Android,4.8,Settled,0,0
441182,2021-04-03,U0118815,kerala,amazon_pay,519,Success,,713,Bill,App,Android,0.15,Settled,0,0
441183,2021-04-12,U0068721,karnataka,google_pay,1145,Success,,365,Bill,App,Android,3.5,Settled,0,0
441184,2021-04-16,U0276225,karnataka,paytm,231,Success,,415,Bill,App,Android,1.21,Settled,0,0
441185,2021-04-19,U0403874,bihar,google_pay,101,Success,,789,P2P,App,Android,4.68,Settled,0,0
441186,2021-04-08,U0139956,telangana,google_pay,84,Success,,938,Recharge,Web,Android,0.16,Settled,0,0
441187,2021-04-14,U0289678,assam,paytm,856,Success,,658,P2P,App,iOS,3.11,Settled,0,0
441188,2021-04-04,U0224349,west_bengal,google_pay,92,Success,,441,P2P,App,Android,3.3,Settled,0,0
441189,2021-04-14,U0312152,nagaland,paytm,282,Success,,144,P2M,App,Android,0.13,Settled,0,0
441190,2021-04-28,U0346910,bihar,paytm,2834,Success,,253,Recharge,App,Android,2.3,Settled,0,0
441191,2021-04-07,U0025525,telangana,google_pay,67,Success,,119,Recharge,App,iOS,0.14,Settled,0,0
441192,2021-04-14,U0413377,assam,paytm,492,Success,,101,Recharge,App,Android,3.39,Settled,0,0
441193,2021-04-20,U0192766,karnataka,phonepe,247,Success,,854,Bill,Web,iOS,4.34,Settled,0,0
441194,2021-04-30,U0415166,andhra_pradesh,google_pay,191,Success,,873,Recharge,App,Android,1.39,Settled,0,0
441195,2021-04-15,U0208980,west_bengal,amazon_pay,440,Success,,188,Recharge,Web,iOS,0.1,Settled,0,0
441196,2021-04-07,U0159597,uttar_pradesh,amazon_pay,389,Success,,925,Recharge,App,iOS,0.93,Settled,0,0
441197,2021-04-16,U0428550,madhya_pradesh,phonepe,1213,Success,,892,P2P,App,Android,2.34,Settled,0,0
441198,2021-04-24,U0113099,chhattisgarh,phonepe,332,Success,,542,P2P,App,Android,0.53,Settled,0,0
441199,2021-04-19,U0225663,haryana,bhim,648,Success,,936,Bill,App,iOS,3.27,Settled,0,0
441200,2021-04-01,U0041234,goa,phonepe,169,Success,,861,Recharge,Web,Android,0.91,Settled,0,0
441201,2021-04-25,U0232424,manipur,google_pay,3757,Success,,391,P2P,App,iOS,0.76,Settled,0,0
441202,2021-04-01,U0256354,maharashtra,google_pay,174,Success,,900,P2P,App,Android,0.59,Settled,0,0
441203,2021-04-23,U0269097,rajasthan,paytm,333,Success,,744,P2P,App,Android,0.45,Settled,0,0
441204,2021-04-09,U0123279,tamil_nadu,phonepe,1933,Success,,433,Recharge,App,Android,1.22,Settled,0,0
441205,2021-04-03,U0114794,kerala,phonepe,231,Success,,795,P2P,App,Android,0.24,Settled,0,0
441206,2021-04-13,U0284325,manipur,google_pay,577,Failed,Server Downtime,692,P2P,App,Android,,Pending,0,1
441207,2021-04-23,U0026379,chandigarh,google_pay,51,Success,,579,P2M,App,Android,0.68,Settled,0,0
441208,2021-04-13,U0210381,rajasthan,google_pay,3204,Success,,746,P2P,App,Android,2.98,Settled,0,0
441209,2021-04-05,U0082098,odisha,phonepe,458,Success,,472,P2M,App,Android,1.03,Settled,0,0
441210,2021-04-26,U0304297,tamil_nadu,google_pay,1534,Success,,228,P2M,App,Android,0.13,Settled,0,0
441211,2021-04-09,U0021153,delhi,supermoney,26,Success,,209,Bill,App,iOS,1.56,Settled,0,0
441212,2021-04-09,U0042171,chhattisgarh,google_pay,258,Success,,550,Recharge,Web,Android,3.25,Settled,0,0
441213,2021-04-13,U0175399,madhya_pradesh,phonepe,48,Failed,Server Downtime,360,P2M,App,Android,,Pending,0,0
441214,2021-04-25,U0445268,assam,amazon_pay,2043,Success,,762,Recharge,App,Android,0.22,Settled,0,0
441215,2021-04-12,U0017809,rajasthan,paytm,489,Success,,115,P2P,App,Android,3.45,Settled,0,0
441216,2021-04-29,U0064051,uttarakhand,supermoney,230,Success,,757,Recharge,App,Android,0.13,Settled,0,0
441217,2021-04-18,U0240962,kerala,phonepe,168,Success,,430,Recharge,App,Android,0.18,Settled,0,0
441218,2021-04-17,U0236564,delhi,paytm,540,Success,,371,P2P,App,Android,2.47,Settled,0,0
441219,2021-04-05,U0425975,delhi,amazon_pay,294,Success,,598,Recharge,App,Android,2.22,Settled,0,0
441220,2021-04-18,U0350642,jharkhand,paytm,3709,Success,,846,P2M,Web,iOS,2.81,Settled,0,0
441221,2021-04-15,U0143623,tripura,paytm,3149,Success,,587,P2M,App,Android,0.65,Settled,0,0
441222,2021-04-02,U0415357,nagaland,phonepe,1641,Success,,403,Recharge,Web,Android,0.26,Settled,0,0
441223,2021-04-12,U0333428,assam,phonepe,462,Success,,504,Bill,Web,Android,0.76,Settled,0,0
441224,2021-04-10,U0408891,telangana,amazon_pay,471,Success,,462,Recharge,App,Android,0.54,Settled,0,0
441225,2021-04-26,U0460935,punjab,google_pay,222,Success,,692,P2M,App,iOS,2.83,Settled,0,0
441226,2021-04-18,U0210013,bihar,paytm,451,Success,,220,P2P,App,iOS,1.01,Settled,0,0
441227,2021-04-25,U0439962,west_bengal,phonepe,66,Success,,280,Recharge,App,Android,1.86,Settled,0,0
441228,2021-04-17,U0021064,karnataka,google_pay,3071,Success,,218,Recharge,App,Android,2.91,Settled,0,0
441229,2021-04-10,U0254155,west_bengal,phonepe,1102,Failed,Network Error,332,Bill,App,Android,,Pending,0,2
441230,2021-04-18,U0103773,uttar_pradesh,phonepe,1694,Success,,798,P2P,App,Android,0.2,Settled,0,0
441231,2021-04-11,U0191062,goa,phonepe,781,Success,,653,P2M,Web,Android,1.99,Settled,0,0
441232,2021-04-20,U0361721,madhya_pradesh,google_pay,262,Success,,768,P2P,App,Android,4.52,Settled,0,0
441233,2021-04-19,U0066828,bihar,phonepe,1774,Success,,888,P2M,App,Android,0.09,Settled,0,0
441234,2021-04-08,U0051805,haryana,phonepe,136,Success,,202,P2P,App,Android,1.06,Settled,0,0
441235,2021-04-22,U0297445,jammu_kashmir,amazon_pay,312,Success,,730,P2M,App,Android,1.31,Settled,0,0
441236,2021-04-28,U0454184,kerala,phonepe,508,Success,,972,P2P,App,iOS,5.06,Settled,0,0
441237,2021-04-12,U0041043,odisha,amazon_pay,590,Success,,840,P2M,App,Android,1.76,Settled,0,0
441238,2021-04-05,U0242848,jammu_kashmir,bhim,961,Success,,699,Recharge,Web,Android,0.35,Settled,0,0
441239,2021-04-29,U0109656,jammu_kashmir,phonepe,222,Failed,Network Error,748,Recharge,App,Android,,Pending,0,1
441240,2021-04-06,U0196766,kerala,google_pay,230,Success,,240,Bill,App,Android,0.91,Settled,0,0
441241,2021-04-08,U0387376,west_bengal,amazon_pay,1395,Success,,823,P2M,App,iOS,0.42,Settled,0,0
441242,2021-04-15,U0009514,mizoram,amazon_pay,91,Success,,317,Bill,App,Android,3.17,Settled,0,0
441243,2021-04-27,U0435283,telangana,google_pay,138,Success,,752,P2M,App,Android,0.99,Settled,0,0
441244,2021-04-26,U0174299,arunachal_pradesh,supermoney,53,Success,,708,P2M,App,Android,0.85,Settled,0,0
441245,2021-04-06,U0208770,delhi,amazon_pay,442,Success,,996,Bill,App,Android,4.32,Settled,0,0
441246,2021-04-19,U0352146,uttar_pradesh,phonepe,1195,Success,,876,P2M,App,Android,0.3,Settled,0,0
441247,2021-04-30,U0017114,arunachal_pradesh,google_pay,363,Success,,688,P2M,App,Android,6.06,Settled,0,0
441248,2021-04-07,U0492415,bihar,supermoney,148,Success,,965,Bill,App,Android,4.32,Settled,0,0
441249,2021-04-07,U0254104,jammu_kashmir,phonepe,409,Success,,484,P2P,App,Android,0.02,Settled,0,0
441250,2021-04-07,U0483427,punjab,supermoney,162,Success,,137,P2P,Web,Android,1.41,Settled,0,0
441251,2021-04-15,U0109456,punjab,paytm,336,Success,,895,P2M,App,iOS,2.34,Settled,0,0
441252,2021-04-14,U0484589,tripura,supermoney,55,Success,,263,P2P,App,Android,1.42,Settled,0,0
441253,2021-04-20,U0461214,manipur,phonepe,694,Success,,419,P2M,App,iOS,0.29,Settled,0,0
441254,2021-04-19,U0411991,nagaland,google_pay,555,Success,,493,P2P,App,Android,1.01,Settled,0,0
441255,2021-04-05,U0205895,gujarat,supermoney,313,Failed,Insufficient Balance,479,P2P,App,Android,,Pending,0,0
441256,2021-04-29,U0411119,karnataka,phonepe,421,Success,,359,Bill,App,Android,4.9,Settled,0,0
441257,2021-04-14,U0177714,tamil_nadu,bhim,541,Success,,939,P2M,App,Android,0.92,Settled,0,0
441258,2021-04-10,U0442669,meghalaya,phonepe,904,Success,,872,Recharge,App,Android,1.91,Settled,0,0
441259,2021-04-11,U0312489,odisha,phonepe,1983,Success,,934,P2M,App,Android,2.38,Settled,0,0
441260,2021-04-05,U0229918,andhra_pradesh,phonepe,232,Success,,965,Recharge,App,Android,0.1,Settled,0,0
441261,2021-04-08,U0288738,uttar_pradesh,google_pay,979,Success,,919,Bill,App,Android,4.71,Settled,0,0
441262,2021-04-10,U0418076,punjab,google_pay,2215,Success,,290,Bill,App,Android,0.24,Settled,0,0
441263,2021-04-15,U0455771,meghalaya,google_pay,106,Success,,298,Recharge,App,Android,0.39,Settled,0,0
441264,2021-04-13,U0147416,sikkim,amazon_pay,259,Success,,512,Recharge,App,iOS,1.79,Settled,0,0
441265,2021-04-26,U0468882,mizoram,phonepe,173,Success,,825,P2P,App,Android,2.68,Settled,0,0
441266,2021-04-23,U0019146,kerala,paytm,734,Success,,952,Bill,App,Android,0.43,Settled,0,0
441267,2021-04-11,U0456613,bihar,google_pay,311,Success,,833,Bill,Web,Android,0.11,Settled,0,0
441268,2021-04-15,U0404725,uttarakhand,amazon_pay,9,Success,,230,P2P,App,iOS,0.58,Settled,0,0
441269,2021-04-03,U0105557,west_bengal,paytm,368,Success,,243,P2M,App,Android,1.01,Settled,0,0
441270,2021-04-24,U0424678,jharkhand,amazon_pay,179,Success,,422,P2P,App,Android,1.84,Settled,0,0
441271,2021-04-14,U0381894,west_bengal,amazon_pay,97,Success,,320,Bill,App,Android,0.21,Settled,0,0
441272,2021-04-25,U0313129,delhi,google_pay,160,Success,,135,P2P,App,Android,0.74,Settled,0,0
441273,2021-04-14,U0322944,bihar,paytm,563,Success,,394,Bill,App,iOS,0.71,Settled,0,0
441274,2021-04-26,U0476273,gujarat,phonepe,412,Success,,273,Recharge,App,iOS,0.79,Settled,0,0
441275,2021-04-08,U0278785,delhi,paytm,334,Success,,724,Recharge,App,Android,0.65,Settled,0,0
441276,2021-04-17,U0192650,punjab,phonepe,51,Success,,993,P2M,App,Android,0.42,Settled,0,0
441277,2021-04-21,U0313629,uttar_pradesh,supermoney,58,Success,,628,Bill,App,Android,1.0,Settled,0,0
441278,2021-04-25,U0404207,kerala,supermoney,574,Success,,568,Bill,App,Android,2.83,Settled,0,0
441279,2021-04-13,U0396933,madhya_pradesh,phonepe,508,Success,,991,Bill,App,iOS,5.27,Settled,0,0
441280,2021-04-16,U0041701,uttar_pradesh,phonepe,734,Success,,719,Bill,App,Android,1.11,Settled,0,0
441281,2021-04-23,U0261069,jharkhand,phonepe,1383,Success,,894,P2M,App,Android,0.92,Settled,0,0
441282,2021-04-19,U0213001,maharashtra,paytm,57,Success,,255,Recharge,App,Android,2.44,Settled,0,0
441283,2021-04-13,U0047667,chhattisgarh,phonepe,205,Success,,518,Recharge,App,Android,1.8,Settled,0,0
441284,2021-04-09,U0105495,bihar,phonepe,557,Success,,947,Bill,App,Android,0.42,Settled,0,0
441285,2021-04-13,U0331980,goa,google_pay,121,Success,,326,Bill,App,Android,0.15,Settled,0,0
441286,2021-04-06,U0401728,uttar_pradesh,supermoney,1927,Success,,454,P2M,App,Android,0.37,Settled,0,0
441287,2021-04-08,U0381332,tamil_nadu,paytm,2411,Success,,339,P2M,App,Android,0.44,Settled,0,0
441288,2021-04-21,U0336187,chhattisgarh,supermoney,61,Success,,336,Bill,App,Android,1.1,Settled,0,0
441289,2021-04-23,U0173582,karnataka,paytm,682,Success,,352,Recharge,App,Android,1.03,Settled,0,0
441290,2021-04-02,U0368861,rajasthan,amazon_pay,276,Success,,539,P2P,App,iOS,3.61,Settled,0,0
441291,2021-04-18,U0338497,kerala,google_pay,840,Success,,304,P2M,App,Android,2.21,Settled,0,0
441292,2021-04-28,U0005101,arunachal_pradesh,paytm,308,Success,,124,P2M,Web,Android,1.71,Settled,0,0
441293,2021-04-14,U0080829,jammu_kashmir,phonepe,371,Success,,526,P2P,App,Android,0.7,Settled,0,0
441294,2021-04-08,U0332259,telangana,paytm,739,Success,,335,Recharge,App,Android,1.04,Settled,0,0
441295,2021-04-20,U0340929,mizoram,phonepe,1355,Success,,158,P2M,App,Android,2.27,Settled,0,0
441296,2021-04-23,U0356124,meghalaya,google_pay,214,Success,,475,Recharge,Web,iOS,5.01,Settled,0,0
441297,2021-04-24,U0489453,maharashtra,google_pay,235,Success,,468,P2M,Web,Android,1.0,Settled,0,0
441298,2021-04-11,U0341807,bihar,phonepe,1015,Success,,559,Bill,App,iOS,7.26,Settled,0,0
441299,2021-04-01,U0474018,gujarat,bhim,223,Success,,578,P2M,App,Android,1.75,Settled,0,0
441300,2021-04-20,U0280505,meghalaya,supermoney,730,Success,,713,P2M,Web,iOS,3.96,Settled,0,0
441301,2021-04-20,U0139912,karnataka,paytm,119,Success,,387,Bill,App,Android,0.38,Settled,0,0
