TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
171929,2017-09-26,U0450910,haryana,paytm,535,Success,,528,Recharge,App,Android,0.08,Settled,0,0
171930,2017-09-20,U0168760,delhi,phonepe,956,Failed,Invalid VPA,260,Recharge,App,Android,,Pending,0,2
171931,2017-09-11,U0026879,bihar,google_pay,1047,Pending,Network Error,427,Bill,Web,iOS,,Pending,1,3
171932,2017-09-20,U0001745,west_bengal,google_pay,158,Success,,853,Recharge,App,Android,3.27,Settled,0,0
171933,2017-09-08,U0442782,assam,google_pay,159,Success,,664,Recharge,Web,Android,5.23,Settled,0,0
171934,2017-09-22,U0032683,andhra_pradesh,phonepe,403,Success,,193,Recharge,App,iOS,1.85,Settled,0,0
171935,2017-09-02,U0316395,madhya_pradesh,supermoney,412,Success,,605,P2P,App,iOS,0.72,Settled,0,0
171936,2017-09-18,U0276892,uttar_pradesh,bhim,2631,Success,,921,P2M,App,Android,0.46,Settled,0,0
171937,2017-09-20,U0015736,punjab,amazon_pay,439,Success,,966,Recharge,Web,Android,5.85,Settled,0,0
171938,2017-09-23,U0494935,bihar,paytm,78,Pending,Bank Reject,900,P2P,App,Android,,Pending,1,0
171939,2017-09-23,U0277389,rajasthan,paytm,656,Success,,804,Bill,App,Android,5.08,Settled,0,0
171940,2017-09-06,U0338971,maharashtra,paytm,3976,Success,,124,P2P,App,iOS,2.53,Settled,0,0
171941,2017-09-03,U0490127,uttar_pradesh,phonepe,161,Success,,767,P2M,App,Android,7.28,Settled,0,0
171942,2017-09-06,U0062798,rajasthan,amazon_pay,111,Failed,Server Downtime,401,Recharge,App,iOS,,Pending,0,0
171943,2017-09-01,U0409109,chhattisgarh,supermoney,80,Success,,429,Bill,Web,Android,0.47,Settled,0,0
171944,2017-09-15,U0035142,haryana,google_pay,244,Success,,322,Recharge,App,Android,1.22,Settled,0,0
171945,2017-09-30,U0339653,tamil_nadu,paytm,474,Success,,815,P2P,App,Android,0.32,Settled,0,0
171946,2017-09-01,U0182244,kerala,supermoney,159,Success,,885,P2P,App,Android,3.78,Settled,0,0
171947,2017-09-04,U0230578,kerala,paytm,853,Success,,534,Recharge,App,Android,0.38,Settled,0,0
171948,2017-09-13,U0224709,bihar,google_pay,272,Success,,548,P2M,App,Android,0.2,Settled,0,0
171949,2017-09-15,U0496614,telangana,amazon_pay,1190,Success,,723,Recharge,App,Android,0.14,Settled,0,0
171950,2017-09-27,U0125019,tamil_nadu,amazon_pay,121,Success,,314,P2P,App,iOS,0.67,Settled,0,0
171951,2017-09-21,U0085059,bihar,paytm,26,Success,,315,Bill,Web,Android,1.01,Settled,0,0
171952,2017-09-23,U0248893,tripura,google_pay,462,Success,,923,Recharge,Web,iOS,0.98,Settled,0,0
171953,2017-09-29,U0374367,arunachal_pradesh,amazon_pay,455,Success,,539,Bill,App,Android,0.04,Settled,0,0
171954,2017-09-09,U0387728,nagaland,paytm,28,Success,,270,Bill,App,Android,2.7,Settled,0,0
171955,2017-09-17,U0244190,chhattisgarh,phonepe,825,Success,,998,P2M,App,iOS,1.94,Settled,0,0
171956,2017-09-15,U0219513,tamil_nadu,phonepe,673,Success,,891,Bill,App,Android,0.36,Settled,0,0
171957,2017-09-07,U0487470,bihar,paytm,121,Success,,462,P2M,App,Android,0.81,Settled,0,0
171958,2017-09-21,U0227095,manipur,phonepe,622,Failed,Insufficient Balance,793,Recharge,Web,Android,,Pending,0,1
171959,2017-09-07,U0349951,kerala,paytm,104,Pending,Server Downtime,735,P2M,App,Android,,Pending,1,1
171960,2017-09-17,U0431925,mizoram,supermoney,1528,Success,,910,P2M,App,iOS,0.59,Settled,0,0
171961,2017-09-03,U0031124,maharashtra,paytm,822,Success,,635,P2M,App,Android,0.02,Settled,0,0
171962,2017-09-18,U0171354,jammu_kashmir,phonepe,904,Success,,483,Bill,App,Android,1.99,Settled,0,0
171963,2017-09-03,U0292695,uttar_pradesh,paytm,729,Failed,Insufficient Balance,829,Bill,App,Android,,Pending,0,0
171964,2017-09-08,U0410075,karnataka,amazon_pay,947,Success,,552,Recharge,App,Android,0.33,Settled,0,0
171965,2017-09-06,U0029886,rajasthan,google_pay,877,Success,,667,P2P,App,Android,0.14,Settled,0,0
171966,2017-09-22,U0448403,punjab,amazon_pay,314,Success,,907,P2M,App,Android,1.19,Settled,0,0
171967,2017-09-24,U0023720,delhi,paytm,22494,Failed,Daily Limit Exceeded,630,P2P,App,iOS,,Pending,0,0
171968,2017-09-12,U0452378,punjab,phonepe,100,Success,,178,Bill,App,iOS,2.32,Settled,0,0
171969,2017-09-03,U0315144,goa,paytm,329,Success,,359,P2M,App,Android,2.24,Settled,0,0
171970,2017-09-09,U0160554,delhi,phonepe,160,Success,,676,P2P,App,Android,0.19,Settled,0,0
171971,2017-09-27,U0063435,delhi,supermoney,1659,Success,,725,Recharge,App,Android,2.09,Settled,0,0
171972,2017-09-20,U0393715,assam,phonepe,280,Failed,Network Error,241,Bill,App,Android,,Pending,0,0
171973,2017-09-07,U0074863,uttarakhand,supermoney,303,Success,,356,P2M,App,Android,0.61,Settled,0,0
171974,2017-09-25,U0043003,delhi,phonepe,4155,Failed,Insufficient Balance,254,Bill,App,Android,,Pending,0,0
171975,2017-09-21,U0294850,telangana,amazon_pay,217,Success,,227,Recharge,App,Android,3.34,Settled,0,0
171976,2017-09-13,U0350515,meghalaya,phonepe,287,Success,,878,Recharge,App,iOS,2.22,Settled,0,0
171977,2017-09-13,U0348129,gujarat,amazon_pay,155,Success,,971,P2P,App,Android,1.37,Settled,0,0
171978,2017-09-02,U0135401,karnataka,phonepe,88,Success,,488,P2P,App,Android,1.76,Settled,0,0
171979,2017-09-19,U0321183,manipur,google_pay,3645,Success,,353,P2P,App,Android,1.39,Settled,0,0
171980,2017-09-16,U0266284,rajasthan,google_pay,1973,Success,,706,P2P,App,Android,6.8,Settled,0,0
171981,2017-09-15,U0491994,west_bengal,phonepe,421,Success,,671,Bill,App,Android,2.55,Settled,0,0
171982,2017-09-27,U0036170,jammu_kashmir,phonepe,350,Success,,615,Recharge,App,Android,1.05,Settled,0,0
171983,2017-09-08,U0086080,odisha,phonepe,880,Success,,529,Recharge,App,Android,0.99,Settled,0,0
171984,2017-09-22,U0089355,maharashtra,google_pay,10331,Success,,553,P2M,App,Android,0.02,Settled,0,0
171985,2017-09-21,U0104018,kerala,bhim,667,Failed,Insufficient Balance,333,P2P,App,Android,,Pending,0,1
171986,2017-09-23,U0056175,gujarat,phonepe,584,Success,,262,Bill,App,Android,0.4,Settled,0,0
171987,2017-09-04,U0125112,delhi,paytm,433,Success,,836,Recharge,Web,Android,0.05,Settled,0,0
171988,2017-09-27,U0366386,tamil_nadu,amazon_pay,768,Failed,Insufficient Balance,445,Bill,App,iOS,,Pending,0,1
171989,2017-09-26,U0413181,sikkim,phonepe,163,Success,,327,Recharge,App,Android,1.79,Settled,0,0
171990,2017-09-21,U0048383,arunachal_pradesh,google_pay,1181,Success,,772,Recharge,App,Android,0.73,Settled,0,0
171991,2017-09-04,U0210433,bihar,paytm,57,Success,,633,Bill,App,Android,1.19,Settled,0,0
171992,2017-09-08,U0005614,sikkim,bhim,212,Success,,802,P2P,App,iOS,0.13,Settled,0,0
171993,2017-09-08,U0253478,chhattisgarh,paytm,1191,Success,,163,P2P,App,Android,0.19,Settled,0,0
171994,2017-09-08,U0343070,rajasthan,google_pay,363,Success,,619,Bill,App,Android,1.48,Settled,0,0
171995,2017-09-11,U0100972,delhi,supermoney,1010,Success,,356,P2M,App,Android,0.07,Settled,0,0
171996,2017-09-18,U0117452,andhra_pradesh,phonepe,1602,Success,,656,P2P,App,Android,0.78,Settled,0,0
171997,2017-09-30,U0423021,sikkim,phonepe,210,Success,,485,Recharge,App,Android,0.99,Settled,0,0
171998,2017-09-25,U0105150,kerala,paytm,991,Success,,346,P2M,App,iOS,0.33,Settled,0,0
171999,2017-09-24,U0426509,bihar,phonepe,740,Success,,883,P2M,App,iOS,2.24,Settled,0,0
172000,2017-09-05,U0422519,odisha,paytm,317,Success,,381,P2P,App,iOS,1.21,Settled,0,0
172001,2017-09-03,U0428173,manipur,amazon_pay,789,Pending,Server Downtime,418,Bill,App,iOS,,Pending,1,0
172002,2017-09-25,U0488658,sikkim,phonepe,296,Success,,941,P2M,Web,Android,0.07,Settled,0,0
172003,2017-09-12,U0046330,kerala,amazon_pay,1741,Success,,390,Bill,App,iOS,3.24,Settled,0,0
172004,2017-09-10,U0181934,punjab,amazon_pay,156,Success,,881,Bill,App,iOS,0.42,Settled,0,0
172005,2017-09-07,U0197067,punjab,phonepe,46,Success,,949,Bill,App,iOS,0.06,Settled,0,0
172006,2017-09-04,U0289499,maharashtra,amazon_pay,314,Success,,267,P2P,Web,iOS,0.26,Settled,0,0
172007,2017-09-22,U0368257,karnataka,phonepe,1553,Success,,277,P2M,App,Android,0.88,Settled,0,0
172008,2017-09-22,U0408993,gujarat,google_pay,220,Success,,153,Bill,App,Android,0.18,Settled,0,0
172009,2017-09-18,U0086929,delhi,amazon_pay,56,Success,,703,Bill,App,Android,0.16,Settled,0,0
172010,2017-09-14,U0140733,bihar,google_pay,192,Success,,538,P2P,Web,Android,10.73,Settled,0,0
172011,2017-09-01,U0006787,nagaland,google_pay,4185,Success,,526,P2M,App,Android,0.06,Settled,0,0
172012,2017-09-18,U0161588,kerala,paytm,121,Success,,466,Recharge,App,Android,1.3,Settled,0,0
172013,2017-09-16,U0383914,gujarat,google_pay,955,Success,,667,Recharge,App,Android,3.62,Settled,0,0
172014,2017-09-25,U0291982,tamil_nadu,phonepe,2719,Success,,851,P2M,App,Android,0.13,Settled,0,0
172015,2017-09-20,U0345574,odisha,phonepe,1807,Pending,Insufficient Balance,561,P2M,App,Android,,Pending,1,0
172016,2017-09-11,U0435083,west_bengal,amazon_pay,478,Success,,797,Bill,App,Other,2.18,Settled,0,0
172017,2017-09-15,U0367510,assam,google_pay,196,Success,,608,P2M,App,iOS,1.87,Settled,0,0
172018,2017-09-24,U0087421,jammu_kashmir,google_pay,166,Success,,785,P2P,App,Android,0.26,Settled,0,0
172019,2017-09-04,U0459960,odisha,supermoney,657,Success,,562,P2M,App,Android,2.74,Settled,0,0
172020,2017-09-27,U0330836,west_bengal,phonepe,1183,Success,,641,P2M,App,Android,2.58,Settled,0,0
172021,2017-09-09,U0386518,jharkhand,phonepe,1678,Success,,647,P2M,App,Android,0.59,Settled,0,0
172022,2017-09-15,U0445518,punjab,paytm,2447,Success,,518,P2P,App,iOS,0.55,Settled,0,0
172023,2017-09-06,U0092014,delhi,google_pay,377,Success,,149,P2M,App,iOS,1.2,Settled,0,0
172024,2017-09-02,U0278502,haryana,paytm,1566,Success,,127,P2M,App,Android,2.17,Settled,0,0
172025,2017-09-22,U0494751,uttar_pradesh,phonepe,175,Success,,519,Bill,App,Android,1.35,Settled,0,0
172026,2017-09-21,U0048043,mizoram,google_pay,774,Success,,163,Recharge,App,Android,1.85,Settled,0,0
172027,2017-09-19,U0058114,rajasthan,bhim,84,Success,,782,P2M,App,Android,0.3,Settled,0,0
172028,2017-09-12,U0033176,jharkhand,paytm,181,Success,,679,P2P,Web,Android,0.18,Settled,0,0
172029,2017-09-01,U0100049,sikkim,phonepe,514,Pending,Insufficient Balance,160,Recharge,App,Android,,Pending,1,0
172030,2017-09-28,U0254607,delhi,google_pay,178,Success,,511,P2M,Web,Android,0.15,Settled,0,0
172031,2017-09-05,U0330840,meghalaya,phonepe,102,Pending,Bank Reject,227,Bill,App,Android,,Pending,1,1
172032,2017-09-02,U0425321,tripura,google_pay,326,Success,,907,P2P,App,iOS,1.03,Settled,0,0
172033,2017-09-14,U0218914,manipur,paytm,261,Success,,726,Recharge,App,Android,1.16,Settled,0,0
172034,2017-09-07,U0065164,andhra_pradesh,supermoney,146,Success,,760,Recharge,App,Android,1.1,Settled,0,0
172035,2017-09-24,U0214277,assam,bhim,567,Success,,977,P2P,App,Android,0.17,Settled,0,0
172036,2017-09-17,U0238444,telangana,amazon_pay,149,Success,,472,P2M,App,Android,1.42,Settled,0,0
172037,2017-09-07,U0293110,punjab,phonepe,415,Success,,977,Recharge,App,iOS,0.41,Settled,0,0
172038,2017-09-19,U0158509,mizoram,google_pay,222,Success,,294,P2P,App,Android,0.25,Settled,0,0
172039,2017-09-09,U0364409,goa,phonepe,43,Success,,400,Bill,App,Android,3.12,Settled,0,0
172040,2017-09-15,U0156804,maharashtra,google_pay,147,Success,,244,P2M,App,iOS,0.16,Settled,0,0
172041,2017-09-24,U0127744,telangana,paytm,202,Success,,465,P2M,App,iOS,0.87,Settled,0,0
172042,2017-09-16,U0279514,haryana,google_pay,71,Success,,662,Recharge,Web,Android,0.67,Settled,0,0
172043,2017-09-18,U0251477,delhi,phonepe,199,Success,,138,Bill,App,Android,2.86,Settled,0,0
172044,2017-09-18,U0221652,telangana,amazon_pay,370,Success,,233,Bill,App,Android,0.64,Settled,0,0
172045,2017-09-10,U0235836,rajasthan,phonepe,99,Pending,Daily Limit Exceeded,216,P2M,App,Android,,Pending,1,1
172046,2017-09-17,U0352939,uttarakhand,phonepe,556,Success,,876,Bill,App,Android,0.41,Settled,0,0
172047,2017-09-15,U0030913,karnataka,phonepe,158,Success,,893,Bill,App,Android,0.01,Settled,0,0
172048,2017-09-08,U0066906,delhi,google_pay,665,Success,,453,P2P,App,Android,1.84,Settled,0,0
172049,2017-09-21,U0480415,sikkim,paytm,459,Success,,699,P2P,App,Android,1.46,Settled,0,0
172050,2017-09-03,U0424806,assam,google_pay,430,Success,,583,P2P,App,iOS,0.64,Settled,0,0
172051,2017-09-29,U0260666,uttar_pradesh,paytm,508,Success,,784,P2M,App,Android,1.59,Settled,0,0
172052,2017-09-14,U0207200,delhi,phonepe,1484,Success,,509,Bill,App,Android,3.69,Settled,0,0
172053,2017-09-29,U0472525,arunachal_pradesh,google_pay,1383,Success,,945,P2M,App,Android,0.14,Settled,0,0
172054,2017-09-15,U0268226,andhra_pradesh,phonepe,55,Success,,836,P2P,App,Android,0.94,Settled,0,0
172055,2017-09-14,U0487840,madhya_pradesh,amazon_pay,96,Success,,839,Bill,App,iOS,2.51,Settled,0,0
172056,2017-09-26,U0004416,delhi,google_pay,1648,Failed,Invalid VPA,981,P2P,Web,iOS,,Pending,0,0
172057,2017-09-01,U0434104,mizoram,amazon_pay,156,Success,,382,Bill,Web,Android,3.38,Settled,0,0
172058,2017-09-20,U0318104,uttarakhand,phonepe,344,Success,,132,P2P,App,iOS,1.45,Settled,0,0
172059,2017-09-20,U0455819,kerala,paytm,413,Success,,135,Bill,App,Android,1.52,Settled,0,0
172060,2017-09-19,U0358737,uttarakhand,google_pay,550,Success,,559,Bill,App,iOS,0.9,Settled,0,0
172061,2017-09-21,U0244119,meghalaya,paytm,99,Success,,323,P2M,App,Android,0.37,Settled,0,0
172062,2017-09-29,U0420940,maharashtra,supermoney,2703,Failed,Bank Reject,202,Bill,App,Android,,Pending,0,1
172063,2017-09-18,U0180320,uttarakhand,paytm,206,Failed,Server Downtime,288,Bill,Web,Android,,Pending,0,1
172064,2017-09-07,U0396793,chandigarh,phonepe,421,Success,,974,P2M,App,iOS,0.34,Settled,0,0
172065,2017-09-24,U0417637,west_bengal,amazon_pay,373,Success,,712,Bill,App,iOS,0.34,Settled,0,0
172066,2017-09-03,U0291530,sikkim,google_pay,505,Failed,Network Error,240,Recharge,App,Android,,Pending,0,0
172067,2017-09-22,U0172901,tamil_nadu,amazon_pay,63,Success,,258,Bill,App,Android,1.47,Settled,0,0
172068,2017-09-09,U0388085,goa,supermoney,318,Success,,614,P2P,App,Android,0.69,Settled,0,0
172069,2017-09-22,U0042114,kerala,paytm,281,Success,,782,Bill,Web,Android,1.43,Settled,0,0
172070,2017-09-10,U0333742,bihar,bhim,84,Pending,Invalid VPA,806,Bill,App,Android,,Pending,1,1
172071,2017-09-18,U0428051,tamil_nadu,phonepe,818,Success,,127,Bill,Web,Android,4.22,Settled,0,0
172072,2017-09-08,U0409062,west_bengal,paytm,724,Success,,839,Bill,App,Android,0.72,Settled,0,0
172073,2017-09-26,U0020066,tamil_nadu,google_pay,202,Success,,694,Recharge,Web,iOS,1.55,Settled,0,0
172074,2017-09-17,U0145860,assam,paytm,66,Success,,953,P2P,App,Android,0.77,Settled,0,0
172075,2017-09-04,U0157704,tamil_nadu,phonepe,963,Failed,Network Error,247,P2M,App,Android,,Pending,0,0
172076,2017-09-14,U0298619,meghalaya,google_pay,37,Success,,269,P2M,App,Android,1.21,Settled,0,0
172077,2017-09-05,U0078808,delhi,amazon_pay,566,Success,,697,P2M,App,iOS,1.46,Settled,0,0
172078,2017-09-10,U0467485,karnataka,paytm,563,Success,,696,Recharge,App,iOS,0.75,Settled,0,0
172079,2017-09-24,U0489795,gujarat,paytm,264,Success,,628,Bill,App,Android,0.29,Settled,0,0
172080,2017-09-08,U0410747,maharashtra,google_pay,2946,Success,,113,Recharge,Web,Android,0.05,Settled,0,0
172081,2017-09-25,U0100236,west_bengal,google_pay,168,Pending,Server Downtime,867,P2P,App,Android,,Pending,1,1
172082,2017-09-17,U0246857,andhra_pradesh,google_pay,504,Failed,Daily Limit Exceeded,556,P2P,App,iOS,,Pending,0,0
172083,2017-09-16,U0039610,assam,google_pay,1992,Success,,958,P2P,App,Android,1.47,Settled,0,0
172084,2017-09-24,U0108396,telangana,google_pay,3833,Success,,470,P2P,App,Android,2.17,Settled,0,0
172085,2017-09-07,U0289204,gujarat,amazon_pay,469,Success,,738,Recharge,App,Android,0.18,Settled,0,0
172086,2017-09-01,U0078382,west_bengal,phonepe,1041,Failed,Server Downtime,830,Bill,App,Android,,Pending,0,0
172087,2017-09-26,U0379712,maharashtra,supermoney,41,Success,,809,P2M,App,Android,0.17,Settled,0,0
172088,2017-09-21,U0490552,sikkim,paytm,6562,Success,,595,Recharge,Web,iOS,0.43,Settled,0,0
172089,2017-09-23,U0284671,chhattisgarh,phonepe,25,Failed,Daily Limit Exceeded,423,Bill,Web,Android,,Pending,0,0
172090,2017-09-09,U0330133,kerala,google_pay,2077,Success,,270,Bill,App,Android,2.8,Settled,0,0
172091,2017-09-10,U0137407,west_bengal,google_pay,673,Success,,541,Bill,App,Android,0.59,Settled,0,0
172092,2017-09-04,U0052399,kerala,supermoney,879,Failed,Daily Limit Exceeded,421,P2P,App,Android,,Pending,0,1
172093,2017-09-21,U0471236,manipur,google_pay,1748,Success,,599,P2P,Web,Android,0.43,Settled,0,0
172094,2017-09-25,U0337993,bihar,phonepe,609,Success,,103,P2M,Web,Android,2.4,Settled,0,0
172095,2017-09-09,U0358849,bihar,amazon_pay,525,Success,,288,P2M,Web,Android,2.92,Settled,0,0
172096,2017-09-10,U0430037,punjab,paytm,278,Success,,460,P2M,App,iOS,0.58,Settled,0,0
172097,2017-09-30,U0325894,tamil_nadu,supermoney,1795,Failed,Insufficient Balance,193,P2M,App,Android,,Pending,0,2
172098,2017-09-30,U0140774,meghalaya,phonepe,137,Success,,620,P2P,App,Android,0.35,Settled,0,0
172099,2017-09-20,U0429942,kerala,bhim,256,Success,,125,P2P,App,Android,5.56,Settled,0,0
172100,2017-09-09,U0126864,andhra_pradesh,phonepe,1160,Success,,528,P2P,Web,Android,0.73,Settled,0,0
172101,2017-09-11,U0462963,assam,paytm,447,Failed,Network Error,565,P2P,App,iOS,,Pending,0,0
172102,2017-09-29,U0334603,mizoram,phonepe,700,Success,,128,P2M,App,Android,0.19,Settled,0,0
172103,2017-09-17,U0412943,sikkim,phonepe,644,Success,,843,P2M,App,Android,0.73,Settled,0,0
172104,2017-09-29,U0300002,gujarat,phonepe,205,Success,,195,Bill,Web,iOS,0.21,Settled,0,0
172105,2017-09-28,U0485848,meghalaya,amazon_pay,707,Success,,818,Bill,App,Android,0.26,Settled,0,0
172106,2017-09-12,U0473123,uttarakhand,phonepe,4978,Success,,634,Recharge,App,Android,6.92,Settled,0,0
172107,2017-09-17,U0002936,uttar_pradesh,google_pay,484,Success,,794,P2M,App,iOS,3.06,Settled,0,0
172108,2017-09-05,U0253779,mizoram,paytm,661,Success,,916,Bill,App,Android,0.77,Settled,0,0
172109,2017-09-07,U0259613,karnataka,google_pay,160,Success,,153,Recharge,Web,Android,0.04,Settled,0,0
172110,2017-09-11,U0360373,haryana,phonepe,319,Success,,331,P2P,App,Android,0.71,Settled,0,0
172111,2017-09-28,U0112226,gujarat,phonepe,154,Success,,202,Recharge,App,Android,0.28,Settled,0,0
172112,2017-09-30,U0368206,uttar_pradesh,supermoney,269,Success,,149,P2M,App,iOS,0.05,Settled,0,0
172113,2017-09-10,U0140752,punjab,phonepe,430,Failed,Daily Limit Exceeded,714,Recharge,App,Android,,Pending,0,0
172114,2017-09-15,U0016019,madhya_pradesh,paytm,773,Success,,188,Recharge,App,Android,0.48,Settled,0,0
172115,2017-09-16,U0373919,punjab,phonepe,164,Success,,978,P2M,App,Android,0.78,Settled,0,0
172116,2017-09-07,U0025990,tamil_nadu,phonepe,1102,Success,,300,P2M,App,Android,3.55,Settled,0,0
172117,2017-09-21,U0195560,tamil_nadu,google_pay,939,Success,,692,Recharge,App,Android,0.18,Settled,0,0
172118,2017-09-01,U0095444,mizoram,amazon_pay,374,Pending,Insufficient Balance,952,Recharge,App,Android,,Pending,1,2
172119,2017-09-26,U0454938,maharashtra,google_pay,154,Success,,411,Recharge,App,Android,1.18,Settled,0,0
172120,2017-09-20,U0094651,meghalaya,paytm,1038,Success,,623,Bill,App,Android,1.87,Settled,0,0
172121,2017-09-22,U0387625,haryana,amazon_pay,398,Success,,365,P2M,App,Android,0.02,Settled,0,0
172122,2017-09-26,U0279060,odisha,paytm,437,Success,,956,P2M,App,iOS,5.31,Settled,0,0
172123,2017-09-14,U0473881,odisha,phonepe,98,Success,,304,Recharge,App,Android,0.43,Settled,0,0
172124,2017-09-30,U0073026,kerala,phonepe,373,Success,,971,Recharge,App,Android,1.61,Settled,0,0
172125,2017-09-12,U0061317,assam,phonepe,567,Success,,925,P2P,App,Android,0.25,Settled,0,0
172126,2017-09-16,U0449543,west_bengal,phonepe,544,Pending,Insufficient Balance,196,Recharge,App,iOS,,Pending,1,1
172127,2017-09-06,U0103643,meghalaya,paytm,23,Pending,Insufficient Balance,459,P2P,App,iOS,,Pending,1,0
172128,2017-09-12,U0425647,telangana,paytm,1754,Success,,861,Recharge,App,Android,1.63,Settled,0,0
172129,2017-09-05,U0230534,haryana,supermoney,402,Success,,500,P2P,App,Android,1.33,Settled,0,0
172130,2017-09-22,U0382739,delhi,amazon_pay,531,Failed,Daily Limit Exceeded,346,P2P,App,Android,,Pending,0,0
172131,2017-09-02,U0190686,goa,google_pay,292,Success,,968,P2P,App,Android,0.87,Settled,0,0
172132,2017-09-23,U0280280,andhra_pradesh,bhim,193,Success,,940,P2P,App,Android,0.39,Settled,0,0
172133,2017-09-11,U0442864,karnataka,phonepe,665,Success,,935,Bill,Web,Android,3.82,Settled,0,0
172134,2017-09-21,U0074626,rajasthan,paytm,631,Success,,136,Bill,App,Android,1.13,Settled,0,0
172135,2017-09-06,U0065049,karnataka,phonepe,108,Success,,944,Recharge,App,iOS,1.02,Settled,0,0
172136,2017-09-09,U0459601,jharkhand,phonepe,882,Success,,152,P2M,App,Android,3.66,Settled,0,0
172137,2017-09-25,U0184797,rajasthan,supermoney,328,Success,,245,Recharge,App,Android,0.78,Settled,0,0
172138,2017-09-03,U0131502,kerala,google_pay,1130,Success,,353,Recharge,App,Android,0.01,Settled,0,0
172139,2017-09-21,U0444392,uttar_pradesh,phonepe,449,Success,,449,Recharge,App,iOS,0.16,Settled,0,0
172140,2017-09-14,U0386153,arunachal_pradesh,phonepe,3834,Success,,429,P2P,App,Android,1.81,Settled,0,0
172141,2017-09-29,U0460343,telangana,paytm,896,Success,,689,Recharge,App,Android,2.05,Settled,0,0
172142,2017-09-04,U0423342,gujarat,google_pay,91,Success,,173,Recharge,App,Android,1.82,Settled,0,0
