TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
117508,2016-12-27,U0326647,jammu_kashmir,amazon_pay,208,Success,,704,Bill,App,Android,0.39,Settled,0,0
117509,2016-12-21,U0021609,odisha,supermoney,61,Success,,460,Recharge,App,Android,0.53,Settled,0,0
117510,2016-12-14,U0022957,manipur,paytm,611,Success,,408,Bill,Web,Android,1.07,Settled,0,0
117511,2016-12-25,U0390366,andhra_pradesh,bhim,424,Success,,140,Bill,App,Android,0.39,Settled,0,0
117512,2016-12-16,U0462015,telangana,google_pay,221,Success,,719,P2P,App,Android,3.84,Settled,0,0
117513,2016-12-20,U0188192,rajasthan,phonepe,3552,Pending,Server Downtime,258,P2M,App,Android,,Pending,1,1
117514,2016-12-11,U0152741,delhi,paytm,75,Success,,402,P2M,Web,Android,2.05,Settled,0,0
117515,2016-12-31,U0436275,karnataka,paytm,2482,Success,,806,P2M,Web,Android,2.56,Settled,0,0
117516,2016-12-20,U0451143,gujarat,paytm,101,Success,,552,P2M,Web,iOS,0.64,Settled,0,0
117517,2016-12-06,U0017604,gujarat,phonepe,14,Success,,541,P2P,App,iOS,0.17,Settled,0,0
117518,2016-12-18,U0105753,punjab,paytm,1766,Success,,578,P2M,App,iOS,1.16,Settled,0,0
117519,2016-12-30,U0207170,delhi,bhim,180,Success,,786,Bill,App,Android,0.92,Settled,0,0
117520,2016-12-23,U0228992,odisha,google_pay,415,Success,,303,Bill,App,Android,0.65,Settled,0,0
117521,2016-12-11,U0352512,sikkim,paytm,2311,Success,,645,Bill,App,iOS,0.69,Settled,0,0
117522,2016-12-02,U0281597,assam,phonepe,782,Success,,728,P2M,App,Android,4.13,Settled,0,0
117523,2016-12-16,U0122162,uttar_pradesh,supermoney,809,Success,,290,P2M,App,Android,1.26,Settled,0,0
117524,2016-12-17,U0480267,odisha,paytm,632,Success,,593,P2P,App,Android,1.27,Settled,0,0
117525,2016-12-23,U0066688,madhya_pradesh,supermoney,5182,Success,,668,Recharge,App,Android,4.95,Settled,0,0
117526,2016-12-09,U0207006,andhra_pradesh,phonepe,597,Success,,565,P2P,App,Android,0.29,Settled,0,0
117527,2016-12-11,U0460188,chandigarh,phonepe,393,Success,,165,Bill,App,Android,0.48,Settled,0,0
117528,2016-12-17,U0329025,haryana,phonepe,315,Success,,891,P2P,App,Android,0.47,Settled,0,0
117529,2016-12-30,U0290664,jharkhand,paytm,137,Success,,214,P2P,App,Android,0.94,Settled,0,0
117530,2016-12-14,U0410541,odisha,amazon_pay,1969,Success,,835,P2M,App,Android,2.14,Settled,0,0
117531,2016-12-12,U0413172,nagaland,phonepe,2475,Success,,648,P2P,App,Other,3.32,Settled,0,0
117532,2016-12-11,U0387697,uttarakhand,phonepe,540,Success,,175,P2P,App,Android,0.16,Settled,0,0
117533,2016-12-19,U0123847,haryana,phonepe,199,Success,,181,P2M,App,Android,0.22,Settled,0,0
117534,2016-12-11,U0198654,odisha,phonepe,401,Success,,519,P2M,App,Android,0.27,Settled,0,0
117535,2016-12-16,U0159128,maharashtra,supermoney,599,Failed,Network Error,867,Bill,App,Android,,Pending,0,0
117536,2016-12-17,U0319519,assam,phonepe,453,Success,,352,P2P,App,Android,0.52,Settled,0,0
117537,2016-12-30,U0019173,rajasthan,google_pay,470,Success,,662,P2P,App,Android,0.7,Settled,0,0
117538,2016-12-13,U0043024,sikkim,phonepe,71,Success,,796,Bill,App,Android,2.07,Settled,0,0
117539,2016-12-23,U0227759,kerala,google_pay,375,Success,,200,Recharge,App,Android,0.07,Settled,0,0
117540,2016-12-11,U0292216,west_bengal,phonepe,85,Success,,284,Recharge,App,Android,0.39,Settled,0,0
117541,2016-12-20,U0157927,assam,google_pay,773,Success,,496,P2M,App,Android,0.2,Settled,0,0
117542,2016-12-27,U0184932,odisha,google_pay,1530,Success,,408,P2M,App,Android,0.49,Settled,0,0
117543,2016-12-28,U0368312,punjab,google_pay,408,Success,,110,Bill,App,Android,0.1,Settled,0,0
117544,2016-12-01,U0372713,madhya_pradesh,phonepe,324,Success,,889,P2M,App,Android,0.81,Settled,0,0
117545,2016-12-05,U0165194,madhya_pradesh,paytm,283,Success,,629,P2P,App,Android,0.57,Settled,0,0
117546,2016-12-15,U0265372,maharashtra,amazon_pay,1523,Success,,919,P2P,App,Android,4.05,Settled,0,0
117547,2016-12-07,U0384868,delhi,phonepe,837,Success,,132,Recharge,App,Android,0.31,Settled,0,0
117548,2016-12-11,U0080130,jharkhand,phonepe,109,Success,,868,P2M,App,iOS,0.1,Settled,0,0
117549,2016-12-19,U0292235,assam,supermoney,1122,Success,,695,Recharge,App,Android,0.68,Settled,0,0
117550,2016-12-02,U0000586,sikkim,google_pay,317,Success,,642,Bill,App,iOS,0.15,Settled,0,0
117551,2016-12-26,U0314435,andhra_pradesh,paytm,3433,Success,,317,P2P,App,Android,0.28,Settled,0,0
117552,2016-12-29,U0052525,arunachal_pradesh,supermoney,841,Success,,940,Recharge,Web,Android,0.72,Settled,0,0
117553,2016-12-04,U0033287,jharkhand,google_pay,1771,Success,,719,P2M,App,Android,0.65,Settled,0,0
117554,2016-12-27,U0449930,haryana,google_pay,193,Success,,594,Recharge,App,iOS,0.12,Settled,0,0
117555,2016-12-18,U0295251,bihar,google_pay,501,Success,,546,Recharge,Web,iOS,0.33,Settled,0,0
117556,2016-12-08,U0140354,rajasthan,phonepe,95,Success,,821,P2M,App,iOS,0.58,Settled,0,0
117557,2016-12-29,U0154918,goa,bhim,833,Success,,702,P2P,App,iOS,0.37,Settled,0,0
117558,2016-12-13,U0424701,andhra_pradesh,amazon_pay,1078,Failed,Insufficient Balance,156,Bill,App,Android,,Pending,0,2
117559,2016-12-10,U0486915,gujarat,supermoney,442,Success,,408,Bill,App,iOS,0.99,Settled,0,0
117560,2016-12-04,U0283953,uttarakhand,phonepe,556,Success,,239,P2M,Web,Android,2.93,Settled,0,0
117561,2016-12-09,U0359042,punjab,google_pay,135,Success,,204,Bill,Web,iOS,0.78,Settled,0,0
117562,2016-12-07,U0050520,chhattisgarh,paytm,548,Success,,196,Bill,App,iOS,0.83,Settled,0,0
117563,2016-12-22,U0415011,karnataka,phonepe,1340,Success,,870,P2M,App,Android,3.84,Settled,0,0
117564,2016-12-21,U0463454,maharashtra,google_pay,181,Success,,362,P2P,App,Android,3.13,Settled,0,0
117565,2016-12-06,U0050383,west_bengal,phonepe,1220,Success,,305,P2M,App,Android,1.0,Settled,0,0
117566,2016-12-24,U0476565,delhi,google_pay,429,Failed,Insufficient Balance,467,Bill,App,Other,,Pending,0,1
117567,2016-12-31,U0090524,madhya_pradesh,phonepe,115,Success,,903,Bill,App,iOS,2.14,Settled,0,0
117568,2016-12-26,U0065189,andhra_pradesh,phonepe,505,Success,,667,Bill,App,Android,0.6,Settled,0,0
117569,2016-12-01,U0380859,kerala,amazon_pay,462,Success,,632,P2M,App,Android,1.71,Settled,0,0
117570,2016-12-20,U0213655,odisha,paytm,450,Success,,637,Bill,App,Android,2.18,Settled,0,0
117571,2016-12-23,U0425184,maharashtra,google_pay,71,Success,,902,P2P,App,Android,0.27,Settled,0,0
117572,2016-12-20,U0470012,goa,bhim,451,Success,,903,P2P,App,iOS,0.64,Settled,0,0
117573,2016-12-20,U0459380,goa,phonepe,149,Success,,348,P2M,App,Android,4.95,Settled,0,0
117574,2016-12-03,U0369309,jammu_kashmir,bhim,208,Success,,428,Recharge,App,Android,0.89,Settled,0,0
117575,2016-12-04,U0033699,karnataka,google_pay,281,Pending,Network Error,517,Recharge,App,iOS,,Pending,1,2
117576,2016-12-22,U0303482,west_bengal,phonepe,895,Success,,870,P2P,Web,iOS,2.64,Settled,0,0
117577,2016-12-19,U0379412,nagaland,google_pay,106,Success,,638,P2P,Web,Android,1.14,Settled,0,0
117578,2016-12-17,U0436591,tamil_nadu,google_pay,462,Success,,511,Recharge,App,Android,1.01,Settled,0,0
117579,2016-12-13,U0163652,andhra_pradesh,google_pay,271,Success,,772,Bill,App,Android,4.52,Settled,0,0
117580,2016-12-19,U0285695,odisha,phonepe,83,Success,,718,Recharge,App,Android,0.43,Settled,0,0
117581,2016-12-11,U0010605,uttarakhand,phonepe,559,Success,,580,Recharge,App,Android,0.29,Settled,0,0
117582,2016-12-28,U0052676,andhra_pradesh,supermoney,81,Success,,412,Recharge,App,Android,0.01,Settled,0,0
117583,2016-12-23,U0254235,west_bengal,phonepe,1026,Success,,273,Bill,Web,Android,0.71,Settled,0,0
117584,2016-12-08,U0050858,haryana,google_pay,817,Success,,375,Recharge,App,iOS,2.81,Settled,0,0
117585,2016-12-07,U0351639,karnataka,phonepe,226,Success,,332,Recharge,App,Android,0.21,Settled,0,0
117586,2016-12-10,U0415354,rajasthan,paytm,1456,Success,,448,Recharge,App,Android,1.21,Settled,0,0
117587,2016-12-28,U0293601,odisha,paytm,716,Success,,984,Recharge,App,Android,2.28,Settled,0,0
117588,2016-12-05,U0407032,jharkhand,google_pay,1367,Success,,978,Recharge,App,Android,5.06,Settled,0,0
117589,2016-12-22,U0341959,nagaland,google_pay,553,Success,,427,Recharge,App,Android,1.03,Settled,0,0
117590,2016-12-09,U0179646,andhra_pradesh,supermoney,69,Success,,156,P2P,Web,iOS,1.18,Settled,0,0
117591,2016-12-11,U0280666,andhra_pradesh,supermoney,353,Success,,509,P2P,App,Android,2.8,Settled,0,0
117592,2016-12-30,U0259880,goa,google_pay,164,Success,,558,P2M,App,Android,1.01,Settled,0,0
117593,2016-12-02,U0331726,jammu_kashmir,supermoney,552,Success,,504,P2P,App,Android,1.76,Settled,0,0
117594,2016-12-03,U0183453,sikkim,bhim,1639,Success,,170,P2P,App,iOS,1.56,Settled,0,0
117595,2016-12-24,U0379307,uttar_pradesh,paytm,250,Success,,362,P2P,App,Android,5.66,Settled,0,0
117596,2016-12-09,U0006218,telangana,amazon_pay,113,Success,,334,P2M,App,Android,3.66,Settled,0,0
117597,2016-12-13,U0382955,nagaland,phonepe,193,Success,,629,P2P,App,iOS,0.35,Settled,0,0
117598,2016-12-28,U0035650,chandigarh,bhim,4313,Success,,995,Bill,App,iOS,0.62,Settled,0,0
117599,2016-12-18,U0199234,uttarakhand,paytm,2109,Success,,600,P2M,App,iOS,2.94,Settled,0,0
117600,2016-12-29,U0245407,assam,google_pay,720,Success,,322,P2M,App,Other,0.82,Settled,0,0
117601,2016-12-13,U0484001,jharkhand,amazon_pay,4554,Success,,760,P2P,App,Android,1.84,Settled,0,0
117602,2016-12-02,U0479359,west_bengal,google_pay,26,Success,,440,Recharge,App,Android,0.47,Settled,0,0
117603,2016-12-18,U0337786,gujarat,supermoney,1876,Pending,Insufficient Balance,326,Bill,App,Android,,Pending,1,0
117604,2016-12-22,U0404040,west_bengal,phonepe,2298,Success,,785,P2P,Web,iOS,6.74,Settled,0,0
117605,2016-12-10,U0455196,maharashtra,phonepe,591,Success,,377,Recharge,Web,iOS,2.7,Settled,0,0
117606,2016-12-22,U0031736,punjab,phonepe,80,Success,,857,P2M,App,iOS,1.67,Settled,0,0
117607,2016-12-03,U0115645,nagaland,amazon_pay,453,Failed,Server Downtime,404,P2P,App,iOS,,Pending,0,0
117608,2016-12-28,U0318268,tamil_nadu,amazon_pay,938,Success,,657,P2P,App,Android,1.59,Settled,0,0
117609,2016-12-22,U0347253,nagaland,google_pay,473,Failed,Network Error,997,P2M,App,iOS,,Pending,0,2
117610,2016-12-15,U0353141,mizoram,paytm,314,Success,,229,Recharge,App,Android,0.24,Settled,0,0
117611,2016-12-12,U0394790,rajasthan,google_pay,437,Success,,797,P2P,Web,Android,4.38,Settled,0,0
117612,2016-12-22,U0367770,bihar,google_pay,1386,Success,,150,P2P,App,Android,6.28,Settled,0,0
117613,2016-12-14,U0399438,delhi,amazon_pay,273,Success,,693,P2M,App,Android,0.64,Settled,0,0
117614,2016-12-25,U0356337,madhya_pradesh,google_pay,248,Success,,227,Bill,App,Android,0.21,Settled,0,0
117615,2016-12-11,U0404613,chhattisgarh,paytm,429,Success,,592,Recharge,App,Android,0.27,Settled,0,0
117616,2016-12-21,U0012302,uttar_pradesh,google_pay,108,Success,,907,Bill,App,iOS,0.5,Settled,0,0
117617,2016-12-14,U0026330,rajasthan,amazon_pay,109,Success,,898,P2P,App,Android,3.83,Settled,0,0
117618,2016-12-29,U0456718,mizoram,google_pay,190,Success,,717,P2P,App,iOS,0.96,Settled,0,0
117619,2016-12-20,U0452442,tamil_nadu,paytm,343,Success,,269,P2M,App,Android,0.87,Settled,0,0
117620,2016-12-16,U0206074,odisha,amazon_pay,412,Success,,343,Recharge,App,Android,0.4,Settled,0,0
117621,2016-12-11,U0179316,goa,google_pay,203,Success,,548,P2P,App,iOS,0.91,Settled,0,0
117622,2016-12-15,U0221405,karnataka,google_pay,251,Failed,Daily Limit Exceeded,147,P2M,App,Android,,Pending,0,0
117623,2016-12-11,U0410484,madhya_pradesh,paytm,1464,Success,,254,Bill,Web,Android,1.86,Settled,0,0
117624,2016-12-28,U0375753,bihar,paytm,1280,Success,,235,P2M,App,Android,0.14,Settled,0,0
117625,2016-12-30,U0291876,bihar,phonepe,614,Success,,523,P2M,App,iOS,2.21,Settled,0,0
117626,2016-12-07,U0086968,west_bengal,google_pay,583,Success,,867,P2M,App,Android,0.59,Settled,0,0
117627,2016-12-20,U0443707,uttarakhand,phonepe,640,Success,,665,P2M,App,Android,1.74,Settled,0,0
117628,2016-12-01,U0215116,madhya_pradesh,amazon_pay,265,Success,,693,P2M,Web,Android,0.01,Settled,0,0
117629,2016-12-04,U0128971,karnataka,google_pay,1042,Success,,431,P2M,App,Android,0.99,Settled,0,0
117630,2016-12-18,U0081497,uttarakhand,paytm,1178,Success,,577,Recharge,Web,iOS,2.09,Settled,0,0
117631,2016-12-03,U0013882,west_bengal,paytm,168,Success,,767,P2P,Web,Android,0.65,Settled,0,0
117632,2016-12-25,U0146356,punjab,phonepe,858,Success,,495,Recharge,Web,Android,0.05,Settled,0,0
117633,2016-12-18,U0284898,haryana,bhim,86,Success,,965,Bill,App,iOS,0.13,Settled,0,0
117634,2016-12-06,U0034982,jharkhand,bhim,3381,Success,,643,P2P,App,Android,0.24,Settled,0,0
117635,2016-12-13,U0204645,jammu_kashmir,paytm,996,Success,,246,P2M,App,Android,1.78,Settled,0,0
117636,2016-12-27,U0243921,delhi,phonepe,635,Success,,521,Bill,App,Android,0.4,Settled,0,0
117637,2016-12-29,U0341686,sikkim,google_pay,880,Success,,282,Bill,Web,Android,0.13,Settled,0,0
117638,2016-12-30,U0211185,odisha,paytm,346,Success,,591,Recharge,App,Android,0.62,Settled,0,0
117639,2016-12-03,U0291617,uttar_pradesh,paytm,93,Success,,192,Recharge,App,Android,0.76,Settled,0,0
117640,2016-12-30,U0069465,west_bengal,bhim,74,Success,,324,P2P,App,Android,2.07,Settled,0,0
117641,2016-12-26,U0006819,kerala,phonepe,926,Success,,321,Bill,App,Other,4.25,Settled,0,0
117642,2016-12-05,U0286473,karnataka,google_pay,127,Success,,700,Recharge,App,Android,0.82,Settled,0,0
117643,2016-12-26,U0291473,punjab,bhim,3786,Success,,936,Recharge,App,Android,0.03,Settled,0,0
117644,2016-12-05,U0100577,gujarat,amazon_pay,53,Pending,Insufficient Balance,209,Bill,App,Android,,Pending,1,0
117645,2016-12-27,U0158564,west_bengal,paytm,3774,Pending,Insufficient Balance,232,P2M,App,iOS,,Pending,1,1
117646,2016-12-15,U0221047,kerala,paytm,721,Success,,344,Bill,App,Android,2.14,Settled,0,0
117647,2016-12-03,U0484068,meghalaya,phonepe,351,Success,,845,P2M,App,Android,2.52,Settled,0,0
117648,2016-12-18,U0394537,karnataka,phonepe,503,Success,,552,P2M,App,iOS,0.37,Settled,0,0
117649,2016-12-14,U0499311,maharashtra,google_pay,69,Success,,561,P2M,App,Android,2.64,Settled,0,0
117650,2016-12-01,U0309972,bihar,phonepe,615,Success,,580,Bill,App,Android,0.86,Settled,0,0
117651,2016-12-01,U0442339,tamil_nadu,amazon_pay,184,Success,,680,Bill,App,Android,1.17,Settled,0,0
117652,2016-12-18,U0170264,karnataka,supermoney,132,Success,,803,Recharge,Web,Android,1.51,Settled,0,0
117653,2016-12-14,U0471169,bihar,paytm,1478,Success,,962,P2M,App,Android,0.02,Settled,0,0
117654,2016-12-01,U0219137,bihar,amazon_pay,194,Success,,542,Recharge,App,iOS,2.83,Settled,0,0
117655,2016-12-31,U0088256,delhi,google_pay,3147,Success,,383,P2P,App,Android,1.89,Settled,0,0
117656,2016-12-27,U0281145,bihar,google_pay,159,Success,,471,P2P,App,iOS,0.63,Settled,0,0
117657,2016-12-19,U0476374,maharashtra,paytm,198,Success,,693,P2P,App,iOS,0.03,Settled,0,0
117658,2016-12-29,U0348866,punjab,google_pay,1292,Success,,565,Bill,App,iOS,1.56,Settled,0,0
117659,2016-12-30,U0039012,haryana,paytm,132,Success,,834,P2M,App,iOS,0.54,Settled,0,0
117660,2016-12-14,U0092054,rajasthan,amazon_pay,574,Success,,993,P2M,Web,Android,3.27,Settled,0,0
117661,2016-12-02,U0014900,meghalaya,google_pay,861,Success,,173,Bill,App,Android,2.43,Settled,0,0
117662,2016-12-30,U0252382,gujarat,google_pay,875,Success,,115,P2M,App,iOS,2.47,Settled,0,0
117663,2016-12-16,U0282819,assam,phonepe,338,Success,,478,Recharge,App,Android,1.21,Settled,0,0
117664,2016-12-23,U0232924,meghalaya,paytm,408,Success,,865,Bill,App,Android,0.36,Settled,0,0
117665,2016-12-08,U0003091,assam,phonepe,1155,Success,,787,Recharge,App,Android,0.17,Settled,0,0
117666,2016-12-21,U0402444,nagaland,google_pay,456,Success,,205,Recharge,App,Android,0.46,Settled,0,0
117667,2016-12-17,U0153375,rajasthan,paytm,720,Success,,451,Recharge,App,Android,0.76,Settled,0,0
117668,2016-12-01,U0470732,manipur,google_pay,1031,Success,,730,P2P,App,Android,0.51,Settled,0,0
117669,2016-12-20,U0072059,nagaland,phonepe,341,Success,,832,P2M,Web,Android,2.27,Settled,0,0
117670,2016-12-29,U0165110,telangana,paytm,191,Success,,664,P2P,App,Android,0.17,Settled,0,0
117671,2016-12-17,U0326285,west_bengal,amazon_pay,285,Success,,324,P2M,App,Android,0.74,Settled,0,0
117672,2016-12-11,U0349016,karnataka,phonepe,263,Success,,209,Bill,App,Android,4.09,Settled,0,0
117673,2016-12-23,U0434768,madhya_pradesh,supermoney,729,Success,,784,Bill,App,Android,1.82,Settled,0,0
117674,2016-12-01,U0084082,telangana,phonepe,640,Success,,460,P2P,App,Android,1.94,Settled,0,0
117675,2016-12-02,U0369500,andhra_pradesh,paytm,337,Success,,642,Recharge,Web,Android,3.33,Settled,0,0
117676,2016-12-09,U0402227,gujarat,phonepe,211,Pending,Daily Limit Exceeded,386,P2M,App,Android,,Pending,1,0
117677,2016-12-05,U0182529,manipur,amazon_pay,702,Success,,615,Bill,App,Android,0.33,Settled,0,0
117678,2016-12-06,U0244021,gujarat,supermoney,125,Success,,815,P2M,App,Android,0.11,Settled,0,0
117679,2016-12-02,U0038847,tripura,phonepe,268,Success,,390,Recharge,App,Android,1.15,Settled,0,0
117680,2016-12-29,U0133246,odisha,supermoney,128,Success,,448,Recharge,App,Android,0.68,Settled,0,0
117681,2016-12-07,U0185920,jharkhand,google_pay,190,Failed,Insufficient Balance,947,P2P,App,Android,,Pending,0,0
117682,2016-12-20,U0036830,sikkim,google_pay,66,Success,,629,P2M,App,Android,0.42,Settled,0,0
117683,2016-12-04,U0041854,jharkhand,paytm,22,Success,,394,Recharge,App,iOS,1.07,Settled,0,0
117684,2016-12-02,U0212038,karnataka,paytm,556,Success,,582,P2P,App,Android,1.58,Settled,0,0
117685,2016-12-29,U0150844,manipur,google_pay,329,Success,,406,P2P,App,Android,4.4,Settled,0,0
117686,2016-12-30,U0431982,tamil_nadu,bhim,629,Success,,608,P2M,App,Android,0.73,Settled,0,0
117687,2016-12-26,U0313877,west_bengal,paytm,95,Success,,855,P2M,App,iOS,2.72,Settled,0,0
117688,2016-12-03,U0239082,jammu_kashmir,phonepe,757,Success,,964,Recharge,App,iOS,0.22,Settled,0,0
117689,2016-12-16,U0411178,assam,phonepe,554,Success,,704,P2M,App,Android,0.23,Settled,0,0
117690,2016-12-21,U0461278,chhattisgarh,phonepe,88,Success,,169,P2M,App,iOS,0.03,Settled,0,0
117691,2016-12-20,U0162342,odisha,phonepe,346,Success,,362,Recharge,App,iOS,2.28,Settled,0,0
117692,2016-12-09,U0429192,assam,phonepe,105,Success,,507,P2P,Web,Android,0.27,Settled,0,0
117693,2016-12-21,U0185713,telangana,bhim,1304,Success,,560,P2P,Web,Android,2.66,Settled,0,0
117694,2016-12-31,U0112486,tamil_nadu,phonepe,216,Success,,322,P2M,App,Android,1.82,Settled,0,0
117695,2016-12-09,U0402542,tamil_nadu,supermoney,199,Success,,742,P2P,App,Android,0.64,Settled,0,0
117696,2016-12-15,U0137041,madhya_pradesh,paytm,1890,Success,,114,P2P,App,Android,0.64,Settled,0,0
117697,2016-12-05,U0158124,madhya_pradesh,phonepe,179,Success,,328,P2M,App,Android,0.16,Settled,0,0
117698,2016-12-23,U0152097,gujarat,phonepe,1243,Success,,503,Recharge,App,Android,3.56,Settled,0,0
117699,2016-12-17,U0242434,rajasthan,paytm,112,Success,,375,P2M,App,iOS,0.82,Settled,0,0
117700,2016-12-26,U0276269,mizoram,amazon_pay,609,Success,,255,Bill,App,Android,9.43,Settled,0,0
117701,2016-12-05,U0497464,sikkim,amazon_pay,1755,Success,,821,Bill,App,Android,0.51,Settled,0,0
117702,2016-12-12,U0384418,meghalaya,google_pay,445,Success,,292,Bill,App,Android,2.36,Settled,0,0
117703,2016-12-13,U0168221,jammu_kashmir,google_pay,6267,Success,,916,P2P,App,Android,1.59,Settled,0,0
117704,2016-12-17,U0439684,assam,google_pay,1415,Success,,314,Recharge,App,iOS,1.16,Settled,0,0
117705,2016-12-22,U0394739,karnataka,paytm,458,Success,,300,P2P,App,Android,0.23,Settled,0,0
117706,2016-12-31,U0019004,punjab,amazon_pay,192,Success,,395,P2M,Web,Android,2.46,Settled,0,0
117707,2016-12-20,U0164807,bihar,paytm,422,Success,,706,P2P,App,Android,0.84,Settled,0,0
117708,2016-12-03,U0193441,punjab,amazon_pay,117,Success,,292,P2M,App,Android,1.18,Settled,0,0
117709,2016-12-30,U0388252,goa,phonepe,525,Success,,318,P2M,Web,Android,0.79,Settled,0,0
117710,2016-12-19,U0001690,gujarat,phonepe,637,Success,,378,Bill,App,Android,0.5,Settled,0,0
117711,2016-12-13,U0485788,madhya_pradesh,google_pay,1573,Success,,168,Bill,App,Android,6.96,Settled,0,0
117712,2016-12-17,U0362328,rajasthan,phonepe,422,Success,,152,P2P,Web,iOS,2.18,Settled,0,0
117713,2016-12-26,U0137301,haryana,phonepe,315,Success,,668,P2P,App,Android,2.29,Settled,0,0
117714,2016-12-30,U0336042,tamil_nadu,google_pay,858,Success,,716,Recharge,App,Android,1.23,Settled,0,0
117715,2016-12-20,U0426957,gujarat,phonepe,259,Success,,615,Recharge,App,Android,1.18,Settled,0,0
117716,2016-12-07,U0229669,uttar_pradesh,supermoney,515,Success,,732,Bill,App,Android,1.1,Settled,0,0
117717,2016-12-31,U0011888,chhattisgarh,phonepe,4752,Success,,747,Bill,App,Android,2.08,Settled,0,0
117718,2016-12-27,U0327191,karnataka,supermoney,412,Success,,596,Recharge,App,Android,0.42,Settled,0,0
117719,2016-12-20,U0269296,delhi,phonepe,714,Success,,996,Recharge,App,Android,0.45,Settled,0,0
117720,2016-12-21,U0030320,haryana,phonepe,382,Success,,121,Recharge,Web,Android,0.74,Settled,0,0
117721,2016-12-13,U0184288,gujarat,phonepe,474,Success,,326,Bill,Web,Android,1.27,Settled,0,0
117722,2016-12-23,U0418384,haryana,google_pay,1630,Success,,962,P2M,App,Android,0.58,Settled,0,0
117723,2016-12-30,U0053470,punjab,google_pay,604,Success,,683,Bill,App,Android,0.77,Settled,0,0
