TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
106664,2016-10-14,U0098621,maharashtra,bhim,753,Success,,561,Recharge,App,Android,1.66,Settled,0,0
106665,2016-10-21,U0042262,manipur,paytm,117,Success,,171,Recharge,App,iOS,2.82,Settled,0,0
106666,2016-10-23,U0437187,uttar_pradesh,phonepe,445,Failed,Insufficient Balance,402,P2P,App,Android,,Pending,0,2
106667,2016-10-29,U0052295,manipur,paytm,241,Success,,844,Bill,App,iOS,0.77,Settled,0,0
106668,2016-10-09,U0074414,maharashtra,google_pay,1625,Success,,805,P2M,App,Android,2.13,Settled,0,0
106669,2016-10-01,U0017604,uttar_pradesh,google_pay,1504,Success,,567,P2M,App,iOS,0.55,Settled,0,0
106670,2016-10-12,U0387197,assam,supermoney,831,Success,,244,Recharge,App,iOS,0.41,Settled,0,0
106671,2016-10-27,U0407727,delhi,phonepe,268,Failed,Insufficient Balance,365,P2M,App,Android,,Pending,0,0
106672,2016-10-01,U0240671,mizoram,phonepe,205,Failed,Server Downtime,791,Bill,App,Android,,Pending,0,1
106673,2016-10-09,U0344242,delhi,paytm,353,Success,,540,Bill,App,Android,1.81,Settled,0,0
106674,2016-10-27,U0069277,punjab,google_pay,315,Success,,347,Recharge,App,Android,0.79,Settled,0,0
106675,2016-10-13,U0027361,manipur,amazon_pay,91,Success,,780,P2M,Web,Android,0.61,Settled,0,0
106676,2016-10-02,U0220409,arunachal_pradesh,google_pay,64,Success,,850,P2P,App,Android,0.37,Settled,0,0
106677,2016-10-02,U0103777,haryana,phonepe,97,Success,,713,Recharge,App,Android,5.98,Settled,0,0
106678,2016-10-13,U0187516,maharashtra,paytm,486,Success,,380,Recharge,App,Android,0.88,Settled,0,0
106679,2016-10-04,U0236461,punjab,google_pay,1715,Success,,890,Recharge,App,Android,0.11,Settled,0,0
106680,2016-10-06,U0246316,gujarat,google_pay,1112,Success,,496,Bill,App,iOS,1.88,Settled,0,0
106681,2016-10-24,U0207873,uttar_pradesh,phonepe,2245,Success,,186,P2M,Web,Android,1.64,Settled,0,0
106682,2016-10-17,U0398385,arunachal_pradesh,paytm,185,Success,,152,P2M,App,Android,1.09,Settled,0,0
106683,2016-10-09,U0092631,meghalaya,google_pay,3680,Success,,315,Bill,App,iOS,0.99,Settled,0,0
106684,2016-10-21,U0036024,jharkhand,phonepe,1422,Success,,390,Bill,App,Android,3.9,Settled,0,0
106685,2016-10-23,U0071551,goa,paytm,3299,Success,,221,Recharge,App,Android,0.46,Settled,0,0
106686,2016-10-27,U0016499,assam,bhim,332,Success,,697,P2M,App,Android,1.66,Settled,0,0
106687,2016-10-01,U0126932,rajasthan,google_pay,475,Success,,943,Recharge,App,Android,0.11,Settled,0,0
106688,2016-10-01,U0092846,delhi,google_pay,736,Success,,481,P2M,App,Android,6.91,Settled,0,0
106689,2016-10-18,U0316455,karnataka,supermoney,891,Success,,201,P2P,App,Android,0.06,Settled,0,0
106690,2016-10-30,U0172224,chhattisgarh,supermoney,106,Success,,792,P2M,App,Android,2.34,Settled,0,0
106691,2016-10-04,U0461120,jammu_kashmir,google_pay,1049,Success,,842,P2M,App,iOS,3.59,Settled,0,0
106692,2016-10-28,U0039965,bihar,phonepe,67,Success,,337,Recharge,App,Android,0.84,Settled,0,0
106693,2016-10-29,U0080608,odisha,supermoney,417,Success,,478,Recharge,App,Android,2.13,Settled,0,0
106694,2016-10-07,U0101175,karnataka,amazon_pay,407,Success,,576,P2M,App,Other,1.04,Settled,0,0
106695,2016-10-17,U0427494,telangana,google_pay,206,Failed,Daily Limit Exceeded,367,P2P,App,iOS,,Pending,0,1
106696,2016-10-09,U0436743,mizoram,supermoney,271,Success,,222,Bill,App,iOS,1.51,Settled,0,0
106697,2016-10-05,U0208039,nagaland,paytm,511,Success,,409,Bill,App,Android,1.25,Settled,0,0
106698,2016-10-12,U0111137,assam,supermoney,4573,Pending,Server Downtime,207,Bill,Web,Android,,Pending,1,0
106699,2016-10-26,U0378267,maharashtra,amazon_pay,513,Success,,910,Bill,App,Android,0.06,Settled,0,0
106700,2016-10-14,U0413030,telangana,phonepe,729,Success,,852,P2P,App,Android,0.81,Settled,0,0
106701,2016-10-08,U0261229,kerala,bhim,546,Success,,668,Bill,App,Android,0.24,Settled,0,0
106702,2016-10-15,U0091021,chhattisgarh,bhim,354,Success,,667,P2P,App,Android,0.97,Settled,0,0
106703,2016-10-31,U0467276,nagaland,paytm,683,Pending,Insufficient Balance,120,Bill,App,iOS,,Pending,1,2
106704,2016-10-17,U0270456,madhya_pradesh,google_pay,1795,Success,,775,Bill,App,Android,1.26,Settled,0,0
106705,2016-10-11,U0104277,bihar,phonepe,113,Success,,600,Recharge,App,iOS,0.77,Settled,0,0
106706,2016-10-24,U0495604,rajasthan,phonepe,772,Success,,572,Recharge,App,iOS,2.82,Settled,0,0
106707,2016-10-08,U0116758,gujarat,google_pay,360,Failed,Bank Reject,288,Recharge,Web,Android,,Pending,0,1
106708,2016-10-22,U0260550,karnataka,amazon_pay,473,Success,,229,P2M,Web,iOS,2.56,Settled,0,0
106709,2016-10-23,U0256079,karnataka,amazon_pay,259,Success,,681,P2M,App,iOS,3.57,Settled,0,0
106710,2016-10-25,U0450434,karnataka,google_pay,1380,Success,,936,Recharge,Web,Android,0.91,Settled,0,0
106711,2016-10-22,U0239890,tripura,phonepe,46,Success,,225,Recharge,App,Android,1.08,Settled,0,0
106712,2016-10-15,U0286539,odisha,google_pay,2299,Success,,213,P2M,App,Android,2.75,Settled,0,0
106713,2016-10-22,U0484914,assam,bhim,1054,Success,,692,Bill,App,Android,2.69,Settled,0,0
106714,2016-10-27,U0067716,rajasthan,bhim,3210,Pending,Bank Reject,877,Recharge,App,Android,,Pending,1,1
106715,2016-10-16,U0375218,nagaland,google_pay,1001,Success,,516,Bill,App,Android,0.35,Settled,0,0
106716,2016-10-07,U0493688,chandigarh,paytm,354,Success,,579,P2M,App,Android,1.71,Settled,0,0
106717,2016-10-07,U0221517,uttar_pradesh,google_pay,1354,Success,,203,P2M,App,Android,1.27,Settled,0,0
106718,2016-10-24,U0470351,kerala,supermoney,188,Failed,Server Downtime,732,Bill,App,Android,,Pending,0,2
106719,2016-10-22,U0478942,bihar,phonepe,305,Success,,749,P2M,Web,Android,2.55,Settled,0,0
106720,2016-10-25,U0068443,uttar_pradesh,phonepe,398,Success,,528,Recharge,App,Android,3.02,Settled,0,0
106721,2016-10-10,U0391008,maharashtra,paytm,78,Success,,462,Bill,App,Android,0.31,Settled,0,0
106722,2016-10-08,U0425754,maharashtra,phonepe,1143,Success,,832,Bill,App,iOS,0.71,Settled,0,0
106723,2016-10-31,U0424473,chhattisgarh,paytm,195,Success,,816,P2P,App,iOS,1.37,Settled,0,0
106724,2016-10-11,U0107333,odisha,phonepe,1164,Failed,Daily Limit Exceeded,560,Bill,App,Android,,Pending,0,0
106725,2016-10-31,U0285714,bihar,amazon_pay,607,Success,,666,P2P,Web,Android,0.53,Settled,0,0
106726,2016-10-11,U0072832,rajasthan,phonepe,210,Success,,996,P2M,App,Android,0.33,Settled,0,0
106727,2016-10-19,U0098239,tamil_nadu,amazon_pay,233,Success,,467,P2M,App,Android,0.06,Settled,0,0
106728,2016-10-30,U0215889,maharashtra,phonepe,72,Success,,390,P2P,App,Android,1.82,Settled,0,0
106729,2016-10-11,U0439579,uttar_pradesh,amazon_pay,237,Success,,920,P2M,App,iOS,1.12,Settled,0,0
106730,2016-10-28,U0120651,mizoram,supermoney,336,Success,,788,Bill,App,Android,2.13,Settled,0,0
106731,2016-10-26,U0497115,rajasthan,google_pay,1193,Success,,113,P2M,Web,iOS,1.55,Settled,0,0
106732,2016-10-11,U0121470,maharashtra,supermoney,288,Failed,Insufficient Balance,801,Recharge,App,Android,,Pending,0,1
106733,2016-10-17,U0412460,tamil_nadu,paytm,240,Failed,Daily Limit Exceeded,704,Bill,App,Android,,Pending,0,1
106734,2016-10-20,U0352707,uttar_pradesh,phonepe,276,Success,,979,P2P,App,iOS,1.95,Settled,0,0
106735,2016-10-05,U0245935,karnataka,phonepe,338,Success,,850,Bill,App,Android,0.97,Settled,0,0
106736,2016-10-11,U0497982,uttar_pradesh,google_pay,396,Success,,905,P2M,App,Android,2.84,Settled,0,0
106737,2016-10-10,U0212080,haryana,phonepe,598,Failed,Network Error,656,P2M,App,Android,,Pending,0,2
106738,2016-10-15,U0407790,tamil_nadu,google_pay,398,Success,,712,Recharge,Web,Android,0.07,Settled,0,0
106739,2016-10-08,U0468093,delhi,paytm,223,Success,,280,Recharge,App,Android,2.13,Settled,0,0
106740,2016-10-25,U0064085,haryana,paytm,149,Pending,Bank Reject,877,P2P,App,Android,,Pending,1,0
106741,2016-10-26,U0377362,manipur,google_pay,399,Success,,485,P2M,App,Android,2.42,Settled,0,0
106742,2016-10-01,U0060455,west_bengal,phonepe,70,Success,,139,P2M,App,iOS,4.83,Settled,0,0
106743,2016-10-13,U0263936,meghalaya,amazon_pay,651,Failed,Insufficient Balance,635,P2M,Web,Android,,Pending,0,1
106744,2016-10-07,U0137997,goa,amazon_pay,566,Success,,700,Bill,App,Android,1.44,Settled,0,0
106745,2016-10-11,U0459872,meghalaya,paytm,1841,Success,,696,Recharge,App,Android,3.01,Settled,0,0
106746,2016-10-05,U0005447,karnataka,paytm,626,Success,,457,P2M,App,iOS,1.17,Settled,0,0
106747,2016-10-08,U0045835,goa,google_pay,977,Success,,539,Recharge,App,Android,1.26,Settled,0,0
106748,2016-10-18,U0271471,uttarakhand,bhim,350,Success,,430,P2P,App,iOS,0.86,Settled,0,0
106749,2016-10-09,U0002571,maharashtra,google_pay,1663,Success,,389,P2P,App,Android,0.96,Settled,0,0
106750,2016-10-08,U0237878,meghalaya,phonepe,739,Pending,Daily Limit Exceeded,340,Recharge,App,Android,,Pending,1,0
106751,2016-10-16,U0430750,uttarakhand,bhim,1030,Success,,784,Bill,App,iOS,8.95,Settled,0,0
106752,2016-10-04,U0015763,jharkhand,phonepe,168,Success,,815,P2M,App,Android,0.0,Settled,0,0
106753,2016-10-17,U0097911,odisha,paytm,1074,Success,,382,Recharge,App,iOS,0.46,Settled,0,0
106754,2016-10-03,U0008315,goa,paytm,753,Success,,102,P2P,Web,Android,0.36,Settled,0,0
106755,2016-10-05,U0186369,uttar_pradesh,phonepe,1435,Success,,533,Recharge,App,Android,2.13,Settled,0,0
106756,2016-10-07,U0267292,tamil_nadu,phonepe,95,Success,,432,P2M,App,Android,1.13,Settled,0,0
106757,2016-10-17,U0467654,maharashtra,phonepe,1288,Success,,635,Bill,App,Android,1.6,Settled,0,0
106758,2016-10-06,U0039463,meghalaya,paytm,342,Success,,837,Recharge,App,Android,3.14,Settled,0,0
106759,2016-10-06,U0290503,west_bengal,bhim,902,Success,,575,P2M,App,iOS,5.98,Settled,0,0
106760,2016-10-22,U0175387,meghalaya,phonepe,1836,Failed,Network Error,782,Recharge,App,Android,,Pending,0,0
106761,2016-10-16,U0242010,uttar_pradesh,paytm,131,Success,,882,Bill,App,Android,1.41,Settled,0,0
106762,2016-10-21,U0420826,chhattisgarh,phonepe,191,Success,,997,Recharge,App,Android,3.52,Settled,0,0
106763,2016-10-05,U0368802,chandigarh,amazon_pay,1760,Success,,365,P2P,App,iOS,0.18,Settled,0,0
106764,2016-10-01,U0150422,gujarat,google_pay,2210,Success,,806,Bill,App,Android,2.48,Settled,0,0
106765,2016-10-08,U0277257,nagaland,phonepe,221,Success,,124,P2M,App,Other,0.75,Settled,0,0
106766,2016-10-24,U0219385,bihar,phonepe,640,Success,,564,Recharge,App,Android,0.41,Settled,0,0
106767,2016-10-18,U0002010,andhra_pradesh,google_pay,1181,Failed,Network Error,901,Bill,App,Android,,Pending,0,0
106768,2016-10-18,U0440413,nagaland,phonepe,56,Success,,675,P2P,App,Android,0.71,Settled,0,0
106769,2016-10-29,U0480647,assam,bhim,897,Success,,885,Bill,App,Android,0.77,Settled,0,0
106770,2016-10-13,U0171703,goa,google_pay,4636,Failed,Insufficient Balance,378,P2M,App,Android,,Pending,0,1
106771,2016-10-06,U0242357,kerala,amazon_pay,984,Success,,441,P2M,App,Android,0.79,Settled,0,0
106772,2016-10-30,U0112587,madhya_pradesh,phonepe,270,Success,,231,P2M,App,Android,1.13,Settled,0,0
106773,2016-10-16,U0080081,arunachal_pradesh,phonepe,105,Success,,415,Recharge,Web,Android,3.5,Settled,0,0
106774,2016-10-08,U0112663,delhi,bhim,1811,Success,,323,Bill,Web,Android,0.05,Settled,0,0
106775,2016-10-19,U0218409,andhra_pradesh,phonepe,55,Failed,Insufficient Balance,945,P2M,App,iOS,,Pending,0,1
106776,2016-10-10,U0311910,rajasthan,paytm,108,Success,,384,Bill,App,Android,1.13,Settled,0,0
106777,2016-10-21,U0197587,uttar_pradesh,google_pay,526,Success,,356,Bill,Web,iOS,0.53,Settled,0,0
106778,2016-10-29,U0351117,punjab,bhim,182,Failed,Insufficient Balance,895,P2M,App,Android,,Pending,0,3
106779,2016-10-20,U0053628,chhattisgarh,supermoney,62,Success,,993,Recharge,App,Android,2.84,Settled,0,0
106780,2016-10-04,U0327538,gujarat,paytm,109,Success,,789,P2M,App,Android,0.45,Settled,0,0
106781,2016-10-05,U0039272,manipur,phonepe,430,Success,,623,Recharge,App,Android,1.63,Settled,0,0
106782,2016-10-26,U0472620,bihar,phonepe,2748,Success,,294,P2M,App,Android,2.31,Settled,0,0
106783,2016-10-27,U0427890,andhra_pradesh,phonepe,1002,Success,,819,Recharge,App,Android,3.84,Settled,0,0
106784,2016-10-06,U0285998,punjab,google_pay,730,Success,,779,P2M,App,iOS,2.6,Settled,0,0
106785,2016-10-22,U0008460,assam,phonepe,583,Pending,Insufficient Balance,552,P2P,App,Android,,Pending,1,0
106786,2016-10-21,U0014492,delhi,phonepe,102,Success,,176,P2P,App,Android,0.25,Settled,0,0
106787,2016-10-23,U0001565,chhattisgarh,paytm,1638,Success,,494,Recharge,Web,Android,0.96,Settled,0,0
106788,2016-10-26,U0318514,odisha,supermoney,15055,Success,,175,Recharge,App,iOS,0.68,Settled,0,0
106789,2016-10-04,U0250080,delhi,phonepe,419,Success,,598,P2P,Web,iOS,2.81,Settled,0,0
106790,2016-10-19,U0489827,tripura,google_pay,772,Success,,785,P2P,App,Android,2.9,Settled,0,0
106791,2016-10-12,U0178803,odisha,phonepe,89,Success,,131,Bill,Web,Android,4.01,Settled,0,0
106792,2016-10-20,U0300224,maharashtra,phonepe,269,Success,,435,P2P,App,Android,3.05,Settled,0,0
106793,2016-10-04,U0005548,kerala,phonepe,4457,Failed,Invalid VPA,156,Bill,App,iOS,,Pending,0,0
106794,2016-10-19,U0288468,odisha,google_pay,57,Success,,641,Recharge,App,Android,0.53,Settled,0,0
106795,2016-10-05,U0135172,punjab,phonepe,2143,Success,,392,Recharge,App,Android,1.43,Settled,0,0
106796,2016-10-09,U0211527,odisha,google_pay,111,Success,,620,P2P,App,Android,1.64,Settled,0,0
106797,2016-10-02,U0210408,bihar,bhim,819,Success,,988,P2M,App,Android,1.15,Settled,0,0
106798,2016-10-31,U0283135,tamil_nadu,phonepe,1747,Success,,491,Bill,App,Android,0.93,Settled,0,0
106799,2016-10-28,U0017993,manipur,phonepe,118,Success,,102,P2M,Web,Android,1.37,Settled,0,0
106800,2016-10-15,U0062783,sikkim,supermoney,220,Success,,716,P2M,App,Android,1.81,Settled,0,0
106801,2016-10-08,U0276640,haryana,paytm,202,Failed,Network Error,349,Recharge,App,Android,,Pending,0,0
106802,2016-10-13,U0252153,uttarakhand,google_pay,833,Pending,Invalid VPA,845,Recharge,App,Android,,Pending,1,1
106803,2016-10-16,U0045916,haryana,paytm,1122,Success,,466,Recharge,App,Android,2.5,Settled,0,0
106804,2016-10-29,U0058419,punjab,google_pay,61,Success,,606,Recharge,App,Android,2.91,Settled,0,0
106805,2016-10-29,U0339690,manipur,google_pay,356,Success,,867,P2M,Web,Android,1.62,Settled,0,0
106806,2016-10-02,U0298249,sikkim,phonepe,721,Success,,565,Recharge,Web,Android,0.33,Settled,0,0
106807,2016-10-20,U0174769,delhi,google_pay,115,Success,,674,P2P,App,Android,0.14,Settled,0,0
106808,2016-10-04,U0468746,karnataka,google_pay,211,Success,,896,P2P,App,Android,2.08,Settled,0,0
106809,2016-10-24,U0051673,uttarakhand,supermoney,3652,Success,,961,P2P,Web,Android,2.56,Settled,0,0
106810,2016-10-29,U0398627,west_bengal,amazon_pay,199,Success,,694,Bill,App,Android,1.67,Settled,0,0
106811,2016-10-25,U0425750,rajasthan,google_pay,955,Success,,899,Bill,App,Android,2.47,Settled,0,0
106812,2016-10-10,U0432327,assam,google_pay,298,Pending,Insufficient Balance,641,P2P,App,Android,,Pending,1,1
106813,2016-10-09,U0230662,haryana,amazon_pay,188,Success,,245,P2P,Web,Android,2.77,Settled,0,0
106814,2016-10-16,U0004365,manipur,paytm,2224,Failed,Network Error,796,P2M,App,Android,,Pending,0,1
106815,2016-10-30,U0395348,jharkhand,paytm,192,Success,,936,Recharge,App,Android,0.64,Settled,0,0
106816,2016-10-17,U0301459,odisha,amazon_pay,151,Success,,844,P2P,App,Android,0.04,Settled,0,0
106817,2016-10-21,U0421855,assam,paytm,3642,Success,,285,Recharge,App,iOS,0.92,Settled,0,0
106818,2016-10-14,U0364479,haryana,paytm,56,Success,,221,P2P,App,Android,0.87,Settled,0,0
106819,2016-10-12,U0081888,mizoram,phonepe,57,Success,,521,P2M,App,Android,1.39,Settled,0,0
106820,2016-10-09,U0417398,manipur,paytm,156,Success,,183,P2M,App,Android,0.12,Settled,0,0
106821,2016-10-15,U0063660,madhya_pradesh,phonepe,181,Success,,504,Bill,App,Android,1.29,Settled,0,0
106822,2016-10-01,U0127233,west_bengal,google_pay,896,Failed,Insufficient Balance,592,Recharge,App,Android,,Pending,0,1
106823,2016-10-20,U0453662,jharkhand,amazon_pay,376,Pending,Network Error,746,Bill,App,Android,,Pending,1,1
106824,2016-10-01,U0041707,rajasthan,google_pay,688,Success,,492,Recharge,Web,iOS,0.07,Settled,0,0
106825,2016-10-09,U0441822,maharashtra,paytm,2103,Success,,624,Bill,App,Android,0.63,Settled,0,0
106826,2016-10-08,U0188530,tamil_nadu,phonepe,208,Success,,184,Recharge,App,iOS,2.03,Settled,0,0
106827,2016-10-29,U0005853,tamil_nadu,google_pay,432,Success,,696,Recharge,App,Android,2.1,Settled,0,0
106828,2016-10-28,U0269671,tripura,paytm,1421,Success,,450,P2M,App,Android,0.92,Settled,0,0
106829,2016-10-15,U0252526,maharashtra,supermoney,197,Success,,396,Recharge,App,Android,0.42,Settled,0,0
106830,2016-10-10,U0176190,haryana,supermoney,191,Success,,956,Recharge,App,Android,0.86,Settled,0,0
106831,2016-10-19,U0293861,mizoram,phonepe,338,Success,,873,Recharge,App,Android,0.15,Settled,0,0
106832,2016-10-25,U0096043,bihar,phonepe,1211,Failed,Daily Limit Exceeded,417,Bill,App,Android,,Pending,0,0
106833,2016-10-30,U0383133,bihar,supermoney,268,Success,,997,P2M,App,Android,2.72,Settled,0,0
106834,2016-10-23,U0275533,odisha,google_pay,273,Failed,Insufficient Balance,960,P2P,App,Android,,Pending,0,0
106835,2016-10-03,U0122941,delhi,paytm,799,Success,,259,P2M,App,Android,2.85,Settled,0,0
106836,2016-10-19,U0137402,sikkim,phonepe,226,Success,,418,P2M,App,Android,1.99,Settled,0,0
106837,2016-10-19,U0079169,mizoram,phonepe,381,Success,,506,Bill,App,Android,0.12,Settled,0,0
106838,2016-10-08,U0119660,rajasthan,google_pay,855,Success,,445,P2P,App,Android,0.28,Settled,0,0
106839,2016-10-27,U0173352,manipur,google_pay,61,Success,,298,P2P,App,iOS,0.16,Settled,0,0
106840,2016-10-16,U0299808,uttar_pradesh,phonepe,233,Success,,791,Recharge,App,Android,0.0,Settled,0,0
106841,2016-10-24,U0138315,tamil_nadu,paytm,662,Success,,112,Bill,App,Android,0.9,Settled,0,0
106842,2016-10-06,U0035687,madhya_pradesh,phonepe,591,Success,,586,P2P,App,Android,0.04,Settled,0,0
106843,2016-10-09,U0415885,tamil_nadu,google_pay,626,Success,,114,Recharge,App,Android,1.21,Settled,0,0
106844,2016-10-03,U0082923,assam,phonepe,1062,Success,,403,P2P,App,Android,1.65,Settled,0,0
106845,2016-10-25,U0359500,arunachal_pradesh,amazon_pay,622,Success,,343,Bill,App,Android,0.49,Settled,0,0
106846,2016-10-18,U0455204,gujarat,paytm,1634,Success,,363,Bill,App,iOS,3.85,Settled,0,0
106847,2016-10-01,U0121672,punjab,supermoney,214,Success,,549,Recharge,App,Android,1.91,Settled,0,0
106848,2016-10-14,U0328116,uttar_pradesh,paytm,2114,Success,,465,P2M,Web,iOS,6.71,Settled,0,0
106849,2016-10-22,U0499425,uttar_pradesh,paytm,392,Success,,984,P2P,App,Android,2.86,Settled,0,0
106850,2016-10-03,U0290057,tamil_nadu,supermoney,418,Pending,Insufficient Balance,285,P2M,App,iOS,,Pending,1,1
106851,2016-10-17,U0344288,madhya_pradesh,phonepe,1253,Success,,446,P2P,App,Android,1.69,Settled,0,0
106852,2016-10-04,U0055791,uttarakhand,supermoney,598,Success,,414,Recharge,App,iOS,0.61,Settled,0,0
106853,2016-10-03,U0380718,uttarakhand,google_pay,537,Success,,141,Recharge,App,Android,1.58,Settled,0,0
106854,2016-10-31,U0433626,madhya_pradesh,amazon_pay,249,Pending,Server Downtime,626,Bill,App,Android,,Pending,1,1
106855,2016-10-10,U0020648,andhra_pradesh,paytm,295,Success,,646,Bill,App,Android,0.89,Settled,0,0
106856,2016-10-24,U0039845,bihar,paytm,97,Success,,317,P2M,App,Android,2.75,Settled,0,0
106857,2016-10-14,U0162011,gujarat,phonepe,5008,Success,,361,Bill,App,iOS,0.61,Settled,0,0
106858,2016-10-23,U0283607,assam,phonepe,1387,Success,,851,P2P,App,Android,1.46,Settled,0,0
106859,2016-10-12,U0113613,west_bengal,bhim,269,Pending,Server Downtime,309,P2M,App,iOS,,Pending,1,0
106860,2016-10-05,U0334245,meghalaya,phonepe,1078,Success,,283,P2P,App,iOS,0.14,Settled,0,0
106861,2016-10-08,U0121333,chhattisgarh,google_pay,1358,Success,,909,Bill,App,iOS,0.35,Settled,0,0
106862,2016-10-12,U0007051,assam,bhim,898,Success,,951,P2M,App,Android,0.91,Settled,0,0
106863,2016-10-20,U0060696,delhi,amazon_pay,1736,Failed,Daily Limit Exceeded,287,Bill,App,Android,,Pending,0,1
106864,2016-10-09,U0330579,meghalaya,amazon_pay,226,Success,,944,P2M,App,iOS,0.14,Settled,0,0
106865,2016-10-03,U0177994,gujarat,google_pay,625,Success,,824,Recharge,App,Android,0.17,Settled,0,0
106866,2016-10-05,U0088447,karnataka,google_pay,333,Success,,329,P2M,App,Android,1.96,Settled,0,0
106867,2016-10-28,U0055057,andhra_pradesh,google_pay,101,Success,,724,P2M,App,Android,0.2,Settled,0,0
106868,2016-10-19,U0455513,arunachal_pradesh,phonepe,538,Success,,101,P2P,Web,Android,2.56,Settled,0,0
106869,2016-10-22,U0245959,odisha,bhim,1998,Success,,420,Recharge,App,Android,0.03,Settled,0,0
106870,2016-10-21,U0033742,delhi,amazon_pay,151,Success,,495,Bill,App,iOS,6.13,Settled,0,0
106871,2016-10-19,U0408556,odisha,google_pay,286,Success,,497,Recharge,App,Android,2.61,Settled,0,0
106872,2016-10-20,U0473429,madhya_pradesh,bhim,65,Success,,691,P2P,App,Android,9.86,Settled,0,0
106873,2016-10-05,U0361036,mizoram,supermoney,819,Success,,482,P2P,App,Other,3.35,Settled,0,0
106874,2016-10-17,U0012551,bihar,phonepe,333,Success,,249,Bill,App,Android,0.48,Settled,0,0
106875,2016-10-29,U0336610,andhra_pradesh,phonepe,158,Success,,304,P2M,Web,iOS,5.23,Settled,0,0
106876,2016-10-03,U0327053,telangana,paytm,2632,Success,,741,Recharge,App,Android,1.61,Settled,0,0
