TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
538076,2022-06-11,U0321332,delhi,paytm,402,Success,,896,P2P,App,iOS,2.25,Settled,0,0
538077,2022-06-28,U0287534,telangana,google_pay,63,Success,,297,P2M,App,Android,2.21,Settled,0,0
538078,2022-06-27,U0390003,karnataka,phonepe,65,Success,,916,P2M,App,iOS,2.7,Settled,0,0
538079,2022-06-12,U0475839,delhi,phonepe,1909,Pending,Bank Reject,609,Bill,App,Android,,Pending,1,1
538080,2022-06-19,U0474059,delhi,phonepe,1295,Success,,791,P2P,App,Android,7.66,Settled,0,0
538081,2022-06-13,U0252390,nagaland,paytm,284,Success,,602,Bill,App,Android,2.32,Settled,0,0
538082,2022-06-17,U0419302,bihar,bhim,1674,Success,,310,P2M,App,Android,3.33,Settled,0,0
538083,2022-06-05,U0421906,tripura,phonepe,994,Success,,742,Recharge,App,Android,0.33,Settled,0,0
538084,2022-06-04,U0265719,west_bengal,google_pay,79,Success,,211,Bill,App,Android,0.55,Settled,0,0
538085,2022-06-13,U0073443,telangana,phonepe,1069,Success,,141,Recharge,App,Android,0.83,Settled,0,0
538086,2022-06-08,U0286202,delhi,paytm,233,Success,,486,Bill,App,Android,7.72,Settled,0,0
538087,2022-06-01,U0222090,maharashtra,phonepe,97,Success,,464,P2P,App,Android,1.02,Settled,0,0
538088,2022-06-10,U0316853,delhi,phonepe,707,Failed,Insufficient Balance,214,P2M,App,Android,,Pending,0,2
538089,2022-06-06,U0375568,kerala,amazon_pay,662,Success,,700,Bill,App,Android,0.43,Settled,0,0
538090,2022-06-28,U0201340,odisha,google_pay,1298,Success,,289,Bill,App,iOS,0.36,Settled,0,0
538091,2022-06-21,U0380610,andhra_pradesh,phonepe,45,Success,,828,Bill,App,Android,1.73,Settled,0,0
538092,2022-06-09,U0152289,andhra_pradesh,amazon_pay,152,Success,,509,Bill,App,iOS,0.42,Settled,0,0
538093,2022-06-03,U0227418,madhya_pradesh,google_pay,876,Success,,524,P2P,App,Android,2.88,Settled,0,0
538094,2022-06-29,U0381156,kerala,bhim,769,Success,,841,P2M,App,Android,0.79,Settled,0,0
538095,2022-06-26,U0023511,telangana,google_pay,950,Success,,948,P2P,App,Android,1.15,Settled,0,0
538096,2022-06-18,U0203173,karnataka,amazon_pay,758,Success,,261,Bill,App,Android,0.5,Settled,0,0
538097,2022-06-18,U0471751,maharashtra,amazon_pay,1676,Success,,779,Recharge,App,Android,0.57,Settled,0,0
538098,2022-06-20,U0350639,delhi,google_pay,39,Success,,864,P2P,App,Android,1.37,Settled,0,0
538099,2022-06-25,U0070847,kerala,paytm,15333,Success,,972,Bill,Web,iOS,0.44,Settled,0,0
538100,2022-06-25,U0264406,manipur,paytm,241,Success,,203,P2P,App,Android,0.21,Settled,0,0
538101,2022-06-07,U0253197,punjab,google_pay,582,Success,,719,P2P,App,Android,2.36,Settled,0,0
538102,2022-06-05,U0063979,jammu_kashmir,phonepe,144,Success,,399,Recharge,App,Android,0.94,Settled,0,0
538103,2022-06-06,U0090011,tamil_nadu,paytm,350,Success,,236,P2M,Web,Android,1.92,Settled,0,0
538104,2022-06-12,U0280656,mizoram,paytm,813,Success,,455,Bill,App,iOS,2.87,Settled,0,0
538105,2022-06-22,U0184518,karnataka,bhim,63,Success,,918,Recharge,Web,Android,0.08,Settled,0,0
538106,2022-06-23,U0318361,west_bengal,bhim,626,Success,,548,Recharge,App,iOS,3.41,Settled,0,0
538107,2022-06-21,U0264004,delhi,google_pay,1234,Success,,892,P2M,App,iOS,3.92,Settled,0,0
538108,2022-06-15,U0131899,jharkhand,google_pay,180,Success,,744,Bill,App,Android,0.1,Settled,0,0
538109,2022-06-12,U0263530,uttar_pradesh,paytm,2970,Success,,567,P2P,App,Android,4.93,Settled,0,0
538110,2022-06-09,U0202511,west_bengal,phonepe,1684,Failed,Network Error,343,P2M,App,iOS,,Pending,0,2
538111,2022-06-27,U0368331,goa,paytm,361,Success,,833,Recharge,App,Android,0.24,Settled,0,0
538112,2022-06-02,U0032056,rajasthan,supermoney,243,Success,,364,Bill,App,Android,0.31,Settled,0,0
538113,2022-06-27,U0018301,delhi,google_pay,414,Success,,182,P2P,Web,Android,4.17,Settled,0,0
538114,2022-06-09,U0018936,madhya_pradesh,phonepe,412,Success,,671,P2P,App,Android,0.28,Settled,0,0
538115,2022-06-13,U0075279,meghalaya,google_pay,60,Success,,717,Recharge,App,Android,0.74,Settled,0,0
538116,2022-06-22,U0170693,kerala,google_pay,302,Success,,694,P2P,App,Android,3.07,Settled,0,0
538117,2022-06-17,U0006412,karnataka,supermoney,61,Success,,669,Bill,App,Android,6.4,Settled,0,0
538118,2022-06-06,U0293943,kerala,phonepe,112,Success,,618,P2P,App,Android,0.38,Settled,0,0
538119,2022-06-03,U0044045,meghalaya,amazon_pay,66,Success,,104,P2P,App,Android,1.26,Settled,0,0
538120,2022-06-06,U0402616,goa,phonepe,1991,Success,,159,P2P,App,Android,2.51,Settled,0,0
538121,2022-06-03,U0228497,goa,phonepe,299,Success,,231,Bill,App,Android,0.74,Settled,0,0
538122,2022-06-07,U0209728,madhya_pradesh,amazon_pay,832,Success,,807,Bill,App,Android,0.04,Settled,0,0
538123,2022-06-15,U0392773,karnataka,supermoney,133,Success,,527,Recharge,App,Android,4.63,Settled,0,0
538124,2022-06-15,U0378004,karnataka,amazon_pay,547,Success,,388,Recharge,App,Android,1.72,Settled,0,0
538125,2022-06-29,U0302803,telangana,phonepe,475,Success,,200,Bill,App,Android,0.56,Settled,0,0
538126,2022-06-08,U0083023,bihar,bhim,571,Success,,763,P2P,App,iOS,0.14,Settled,0,0
538127,2022-06-22,U0112519,gujarat,google_pay,229,Success,,136,P2P,App,Android,1.2,Settled,0,0
538128,2022-06-06,U0493806,karnataka,google_pay,5,Success,,714,P2M,App,iOS,2.13,Settled,0,0
538129,2022-06-29,U0371251,bihar,supermoney,387,Success,,502,Recharge,App,Android,0.49,Settled,0,0
538130,2022-06-04,U0371131,maharashtra,paytm,1171,Success,,760,Recharge,Web,Android,0.38,Settled,0,0
538131,2022-06-04,U0281156,andhra_pradesh,phonepe,2332,Success,,222,P2P,App,Android,0.34,Settled,0,0
538132,2022-06-14,U0493097,maharashtra,supermoney,87,Success,,990,P2M,App,Android,2.23,Settled,0,0
538133,2022-06-12,U0374426,andhra_pradesh,amazon_pay,289,Success,,124,P2P,Web,Android,0.88,Settled,0,0
538134,2022-06-29,U0222565,mizoram,paytm,500,Success,,832,P2P,Web,Android,0.09,Settled,0,0
538135,2022-06-27,U0170592,maharashtra,phonepe,64,Pending,Network Error,815,P2P,App,iOS,,Pending,1,1
538136,2022-06-07,U0113657,maharashtra,amazon_pay,1535,Success,,758,Recharge,App,Android,1.62,Settled,0,0
538137,2022-06-08,U0147096,west_bengal,supermoney,281,Success,,590,P2M,App,iOS,0.03,Settled,0,0
538138,2022-06-14,U0256766,jharkhand,paytm,341,Success,,100,P2M,App,Android,1.48,Settled,0,0
538139,2022-06-07,U0167564,jharkhand,google_pay,12,Success,,887,Bill,App,iOS,1.52,Settled,0,0
538140,2022-06-23,U0387687,west_bengal,phonepe,228,Success,,696,P2M,App,Android,4.49,Settled,0,0
538141,2022-06-28,U0072143,uttarakhand,google_pay,884,Success,,794,Recharge,Web,Android,0.21,Settled,0,0
538142,2022-06-06,U0315097,maharashtra,google_pay,137,Success,,660,P2M,App,Android,0.45,Settled,0,0
538143,2022-06-02,U0070709,andhra_pradesh,google_pay,209,Success,,460,P2M,App,Android,0.01,Settled,0,0
538144,2022-06-16,U0076821,arunachal_pradesh,google_pay,161,Success,,390,P2M,App,Android,2.92,Settled,0,0
538145,2022-06-22,U0101647,rajasthan,google_pay,172,Success,,488,Recharge,App,Android,0.41,Settled,0,0
538146,2022-06-21,U0237774,kerala,phonepe,522,Failed,Server Downtime,429,P2M,App,iOS,,Pending,0,0
538147,2022-06-15,U0119880,chandigarh,amazon_pay,279,Success,,902,P2P,Web,Android,0.81,Settled,0,0
538148,2022-06-30,U0340396,chandigarh,phonepe,1772,Success,,781,P2M,Web,Android,1.44,Settled,0,0
538149,2022-06-27,U0209025,gujarat,phonepe,90,Success,,315,Recharge,App,Android,3.24,Settled,0,0
538150,2022-06-27,U0467216,arunachal_pradesh,google_pay,901,Success,,509,Recharge,App,Android,1.93,Settled,0,0
538151,2022-06-16,U0415306,rajasthan,amazon_pay,374,Success,,404,P2M,App,Android,1.87,Settled,0,0
538152,2022-06-02,U0448282,chhattisgarh,google_pay,247,Success,,854,Recharge,App,Other,0.91,Settled,0,0
538153,2022-06-03,U0179910,goa,google_pay,268,Success,,671,Recharge,App,Android,2.67,Settled,0,0
538154,2022-06-03,U0019277,delhi,paytm,498,Success,,143,Bill,App,Android,0.71,Settled,0,0
538155,2022-06-01,U0051588,bihar,google_pay,111,Success,,423,P2P,App,Android,1.5,Settled,0,0
538156,2022-06-15,U0163462,rajasthan,supermoney,1180,Success,,342,Recharge,App,Android,0.25,Settled,0,0
538157,2022-06-21,U0195731,karnataka,amazon_pay,416,Success,,552,Bill,Web,Android,0.34,Settled,0,0
538158,2022-06-27,U0402940,madhya_pradesh,google_pay,175,Failed,Server Downtime,877,P2M,App,iOS,,Pending,0,1
538159,2022-06-21,U0048376,bihar,google_pay,778,Success,,387,Recharge,App,Android,0.07,Settled,0,0
538160,2022-06-25,U0329038,jammu_kashmir,bhim,38,Failed,Network Error,341,P2P,App,iOS,,Pending,0,1
538161,2022-06-11,U0002354,chhattisgarh,phonepe,595,Success,,166,Bill,App,iOS,3.26,Settled,0,0
538162,2022-06-11,U0308961,delhi,amazon_pay,298,Failed,Network Error,196,Recharge,App,Android,,Pending,0,0
538163,2022-06-29,U0020887,manipur,paytm,514,Success,,291,Bill,Web,Android,0.23,Settled,0,0
538164,2022-06-02,U0152231,haryana,phonepe,873,Success,,681,Bill,App,Android,2.96,Settled,0,0
538165,2022-06-24,U0010251,assam,amazon_pay,290,Success,,580,Bill,App,Android,3.1,Settled,0,0
538166,2022-06-19,U0228141,delhi,google_pay,566,Success,,751,Bill,App,Android,0.3,Settled,0,0
538167,2022-06-13,U0367234,gujarat,paytm,476,Success,,354,Recharge,App,Android,5.26,Settled,0,0
538168,2022-06-30,U0075349,chhattisgarh,google_pay,619,Success,,888,Bill,Web,Android,0.2,Settled,0,0
538169,2022-06-01,U0079100,rajasthan,paytm,1087,Pending,Insufficient Balance,671,Bill,App,Android,,Pending,1,0
538170,2022-06-11,U0276020,punjab,paytm,77,Success,,706,Bill,App,Android,5.22,Settled,0,0
538171,2022-06-21,U0332983,bihar,phonepe,355,Success,,968,Bill,App,Other,0.52,Settled,0,0
538172,2022-06-21,U0391245,punjab,amazon_pay,152,Pending,Server Downtime,611,P2P,App,Android,,Pending,1,1
538173,2022-06-09,U0292431,andhra_pradesh,google_pay,87,Success,,773,P2P,App,Android,0.65,Settled,0,0
538174,2022-06-26,U0427044,mizoram,phonepe,937,Success,,632,Recharge,App,Android,0.85,Settled,0,0
538175,2022-06-23,U0229819,manipur,google_pay,205,Success,,799,Bill,App,Android,0.3,Settled,0,0
538176,2022-06-07,U0193999,karnataka,paytm,216,Failed,Insufficient Balance,162,P2M,App,iOS,,Pending,0,2
538177,2022-06-17,U0151505,telangana,phonepe,129,Success,,604,P2M,App,Android,0.95,Settled,0,0
538178,2022-06-26,U0250209,madhya_pradesh,google_pay,542,Success,,695,Recharge,App,Android,5.93,Settled,0,0
538179,2022-06-11,U0370708,tripura,amazon_pay,204,Success,,994,P2M,App,Android,1.88,Settled,0,0
538180,2022-06-02,U0456437,nagaland,google_pay,186,Success,,899,Bill,Web,Android,0.79,Settled,0,0
538181,2022-06-04,U0382127,rajasthan,paytm,1066,Failed,Insufficient Balance,850,P2M,App,Android,,Pending,0,0
538182,2022-06-12,U0325539,bihar,paytm,375,Success,,395,Bill,App,Android,0.13,Settled,0,0
538183,2022-06-19,U0437957,karnataka,phonepe,96,Success,,252,Bill,App,Android,0.99,Settled,0,0
538184,2022-06-14,U0312468,arunachal_pradesh,phonepe,351,Success,,730,P2P,App,Android,2.86,Settled,0,0
538185,2022-06-19,U0458313,west_bengal,paytm,236,Success,,219,P2P,Web,Android,3.22,Settled,0,0
538186,2022-06-16,U0116051,karnataka,phonepe,97,Success,,458,P2M,App,Android,1.3,Settled,0,0
538187,2022-06-22,U0277019,punjab,google_pay,29,Success,,315,Recharge,Web,Android,4.5,Settled,0,0
538188,2022-06-12,U0478965,delhi,google_pay,1623,Success,,205,Bill,App,Android,1.31,Settled,0,0
538189,2022-06-18,U0441536,telangana,phonepe,508,Success,,681,Bill,App,Android,0.14,Settled,0,0
538190,2022-06-06,U0220543,punjab,bhim,4235,Failed,Daily Limit Exceeded,490,Bill,App,Android,,Pending,0,0
538191,2022-06-05,U0187442,arunachal_pradesh,google_pay,235,Success,,754,Recharge,App,iOS,1.36,Settled,0,0
538192,2022-06-14,U0413240,gujarat,google_pay,336,Success,,907,Bill,App,iOS,0.19,Settled,0,0
538193,2022-06-25,U0183556,bihar,phonepe,758,Success,,898,P2P,App,Android,0.61,Settled,0,0
538194,2022-06-19,U0310381,west_bengal,paytm,138,Success,,159,P2P,Web,iOS,1.15,Settled,0,0
538195,2022-06-06,U0245981,haryana,amazon_pay,446,Success,,859,P2P,App,Android,3.56,Settled,0,0
538196,2022-06-19,U0445660,gujarat,paytm,911,Success,,876,P2P,App,iOS,3.06,Settled,0,0
538197,2022-06-15,U0488151,uttarakhand,google_pay,191,Success,,563,Recharge,App,Android,2.95,Settled,0,0
538198,2022-06-02,U0163297,arunachal_pradesh,amazon_pay,1037,Success,,380,P2M,App,iOS,1.76,Settled,0,0
538199,2022-06-22,U0085311,uttarakhand,paytm,231,Success,,196,Recharge,App,Android,0.72,Settled,0,0
538200,2022-06-15,U0061915,rajasthan,google_pay,1571,Success,,824,Bill,App,Android,1.24,Settled,0,0
538201,2022-06-15,U0238369,rajasthan,supermoney,920,Success,,934,Recharge,App,Android,1.86,Settled,0,0
538202,2022-06-20,U0301486,arunachal_pradesh,phonepe,1021,Success,,388,P2P,App,Android,3.76,Settled,0,0
538203,2022-06-30,U0035338,tripura,paytm,5415,Success,,645,P2M,App,iOS,0.09,Settled,0,0
538204,2022-06-15,U0436333,tamil_nadu,phonepe,138,Success,,842,P2M,Web,Android,1.69,Settled,0,0
538205,2022-06-12,U0123900,karnataka,amazon_pay,1468,Success,,667,P2M,App,Android,0.84,Settled,0,0
538206,2022-06-17,U0405423,kerala,phonepe,1736,Success,,945,P2P,Web,iOS,2.17,Settled,0,0
538207,2022-06-01,U0115496,rajasthan,amazon_pay,82,Success,,504,P2P,App,iOS,1.59,Settled,0,0
538208,2022-06-12,U0404850,punjab,google_pay,1230,Success,,665,P2P,App,Android,1.33,Settled,0,0
538209,2022-06-23,U0025740,telangana,phonepe,277,Success,,824,Recharge,App,Android,1.11,Settled,0,0
538210,2022-06-17,U0396722,haryana,supermoney,495,Success,,564,P2M,App,Android,0.1,Settled,0,0
538211,2022-06-08,U0070006,tamil_nadu,supermoney,75,Success,,727,P2P,App,Android,1.46,Settled,0,0
538212,2022-06-01,U0406118,uttarakhand,paytm,714,Success,,161,Bill,App,iOS,4.04,Settled,0,0
538213,2022-06-09,U0026053,manipur,google_pay,182,Success,,909,Bill,App,Android,2.8,Settled,0,0
538214,2022-06-23,U0293560,kerala,google_pay,43,Success,,312,Recharge,Web,Android,1.86,Settled,0,0
538215,2022-06-01,U0484526,uttar_pradesh,supermoney,130,Success,,888,P2P,App,Android,1.25,Settled,0,0
538216,2022-06-28,U0244801,bihar,supermoney,101,Success,,757,Recharge,App,iOS,1.61,Settled,0,0
538217,2022-06-10,U0382742,haryana,google_pay,2311,Pending,Daily Limit Exceeded,437,Bill,Web,Android,,Pending,1,1
538218,2022-06-17,U0476866,maharashtra,google_pay,1266,Success,,397,Recharge,Web,Android,0.65,Settled,0,0
538219,2022-06-26,U0071291,assam,google_pay,86,Success,,341,Bill,App,Android,2.16,Settled,0,0
538220,2022-06-26,U0268317,tamil_nadu,phonepe,301,Success,,236,P2M,App,iOS,1.75,Settled,0,0
538221,2022-06-06,U0087692,mizoram,phonepe,490,Success,,645,P2P,Web,Android,1.89,Settled,0,0
538222,2022-06-01,U0154091,rajasthan,phonepe,369,Success,,944,P2P,App,Android,0.09,Settled,0,0
538223,2022-06-30,U0404848,punjab,paytm,274,Success,,235,Recharge,App,Android,1.2,Settled,0,0
538224,2022-06-19,U0451745,bihar,amazon_pay,743,Success,,740,Recharge,App,Android,3.59,Settled,0,0
538225,2022-06-05,U0076621,rajasthan,google_pay,1080,Success,,324,P2M,App,Android,0.25,Settled,0,0
538226,2022-06-07,U0177456,jharkhand,paytm,3312,Success,,402,Recharge,App,Android,1.79,Settled,0,0
538227,2022-06-21,U0101052,nagaland,paytm,631,Success,,171,Recharge,App,Android,1.38,Settled,0,0
538228,2022-06-06,U0367917,uttarakhand,supermoney,457,Success,,677,Bill,App,iOS,1.02,Settled,0,0
538229,2022-06-28,U0040649,sikkim,google_pay,48,Success,,484,Recharge,App,Android,2.45,Settled,0,0
538230,2022-06-05,U0334076,uttar_pradesh,phonepe,75,Success,,697,P2M,Web,Android,0.32,Settled,0,0
538231,2022-06-19,U0126266,west_bengal,phonepe,318,Success,,420,P2M,App,Android,6.51,Settled,0,0
538232,2022-06-05,U0216948,manipur,google_pay,84,Success,,384,P2P,App,Android,3.26,Settled,0,0
538233,2022-06-03,U0296350,meghalaya,phonepe,288,Success,,243,Recharge,App,Android,2.72,Settled,0,0
538234,2022-06-22,U0266888,punjab,google_pay,156,Success,,423,Bill,App,Android,0.08,Settled,0,0
538235,2022-06-11,U0300374,jharkhand,phonepe,466,Success,,537,Bill,App,Android,0.09,Settled,0,0
538236,2022-06-06,U0129838,chandigarh,paytm,3053,Failed,Server Downtime,250,P2P,App,Android,,Pending,0,0
538237,2022-06-06,U0242120,madhya_pradesh,google_pay,468,Success,,474,P2P,App,Android,1.28,Settled,0,0
538238,2022-06-27,U0066693,tamil_nadu,google_pay,1688,Success,,865,Bill,App,Android,1.29,Settled,0,0
538239,2022-06-10,U0420957,tamil_nadu,amazon_pay,178,Success,,458,Recharge,App,iOS,0.55,Settled,0,0
538240,2022-06-22,U0166432,meghalaya,google_pay,236,Success,,225,Recharge,App,iOS,1.72,Settled,0,0
538241,2022-06-05,U0379259,tripura,amazon_pay,1070,Success,,856,Recharge,App,Android,0.85,Settled,0,0
538242,2022-06-13,U0053903,chhattisgarh,paytm,758,Success,,809,Bill,App,iOS,0.97,Settled,0,0
538243,2022-06-18,U0427770,karnataka,google_pay,26,Success,,918,Recharge,App,Android,0.92,Settled,0,0
538244,2022-06-13,U0448765,tamil_nadu,supermoney,563,Pending,Daily Limit Exceeded,463,Recharge,App,Android,,Pending,1,0
538245,2022-06-17,U0280816,tamil_nadu,amazon_pay,381,Success,,627,P2P,Web,Android,1.19,Settled,0,0
538246,2022-06-27,U0492601,meghalaya,google_pay,1485,Success,,532,P2M,Web,Android,0.98,Settled,0,0
538247,2022-06-15,U0405389,goa,phonepe,220,Success,,985,P2M,App,Android,1.7,Settled,0,0
538248,2022-06-01,U0238855,meghalaya,google_pay,504,Success,,697,P2P,App,Android,2.01,Settled,0,0
538249,2022-06-13,U0134284,tripura,amazon_pay,733,Success,,525,Recharge,App,Android,0.83,Settled,0,0
538250,2022-06-17,U0148163,nagaland,phonepe,281,Success,,913,Recharge,App,iOS,0.47,Settled,0,0
538251,2022-06-09,U0101778,arunachal_pradesh,google_pay,599,Success,,408,Bill,App,iOS,5.36,Settled,0,0
538252,2022-06-23,U0377661,meghalaya,paytm,6711,Success,,122,P2P,App,Android,3.25,Settled,0,0
538253,2022-06-22,U0316331,chandigarh,paytm,642,Success,,996,Recharge,Web,Android,0.65,Settled,0,0
538254,2022-06-10,U0336918,delhi,google_pay,190,Success,,704,Bill,Web,Android,7.16,Settled,0,0
538255,2022-06-11,U0161902,nagaland,phonepe,309,Success,,475,P2M,App,iOS,0.14,Settled,0,0
538256,2022-06-01,U0407970,haryana,google_pay,617,Success,,801,Recharge,App,Android,1.5,Settled,0,0
538257,2022-06-16,U0102226,tamil_nadu,amazon_pay,3239,Success,,166,Bill,App,Android,0.12,Settled,0,0
538258,2022-06-12,U0140498,jharkhand,phonepe,45,Success,,368,P2M,App,Android,0.34,Settled,0,0
538259,2022-06-29,U0135221,uttarakhand,phonepe,430,Success,,576,Bill,App,Android,0.76,Settled,0,0
538260,2022-06-13,U0240030,maharashtra,google_pay,576,Success,,400,P2P,App,Android,1.43,Settled,0,0
538261,2022-06-24,U0015319,telangana,google_pay,536,Success,,218,Bill,Web,iOS,4.76,Settled,0,0
538262,2022-06-16,U0120580,manipur,phonepe,650,Success,,595,P2P,App,iOS,5.29,Settled,0,0
538263,2022-06-23,U0337004,gujarat,amazon_pay,1586,Success,,770,Bill,App,Android,0.12,Settled,0,0
538264,2022-06-10,U0126741,haryana,bhim,1126,Success,,355,P2M,App,Android,1.02,Settled,0,0
538265,2022-06-03,U0292011,gujarat,google_pay,2806,Success,,899,Recharge,App,iOS,0.39,Settled,0,0
538266,2022-06-26,U0127568,madhya_pradesh,paytm,41,Success,,334,P2M,App,Android,0.09,Settled,0,0
538267,2022-06-24,U0326892,jharkhand,google_pay,81,Success,,621,P2P,App,Android,2.6,Settled,0,0
538268,2022-06-15,U0093594,nagaland,paytm,1864,Success,,213,P2P,App,Android,1.38,Settled,0,0
538269,2022-06-29,U0197476,delhi,google_pay,182,Success,,899,P2M,App,Android,1.6,Settled,0,0
538270,2022-06-22,U0316837,bihar,amazon_pay,103,Success,,646,Bill,App,Android,1.76,Settled,0,0
538271,2022-06-06,U0453605,uttar_pradesh,phonepe,143,Success,,623,P2P,App,Android,1.35,Settled,0,0
538272,2022-06-06,U0238680,bihar,amazon_pay,36,Pending,Insufficient Balance,363,Recharge,App,Android,,Pending,1,0
538273,2022-06-05,U0200521,nagaland,paytm,411,Success,,828,Bill,App,Android,2.67,Settled,0,0
538274,2022-06-21,U0317895,delhi,google_pay,186,Success,,389,Recharge,App,Android,4.76,Settled,0,0
538275,2022-06-02,U0375758,madhya_pradesh,google_pay,179,Success,,561,P2M,App,iOS,1.47,Settled,0,0
538276,2022-06-17,U0447672,chandigarh,amazon_pay,247,Success,,586,P2P,App,Android,2.28,Settled,0,0
538277,2022-06-03,U0296254,rajasthan,bhim,1967,Success,,333,Bill,App,Android,0.74,Settled,0,0
538278,2022-06-11,U0140790,uttar_pradesh,phonepe,1048,Success,,467,P2M,App,Other,0.06,Settled,0,0
538279,2022-06-30,U0317427,maharashtra,google_pay,328,Success,,778,P2M,App,iOS,2.81,Settled,0,0
538280,2022-06-18,U0293371,telangana,supermoney,198,Success,,208,P2M,App,Android,1.11,Settled,0,0
538281,2022-06-17,U0045863,delhi,google_pay,1887,Success,,222,Recharge,App,Android,0.54,Settled,0,0
538282,2022-06-02,U0068491,rajasthan,phonepe,333,Success,,224,P2P,Web,Other,0.95,Settled,0,0
538283,2022-06-08,U0173389,arunachal_pradesh,phonepe,691,Failed,Insufficient Balance,896,Recharge,App,Android,,Pending,0,1
538284,2022-06-05,U0205810,jharkhand,supermoney,52,Success,,501,Bill,App,iOS,0.94,Settled,0,0
538285,2022-06-07,U0316220,gujarat,phonepe,2336,Success,,443,P2M,App,Android,0.03,Settled,0,0
538286,2022-06-28,U0342844,sikkim,google_pay,617,Success,,140,Recharge,App,iOS,1.32,Settled,0,0
538287,2022-06-25,U0070164,uttar_pradesh,google_pay,105,Success,,159,Recharge,App,Android,1.63,Settled,0,0
538288,2022-06-01,U0175519,maharashtra,supermoney,789,Failed,Server Downtime,171,P2P,App,Android,,Pending,0,0
538289,2022-06-08,U0133819,rajasthan,google_pay,375,Success,,310,P2P,App,Android,0.04,Settled,0,0
