TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
563748,2022-10-17,U0349778,gujarat,paytm,213,Success,,903,Bill,App,Android,0.83,Settled,0,0
563749,2022-10-13,U0268197,punjab,google_pay,298,Success,,221,Bill,App,Android,1.69,Settled,0,0
563750,2022-10-29,U0334241,bihar,paytm,316,Success,,942,Bill,App,Android,1.67,Settled,0,0
563751,2022-10-20,U0451854,bihar,phonepe,2079,Success,,791,P2P,App,Android,0.51,Settled,0,0
563752,2022-10-16,U0043422,tamil_nadu,phonepe,90,Success,,371,P2M,App,iOS,0.04,Settled,0,0
563753,2022-10-11,U0190345,telangana,phonepe,82,Success,,117,P2M,App,Android,1.23,Settled,0,0
563754,2022-10-20,U0475935,assam,amazon_pay,469,Success,,848,P2P,App,Android,0.79,Settled,0,0
563755,2022-10-20,U0017576,uttarakhand,google_pay,77,Success,,977,P2P,Web,Android,2.66,Settled,0,0
563756,2022-10-01,U0020939,manipur,phonepe,1521,Success,,204,Recharge,App,Android,0.15,Settled,0,0
563757,2022-10-03,U0109976,uttarakhand,phonepe,257,Success,,766,Bill,App,Android,0.25,Settled,0,0
563758,2022-10-05,U0335077,mizoram,phonepe,382,Success,,305,P2P,App,iOS,0.84,Settled,0,0
563759,2022-10-14,U0389563,telangana,google_pay,410,Success,,212,P2M,Web,Android,0.01,Settled,0,0
563760,2022-10-21,U0368478,telangana,phonepe,762,Success,,711,P2P,App,Android,1.25,Settled,0,0
563761,2022-10-09,U0235831,manipur,phonepe,1342,Success,,125,P2M,App,Android,2.7,Settled,0,0
563762,2022-10-31,U0001635,odisha,phonepe,432,Success,,931,Recharge,App,iOS,0.53,Settled,0,0
563763,2022-10-29,U0295888,jharkhand,supermoney,585,Success,,793,P2P,Web,Android,0.3,Settled,0,0
563764,2022-10-19,U0181910,andhra_pradesh,amazon_pay,158,Success,,186,Recharge,App,Android,0.46,Settled,0,0
563765,2022-10-09,U0229050,rajasthan,supermoney,148,Success,,319,P2M,App,Android,0.48,Settled,0,0
563766,2022-10-12,U0001376,punjab,phonepe,102,Success,,511,P2M,App,Android,0.5,Settled,0,0
563767,2022-10-13,U0447281,punjab,paytm,142,Success,,617,P2P,Web,Android,0.2,Settled,0,0
563768,2022-10-16,U0456412,karnataka,google_pay,272,Success,,701,Bill,App,iOS,0.55,Settled,0,0
563769,2022-10-28,U0279852,telangana,phonepe,1306,Success,,931,Recharge,App,iOS,1.07,Settled,0,0
563770,2022-10-08,U0325990,delhi,phonepe,177,Success,,477,Bill,App,Android,0.01,Settled,0,0
563771,2022-10-21,U0125321,maharashtra,google_pay,399,Success,,607,Bill,App,Android,3.31,Settled,0,0
563772,2022-10-05,U0033304,haryana,phonepe,185,Success,,855,Recharge,App,Android,1.05,Settled,0,0
563773,2022-10-08,U0067985,chandigarh,paytm,96,Success,,712,P2M,App,Android,1.0,Settled,0,0
563774,2022-10-18,U0178707,gujarat,amazon_pay,108,Success,,995,P2M,App,Android,1.27,Settled,0,0
563775,2022-10-02,U0400003,tamil_nadu,google_pay,292,Success,,548,Recharge,App,iOS,1.04,Settled,0,0
563776,2022-10-02,U0231695,uttar_pradesh,google_pay,774,Success,,583,Recharge,App,Android,2.31,Settled,0,0
563777,2022-10-18,U0085168,andhra_pradesh,phonepe,504,Success,,946,P2P,App,iOS,0.97,Settled,0,0
563778,2022-10-09,U0483967,odisha,paytm,1080,Success,,308,P2P,App,iOS,0.05,Settled,0,0
563779,2022-10-12,U0452427,delhi,phonepe,365,Success,,771,Recharge,App,Android,5.37,Settled,0,0
563780,2022-10-14,U0470771,jammu_kashmir,supermoney,116,Success,,886,Bill,App,Android,2.91,Settled,0,0
563781,2022-10-06,U0157745,odisha,supermoney,293,Success,,594,Bill,App,Android,0.22,Settled,0,0
563782,2022-10-04,U0148350,west_bengal,paytm,549,Success,,293,Bill,App,Android,0.7,Settled,0,0
563783,2022-10-02,U0163716,bihar,amazon_pay,173,Success,,292,Recharge,App,Android,2.63,Settled,0,0
563784,2022-10-01,U0133753,gujarat,google_pay,363,Success,,400,P2P,Web,Android,0.35,Settled,0,0
563785,2022-10-24,U0198894,tamil_nadu,google_pay,200,Success,,837,P2P,App,Android,2.78,Settled,0,0
563786,2022-10-16,U0233232,gujarat,phonepe,113,Success,,554,Bill,App,Android,0.42,Settled,0,0
563787,2022-10-28,U0114839,manipur,google_pay,267,Success,,327,Recharge,App,iOS,0.13,Settled,0,0
563788,2022-10-24,U0315031,karnataka,phonepe,436,Success,,527,P2M,App,Android,2.55,Settled,0,0
563789,2022-10-03,U0251535,arunachal_pradesh,phonepe,418,Success,,471,Recharge,App,Android,1.23,Settled,0,0
563790,2022-10-22,U0408608,tamil_nadu,phonepe,196,Success,,316,P2M,Web,Android,0.79,Settled,0,0
563791,2022-10-15,U0089562,goa,google_pay,186,Success,,123,Bill,App,Android,0.23,Settled,0,0
563792,2022-10-29,U0061422,kerala,google_pay,138,Success,,149,P2M,App,Android,3.02,Settled,0,0
563793,2022-10-26,U0372129,madhya_pradesh,paytm,131,Success,,450,P2P,App,Android,0.31,Settled,0,0
563794,2022-10-15,U0195309,meghalaya,google_pay,287,Success,,731,Recharge,App,Android,0.4,Settled,0,0
563795,2022-10-09,U0035359,kerala,google_pay,391,Success,,238,P2P,Web,Android,6.29,Settled,0,0
563796,2022-10-11,U0123494,kerala,phonepe,553,Success,,281,P2P,App,Android,1.73,Settled,0,0
563797,2022-10-16,U0162141,delhi,bhim,2528,Success,,570,Recharge,App,iOS,1.95,Settled,0,0
563798,2022-10-11,U0200688,kerala,phonepe,444,Success,,481,P2M,App,iOS,1.94,Settled,0,0
563799,2022-10-15,U0230225,arunachal_pradesh,google_pay,111,Success,,869,Bill,App,Android,3.5,Settled,0,0
563800,2022-10-25,U0139710,maharashtra,phonepe,1336,Success,,356,Bill,App,Android,0.15,Settled,0,0
563801,2022-10-20,U0286883,andhra_pradesh,supermoney,428,Success,,575,P2P,App,Android,0.73,Settled,0,0
563802,2022-10-05,U0419020,jharkhand,google_pay,275,Success,,422,Bill,App,Android,3.38,Settled,0,0
563803,2022-10-21,U0436766,gujarat,phonepe,439,Success,,708,Recharge,Web,Android,0.98,Settled,0,0
563804,2022-10-05,U0282370,kerala,google_pay,1737,Success,,481,Bill,App,iOS,1.46,Settled,0,0
563805,2022-10-22,U0162183,andhra_pradesh,google_pay,240,Success,,808,P2M,App,Android,3.46,Settled,0,0
563806,2022-10-10,U0341820,tamil_nadu,bhim,183,Failed,Insufficient Balance,162,Recharge,App,iOS,,Pending,0,0
563807,2022-10-01,U0019602,uttar_pradesh,google_pay,1712,Success,,303,Bill,Web,Android,2.58,Settled,0,0
563808,2022-10-03,U0032457,haryana,amazon_pay,933,Success,,627,P2M,App,Android,0.51,Settled,0,0
563809,2022-10-01,U0037184,gujarat,supermoney,190,Success,,172,P2P,Web,Android,0.97,Settled,0,0
563810,2022-10-06,U0456330,goa,phonepe,997,Success,,856,P2M,Web,Android,2.32,Settled,0,0
563811,2022-10-16,U0270168,manipur,google_pay,108,Success,,927,P2M,App,Android,0.74,Settled,0,0
563812,2022-10-29,U0231169,bihar,amazon_pay,196,Success,,276,P2P,App,Android,1.67,Settled,0,0
563813,2022-10-25,U0113193,uttar_pradesh,bhim,1272,Success,,793,P2P,App,Other,2.87,Settled,0,0
563814,2022-10-27,U0005077,mizoram,paytm,48,Success,,785,P2P,App,Android,0.86,Settled,0,0
563815,2022-10-16,U0327686,assam,phonepe,1345,Success,,127,Bill,App,Android,0.38,Settled,0,0
563816,2022-10-19,U0319710,tripura,paytm,161,Success,,295,Recharge,App,iOS,1.24,Settled,0,0
563817,2022-10-26,U0016686,uttar_pradesh,phonepe,442,Success,,943,P2P,App,Other,1.13,Settled,0,0
563818,2022-10-22,U0270056,jammu_kashmir,google_pay,117,Success,,548,P2M,Web,Android,0.48,Settled,0,0
563819,2022-10-05,U0297986,west_bengal,supermoney,1461,Success,,762,P2M,Web,Android,1.73,Settled,0,0
563820,2022-10-27,U0384874,madhya_pradesh,google_pay,2071,Success,,644,Recharge,App,iOS,1.26,Settled,0,0
563821,2022-10-09,U0412939,delhi,amazon_pay,643,Success,,138,P2P,App,Android,0.33,Settled,0,0
563822,2022-10-26,U0111386,assam,phonepe,67,Success,,851,Recharge,Web,Android,0.67,Settled,0,0
563823,2022-10-23,U0203919,kerala,phonepe,240,Success,,321,Recharge,App,Android,1.65,Settled,0,0
563824,2022-10-28,U0267258,delhi,amazon_pay,570,Success,,993,Bill,App,iOS,0.34,Settled,0,0
563825,2022-10-08,U0110836,delhi,amazon_pay,150,Success,,622,P2M,App,iOS,0.66,Settled,0,0
563826,2022-10-31,U0434133,jharkhand,google_pay,1674,Success,,134,Recharge,App,Android,0.5,Settled,0,0
563827,2022-10-06,U0254869,arunachal_pradesh,amazon_pay,569,Success,,215,P2P,App,Android,1.34,Settled,0,0
563828,2022-10-30,U0337065,manipur,phonepe,60,Success,,539,Recharge,App,Android,0.32,Settled,0,0
563829,2022-10-24,U0049905,andhra_pradesh,google_pay,231,Success,,717,Bill,App,iOS,1.29,Settled,0,0
563830,2022-10-07,U0254044,jammu_kashmir,phonepe,266,Success,,194,Recharge,Web,iOS,0.94,Settled,0,0
563831,2022-10-26,U0226090,uttar_pradesh,supermoney,3553,Success,,486,P2P,App,iOS,1.4,Settled,0,0
563832,2022-10-02,U0387602,manipur,google_pay,463,Success,,267,P2M,App,Android,0.97,Settled,0,0
563833,2022-10-26,U0043884,kerala,amazon_pay,608,Success,,172,P2P,App,Android,0.62,Settled,0,0
563834,2022-10-29,U0472694,kerala,amazon_pay,774,Success,,438,P2P,App,Android,0.28,Settled,0,0
563835,2022-10-16,U0315506,rajasthan,phonepe,125,Success,,599,Recharge,App,Android,0.01,Settled,0,0
563836,2022-10-26,U0406406,punjab,paytm,1560,Success,,152,Recharge,Web,Android,5.68,Settled,0,0
563837,2022-10-08,U0471110,madhya_pradesh,bhim,1109,Success,,314,P2M,App,Android,11.82,Settled,0,0
563838,2022-10-04,U0326098,manipur,amazon_pay,768,Success,,453,Bill,App,Android,1.42,Settled,0,0
563839,2022-10-22,U0017819,odisha,paytm,278,Success,,404,P2P,App,Android,3.32,Settled,0,0
563840,2022-10-31,U0158985,madhya_pradesh,phonepe,217,Success,,748,Recharge,Web,Android,4.02,Settled,0,0
563841,2022-10-24,U0185761,andhra_pradesh,phonepe,993,Success,,458,Bill,App,Android,0.12,Settled,0,0
563842,2022-10-04,U0169370,assam,supermoney,159,Success,,340,P2P,App,Android,0.52,Settled,0,0
563843,2022-10-25,U0198765,uttar_pradesh,phonepe,827,Success,,419,P2P,App,iOS,1.04,Settled,0,0
563844,2022-10-07,U0445600,madhya_pradesh,phonepe,484,Success,,237,Recharge,App,Android,1.63,Settled,0,0
563845,2022-10-12,U0176972,punjab,paytm,329,Success,,328,Recharge,App,iOS,2.75,Settled,0,0
563846,2022-10-28,U0197943,maharashtra,paytm,463,Success,,580,Bill,App,Android,1.47,Settled,0,0
563847,2022-10-18,U0400859,maharashtra,amazon_pay,2652,Success,,270,P2M,App,Android,1.33,Settled,0,0
563848,2022-10-05,U0233207,bihar,google_pay,82,Success,,230,Bill,App,Android,0.24,Settled,0,0
563849,2022-10-06,U0477855,west_bengal,supermoney,493,Success,,671,P2M,App,iOS,1.9,Settled,0,0
563850,2022-10-31,U0033212,uttar_pradesh,paytm,5099,Success,,384,Recharge,App,Android,0.15,Settled,0,0
563851,2022-10-19,U0432516,chhattisgarh,paytm,136,Success,,147,P2M,Web,Android,0.71,Settled,0,0
563852,2022-10-08,U0380653,punjab,amazon_pay,686,Success,,278,Bill,App,Android,1.61,Settled,0,0
563853,2022-10-17,U0278275,karnataka,phonepe,1235,Success,,248,Recharge,App,Android,0.1,Settled,0,0
563854,2022-10-27,U0003045,jharkhand,paytm,889,Success,,793,P2P,App,Android,2.67,Settled,0,0
563855,2022-10-19,U0154101,uttar_pradesh,google_pay,107,Failed,Bank Reject,574,P2P,App,Android,,Pending,0,2
563856,2022-10-30,U0061780,karnataka,paytm,46,Success,,363,Recharge,App,iOS,0.87,Settled,0,0
563857,2022-10-20,U0248838,bihar,amazon_pay,110,Success,,450,P2P,Web,Android,0.45,Settled,0,0
563858,2022-10-25,U0150669,chhattisgarh,paytm,318,Success,,162,P2P,App,iOS,0.95,Settled,0,0
563859,2022-10-26,U0097005,west_bengal,supermoney,195,Failed,Server Downtime,395,Recharge,App,Android,,Pending,0,1
563860,2022-10-25,U0452007,goa,paytm,80,Success,,709,Bill,App,Android,1.91,Settled,0,0
563861,2022-10-04,U0105477,mizoram,google_pay,101,Success,,980,P2P,App,Android,0.32,Settled,0,0
563862,2022-10-23,U0199862,rajasthan,google_pay,593,Success,,808,Recharge,App,iOS,1.28,Settled,0,0
563863,2022-10-21,U0461932,telangana,phonepe,70,Success,,866,Recharge,App,iOS,0.24,Settled,0,0
563864,2022-10-06,U0264649,odisha,phonepe,101,Success,,860,P2M,App,Android,0.15,Settled,0,0
563865,2022-10-06,U0091213,gujarat,bhim,99,Success,,682,P2M,App,iOS,0.34,Settled,0,0
563866,2022-10-09,U0440247,maharashtra,phonepe,182,Success,,487,Recharge,App,Android,0.17,Settled,0,0
563867,2022-10-30,U0353833,mizoram,supermoney,791,Success,,458,Recharge,App,Android,0.13,Settled,0,0
563868,2022-10-29,U0022621,karnataka,supermoney,316,Success,,299,Recharge,App,Android,1.08,Settled,0,0
563869,2022-10-25,U0455403,arunachal_pradesh,amazon_pay,943,Success,,228,Bill,App,iOS,0.1,Settled,0,0
563870,2022-10-24,U0271918,uttar_pradesh,supermoney,2098,Success,,709,P2M,App,Android,3.0,Settled,0,0
563871,2022-10-23,U0422932,tamil_nadu,google_pay,36,Success,,267,P2M,Web,Android,3.69,Settled,0,0
563872,2022-10-08,U0168899,telangana,google_pay,142,Success,,224,P2M,App,Android,1.65,Settled,0,0
563873,2022-10-07,U0025979,madhya_pradesh,phonepe,162,Success,,266,P2M,App,Android,0.34,Settled,0,0
563874,2022-10-14,U0109917,madhya_pradesh,google_pay,324,Success,,338,P2M,Web,Android,0.52,Settled,0,0
563875,2022-10-31,U0063383,uttar_pradesh,paytm,1517,Success,,312,P2M,App,Android,0.76,Settled,0,0
563876,2022-10-12,U0396578,mizoram,google_pay,594,Success,,839,P2P,App,iOS,0.04,Settled,0,0
563877,2022-10-15,U0028151,andhra_pradesh,paytm,420,Success,,522,P2P,Web,iOS,1.06,Settled,0,0
563878,2022-10-13,U0375030,bihar,google_pay,198,Success,,287,Recharge,Web,Android,2.98,Settled,0,0
563879,2022-10-28,U0279854,delhi,google_pay,448,Success,,811,Bill,App,Android,0.73,Settled,0,0
563880,2022-10-11,U0169012,uttar_pradesh,google_pay,230,Success,,925,Bill,App,Android,1.04,Settled,0,0
563881,2022-10-15,U0075633,odisha,phonepe,171,Success,,117,P2M,App,iOS,1.32,Settled,0,0
563882,2022-10-26,U0120427,rajasthan,phonepe,250,Success,,163,P2P,App,Android,1.61,Settled,0,0
563883,2022-10-07,U0247920,manipur,google_pay,71,Success,,514,Bill,App,Android,2.1,Settled,0,0
563884,2022-10-11,U0255848,haryana,google_pay,320,Success,,890,P2P,App,Android,1.95,Settled,0,0
563885,2022-10-16,U0335773,delhi,google_pay,166,Success,,309,Recharge,App,Android,4.36,Settled,0,0
563886,2022-10-05,U0492199,karnataka,amazon_pay,713,Success,,288,P2M,Web,Android,1.17,Settled,0,0
563887,2022-10-23,U0462240,andhra_pradesh,supermoney,236,Success,,214,P2M,App,Android,0.28,Settled,0,0
563888,2022-10-25,U0333486,chhattisgarh,google_pay,735,Success,,864,Bill,App,iOS,2.89,Settled,0,0
563889,2022-10-25,U0121490,gujarat,amazon_pay,9,Success,,350,Recharge,App,Android,1.89,Settled,0,0
563890,2022-10-30,U0206105,chandigarh,paytm,907,Success,,647,P2P,App,iOS,1.31,Settled,0,0
563891,2022-10-02,U0087258,telangana,paytm,1485,Success,,246,P2M,Web,Android,1.46,Settled,0,0
563892,2022-10-28,U0041323,haryana,phonepe,3491,Success,,126,Bill,App,Android,1.17,Settled,0,0
563893,2022-10-26,U0314127,karnataka,google_pay,139,Success,,679,Bill,App,Android,2.02,Settled,0,0
563894,2022-10-10,U0108237,uttarakhand,paytm,67,Success,,964,Bill,App,Android,1.06,Settled,0,0
563895,2022-10-22,U0199176,sikkim,phonepe,1037,Success,,291,P2M,App,Android,0.33,Settled,0,0
563896,2022-10-06,U0335557,telangana,paytm,518,Success,,217,Bill,App,iOS,0.44,Settled,0,0
563897,2022-10-31,U0310688,chandigarh,paytm,506,Success,,898,P2P,App,Android,1.82,Settled,0,0
563898,2022-10-11,U0033453,andhra_pradesh,supermoney,1355,Success,,526,Bill,App,Android,0.02,Settled,0,0
563899,2022-10-03,U0082540,telangana,paytm,1273,Success,,642,Recharge,Web,iOS,6.34,Settled,0,0
563900,2022-10-15,U0223434,tamil_nadu,amazon_pay,3003,Success,,230,Bill,App,iOS,3.44,Settled,0,0
563901,2022-10-24,U0337977,goa,phonepe,85,Success,,357,P2M,App,Android,3.51,Settled,0,0
563902,2022-10-26,U0454613,rajasthan,phonepe,1361,Success,,548,P2P,App,Android,7.41,Settled,0,0
563903,2022-10-12,U0363823,uttar_pradesh,supermoney,123,Success,,800,P2P,App,Android,0.93,Settled,0,0
563904,2022-10-01,U0305425,chhattisgarh,phonepe,1814,Success,,542,P2M,App,Android,0.53,Settled,0,0
563905,2022-10-28,U0456216,haryana,google_pay,66,Success,,551,P2P,App,Android,0.06,Settled,0,0
563906,2022-10-06,U0130566,nagaland,paytm,1756,Success,,311,Bill,App,Android,0.2,Settled,0,0
563907,2022-10-22,U0379011,delhi,amazon_pay,174,Success,,442,Recharge,App,Android,0.02,Settled,0,0
563908,2022-10-17,U0156872,uttar_pradesh,google_pay,1023,Success,,545,Recharge,Web,Android,0.53,Settled,0,0
563909,2022-10-20,U0119450,delhi,phonepe,191,Success,,522,P2M,Web,Android,1.72,Settled,0,0
563910,2022-10-30,U0382520,tamil_nadu,phonepe,279,Success,,890,P2M,App,Android,0.27,Settled,0,0
563911,2022-10-30,U0267773,andhra_pradesh,phonepe,1855,Success,,932,Bill,App,iOS,0.53,Settled,0,0
563912,2022-10-24,U0355077,bihar,phonepe,379,Success,,570,Bill,App,Android,0.27,Settled,0,0
563913,2022-10-09,U0399443,tripura,phonepe,765,Success,,346,Recharge,App,iOS,0.03,Settled,0,0
563914,2022-10-28,U0490892,meghalaya,phonepe,159,Success,,876,P2M,App,Android,4.75,Settled,0,0
563915,2022-10-08,U0343587,rajasthan,amazon_pay,1891,Success,,718,P2P,App,Android,3.42,Settled,0,0
563916,2022-10-12,U0058041,uttarakhand,phonepe,49,Success,,760,P2M,App,iOS,0.36,Settled,0,0
563917,2022-10-22,U0320563,meghalaya,phonepe,197,Success,,110,Recharge,App,Android,3.38,Settled,0,0
563918,2022-10-03,U0102112,jharkhand,amazon_pay,512,Success,,718,P2M,App,iOS,0.03,Settled,0,0
563919,2022-10-27,U0248747,rajasthan,google_pay,29,Success,,487,P2P,App,Android,0.32,Settled,0,0
563920,2022-10-15,U0440106,tamil_nadu,paytm,1756,Success,,292,Bill,App,Android,0.79,Settled,0,0
563921,2022-10-29,U0147658,maharashtra,amazon_pay,148,Success,,775,P2P,App,Android,1.55,Settled,0,0
563922,2022-10-28,U0286064,rajasthan,phonepe,1881,Success,,742,P2M,App,iOS,1.16,Settled,0,0
563923,2022-10-28,U0253033,telangana,amazon_pay,132,Success,,477,Bill,Web,iOS,1.44,Settled,0,0
563924,2022-10-10,U0177254,arunachal_pradesh,google_pay,103,Success,,897,Bill,App,Android,0.64,Settled,0,0
563925,2022-10-03,U0464196,karnataka,google_pay,372,Success,,767,Bill,Web,iOS,4.06,Settled,0,0
563926,2022-10-08,U0067102,jammu_kashmir,supermoney,466,Success,,924,P2M,App,Android,1.27,Settled,0,0
563927,2022-10-17,U0227766,chandigarh,phonepe,112,Success,,643,P2M,App,Android,0.13,Settled,0,0
563928,2022-10-27,U0496622,tamil_nadu,phonepe,751,Success,,559,Bill,App,iOS,1.3,Settled,0,0
563929,2022-10-28,U0136896,kerala,phonepe,718,Success,,770,Recharge,Web,iOS,0.14,Settled,0,0
563930,2022-10-06,U0292692,haryana,bhim,988,Success,,352,Bill,App,Android,6.21,Settled,0,0
563931,2022-10-28,U0018676,bihar,phonepe,120,Success,,975,Bill,App,Android,2.3,Settled,0,0
563932,2022-10-25,U0459796,assam,bhim,45,Success,,635,P2M,Web,iOS,3.59,Settled,0,0
563933,2022-10-18,U0151847,rajasthan,phonepe,213,Success,,926,Recharge,App,Android,0.8,Settled,0,0
563934,2022-10-08,U0431537,arunachal_pradesh,google_pay,447,Success,,483,P2P,App,Android,1.51,Settled,0,0
563935,2022-10-31,U0104865,nagaland,bhim,311,Success,,283,Recharge,App,Android,2.41,Settled,0,0
563936,2022-10-08,U0424443,andhra_pradesh,phonepe,868,Success,,414,Bill,App,Android,0.67,Settled,0,0
563937,2022-10-08,U0498734,kerala,google_pay,1580,Success,,710,Bill,App,iOS,0.31,Settled,0,0
563938,2022-10-21,U0061294,rajasthan,phonepe,175,Success,,587,P2M,App,Android,0.17,Settled,0,0
563939,2022-10-19,U0093179,haryana,paytm,2666,Success,,112,Bill,App,Android,0.26,Settled,0,0
563940,2022-10-24,U0154933,goa,google_pay,457,Success,,721,Bill,Web,Android,0.96,Settled,0,0
563941,2022-10-29,U0197746,west_bengal,paytm,1141,Success,,283,P2M,App,Android,3.11,Settled,0,0
563942,2022-10-26,U0171124,west_bengal,phonepe,410,Success,,465,Recharge,App,Android,2.08,Settled,0,0
563943,2022-10-21,U0357758,odisha,paytm,363,Success,,912,P2M,App,iOS,4.4,Settled,0,0
563944,2022-10-28,U0184220,gujarat,google_pay,622,Success,,187,Recharge,App,iOS,1.05,Settled,0,0
563945,2022-10-24,U0219703,manipur,phonepe,366,Success,,162,Bill,Web,iOS,0.3,Settled,0,0
563946,2022-10-07,U0065978,gujarat,phonepe,1121,Success,,613,Recharge,App,Android,0.48,Settled,0,0
563947,2022-10-23,U0221178,gujarat,supermoney,109,Success,,953,P2P,App,Android,2.37,Settled,0,0
563948,2022-10-02,U0182491,karnataka,amazon_pay,605,Success,,336,Bill,Web,Android,2.87,Settled,0,0
563949,2022-10-31,U0221705,west_bengal,amazon_pay,2430,Success,,344,P2M,App,Android,1.21,Settled,0,0
563950,2022-10-18,U0197203,delhi,phonepe,542,Success,,376,Bill,App,Android,1.56,Settled,0,0
563951,2022-10-14,U0249449,maharashtra,phonepe,1674,Success,,682,P2M,Web,Android,0.52,Settled,0,0
563952,2022-10-21,U0191953,uttar_pradesh,phonepe,181,Success,,339,Recharge,App,Android,3.98,Settled,0,0
563953,2022-10-01,U0333668,telangana,google_pay,534,Success,,164,Bill,App,iOS,1.44,Settled,0,0
563954,2022-10-12,U0180347,delhi,google_pay,410,Success,,548,P2P,App,Android,2.36,Settled,0,0
563955,2022-10-03,U0322910,uttarakhand,paytm,419,Success,,432,Recharge,Web,Android,0.03,Settled,0,0
563956,2022-10-23,U0384602,chhattisgarh,supermoney,743,Success,,844,Recharge,Web,Android,4.6,Settled,0,0
563957,2022-10-07,U0414440,manipur,phonepe,498,Success,,966,P2P,App,iOS,0.75,Settled,0,0
563958,2022-10-29,U0206064,west_bengal,google_pay,369,Success,,114,Recharge,App,Android,1.82,Settled,0,0
563959,2022-10-07,U0454681,tripura,amazon_pay,409,Success,,726,Recharge,App,iOS,0.06,Settled,0,0
563960,2022-10-15,U0158964,gujarat,google_pay,1040,Success,,129,Recharge,App,Android,2.5,Settled,0,0
563961,2022-10-29,U0289457,punjab,google_pay,134,Success,,938,P2M,App,iOS,1.87,Settled,0,0
563962,2022-10-11,U0172299,mizoram,phonepe,400,Pending,Daily Limit Exceeded,138,Recharge,App,Android,,Pending,1,1
563963,2022-10-06,U0233839,karnataka,bhim,240,Success,,751,Recharge,App,iOS,0.06,Settled,0,0
