TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
751498,2025-01-30,U0019332,odisha,supermoney,659,Success,,389,P2M,App,Android,0.58,Settled,0,0
751499,2025-01-29,U0160103,haryana,phonepe,696,Success,,564,P2M,App,iOS,2.02,Settled,0,0
751500,2025-01-18,U0289542,telangana,phonepe,238,Success,,477,P2P,App,Android,0.89,Settled,0,0
751501,2025-01-13,U0108674,tamil_nadu,paytm,87,Success,,822,Bill,App,Android,1.7,Settled,0,0
751502,2025-01-05,U0497416,uttarakhand,google_pay,153,Success,,543,Recharge,App,Android,0.6,Settled,0,0
751503,2025-01-07,U0165564,jammu_kashmir,google_pay,242,Success,,886,Bill,App,iOS,2.93,Settled,0,0
751504,2025-01-04,U0347161,tamil_nadu,phonepe,1130,Success,,353,Recharge,Web,Android,0.68,Settled,0,0
751505,2025-01-08,U0298133,kerala,google_pay,5621,Success,,846,Bill,App,Android,1.54,Settled,0,0
751506,2025-01-17,U0337876,delhi,supermoney,126,Success,,448,P2M,App,Android,0.28,Settled,0,0
751507,2025-01-04,U0387658,odisha,google_pay,95,Success,,191,P2P,App,Android,0.78,Settled,0,0
751508,2025-01-01,U0269570,uttarakhand,google_pay,462,Success,,231,Bill,App,Android,0.25,Settled,0,0
751509,2025-01-08,U0339144,bihar,phonepe,319,Pending,Invalid VPA,615,P2M,App,Android,,Pending,1,1
751510,2025-01-19,U0202116,andhra_pradesh,paytm,1133,Success,,751,P2M,App,Android,7.0,Settled,0,0
751511,2025-01-23,U0267234,maharashtra,phonepe,1225,Success,,910,P2P,App,iOS,1.91,Settled,0,0
751512,2025-01-13,U0347105,madhya_pradesh,phonepe,2080,Success,,402,P2P,App,iOS,1.12,Settled,0,0
751513,2025-01-29,U0388860,odisha,phonepe,695,Success,,171,P2P,App,iOS,1.46,Settled,0,0
751514,2025-01-22,U0434012,sikkim,google_pay,382,Success,,747,Recharge,Web,Android,0.06,Settled,0,0
751515,2025-01-24,U0097751,uttar_pradesh,phonepe,423,Success,,964,Recharge,App,Android,1.25,Settled,0,0
751516,2025-01-17,U0019920,madhya_pradesh,phonepe,2072,Success,,901,P2P,App,Android,3.21,Settled,0,0
751517,2025-01-02,U0136076,west_bengal,supermoney,529,Success,,767,P2P,Web,iOS,0.89,Settled,0,0
751518,2025-01-22,U0089560,punjab,google_pay,290,Success,,499,P2P,App,Android,1.02,Settled,0,0
751519,2025-01-06,U0479807,haryana,paytm,845,Success,,334,Bill,Web,Android,0.4,Settled,0,0
751520,2025-01-31,U0451759,manipur,google_pay,708,Success,,504,Recharge,App,Android,0.28,Settled,0,0
751521,2025-01-03,U0180125,maharashtra,google_pay,199,Success,,985,Bill,App,Android,2.98,Settled,0,0
751522,2025-01-17,U0489632,meghalaya,phonepe,913,Success,,812,P2P,App,Other,1.96,Settled,0,0
751523,2025-01-18,U0215971,tamil_nadu,supermoney,216,Success,,869,P2P,App,Android,3.46,Settled,0,0
751524,2025-01-12,U0112638,manipur,phonepe,368,Success,,234,P2M,App,Android,0.39,Settled,0,0
751525,2025-01-06,U0414015,haryana,phonepe,645,Success,,827,Recharge,App,Android,0.33,Settled,0,0
751526,2025-01-08,U0455092,punjab,google_pay,156,Success,,450,Bill,App,Android,0.24,Settled,0,0
751527,2025-01-10,U0492086,manipur,google_pay,713,Success,,581,Bill,App,Android,1.96,Settled,0,0
751528,2025-01-23,U0058482,madhya_pradesh,phonepe,3291,Success,,159,Recharge,App,Android,0.19,Settled,0,0
751529,2025-01-10,U0158422,karnataka,phonepe,6074,Failed,Insufficient Balance,270,Bill,App,iOS,,Pending,0,2
751530,2025-01-12,U0267220,west_bengal,google_pay,2285,Success,,434,P2P,App,Android,0.34,Settled,0,0
751531,2025-01-02,U0320741,madhya_pradesh,google_pay,370,Success,,938,P2P,App,Android,0.17,Settled,0,0
751532,2025-01-24,U0280911,meghalaya,google_pay,538,Success,,171,Recharge,App,Android,1.19,Settled,0,0
751533,2025-01-06,U0189111,meghalaya,amazon_pay,3133,Success,,589,Recharge,App,Android,1.03,Settled,0,0
751534,2025-01-16,U0047378,kerala,google_pay,1754,Success,,136,P2P,App,Android,2.99,Settled,0,0
751535,2025-01-20,U0002950,tamil_nadu,google_pay,76,Success,,641,P2P,App,Android,3.7,Settled,0,0
751536,2025-01-19,U0143248,odisha,paytm,532,Success,,726,P2P,App,iOS,0.23,Settled,0,0
751537,2025-01-22,U0447372,gujarat,paytm,282,Failed,Insufficient Balance,557,P2M,App,Android,,Pending,0,0
751538,2025-01-09,U0273409,punjab,google_pay,297,Success,,887,P2P,App,iOS,8.56,Settled,0,0
751539,2025-01-04,U0438962,bihar,paytm,878,Success,,425,Bill,App,Android,2.66,Settled,0,0
751540,2025-01-03,U0171674,assam,phonepe,870,Success,,654,P2P,App,iOS,0.15,Settled,0,0
751541,2025-01-14,U0153730,kerala,phonepe,523,Success,,727,P2M,App,Android,0.81,Settled,0,0
751542,2025-01-14,U0441226,assam,google_pay,750,Success,,552,P2M,App,Android,1.15,Settled,0,0
751543,2025-01-10,U0048659,karnataka,phonepe,1215,Success,,236,Recharge,App,Android,2.0,Settled,0,0
751544,2025-01-31,U0136155,gujarat,phonepe,456,Success,,899,Bill,App,iOS,1.77,Settled,0,0
751545,2025-01-14,U0232295,manipur,phonepe,2696,Success,,487,P2M,App,iOS,0.56,Settled,0,0
751546,2025-01-21,U0050879,madhya_pradesh,supermoney,155,Success,,980,Bill,App,Android,0.19,Settled,0,0
751547,2025-01-25,U0438558,karnataka,phonepe,372,Success,,969,P2M,Web,Android,0.02,Settled,0,0
751548,2025-01-12,U0031541,mizoram,google_pay,117,Failed,Insufficient Balance,202,Bill,App,Android,,Pending,0,0
751549,2025-01-19,U0258424,mizoram,google_pay,558,Success,,878,P2M,App,Android,0.5,Settled,0,0
751550,2025-01-11,U0009765,goa,phonepe,478,Success,,803,Bill,App,Android,0.85,Settled,0,0
751551,2025-01-07,U0123690,goa,amazon_pay,599,Pending,Server Downtime,800,P2P,App,Android,,Pending,1,0
751552,2025-01-06,U0211590,tamil_nadu,amazon_pay,3428,Success,,537,P2M,Web,Android,0.7,Settled,0,0
751553,2025-01-26,U0092101,arunachal_pradesh,phonepe,913,Success,,135,P2P,Web,Android,2.98,Settled,0,0
751554,2025-01-21,U0402566,andhra_pradesh,paytm,290,Success,,199,Bill,App,iOS,0.84,Settled,0,0
751555,2025-01-07,U0070647,rajasthan,google_pay,282,Success,,554,Recharge,App,Android,0.24,Settled,0,0
751556,2025-01-31,U0292786,assam,phonepe,178,Success,,667,P2M,App,iOS,1.76,Settled,0,0
751557,2025-01-14,U0143703,tamil_nadu,google_pay,402,Success,,637,Recharge,App,Android,5.65,Settled,0,0
751558,2025-01-30,U0072281,delhi,google_pay,155,Success,,587,Recharge,App,Android,0.11,Settled,0,0
751559,2025-01-18,U0002774,uttarakhand,paytm,397,Success,,930,P2M,Web,Android,0.49,Settled,0,0
751560,2025-01-25,U0424619,sikkim,phonepe,251,Success,,952,Bill,Web,Android,6.48,Settled,0,0
751561,2025-01-19,U0232383,maharashtra,phonepe,1286,Success,,492,Bill,App,Android,0.41,Settled,0,0
751562,2025-01-28,U0210709,gujarat,google_pay,1124,Success,,381,P2M,App,Android,1.21,Settled,0,0
751563,2025-01-09,U0143952,gujarat,phonepe,123,Success,,253,P2M,App,iOS,1.37,Settled,0,0
751564,2025-01-26,U0314377,odisha,phonepe,1286,Success,,236,Recharge,App,Android,0.3,Settled,0,0
751565,2025-01-19,U0087653,haryana,phonepe,110,Success,,967,Recharge,App,iOS,0.43,Settled,0,0
751566,2025-01-14,U0257190,rajasthan,google_pay,37,Success,,166,P2M,App,Android,0.92,Settled,0,0
751567,2025-01-02,U0168572,tamil_nadu,google_pay,240,Success,,696,Bill,App,Android,3.19,Settled,0,0
751568,2025-01-01,U0199116,gujarat,phonepe,28,Failed,Network Error,802,Bill,Web,iOS,,Pending,0,1
751569,2025-01-23,U0307795,sikkim,google_pay,316,Success,,628,Recharge,App,iOS,1.05,Settled,0,0
751570,2025-01-27,U0158087,andhra_pradesh,phonepe,2899,Success,,561,Bill,App,Android,2.44,Settled,0,0
751571,2025-01-27,U0238932,gujarat,paytm,1540,Success,,431,P2P,Web,Android,0.72,Settled,0,0
751572,2025-01-25,U0236017,jammu_kashmir,google_pay,55,Success,,307,P2M,App,Android,0.38,Settled,0,0
751573,2025-01-28,U0392884,chhattisgarh,supermoney,2063,Success,,726,Bill,App,Android,3.15,Settled,0,0
751574,2025-01-24,U0133488,karnataka,phonepe,101,Success,,559,Bill,Web,Android,0.31,Settled,0,0
751575,2025-01-26,U0473164,madhya_pradesh,amazon_pay,834,Success,,211,Bill,App,Android,3.47,Settled,0,0
751576,2025-01-03,U0127290,odisha,paytm,255,Success,,417,P2M,App,Android,0.04,Settled,0,0
751577,2025-01-09,U0205495,rajasthan,amazon_pay,373,Success,,607,P2M,App,Android,1.73,Settled,0,0
751578,2025-01-14,U0320615,karnataka,google_pay,1198,Success,,336,Recharge,App,iOS,1.27,Settled,0,0
751579,2025-01-12,U0203895,chhattisgarh,supermoney,1993,Success,,471,P2M,App,Android,0.2,Settled,0,0
751580,2025-01-11,U0386625,gujarat,paytm,1393,Success,,387,Recharge,App,Other,0.33,Settled,0,0
751581,2025-01-01,U0128665,rajasthan,phonepe,33,Failed,Daily Limit Exceeded,356,P2P,Web,Android,,Pending,0,1
751582,2025-01-30,U0333462,bihar,paytm,98,Success,,606,Bill,App,Android,1.15,Settled,0,0
751583,2025-01-19,U0055173,karnataka,paytm,399,Success,,831,P2P,App,Android,4.89,Settled,0,0
751584,2025-01-25,U0341544,goa,google_pay,212,Success,,723,Recharge,App,Android,1.37,Settled,0,0
751585,2025-01-25,U0230727,maharashtra,bhim,1032,Success,,233,Recharge,Web,Android,1.44,Settled,0,0
751586,2025-01-30,U0350585,tripura,google_pay,244,Success,,343,P2P,App,Android,3.86,Settled,0,0
751587,2025-01-12,U0417335,uttar_pradesh,google_pay,263,Success,,837,P2M,App,Android,0.71,Settled,0,0
751588,2025-01-25,U0383257,maharashtra,google_pay,65,Success,,203,P2M,App,Android,1.31,Settled,0,0
751589,2025-01-23,U0252639,delhi,supermoney,74,Success,,861,P2P,App,Android,1.17,Settled,0,0
751590,2025-01-06,U0218818,west_bengal,google_pay,2252,Success,,265,P2M,App,Android,4.36,Settled,0,0
751591,2025-01-24,U0366021,uttar_pradesh,phonepe,8090,Success,,811,P2M,App,Android,0.78,Settled,0,0
751592,2025-01-21,U0037047,nagaland,google_pay,1455,Success,,127,Recharge,Web,Android,3.88,Settled,0,0
751593,2025-01-30,U0124490,meghalaya,phonepe,472,Success,,808,P2M,App,Android,2.94,Settled,0,0
751594,2025-01-13,U0206914,bihar,google_pay,243,Success,,158,P2P,App,Android,0.19,Settled,0,0
751595,2025-01-12,U0388763,gujarat,google_pay,1603,Success,,544,P2M,App,iOS,5.15,Settled,0,0
751596,2025-01-06,U0303687,punjab,paytm,222,Success,,697,Bill,App,Android,2.36,Settled,0,0
751597,2025-01-16,U0298603,mizoram,phonepe,137,Success,,545,Bill,App,iOS,3.45,Settled,0,0
751598,2025-01-02,U0150439,andhra_pradesh,phonepe,287,Success,,549,Recharge,App,Android,1.72,Settled,0,0
751599,2025-01-12,U0434039,sikkim,google_pay,149,Success,,238,Bill,App,iOS,1.01,Settled,0,0
751600,2025-01-12,U0165086,rajasthan,paytm,767,Success,,990,Bill,Web,Android,0.37,Settled,0,0
751601,2025-01-26,U0222419,maharashtra,google_pay,1231,Success,,790,P2P,App,iOS,0.1,Settled,0,0
751602,2025-01-17,U0024290,maharashtra,phonepe,95,Success,,369,P2M,App,Android,0.87,Settled,0,0
751603,2025-01-11,U0184728,delhi,amazon_pay,53,Success,,760,P2P,App,Android,0.16,Settled,0,0
751604,2025-01-04,U0458702,sikkim,amazon_pay,60,Success,,601,Recharge,Web,iOS,2.26,Settled,0,0
751605,2025-01-20,U0232695,rajasthan,google_pay,451,Success,,128,P2M,App,Android,1.07,Settled,0,0
751606,2025-01-18,U0441414,sikkim,phonepe,323,Success,,130,Bill,App,Android,0.03,Settled,0,0
751607,2025-01-11,U0397473,telangana,paytm,693,Success,,873,P2P,App,Android,5.46,Settled,0,0
751608,2025-01-23,U0334101,maharashtra,phonepe,198,Success,,192,Recharge,Web,Android,1.04,Settled,0,0
751609,2025-01-06,U0246953,manipur,phonepe,800,Success,,149,Recharge,App,Android,1.86,Settled,0,0
751610,2025-01-24,U0394562,rajasthan,phonepe,1083,Success,,895,Bill,App,Android,1.53,Settled,0,0
751611,2025-01-29,U0381803,madhya_pradesh,google_pay,941,Success,,570,P2M,App,Android,0.49,Settled,0,0
751612,2025-01-20,U0199358,bihar,amazon_pay,105,Success,,811,Bill,App,Android,0.32,Settled,0,0
751613,2025-01-23,U0112095,sikkim,phonepe,477,Success,,981,Bill,App,Android,0.08,Settled,0,0
751614,2025-01-11,U0476413,madhya_pradesh,google_pay,603,Success,,389,P2M,App,Android,1.02,Settled,0,0
751615,2025-01-07,U0282018,nagaland,google_pay,39,Success,,561,P2P,App,Android,4.82,Settled,0,0
751616,2025-01-05,U0052901,assam,google_pay,164,Success,,728,Recharge,App,Android,1.32,Settled,0,0
751617,2025-01-13,U0025836,tamil_nadu,phonepe,630,Success,,958,Recharge,App,Android,0.21,Settled,0,0
751618,2025-01-11,U0352123,goa,phonepe,1281,Success,,220,P2P,App,Android,0.07,Settled,0,0
751619,2025-01-08,U0216108,tripura,google_pay,92,Success,,164,Recharge,Web,Android,0.86,Settled,0,0
751620,2025-01-27,U0471104,meghalaya,phonepe,1142,Success,,808,P2M,App,Other,7.24,Settled,0,0
751621,2025-01-10,U0349957,punjab,paytm,264,Success,,645,Bill,App,Android,2.21,Settled,0,0
751622,2025-01-20,U0186473,west_bengal,phonepe,567,Success,,964,Bill,App,Android,0.3,Settled,0,0
751623,2025-01-22,U0157074,uttarakhand,amazon_pay,1689,Success,,352,P2M,App,Android,2.6,Settled,0,0
751624,2025-01-12,U0136786,telangana,phonepe,617,Success,,950,P2M,App,Android,5.15,Settled,0,0
751625,2025-01-06,U0470604,goa,google_pay,1231,Success,,451,Bill,App,Android,0.42,Settled,0,0
751626,2025-01-30,U0349938,meghalaya,google_pay,128,Success,,247,Recharge,App,Android,0.68,Settled,0,0
751627,2025-01-19,U0397796,sikkim,google_pay,1393,Success,,703,Bill,Web,Android,1.44,Settled,0,0
751628,2025-01-02,U0240157,bihar,phonepe,2241,Success,,150,Recharge,App,Android,0.89,Settled,0,0
751629,2025-01-26,U0135360,telangana,paytm,186,Success,,762,Bill,App,iOS,1.36,Settled,0,0
751630,2025-01-21,U0411079,uttar_pradesh,google_pay,296,Pending,Daily Limit Exceeded,974,Bill,App,Android,,Pending,1,1
751631,2025-01-21,U0471616,tamil_nadu,google_pay,129,Success,,958,Recharge,Web,Android,1.0,Settled,0,0
751632,2025-01-01,U0173575,uttar_pradesh,paytm,135,Success,,516,P2P,App,iOS,0.69,Settled,0,0
751633,2025-01-06,U0163643,punjab,google_pay,425,Success,,747,Recharge,App,Android,0.25,Settled,0,0
751634,2025-01-22,U0364040,uttar_pradesh,amazon_pay,102,Success,,710,P2M,Web,iOS,6.41,Settled,0,0
751635,2025-01-23,U0488984,arunachal_pradesh,paytm,285,Success,,511,P2M,Web,Android,3.39,Settled,0,0
751636,2025-01-13,U0046708,haryana,paytm,808,Success,,306,P2P,App,Android,0.93,Settled,0,0
751637,2025-01-04,U0418859,karnataka,phonepe,125,Success,,267,P2P,App,Android,0.51,Settled,0,0
751638,2025-01-14,U0120015,uttar_pradesh,supermoney,410,Success,,730,P2M,App,Android,1.57,Settled,0,0
751639,2025-01-22,U0049220,chhattisgarh,paytm,1281,Success,,893,Recharge,App,Android,2.49,Settled,0,0
751640,2025-01-08,U0145951,kerala,amazon_pay,1462,Success,,512,Recharge,App,Android,2.59,Settled,0,0
751641,2025-01-28,U0179718,tamil_nadu,amazon_pay,178,Success,,862,Recharge,App,iOS,1.64,Settled,0,0
751642,2025-01-08,U0428426,bihar,amazon_pay,584,Success,,998,P2M,App,Other,0.49,Settled,0,0
751643,2025-01-28,U0406021,tripura,phonepe,671,Success,,386,P2M,App,Android,0.05,Settled,0,0
751644,2025-01-02,U0342705,uttarakhand,phonepe,227,Success,,265,P2P,App,Android,0.97,Settled,0,0
751645,2025-01-21,U0462928,punjab,amazon_pay,405,Success,,176,Bill,App,Other,0.16,Settled,0,0
751646,2025-01-17,U0295160,rajasthan,google_pay,31,Success,,252,P2M,App,Android,4.14,Settled,0,0
751647,2025-01-09,U0351312,nagaland,paytm,1390,Failed,Network Error,258,P2P,App,Android,,Pending,0,0
751648,2025-01-02,U0369701,telangana,paytm,121,Success,,220,Recharge,App,iOS,0.74,Settled,0,0
751649,2025-01-19,U0082072,sikkim,google_pay,539,Success,,493,Bill,App,Android,5.17,Settled,0,0
751650,2025-01-20,U0329506,arunachal_pradesh,paytm,291,Success,,378,Recharge,App,Android,0.51,Settled,0,0
751651,2025-01-17,U0154502,jammu_kashmir,phonepe,764,Success,,155,P2M,Web,Android,1.03,Settled,0,0
751652,2025-01-22,U0014044,tamil_nadu,google_pay,204,Success,,326,Bill,App,Android,2.69,Settled,0,0
751653,2025-01-24,U0313951,goa,bhim,837,Success,,847,Bill,App,Android,1.41,Settled,0,0
751654,2025-01-16,U0083326,meghalaya,phonepe,147,Success,,970,Bill,App,iOS,0.47,Settled,0,0
751655,2025-01-17,U0151871,uttarakhand,phonepe,207,Success,,205,P2P,App,iOS,3.43,Settled,0,0
751656,2025-01-08,U0187817,telangana,phonepe,242,Success,,912,Recharge,App,iOS,0.05,Settled,0,0
751657,2025-01-15,U0135216,uttar_pradesh,google_pay,336,Success,,896,Recharge,App,Android,0.45,Settled,0,0
751658,2025-01-31,U0272482,uttar_pradesh,phonepe,495,Success,,311,Recharge,App,Android,0.05,Settled,0,0
751659,2025-01-26,U0446132,punjab,google_pay,664,Success,,897,P2P,App,Android,5.95,Settled,0,0
751660,2025-01-29,U0443260,delhi,paytm,220,Success,,881,Recharge,App,iOS,5.2,Settled,0,0
751661,2025-01-22,U0475613,west_bengal,amazon_pay,3118,Success,,110,P2M,App,iOS,0.03,Settled,0,0
751662,2025-01-10,U0026977,gujarat,amazon_pay,626,Success,,194,P2M,App,Android,0.73,Settled,0,0
751663,2025-01-29,U0406945,chandigarh,amazon_pay,4087,Success,,357,Bill,App,Android,0.05,Settled,0,0
751664,2025-01-13,U0342101,andhra_pradesh,google_pay,30,Success,,910,Recharge,App,Android,0.9,Settled,0,0
751665,2025-01-24,U0476323,rajasthan,supermoney,255,Success,,350,P2P,App,iOS,0.68,Settled,0,0
751666,2025-01-04,U0374956,chhattisgarh,supermoney,408,Success,,695,Recharge,App,Android,1.51,Settled,0,0
751667,2025-01-19,U0368952,uttarakhand,paytm,798,Success,,960,Bill,Web,Android,0.7,Settled,0,0
751668,2025-01-08,U0429958,west_bengal,phonepe,24,Success,,668,Recharge,App,Android,3.31,Settled,0,0
751669,2025-01-08,U0093659,odisha,google_pay,887,Success,,360,P2P,App,Android,1.42,Settled,0,0
751670,2025-01-25,U0008024,assam,phonepe,2387,Success,,319,P2M,App,Android,3.31,Settled,0,0
751671,2025-01-14,U0403833,mizoram,google_pay,100,Success,,103,P2P,Web,Android,0.27,Settled,0,0
751672,2025-01-23,U0351364,haryana,phonepe,526,Success,,188,P2P,App,Android,5.77,Settled,0,0
751673,2025-01-30,U0261035,jharkhand,paytm,329,Failed,Invalid VPA,643,Recharge,App,Android,,Pending,0,0
751674,2025-01-09,U0020882,west_bengal,google_pay,314,Success,,133,Recharge,App,Android,0.81,Settled,0,0
751675,2025-01-11,U0026677,punjab,google_pay,3457,Failed,Insufficient Balance,529,Recharge,App,Android,,Pending,0,0
751676,2025-01-16,U0156976,uttarakhand,paytm,284,Success,,984,Recharge,App,Android,0.86,Settled,0,0
751677,2025-01-12,U0256660,delhi,amazon_pay,293,Success,,277,Bill,App,iOS,0.22,Settled,0,0
751678,2025-01-11,U0356026,punjab,phonepe,667,Success,,491,P2P,App,Android,2.45,Settled,0,0
751679,2025-01-10,U0089011,uttarakhand,amazon_pay,158,Success,,726,Bill,App,Android,0.08,Settled,0,0
751680,2025-01-14,U0302892,gujarat,google_pay,2822,Success,,684,P2P,App,Android,0.21,Settled,0,0
751681,2025-01-09,U0056976,nagaland,amazon_pay,51,Success,,634,Bill,App,iOS,2.24,Settled,0,0
751682,2025-01-25,U0277026,haryana,google_pay,710,Failed,Daily Limit Exceeded,298,P2P,App,Android,,Pending,0,0
751683,2025-01-29,U0056560,west_bengal,amazon_pay,2713,Success,,952,P2P,App,Android,5.41,Settled,0,0
751684,2025-01-24,U0384231,delhi,phonepe,681,Success,,542,Recharge,App,Android,3.26,Settled,0,0
751685,2025-01-15,U0251457,punjab,amazon_pay,248,Success,,133,P2M,App,Android,6.83,Settled,0,0
751686,2025-01-23,U0005325,uttar_pradesh,paytm,128,Success,,330,Recharge,App,Android,2.66,Settled,0,0
751687,2025-01-21,U0459870,karnataka,google_pay,1238,Success,,716,Bill,App,Android,2.98,Settled,0,0
751688,2025-01-22,U0226517,punjab,phonepe,1044,Success,,210,Recharge,Web,Android,2.87,Settled,0,0
751689,2025-01-23,U0341707,madhya_pradesh,google_pay,628,Success,,349,P2P,App,Other,3.82,Settled,0,0
751690,2025-01-17,U0428256,meghalaya,bhim,1378,Pending,Server Downtime,916,P2P,App,Android,,Pending,1,0
751691,2025-01-19,U0136660,karnataka,amazon_pay,136,Success,,973,P2M,App,Android,8.97,Settled,0,0
751692,2025-01-14,U0173741,kerala,phonepe,302,Success,,180,Recharge,App,Android,0.1,Settled,0,0
751693,2025-01-12,U0361468,uttarakhand,google_pay,165,Success,,654,P2M,App,Android,1.1,Settled,0,0
751694,2025-01-01,U0388018,uttar_pradesh,amazon_pay,205,Success,,961,Bill,App,iOS,1.22,Settled,0,0
751695,2025-01-14,U0115936,bihar,phonepe,1009,Success,,520,P2P,App,iOS,0.95,Settled,0,0
751696,2025-01-27,U0406342,gujarat,phonepe,298,Pending,Insufficient Balance,668,Recharge,App,Android,,Pending,1,0
751697,2025-01-10,U0480636,manipur,phonepe,953,Success,,896,P2M,App,Android,4.79,Settled,0,0
751698,2025-01-25,U0287706,bihar,google_pay,550,Success,,948,P2M,App,Android,4.91,Settled,0,0
751699,2025-01-09,U0018733,west_bengal,google_pay,735,Success,,122,P2P,App,Android,0.58,Settled,0,0
751700,2025-01-02,U0195910,bihar,paytm,456,Success,,551,Recharge,App,Android,3.59,Settled,0,0
751701,2025-01-31,U0354692,jammu_kashmir,google_pay,2981,Success,,661,Bill,Web,Android,0.44,Settled,0,0
751702,2025-01-28,U0441684,rajasthan,phonepe,96,Success,,958,Bill,App,Android,0.2,Settled,0,0
751703,2025-01-30,U0125658,maharashtra,google_pay,807,Success,,967,P2M,Web,iOS,0.84,Settled,0,0
751704,2025-01-03,U0122563,uttar_pradesh,paytm,1137,Failed,Insufficient Balance,255,P2P,App,Android,,Pending,0,1
751705,2025-01-02,U0066609,mizoram,paytm,381,Failed,Insufficient Balance,367,Bill,App,iOS,,Pending,0,1
751706,2025-01-27,U0278463,chhattisgarh,google_pay,277,Success,,492,Recharge,App,Android,1.97,Settled,0,0
751707,2025-01-20,U0264310,andhra_pradesh,supermoney,175,Success,,790,P2M,App,Android,0.65,Settled,0,0
751708,2025-01-07,U0310220,nagaland,phonepe,340,Success,,259,Recharge,App,Android,0.31,Settled,0,0
751709,2025-01-22,U0050510,haryana,paytm,1226,Success,,153,Recharge,App,iOS,1.07,Settled,0,0
751710,2025-01-22,U0014023,chhattisgarh,phonepe,529,Success,,713,P2M,App,Android,1.37,Settled,0,0
751711,2025-01-18,U0326323,andhra_pradesh,phonepe,1881,Success,,899,Bill,App,iOS,1.41,Settled,0,0
