TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
455086,2021-06-27,U0338907,madhya_pradesh,paytm,321,Success,,997,P2P,App,Android,1.72,Settled,0,0
455087,2021-06-04,U0483070,bihar,google_pay,996,Success,,597,Bill,App,Android,2.09,Settled,0,0
455088,2021-06-24,U0390110,punjab,google_pay,300,Success,,604,Recharge,App,iOS,0.13,Settled,0,0
455089,2021-06-30,U0215230,kerala,bhim,313,Success,,477,P2M,Web,Android,0.54,Settled,0,0
455090,2021-06-11,U0252744,punjab,google_pay,1180,Success,,476,Bill,Web,Android,0.07,Settled,0,0
455091,2021-06-26,U0099296,jharkhand,phonepe,144,Success,,719,Recharge,App,Android,0.45,Settled,0,0
455092,2021-06-10,U0048419,odisha,phonepe,262,Success,,521,P2M,App,Android,1.4,Settled,0,0
455093,2021-06-30,U0455644,telangana,phonepe,322,Success,,127,Recharge,App,Android,0.54,Settled,0,0
455094,2021-06-28,U0155027,delhi,phonepe,946,Success,,577,Bill,App,Android,0.41,Settled,0,0
455095,2021-06-07,U0414641,meghalaya,amazon_pay,1397,Success,,487,P2M,App,iOS,1.24,Settled,0,0
455096,2021-06-15,U0057717,chandigarh,phonepe,9418,Success,,112,P2M,App,Android,1.88,Settled,0,0
455097,2021-06-06,U0494004,assam,google_pay,548,Success,,574,Bill,App,Android,1.7,Settled,0,0
455098,2021-06-02,U0435095,tamil_nadu,google_pay,435,Success,,688,P2P,App,Android,0.35,Settled,0,0
455099,2021-06-18,U0192542,delhi,google_pay,143,Success,,661,Bill,App,Android,1.15,Settled,0,0
455100,2021-06-10,U0159788,west_bengal,paytm,154,Success,,718,Bill,Web,iOS,2.39,Settled,0,0
455101,2021-06-25,U0079294,west_bengal,phonepe,228,Success,,707,P2M,App,Android,0.17,Settled,0,0
455102,2021-06-22,U0258390,delhi,amazon_pay,120,Success,,235,Bill,App,Android,0.83,Settled,0,0
455103,2021-06-17,U0264472,punjab,google_pay,83,Success,,512,Recharge,App,Android,0.47,Settled,0,0
455104,2021-06-26,U0372724,karnataka,google_pay,3058,Success,,882,P2P,App,Android,0.29,Settled,0,0
455105,2021-06-07,U0280332,west_bengal,amazon_pay,553,Success,,934,P2M,Web,iOS,0.58,Settled,0,0
455106,2021-06-30,U0474745,karnataka,phonepe,418,Success,,351,P2P,App,iOS,2.38,Settled,0,0
455107,2021-06-09,U0095783,assam,bhim,227,Failed,Server Downtime,193,P2P,App,iOS,,Pending,0,2
455108,2021-06-23,U0210107,gujarat,phonepe,483,Success,,494,Bill,App,Android,2.84,Settled,0,0
455109,2021-06-26,U0426932,kerala,phonepe,687,Success,,414,Recharge,App,iOS,1.21,Settled,0,0
455110,2021-06-28,U0245962,kerala,phonepe,70,Success,,685,Recharge,App,Android,0.72,Settled,0,0
455111,2021-06-13,U0047450,chhattisgarh,paytm,31,Failed,Server Downtime,180,Bill,App,Android,,Pending,0,0
455112,2021-06-20,U0369789,haryana,phonepe,2584,Pending,Insufficient Balance,539,Recharge,App,Android,,Pending,1,0
455113,2021-06-19,U0436654,tamil_nadu,paytm,245,Success,,975,P2M,App,Other,2.25,Settled,0,0
455114,2021-06-27,U0056203,jammu_kashmir,google_pay,360,Failed,Insufficient Balance,475,Bill,App,iOS,,Pending,0,1
455115,2021-06-10,U0025328,uttar_pradesh,amazon_pay,3646,Success,,222,Bill,App,Android,0.5,Settled,0,0
455116,2021-06-29,U0219360,uttar_pradesh,phonepe,78,Failed,Network Error,514,Bill,App,Android,,Pending,0,0
455117,2021-06-26,U0063646,karnataka,google_pay,196,Success,,308,Recharge,App,iOS,0.6,Settled,0,0
455118,2021-06-30,U0293533,uttarakhand,paytm,681,Success,,770,Bill,App,Android,1.49,Settled,0,0
455119,2021-06-04,U0438449,maharashtra,amazon_pay,950,Success,,290,P2P,App,Android,3.6,Settled,0,0
455120,2021-06-24,U0130971,gujarat,google_pay,540,Success,,846,P2P,Web,Android,0.21,Settled,0,0
455121,2021-06-12,U0111450,karnataka,phonepe,52,Success,,858,Bill,App,iOS,1.18,Settled,0,0
455122,2021-06-17,U0077486,west_bengal,google_pay,3433,Success,,581,Recharge,App,Android,0.01,Settled,0,0
455123,2021-06-11,U0084889,sikkim,supermoney,156,Success,,147,P2P,App,iOS,1.17,Settled,0,0
455124,2021-06-09,U0097811,maharashtra,bhim,237,Success,,401,Bill,App,Android,0.26,Settled,0,0
455125,2021-06-12,U0091157,mizoram,amazon_pay,65,Success,,260,Bill,App,Android,2.28,Settled,0,0
455126,2021-06-11,U0136858,odisha,supermoney,8888,Success,,696,Recharge,App,Android,2.96,Settled,0,0
455127,2021-06-02,U0095335,west_bengal,amazon_pay,187,Success,,405,P2P,App,Android,1.36,Settled,0,0
455128,2021-06-10,U0044123,meghalaya,bhim,108,Success,,880,P2P,App,iOS,1.45,Settled,0,0
455129,2021-06-03,U0464596,mizoram,google_pay,1571,Success,,813,P2M,App,Android,1.09,Settled,0,0
455130,2021-06-15,U0441050,tamil_nadu,amazon_pay,256,Success,,910,P2M,App,Android,0.96,Settled,0,0
455131,2021-06-24,U0241084,manipur,phonepe,550,Success,,796,P2M,App,Android,0.23,Settled,0,0
455132,2021-06-09,U0437421,gujarat,phonepe,1186,Success,,635,Recharge,App,Android,1.76,Settled,0,0
455133,2021-06-15,U0166058,mizoram,phonepe,575,Success,,788,Recharge,App,Android,1.46,Settled,0,0
455134,2021-06-28,U0227084,tamil_nadu,phonepe,352,Success,,302,P2P,App,Android,0.08,Settled,0,0
455135,2021-06-12,U0408956,kerala,google_pay,215,Success,,650,P2P,App,iOS,2.36,Settled,0,0
455136,2021-06-28,U0078132,odisha,phonepe,52,Success,,895,P2P,App,Android,0.02,Settled,0,0
455137,2021-06-09,U0438448,andhra_pradesh,phonepe,973,Success,,584,Bill,Web,iOS,6.21,Settled,0,0
455138,2021-06-22,U0311098,bihar,google_pay,327,Success,,444,Bill,App,Android,1.05,Settled,0,0
455139,2021-06-22,U0198349,telangana,amazon_pay,284,Success,,212,Bill,Web,Android,0.31,Settled,0,0
455140,2021-06-22,U0241430,goa,google_pay,183,Success,,929,Bill,App,iOS,0.38,Settled,0,0
455141,2021-06-14,U0048102,uttar_pradesh,phonepe,417,Success,,303,P2M,App,Android,6.61,Settled,0,0
455142,2021-06-19,U0390168,uttar_pradesh,supermoney,398,Success,,494,Bill,App,Other,3.35,Settled,0,0
455143,2021-06-04,U0205920,assam,amazon_pay,230,Success,,948,P2P,App,iOS,0.03,Settled,0,0
455144,2021-06-20,U0047269,rajasthan,phonepe,328,Success,,255,Bill,App,Other,0.32,Settled,0,0
455145,2021-06-27,U0309858,meghalaya,google_pay,79,Success,,194,Bill,App,Android,1.64,Settled,0,0
455146,2021-06-09,U0246712,delhi,amazon_pay,284,Success,,902,P2M,App,iOS,0.71,Settled,0,0
455147,2021-06-10,U0014706,haryana,paytm,417,Success,,580,P2M,App,Android,0.56,Settled,0,0
455148,2021-06-14,U0162027,delhi,paytm,103,Success,,839,P2P,App,Android,3.35,Settled,0,0
455149,2021-06-11,U0193429,maharashtra,phonepe,193,Success,,212,Recharge,Web,Android,0.35,Settled,0,0
455150,2021-06-08,U0176080,chandigarh,phonepe,967,Success,,895,Recharge,Web,Android,2.06,Settled,0,0
455151,2021-06-15,U0092127,delhi,phonepe,1539,Success,,530,P2M,App,Android,0.38,Settled,0,0
455152,2021-06-27,U0354742,goa,amazon_pay,591,Failed,Daily Limit Exceeded,798,P2M,App,iOS,,Pending,0,0
455153,2021-06-29,U0322437,delhi,phonepe,219,Success,,297,Bill,App,Android,2.06,Settled,0,0
455154,2021-06-22,U0296935,rajasthan,phonepe,191,Success,,219,Bill,App,iOS,0.54,Settled,0,0
455155,2021-06-03,U0089215,west_bengal,phonepe,365,Success,,776,P2P,Web,iOS,4.13,Settled,0,0
455156,2021-06-09,U0249548,karnataka,supermoney,128,Success,,106,Bill,App,iOS,2.62,Settled,0,0
455157,2021-06-04,U0379130,telangana,paytm,1363,Success,,189,Bill,App,Android,0.06,Settled,0,0
455158,2021-06-29,U0184212,uttar_pradesh,phonepe,301,Success,,842,P2M,App,Android,1.42,Settled,0,0
455159,2021-06-03,U0030685,chhattisgarh,phonepe,489,Success,,765,P2M,App,Android,1.7,Settled,0,0
455160,2021-06-29,U0479702,meghalaya,google_pay,921,Success,,704,Bill,App,Android,1.1,Settled,0,0
455161,2021-06-04,U0150288,chhattisgarh,google_pay,418,Success,,884,P2M,App,Android,3.46,Settled,0,0
455162,2021-06-10,U0453459,delhi,phonepe,916,Success,,667,P2M,App,Android,4.62,Settled,0,0
455163,2021-06-25,U0376046,west_bengal,amazon_pay,78,Success,,815,Bill,App,Android,1.76,Settled,0,0
455164,2021-06-14,U0318794,maharashtra,phonepe,1228,Success,,924,P2M,App,Android,1.54,Settled,0,0
455165,2021-06-30,U0265854,andhra_pradesh,google_pay,1385,Success,,827,P2M,App,Android,0.05,Settled,0,0
455166,2021-06-05,U0274778,telangana,phonepe,346,Success,,773,Recharge,App,Android,1.0,Settled,0,0
455167,2021-06-19,U0179977,karnataka,google_pay,256,Success,,947,P2M,App,Android,1.17,Settled,0,0
455168,2021-06-24,U0403026,madhya_pradesh,google_pay,574,Success,,416,Bill,App,Android,0.27,Settled,0,0
455169,2021-06-22,U0294746,karnataka,phonepe,73,Success,,255,P2P,App,Android,1.55,Settled,0,0
455170,2021-06-19,U0395371,goa,phonepe,301,Success,,323,P2M,App,Android,0.32,Settled,0,0
455171,2021-06-30,U0092268,bihar,google_pay,925,Success,,288,Bill,App,Android,1.39,Settled,0,0
455172,2021-06-21,U0158081,uttar_pradesh,google_pay,881,Success,,325,P2M,App,Android,0.38,Settled,0,0
455173,2021-06-16,U0315545,gujarat,amazon_pay,134,Success,,950,Bill,Web,Android,0.15,Settled,0,0
455174,2021-06-21,U0018836,chhattisgarh,google_pay,2647,Success,,530,Recharge,Web,Android,1.17,Settled,0,0
455175,2021-06-06,U0092187,madhya_pradesh,phonepe,244,Success,,562,P2P,App,iOS,0.33,Settled,0,0
455176,2021-06-28,U0287525,uttar_pradesh,phonepe,411,Success,,738,Bill,App,iOS,0.15,Settled,0,0
455177,2021-06-18,U0385872,haryana,phonepe,153,Success,,251,Bill,Web,Android,0.17,Settled,0,0
455178,2021-06-02,U0169336,chandigarh,amazon_pay,632,Success,,503,Bill,App,Android,0.47,Settled,0,0
455179,2021-06-11,U0061793,kerala,paytm,709,Success,,437,Recharge,App,Android,1.34,Settled,0,0
455180,2021-06-28,U0294727,andhra_pradesh,supermoney,108,Success,,644,Recharge,App,iOS,2.15,Settled,0,0
455181,2021-06-13,U0355944,haryana,google_pay,448,Success,,292,P2M,Web,Android,4.08,Settled,0,0
455182,2021-06-20,U0323380,assam,phonepe,207,Success,,660,Bill,App,Android,3.03,Settled,0,0
455183,2021-06-23,U0435978,west_bengal,phonepe,468,Success,,584,Bill,App,Android,2.8,Settled,0,0
455184,2021-06-28,U0022687,sikkim,paytm,242,Success,,240,P2M,App,iOS,2.3,Settled,0,0
455185,2021-06-29,U0198234,haryana,amazon_pay,167,Success,,627,Recharge,App,iOS,0.56,Settled,0,0
455186,2021-06-19,U0240051,maharashtra,google_pay,528,Success,,420,Bill,App,Android,0.98,Settled,0,0
455187,2021-06-20,U0020048,kerala,paytm,106,Success,,647,Recharge,App,Android,0.68,Settled,0,0
455188,2021-06-10,U0404253,maharashtra,google_pay,196,Success,,666,P2M,App,Android,1.02,Settled,0,0
455189,2021-06-03,U0433317,sikkim,paytm,190,Success,,444,P2P,App,iOS,1.01,Settled,0,0
455190,2021-06-19,U0236261,odisha,google_pay,583,Success,,525,P2M,App,iOS,2.02,Settled,0,0
455191,2021-06-11,U0306936,karnataka,supermoney,764,Success,,834,P2M,App,iOS,2.91,Settled,0,0
455192,2021-06-13,U0272492,maharashtra,paytm,1322,Success,,931,P2P,App,Android,0.17,Settled,0,0
455193,2021-06-21,U0463082,kerala,phonepe,56,Success,,926,Recharge,Web,Android,1.11,Settled,0,0
455194,2021-06-27,U0468238,nagaland,bhim,24,Success,,975,Bill,App,Android,0.19,Settled,0,0
455195,2021-06-13,U0156502,goa,google_pay,6139,Success,,838,P2M,App,Android,1.33,Settled,0,0
455196,2021-06-29,U0204534,tamil_nadu,phonepe,526,Success,,651,Bill,Web,Android,0.03,Settled,0,0
455197,2021-06-15,U0253492,rajasthan,amazon_pay,633,Success,,132,P2P,App,Android,0.03,Settled,0,0
455198,2021-06-01,U0177224,chhattisgarh,supermoney,685,Success,,549,Recharge,Web,Android,3.97,Settled,0,0
455199,2021-06-07,U0348950,chhattisgarh,bhim,153,Success,,466,Recharge,App,iOS,1.07,Settled,0,0
455200,2021-06-04,U0374091,meghalaya,phonepe,234,Success,,527,Bill,App,iOS,1.74,Settled,0,0
455201,2021-06-16,U0147143,odisha,phonepe,242,Success,,201,Recharge,App,Android,1.7,Settled,0,0
455202,2021-06-24,U0053756,assam,supermoney,413,Success,,496,P2M,App,Android,1.1,Settled,0,0
455203,2021-06-15,U0198668,kerala,google_pay,155,Success,,982,Recharge,App,Android,1.33,Settled,0,0
455204,2021-06-04,U0409606,haryana,phonepe,128,Failed,Daily Limit Exceeded,577,Recharge,Web,iOS,,Pending,0,1
455205,2021-06-25,U0074051,goa,supermoney,389,Failed,Network Error,804,P2M,App,Android,,Pending,0,0
455206,2021-06-29,U0176200,meghalaya,paytm,815,Success,,774,P2M,App,Android,6.49,Settled,0,0
455207,2021-06-10,U0395065,punjab,phonepe,648,Success,,769,Recharge,App,Android,2.64,Settled,0,0
455208,2021-06-08,U0238156,west_bengal,google_pay,191,Success,,270,Bill,App,Android,2.76,Settled,0,0
455209,2021-06-30,U0143409,bihar,amazon_pay,849,Success,,116,Recharge,App,Android,0.19,Settled,0,0
455210,2021-06-20,U0492542,kerala,phonepe,166,Success,,895,P2P,Web,Android,2.83,Settled,0,0
455211,2021-06-26,U0259703,karnataka,amazon_pay,182,Success,,917,P2P,App,iOS,0.35,Settled,0,0
455212,2021-06-09,U0485744,uttar_pradesh,google_pay,62,Success,,774,Bill,App,Android,1.49,Settled,0,0
455213,2021-06-02,U0088142,rajasthan,paytm,67,Success,,982,P2M,App,Android,0.72,Settled,0,0
455214,2021-06-23,U0117663,maharashtra,google_pay,164,Success,,754,Recharge,App,Android,4.02,Settled,0,0
455215,2021-06-15,U0075184,bihar,paytm,564,Success,,919,P2P,App,Android,2.96,Settled,0,0
455216,2021-06-07,U0314896,nagaland,google_pay,306,Success,,840,Recharge,App,Android,0.32,Settled,0,0
455217,2021-06-12,U0262079,karnataka,google_pay,193,Success,,898,P2P,Web,iOS,0.89,Settled,0,0
455218,2021-06-12,U0140419,uttarakhand,google_pay,91,Success,,967,Recharge,App,Android,0.2,Settled,0,0
455219,2021-06-19,U0100073,sikkim,phonepe,556,Success,,621,P2M,App,Android,0.11,Settled,0,0
455220,2021-06-05,U0232631,odisha,phonepe,776,Success,,208,P2M,App,iOS,3.76,Settled,0,0
455221,2021-06-26,U0253908,haryana,paytm,57,Success,,264,Recharge,App,Android,1.67,Settled,0,0
455222,2021-06-21,U0488214,gujarat,paytm,1054,Success,,742,Recharge,App,Android,0.12,Settled,0,0
455223,2021-06-11,U0126113,arunachal_pradesh,amazon_pay,120,Success,,416,Bill,App,Android,3.12,Settled,0,0
455224,2021-06-26,U0222900,rajasthan,google_pay,179,Success,,631,Recharge,App,Android,1.28,Settled,0,0
455225,2021-06-20,U0283613,arunachal_pradesh,phonepe,505,Success,,152,P2M,App,Android,0.45,Settled,0,0
455226,2021-06-10,U0104239,chhattisgarh,phonepe,183,Success,,573,P2P,App,Android,0.26,Settled,0,0
455227,2021-06-04,U0367711,mizoram,phonepe,1165,Success,,970,P2P,App,Android,3.48,Settled,0,0
455228,2021-06-30,U0475883,maharashtra,supermoney,2616,Success,,189,P2M,App,Android,6.03,Settled,0,0
455229,2021-06-12,U0016886,bihar,google_pay,823,Success,,706,P2P,App,Android,0.33,Settled,0,0
455230,2021-06-21,U0236824,manipur,paytm,3306,Success,,525,P2M,App,iOS,4.21,Settled,0,0
455231,2021-06-28,U0413192,madhya_pradesh,google_pay,210,Success,,867,P2P,App,iOS,0.99,Settled,0,0
455232,2021-06-21,U0339527,assam,supermoney,211,Success,,722,P2P,App,Android,1.24,Settled,0,0
455233,2021-06-07,U0462142,delhi,google_pay,1630,Success,,438,P2M,App,Android,0.7,Settled,0,0
455234,2021-06-14,U0110990,goa,google_pay,1655,Success,,510,Recharge,App,Android,0.53,Settled,0,0
455235,2021-06-08,U0138218,andhra_pradesh,phonepe,47,Success,,424,Recharge,App,iOS,0.34,Settled,0,0
455236,2021-06-06,U0109821,jharkhand,phonepe,4549,Success,,522,P2M,Web,Android,1.35,Settled,0,0
455237,2021-06-20,U0196129,uttar_pradesh,phonepe,676,Success,,746,Recharge,App,Android,0.41,Settled,0,0
455238,2021-06-15,U0252337,kerala,bhim,935,Success,,353,P2P,App,iOS,0.43,Settled,0,0
455239,2021-06-06,U0245363,maharashtra,phonepe,549,Success,,145,Recharge,App,Android,0.14,Settled,0,0
455240,2021-06-19,U0111198,maharashtra,google_pay,1843,Success,,124,P2P,App,iOS,0.63,Settled,0,0
455241,2021-06-09,U0046519,chhattisgarh,amazon_pay,283,Success,,628,Recharge,App,iOS,1.81,Settled,0,0
455242,2021-06-22,U0199579,gujarat,supermoney,363,Failed,Insufficient Balance,112,Bill,App,Android,,Pending,0,0
455243,2021-06-13,U0108176,uttarakhand,phonepe,579,Success,,135,Bill,App,iOS,2.63,Settled,0,0
455244,2021-06-11,U0007701,madhya_pradesh,google_pay,125,Success,,831,Bill,App,Android,1.58,Settled,0,0
455245,2021-06-25,U0470873,gujarat,paytm,1051,Success,,410,Bill,App,Android,0.67,Settled,0,0
455246,2021-06-30,U0001099,jharkhand,paytm,622,Success,,906,Recharge,App,Android,0.15,Settled,0,0
455247,2021-06-24,U0456660,assam,paytm,847,Failed,Network Error,220,P2P,App,Android,,Pending,0,0
455248,2021-06-04,U0396184,karnataka,google_pay,106,Success,,133,Bill,App,Android,3.01,Settled,0,0
455249,2021-06-22,U0244313,bihar,google_pay,819,Success,,766,Bill,App,iOS,2.07,Settled,0,0
455250,2021-06-04,U0491527,meghalaya,supermoney,444,Success,,353,Bill,App,Android,4.71,Settled,0,0
455251,2021-06-17,U0016426,telangana,phonepe,216,Success,,291,P2M,App,Android,0.14,Settled,0,0
455252,2021-06-22,U0223751,punjab,supermoney,243,Success,,560,P2P,App,Android,1.82,Settled,0,0
455253,2021-06-06,U0211914,west_bengal,bhim,172,Success,,685,P2P,App,Android,1.07,Settled,0,0
455254,2021-06-11,U0155765,odisha,google_pay,233,Success,,108,P2P,App,Android,0.48,Settled,0,0
455255,2021-06-02,U0167871,tamil_nadu,phonepe,900,Failed,Daily Limit Exceeded,415,Bill,Web,Android,,Pending,0,0
455256,2021-06-30,U0105432,odisha,paytm,310,Success,,598,P2P,Web,Android,2.22,Settled,0,0
455257,2021-06-29,U0057939,chhattisgarh,supermoney,409,Success,,672,P2M,Web,iOS,1.11,Settled,0,0
455258,2021-06-28,U0048108,meghalaya,phonepe,257,Success,,313,P2P,App,iOS,0.72,Settled,0,0
455259,2021-06-15,U0088128,assam,google_pay,2189,Success,,823,Recharge,App,iOS,0.8,Settled,0,0
455260,2021-06-13,U0198961,bihar,google_pay,495,Success,,103,Recharge,Web,Android,5.64,Settled,0,0
455261,2021-06-02,U0407874,uttar_pradesh,amazon_pay,667,Success,,869,P2P,App,iOS,0.4,Settled,0,0
455262,2021-06-29,U0270924,jammu_kashmir,google_pay,699,Success,,388,Recharge,App,Android,0.98,Settled,0,0
455263,2021-06-30,U0403715,goa,google_pay,1122,Success,,630,P2M,Web,iOS,0.24,Settled,0,0
455264,2021-06-18,U0209518,delhi,google_pay,118,Success,,347,P2P,App,Android,0.69,Settled,0,0
455265,2021-06-06,U0084450,jammu_kashmir,paytm,6341,Success,,550,Bill,App,Android,0.43,Settled,0,0
455266,2021-06-23,U0060265,kerala,paytm,1758,Success,,436,Recharge,App,Android,0.47,Settled,0,0
455267,2021-06-13,U0310115,karnataka,paytm,264,Success,,969,Recharge,Web,Android,1.32,Settled,0,0
455268,2021-06-24,U0288514,karnataka,phonepe,157,Success,,590,Recharge,Web,Android,0.77,Settled,0,0
455269,2021-06-14,U0300540,uttar_pradesh,supermoney,304,Success,,277,P2P,App,Android,0.15,Settled,0,0
455270,2021-06-17,U0149983,west_bengal,google_pay,133,Success,,997,P2P,App,Android,1.89,Settled,0,0
455271,2021-06-01,U0240445,gujarat,google_pay,224,Success,,353,P2P,App,Android,0.87,Settled,0,0
455272,2021-06-02,U0068497,uttarakhand,supermoney,285,Success,,879,Bill,Web,Android,0.06,Settled,0,0
455273,2021-06-21,U0048513,uttar_pradesh,phonepe,3699,Success,,242,Bill,App,Android,0.11,Settled,0,0
455274,2021-06-05,U0154838,west_bengal,google_pay,654,Success,,326,P2M,App,Android,0.04,Settled,0,0
455275,2021-06-26,U0059923,kerala,paytm,469,Success,,237,Bill,App,Android,1.39,Settled,0,0
455276,2021-06-23,U0130208,tripura,google_pay,173,Success,,200,Bill,App,iOS,9.23,Settled,0,0
455277,2021-06-05,U0238915,jharkhand,google_pay,454,Success,,255,Recharge,App,Android,1.21,Settled,0,0
455278,2021-06-27,U0361641,maharashtra,amazon_pay,144,Success,,196,P2M,App,Android,0.68,Settled,0,0
455279,2021-06-06,U0241708,chandigarh,amazon_pay,244,Success,,587,Bill,App,Android,1.21,Settled,0,0
455280,2021-06-16,U0007402,odisha,amazon_pay,3875,Success,,135,P2M,App,Android,0.34,Settled,0,0
455281,2021-06-29,U0415881,uttar_pradesh,google_pay,502,Success,,438,Bill,App,iOS,0.09,Settled,0,0
455282,2021-06-17,U0153608,maharashtra,google_pay,1573,Success,,382,Bill,App,Android,0.29,Settled,0,0
455283,2021-06-04,U0102353,manipur,phonepe,118,Success,,595,Bill,App,Android,0.29,Settled,0,0
455284,2021-06-04,U0457093,odisha,phonepe,2065,Success,,791,Recharge,Web,iOS,0.71,Settled,0,0
455285,2021-06-24,U0042679,kerala,amazon_pay,157,Failed,Server Downtime,125,Bill,App,Android,,Pending,0,1
455286,2021-06-26,U0127155,uttarakhand,phonepe,187,Pending,Insufficient Balance,390,P2M,App,Android,,Pending,1,0
455287,2021-06-13,U0220126,chhattisgarh,amazon_pay,182,Pending,Network Error,371,P2M,App,Android,,Pending,1,2
455288,2021-06-27,U0308652,maharashtra,google_pay,90,Success,,523,P2M,Web,Android,1.14,Settled,0,0
455289,2021-06-02,U0081568,jammu_kashmir,google_pay,260,Success,,179,Recharge,App,Android,2.75,Settled,0,0
455290,2021-06-10,U0006884,jammu_kashmir,google_pay,536,Success,,730,P2M,App,Android,1.23,Settled,0,0
455291,2021-06-17,U0392139,maharashtra,supermoney,1726,Failed,Insufficient Balance,171,Recharge,App,Other,,Pending,0,0
455292,2021-06-17,U0331773,uttarakhand,paytm,1586,Success,,694,P2M,App,Android,2.44,Settled,0,0
455293,2021-06-12,U0040915,uttarakhand,google_pay,748,Success,,580,Bill,Web,iOS,0.87,Settled,0,0
455294,2021-06-15,U0498520,goa,phonepe,715,Pending,Insufficient Balance,141,Recharge,App,Android,,Pending,1,1
455295,2021-06-07,U0074262,gujarat,phonepe,685,Success,,288,Bill,Web,Android,1.3,Settled,0,0
455296,2021-06-01,U0493471,rajasthan,google_pay,117,Success,,257,P2P,Web,Android,0.67,Settled,0,0
455297,2021-06-03,U0134843,telangana,phonepe,583,Success,,206,P2P,App,Android,2.48,Settled,0,0
455298,2021-06-22,U0256096,nagaland,google_pay,378,Success,,820,Recharge,App,Android,3.0,Settled,0,0
455299,2021-06-21,U0249191,sikkim,phonepe,130,Success,,340,P2M,App,Android,0.4,Settled,0,0
455300,2021-06-04,U0445649,nagaland,phonepe,89,Success,,695,P2P,App,Android,1.14,Settled,0,0
455301,2021-06-08,U0230476,rajasthan,supermoney,457,Success,,640,Bill,Web,Android,3.62,Settled,0,0
