TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
279871,2019-03-19,U0000688,bihar,phonepe,1365,Success,,878,P2M,App,Android,0.66,Settled,0,0
279872,2019-03-14,U0003341,west_bengal,google_pay,612,Success,,285,P2M,App,Android,0.48,Settled,0,0
279873,2019-03-09,U0489912,jammu_kashmir,phonepe,82,Success,,828,Recharge,App,iOS,1.59,Settled,0,0
279874,2019-03-01,U0020339,telangana,phonepe,1024,Success,,802,P2M,Web,iOS,2.25,Settled,0,0
279875,2019-03-29,U0378920,odisha,amazon_pay,138,Success,,759,P2P,App,iOS,1.73,Settled,0,0
279876,2019-03-22,U0098328,meghalaya,google_pay,1025,Success,,979,Bill,App,Android,1.44,Settled,0,0
279877,2019-03-18,U0434396,uttarakhand,phonepe,596,Success,,321,Recharge,App,Android,0.4,Settled,0,0
279878,2019-03-09,U0163805,maharashtra,phonepe,759,Success,,459,Bill,App,Android,0.21,Settled,0,0
279879,2019-03-04,U0406403,tamil_nadu,google_pay,520,Success,,207,Recharge,Web,Android,0.95,Settled,0,0
279880,2019-03-10,U0037138,gujarat,paytm,579,Success,,683,P2M,App,Android,3.21,Settled,0,0
279881,2019-03-18,U0416396,gujarat,google_pay,1909,Success,,608,P2M,App,Android,1.22,Settled,0,0
279882,2019-03-28,U0189429,west_bengal,phonepe,432,Success,,382,P2P,Web,Android,0.64,Settled,0,0
279883,2019-03-03,U0332743,bihar,paytm,2836,Success,,869,Bill,App,iOS,0.48,Settled,0,0
279884,2019-03-10,U0046119,uttar_pradesh,amazon_pay,266,Failed,Insufficient Balance,858,Recharge,Web,Android,,Pending,0,0
279885,2019-03-18,U0461307,jharkhand,amazon_pay,1359,Success,,482,P2M,App,iOS,0.93,Settled,0,0
279886,2019-03-17,U0155692,bihar,google_pay,31,Success,,841,Bill,App,Android,0.13,Settled,0,0
279887,2019-03-11,U0060730,uttarakhand,amazon_pay,310,Success,,510,Recharge,Web,Android,2.78,Settled,0,0
279888,2019-03-25,U0084195,uttarakhand,paytm,2958,Failed,Server Downtime,416,P2M,App,iOS,,Pending,0,1
279889,2019-03-12,U0112698,uttar_pradesh,bhim,3334,Pending,Invalid VPA,184,P2P,App,Android,,Pending,1,1
279890,2019-03-20,U0456239,delhi,supermoney,463,Success,,665,Bill,App,Android,0.35,Settled,0,0
279891,2019-03-15,U0134576,karnataka,phonepe,221,Success,,425,Bill,Web,Android,1.2,Settled,0,0
279892,2019-03-27,U0356268,bihar,paytm,388,Success,,201,Recharge,App,Android,3.42,Settled,0,0
279893,2019-03-06,U0087639,jharkhand,amazon_pay,252,Success,,291,P2M,App,Android,2.34,Settled,0,0
279894,2019-03-01,U0230038,karnataka,google_pay,531,Success,,878,P2P,App,Android,0.05,Settled,0,0
279895,2019-03-26,U0179436,karnataka,supermoney,251,Success,,809,Bill,App,Android,2.52,Settled,0,0
279896,2019-03-28,U0368708,maharashtra,phonepe,95,Success,,899,Bill,App,iOS,4.7,Settled,0,0
279897,2019-03-03,U0371589,punjab,bhim,484,Success,,658,Recharge,App,iOS,1.61,Settled,0,0
279898,2019-03-16,U0486040,tamil_nadu,google_pay,485,Failed,Network Error,860,Recharge,Web,Android,,Pending,0,0
279899,2019-03-28,U0320260,mizoram,amazon_pay,269,Success,,846,P2P,App,Android,0.41,Settled,0,0
279900,2019-03-13,U0208096,uttarakhand,paytm,299,Success,,366,Recharge,App,Android,0.65,Settled,0,0
279901,2019-03-14,U0147025,goa,google_pay,2847,Success,,903,P2M,App,Android,0.26,Settled,0,0
279902,2019-03-25,U0269956,meghalaya,phonepe,104,Success,,881,Recharge,App,Android,6.1,Settled,0,0
279903,2019-03-18,U0236104,haryana,amazon_pay,561,Success,,471,Recharge,App,Android,0.28,Settled,0,0
279904,2019-03-12,U0418965,kerala,paytm,288,Success,,954,P2P,App,Android,0.33,Settled,0,0
279905,2019-03-06,U0126994,tamil_nadu,phonepe,870,Success,,933,Bill,App,Android,1.05,Settled,0,0
279906,2019-03-24,U0434779,chhattisgarh,google_pay,189,Success,,798,P2M,Web,iOS,2.56,Settled,0,0
279907,2019-03-04,U0274561,bihar,paytm,992,Success,,120,Recharge,App,Android,0.03,Settled,0,0
279908,2019-03-07,U0141242,jharkhand,google_pay,610,Success,,725,Recharge,App,Android,1.36,Settled,0,0
279909,2019-03-26,U0316003,kerala,paytm,729,Success,,238,Recharge,App,Android,0.34,Settled,0,0
279910,2019-03-13,U0463582,uttarakhand,google_pay,296,Success,,842,Recharge,Web,Android,0.05,Settled,0,0
279911,2019-03-19,U0117085,west_bengal,paytm,38,Success,,138,P2P,App,iOS,1.77,Settled,0,0
279912,2019-03-21,U0496763,meghalaya,paytm,499,Success,,630,P2P,App,Android,1.21,Settled,0,0
279913,2019-03-28,U0464051,andhra_pradesh,google_pay,460,Success,,967,P2P,App,Android,1.65,Settled,0,0
279914,2019-03-07,U0396768,tamil_nadu,google_pay,809,Failed,Insufficient Balance,664,P2M,App,Android,,Pending,0,0
279915,2019-03-27,U0460706,west_bengal,phonepe,508,Success,,878,P2M,App,Android,0.97,Settled,0,0
279916,2019-03-21,U0366761,rajasthan,google_pay,345,Success,,639,P2P,App,Android,0.74,Settled,0,0
279917,2019-03-25,U0294839,rajasthan,paytm,408,Success,,957,P2P,App,Android,0.06,Settled,0,0
279918,2019-03-24,U0002344,chhattisgarh,google_pay,88,Success,,864,P2M,App,iOS,0.44,Settled,0,0
279919,2019-03-23,U0061691,manipur,phonepe,68,Success,,103,P2P,App,Android,0.09,Settled,0,0
279920,2019-03-10,U0368542,odisha,google_pay,2445,Failed,Insufficient Balance,807,P2P,App,Android,,Pending,0,1
279921,2019-03-13,U0487371,sikkim,google_pay,739,Success,,508,Recharge,App,iOS,0.21,Settled,0,0
279922,2019-03-10,U0341783,mizoram,paytm,517,Success,,282,Bill,App,Android,0.22,Settled,0,0
279923,2019-03-12,U0466979,delhi,bhim,89,Success,,941,P2P,Web,iOS,1.47,Settled,0,0
279924,2019-03-01,U0291945,madhya_pradesh,google_pay,379,Success,,926,P2P,App,Android,0.77,Settled,0,0
279925,2019-03-01,U0422590,tamil_nadu,paytm,497,Success,,464,P2M,App,Android,3.76,Settled,0,0
279926,2019-03-31,U0061302,delhi,amazon_pay,120,Success,,249,P2M,App,iOS,1.19,Settled,0,0
279927,2019-03-04,U0204992,tripura,phonepe,188,Success,,420,P2P,App,Android,0.72,Settled,0,0
279928,2019-03-28,U0226870,haryana,google_pay,638,Success,,458,Recharge,App,iOS,2.02,Settled,0,0
279929,2019-03-10,U0335296,rajasthan,google_pay,441,Success,,556,Bill,App,Android,0.39,Settled,0,0
279930,2019-03-07,U0285328,karnataka,google_pay,79,Success,,698,Bill,App,Android,3.9,Settled,0,0
279931,2019-03-03,U0439945,bihar,amazon_pay,235,Success,,117,P2P,App,Android,6.7,Settled,0,0
279932,2019-03-08,U0154421,karnataka,google_pay,375,Success,,829,Bill,App,Android,0.16,Settled,0,0
279933,2019-03-05,U0036146,telangana,supermoney,192,Success,,369,Recharge,Web,iOS,1.58,Settled,0,0
279934,2019-03-21,U0174187,odisha,paytm,1017,Success,,552,P2P,App,Android,0.14,Settled,0,0
279935,2019-03-20,U0030773,andhra_pradesh,amazon_pay,1309,Success,,331,Recharge,App,Android,0.12,Settled,0,0
279936,2019-03-14,U0380875,tamil_nadu,amazon_pay,728,Success,,898,Recharge,App,Android,0.67,Settled,0,0
279937,2019-03-15,U0102643,tamil_nadu,supermoney,154,Success,,309,Bill,Web,iOS,0.13,Settled,0,0
279938,2019-03-26,U0312825,andhra_pradesh,supermoney,170,Success,,505,Bill,App,Android,4.39,Settled,0,0
279939,2019-03-30,U0232721,tamil_nadu,supermoney,364,Success,,582,P2P,Web,Android,1.51,Settled,0,0
279940,2019-03-12,U0155568,chandigarh,phonepe,107,Success,,163,P2P,App,Android,1.33,Settled,0,0
279941,2019-03-22,U0106070,delhi,paytm,1197,Success,,321,Recharge,Web,iOS,0.2,Settled,0,0
279942,2019-03-05,U0022778,west_bengal,google_pay,2112,Success,,543,P2P,App,Android,0.01,Settled,0,0
279943,2019-03-18,U0252514,meghalaya,phonepe,85,Success,,287,P2P,Web,Android,1.47,Settled,0,0
279944,2019-03-17,U0075721,gujarat,amazon_pay,1209,Success,,944,P2M,Web,iOS,0.13,Settled,0,0
279945,2019-03-06,U0031057,delhi,amazon_pay,4488,Success,,148,P2M,App,Android,1.48,Settled,0,0
279946,2019-03-30,U0317389,tripura,google_pay,135,Success,,539,Recharge,App,Android,3.01,Settled,0,0
279947,2019-03-20,U0366299,jharkhand,supermoney,184,Success,,255,P2M,App,iOS,1.42,Settled,0,0
279948,2019-03-15,U0195431,jammu_kashmir,paytm,180,Success,,981,P2M,App,Android,1.39,Settled,0,0
279949,2019-03-12,U0164284,bihar,google_pay,1000,Success,,746,P2M,App,Android,0.67,Settled,0,0
279950,2019-03-12,U0219847,odisha,phonepe,1323,Success,,635,P2P,Web,Android,0.12,Settled,0,0
279951,2019-03-02,U0338179,madhya_pradesh,paytm,537,Success,,586,P2P,Web,Android,0.12,Settled,0,0
279952,2019-03-29,U0241556,delhi,phonepe,887,Success,,865,P2M,App,Android,0.76,Settled,0,0
279953,2019-03-01,U0292739,karnataka,phonepe,661,Pending,Daily Limit Exceeded,393,P2P,Web,Android,,Pending,1,0
279954,2019-03-31,U0227579,madhya_pradesh,google_pay,1943,Success,,870,P2P,App,Android,0.0,Settled,0,0
279955,2019-03-20,U0421059,mizoram,phonepe,853,Success,,395,P2P,Web,Android,1.83,Settled,0,0
279956,2019-03-03,U0224210,uttarakhand,paytm,1154,Success,,550,Bill,App,iOS,0.09,Settled,0,0
279957,2019-03-21,U0025365,karnataka,phonepe,3416,Success,,422,Recharge,App,Android,0.14,Settled,0,0
279958,2019-03-23,U0455176,uttar_pradesh,paytm,135,Success,,161,Recharge,App,Android,1.03,Settled,0,0
279959,2019-03-01,U0493405,tripura,google_pay,1087,Success,,950,P2P,App,Android,0.62,Settled,0,0
279960,2019-03-02,U0344153,punjab,phonepe,627,Success,,327,P2P,Web,Android,0.57,Settled,0,0
279961,2019-03-30,U0096130,manipur,supermoney,939,Success,,358,Recharge,App,Android,1.61,Settled,0,0
279962,2019-03-23,U0240510,karnataka,supermoney,432,Success,,300,Recharge,App,iOS,3.93,Settled,0,0
279963,2019-03-04,U0481101,uttar_pradesh,paytm,57,Success,,577,P2M,App,Android,0.74,Settled,0,0
279964,2019-03-10,U0339706,haryana,supermoney,380,Success,,582,Bill,App,Android,0.89,Settled,0,0
279965,2019-03-26,U0232327,uttar_pradesh,google_pay,1612,Success,,972,P2P,App,iOS,0.94,Settled,0,0
279966,2019-03-26,U0118895,punjab,phonepe,52,Success,,774,P2M,App,iOS,0.19,Settled,0,0
279967,2019-03-03,U0460284,west_bengal,paytm,369,Success,,185,Recharge,App,Android,2.76,Settled,0,0
279968,2019-03-01,U0027199,telangana,phonepe,266,Success,,172,Recharge,App,Android,2.37,Settled,0,0
279969,2019-03-16,U0495899,uttarakhand,phonepe,690,Pending,Insufficient Balance,171,P2M,App,Android,,Pending,1,1
279970,2019-03-30,U0075600,west_bengal,phonepe,457,Success,,248,P2P,App,iOS,5.54,Settled,0,0
279971,2019-03-15,U0060236,delhi,amazon_pay,262,Success,,653,P2M,App,iOS,0.18,Settled,0,0
279972,2019-03-30,U0260976,mizoram,google_pay,308,Success,,705,Recharge,App,Android,1.39,Settled,0,0
279973,2019-03-27,U0335691,telangana,phonepe,304,Success,,241,P2M,App,Android,1.39,Settled,0,0
279974,2019-03-29,U0074783,jammu_kashmir,phonepe,2186,Success,,176,P2P,App,Android,0.28,Settled,0,0
279975,2019-03-05,U0229432,uttar_pradesh,phonepe,77,Success,,688,P2M,App,iOS,4.91,Settled,0,0
279976,2019-03-16,U0093069,west_bengal,phonepe,204,Success,,536,P2P,App,Android,0.74,Settled,0,0
279977,2019-03-14,U0186032,west_bengal,paytm,310,Success,,569,Bill,App,Android,1.17,Settled,0,0
279978,2019-03-14,U0105552,bihar,supermoney,314,Success,,730,Bill,App,Android,0.41,Settled,0,0
279979,2019-03-05,U0488248,rajasthan,amazon_pay,93,Success,,785,Bill,Web,iOS,0.16,Settled,0,0
279980,2019-03-15,U0155006,maharashtra,google_pay,524,Success,,767,P2P,Web,iOS,1.66,Settled,0,0
279981,2019-03-27,U0319059,rajasthan,paytm,122,Success,,360,P2M,App,Android,1.3,Settled,0,0
279982,2019-03-03,U0191572,maharashtra,phonepe,458,Success,,707,P2P,App,Android,4.23,Settled,0,0
279983,2019-03-09,U0248900,chhattisgarh,phonepe,489,Success,,176,Recharge,App,Android,2.72,Settled,0,0
279984,2019-03-12,U0238398,gujarat,amazon_pay,754,Pending,Insufficient Balance,973,P2M,App,iOS,,Pending,1,2
279985,2019-03-28,U0012667,bihar,paytm,112,Success,,706,Bill,App,Android,1.05,Settled,0,0
279986,2019-03-27,U0247931,odisha,paytm,29,Success,,568,Recharge,App,Android,0.98,Settled,0,0
279987,2019-03-27,U0454756,uttar_pradesh,phonepe,301,Failed,Daily Limit Exceeded,615,Bill,App,Android,,Pending,0,0
279988,2019-03-21,U0274301,punjab,paytm,319,Success,,577,Bill,App,Android,1.68,Settled,0,0
279989,2019-03-29,U0197787,karnataka,paytm,1610,Pending,Insufficient Balance,950,P2P,App,iOS,,Pending,1,0
279990,2019-03-09,U0058074,tamil_nadu,phonepe,414,Success,,247,Recharge,App,Android,2.3,Settled,0,0
279991,2019-03-20,U0480520,gujarat,google_pay,1444,Success,,204,Recharge,App,Android,4.01,Settled,0,0
279992,2019-03-01,U0476067,andhra_pradesh,paytm,798,Success,,471,P2M,App,Android,1.68,Settled,0,0
279993,2019-03-28,U0236183,haryana,google_pay,681,Success,,391,P2P,App,iOS,0.24,Settled,0,0
279994,2019-03-05,U0419312,punjab,paytm,649,Success,,587,P2P,App,Android,0.75,Settled,0,0
279995,2019-03-07,U0421423,sikkim,google_pay,301,Success,,449,Bill,App,Android,0.25,Settled,0,0
279996,2019-03-10,U0173900,uttar_pradesh,paytm,242,Success,,648,P2P,App,Android,1.2,Settled,0,0
279997,2019-03-26,U0463163,uttar_pradesh,supermoney,146,Success,,969,P2M,App,Android,1.36,Settled,0,0
279998,2019-03-19,U0375500,kerala,phonepe,1398,Success,,111,P2P,App,Other,0.66,Settled,0,0
279999,2019-03-20,U0203330,goa,google_pay,142,Success,,724,P2P,Web,Android,1.06,Settled,0,0
280000,2019-03-31,U0354617,manipur,google_pay,89,Success,,167,Bill,App,Android,2.63,Settled,0,0
280001,2019-03-17,U0215782,nagaland,amazon_pay,285,Success,,284,Recharge,App,Android,0.79,Settled,0,0
280002,2019-03-11,U0383109,karnataka,amazon_pay,2500,Success,,853,Bill,App,Android,1.65,Settled,0,0
280003,2019-03-06,U0287076,jammu_kashmir,paytm,230,Success,,648,Bill,App,Android,0.14,Settled,0,0
280004,2019-03-17,U0182022,uttar_pradesh,supermoney,803,Success,,988,Bill,App,Android,0.36,Settled,0,0
280005,2019-03-16,U0352584,madhya_pradesh,phonepe,193,Success,,501,Recharge,App,Android,2.14,Settled,0,0
280006,2019-03-24,U0490661,rajasthan,google_pay,588,Success,,521,Bill,App,Android,0.39,Settled,0,0
280007,2019-03-26,U0438658,meghalaya,google_pay,515,Success,,983,P2P,App,Android,0.78,Settled,0,0
280008,2019-03-16,U0483414,telangana,amazon_pay,188,Success,,300,Recharge,App,Android,2.62,Settled,0,0
280009,2019-03-30,U0463510,madhya_pradesh,google_pay,633,Success,,579,P2P,App,Android,0.12,Settled,0,0
280010,2019-03-26,U0072924,west_bengal,google_pay,1847,Success,,124,P2M,App,Other,1.26,Settled,0,0
280011,2019-03-08,U0472612,uttar_pradesh,google_pay,369,Success,,117,P2P,App,iOS,0.33,Settled,0,0
280012,2019-03-08,U0322121,delhi,google_pay,253,Success,,444,P2M,App,Android,2.55,Settled,0,0
280013,2019-03-20,U0331645,kerala,google_pay,224,Success,,688,Recharge,App,Android,0.51,Settled,0,0
280014,2019-03-24,U0437393,west_bengal,phonepe,296,Success,,647,Bill,App,iOS,0.55,Settled,0,0
280015,2019-03-11,U0078999,bihar,google_pay,288,Success,,583,Bill,App,Android,0.11,Settled,0,0
280016,2019-03-31,U0398375,andhra_pradesh,google_pay,491,Success,,348,Bill,App,Android,0.75,Settled,0,0
280017,2019-03-04,U0406793,assam,google_pay,91,Success,,581,Recharge,App,Android,0.64,Settled,0,0
280018,2019-03-15,U0495935,delhi,amazon_pay,582,Success,,256,P2P,App,iOS,4.89,Settled,0,0
280019,2019-03-03,U0402382,andhra_pradesh,amazon_pay,2175,Pending,Insufficient Balance,382,P2P,App,Android,,Pending,1,2
280020,2019-03-23,U0109221,karnataka,supermoney,971,Success,,899,Bill,App,Android,4.63,Settled,0,0
280021,2019-03-13,U0057652,meghalaya,google_pay,176,Success,,105,P2M,App,Android,0.47,Settled,0,0
280022,2019-03-02,U0243253,jharkhand,google_pay,213,Success,,808,Recharge,App,Android,4.58,Settled,0,0
280023,2019-03-25,U0309730,bihar,amazon_pay,788,Success,,591,Bill,App,iOS,0.57,Settled,0,0
280024,2019-03-21,U0077361,jharkhand,google_pay,570,Success,,149,P2P,App,Android,8.49,Settled,0,0
280025,2019-03-16,U0293229,maharashtra,amazon_pay,138,Success,,187,Bill,App,iOS,0.49,Settled,0,0
280026,2019-03-05,U0422383,jharkhand,phonepe,722,Pending,Network Error,642,P2P,App,iOS,,Pending,1,2
280027,2019-03-13,U0238655,karnataka,phonepe,561,Success,,797,Recharge,Web,Android,0.4,Settled,0,0
280028,2019-03-06,U0311057,uttar_pradesh,supermoney,750,Success,,945,P2M,App,Android,0.75,Settled,0,0
280029,2019-03-09,U0443350,gujarat,supermoney,681,Success,,722,Recharge,App,Android,0.06,Settled,0,0
280030,2019-03-07,U0081255,telangana,google_pay,126,Success,,137,P2P,App,iOS,0.75,Settled,0,0
280031,2019-03-08,U0445114,delhi,phonepe,1338,Success,,558,Bill,Web,Android,0.96,Settled,0,0
280032,2019-03-03,U0129296,tamil_nadu,phonepe,2261,Success,,174,Recharge,Web,Android,0.02,Settled,0,0
280033,2019-03-27,U0214550,assam,phonepe,2045,Failed,Insufficient Balance,700,Bill,App,Android,,Pending,0,0
280034,2019-03-06,U0061307,rajasthan,google_pay,316,Success,,393,Recharge,Web,iOS,1.48,Settled,0,0
280035,2019-03-18,U0266419,tamil_nadu,google_pay,891,Success,,767,P2P,App,iOS,0.87,Settled,0,0
280036,2019-03-23,U0414990,kerala,bhim,2121,Success,,290,P2M,App,Android,0.58,Settled,0,0
280037,2019-03-03,U0404761,karnataka,bhim,6589,Success,,184,Bill,App,Android,0.35,Settled,0,0
280038,2019-03-12,U0206703,maharashtra,google_pay,234,Success,,111,Recharge,App,Android,4.15,Settled,0,0
280039,2019-03-22,U0371613,madhya_pradesh,phonepe,341,Success,,116,P2P,App,Android,0.46,Settled,0,0
280040,2019-03-10,U0095399,madhya_pradesh,supermoney,231,Success,,333,P2M,App,Android,2.68,Settled,0,0
280041,2019-03-28,U0308551,chhattisgarh,bhim,387,Success,,841,Bill,Web,Android,1.09,Settled,0,0
280042,2019-03-12,U0460292,telangana,phonepe,243,Failed,Server Downtime,779,P2M,App,Android,,Pending,0,1
280043,2019-03-27,U0029357,gujarat,paytm,1821,Success,,867,P2M,App,Android,1.44,Settled,0,0
280044,2019-03-01,U0189254,punjab,paytm,109,Success,,265,Bill,App,Android,2.18,Settled,0,0
280045,2019-03-26,U0184482,karnataka,bhim,502,Success,,755,Bill,App,Android,0.45,Settled,0,0
280046,2019-03-10,U0026118,west_bengal,phonepe,637,Success,,257,Bill,App,Other,1.3,Settled,0,0
280047,2019-03-26,U0036160,haryana,phonepe,205,Success,,923,Recharge,App,Android,2.24,Settled,0,0
280048,2019-03-30,U0211227,maharashtra,google_pay,437,Success,,775,P2M,Web,Android,0.2,Settled,0,0
280049,2019-03-13,U0360230,karnataka,google_pay,1150,Success,,608,P2M,App,iOS,3.27,Settled,0,0
280050,2019-03-21,U0254468,bihar,paytm,328,Success,,315,Recharge,App,Android,2.84,Settled,0,0
280051,2019-03-10,U0148822,kerala,phonepe,2991,Success,,249,Bill,App,Android,2.77,Settled,0,0
280052,2019-03-05,U0135045,punjab,supermoney,294,Success,,890,P2M,App,Android,0.86,Settled,0,0
280053,2019-03-25,U0267235,nagaland,phonepe,66,Failed,Invalid VPA,801,Bill,App,Android,,Pending,0,1
280054,2019-03-04,U0328946,mizoram,phonepe,140,Success,,111,P2M,App,Android,2.95,Settled,0,0
280055,2019-03-25,U0249793,manipur,paytm,312,Success,,507,P2P,App,Android,4.95,Settled,0,0
280056,2019-03-12,U0079987,maharashtra,google_pay,241,Success,,927,Recharge,App,Android,2.88,Settled,0,0
280057,2019-03-01,U0211421,mizoram,google_pay,21,Success,,206,P2M,App,Android,0.65,Settled,0,0
280058,2019-03-09,U0086114,manipur,paytm,526,Success,,467,P2P,App,Android,1.23,Settled,0,0
280059,2019-03-06,U0099362,mizoram,paytm,141,Success,,441,P2P,App,Android,2.77,Settled,0,0
280060,2019-03-30,U0214511,chandigarh,phonepe,915,Success,,921,P2M,App,Android,0.01,Settled,0,0
280061,2019-03-19,U0225774,punjab,paytm,1031,Pending,Daily Limit Exceeded,273,Recharge,App,Android,,Pending,1,1
280062,2019-03-24,U0268608,nagaland,amazon_pay,188,Pending,Insufficient Balance,947,P2M,App,Android,,Pending,1,1
280063,2019-03-02,U0242739,jharkhand,phonepe,1517,Success,,243,Bill,App,Android,4.6,Settled,0,0
280064,2019-03-13,U0295724,gujarat,paytm,36,Success,,753,Bill,App,Android,0.32,Settled,0,0
280065,2019-03-18,U0023676,delhi,paytm,120,Success,,148,P2P,App,Android,0.17,Settled,0,0
280066,2019-03-28,U0305879,maharashtra,google_pay,687,Success,,975,P2M,App,Android,0.0,Settled,0,0
280067,2019-03-28,U0099590,bihar,phonepe,371,Success,,671,P2M,App,Android,0.51,Settled,0,0
280068,2019-03-12,U0454465,sikkim,amazon_pay,23,Success,,849,P2P,App,Android,2.89,Settled,0,0
280069,2019-03-23,U0154493,madhya_pradesh,supermoney,181,Success,,894,P2P,App,Android,2.56,Settled,0,0
280070,2019-03-31,U0169342,punjab,google_pay,192,Success,,477,P2P,App,Android,0.62,Settled,0,0
280071,2019-03-31,U0374718,odisha,amazon_pay,1105,Success,,875,Bill,App,Android,0.36,Settled,0,0
280072,2019-03-18,U0143399,uttar_pradesh,amazon_pay,174,Success,,888,Bill,App,Android,2.83,Settled,0,0
280073,2019-03-06,U0425101,tamil_nadu,phonepe,392,Success,,318,P2M,App,iOS,0.19,Settled,0,0
280074,2019-03-13,U0148368,nagaland,paytm,1060,Success,,292,P2P,App,iOS,0.32,Settled,0,0
280075,2019-03-03,U0114539,gujarat,google_pay,151,Success,,481,Recharge,App,Android,0.41,Settled,0,0
280076,2019-03-11,U0467049,delhi,google_pay,2766,Success,,667,Bill,App,Android,1.79,Settled,0,0
280077,2019-03-24,U0065950,bihar,paytm,358,Success,,582,P2P,App,iOS,0.11,Settled,0,0
280078,2019-03-20,U0020738,maharashtra,bhim,852,Success,,235,Bill,App,Android,0.9,Settled,0,0
280079,2019-03-16,U0259661,assam,bhim,138,Success,,559,P2P,App,Android,0.53,Settled,0,0
280080,2019-03-22,U0335527,sikkim,phonepe,382,Success,,612,Recharge,App,Android,2.03,Settled,0,0
280081,2019-03-30,U0256299,kerala,amazon_pay,272,Success,,200,Bill,App,Android,4.81,Settled,0,0
280082,2019-03-30,U0039017,jharkhand,paytm,287,Success,,606,Recharge,App,Android,2.53,Settled,0,0
280083,2019-03-17,U0231661,uttar_pradesh,phonepe,151,Success,,506,Bill,App,Android,0.84,Settled,0,0
280084,2019-03-30,U0298978,assam,phonepe,305,Success,,851,Bill,App,iOS,0.06,Settled,0,0
