TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
374317,2020-06-22,U0351872,kerala,google_pay,1822,Success,,750,P2P,App,Android,0.06,Settled,0,0
374318,2020-06-11,U0420403,uttar_pradesh,google_pay,1031,Success,,366,Bill,App,iOS,0.54,Settled,0,0
374319,2020-06-24,U0411226,kerala,phonepe,274,Success,,863,Bill,App,Android,0.5,Settled,0,0
374320,2020-06-16,U0373937,madhya_pradesh,bhim,1028,Success,,790,Bill,App,iOS,0.54,Settled,0,0
374321,2020-06-28,U0446631,maharashtra,paytm,616,Success,,954,Bill,App,Android,5.55,Settled,0,0
374322,2020-06-18,U0364742,kerala,paytm,98,Success,,902,P2M,App,Android,0.96,Settled,0,0
374323,2020-06-17,U0446043,maharashtra,paytm,4532,Success,,787,P2M,Web,Android,2.98,Settled,0,0
374324,2020-06-14,U0245758,chandigarh,paytm,2203,Failed,Insufficient Balance,349,Recharge,App,Android,,Pending,0,0
374325,2020-06-30,U0388764,gujarat,phonepe,113,Success,,581,Bill,App,Android,4.53,Settled,0,0
374326,2020-06-24,U0243006,delhi,phonepe,355,Success,,846,P2P,App,iOS,0.3,Settled,0,0
374327,2020-06-18,U0357867,andhra_pradesh,paytm,188,Success,,485,Recharge,App,Android,0.03,Settled,0,0
374328,2020-06-14,U0302797,delhi,amazon_pay,73,Failed,Network Error,953,P2M,App,Android,,Pending,0,1
374329,2020-06-05,U0499905,west_bengal,google_pay,4318,Success,,188,P2M,App,Android,0.92,Settled,0,0
374330,2020-06-26,U0413181,karnataka,paytm,490,Success,,494,Recharge,Web,Android,2.12,Settled,0,0
374331,2020-06-22,U0449095,madhya_pradesh,amazon_pay,164,Success,,924,P2M,App,iOS,3.38,Settled,0,0
374332,2020-06-17,U0002560,mizoram,phonepe,690,Success,,433,Recharge,Web,Android,2.11,Settled,0,0
374333,2020-06-24,U0202193,assam,bhim,248,Success,,196,Recharge,App,iOS,0.69,Settled,0,0
374334,2020-06-27,U0344106,delhi,phonepe,50,Success,,338,P2P,App,Android,0.32,Settled,0,0
374335,2020-06-04,U0476607,karnataka,google_pay,176,Success,,283,Bill,App,iOS,0.97,Settled,0,0
374336,2020-06-04,U0165384,uttar_pradesh,google_pay,3286,Success,,211,Bill,App,iOS,4.03,Settled,0,0
374337,2020-06-02,U0420903,west_bengal,phonepe,596,Pending,Bank Reject,292,P2M,App,Android,,Pending,1,1
374338,2020-06-10,U0279048,west_bengal,amazon_pay,1519,Success,,863,Bill,App,iOS,3.52,Settled,0,0
374339,2020-06-07,U0185856,odisha,phonepe,613,Success,,554,Recharge,App,Android,3.69,Settled,0,0
374340,2020-06-08,U0000798,uttar_pradesh,google_pay,144,Success,,947,P2P,App,Android,2.85,Settled,0,0
374341,2020-06-17,U0330073,sikkim,phonepe,374,Success,,609,Recharge,App,iOS,0.24,Settled,0,0
374342,2020-06-22,U0364327,delhi,google_pay,2404,Success,,123,P2P,App,Android,0.26,Settled,0,0
374343,2020-06-05,U0234724,rajasthan,phonepe,209,Success,,517,P2P,App,iOS,3.62,Settled,0,0
374344,2020-06-26,U0489914,maharashtra,phonepe,168,Success,,577,P2M,App,iOS,1.41,Settled,0,0
374345,2020-06-23,U0188412,assam,google_pay,1846,Success,,596,Recharge,App,Android,3.27,Settled,0,0
374346,2020-06-07,U0057187,west_bengal,phonepe,291,Success,,466,P2P,App,Android,2.58,Settled,0,0
374347,2020-06-06,U0369317,chandigarh,google_pay,116,Failed,Bank Reject,664,Recharge,App,Android,,Pending,0,1
374348,2020-06-02,U0477534,kerala,google_pay,791,Success,,516,P2M,App,iOS,1.06,Settled,0,0
374349,2020-06-27,U0029032,assam,paytm,190,Success,,830,P2M,Web,Android,0.54,Settled,0,0
374350,2020-06-23,U0201678,bihar,phonepe,434,Success,,545,P2M,App,Android,0.8,Settled,0,0
374351,2020-06-15,U0252582,tripura,phonepe,667,Success,,786,P2P,App,iOS,2.36,Settled,0,0
374352,2020-06-18,U0222556,bihar,phonepe,312,Failed,Invalid VPA,965,P2P,Web,Android,,Pending,0,0
374353,2020-06-16,U0048668,mizoram,amazon_pay,780,Failed,Daily Limit Exceeded,166,Recharge,App,Android,,Pending,0,1
374354,2020-06-23,U0072180,tamil_nadu,google_pay,649,Failed,Insufficient Balance,316,Bill,App,Android,,Pending,0,0
374355,2020-06-22,U0479507,maharashtra,google_pay,330,Success,,287,Bill,Web,iOS,0.38,Settled,0,0
374356,2020-06-11,U0411432,telangana,amazon_pay,534,Success,,423,P2M,App,Android,0.37,Settled,0,0
374357,2020-06-10,U0191428,jharkhand,paytm,2012,Success,,943,P2M,App,Android,1.68,Settled,0,0
374358,2020-06-17,U0234010,jharkhand,phonepe,251,Success,,461,Bill,Web,Android,0.63,Settled,0,0
374359,2020-06-14,U0289351,maharashtra,phonepe,254,Success,,828,Bill,App,iOS,0.32,Settled,0,0
374360,2020-06-24,U0228775,punjab,bhim,929,Success,,541,Recharge,App,Android,1.43,Settled,0,0
374361,2020-06-22,U0293147,nagaland,amazon_pay,355,Success,,738,Recharge,App,Android,0.73,Settled,0,0
374362,2020-06-20,U0055838,arunachal_pradesh,phonepe,973,Success,,469,Bill,App,Android,1.9,Settled,0,0
374363,2020-06-09,U0325261,telangana,supermoney,254,Success,,755,Recharge,App,Android,2.79,Settled,0,0
374364,2020-06-20,U0432375,punjab,phonepe,1271,Success,,380,Recharge,Web,Android,0.08,Settled,0,0
374365,2020-06-02,U0081330,jammu_kashmir,supermoney,576,Success,,355,P2P,App,Android,2.53,Settled,0,0
374366,2020-06-15,U0347080,rajasthan,google_pay,608,Failed,Network Error,699,P2P,Web,Android,,Pending,0,0
374367,2020-06-29,U0067520,uttar_pradesh,google_pay,2144,Success,,777,Recharge,App,Android,0.31,Settled,0,0
374368,2020-06-13,U0384096,jharkhand,phonepe,164,Failed,Network Error,654,Bill,App,Android,,Pending,0,1
374369,2020-06-14,U0367118,gujarat,bhim,391,Failed,Server Downtime,581,Bill,App,Android,,Pending,0,0
374370,2020-06-09,U0411543,chhattisgarh,paytm,127,Success,,519,P2M,App,iOS,1.56,Settled,0,0
374371,2020-06-09,U0395320,sikkim,paytm,1366,Success,,647,P2P,Web,Other,0.59,Settled,0,0
374372,2020-06-25,U0325356,karnataka,phonepe,187,Failed,Network Error,610,P2P,App,Android,,Pending,0,0
374373,2020-06-10,U0217676,west_bengal,google_pay,128,Success,,119,Bill,App,Other,1.46,Settled,0,0
374374,2020-06-10,U0035847,meghalaya,supermoney,214,Success,,515,P2M,App,Android,1.61,Settled,0,0
374375,2020-06-08,U0480218,gujarat,amazon_pay,587,Success,,509,P2M,App,Android,1.79,Settled,0,0
374376,2020-06-09,U0145180,telangana,google_pay,5140,Success,,481,Bill,App,iOS,1.44,Settled,0,0
374377,2020-06-11,U0397463,manipur,google_pay,460,Failed,Insufficient Balance,460,P2P,App,Android,,Pending,0,0
374378,2020-06-14,U0058995,sikkim,phonepe,176,Pending,Daily Limit Exceeded,942,P2P,App,Android,,Pending,1,1
374379,2020-06-16,U0492785,madhya_pradesh,google_pay,70,Success,,189,Bill,App,iOS,1.66,Settled,0,0
374380,2020-06-12,U0160849,tripura,paytm,438,Success,,903,P2M,App,Android,0.42,Settled,0,0
374381,2020-06-28,U0057565,maharashtra,phonepe,841,Success,,557,Bill,App,Android,0.41,Settled,0,0
374382,2020-06-27,U0245921,arunachal_pradesh,google_pay,340,Success,,717,P2P,App,Android,4.08,Settled,0,0
374383,2020-06-28,U0437899,bihar,phonepe,1603,Success,,914,P2P,App,Android,1.11,Settled,0,0
374384,2020-06-21,U0475649,west_bengal,google_pay,469,Success,,751,P2P,App,Android,0.06,Settled,0,0
374385,2020-06-01,U0498372,andhra_pradesh,amazon_pay,1866,Pending,Server Downtime,230,Recharge,Web,iOS,,Pending,1,0
374386,2020-06-21,U0472228,punjab,paytm,3743,Success,,342,Recharge,Web,Android,0.39,Settled,0,0
374387,2020-06-08,U0439542,goa,phonepe,76,Success,,537,P2P,App,Android,2.51,Settled,0,0
374388,2020-06-22,U0263880,tripura,supermoney,332,Success,,567,P2P,Web,Android,0.89,Settled,0,0
374389,2020-06-11,U0146655,maharashtra,google_pay,1001,Failed,Network Error,376,P2P,App,Android,,Pending,0,1
374390,2020-06-15,U0008419,uttarakhand,google_pay,162,Success,,636,Recharge,App,Android,0.94,Settled,0,0
374391,2020-06-26,U0231970,nagaland,amazon_pay,52,Success,,146,P2P,App,Android,1.44,Settled,0,0
374392,2020-06-24,U0458293,tamil_nadu,phonepe,480,Success,,471,P2P,Web,Android,2.09,Settled,0,0
374393,2020-06-15,U0126971,jharkhand,paytm,214,Success,,115,Bill,App,iOS,1.95,Settled,0,0
374394,2020-06-16,U0333631,tamil_nadu,google_pay,222,Success,,699,Recharge,App,Android,2.23,Settled,0,0
374395,2020-06-20,U0113073,assam,google_pay,311,Success,,891,P2P,Web,Android,0.82,Settled,0,0
374396,2020-06-03,U0312227,gujarat,phonepe,318,Success,,731,Bill,App,Android,1.25,Settled,0,0
374397,2020-06-01,U0115261,andhra_pradesh,google_pay,127,Success,,521,Recharge,Web,iOS,1.35,Settled,0,0
374398,2020-06-17,U0466119,gujarat,paytm,117,Success,,341,P2P,App,Android,3.92,Settled,0,0
374399,2020-06-11,U0273860,bihar,google_pay,578,Success,,432,Bill,App,Android,1.61,Settled,0,0
374400,2020-06-19,U0173423,madhya_pradesh,amazon_pay,262,Success,,129,P2M,App,Android,1.24,Settled,0,0
374401,2020-06-04,U0254819,odisha,paytm,989,Success,,672,P2P,App,Android,0.23,Settled,0,0
374402,2020-06-22,U0259504,haryana,paytm,224,Success,,757,Bill,App,Android,0.65,Settled,0,0
374403,2020-06-22,U0151185,maharashtra,phonepe,81,Success,,147,P2M,App,Android,0.8,Settled,0,0
374404,2020-06-09,U0482850,uttarakhand,phonepe,1174,Success,,430,P2M,App,Android,2.14,Settled,0,0
374405,2020-06-16,U0109969,uttar_pradesh,amazon_pay,1238,Success,,268,Recharge,Web,Android,0.32,Settled,0,0
374406,2020-06-15,U0209738,karnataka,bhim,522,Success,,898,P2P,App,Android,2.34,Settled,0,0
374407,2020-06-10,U0298126,maharashtra,google_pay,158,Success,,424,P2P,App,Android,1.39,Settled,0,0
374408,2020-06-13,U0149773,rajasthan,paytm,572,Success,,541,P2M,App,Android,3.47,Settled,0,0
374409,2020-06-01,U0001316,karnataka,phonepe,529,Success,,150,P2P,App,Android,4.18,Settled,0,0
374410,2020-06-14,U0481949,chandigarh,supermoney,590,Success,,934,Recharge,App,Android,5.67,Settled,0,0
374411,2020-06-01,U0068073,tamil_nadu,phonepe,746,Success,,912,P2P,App,Android,0.32,Settled,0,0
374412,2020-06-14,U0421011,arunachal_pradesh,supermoney,240,Success,,675,P2M,App,iOS,0.51,Settled,0,0
374413,2020-06-03,U0354492,meghalaya,phonepe,296,Success,,857,Recharge,App,Android,0.32,Settled,0,0
374414,2020-06-19,U0230541,maharashtra,paytm,1448,Success,,812,Recharge,App,Android,0.65,Settled,0,0
374415,2020-06-05,U0206707,uttar_pradesh,google_pay,6724,Pending,Daily Limit Exceeded,998,P2P,App,Android,,Pending,1,1
374416,2020-06-01,U0218916,odisha,phonepe,154,Success,,703,Bill,App,Android,2.9,Settled,0,0
374417,2020-06-03,U0004476,sikkim,phonepe,170,Success,,266,P2P,App,Android,3.12,Settled,0,0
374418,2020-06-13,U0113315,mizoram,phonepe,345,Success,,987,P2P,App,Android,0.47,Settled,0,0
374419,2020-06-27,U0099561,goa,bhim,585,Success,,531,Bill,App,Android,0.71,Settled,0,0
374420,2020-06-30,U0213478,telangana,phonepe,135,Success,,887,P2M,App,iOS,0.73,Settled,0,0
374421,2020-06-09,U0417722,maharashtra,google_pay,291,Success,,105,Recharge,App,Android,0.37,Settled,0,0
374422,2020-06-12,U0489494,rajasthan,phonepe,448,Success,,807,Bill,App,iOS,0.17,Settled,0,0
374423,2020-06-20,U0061518,odisha,google_pay,128,Success,,939,P2P,App,Android,0.19,Settled,0,0
374424,2020-06-17,U0256209,delhi,phonepe,573,Success,,898,Bill,App,Android,1.65,Settled,0,0
374425,2020-06-26,U0303494,west_bengal,amazon_pay,266,Success,,812,Recharge,App,Android,0.63,Settled,0,0
374426,2020-06-05,U0138606,bihar,phonepe,420,Success,,852,Recharge,App,Android,1.23,Settled,0,0
374427,2020-06-18,U0175454,telangana,amazon_pay,70,Success,,575,P2P,App,Android,1.92,Settled,0,0
374428,2020-06-03,U0212853,haryana,phonepe,316,Success,,605,Bill,App,Android,0.5,Settled,0,0
374429,2020-06-01,U0247269,jharkhand,phonepe,191,Success,,861,Bill,Web,iOS,1.83,Settled,0,0
374430,2020-06-12,U0097472,chandigarh,supermoney,374,Failed,Network Error,952,Bill,App,Android,,Pending,0,0
374431,2020-06-17,U0207377,goa,phonepe,643,Success,,305,Bill,App,Android,1.55,Settled,0,0
374432,2020-06-11,U0110374,punjab,phonepe,2546,Success,,615,Bill,App,iOS,0.69,Settled,0,0
374433,2020-06-01,U0302810,assam,google_pay,226,Success,,698,Recharge,App,Android,0.53,Settled,0,0
374434,2020-06-21,U0457499,kerala,paytm,117,Success,,984,Recharge,App,Android,3.35,Settled,0,0
374435,2020-06-01,U0221855,sikkim,paytm,673,Failed,Network Error,384,Bill,App,Android,,Pending,0,1
374436,2020-06-05,U0475439,telangana,google_pay,27,Failed,Insufficient Balance,949,Bill,App,iOS,,Pending,0,1
374437,2020-06-03,U0359189,punjab,paytm,185,Success,,560,Bill,App,Android,2.11,Settled,0,0
374438,2020-06-12,U0256559,west_bengal,phonepe,36,Success,,259,Recharge,App,Other,0.14,Settled,0,0
374439,2020-06-08,U0342949,meghalaya,phonepe,383,Success,,717,P2P,App,Android,1.14,Settled,0,0
374440,2020-06-04,U0094795,andhra_pradesh,amazon_pay,37,Success,,680,Bill,App,Android,1.51,Settled,0,0
374441,2020-06-26,U0208825,rajasthan,phonepe,285,Success,,514,P2P,App,iOS,0.97,Settled,0,0
374442,2020-06-28,U0424847,rajasthan,paytm,830,Success,,342,P2M,App,Android,1.35,Settled,0,0
374443,2020-06-30,U0357100,gujarat,google_pay,750,Success,,423,P2P,App,Android,0.86,Settled,0,0
374444,2020-06-19,U0221387,delhi,bhim,1351,Success,,782,P2P,App,Other,0.02,Settled,0,0
374445,2020-06-26,U0027984,maharashtra,phonepe,802,Success,,413,P2P,App,Android,1.53,Settled,0,0
374446,2020-06-18,U0182918,andhra_pradesh,google_pay,629,Success,,637,P2P,App,Android,0.36,Settled,0,0
374447,2020-06-04,U0491668,uttar_pradesh,amazon_pay,2093,Success,,986,Bill,App,Android,0.41,Settled,0,0
374448,2020-06-19,U0459785,tamil_nadu,phonepe,769,Success,,280,Bill,App,iOS,1.16,Settled,0,0
374449,2020-06-07,U0037409,odisha,phonepe,98,Success,,835,Recharge,Web,Android,0.84,Settled,0,0
374450,2020-06-20,U0428971,arunachal_pradesh,google_pay,4573,Success,,579,P2P,App,Android,0.18,Settled,0,0
374451,2020-06-10,U0138515,sikkim,google_pay,422,Success,,126,Recharge,App,Android,0.42,Settled,0,0
374452,2020-06-24,U0186857,jammu_kashmir,bhim,1844,Success,,761,P2P,App,Android,2.13,Settled,0,0
374453,2020-06-24,U0038588,bihar,supermoney,216,Success,,639,Recharge,App,Android,3.54,Settled,0,0
374454,2020-06-13,U0094335,uttar_pradesh,paytm,244,Success,,249,P2M,App,iOS,0.16,Settled,0,0
374455,2020-06-24,U0333619,andhra_pradesh,amazon_pay,1452,Pending,Insufficient Balance,366,P2M,App,Android,,Pending,1,1
374456,2020-06-24,U0209106,kerala,paytm,93,Success,,904,Bill,Web,Android,2.0,Settled,0,0
374457,2020-06-28,U0052440,rajasthan,amazon_pay,83,Success,,627,Bill,App,Android,2.95,Settled,0,0
374458,2020-06-14,U0142638,bihar,google_pay,462,Success,,611,P2P,App,Other,0.2,Settled,0,0
374459,2020-06-25,U0035646,kerala,google_pay,1246,Success,,715,P2M,App,Android,1.83,Settled,0,0
374460,2020-06-27,U0306327,uttar_pradesh,amazon_pay,78,Success,,963,P2P,App,Android,0.56,Settled,0,0
374461,2020-06-22,U0098226,tamil_nadu,phonepe,117,Success,,694,Bill,App,Android,0.84,Settled,0,0
374462,2020-06-15,U0070728,uttar_pradesh,bhim,539,Success,,516,Bill,App,Android,0.31,Settled,0,0
374463,2020-06-09,U0271322,andhra_pradesh,phonepe,1152,Success,,962,Bill,App,Android,2.01,Settled,0,0
374464,2020-06-21,U0482157,punjab,phonepe,190,Success,,178,Bill,App,Other,1.91,Settled,0,0
374465,2020-06-20,U0094565,andhra_pradesh,paytm,2721,Success,,340,P2M,App,Android,1.61,Settled,0,0
374466,2020-06-28,U0359420,delhi,google_pay,446,Success,,854,Recharge,App,Android,1.97,Settled,0,0
374467,2020-06-11,U0081296,andhra_pradesh,paytm,203,Failed,Insufficient Balance,580,P2M,App,Android,,Pending,0,1
374468,2020-06-26,U0023459,bihar,paytm,61,Failed,Daily Limit Exceeded,612,P2M,App,Android,,Pending,0,1
374469,2020-06-23,U0345225,uttar_pradesh,google_pay,301,Failed,Daily Limit Exceeded,800,P2M,App,Android,,Pending,0,0
374470,2020-06-25,U0423324,bihar,phonepe,240,Success,,332,Bill,App,Android,0.99,Settled,0,0
374471,2020-06-20,U0016348,kerala,google_pay,1132,Success,,123,Bill,App,Android,1.26,Settled,0,0
374472,2020-06-12,U0348428,chhattisgarh,google_pay,155,Success,,375,P2P,App,Android,0.15,Settled,0,0
374473,2020-06-02,U0063297,assam,bhim,55,Success,,109,Bill,App,Android,0.55,Settled,0,0
374474,2020-06-08,U0401769,telangana,phonepe,2821,Success,,934,P2M,App,Android,0.26,Settled,0,0
374475,2020-06-11,U0015079,sikkim,phonepe,202,Success,,667,P2M,App,Android,2.26,Settled,0,0
374476,2020-06-13,U0331249,haryana,paytm,151,Success,,901,Bill,App,iOS,1.14,Settled,0,0
374477,2020-06-05,U0110468,maharashtra,google_pay,157,Failed,Insufficient Balance,544,P2M,App,Android,,Pending,0,0
374478,2020-06-04,U0288396,mizoram,amazon_pay,10086,Failed,Daily Limit Exceeded,988,Bill,App,Android,,Pending,0,0
374479,2020-06-17,U0389803,punjab,supermoney,269,Success,,811,Recharge,App,Android,3.31,Settled,0,0
374480,2020-06-15,U0275333,arunachal_pradesh,google_pay,405,Success,,848,P2M,App,iOS,0.14,Settled,0,0
374481,2020-06-02,U0498640,telangana,phonepe,76,Success,,735,Recharge,App,Android,2.46,Settled,0,0
374482,2020-06-27,U0405330,madhya_pradesh,phonepe,302,Success,,985,P2P,Web,iOS,3.38,Settled,0,0
374483,2020-06-08,U0318093,kerala,phonepe,447,Success,,280,P2P,App,Android,1.51,Settled,0,0
374484,2020-06-23,U0365146,odisha,paytm,708,Success,,471,P2P,App,Android,0.53,Settled,0,0
374485,2020-06-25,U0152511,karnataka,amazon_pay,612,Success,,162,Recharge,App,Android,0.59,Settled,0,0
374486,2020-06-07,U0497545,jharkhand,google_pay,648,Success,,170,Recharge,App,Android,0.48,Settled,0,0
374487,2020-06-11,U0011548,karnataka,paytm,1736,Success,,692,Bill,App,iOS,0.94,Settled,0,0
374488,2020-06-26,U0488891,rajasthan,paytm,1598,Success,,779,P2P,App,Android,0.41,Settled,0,0
374489,2020-06-17,U0488511,maharashtra,google_pay,924,Success,,760,Bill,App,Android,0.84,Settled,0,0
374490,2020-06-10,U0298173,kerala,paytm,194,Success,,557,Recharge,App,Android,1.9,Settled,0,0
374491,2020-06-24,U0132455,gujarat,google_pay,107,Success,,771,Bill,App,Android,0.08,Settled,0,0
374492,2020-06-23,U0106088,meghalaya,phonepe,706,Success,,539,Bill,App,Android,2.02,Settled,0,0
374493,2020-06-20,U0089575,delhi,google_pay,191,Success,,324,Bill,App,Android,0.08,Settled,0,0
374494,2020-06-08,U0283255,west_bengal,bhim,3616,Success,,221,P2M,App,Android,5.06,Settled,0,0
374495,2020-06-22,U0432088,rajasthan,google_pay,117,Success,,326,P2M,App,Android,0.55,Settled,0,0
374496,2020-06-23,U0458764,tripura,paytm,260,Success,,272,Recharge,App,Android,0.13,Settled,0,0
374497,2020-06-20,U0373632,jammu_kashmir,google_pay,245,Success,,462,P2M,Web,iOS,5.14,Settled,0,0
374498,2020-06-11,U0319714,manipur,supermoney,1394,Success,,880,Recharge,Web,iOS,1.02,Settled,0,0
374499,2020-06-18,U0066154,uttar_pradesh,paytm,182,Success,,537,P2M,App,Android,1.1,Settled,0,0
374500,2020-06-10,U0250875,odisha,paytm,616,Success,,878,P2M,App,Android,0.66,Settled,0,0
374501,2020-06-10,U0119417,kerala,google_pay,65,Failed,Server Downtime,235,P2P,App,Android,,Pending,0,1
374502,2020-06-19,U0370770,gujarat,phonepe,649,Success,,707,Recharge,App,Android,0.62,Settled,0,0
374503,2020-06-10,U0259811,tripura,google_pay,1376,Success,,793,Recharge,App,Android,3.07,Settled,0,0
374504,2020-06-24,U0355091,jammu_kashmir,phonepe,530,Success,,387,P2P,App,Android,1.53,Settled,0,0
374505,2020-06-07,U0220643,haryana,google_pay,2657,Success,,534,Bill,Web,Android,0.29,Settled,0,0
374506,2020-06-17,U0212759,odisha,phonepe,26,Failed,Insufficient Balance,772,P2M,App,Android,,Pending,0,0
374507,2020-06-20,U0497445,assam,phonepe,273,Success,,732,P2M,App,Android,2.83,Settled,0,0
374508,2020-06-20,U0052755,delhi,phonepe,1082,Failed,Insufficient Balance,691,P2P,App,Android,,Pending,0,1
374509,2020-06-18,U0330124,gujarat,phonepe,127,Success,,616,P2P,App,Android,1.05,Settled,0,0
374510,2020-06-12,U0492674,bihar,phonepe,84,Success,,518,P2P,App,iOS,0.74,Settled,0,0
374511,2020-06-27,U0079098,punjab,amazon_pay,139,Success,,808,P2M,Web,Android,1.43,Settled,0,0
374512,2020-06-09,U0335128,gujarat,phonepe,38,Success,,175,P2P,App,Android,0.33,Settled,0,0
374513,2020-06-04,U0089708,andhra_pradesh,paytm,253,Success,,480,P2P,App,Android,0.53,Settled,0,0
374514,2020-06-04,U0325993,odisha,paytm,930,Failed,Insufficient Balance,765,P2M,App,Android,,Pending,0,0
374515,2020-06-13,U0342494,maharashtra,bhim,254,Failed,Daily Limit Exceeded,438,P2M,App,Android,,Pending,0,0
374516,2020-06-20,U0365766,haryana,paytm,462,Failed,Server Downtime,605,P2P,App,Android,,Pending,0,1
374517,2020-06-01,U0363041,andhra_pradesh,google_pay,981,Success,,942,Bill,App,Android,0.26,Settled,0,0
374518,2020-06-14,U0283084,maharashtra,google_pay,33,Success,,546,Bill,App,iOS,1.06,Settled,0,0
374519,2020-06-22,U0290730,uttar_pradesh,phonepe,156,Failed,Insufficient Balance,246,Bill,App,Android,,Pending,0,0
374520,2020-06-13,U0223547,punjab,phonepe,416,Success,,641,P2M,App,Android,2.28,Settled,0,0
374521,2020-06-02,U0459091,odisha,amazon_pay,300,Success,,279,Bill,App,iOS,6.32,Settled,0,0
374522,2020-06-20,U0438268,assam,google_pay,1612,Success,,638,Recharge,App,Android,1.63,Settled,0,0
374523,2020-06-29,U0315904,andhra_pradesh,phonepe,686,Success,,848,Bill,App,iOS,0.93,Settled,0,0
374524,2020-06-28,U0363122,karnataka,google_pay,344,Success,,333,P2P,App,iOS,0.35,Settled,0,0
374525,2020-06-25,U0070342,gujarat,phonepe,54,Success,,164,Recharge,App,Android,0.41,Settled,0,0
374526,2020-06-23,U0374316,tamil_nadu,phonepe,27,Success,,253,P2M,App,Android,0.93,Settled,0,0
374527,2020-06-26,U0163164,punjab,amazon_pay,337,Success,,969,P2P,Web,Android,1.14,Settled,0,0
374528,2020-06-11,U0245979,kerala,google_pay,217,Success,,891,P2M,App,Android,2.36,Settled,0,0
374529,2020-06-26,U0223184,sikkim,phonepe,572,Success,,450,P2M,App,Android,0.26,Settled,0,0
