TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
415134,2020-12-01,U0120643,punjab,google_pay,271,Success,,653,P2M,App,Android,2.09,Settled,0,0
415135,2020-12-20,U0343882,tamil_nadu,phonepe,593,Success,,726,Bill,App,Android,2.35,Settled,0,0
415136,2020-12-28,U0064208,maharashtra,google_pay,708,Success,,509,Bill,App,Android,0.91,Settled,0,0
415137,2020-12-28,U0394414,kerala,phonepe,202,Success,,400,Recharge,App,iOS,1.33,Settled,0,0
415138,2020-12-21,U0298369,chhattisgarh,supermoney,511,Success,,675,Bill,App,Android,0.23,Settled,0,0
415139,2020-12-24,U0383892,andhra_pradesh,phonepe,422,Success,,133,P2P,App,Android,3.49,Settled,0,0
415140,2020-12-05,U0333104,assam,google_pay,126,Success,,644,Bill,App,Android,0.96,Settled,0,0
415141,2020-12-23,U0027720,jharkhand,phonepe,211,Success,,366,P2M,App,Other,0.85,Settled,0,0
415142,2020-12-12,U0157603,rajasthan,phonepe,718,Success,,353,Bill,Web,Android,2.23,Settled,0,0
415143,2020-12-13,U0416049,delhi,phonepe,87,Success,,293,Recharge,App,Android,2.36,Settled,0,0
415144,2020-12-16,U0321401,rajasthan,paytm,480,Success,,689,P2P,App,Android,2.53,Settled,0,0
415145,2020-12-22,U0005335,madhya_pradesh,paytm,322,Success,,752,P2M,App,Android,0.39,Settled,0,0
415146,2020-12-31,U0082141,west_bengal,supermoney,2533,Success,,652,Recharge,App,iOS,1.84,Settled,0,0
415147,2020-12-13,U0185577,uttarakhand,amazon_pay,275,Success,,638,Bill,Web,Android,0.31,Settled,0,0
415148,2020-12-07,U0044511,jharkhand,phonepe,635,Success,,703,P2M,App,Android,1.65,Settled,0,0
415149,2020-12-23,U0457745,goa,paytm,782,Pending,Insufficient Balance,768,Bill,App,Android,,Pending,1,0
415150,2020-12-14,U0083702,haryana,google_pay,1102,Pending,Server Downtime,330,Bill,Web,Android,,Pending,1,1
415151,2020-12-21,U0242334,uttarakhand,paytm,379,Success,,675,Recharge,App,iOS,2.69,Settled,0,0
415152,2020-12-30,U0354205,jharkhand,google_pay,400,Success,,429,Recharge,App,iOS,5.5,Settled,0,0
415153,2020-12-13,U0192921,nagaland,amazon_pay,659,Success,,381,P2P,App,Android,0.2,Settled,0,0
415154,2020-12-22,U0150848,uttar_pradesh,phonepe,538,Success,,986,Recharge,App,Android,2.7,Settled,0,0
415155,2020-12-21,U0272884,andhra_pradesh,google_pay,142,Success,,409,Bill,Web,iOS,2.05,Settled,0,0
415156,2020-12-22,U0176010,andhra_pradesh,supermoney,1070,Success,,211,P2M,App,Android,2.12,Settled,0,0
415157,2020-12-20,U0283170,telangana,google_pay,1925,Success,,740,Recharge,App,Android,0.16,Settled,0,0
415158,2020-12-06,U0438095,gujarat,phonepe,375,Success,,445,P2P,App,iOS,2.08,Settled,0,0
415159,2020-12-31,U0155636,telangana,amazon_pay,131,Success,,743,Recharge,App,iOS,3.5,Settled,0,0
415160,2020-12-31,U0301806,tamil_nadu,paytm,196,Success,,805,P2M,App,Android,1.39,Settled,0,0
415161,2020-12-24,U0317270,arunachal_pradesh,phonepe,86,Success,,155,P2P,App,Android,1.97,Settled,0,0
415162,2020-12-12,U0414288,telangana,phonepe,1523,Failed,Server Downtime,170,Bill,App,Android,,Pending,0,1
415163,2020-12-01,U0012635,arunachal_pradesh,google_pay,1311,Success,,807,Recharge,Web,Android,1.84,Settled,0,0
415164,2020-12-28,U0208826,jharkhand,bhim,975,Success,,276,P2P,Web,Android,0.13,Settled,0,0
415165,2020-12-07,U0153578,gujarat,google_pay,276,Success,,238,Recharge,App,Android,0.42,Settled,0,0
415166,2020-12-17,U0373543,rajasthan,paytm,298,Success,,814,Recharge,App,Android,0.31,Settled,0,0
415167,2020-12-12,U0120328,kerala,paytm,100,Success,,895,P2M,App,iOS,1.02,Settled,0,0
415168,2020-12-05,U0133294,maharashtra,paytm,696,Success,,524,Recharge,App,Android,7.42,Settled,0,0
415169,2020-12-22,U0384047,uttar_pradesh,supermoney,71,Failed,Bank Reject,428,P2M,App,Android,,Pending,0,0
415170,2020-12-01,U0151981,jharkhand,amazon_pay,607,Failed,Insufficient Balance,205,P2P,App,Android,,Pending,0,1
415171,2020-12-28,U0464538,uttar_pradesh,google_pay,351,Success,,511,Recharge,Web,iOS,1.58,Settled,0,0
415172,2020-12-08,U0056114,maharashtra,google_pay,683,Success,,984,Bill,App,Android,0.26,Settled,0,0
415173,2020-12-17,U0328698,meghalaya,phonepe,460,Success,,115,P2P,App,Android,4.97,Settled,0,0
415174,2020-12-02,U0298920,kerala,phonepe,1046,Success,,394,Recharge,App,iOS,6.96,Settled,0,0
415175,2020-12-30,U0157340,madhya_pradesh,bhim,510,Success,,916,P2P,App,Android,3.56,Settled,0,0
415176,2020-12-06,U0060267,madhya_pradesh,amazon_pay,96,Success,,808,Recharge,App,Android,0.86,Settled,0,0
415177,2020-12-05,U0184352,uttar_pradesh,google_pay,257,Success,,592,P2M,App,Android,0.51,Settled,0,0
415178,2020-12-04,U0374313,chhattisgarh,supermoney,1878,Success,,760,P2P,App,Android,0.39,Settled,0,0
415179,2020-12-29,U0135690,andhra_pradesh,phonepe,8318,Success,,648,P2P,App,Android,1.01,Settled,0,0
415180,2020-12-25,U0193050,assam,paytm,2024,Success,,489,P2P,App,Android,4.54,Settled,0,0
415181,2020-12-21,U0075035,goa,phonepe,38,Pending,Network Error,821,Bill,App,Android,,Pending,1,0
415182,2020-12-10,U0215872,andhra_pradesh,phonepe,898,Success,,474,P2M,App,Android,0.38,Settled,0,0
415183,2020-12-04,U0199070,kerala,google_pay,253,Success,,495,Recharge,App,iOS,1.19,Settled,0,0
415184,2020-12-28,U0069805,kerala,google_pay,2114,Success,,907,Bill,App,Android,0.9,Settled,0,0
415185,2020-12-11,U0093348,odisha,phonepe,234,Success,,540,P2P,App,Android,1.08,Settled,0,0
415186,2020-12-23,U0410163,rajasthan,bhim,651,Success,,924,P2M,App,Android,1.24,Settled,0,0
415187,2020-12-08,U0134517,karnataka,bhim,59,Success,,308,P2M,App,iOS,0.4,Settled,0,0
415188,2020-12-22,U0231610,andhra_pradesh,paytm,1948,Success,,371,Bill,Web,Android,3.74,Settled,0,0
415189,2020-12-01,U0065436,uttar_pradesh,phonepe,672,Success,,157,P2P,App,Android,1.45,Settled,0,0
415190,2020-12-25,U0043437,rajasthan,google_pay,248,Success,,566,P2P,App,Android,4.54,Settled,0,0
415191,2020-12-22,U0213267,maharashtra,google_pay,230,Success,,345,Recharge,App,Android,2.58,Settled,0,0
415192,2020-12-22,U0029259,kerala,amazon_pay,1090,Success,,755,P2M,App,Android,1.95,Settled,0,0
415193,2020-12-14,U0052371,telangana,amazon_pay,1116,Success,,875,Recharge,Web,iOS,0.02,Settled,0,0
415194,2020-12-21,U0134280,tamil_nadu,google_pay,635,Success,,156,P2M,App,iOS,2.25,Settled,0,0
415195,2020-12-12,U0422143,tamil_nadu,amazon_pay,103,Success,,604,Bill,App,Android,2.77,Settled,0,0
415196,2020-12-12,U0459015,arunachal_pradesh,phonepe,276,Success,,827,P2M,App,Android,0.35,Settled,0,0
415197,2020-12-23,U0055863,jharkhand,google_pay,242,Success,,557,Recharge,Web,Android,0.49,Settled,0,0
415198,2020-12-14,U0499755,gujarat,google_pay,173,Success,,605,Bill,App,iOS,4.04,Settled,0,0
415199,2020-12-13,U0442623,goa,paytm,372,Failed,Network Error,429,Bill,App,Android,,Pending,0,0
415200,2020-12-15,U0428735,madhya_pradesh,supermoney,188,Success,,810,Bill,App,Android,0.55,Settled,0,0
415201,2020-12-02,U0495359,telangana,phonepe,1468,Pending,Invalid VPA,810,P2P,App,Android,,Pending,1,0
415202,2020-12-18,U0445572,madhya_pradesh,paytm,74,Success,,513,P2P,App,Android,1.45,Settled,0,0
415203,2020-12-10,U0286119,goa,google_pay,68,Success,,153,Bill,App,iOS,1.29,Settled,0,0
415204,2020-12-17,U0347683,manipur,phonepe,60,Success,,448,P2M,App,Android,1.07,Settled,0,0
415205,2020-12-21,U0300748,karnataka,supermoney,190,Success,,491,P2P,App,Android,2.13,Settled,0,0
415206,2020-12-15,U0352849,andhra_pradesh,phonepe,286,Success,,584,Bill,App,Android,5.3,Settled,0,0
415207,2020-12-20,U0314815,kerala,phonepe,394,Success,,211,Recharge,App,Android,0.41,Settled,0,0
415208,2020-12-19,U0252408,kerala,google_pay,124,Success,,938,P2P,App,Android,0.24,Settled,0,0
415209,2020-12-23,U0161753,tamil_nadu,paytm,195,Success,,609,Recharge,Web,Android,0.62,Settled,0,0
415210,2020-12-03,U0374693,jharkhand,phonepe,156,Success,,286,Recharge,App,iOS,0.59,Settled,0,0
415211,2020-12-07,U0383547,telangana,supermoney,1498,Success,,792,P2P,App,iOS,0.79,Settled,0,0
415212,2020-12-10,U0487476,tripura,phonepe,220,Success,,514,Bill,App,Android,1.87,Settled,0,0
415213,2020-12-30,U0375061,maharashtra,paytm,487,Success,,674,P2P,Web,Android,2.16,Settled,0,0
415214,2020-12-20,U0048402,delhi,paytm,1960,Success,,154,Recharge,Web,iOS,2.04,Settled,0,0
415215,2020-12-01,U0389703,sikkim,paytm,4090,Success,,439,P2P,App,Android,0.98,Settled,0,0
415216,2020-12-11,U0495020,meghalaya,google_pay,2326,Success,,337,Bill,Web,Android,3.71,Settled,0,0
415217,2020-12-15,U0222839,delhi,phonepe,1659,Success,,780,Bill,App,Android,1.03,Settled,0,0
415218,2020-12-22,U0135862,madhya_pradesh,amazon_pay,192,Success,,432,P2M,App,Android,0.49,Settled,0,0
415219,2020-12-09,U0378678,odisha,google_pay,418,Success,,383,P2M,App,iOS,0.44,Settled,0,0
415220,2020-12-09,U0307996,uttar_pradesh,google_pay,391,Success,,664,Bill,App,Android,0.68,Settled,0,0
415221,2020-12-18,U0057677,delhi,phonepe,1164,Success,,206,Bill,App,Other,0.47,Settled,0,0
415222,2020-12-23,U0187128,uttarakhand,phonepe,890,Success,,323,P2P,App,Android,0.92,Settled,0,0
415223,2020-12-22,U0296149,jharkhand,amazon_pay,451,Success,,879,P2M,App,iOS,8.2,Settled,0,0
415224,2020-12-30,U0457892,karnataka,phonepe,181,Success,,968,P2M,App,Android,1.66,Settled,0,0
415225,2020-12-25,U0359651,kerala,phonepe,708,Success,,315,P2P,App,iOS,2.09,Settled,0,0
415226,2020-12-10,U0131948,uttar_pradesh,paytm,1310,Success,,863,Recharge,App,iOS,0.01,Settled,0,0
415227,2020-12-22,U0227232,gujarat,google_pay,520,Success,,103,P2M,App,Android,0.17,Settled,0,0
415228,2020-12-17,U0121669,madhya_pradesh,phonepe,906,Success,,547,Bill,App,iOS,1.1,Settled,0,0
415229,2020-12-17,U0229548,tripura,google_pay,322,Success,,760,P2M,App,iOS,0.2,Settled,0,0
415230,2020-12-20,U0198419,maharashtra,google_pay,1705,Success,,392,Recharge,App,Android,2.62,Settled,0,0
415231,2020-12-10,U0403738,maharashtra,bhim,829,Success,,816,Bill,App,iOS,2.74,Settled,0,0
415232,2020-12-26,U0444141,uttar_pradesh,paytm,939,Success,,653,Bill,App,Android,0.31,Settled,0,0
415233,2020-12-03,U0195980,uttarakhand,paytm,140,Success,,574,Bill,App,iOS,1.62,Settled,0,0
415234,2020-12-15,U0307417,manipur,amazon_pay,87,Success,,765,P2P,App,Android,1.39,Settled,0,0
415235,2020-12-29,U0047220,karnataka,google_pay,736,Success,,131,Recharge,App,Android,1.7,Settled,0,0
415236,2020-12-25,U0225297,assam,google_pay,777,Success,,604,Recharge,App,iOS,2.42,Settled,0,0
415237,2020-12-06,U0163663,odisha,paytm,495,Failed,Network Error,497,P2M,App,Android,,Pending,0,0
415238,2020-12-06,U0223000,chandigarh,amazon_pay,537,Failed,Insufficient Balance,872,Recharge,Web,Android,,Pending,0,0
415239,2020-12-18,U0001459,delhi,amazon_pay,288,Success,,492,Bill,Web,Android,2.89,Settled,0,0
415240,2020-12-01,U0143255,mizoram,google_pay,86,Success,,447,P2P,App,Android,2.2,Settled,0,0
415241,2020-12-29,U0465652,tamil_nadu,google_pay,936,Success,,541,Recharge,App,Android,0.43,Settled,0,0
415242,2020-12-04,U0001257,assam,phonepe,58,Success,,618,P2M,App,Android,2.36,Settled,0,0
415243,2020-12-31,U0437675,chandigarh,amazon_pay,640,Success,,663,Recharge,App,Android,1.91,Settled,0,0
415244,2020-12-06,U0179671,assam,phonepe,2816,Success,,982,P2M,Web,iOS,1.85,Settled,0,0
415245,2020-12-20,U0311718,odisha,amazon_pay,244,Success,,608,P2P,App,Android,0.92,Settled,0,0
415246,2020-12-30,U0474170,bihar,bhim,177,Failed,Insufficient Balance,631,P2M,App,Android,,Pending,0,0
415247,2020-12-26,U0448421,maharashtra,phonepe,1745,Success,,386,P2P,App,Android,0.41,Settled,0,0
415248,2020-12-30,U0385007,karnataka,amazon_pay,891,Success,,375,P2P,App,Android,0.6,Settled,0,0
415249,2020-12-19,U0244862,odisha,google_pay,45,Success,,941,P2M,App,iOS,3.12,Settled,0,0
415250,2020-12-15,U0163136,punjab,phonepe,234,Success,,609,Recharge,Web,Android,0.04,Settled,0,0
415251,2020-12-06,U0276387,haryana,google_pay,59,Success,,732,P2M,App,Android,0.31,Settled,0,0
415252,2020-12-06,U0444822,west_bengal,amazon_pay,216,Success,,658,Recharge,App,Android,0.78,Settled,0,0
415253,2020-12-27,U0114372,odisha,google_pay,99,Success,,360,P2P,App,Android,0.63,Settled,0,0
415254,2020-12-13,U0080763,jammu_kashmir,phonepe,1320,Success,,528,Recharge,App,Android,2.03,Settled,0,0
415255,2020-12-13,U0271254,mizoram,bhim,65,Pending,Insufficient Balance,619,Recharge,App,Android,,Pending,1,1
415256,2020-12-06,U0164964,rajasthan,phonepe,167,Success,,557,Recharge,App,Other,1.79,Settled,0,0
415257,2020-12-13,U0171648,bihar,google_pay,460,Success,,845,P2P,App,Android,1.64,Settled,0,0
415258,2020-12-04,U0457319,maharashtra,google_pay,425,Success,,717,Bill,App,Android,0.05,Settled,0,0
415259,2020-12-21,U0006774,madhya_pradesh,paytm,688,Success,,635,Recharge,App,Android,2.2,Settled,0,0
415260,2020-12-15,U0480620,delhi,google_pay,399,Pending,Server Downtime,190,Bill,App,Android,,Pending,1,0
415261,2020-12-23,U0194411,tamil_nadu,phonepe,237,Failed,Insufficient Balance,691,Recharge,App,Android,,Pending,0,0
415262,2020-12-08,U0471902,jharkhand,phonepe,60,Success,,635,P2M,Web,iOS,3.73,Settled,0,0
415263,2020-12-15,U0183285,uttarakhand,google_pay,1569,Success,,374,P2M,Web,Android,0.18,Settled,0,0
415264,2020-12-29,U0104704,gujarat,phonepe,1105,Success,,156,Recharge,App,Android,2.82,Settled,0,0
415265,2020-12-01,U0489492,west_bengal,google_pay,89,Success,,849,P2M,App,Android,0.58,Settled,0,0
415266,2020-12-17,U0442932,maharashtra,phonepe,425,Success,,299,P2P,App,Android,4.76,Settled,0,0
415267,2020-12-04,U0301131,maharashtra,google_pay,406,Success,,179,Bill,App,Android,0.88,Settled,0,0
415268,2020-12-31,U0275933,maharashtra,phonepe,268,Success,,194,P2M,App,Android,0.27,Settled,0,0
415269,2020-12-08,U0006756,punjab,amazon_pay,2197,Success,,920,P2M,App,Android,0.64,Settled,0,0
415270,2020-12-30,U0291469,delhi,phonepe,120,Success,,924,Bill,App,iOS,2.18,Settled,0,0
415271,2020-12-29,U0465820,uttarakhand,phonepe,1895,Success,,574,Recharge,App,iOS,1.73,Settled,0,0
415272,2020-12-25,U0445352,tripura,google_pay,46,Success,,781,P2M,App,Android,1.16,Settled,0,0
415273,2020-12-06,U0394660,assam,supermoney,569,Success,,580,P2M,App,Android,1.51,Settled,0,0
415274,2020-12-26,U0242549,sikkim,google_pay,143,Failed,Network Error,783,P2M,App,iOS,,Pending,0,1
415275,2020-12-20,U0316863,west_bengal,supermoney,105,Success,,695,P2P,App,iOS,0.82,Settled,0,0
415276,2020-12-05,U0210897,tamil_nadu,phonepe,515,Success,,924,Bill,App,iOS,0.86,Settled,0,0
415277,2020-12-22,U0464643,bihar,bhim,45,Success,,703,P2P,Web,iOS,2.87,Settled,0,0
415278,2020-12-26,U0063177,sikkim,google_pay,450,Success,,174,Recharge,Web,Android,0.15,Settled,0,0
415279,2020-12-17,U0132688,assam,phonepe,9435,Success,,134,P2P,App,Android,0.09,Settled,0,0
415280,2020-12-05,U0161042,delhi,paytm,434,Pending,Bank Reject,538,P2P,Web,Android,,Pending,1,1
415281,2020-12-28,U0065449,maharashtra,phonepe,523,Pending,Network Error,135,Bill,App,Android,,Pending,1,0
415282,2020-12-06,U0106460,assam,phonepe,483,Success,,205,Bill,App,iOS,0.51,Settled,0,0
415283,2020-12-13,U0251436,karnataka,amazon_pay,434,Success,,568,Bill,App,Android,0.29,Settled,0,0
415284,2020-12-10,U0223492,gujarat,bhim,2198,Failed,Insufficient Balance,831,Bill,App,Android,,Pending,0,1
415285,2020-12-21,U0205822,karnataka,phonepe,447,Success,,851,Recharge,App,Android,1.02,Settled,0,0
415286,2020-12-12,U0429829,haryana,paytm,689,Failed,Network Error,624,Bill,App,iOS,,Pending,0,0
415287,2020-12-06,U0283709,gujarat,bhim,576,Success,,912,P2P,App,iOS,0.67,Settled,0,0
415288,2020-12-31,U0268602,gujarat,amazon_pay,187,Success,,450,Recharge,App,Android,1.02,Settled,0,0
415289,2020-12-10,U0051370,rajasthan,google_pay,27,Success,,812,P2P,App,Android,2.22,Settled,0,0
415290,2020-12-22,U0167207,haryana,amazon_pay,759,Success,,120,P2M,App,Android,0.75,Settled,0,0
415291,2020-12-06,U0080664,chandigarh,phonepe,397,Success,,239,P2P,App,Android,2.04,Settled,0,0
415292,2020-12-11,U0096389,andhra_pradesh,paytm,138,Success,,981,P2M,App,iOS,1.6,Settled,0,0
415293,2020-12-12,U0298457,telangana,google_pay,288,Success,,685,Recharge,App,Android,1.04,Settled,0,0
415294,2020-12-02,U0347286,madhya_pradesh,phonepe,210,Success,,131,P2P,App,Android,3.58,Settled,0,0
415295,2020-12-23,U0033433,mizoram,google_pay,54,Success,,237,P2P,App,iOS,1.76,Settled,0,0
415296,2020-12-23,U0395504,uttarakhand,paytm,2279,Failed,Daily Limit Exceeded,477,P2M,App,Android,,Pending,0,0
415297,2020-12-06,U0401033,andhra_pradesh,phonepe,6092,Success,,579,Bill,App,Android,0.31,Settled,0,0
415298,2020-12-17,U0221425,kerala,amazon_pay,403,Failed,Insufficient Balance,978,Recharge,App,Android,,Pending,0,1
415299,2020-12-02,U0144024,assam,paytm,1129,Success,,318,P2M,App,Android,4.39,Settled,0,0
415300,2020-12-02,U0224633,arunachal_pradesh,google_pay,330,Success,,597,P2P,App,Android,7.91,Settled,0,0
415301,2020-12-26,U0338976,assam,phonepe,436,Failed,Server Downtime,173,Recharge,App,Android,,Pending,0,0
415302,2020-12-02,U0269063,bihar,supermoney,1053,Success,,368,P2P,App,iOS,2.83,Settled,0,0
415303,2020-12-03,U0067777,meghalaya,google_pay,210,Success,,695,Recharge,App,Android,0.01,Settled,0,0
415304,2020-12-12,U0492788,madhya_pradesh,paytm,523,Failed,Network Error,738,Recharge,App,Android,,Pending,0,2
415305,2020-12-06,U0363071,punjab,phonepe,347,Failed,Insufficient Balance,764,P2P,Web,Android,,Pending,0,1
415306,2020-12-18,U0284892,manipur,google_pay,367,Success,,676,P2P,App,iOS,0.54,Settled,0,0
415307,2020-12-24,U0283439,uttar_pradesh,paytm,920,Success,,824,P2P,App,Android,1.54,Settled,0,0
415308,2020-12-20,U0436927,sikkim,google_pay,492,Pending,Server Downtime,981,Recharge,App,Android,,Pending,1,0
415309,2020-12-12,U0241243,jammu_kashmir,phonepe,94,Success,,824,Recharge,App,Android,0.65,Settled,0,0
415310,2020-12-13,U0168652,kerala,amazon_pay,476,Success,,284,P2M,App,Android,0.39,Settled,0,0
415311,2020-12-29,U0198038,punjab,phonepe,113,Success,,716,Recharge,App,Android,0.18,Settled,0,0
415312,2020-12-13,U0301509,sikkim,phonepe,354,Success,,888,P2M,App,iOS,3.61,Settled,0,0
415313,2020-12-16,U0381752,telangana,supermoney,509,Success,,787,P2P,App,iOS,1.29,Settled,0,0
415314,2020-12-16,U0463288,mizoram,amazon_pay,122,Success,,729,P2M,App,Android,0.32,Settled,0,0
415315,2020-12-03,U0449314,chandigarh,supermoney,237,Success,,931,P2P,App,Android,1.6,Settled,0,0
415316,2020-12-06,U0220524,haryana,phonepe,8199,Success,,134,P2P,App,Android,0.72,Settled,0,0
415317,2020-12-15,U0414769,west_bengal,amazon_pay,441,Success,,529,Recharge,App,Android,0.36,Settled,0,0
415318,2020-12-26,U0077751,gujarat,paytm,373,Success,,750,P2M,App,iOS,0.08,Settled,0,0
415319,2020-12-04,U0046446,karnataka,phonepe,51,Failed,Network Error,860,P2M,App,Android,,Pending,0,2
415320,2020-12-04,U0385880,kerala,google_pay,421,Success,,948,Recharge,App,Android,2.37,Settled,0,0
415321,2020-12-20,U0220789,punjab,paytm,202,Success,,859,Bill,App,Android,0.93,Settled,0,0
415322,2020-12-03,U0129676,sikkim,paytm,341,Success,,532,Bill,App,Android,0.64,Settled,0,0
415323,2020-12-22,U0378763,meghalaya,phonepe,1707,Success,,739,Recharge,App,Android,0.81,Settled,0,0
415324,2020-12-24,U0386118,assam,paytm,1522,Failed,Server Downtime,284,Recharge,App,Android,,Pending,0,0
415325,2020-12-04,U0188154,delhi,supermoney,347,Success,,264,Recharge,App,Android,1.12,Settled,0,0
415326,2020-12-05,U0167234,delhi,amazon_pay,356,Success,,369,Bill,App,Android,6.07,Settled,0,0
415327,2020-12-14,U0054192,bihar,supermoney,1235,Success,,619,Recharge,App,Android,1.27,Settled,0,0
415328,2020-12-19,U0064078,manipur,amazon_pay,5738,Success,,292,P2P,App,Android,0.2,Settled,0,0
415329,2020-12-08,U0327974,madhya_pradesh,paytm,884,Success,,969,P2M,App,Android,2.24,Settled,0,0
415330,2020-12-08,U0250875,manipur,paytm,4021,Success,,175,P2P,App,Android,1.5,Settled,0,0
415331,2020-12-02,U0491951,punjab,paytm,34115,Success,,641,Recharge,App,Android,1.23,Settled,0,0
415332,2020-12-10,U0105604,bihar,phonepe,1758,Success,,122,P2M,App,iOS,1.73,Settled,0,0
415333,2020-12-25,U0089102,andhra_pradesh,google_pay,573,Success,,418,P2M,App,Android,2.47,Settled,0,0
415334,2020-12-23,U0131848,gujarat,google_pay,388,Success,,342,Recharge,App,Android,3.16,Settled,0,0
415335,2020-12-25,U0178436,madhya_pradesh,google_pay,494,Success,,319,Recharge,Web,Android,0.56,Settled,0,0
415336,2020-12-24,U0461661,tamil_nadu,paytm,5760,Success,,560,Recharge,App,iOS,2.06,Settled,0,0
415337,2020-12-27,U0443141,arunachal_pradesh,google_pay,64,Success,,645,Bill,App,Android,0.5,Settled,0,0
415338,2020-12-06,U0048130,assam,amazon_pay,405,Success,,630,Bill,App,iOS,4.16,Settled,0,0
415339,2020-12-06,U0290211,jharkhand,paytm,436,Success,,867,P2P,App,Android,2.92,Settled,0,0
415340,2020-12-03,U0204993,delhi,phonepe,1370,Success,,168,Bill,App,Android,0.27,Settled,0,0
415341,2020-12-01,U0429943,arunachal_pradesh,paytm,169,Success,,723,P2P,App,Android,2.33,Settled,0,0
415342,2020-12-17,U0157193,telangana,phonepe,71,Success,,542,Bill,App,Android,2.02,Settled,0,0
415343,2020-12-10,U0161443,punjab,paytm,2254,Success,,274,P2P,Web,Android,0.51,Settled,0,0
415344,2020-12-11,U0336792,delhi,google_pay,162,Success,,575,P2M,App,iOS,0.7,Settled,0,0
415345,2020-12-01,U0086175,odisha,phonepe,94,Success,,874,P2P,App,Android,2.33,Settled,0,0
