TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
730497,2024-10-24,U0327848,chhattisgarh,google_pay,942,Success,,986,Bill,App,Android,6.28,Settled,0,0
730498,2024-10-20,U0405352,delhi,paytm,1305,Success,,338,Bill,App,iOS,3.0,Settled,0,0
730499,2024-10-29,U0435699,madhya_pradesh,google_pay,235,Success,,656,Recharge,App,Android,3.35,Settled,0,0
730500,2024-10-28,U0115779,uttar_pradesh,supermoney,168,Success,,912,Bill,App,Android,0.88,Settled,0,0
730501,2024-10-04,U0458991,bihar,google_pay,889,Success,,882,P2M,App,Android,0.13,Settled,0,0
730502,2024-10-06,U0449843,sikkim,google_pay,151,Success,,696,Bill,App,Android,1.65,Settled,0,0
730503,2024-10-02,U0095273,uttar_pradesh,google_pay,123,Success,,621,Bill,App,Android,0.94,Settled,0,0
730504,2024-10-27,U0386282,tamil_nadu,google_pay,258,Success,,319,Bill,Web,Android,0.03,Settled,0,0
730505,2024-10-27,U0114434,telangana,google_pay,523,Success,,727,Recharge,Web,Android,0.94,Settled,0,0
730506,2024-10-02,U0450523,odisha,google_pay,281,Success,,598,P2P,App,Android,0.15,Settled,0,0
730507,2024-10-28,U0415515,bihar,amazon_pay,494,Success,,275,Recharge,App,Android,1.38,Settled,0,0
730508,2024-10-21,U0229187,odisha,supermoney,1047,Success,,217,Recharge,Web,Android,0.73,Settled,0,0
730509,2024-10-11,U0004921,rajasthan,google_pay,1529,Success,,803,Recharge,App,Android,1.43,Settled,0,0
730510,2024-10-28,U0309037,tamil_nadu,paytm,206,Success,,342,Bill,App,iOS,1.38,Settled,0,0
730511,2024-10-27,U0278617,kerala,google_pay,2346,Success,,682,P2P,App,Android,3.38,Settled,0,0
730512,2024-10-24,U0178224,chandigarh,amazon_pay,836,Success,,124,Bill,App,Android,1.12,Settled,0,0
730513,2024-10-01,U0311605,gujarat,google_pay,222,Success,,499,P2P,Web,Android,0.01,Settled,0,0
730514,2024-10-02,U0427995,haryana,google_pay,187,Success,,639,Recharge,App,Android,5.9,Settled,0,0
730515,2024-10-10,U0006364,chhattisgarh,paytm,443,Failed,Bank Reject,215,Bill,App,Android,,Pending,0,1
730516,2024-10-21,U0276411,uttar_pradesh,paytm,14121,Success,,820,P2P,Web,Android,0.35,Settled,0,0
730517,2024-10-15,U0050345,manipur,google_pay,232,Success,,558,Bill,App,Android,1.08,Settled,0,0
730518,2024-10-19,U0366119,punjab,paytm,156,Failed,Network Error,809,Bill,App,Android,,Pending,0,0
730519,2024-10-28,U0147063,punjab,google_pay,136,Success,,579,P2P,App,Android,1.72,Settled,0,0
730520,2024-10-26,U0078864,madhya_pradesh,phonepe,1311,Success,,546,P2P,App,iOS,0.29,Settled,0,0
730521,2024-10-19,U0191951,manipur,google_pay,856,Success,,130,P2P,App,Android,1.95,Settled,0,0
730522,2024-10-23,U0428698,karnataka,paytm,2129,Success,,769,P2M,App,Android,1.28,Settled,0,0
730523,2024-10-17,U0369069,odisha,amazon_pay,1591,Success,,863,Bill,App,Android,2.36,Settled,0,0
730524,2024-10-06,U0379861,chhattisgarh,phonepe,946,Success,,711,P2M,App,Android,0.14,Settled,0,0
730525,2024-10-18,U0346125,tripura,google_pay,1127,Success,,820,P2M,App,Android,0.36,Settled,0,0
730526,2024-10-23,U0138361,maharashtra,google_pay,611,Success,,246,P2M,App,Android,1.17,Settled,0,0
730527,2024-10-06,U0014375,andhra_pradesh,amazon_pay,63,Success,,154,Bill,App,iOS,4.8,Settled,0,0
730528,2024-10-11,U0296281,delhi,supermoney,224,Success,,501,P2P,App,Android,0.53,Settled,0,0
730529,2024-10-16,U0222379,haryana,google_pay,151,Success,,530,Recharge,App,Android,1.47,Settled,0,0
730530,2024-10-11,U0007840,maharashtra,phonepe,595,Success,,360,Bill,Web,Android,0.15,Settled,0,0
730531,2024-10-15,U0240408,chhattisgarh,paytm,585,Success,,149,Bill,App,iOS,4.86,Settled,0,0
730532,2024-10-25,U0339927,bihar,paytm,818,Success,,281,P2M,App,iOS,0.42,Settled,0,0
730533,2024-10-30,U0276498,jharkhand,paytm,463,Success,,266,P2M,Web,Android,1.54,Settled,0,0
730534,2024-10-10,U0095675,bihar,amazon_pay,41,Success,,411,Bill,App,Android,0.73,Settled,0,0
730535,2024-10-20,U0489881,manipur,google_pay,1472,Success,,339,Recharge,App,Android,0.71,Settled,0,0
730536,2024-10-28,U0187701,kerala,google_pay,843,Success,,299,Bill,Web,Android,1.46,Settled,0,0
730537,2024-10-26,U0106918,west_bengal,phonepe,480,Success,,777,Bill,App,Android,0.22,Settled,0,0
730538,2024-10-26,U0201120,mizoram,phonepe,274,Success,,944,P2P,Web,Android,0.49,Settled,0,0
730539,2024-10-23,U0251770,maharashtra,phonepe,491,Success,,351,Recharge,App,iOS,1.4,Settled,0,0
730540,2024-10-08,U0107432,karnataka,phonepe,37,Success,,547,Recharge,App,iOS,0.51,Settled,0,0
730541,2024-10-24,U0435581,telangana,paytm,3601,Success,,405,Recharge,App,Android,0.43,Settled,0,0
730542,2024-10-25,U0303075,tamil_nadu,phonepe,489,Success,,459,P2M,App,iOS,0.47,Settled,0,0
730543,2024-10-25,U0405648,rajasthan,amazon_pay,433,Success,,684,Recharge,App,Android,1.95,Settled,0,0
730544,2024-10-12,U0372922,rajasthan,google_pay,609,Success,,420,P2P,App,Android,0.36,Settled,0,0
730545,2024-10-24,U0000179,uttarakhand,amazon_pay,991,Success,,665,P2M,App,Android,0.77,Settled,0,0
730546,2024-10-27,U0264614,odisha,phonepe,601,Success,,466,Recharge,Web,Android,1.34,Settled,0,0
730547,2024-10-06,U0153130,maharashtra,phonepe,764,Success,,628,Recharge,App,Android,1.15,Settled,0,0
730548,2024-10-22,U0346970,arunachal_pradesh,phonepe,1858,Success,,356,Recharge,App,iOS,2.31,Settled,0,0
730549,2024-10-10,U0050642,karnataka,google_pay,707,Success,,821,P2P,App,Android,0.34,Settled,0,0
730550,2024-10-08,U0313322,bihar,phonepe,364,Success,,353,Bill,App,Android,4.23,Settled,0,0
730551,2024-10-27,U0414927,meghalaya,google_pay,68,Success,,805,P2P,Web,Android,0.33,Settled,0,0
730552,2024-10-29,U0418224,maharashtra,google_pay,4061,Success,,959,P2P,App,Android,0.61,Settled,0,0
730553,2024-10-06,U0142713,uttarakhand,google_pay,275,Success,,273,P2M,App,Android,0.29,Settled,0,0
730554,2024-10-18,U0036195,chhattisgarh,paytm,227,Success,,879,P2M,App,iOS,0.18,Settled,0,0
730555,2024-10-15,U0325677,meghalaya,phonepe,312,Success,,630,P2P,App,Android,0.62,Settled,0,0
730556,2024-10-06,U0229628,odisha,google_pay,568,Success,,167,P2M,App,iOS,0.93,Settled,0,0
730557,2024-10-14,U0210528,manipur,google_pay,824,Success,,202,P2M,App,Android,0.78,Settled,0,0
730558,2024-10-14,U0467323,andhra_pradesh,phonepe,422,Success,,418,P2P,App,Android,2.5,Settled,0,0
730559,2024-10-03,U0219187,sikkim,paytm,1746,Success,,836,Bill,App,Android,0.4,Settled,0,0
730560,2024-10-01,U0155122,madhya_pradesh,paytm,532,Success,,443,P2P,App,Android,0.49,Settled,0,0
730561,2024-10-29,U0223303,haryana,google_pay,317,Success,,970,P2M,App,Android,1.62,Settled,0,0
730562,2024-10-22,U0085246,haryana,google_pay,116,Success,,681,Recharge,App,Android,1.65,Settled,0,0
730563,2024-10-30,U0144066,nagaland,amazon_pay,2179,Success,,779,Recharge,App,Android,3.6,Settled,0,0
730564,2024-10-04,U0229468,nagaland,supermoney,1378,Success,,671,P2P,Web,Android,0.81,Settled,0,0
730565,2024-10-26,U0460323,maharashtra,paytm,1040,Success,,244,P2M,Web,Android,0.77,Settled,0,0
730566,2024-10-19,U0217586,chhattisgarh,phonepe,206,Success,,713,Bill,App,Android,0.26,Settled,0,0
730567,2024-10-12,U0088948,bihar,paytm,32,Success,,967,P2M,App,iOS,0.65,Settled,0,0
730568,2024-10-11,U0412480,chhattisgarh,phonepe,3380,Success,,950,Bill,App,Android,0.52,Settled,0,0
730569,2024-10-21,U0324933,punjab,amazon_pay,351,Success,,550,P2M,App,Android,0.55,Settled,0,0
730570,2024-10-02,U0059269,maharashtra,phonepe,313,Success,,593,Bill,App,iOS,1.83,Settled,0,0
730571,2024-10-20,U0167075,uttar_pradesh,paytm,153,Success,,108,Bill,App,Android,5.11,Settled,0,0
730572,2024-10-19,U0273277,odisha,google_pay,195,Success,,169,P2P,App,iOS,1.68,Settled,0,0
730573,2024-10-08,U0069707,telangana,phonepe,155,Success,,861,Bill,App,Android,0.34,Settled,0,0
730574,2024-10-01,U0041660,madhya_pradesh,supermoney,131,Success,,587,Recharge,App,Android,0.01,Settled,0,0
730575,2024-10-04,U0039646,delhi,google_pay,2049,Success,,240,P2M,App,Android,2.11,Settled,0,0
730576,2024-10-23,U0122985,chandigarh,phonepe,148,Success,,993,Bill,App,iOS,0.37,Settled,0,0
730577,2024-10-31,U0143146,punjab,phonepe,605,Success,,348,Recharge,App,Android,0.69,Settled,0,0
730578,2024-10-22,U0184137,kerala,phonepe,211,Failed,Insufficient Balance,387,Recharge,App,Other,,Pending,0,0
730579,2024-10-28,U0412291,delhi,bhim,301,Success,,926,P2M,App,Android,0.51,Settled,0,0
730580,2024-10-05,U0419835,uttar_pradesh,phonepe,1359,Success,,390,P2M,App,Android,0.51,Settled,0,0
730581,2024-10-02,U0216302,karnataka,bhim,295,Success,,116,Recharge,App,Android,1.25,Settled,0,0
730582,2024-10-15,U0351791,bihar,google_pay,534,Success,,198,P2P,Web,Android,0.65,Settled,0,0
730583,2024-10-31,U0243238,assam,paytm,115,Success,,606,Recharge,App,Android,2.93,Settled,0,0
730584,2024-10-25,U0105128,jharkhand,google_pay,234,Success,,784,P2P,App,Android,1.66,Settled,0,0
730585,2024-10-15,U0355504,maharashtra,google_pay,1121,Failed,Insufficient Balance,444,P2P,App,Android,,Pending,0,1
730586,2024-10-13,U0111956,gujarat,google_pay,625,Success,,830,P2M,App,Android,1.42,Settled,0,0
730587,2024-10-22,U0254918,arunachal_pradesh,phonepe,563,Success,,504,P2P,App,Android,1.16,Settled,0,0
730588,2024-10-31,U0105612,delhi,amazon_pay,781,Success,,178,Bill,App,iOS,0.98,Settled,0,0
730589,2024-10-20,U0090828,andhra_pradesh,phonepe,1626,Success,,644,P2P,App,Android,2.32,Settled,0,0
730590,2024-10-01,U0172079,delhi,phonepe,1437,Success,,170,Bill,App,iOS,1.19,Settled,0,0
730591,2024-10-24,U0316301,gujarat,google_pay,3447,Success,,127,Recharge,Web,Android,1.38,Settled,0,0
730592,2024-10-18,U0111072,meghalaya,phonepe,187,Success,,188,Bill,App,Android,0.07,Settled,0,0
730593,2024-10-29,U0080959,rajasthan,phonepe,656,Success,,349,Recharge,App,Android,6.99,Settled,0,0
730594,2024-10-28,U0446602,sikkim,supermoney,1104,Success,,310,P2P,App,Android,4.51,Settled,0,0
730595,2024-10-29,U0189461,manipur,phonepe,505,Success,,710,Recharge,Web,Android,0.11,Settled,0,0
730596,2024-10-10,U0322081,mizoram,bhim,1006,Success,,436,Recharge,App,Android,6.09,Settled,0,0
730597,2024-10-13,U0023208,west_bengal,google_pay,390,Success,,477,P2P,App,Android,1.73,Settled,0,0
730598,2024-10-05,U0460051,punjab,paytm,98,Success,,933,Recharge,Web,Android,0.37,Settled,0,0
730599,2024-10-28,U0301658,delhi,google_pay,301,Success,,376,Bill,Web,Android,1.16,Settled,0,0
730600,2024-10-04,U0451691,odisha,amazon_pay,195,Success,,460,P2M,App,Android,0.07,Settled,0,0
730601,2024-10-26,U0325422,telangana,paytm,2973,Success,,619,P2M,Web,Android,3.65,Settled,0,0
730602,2024-10-15,U0297195,assam,phonepe,233,Success,,691,P2P,App,Android,0.77,Settled,0,0
730603,2024-10-17,U0482990,tripura,amazon_pay,457,Success,,767,Recharge,App,iOS,7.2,Settled,0,0
730604,2024-10-09,U0007976,bihar,google_pay,192,Success,,560,P2P,App,Android,1.48,Settled,0,0
730605,2024-10-08,U0010541,rajasthan,phonepe,726,Success,,238,Bill,App,Android,1.66,Settled,0,0
730606,2024-10-17,U0419107,karnataka,supermoney,777,Success,,912,P2M,App,Android,0.37,Settled,0,0
730607,2024-10-04,U0188512,bihar,supermoney,144,Success,,652,Bill,Web,iOS,2.12,Settled,0,0
730608,2024-10-16,U0246400,assam,phonepe,1131,Success,,558,Bill,App,Android,0.64,Settled,0,0
730609,2024-10-04,U0310811,gujarat,amazon_pay,1372,Success,,430,Bill,App,Android,4.54,Settled,0,0
730610,2024-10-28,U0162782,west_bengal,google_pay,9525,Failed,Daily Limit Exceeded,782,P2P,App,Android,,Pending,0,1
730611,2024-10-31,U0325339,goa,phonepe,1406,Success,,970,Bill,Web,Android,1.02,Settled,0,0
730612,2024-10-23,U0145536,madhya_pradesh,bhim,80,Success,,643,Recharge,App,Android,0.91,Settled,0,0
730613,2024-10-15,U0267106,gujarat,google_pay,222,Success,,551,P2P,App,iOS,2.22,Settled,0,0
730614,2024-10-30,U0409891,karnataka,phonepe,339,Success,,186,P2M,Web,Android,0.61,Settled,0,0
730615,2024-10-20,U0172571,west_bengal,supermoney,250,Success,,921,Bill,App,Android,0.18,Settled,0,0
730616,2024-10-04,U0128292,bihar,google_pay,585,Success,,371,Recharge,App,Android,2.01,Settled,0,0
730617,2024-10-04,U0037671,tamil_nadu,supermoney,73,Success,,876,P2P,App,Android,0.09,Settled,0,0
730618,2024-10-11,U0219553,maharashtra,phonepe,108,Success,,982,Bill,App,iOS,2.93,Settled,0,0
730619,2024-10-29,U0164057,west_bengal,google_pay,685,Success,,680,Recharge,App,Android,2.16,Settled,0,0
730620,2024-10-26,U0022380,gujarat,google_pay,425,Success,,329,P2P,App,Other,6.42,Settled,0,0
730621,2024-10-31,U0173876,uttar_pradesh,supermoney,858,Success,,782,Recharge,App,Android,1.29,Settled,0,0
730622,2024-10-14,U0377240,delhi,paytm,377,Success,,142,Bill,App,Android,0.68,Settled,0,0
730623,2024-10-13,U0475294,telangana,supermoney,809,Success,,708,P2M,App,Android,0.13,Settled,0,0
730624,2024-10-18,U0180933,maharashtra,google_pay,714,Success,,469,Bill,App,Android,0.25,Settled,0,0
730625,2024-10-25,U0247526,andhra_pradesh,google_pay,239,Success,,653,Recharge,App,Other,0.95,Settled,0,0
730626,2024-10-30,U0295104,telangana,phonepe,215,Success,,152,Bill,App,Android,2.64,Settled,0,0
730627,2024-10-21,U0417886,west_bengal,bhim,1196,Success,,838,P2M,App,Android,1.21,Settled,0,0
730628,2024-10-05,U0338119,jharkhand,google_pay,530,Success,,124,P2M,App,Android,2.99,Settled,0,0
730629,2024-10-04,U0038408,nagaland,paytm,626,Success,,164,P2P,App,iOS,2.22,Settled,0,0
730630,2024-10-04,U0220776,kerala,google_pay,4609,Success,,574,P2P,App,Android,4.0,Settled,0,0
730631,2024-10-25,U0241677,madhya_pradesh,google_pay,91,Success,,754,Recharge,Web,Android,5.47,Settled,0,0
730632,2024-10-09,U0320640,uttar_pradesh,phonepe,40,Success,,335,P2P,App,Android,0.18,Settled,0,0
730633,2024-10-02,U0099571,rajasthan,supermoney,217,Success,,351,P2M,App,iOS,1.73,Settled,0,0
730634,2024-10-01,U0185441,chhattisgarh,phonepe,1298,Success,,126,P2P,App,iOS,1.71,Settled,0,0
730635,2024-10-09,U0224237,bihar,google_pay,101,Success,,808,P2P,App,Android,7.82,Settled,0,0
730636,2024-10-01,U0102597,telangana,phonepe,15,Success,,293,Bill,App,Android,2.25,Settled,0,0
730637,2024-10-28,U0127852,arunachal_pradesh,paytm,2891,Success,,197,P2P,App,Android,0.42,Settled,0,0
730638,2024-10-02,U0187460,sikkim,supermoney,3264,Success,,574,Bill,App,iOS,0.44,Settled,0,0
730639,2024-10-23,U0192768,rajasthan,phonepe,182,Success,,913,P2M,App,Android,0.33,Settled,0,0
730640,2024-10-24,U0099085,west_bengal,phonepe,629,Success,,279,Recharge,App,Android,1.15,Settled,0,0
730641,2024-10-02,U0017047,odisha,google_pay,671,Success,,639,P2M,App,Android,3.06,Settled,0,0
730642,2024-10-22,U0431035,arunachal_pradesh,paytm,552,Success,,793,P2M,Web,iOS,0.97,Settled,0,0
730643,2024-10-24,U0067349,gujarat,google_pay,262,Success,,400,Recharge,App,Android,0.76,Settled,0,0
730644,2024-10-18,U0480329,gujarat,google_pay,783,Success,,165,P2P,App,Android,0.34,Settled,0,0
730645,2024-10-04,U0449477,rajasthan,amazon_pay,191,Success,,141,Bill,App,iOS,0.36,Settled,0,0
730646,2024-10-08,U0262876,tripura,supermoney,1440,Success,,606,Recharge,App,Android,0.61,Settled,0,0
730647,2024-10-18,U0095025,karnataka,paytm,219,Success,,605,P2M,App,iOS,2.49,Settled,0,0
730648,2024-10-16,U0260422,uttarakhand,phonepe,91,Success,,494,P2P,App,iOS,3.42,Settled,0,0
730649,2024-10-24,U0137797,west_bengal,paytm,141,Success,,148,Bill,App,iOS,1.16,Settled,0,0
730650,2024-10-01,U0097118,sikkim,phonepe,2707,Success,,687,Recharge,App,Android,0.41,Settled,0,0
730651,2024-10-08,U0353569,uttar_pradesh,amazon_pay,257,Success,,805,P2M,App,iOS,0.15,Settled,0,0
730652,2024-10-27,U0275471,meghalaya,google_pay,89,Success,,386,Bill,App,iOS,2.37,Settled,0,0
730653,2024-10-22,U0398824,gujarat,google_pay,167,Success,,431,P2P,Web,Android,0.76,Settled,0,0
730654,2024-10-08,U0408858,gujarat,phonepe,173,Success,,700,P2M,App,Android,0.33,Settled,0,0
730655,2024-10-24,U0111189,bihar,phonepe,362,Success,,760,P2M,App,Android,10.54,Settled,0,0
730656,2024-10-26,U0439151,chhattisgarh,amazon_pay,381,Failed,Network Error,848,Bill,App,iOS,,Pending,0,1
730657,2024-10-14,U0237953,gujarat,paytm,372,Success,,591,Bill,Web,Android,0.2,Settled,0,0
730658,2024-10-19,U0479567,chhattisgarh,paytm,156,Success,,803,P2M,App,Android,5.19,Settled,0,0
730659,2024-10-23,U0133640,kerala,paytm,86,Success,,907,P2M,App,Android,2.93,Settled,0,0
730660,2024-10-12,U0357706,maharashtra,google_pay,161,Success,,188,P2M,App,Android,0.47,Settled,0,0
730661,2024-10-16,U0459812,kerala,phonepe,570,Failed,Insufficient Balance,866,Bill,App,Android,,Pending,0,0
730662,2024-10-06,U0293324,chandigarh,google_pay,200,Success,,306,Bill,App,Android,1.42,Settled,0,0
730663,2024-10-17,U0021078,punjab,google_pay,28,Success,,176,Bill,Web,Android,0.2,Settled,0,0
730664,2024-10-30,U0436594,chandigarh,google_pay,1206,Success,,312,Bill,App,Android,0.17,Settled,0,0
730665,2024-10-02,U0357739,delhi,amazon_pay,36,Success,,669,P2M,App,Android,2.87,Settled,0,0
730666,2024-10-01,U0099600,meghalaya,phonepe,81,Success,,514,Recharge,App,iOS,3.44,Settled,0,0
730667,2024-10-19,U0232298,telangana,paytm,212,Success,,459,P2M,Web,Android,2.12,Settled,0,0
730668,2024-10-10,U0320565,uttarakhand,google_pay,229,Success,,307,P2M,Web,Android,0.9,Settled,0,0
730669,2024-10-11,U0365223,mizoram,amazon_pay,152,Success,,548,P2P,App,Android,0.42,Settled,0,0
730670,2024-10-07,U0355625,uttarakhand,amazon_pay,1212,Success,,305,P2P,Web,Android,2.32,Settled,0,0
730671,2024-10-26,U0023456,tamil_nadu,paytm,110,Success,,628,Recharge,App,Android,0.46,Settled,0,0
730672,2024-10-03,U0084396,assam,amazon_pay,1256,Success,,274,Bill,App,Android,1.44,Settled,0,0
730673,2024-10-30,U0415757,bihar,phonepe,615,Success,,887,Bill,App,Android,2.37,Settled,0,0
730674,2024-10-19,U0004130,delhi,google_pay,1008,Success,,629,Bill,App,iOS,0.21,Settled,0,0
730675,2024-10-26,U0201970,andhra_pradesh,supermoney,2323,Success,,822,Recharge,App,Android,0.09,Settled,0,0
730676,2024-10-22,U0094862,punjab,bhim,104,Success,,482,P2P,App,Android,2.4,Settled,0,0
730677,2024-10-30,U0214501,kerala,phonepe,1646,Success,,619,Bill,App,iOS,0.4,Settled,0,0
730678,2024-10-14,U0343540,nagaland,supermoney,206,Success,,224,Recharge,App,Android,0.92,Settled,0,0
730679,2024-10-24,U0161560,karnataka,phonepe,248,Success,,386,Recharge,App,Android,1.03,Settled,0,0
730680,2024-10-21,U0239714,madhya_pradesh,amazon_pay,155,Success,,628,Bill,Web,iOS,1.98,Settled,0,0
730681,2024-10-27,U0426642,nagaland,google_pay,446,Success,,308,P2M,App,Android,0.27,Settled,0,0
730682,2024-10-07,U0222153,jharkhand,phonepe,390,Failed,Insufficient Balance,807,P2M,App,Android,,Pending,0,1
730683,2024-10-09,U0282750,punjab,phonepe,361,Failed,Bank Reject,426,P2M,App,Android,,Pending,0,0
730684,2024-10-02,U0011314,haryana,google_pay,329,Success,,721,Bill,App,Android,2.23,Settled,0,0
730685,2024-10-03,U0450783,kerala,paytm,564,Success,,355,P2M,App,Android,2.82,Settled,0,0
730686,2024-10-26,U0056154,maharashtra,paytm,1035,Success,,289,Bill,Web,Android,1.32,Settled,0,0
730687,2024-10-18,U0113044,maharashtra,google_pay,725,Success,,169,Recharge,App,Android,1.97,Settled,0,0
730688,2024-10-12,U0422679,rajasthan,paytm,285,Success,,771,P2M,Web,Android,0.64,Settled,0,0
730689,2024-10-06,U0075411,haryana,google_pay,1042,Success,,646,P2M,App,Android,0.46,Settled,0,0
730690,2024-10-30,U0394802,uttar_pradesh,bhim,276,Success,,778,P2P,App,iOS,4.24,Settled,0,0
730691,2024-10-15,U0359614,jharkhand,amazon_pay,308,Success,,608,P2M,Web,Android,1.49,Settled,0,0
730692,2024-10-15,U0172158,uttar_pradesh,google_pay,127,Success,,319,Recharge,App,iOS,0.57,Settled,0,0
730693,2024-10-06,U0108592,chandigarh,phonepe,1613,Success,,805,P2M,App,Android,0.34,Settled,0,0
730694,2024-10-15,U0282834,odisha,google_pay,211,Success,,362,P2M,App,Android,4.71,Settled,0,0
730695,2024-10-21,U0037265,uttar_pradesh,phonepe,874,Success,,124,Bill,Web,Android,2.82,Settled,0,0
730696,2024-10-22,U0358146,goa,phonepe,615,Success,,864,Bill,App,iOS,0.24,Settled,0,0
730697,2024-10-27,U0240818,karnataka,phonepe,2959,Success,,349,Bill,Web,Android,2.24,Settled,0,0
730698,2024-10-29,U0107669,gujarat,paytm,251,Success,,566,Recharge,App,iOS,1.83,Settled,0,0
730699,2024-10-03,U0277824,andhra_pradesh,bhim,208,Failed,Bank Reject,925,P2M,App,iOS,,Pending,0,0
730700,2024-10-25,U0392950,assam,paytm,676,Success,,618,Bill,App,iOS,1.09,Settled,0,0
730701,2024-10-28,U0406043,punjab,phonepe,5291,Success,,645,Recharge,Web,Android,2.11,Settled,0,0
730702,2024-10-01,U0131312,chhattisgarh,supermoney,392,Success,,895,P2P,App,iOS,0.42,Settled,0,0
730703,2024-10-17,U0337574,bihar,amazon_pay,63,Success,,744,Recharge,App,Android,0.53,Settled,0,0
730704,2024-10-02,U0143238,haryana,google_pay,101,Success,,849,P2M,App,Android,0.21,Settled,0,0
730705,2024-10-19,U0490222,karnataka,paytm,903,Success,,436,P2P,App,Android,1.24,Settled,0,0
730706,2024-10-22,U0403611,madhya_pradesh,paytm,2909,Success,,245,P2P,App,Android,0.95,Settled,0,0
730707,2024-10-13,U0099977,karnataka,phonepe,157,Success,,874,Recharge,App,Android,0.03,Settled,0,0
730708,2024-10-30,U0011831,mizoram,bhim,118,Success,,985,P2M,App,iOS,0.61,Settled,0,0
730709,2024-10-15,U0442253,maharashtra,amazon_pay,98,Success,,795,P2M,App,Android,1.48,Settled,0,0
730710,2024-10-19,U0194122,sikkim,google_pay,48,Success,,698,Bill,App,Android,0.47,Settled,0,0
730711,2024-10-22,U0159451,tamil_nadu,phonepe,254,Success,,180,P2P,App,iOS,1.84,Settled,0,0
730712,2024-10-06,U0371440,haryana,amazon_pay,63,Success,,599,P2M,App,Android,2.02,Settled,0,0
