TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
475427,2021-09-13,U0276418,jharkhand,google_pay,364,Success,,480,Recharge,App,iOS,0.14,Settled,0,0
475428,2021-09-12,U0155397,odisha,phonepe,99,Success,,968,Bill,App,Android,2.59,Settled,0,0
475429,2021-09-27,U0215284,punjab,google_pay,469,Success,,374,P2M,App,Android,0.72,Settled,0,0
475430,2021-09-19,U0164272,kerala,amazon_pay,1083,Success,,538,Bill,App,iOS,5.92,Settled,0,0
475431,2021-09-14,U0179290,maharashtra,phonepe,158,Success,,743,Recharge,App,Android,0.68,Settled,0,0
475432,2021-09-29,U0343434,gujarat,amazon_pay,224,Success,,688,P2M,App,Android,1.57,Settled,0,0
475433,2021-09-07,U0230068,madhya_pradesh,phonepe,615,Success,,877,Recharge,App,Android,0.75,Settled,0,0
475434,2021-09-23,U0371657,karnataka,google_pay,198,Success,,967,P2M,Web,Android,0.38,Settled,0,0
475435,2021-09-14,U0264748,chhattisgarh,phonepe,1001,Success,,796,P2P,App,Android,0.13,Settled,0,0
475436,2021-09-24,U0153292,tamil_nadu,google_pay,814,Success,,616,P2M,App,Android,0.44,Settled,0,0
475437,2021-09-06,U0008899,odisha,google_pay,420,Success,,143,P2M,App,Android,0.37,Settled,0,0
475438,2021-09-27,U0308274,jammu_kashmir,google_pay,2867,Success,,273,P2M,App,Android,2.84,Settled,0,0
475439,2021-09-27,U0407673,odisha,bhim,2952,Success,,559,P2P,App,Android,3.73,Settled,0,0
475440,2021-09-09,U0141333,uttar_pradesh,phonepe,66,Success,,539,Bill,App,Android,1.6,Settled,0,0
475441,2021-09-29,U0280232,mizoram,paytm,116,Success,,530,P2P,App,Android,4.14,Settled,0,0
475442,2021-09-25,U0321684,madhya_pradesh,google_pay,59,Success,,584,Recharge,App,Android,0.57,Settled,0,0
475443,2021-09-12,U0465198,maharashtra,google_pay,249,Success,,314,P2P,Web,iOS,0.72,Settled,0,0
475444,2021-09-11,U0064580,jammu_kashmir,phonepe,227,Success,,404,Recharge,Web,Android,0.98,Settled,0,0
475445,2021-09-08,U0073259,arunachal_pradesh,google_pay,243,Success,,162,Recharge,App,Android,3.73,Settled,0,0
475446,2021-09-08,U0112660,gujarat,amazon_pay,64,Success,,600,Recharge,App,iOS,1.47,Settled,0,0
475447,2021-09-02,U0218840,gujarat,google_pay,262,Success,,213,Bill,App,Android,1.46,Settled,0,0
475448,2021-09-10,U0454429,karnataka,phonepe,847,Success,,213,P2M,App,Android,0.47,Settled,0,0
475449,2021-09-22,U0139472,tripura,paytm,103,Success,,753,Bill,App,Android,3.42,Settled,0,0
475450,2021-09-18,U0476695,uttarakhand,bhim,315,Success,,404,Bill,App,iOS,0.99,Settled,0,0
475451,2021-09-10,U0399940,goa,google_pay,2223,Success,,740,Bill,App,Android,0.03,Settled,0,0
475452,2021-09-18,U0490501,gujarat,phonepe,805,Success,,319,Bill,App,Android,1.46,Settled,0,0
475453,2021-09-25,U0427238,karnataka,amazon_pay,2998,Success,,504,P2M,App,Android,1.94,Settled,0,0
475454,2021-09-26,U0119123,karnataka,paytm,727,Success,,828,Recharge,Web,iOS,0.28,Settled,0,0
475455,2021-09-10,U0304640,delhi,google_pay,468,Success,,436,Recharge,App,iOS,2.76,Settled,0,0
475456,2021-09-25,U0250849,telangana,google_pay,323,Success,,966,P2M,App,Android,1.13,Settled,0,0
475457,2021-09-08,U0005593,delhi,google_pay,49,Success,,909,P2M,App,iOS,1.21,Settled,0,0
475458,2021-09-29,U0108190,odisha,paytm,292,Success,,262,Bill,App,iOS,0.82,Settled,0,0
475459,2021-09-22,U0327817,andhra_pradesh,phonepe,285,Success,,338,P2M,App,Android,1.23,Settled,0,0
475460,2021-09-22,U0247838,goa,phonepe,314,Success,,515,P2M,App,iOS,1.65,Settled,0,0
475461,2021-09-30,U0122889,delhi,amazon_pay,118,Success,,889,P2P,App,Android,0.57,Settled,0,0
475462,2021-09-17,U0403857,tamil_nadu,google_pay,254,Failed,Insufficient Balance,927,Bill,App,iOS,,Pending,0,0
475463,2021-09-27,U0135286,punjab,google_pay,270,Success,,309,Recharge,App,Android,1.89,Settled,0,0
475464,2021-09-18,U0029875,assam,paytm,3120,Failed,Daily Limit Exceeded,558,P2P,App,Android,,Pending,0,2
475465,2021-09-02,U0143994,haryana,phonepe,507,Success,,218,Recharge,App,Android,0.76,Settled,0,0
475466,2021-09-18,U0382428,jharkhand,paytm,130,Success,,891,Bill,App,Android,0.13,Settled,0,0
475467,2021-09-04,U0061401,delhi,amazon_pay,1248,Success,,961,Bill,Web,Android,0.34,Settled,0,0
475468,2021-09-30,U0428086,gujarat,phonepe,365,Success,,341,P2P,App,Android,0.57,Settled,0,0
475469,2021-09-22,U0086424,maharashtra,google_pay,666,Success,,152,Recharge,App,Android,4.25,Settled,0,0
475470,2021-09-19,U0053747,punjab,phonepe,1243,Success,,401,Recharge,App,Android,0.07,Settled,0,0
475471,2021-09-22,U0015415,karnataka,amazon_pay,1042,Success,,113,Recharge,Web,iOS,3.23,Settled,0,0
475472,2021-09-27,U0259455,west_bengal,google_pay,223,Success,,153,P2P,App,Android,0.97,Settled,0,0
475473,2021-09-14,U0490370,chandigarh,paytm,1520,Success,,534,P2M,App,Android,0.61,Settled,0,0
475474,2021-09-07,U0281855,chhattisgarh,phonepe,768,Success,,998,Bill,App,Other,1.97,Settled,0,0
475475,2021-09-13,U0016245,gujarat,phonepe,636,Success,,386,Bill,App,Android,2.78,Settled,0,0
475476,2021-09-09,U0322952,nagaland,google_pay,227,Success,,132,P2M,App,Android,0.79,Settled,0,0
475477,2021-09-08,U0462433,bihar,phonepe,466,Success,,957,P2M,App,Android,2.85,Settled,0,0
475478,2021-09-13,U0152670,maharashtra,paytm,72,Failed,Insufficient Balance,328,P2P,App,Android,,Pending,0,0
475479,2021-09-09,U0233830,rajasthan,google_pay,1177,Success,,225,P2P,App,Android,2.02,Settled,0,0
475480,2021-09-18,U0331403,madhya_pradesh,phonepe,256,Success,,312,Recharge,App,iOS,0.59,Settled,0,0
475481,2021-09-03,U0265689,kerala,phonepe,12923,Success,,602,Recharge,App,Android,0.52,Settled,0,0
475482,2021-09-24,U0064668,arunachal_pradesh,phonepe,1028,Success,,360,P2M,App,Android,1.0,Settled,0,0
475483,2021-09-09,U0156305,west_bengal,phonepe,255,Success,,664,P2P,App,iOS,1.25,Settled,0,0
475484,2021-09-24,U0085216,jharkhand,phonepe,371,Success,,906,P2P,App,Android,1.1,Settled,0,0
475485,2021-09-25,U0445408,haryana,paytm,347,Success,,261,Bill,App,Android,1.58,Settled,0,0
475486,2021-09-02,U0493559,odisha,google_pay,254,Failed,Server Downtime,488,P2M,App,Android,,Pending,0,1
475487,2021-09-14,U0411416,jharkhand,paytm,141,Success,,994,P2P,Web,Android,0.02,Settled,0,0
475488,2021-09-14,U0197208,bihar,paytm,694,Success,,750,Recharge,App,iOS,2.0,Settled,0,0
475489,2021-09-08,U0127120,uttarakhand,google_pay,508,Success,,651,Recharge,App,Android,0.16,Settled,0,0
475490,2021-09-29,U0050806,odisha,paytm,506,Success,,770,P2M,App,Android,0.83,Settled,0,0
475491,2021-09-11,U0425439,tamil_nadu,paytm,82,Success,,954,Bill,Web,Android,1.45,Settled,0,0
475492,2021-09-13,U0100299,telangana,amazon_pay,348,Success,,581,Recharge,App,iOS,7.26,Settled,0,0
475493,2021-09-17,U0126337,punjab,phonepe,3237,Success,,460,P2P,App,iOS,0.23,Settled,0,0
475494,2021-09-25,U0338222,odisha,phonepe,250,Success,,827,P2M,Web,iOS,0.76,Settled,0,0
475495,2021-09-04,U0311760,manipur,google_pay,894,Success,,714,Recharge,App,Android,1.26,Settled,0,0
475496,2021-09-16,U0492390,tamil_nadu,google_pay,101,Success,,229,P2M,App,Android,0.87,Settled,0,0
475497,2021-09-29,U0037676,uttar_pradesh,phonepe,760,Success,,287,P2P,App,iOS,1.41,Settled,0,0
475498,2021-09-16,U0258290,telangana,supermoney,268,Success,,113,P2M,Web,iOS,0.29,Settled,0,0
475499,2021-09-12,U0260218,jharkhand,google_pay,80,Success,,631,P2M,App,Android,0.87,Settled,0,0
475500,2021-09-12,U0071983,tripura,google_pay,403,Success,,665,Bill,App,Android,0.54,Settled,0,0
475501,2021-09-01,U0218676,assam,phonepe,680,Success,,830,Recharge,App,Android,2.36,Settled,0,0
475502,2021-09-15,U0168109,madhya_pradesh,amazon_pay,1781,Success,,196,Recharge,App,Android,0.79,Settled,0,0
475503,2021-09-21,U0094184,chhattisgarh,phonepe,1936,Success,,740,P2P,App,Android,0.19,Settled,0,0
475504,2021-09-07,U0395600,gujarat,supermoney,682,Success,,688,Bill,App,Android,0.25,Settled,0,0
475505,2021-09-11,U0456123,maharashtra,google_pay,295,Success,,487,Recharge,App,Android,1.66,Settled,0,0
475506,2021-09-08,U0470951,gujarat,google_pay,205,Success,,883,Recharge,App,Android,1.24,Settled,0,0
475507,2021-09-19,U0127697,chandigarh,paytm,346,Success,,502,Bill,App,Android,0.88,Settled,0,0
475508,2021-09-01,U0218012,mizoram,phonepe,604,Success,,785,P2P,App,Android,0.03,Settled,0,0
475509,2021-09-06,U0221113,bihar,phonepe,164,Success,,851,P2M,App,iOS,1.04,Settled,0,0
475510,2021-09-20,U0035107,delhi,google_pay,225,Success,,128,P2P,App,Android,0.04,Settled,0,0
475511,2021-09-30,U0351198,tamil_nadu,phonepe,76,Success,,557,P2P,App,Android,1.09,Settled,0,0
475512,2021-09-14,U0492997,gujarat,amazon_pay,780,Success,,312,P2M,App,Android,0.02,Settled,0,0
475513,2021-09-05,U0202538,andhra_pradesh,google_pay,162,Success,,958,Recharge,App,Android,1.55,Settled,0,0
475514,2021-09-15,U0362959,tripura,google_pay,146,Success,,597,P2P,App,Android,1.14,Settled,0,0
475515,2021-09-13,U0328440,karnataka,phonepe,679,Success,,490,Bill,App,iOS,0.16,Settled,0,0
475516,2021-09-08,U0237068,haryana,google_pay,188,Success,,355,Bill,App,Android,2.13,Settled,0,0
475517,2021-09-26,U0224376,manipur,phonepe,434,Success,,994,Recharge,App,Android,1.06,Settled,0,0
475518,2021-09-15,U0141017,delhi,amazon_pay,161,Success,,451,Recharge,Web,Android,8.94,Settled,0,0
475519,2021-09-29,U0037404,andhra_pradesh,phonepe,798,Success,,106,Bill,App,iOS,1.77,Settled,0,0
475520,2021-09-05,U0197846,delhi,phonepe,311,Success,,180,Recharge,Web,Android,0.48,Settled,0,0
475521,2021-09-03,U0243419,uttarakhand,phonepe,153,Success,,494,Recharge,App,Android,0.1,Settled,0,0
475522,2021-09-12,U0312732,goa,paytm,1076,Failed,Server Downtime,393,Bill,App,iOS,,Pending,0,1
475523,2021-09-04,U0271998,arunachal_pradesh,paytm,458,Success,,570,Bill,App,Android,1.02,Settled,0,0
475524,2021-09-08,U0159772,west_bengal,paytm,143,Success,,488,Bill,App,iOS,0.23,Settled,0,0
475525,2021-09-28,U0466505,goa,amazon_pay,58,Success,,535,P2M,App,Android,0.62,Settled,0,0
475526,2021-09-04,U0146679,rajasthan,google_pay,1013,Success,,903,P2M,App,Android,1.53,Settled,0,0
475527,2021-09-13,U0152670,delhi,phonepe,154,Success,,536,Recharge,App,Android,1.0,Settled,0,0
475528,2021-09-30,U0392937,telangana,paytm,55,Success,,658,P2M,App,Android,3.77,Settled,0,0
475529,2021-09-28,U0054982,punjab,google_pay,334,Success,,262,Bill,App,Android,0.16,Settled,0,0
475530,2021-09-13,U0068594,haryana,phonepe,81,Success,,367,P2M,App,Android,1.35,Settled,0,0
475531,2021-09-22,U0380572,maharashtra,phonepe,115,Success,,505,P2P,App,Android,0.4,Settled,0,0
475532,2021-09-13,U0168693,west_bengal,phonepe,603,Success,,316,P2M,Web,Android,3.37,Settled,0,0
475533,2021-09-15,U0213051,sikkim,paytm,317,Success,,126,P2P,App,iOS,0.72,Settled,0,0
475534,2021-09-17,U0273152,jammu_kashmir,amazon_pay,971,Success,,786,Bill,Web,Android,2.31,Settled,0,0
475535,2021-09-24,U0046297,goa,google_pay,264,Success,,909,Recharge,App,Android,1.67,Settled,0,0
475536,2021-09-18,U0499120,jharkhand,google_pay,150,Success,,708,P2M,App,Android,2.96,Settled,0,0
475537,2021-09-25,U0405539,kerala,paytm,198,Success,,771,Recharge,App,Android,0.19,Settled,0,0
475538,2021-09-18,U0299764,maharashtra,supermoney,208,Success,,711,P2M,Web,Android,1.78,Settled,0,0
475539,2021-09-03,U0496429,tamil_nadu,google_pay,327,Success,,961,Recharge,Web,Android,1.65,Settled,0,0
475540,2021-09-30,U0079257,bihar,bhim,719,Success,,411,Recharge,App,Android,0.41,Settled,0,0
475541,2021-09-11,U0244803,karnataka,phonepe,8000,Success,,494,Bill,App,Android,3.0,Settled,0,0
475542,2021-09-25,U0366179,arunachal_pradesh,phonepe,198,Success,,249,Recharge,App,Android,0.05,Settled,0,0
475543,2021-09-02,U0125382,kerala,google_pay,153,Success,,680,Bill,App,Android,5.12,Settled,0,0
475544,2021-09-04,U0245013,kerala,bhim,146,Success,,686,Bill,App,Android,0.44,Settled,0,0
475545,2021-09-12,U0169903,kerala,google_pay,427,Success,,613,Bill,App,Android,3.8,Settled,0,0
475546,2021-09-07,U0175569,manipur,phonepe,1081,Success,,517,P2P,Web,Android,2.76,Settled,0,0
475547,2021-09-22,U0114276,arunachal_pradesh,phonepe,603,Success,,662,P2P,App,iOS,1.19,Settled,0,0
475548,2021-09-29,U0209983,bihar,google_pay,749,Failed,Insufficient Balance,233,Recharge,App,iOS,,Pending,0,1
475549,2021-09-12,U0246153,uttar_pradesh,phonepe,1303,Success,,772,P2P,App,Android,1.16,Settled,0,0
475550,2021-09-08,U0102667,gujarat,phonepe,1856,Success,,342,P2P,App,Android,1.09,Settled,0,0
475551,2021-09-27,U0443916,delhi,supermoney,85,Success,,522,Recharge,Web,iOS,0.87,Settled,0,0
475552,2021-09-17,U0048931,tamil_nadu,paytm,625,Failed,Server Downtime,216,P2P,App,Android,,Pending,0,0
475553,2021-09-21,U0098261,haryana,google_pay,1232,Success,,231,Recharge,App,Android,4.19,Settled,0,0
475554,2021-09-20,U0174062,goa,google_pay,287,Success,,132,Recharge,App,Android,0.23,Settled,0,0
475555,2021-09-19,U0353037,mizoram,phonepe,435,Success,,920,Bill,App,Android,1.54,Settled,0,0
475556,2021-09-30,U0091282,delhi,google_pay,1431,Success,,219,P2M,App,Android,3.18,Settled,0,0
475557,2021-09-03,U0210500,karnataka,google_pay,708,Success,,998,Bill,App,Android,2.77,Settled,0,0
475558,2021-09-05,U0425037,delhi,google_pay,1909,Success,,374,P2P,Web,Android,1.29,Settled,0,0
475559,2021-09-08,U0143238,mizoram,phonepe,146,Success,,838,P2P,App,Android,2.6,Settled,0,0
475560,2021-09-20,U0051802,madhya_pradesh,phonepe,1007,Success,,601,Bill,App,Android,0.87,Settled,0,0
475561,2021-09-26,U0457063,mizoram,phonepe,1692,Success,,560,Recharge,App,Android,0.51,Settled,0,0
475562,2021-09-06,U0044105,karnataka,google_pay,288,Success,,493,Recharge,App,iOS,0.06,Settled,0,0
475563,2021-09-16,U0087470,uttar_pradesh,supermoney,732,Success,,512,Recharge,Web,Android,0.08,Settled,0,0
475564,2021-09-23,U0262649,chandigarh,amazon_pay,601,Success,,607,Bill,Web,Android,1.64,Settled,0,0
475565,2021-09-01,U0475418,karnataka,paytm,1909,Success,,935,P2P,App,Android,0.08,Settled,0,0
475566,2021-09-04,U0453492,nagaland,amazon_pay,595,Success,,507,P2M,App,Android,2.24,Settled,0,0
475567,2021-09-04,U0139223,tamil_nadu,google_pay,178,Success,,149,Bill,App,Android,0.63,Settled,0,0
475568,2021-09-15,U0401052,arunachal_pradesh,amazon_pay,1180,Success,,429,Recharge,App,Android,1.47,Settled,0,0
475569,2021-09-30,U0387436,bihar,bhim,1307,Success,,861,Recharge,App,iOS,0.74,Settled,0,0
475570,2021-09-26,U0058473,maharashtra,paytm,533,Success,,796,P2P,App,Android,0.34,Settled,0,0
475571,2021-09-30,U0312001,karnataka,paytm,396,Success,,854,Recharge,App,Android,0.9,Settled,0,0
475572,2021-09-14,U0411569,haryana,amazon_pay,269,Success,,414,Recharge,App,iOS,3.67,Settled,0,0
475573,2021-09-10,U0216120,bihar,paytm,146,Success,,195,P2M,App,Android,2.13,Settled,0,0
475574,2021-09-27,U0397264,jharkhand,google_pay,160,Success,,239,P2P,App,iOS,0.72,Settled,0,0
475575,2021-09-18,U0480865,uttar_pradesh,phonepe,459,Success,,939,P2P,App,Android,1.59,Settled,0,0
475576,2021-09-05,U0206221,jharkhand,phonepe,452,Success,,221,P2P,App,Android,0.46,Settled,0,0
475577,2021-09-18,U0444385,telangana,google_pay,874,Success,,717,Bill,App,Android,2.0,Settled,0,0
475578,2021-09-11,U0147735,jammu_kashmir,phonepe,1000,Success,,757,Bill,App,Android,3.3,Settled,0,0
475579,2021-09-15,U0431770,tripura,paytm,919,Success,,128,Bill,App,iOS,0.53,Settled,0,0
475580,2021-09-10,U0311171,uttarakhand,google_pay,38,Success,,724,P2M,Web,Android,2.39,Settled,0,0
475581,2021-09-28,U0331453,goa,supermoney,88,Success,,777,Recharge,Web,Android,1.54,Settled,0,0
475582,2021-09-21,U0451190,west_bengal,supermoney,909,Success,,353,Bill,App,Android,0.02,Settled,0,0
475583,2021-09-16,U0342236,arunachal_pradesh,amazon_pay,213,Success,,567,P2M,Web,iOS,0.07,Settled,0,0
475584,2021-09-20,U0222820,bihar,bhim,108,Success,,643,Recharge,App,Android,4.37,Settled,0,0
475585,2021-09-12,U0128274,chandigarh,phonepe,64,Success,,137,P2M,App,Android,0.3,Settled,0,0
475586,2021-09-08,U0441394,kerala,google_pay,51,Success,,556,P2M,App,iOS,0.11,Settled,0,0
475587,2021-09-26,U0326696,west_bengal,google_pay,2191,Success,,635,P2M,App,iOS,2.52,Settled,0,0
475588,2021-09-13,U0208880,sikkim,google_pay,541,Success,,732,Bill,App,Other,0.99,Settled,0,0
475589,2021-09-11,U0059812,kerala,amazon_pay,504,Success,,761,P2M,App,iOS,2.8,Settled,0,0
475590,2021-09-08,U0294099,madhya_pradesh,amazon_pay,584,Success,,761,Bill,Web,Android,1.99,Settled,0,0
475591,2021-09-27,U0102097,uttarakhand,paytm,282,Success,,994,Recharge,App,Android,0.35,Settled,0,0
475592,2021-09-07,U0051343,goa,paytm,307,Success,,156,Recharge,App,Android,0.2,Settled,0,0
475593,2021-09-07,U0458432,meghalaya,phonepe,81,Success,,900,Recharge,App,Android,0.44,Settled,0,0
475594,2021-09-08,U0464505,chhattisgarh,phonepe,25,Success,,343,P2P,App,Android,0.62,Settled,0,0
475595,2021-09-26,U0489275,bihar,phonepe,882,Success,,261,Bill,App,iOS,0.41,Settled,0,0
475596,2021-09-04,U0332180,nagaland,bhim,51,Success,,907,P2M,App,iOS,2.79,Settled,0,0
475597,2021-09-29,U0243191,chhattisgarh,phonepe,246,Success,,434,Recharge,App,iOS,1.61,Settled,0,0
475598,2021-09-10,U0451055,delhi,phonepe,1261,Success,,368,Bill,App,Android,2.77,Settled,0,0
475599,2021-09-21,U0490742,jammu_kashmir,google_pay,130,Success,,978,P2M,App,Android,0.28,Settled,0,0
475600,2021-09-06,U0054794,meghalaya,google_pay,714,Success,,440,P2M,App,Android,0.2,Settled,0,0
475601,2021-09-14,U0243987,delhi,paytm,900,Success,,973,P2M,App,Android,0.01,Settled,0,0
475602,2021-09-09,U0416253,uttarakhand,bhim,1799,Success,,246,Bill,App,Android,0.01,Settled,0,0
475603,2021-09-20,U0363065,west_bengal,supermoney,1700,Success,,894,P2M,Web,Android,2.39,Settled,0,0
475604,2021-09-28,U0279280,karnataka,supermoney,544,Success,,736,P2M,App,iOS,2.11,Settled,0,0
475605,2021-09-17,U0257659,kerala,google_pay,143,Success,,147,Bill,Web,Android,3.5,Settled,0,0
475606,2021-09-07,U0129322,assam,phonepe,190,Success,,836,P2P,App,iOS,5.78,Settled,0,0
475607,2021-09-26,U0170909,punjab,amazon_pay,1193,Success,,883,Bill,App,Android,0.39,Settled,0,0
475608,2021-09-13,U0263459,telangana,phonepe,5490,Success,,343,P2M,Web,Android,0.77,Settled,0,0
475609,2021-09-01,U0167347,jammu_kashmir,paytm,94,Success,,844,Bill,App,Android,0.63,Settled,0,0
475610,2021-09-21,U0059898,bihar,google_pay,1501,Success,,499,P2P,App,iOS,0.61,Settled,0,0
475611,2021-09-26,U0011142,maharashtra,phonepe,140,Success,,314,P2P,App,Android,1.81,Settled,0,0
475612,2021-09-18,U0225297,bihar,google_pay,2730,Success,,898,Bill,App,Android,0.39,Settled,0,0
475613,2021-09-18,U0073935,nagaland,phonepe,737,Success,,387,Recharge,Web,Android,0.04,Settled,0,0
475614,2021-09-14,U0485123,gujarat,amazon_pay,54,Success,,584,Recharge,Web,Android,0.18,Settled,0,0
475615,2021-09-28,U0021533,jammu_kashmir,google_pay,225,Success,,585,P2P,App,Other,0.98,Settled,0,0
475616,2021-09-01,U0178291,punjab,amazon_pay,1592,Success,,278,Recharge,App,Android,1.83,Settled,0,0
475617,2021-09-03,U0123276,rajasthan,google_pay,1240,Success,,204,P2P,App,iOS,2.39,Settled,0,0
475618,2021-09-04,U0138357,tamil_nadu,paytm,1119,Success,,235,Recharge,Web,Android,1.18,Settled,0,0
475619,2021-09-13,U0144339,odisha,paytm,454,Success,,555,Recharge,App,Android,1.72,Settled,0,0
475620,2021-09-06,U0097098,delhi,amazon_pay,169,Success,,463,Bill,App,Android,1.44,Settled,0,0
475621,2021-09-09,U0339603,rajasthan,phonepe,339,Failed,Bank Reject,293,Bill,App,Android,,Pending,0,0
475622,2021-09-14,U0382591,goa,google_pay,197,Success,,638,P2P,App,Android,1.92,Settled,0,0
475623,2021-09-14,U0042429,rajasthan,google_pay,241,Failed,Insufficient Balance,166,Recharge,App,iOS,,Pending,0,0
475624,2021-09-03,U0413450,assam,phonepe,342,Success,,418,P2P,App,iOS,6.71,Settled,0,0
475625,2021-09-16,U0380098,haryana,google_pay,1033,Success,,368,Recharge,App,Android,0.57,Settled,0,0
475626,2021-09-28,U0406355,delhi,google_pay,1255,Success,,171,P2M,App,Android,1.37,Settled,0,0
475627,2021-09-04,U0168870,tripura,paytm,339,Success,,381,Bill,Web,Android,0.44,Settled,0,0
475628,2021-09-06,U0163630,delhi,paytm,1717,Success,,295,P2M,App,Android,1.53,Settled,0,0
475629,2021-09-07,U0101476,bihar,phonepe,110,Success,,866,Recharge,Web,Android,0.04,Settled,0,0
475630,2021-09-11,U0347446,punjab,amazon_pay,618,Success,,945,P2M,Web,Android,0.31,Settled,0,0
475631,2021-09-15,U0256479,andhra_pradesh,phonepe,158,Success,,856,Recharge,App,Android,1.98,Settled,0,0
475632,2021-09-14,U0268833,sikkim,amazon_pay,166,Success,,236,Bill,Web,Android,0.29,Settled,0,0
475633,2021-09-02,U0117566,bihar,google_pay,217,Success,,932,P2P,App,iOS,5.17,Settled,0,0
475634,2021-09-12,U0133015,gujarat,google_pay,459,Success,,678,Recharge,App,Android,2.85,Settled,0,0
475635,2021-09-13,U0088668,rajasthan,supermoney,498,Success,,825,P2M,Web,iOS,1.86,Settled,0,0
475636,2021-09-14,U0156017,chhattisgarh,phonepe,296,Success,,145,P2M,App,Android,0.11,Settled,0,0
475637,2021-09-19,U0425466,manipur,phonepe,191,Success,,463,P2M,App,Android,0.99,Settled,0,0
475638,2021-09-28,U0088974,gujarat,supermoney,95,Success,,800,Recharge,App,Android,1.63,Settled,0,0
475639,2021-09-13,U0392530,bihar,paytm,567,Success,,731,Recharge,App,iOS,2.2,Settled,0,0
475640,2021-09-14,U0470225,manipur,amazon_pay,655,Success,,975,P2M,App,Android,0.14,Settled,0,0
475641,2021-09-11,U0457403,tripura,phonepe,201,Success,,796,P2P,App,Android,1.89,Settled,0,0
475642,2021-09-14,U0156093,kerala,google_pay,1102,Success,,261,P2M,App,Other,1.76,Settled,0,0
