TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
290761,2019-05-27,U0100273,kerala,google_pay,115,Success,,823,P2M,App,Android,1.63,Settled,0,0
290762,2019-05-19,U0172325,goa,google_pay,261,Success,,491,Recharge,App,Android,2.02,Settled,0,0
290763,2019-05-14,U0242846,andhra_pradesh,phonepe,381,Success,,694,Bill,App,iOS,4.3,Settled,0,0
290764,2019-05-03,U0464142,assam,amazon_pay,437,Success,,655,P2P,App,Android,0.36,Settled,0,0
290765,2019-05-24,U0362459,chhattisgarh,paytm,1195,Pending,Insufficient Balance,981,Bill,App,Android,,Pending,1,0
290766,2019-05-09,U0090319,meghalaya,google_pay,189,Success,,447,P2P,Web,Android,4.68,Settled,0,0
290767,2019-05-16,U0180314,maharashtra,google_pay,544,Success,,130,P2M,App,Android,0.42,Settled,0,0
290768,2019-05-30,U0006511,andhra_pradesh,paytm,327,Success,,646,P2P,App,Android,1.68,Settled,0,0
290769,2019-05-30,U0055318,maharashtra,google_pay,242,Success,,917,P2P,Web,Android,1.36,Settled,0,0
290770,2019-05-11,U0468475,manipur,paytm,210,Success,,127,P2P,App,Android,2.83,Settled,0,0
290771,2019-05-13,U0344908,maharashtra,phonepe,1302,Success,,379,P2M,App,iOS,0.9,Settled,0,0
290772,2019-05-14,U0353723,punjab,supermoney,355,Success,,517,Recharge,App,Android,0.71,Settled,0,0
290773,2019-05-31,U0477141,haryana,phonepe,12,Success,,911,P2P,App,iOS,3.07,Settled,0,0
290774,2019-05-22,U0405010,jharkhand,google_pay,44,Success,,296,P2M,App,Android,3.15,Settled,0,0
290775,2019-05-02,U0246178,tamil_nadu,phonepe,1405,Success,,584,P2P,Web,iOS,2.47,Settled,0,0
290776,2019-05-17,U0227868,meghalaya,phonepe,6965,Failed,Daily Limit Exceeded,106,P2M,App,iOS,,Pending,0,1
290777,2019-05-23,U0349556,nagaland,bhim,392,Success,,497,P2P,App,Android,0.0,Settled,0,0
290778,2019-05-17,U0392303,bihar,paytm,641,Success,,172,P2M,App,Android,3.43,Settled,0,0
290779,2019-05-21,U0014037,uttar_pradesh,google_pay,742,Success,,183,P2P,App,Android,5.32,Settled,0,0
290780,2019-05-10,U0279556,uttar_pradesh,paytm,1517,Success,,988,P2P,App,iOS,0.95,Settled,0,0
290781,2019-05-24,U0100227,telangana,paytm,125,Success,,661,P2P,Web,Android,0.68,Settled,0,0
290782,2019-05-24,U0419240,maharashtra,phonepe,662,Success,,571,Bill,App,Android,1.6,Settled,0,0
290783,2019-05-26,U0333439,meghalaya,amazon_pay,93,Success,,261,Bill,App,Android,1.03,Settled,0,0
290784,2019-05-30,U0092218,madhya_pradesh,amazon_pay,533,Failed,Network Error,144,P2P,App,Android,,Pending,0,0
290785,2019-05-21,U0308072,kerala,phonepe,243,Success,,690,Recharge,App,iOS,0.77,Settled,0,0
290786,2019-05-14,U0160055,arunachal_pradesh,google_pay,412,Success,,578,P2P,App,Android,5.31,Settled,0,0
290787,2019-05-19,U0182619,sikkim,google_pay,182,Success,,148,P2P,App,Android,0.39,Settled,0,0
290788,2019-05-02,U0243206,haryana,phonepe,196,Success,,520,P2M,App,iOS,0.56,Settled,0,0
290789,2019-05-28,U0200264,bihar,google_pay,88,Success,,584,P2P,App,Android,1.1,Settled,0,0
290790,2019-05-01,U0098553,chhattisgarh,paytm,404,Success,,653,Recharge,App,Android,1.9,Settled,0,0
290791,2019-05-02,U0279015,maharashtra,paytm,257,Success,,375,Recharge,App,Android,0.7,Settled,0,0
290792,2019-05-09,U0366595,tamil_nadu,amazon_pay,601,Success,,610,Bill,App,Android,0.79,Settled,0,0
290793,2019-05-02,U0285107,andhra_pradesh,google_pay,2838,Success,,954,P2M,Web,Android,0.78,Settled,0,0
290794,2019-05-15,U0074038,delhi,phonepe,379,Success,,243,Bill,App,Android,2.49,Settled,0,0
290795,2019-05-19,U0206196,sikkim,phonepe,150,Failed,Insufficient Balance,112,P2M,App,Android,,Pending,0,1
290796,2019-05-03,U0063461,meghalaya,supermoney,196,Success,,160,Bill,App,iOS,7.53,Settled,0,0
290797,2019-05-24,U0171340,meghalaya,google_pay,1704,Success,,235,Recharge,App,Android,4.3,Settled,0,0
290798,2019-05-23,U0230142,manipur,phonepe,179,Success,,315,Recharge,App,Android,3.83,Settled,0,0
290799,2019-05-16,U0282297,odisha,phonepe,2045,Success,,719,Recharge,App,Android,0.27,Settled,0,0
290800,2019-05-05,U0100497,odisha,google_pay,221,Success,,491,Bill,Web,iOS,0.7,Settled,0,0
290801,2019-05-31,U0260366,uttar_pradesh,supermoney,82,Success,,795,Recharge,App,Android,0.14,Settled,0,0
290802,2019-05-19,U0142800,jharkhand,phonepe,56,Success,,378,P2P,App,Android,0.18,Settled,0,0
290803,2019-05-29,U0265890,gujarat,phonepe,231,Success,,844,P2M,Web,iOS,2.02,Settled,0,0
290804,2019-05-13,U0108166,rajasthan,paytm,4612,Success,,681,P2P,App,Android,0.7,Settled,0,0
290805,2019-05-24,U0004066,maharashtra,paytm,677,Success,,349,P2M,App,iOS,6.09,Settled,0,0
290806,2019-05-15,U0027137,karnataka,paytm,748,Success,,271,Bill,App,Android,0.19,Settled,0,0
290807,2019-05-26,U0185638,uttarakhand,amazon_pay,86,Success,,823,P2M,App,Android,0.17,Settled,0,0
290808,2019-05-29,U0204020,mizoram,paytm,748,Success,,873,P2M,Web,iOS,0.13,Settled,0,0
290809,2019-05-17,U0248718,west_bengal,amazon_pay,371,Success,,719,P2P,App,Android,4.6,Settled,0,0
290810,2019-05-23,U0417728,rajasthan,google_pay,1384,Success,,457,P2P,App,Android,0.36,Settled,0,0
290811,2019-05-22,U0093254,nagaland,amazon_pay,2265,Success,,808,P2M,App,iOS,0.39,Settled,0,0
290812,2019-05-11,U0216895,maharashtra,amazon_pay,623,Success,,590,P2P,App,Android,0.43,Settled,0,0
290813,2019-05-14,U0436470,odisha,amazon_pay,1264,Success,,336,P2P,App,iOS,0.01,Settled,0,0
290814,2019-05-15,U0295740,mizoram,phonepe,323,Success,,904,P2P,App,Android,0.49,Settled,0,0
290815,2019-05-24,U0294319,maharashtra,phonepe,280,Success,,593,P2P,Web,Android,4.09,Settled,0,0
290816,2019-05-31,U0440104,bihar,paytm,533,Success,,307,Recharge,App,Android,1.38,Settled,0,0
290817,2019-05-18,U0204082,chandigarh,supermoney,324,Success,,521,Bill,App,Android,0.01,Settled,0,0
290818,2019-05-15,U0126288,kerala,paytm,77,Success,,456,Bill,App,Android,0.29,Settled,0,0
290819,2019-05-10,U0170960,rajasthan,google_pay,421,Success,,807,Recharge,App,Android,0.32,Settled,0,0
290820,2019-05-17,U0470961,kerala,google_pay,155,Success,,797,Bill,App,iOS,0.57,Settled,0,0
290821,2019-05-13,U0051100,karnataka,google_pay,979,Success,,484,P2M,App,Android,0.18,Settled,0,0
290822,2019-05-14,U0370753,uttar_pradesh,phonepe,201,Success,,586,Bill,App,Android,0.76,Settled,0,0
290823,2019-05-05,U0015903,karnataka,phonepe,1749,Success,,967,Recharge,App,Android,0.22,Settled,0,0
290824,2019-05-25,U0267353,madhya_pradesh,bhim,2631,Success,,694,Bill,App,Android,2.08,Settled,0,0
290825,2019-05-04,U0029645,jharkhand,amazon_pay,155,Success,,657,Bill,App,Other,0.03,Settled,0,0
290826,2019-05-29,U0210823,punjab,phonepe,96,Success,,811,Recharge,App,iOS,1.09,Settled,0,0
290827,2019-05-11,U0251151,tamil_nadu,phonepe,299,Success,,636,P2M,App,iOS,0.71,Settled,0,0
290828,2019-05-25,U0224577,haryana,google_pay,1024,Success,,720,P2P,App,Android,2.4,Settled,0,0
290829,2019-05-04,U0120165,assam,bhim,172,Success,,913,Recharge,Web,Android,0.27,Settled,0,0
290830,2019-05-16,U0098933,chhattisgarh,google_pay,775,Success,,356,P2P,App,Android,0.9,Settled,0,0
290831,2019-05-12,U0381873,uttar_pradesh,google_pay,219,Success,,828,Bill,App,Android,2.85,Settled,0,0
290832,2019-05-01,U0309075,tripura,google_pay,83,Success,,188,P2M,App,Android,0.57,Settled,0,0
290833,2019-05-14,U0483875,andhra_pradesh,phonepe,296,Success,,621,P2P,App,Android,2.02,Settled,0,0
290834,2019-05-23,U0420576,gujarat,google_pay,1298,Success,,300,P2P,App,iOS,0.88,Settled,0,0
290835,2019-05-24,U0169558,rajasthan,phonepe,515,Success,,526,Recharge,App,Android,0.2,Settled,0,0
290836,2019-05-30,U0142358,delhi,amazon_pay,371,Success,,269,Bill,Web,Android,2.11,Settled,0,0
290837,2019-05-22,U0197115,madhya_pradesh,phonepe,60,Success,,279,Bill,App,Android,1.01,Settled,0,0
290838,2019-05-26,U0407214,assam,phonepe,1281,Success,,446,Bill,App,Android,0.44,Settled,0,0
290839,2019-05-02,U0411372,maharashtra,phonepe,149,Success,,666,P2P,Web,iOS,0.87,Settled,0,0
290840,2019-05-24,U0016624,uttarakhand,phonepe,612,Success,,248,P2P,App,Android,0.9,Settled,0,0
290841,2019-05-27,U0109269,kerala,amazon_pay,132,Success,,965,P2M,App,Android,4.52,Settled,0,0
290842,2019-05-15,U0132986,jharkhand,google_pay,1170,Success,,563,Bill,App,iOS,0.14,Settled,0,0
290843,2019-05-11,U0400622,haryana,google_pay,2360,Success,,633,P2P,Web,Android,1.05,Settled,0,0
290844,2019-05-07,U0025153,maharashtra,phonepe,265,Success,,100,Recharge,App,Android,2.23,Settled,0,0
290845,2019-05-12,U0347793,jharkhand,google_pay,146,Success,,894,Recharge,App,Android,2.08,Settled,0,0
290846,2019-05-11,U0265508,haryana,paytm,1321,Success,,309,Bill,Web,iOS,4.59,Settled,0,0
290847,2019-05-17,U0352055,assam,amazon_pay,704,Success,,456,Bill,App,Android,2.88,Settled,0,0
290848,2019-05-24,U0367599,maharashtra,google_pay,1317,Success,,800,Recharge,App,Android,0.12,Settled,0,0
290849,2019-05-04,U0286919,west_bengal,amazon_pay,1091,Success,,851,Recharge,App,Android,0.28,Settled,0,0
290850,2019-05-03,U0332447,telangana,phonepe,263,Success,,389,Bill,App,Android,2.0,Settled,0,0
290851,2019-05-23,U0386161,tamil_nadu,phonepe,1842,Success,,278,P2P,App,Android,1.88,Settled,0,0
290852,2019-05-12,U0217468,maharashtra,paytm,395,Success,,705,Bill,App,Android,2.87,Settled,0,0
290853,2019-05-04,U0409412,nagaland,phonepe,134,Success,,592,Bill,App,Android,3.18,Settled,0,0
290854,2019-05-04,U0418903,uttar_pradesh,paytm,142,Success,,806,Recharge,App,Android,4.92,Settled,0,0
290855,2019-05-01,U0045090,maharashtra,phonepe,163,Failed,Daily Limit Exceeded,131,P2M,App,iOS,,Pending,0,0
290856,2019-05-20,U0023951,bihar,phonepe,528,Success,,817,P2P,App,iOS,1.32,Settled,0,0
290857,2019-05-13,U0458986,jharkhand,paytm,1243,Success,,737,Recharge,App,Android,2.91,Settled,0,0
290858,2019-05-01,U0042142,chandigarh,phonepe,156,Success,,860,P2M,App,Android,0.59,Settled,0,0
290859,2019-05-09,U0425814,goa,phonepe,1035,Success,,664,P2M,App,iOS,0.82,Settled,0,0
290860,2019-05-27,U0339069,rajasthan,phonepe,730,Success,,418,P2M,Web,Android,3.32,Settled,0,0
290861,2019-05-29,U0016159,maharashtra,supermoney,418,Success,,141,Bill,Web,iOS,1.11,Settled,0,0
290862,2019-05-13,U0499365,punjab,google_pay,658,Success,,204,Recharge,App,Android,0.17,Settled,0,0
290863,2019-05-26,U0036891,tamil_nadu,phonepe,207,Success,,186,P2P,App,Android,1.03,Settled,0,0
290864,2019-05-06,U0402395,meghalaya,paytm,2199,Success,,702,Recharge,App,Android,0.49,Settled,0,0
290865,2019-05-26,U0098365,chhattisgarh,google_pay,101,Success,,784,Recharge,App,iOS,3.68,Settled,0,0
290866,2019-05-19,U0071050,madhya_pradesh,paytm,2057,Success,,584,Recharge,App,Android,0.29,Settled,0,0
290867,2019-05-25,U0181011,meghalaya,phonepe,191,Success,,721,Recharge,App,Android,1.11,Settled,0,0
290868,2019-05-12,U0430866,chhattisgarh,phonepe,84,Success,,520,P2P,App,Android,0.6,Settled,0,0
290869,2019-05-19,U0303437,manipur,amazon_pay,43,Success,,911,P2P,App,Android,1.0,Settled,0,0
290870,2019-05-02,U0128082,jharkhand,paytm,1123,Success,,373,P2P,App,Android,0.54,Settled,0,0
290871,2019-05-22,U0104617,uttar_pradesh,google_pay,2562,Success,,373,Recharge,App,Android,0.71,Settled,0,0
290872,2019-05-06,U0218450,rajasthan,phonepe,175,Success,,684,Recharge,App,Android,1.0,Settled,0,0
290873,2019-05-25,U0433960,haryana,paytm,162,Success,,271,P2P,App,iOS,1.0,Settled,0,0
290874,2019-05-10,U0458437,punjab,bhim,136,Success,,140,Bill,Web,iOS,1.19,Settled,0,0
290875,2019-05-09,U0378202,west_bengal,amazon_pay,163,Success,,171,Bill,App,Android,0.25,Settled,0,0
290876,2019-05-19,U0019516,rajasthan,google_pay,275,Success,,256,P2M,App,iOS,2.47,Settled,0,0
290877,2019-05-08,U0058665,rajasthan,phonepe,381,Success,,199,Recharge,App,Android,1.98,Settled,0,0
290878,2019-05-08,U0372536,tamil_nadu,paytm,255,Failed,Bank Reject,558,Bill,App,Android,,Pending,0,1
290879,2019-05-22,U0116778,maharashtra,paytm,695,Success,,414,Bill,Web,Android,0.42,Settled,0,0
290880,2019-05-13,U0242682,assam,paytm,414,Success,,886,P2M,App,Android,0.15,Settled,0,0
290881,2019-05-28,U0457762,arunachal_pradesh,amazon_pay,160,Success,,453,Recharge,App,Android,1.92,Settled,0,0
290882,2019-05-05,U0170560,andhra_pradesh,amazon_pay,910,Success,,755,P2P,Web,Android,2.26,Settled,0,0
290883,2019-05-17,U0274181,madhya_pradesh,paytm,429,Failed,Insufficient Balance,296,P2M,Web,Android,,Pending,0,1
290884,2019-05-02,U0279721,karnataka,supermoney,211,Success,,715,Recharge,App,iOS,3.82,Settled,0,0
290885,2019-05-25,U0422612,tripura,phonepe,872,Success,,832,Bill,App,iOS,0.06,Settled,0,0
290886,2019-05-09,U0050607,tripura,phonepe,607,Success,,903,P2M,Web,iOS,0.31,Settled,0,0
290887,2019-05-21,U0396660,madhya_pradesh,bhim,494,Success,,659,P2P,App,Android,0.08,Settled,0,0
290888,2019-05-25,U0452078,meghalaya,phonepe,194,Success,,259,P2P,App,Android,0.23,Settled,0,0
290889,2019-05-26,U0099868,arunachal_pradesh,paytm,344,Success,,748,P2P,Web,Android,2.16,Settled,0,0
290890,2019-05-22,U0108918,haryana,google_pay,105,Success,,164,Recharge,Web,iOS,1.37,Settled,0,0
290891,2019-05-15,U0063680,tripura,phonepe,259,Success,,812,Recharge,App,Android,3.45,Settled,0,0
290892,2019-05-06,U0231031,kerala,bhim,75,Success,,320,Bill,App,Android,0.29,Settled,0,0
290893,2019-05-03,U0300674,manipur,google_pay,155,Success,,491,Bill,App,Android,3.13,Settled,0,0
290894,2019-05-05,U0477111,nagaland,supermoney,725,Failed,Server Downtime,647,P2P,App,iOS,,Pending,0,2
290895,2019-05-17,U0080363,west_bengal,amazon_pay,305,Success,,893,Recharge,App,iOS,0.67,Settled,0,0
290896,2019-05-11,U0400388,delhi,amazon_pay,554,Success,,774,Bill,App,Android,0.61,Settled,0,0
290897,2019-05-28,U0384424,mizoram,paytm,679,Success,,667,Recharge,App,Android,6.1,Settled,0,0
290898,2019-05-08,U0331359,chhattisgarh,google_pay,2182,Success,,562,P2P,App,Android,0.2,Settled,0,0
290899,2019-05-08,U0071763,punjab,google_pay,422,Success,,340,P2M,App,Android,0.32,Settled,0,0
290900,2019-05-02,U0225882,manipur,google_pay,223,Success,,965,P2M,App,Android,1.0,Settled,0,0
290901,2019-05-16,U0393921,nagaland,amazon_pay,1259,Success,,944,Recharge,Web,iOS,3.22,Settled,0,0
290902,2019-05-21,U0296592,gujarat,paytm,234,Success,,190,P2M,Web,Android,0.75,Settled,0,0
290903,2019-05-13,U0234341,west_bengal,paytm,1160,Success,,188,Bill,App,Android,0.14,Settled,0,0
290904,2019-05-19,U0407689,karnataka,phonepe,55,Success,,853,P2M,App,Android,0.93,Settled,0,0
290905,2019-05-01,U0184905,sikkim,supermoney,184,Success,,351,P2P,App,Android,1.54,Settled,0,0
290906,2019-05-21,U0128419,bihar,google_pay,171,Success,,518,P2P,App,Android,0.89,Settled,0,0
290907,2019-05-14,U0283454,delhi,paytm,504,Success,,700,Bill,App,iOS,1.57,Settled,0,0
290908,2019-05-23,U0157762,tamil_nadu,phonepe,1324,Success,,277,Bill,App,Android,2.7,Settled,0,0
290909,2019-05-23,U0095068,madhya_pradesh,bhim,280,Success,,298,P2M,Web,Android,0.07,Settled,0,0
290910,2019-05-17,U0420429,assam,phonepe,373,Success,,380,Recharge,App,Android,0.76,Settled,0,0
290911,2019-05-11,U0214482,haryana,google_pay,1006,Success,,418,Bill,App,Android,0.14,Settled,0,0
290912,2019-05-09,U0014455,haryana,phonepe,36,Success,,680,P2P,App,iOS,0.57,Settled,0,0
290913,2019-05-28,U0151081,gujarat,amazon_pay,521,Success,,678,Bill,App,Android,2.03,Settled,0,0
290914,2019-05-19,U0320592,madhya_pradesh,google_pay,279,Success,,656,P2P,App,Android,6.58,Settled,0,0
290915,2019-05-09,U0320287,andhra_pradesh,google_pay,806,Success,,839,Recharge,Web,Android,6.96,Settled,0,0
290916,2019-05-29,U0172117,madhya_pradesh,amazon_pay,92,Success,,345,Recharge,App,Android,3.61,Settled,0,0
290917,2019-05-25,U0441169,sikkim,google_pay,375,Success,,928,Recharge,App,Android,1.46,Settled,0,0
290918,2019-05-11,U0110581,karnataka,phonepe,120,Success,,263,Recharge,App,Android,2.78,Settled,0,0
290919,2019-05-17,U0118297,manipur,paytm,139,Success,,102,P2M,App,Android,0.69,Settled,0,0
290920,2019-05-18,U0209213,maharashtra,amazon_pay,852,Success,,603,Bill,App,iOS,0.64,Settled,0,0
290921,2019-05-30,U0343256,karnataka,google_pay,415,Success,,654,Recharge,App,Android,1.36,Settled,0,0
290922,2019-05-10,U0399975,delhi,phonepe,474,Success,,207,Recharge,App,Android,5.42,Settled,0,0
290923,2019-05-07,U0074242,meghalaya,phonepe,337,Success,,122,P2M,App,Android,0.21,Settled,0,0
290924,2019-05-21,U0236712,madhya_pradesh,phonepe,351,Success,,646,Recharge,App,Android,0.91,Settled,0,0
290925,2019-05-09,U0075105,nagaland,google_pay,325,Failed,Bank Reject,458,P2M,Web,iOS,,Pending,0,2
290926,2019-05-21,U0149195,telangana,phonepe,159,Success,,970,P2M,App,Android,0.64,Settled,0,0
290927,2019-05-21,U0114291,nagaland,phonepe,797,Success,,156,Bill,App,iOS,1.59,Settled,0,0
290928,2019-05-11,U0456622,madhya_pradesh,supermoney,278,Success,,621,P2M,App,iOS,0.63,Settled,0,0
290929,2019-05-17,U0128375,madhya_pradesh,bhim,2083,Failed,Insufficient Balance,808,Bill,Web,Android,,Pending,0,0
290930,2019-05-22,U0450200,tamil_nadu,phonepe,175,Success,,898,Bill,App,Android,0.9,Settled,0,0
290931,2019-05-02,U0197200,maharashtra,google_pay,3098,Success,,287,P2P,App,Android,0.53,Settled,0,0
290932,2019-05-16,U0453055,andhra_pradesh,google_pay,3704,Success,,351,Recharge,App,Android,0.91,Settled,0,0
290933,2019-05-20,U0315350,bihar,paytm,1262,Success,,124,P2P,App,Android,1.85,Settled,0,0
290934,2019-05-27,U0483470,jharkhand,phonepe,270,Success,,812,Bill,App,Android,3.31,Settled,0,0
290935,2019-05-10,U0330287,tripura,supermoney,362,Success,,407,Bill,App,iOS,1.27,Settled,0,0
290936,2019-05-12,U0329771,uttar_pradesh,paytm,82,Success,,695,Bill,App,Android,0.75,Settled,0,0
290937,2019-05-31,U0242934,meghalaya,google_pay,119,Success,,859,Recharge,App,Android,0.85,Settled,0,0
290938,2019-05-17,U0092812,mizoram,google_pay,227,Success,,491,P2P,App,iOS,0.51,Settled,0,0
290939,2019-05-21,U0052432,chhattisgarh,phonepe,814,Failed,Daily Limit Exceeded,343,P2P,App,iOS,,Pending,0,1
290940,2019-05-11,U0224559,uttar_pradesh,google_pay,299,Success,,135,P2M,Web,Android,1.56,Settled,0,0
290941,2019-05-19,U0231743,maharashtra,paytm,1164,Success,,112,Bill,App,Android,3.02,Settled,0,0
290942,2019-05-31,U0401400,gujarat,paytm,178,Success,,347,Bill,Web,Android,1.08,Settled,0,0
290943,2019-05-19,U0247927,west_bengal,amazon_pay,239,Success,,727,P2M,App,Android,0.17,Settled,0,0
290944,2019-05-12,U0266806,tamil_nadu,supermoney,284,Success,,772,P2P,App,iOS,0.65,Settled,0,0
290945,2019-05-10,U0228002,chhattisgarh,phonepe,736,Success,,902,Recharge,Web,Android,0.01,Settled,0,0
290946,2019-05-30,U0487897,chhattisgarh,google_pay,1422,Success,,553,Recharge,App,Android,1.22,Settled,0,0
290947,2019-05-02,U0360626,andhra_pradesh,paytm,330,Success,,348,P2M,App,Android,0.24,Settled,0,0
290948,2019-05-11,U0250641,madhya_pradesh,google_pay,210,Pending,Bank Reject,595,P2M,App,Android,,Pending,1,0
290949,2019-05-11,U0403866,sikkim,bhim,286,Success,,298,P2P,App,iOS,0.23,Settled,0,0
290950,2019-05-28,U0207215,karnataka,supermoney,316,Success,,368,Bill,Web,iOS,1.04,Settled,0,0
290951,2019-05-01,U0412610,rajasthan,supermoney,135,Success,,624,P2P,App,iOS,8.64,Settled,0,0
290952,2019-05-30,U0345925,haryana,google_pay,957,Success,,805,P2P,App,iOS,0.53,Settled,0,0
290953,2019-05-24,U0322323,mizoram,google_pay,60,Success,,650,P2P,App,Android,3.82,Settled,0,0
290954,2019-05-01,U0227003,madhya_pradesh,paytm,824,Success,,881,Recharge,App,Android,1.02,Settled,0,0
290955,2019-05-20,U0419097,delhi,phonepe,615,Success,,887,Recharge,App,Android,1.37,Settled,0,0
290956,2019-05-29,U0220549,west_bengal,phonepe,705,Pending,Insufficient Balance,902,P2P,Web,Android,,Pending,1,0
290957,2019-05-06,U0087041,uttarakhand,paytm,751,Success,,261,P2P,App,Android,1.87,Settled,0,0
290958,2019-05-29,U0074830,uttar_pradesh,paytm,363,Success,,883,Bill,App,iOS,1.59,Settled,0,0
290959,2019-05-21,U0377877,madhya_pradesh,google_pay,3985,Success,,369,P2P,App,Android,0.7,Settled,0,0
290960,2019-05-18,U0031893,telangana,supermoney,137,Success,,303,Bill,App,Android,0.25,Settled,0,0
290961,2019-05-06,U0193520,delhi,paytm,1263,Success,,652,Recharge,App,Android,2.31,Settled,0,0
290962,2019-05-10,U0003343,assam,phonepe,72,Success,,453,P2P,App,iOS,1.94,Settled,0,0
290963,2019-05-07,U0128394,bihar,supermoney,219,Success,,188,Bill,App,Android,2.5,Settled,0,0
290964,2019-05-01,U0246081,maharashtra,google_pay,2183,Failed,Insufficient Balance,892,P2M,App,iOS,,Pending,0,1
290965,2019-05-05,U0085374,tripura,google_pay,1418,Success,,503,Bill,App,Android,1.31,Settled,0,0
290966,2019-05-05,U0144405,jharkhand,phonepe,1404,Failed,Insufficient Balance,445,P2P,App,Android,,Pending,0,0
290967,2019-05-11,U0058945,kerala,google_pay,3167,Success,,102,Recharge,App,iOS,1.6,Settled,0,0
290968,2019-05-06,U0389185,tamil_nadu,google_pay,510,Success,,513,Recharge,App,Android,1.4,Settled,0,0
290969,2019-05-13,U0220392,uttarakhand,google_pay,227,Success,,515,Bill,App,Android,2.29,Settled,0,0
290970,2019-05-07,U0200856,delhi,bhim,808,Success,,558,Bill,App,Android,0.83,Settled,0,0
290971,2019-05-02,U0004542,tamil_nadu,bhim,343,Success,,427,P2M,Web,Android,1.17,Settled,0,0
290972,2019-05-29,U0229898,jammu_kashmir,supermoney,825,Success,,149,P2P,Web,Android,2.15,Settled,0,0
290973,2019-05-02,U0192545,telangana,supermoney,332,Success,,497,Bill,App,iOS,0.34,Settled,0,0
290974,2019-05-20,U0187342,tamil_nadu,google_pay,867,Success,,872,P2P,App,Android,5.27,Settled,0,0
290975,2019-05-28,U0404777,west_bengal,google_pay,163,Success,,400,P2P,App,Android,1.23,Settled,0,0
