TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
688498,2024-04-06,U0222471,maharashtra,google_pay,201,Success,,862,P2M,App,Android,0.96,Settled,0,0
688499,2024-04-29,U0090321,tripura,phonepe,488,Success,,195,Bill,App,Android,0.11,Settled,0,0
688500,2024-04-11,U0333387,jammu_kashmir,google_pay,2194,Success,,910,P2P,App,Android,3.82,Settled,0,0
688501,2024-04-18,U0447252,meghalaya,phonepe,368,Success,,362,Recharge,App,Android,0.07,Settled,0,0
688502,2024-04-20,U0312772,west_bengal,google_pay,421,Success,,547,P2M,App,Android,0.8,Settled,0,0
688503,2024-04-19,U0371186,uttarakhand,google_pay,273,Failed,Insufficient Balance,573,P2P,App,iOS,,Pending,0,0
688504,2024-04-15,U0099410,bihar,phonepe,230,Success,,583,P2M,App,Android,0.34,Settled,0,0
688505,2024-04-20,U0288580,delhi,google_pay,121,Success,,746,P2P,App,iOS,1.49,Settled,0,0
688506,2024-04-28,U0307538,assam,amazon_pay,542,Success,,741,P2M,App,Android,2.08,Settled,0,0
688507,2024-04-10,U0485782,karnataka,paytm,35,Success,,924,Recharge,App,iOS,0.57,Settled,0,0
688508,2024-04-26,U0115381,mizoram,google_pay,155,Success,,391,Bill,App,Android,2.06,Settled,0,0
688509,2024-04-26,U0365762,goa,google_pay,476,Success,,817,Bill,App,Android,0.26,Settled,0,0
688510,2024-04-20,U0053618,jammu_kashmir,amazon_pay,897,Success,,443,P2P,App,Android,0.4,Settled,0,0
688511,2024-04-15,U0466940,jharkhand,google_pay,43,Success,,164,Recharge,App,iOS,0.47,Settled,0,0
688512,2024-04-26,U0111303,assam,amazon_pay,1127,Success,,946,P2P,Web,iOS,0.49,Settled,0,0
688513,2024-04-13,U0456371,punjab,phonepe,382,Success,,504,Recharge,App,iOS,0.19,Settled,0,0
688514,2024-04-26,U0387134,manipur,phonepe,422,Success,,206,P2P,App,Android,1.57,Settled,0,0
688515,2024-04-04,U0161029,gujarat,paytm,1704,Success,,461,P2M,App,Android,4.15,Settled,0,0
688516,2024-04-06,U0040043,haryana,google_pay,42,Success,,288,Recharge,Web,Android,0.77,Settled,0,0
688517,2024-04-05,U0269124,madhya_pradesh,phonepe,1275,Success,,914,Recharge,App,Android,2.25,Settled,0,0
688518,2024-04-12,U0085743,west_bengal,supermoney,42,Success,,396,P2M,App,Android,0.65,Settled,0,0
688519,2024-04-01,U0378966,tamil_nadu,bhim,174,Success,,653,Recharge,App,Android,1.02,Settled,0,0
688520,2024-04-02,U0216560,uttar_pradesh,supermoney,330,Success,,732,P2M,App,Android,1.92,Settled,0,0
688521,2024-04-23,U0215711,delhi,supermoney,1294,Success,,398,Bill,App,Android,3.05,Settled,0,0
688522,2024-04-17,U0281282,maharashtra,phonepe,67,Success,,723,P2P,App,iOS,1.83,Settled,0,0
688523,2024-04-06,U0128087,mizoram,google_pay,1976,Success,,223,Bill,App,Android,0.56,Settled,0,0
688524,2024-04-27,U0460519,tamil_nadu,amazon_pay,226,Success,,658,P2M,App,iOS,2.32,Settled,0,0
688525,2024-04-16,U0292312,kerala,amazon_pay,339,Success,,418,P2P,App,Android,1.26,Settled,0,0
688526,2024-04-28,U0307156,nagaland,phonepe,502,Success,,350,Recharge,App,Android,2.72,Settled,0,0
688527,2024-04-24,U0315377,delhi,phonepe,205,Success,,732,P2M,App,Android,0.49,Settled,0,0
688528,2024-04-25,U0155547,jharkhand,paytm,247,Success,,830,Recharge,App,Android,1.07,Settled,0,0
688529,2024-04-04,U0335393,karnataka,phonepe,405,Success,,150,P2M,Web,Android,4.03,Settled,0,0
688530,2024-04-16,U0458353,chhattisgarh,paytm,209,Success,,809,P2M,App,Android,0.59,Settled,0,0
688531,2024-04-23,U0431396,meghalaya,phonepe,107,Success,,981,P2P,App,Android,1.37,Settled,0,0
688532,2024-04-25,U0050414,mizoram,phonepe,72,Success,,946,P2P,App,Android,0.1,Settled,0,0
688533,2024-04-12,U0005946,bihar,google_pay,266,Success,,163,P2P,Web,iOS,1.85,Settled,0,0
688534,2024-04-22,U0405518,kerala,amazon_pay,898,Success,,160,P2P,App,Android,0.15,Settled,0,0
688535,2024-04-01,U0085011,madhya_pradesh,amazon_pay,1171,Success,,551,P2M,App,Android,0.38,Settled,0,0
688536,2024-04-03,U0048470,jammu_kashmir,paytm,987,Success,,588,Bill,Web,Android,0.53,Settled,0,0
688537,2024-04-23,U0242223,telangana,google_pay,195,Success,,115,P2P,Web,Android,2.15,Settled,0,0
688538,2024-04-09,U0478989,karnataka,amazon_pay,128,Success,,289,Recharge,Web,Android,3.45,Settled,0,0
688539,2024-04-25,U0014682,west_bengal,google_pay,172,Success,,744,P2M,App,Android,0.8,Settled,0,0
688540,2024-04-14,U0329080,jharkhand,amazon_pay,1444,Success,,570,P2M,App,Android,2.51,Settled,0,0
688541,2024-04-10,U0455837,uttar_pradesh,amazon_pay,1602,Failed,Server Downtime,721,P2P,App,Android,,Pending,0,0
688542,2024-04-14,U0111418,assam,phonepe,918,Success,,216,Bill,App,Android,3.54,Settled,0,0
688543,2024-04-09,U0076922,west_bengal,google_pay,463,Success,,186,Bill,App,iOS,2.71,Settled,0,0
688544,2024-04-27,U0015665,madhya_pradesh,google_pay,260,Success,,503,Bill,App,Android,3.17,Settled,0,0
688545,2024-04-10,U0327722,bihar,google_pay,181,Success,,305,Recharge,App,Android,0.12,Settled,0,0
688546,2024-04-17,U0161132,maharashtra,amazon_pay,350,Success,,949,P2P,App,Android,4.0,Settled,0,0
688547,2024-04-29,U0390105,assam,amazon_pay,458,Failed,Server Downtime,806,P2P,App,Android,,Pending,0,0
688548,2024-04-16,U0123439,mizoram,bhim,224,Success,,637,P2P,App,Android,0.71,Settled,0,0
688549,2024-04-02,U0317682,kerala,phonepe,118,Success,,686,Bill,App,Android,2.31,Settled,0,0
688550,2024-04-09,U0095854,mizoram,phonepe,167,Success,,173,P2P,App,iOS,0.67,Settled,0,0
688551,2024-04-30,U0474176,rajasthan,google_pay,329,Success,,706,Recharge,App,Android,2.13,Settled,0,0
688552,2024-04-14,U0114459,delhi,paytm,908,Success,,116,P2M,App,Android,3.96,Settled,0,0
688553,2024-04-20,U0395837,chhattisgarh,phonepe,85,Success,,637,P2M,Web,iOS,1.18,Settled,0,0
688554,2024-04-28,U0015007,delhi,google_pay,215,Success,,110,Recharge,App,Android,0.78,Settled,0,0
688555,2024-04-22,U0489974,arunachal_pradesh,phonepe,128,Success,,842,Recharge,Web,Android,0.17,Settled,0,0
688556,2024-04-12,U0075145,sikkim,paytm,602,Success,,880,Recharge,App,Android,2.1,Settled,0,0
688557,2024-04-28,U0339895,west_bengal,paytm,89,Success,,371,P2M,App,Android,0.64,Settled,0,0
688558,2024-04-07,U0385374,maharashtra,google_pay,1942,Success,,179,P2M,App,iOS,3.28,Settled,0,0
688559,2024-04-27,U0070424,rajasthan,phonepe,6744,Success,,376,P2P,App,iOS,0.52,Settled,0,0
688560,2024-04-04,U0206161,uttar_pradesh,phonepe,289,Success,,141,P2M,App,iOS,3.04,Settled,0,0
688561,2024-04-21,U0081070,tripura,google_pay,1785,Success,,476,Recharge,Web,Android,0.19,Settled,0,0
688562,2024-04-12,U0264652,chhattisgarh,amazon_pay,283,Success,,636,P2M,App,iOS,1.0,Settled,0,0
688563,2024-04-09,U0266309,uttar_pradesh,paytm,95,Success,,591,P2M,App,Android,2.83,Settled,0,0
688564,2024-04-05,U0329556,uttar_pradesh,phonepe,97,Success,,272,P2M,App,Android,1.01,Settled,0,0
688565,2024-04-13,U0168993,bihar,supermoney,335,Success,,255,P2M,App,iOS,0.35,Settled,0,0
688566,2024-04-30,U0061509,punjab,google_pay,76,Success,,604,P2M,Web,Android,1.22,Settled,0,0
688567,2024-04-03,U0170327,west_bengal,paytm,216,Success,,469,Bill,Web,Android,0.21,Settled,0,0
688568,2024-04-25,U0133756,meghalaya,google_pay,525,Success,,673,P2M,App,Android,1.19,Settled,0,0
688569,2024-04-28,U0201861,haryana,amazon_pay,69,Success,,694,Recharge,App,iOS,2.1,Settled,0,0
688570,2024-04-23,U0297098,bihar,google_pay,3304,Success,,270,Bill,Web,Android,0.54,Settled,0,0
688571,2024-04-18,U0256877,haryana,google_pay,142,Success,,889,P2P,Web,iOS,0.24,Settled,0,0
688572,2024-04-11,U0271995,haryana,phonepe,893,Success,,689,P2M,App,Android,2.01,Settled,0,0
688573,2024-04-29,U0267820,delhi,paytm,449,Success,,211,P2M,App,iOS,0.19,Settled,0,0
688574,2024-04-26,U0069376,goa,google_pay,153,Success,,211,P2P,Web,Android,3.16,Settled,0,0
688575,2024-04-30,U0331013,bihar,phonepe,1300,Success,,868,P2M,App,Android,3.72,Settled,0,0
688576,2024-04-19,U0403844,delhi,phonepe,162,Success,,211,P2P,App,Android,0.15,Settled,0,0
688577,2024-04-07,U0202264,gujarat,phonepe,1130,Success,,595,P2M,App,Android,1.63,Settled,0,0
688578,2024-04-10,U0482839,chandigarh,phonepe,254,Success,,238,P2P,App,iOS,0.05,Settled,0,0
688579,2024-04-18,U0390982,madhya_pradesh,phonepe,5390,Success,,632,P2P,App,Android,0.45,Settled,0,0
688580,2024-04-09,U0161621,karnataka,phonepe,1698,Success,,433,Recharge,App,Android,0.57,Settled,0,0
688581,2024-04-14,U0210426,gujarat,phonepe,2015,Success,,450,P2P,App,iOS,0.36,Settled,0,0
688582,2024-04-24,U0011455,uttarakhand,paytm,123,Success,,473,Recharge,App,Android,1.98,Settled,0,0
688583,2024-04-03,U0209007,tamil_nadu,phonepe,79,Success,,155,P2M,App,Android,0.38,Settled,0,0
688584,2024-04-30,U0094734,rajasthan,paytm,29,Success,,711,Recharge,App,Android,0.0,Settled,0,0
688585,2024-04-15,U0308511,gujarat,phonepe,91,Success,,704,Recharge,App,Android,0.3,Settled,0,0
688586,2024-04-15,U0357072,arunachal_pradesh,phonepe,61,Success,,430,Bill,App,Android,0.26,Settled,0,0
688587,2024-04-20,U0449011,bihar,phonepe,227,Success,,768,P2M,App,Android,2.4,Settled,0,0
688588,2024-04-16,U0438528,karnataka,phonepe,500,Success,,869,P2M,App,iOS,0.06,Settled,0,0
688589,2024-04-19,U0273873,chandigarh,google_pay,96,Success,,382,P2P,App,Android,2.95,Settled,0,0
688590,2024-04-08,U0253349,andhra_pradesh,bhim,7999,Failed,Insufficient Balance,482,P2M,App,iOS,,Pending,0,1
688591,2024-04-28,U0259464,delhi,amazon_pay,270,Success,,262,P2M,App,iOS,1.22,Settled,0,0
688592,2024-04-21,U0071443,west_bengal,amazon_pay,1474,Success,,130,P2P,App,Other,0.64,Settled,0,0
688593,2024-04-04,U0103079,gujarat,phonepe,927,Success,,142,Bill,App,iOS,1.41,Settled,0,0
688594,2024-04-11,U0219626,rajasthan,paytm,528,Success,,118,P2P,Web,Android,0.45,Settled,0,0
688595,2024-04-10,U0489418,jharkhand,phonepe,157,Success,,146,Bill,App,iOS,0.08,Settled,0,0
688596,2024-04-26,U0249228,delhi,phonepe,873,Success,,953,Recharge,App,Android,1.25,Settled,0,0
688597,2024-04-21,U0200295,uttar_pradesh,google_pay,2640,Success,,301,Bill,Web,Android,1.06,Settled,0,0
688598,2024-04-29,U0083219,odisha,supermoney,81,Success,,175,P2P,App,Android,1.46,Settled,0,0
688599,2024-04-04,U0133435,assam,paytm,241,Success,,211,Recharge,App,Android,7.4,Settled,0,0
688600,2024-04-30,U0050392,uttar_pradesh,phonepe,13,Success,,736,P2M,Web,Android,4.41,Settled,0,0
688601,2024-04-06,U0146241,arunachal_pradesh,bhim,574,Success,,115,P2M,App,iOS,1.47,Settled,0,0
688602,2024-04-28,U0140521,haryana,google_pay,269,Success,,663,P2M,App,Android,1.17,Settled,0,0
688603,2024-04-25,U0415283,rajasthan,amazon_pay,730,Success,,955,P2P,App,Android,0.55,Settled,0,0
688604,2024-04-19,U0454290,karnataka,paytm,3117,Success,,375,P2P,App,Android,1.12,Settled,0,0
688605,2024-04-25,U0068641,delhi,phonepe,2442,Success,,245,Recharge,App,Android,0.12,Settled,0,0
688606,2024-04-05,U0294512,maharashtra,google_pay,263,Success,,504,Bill,App,Android,1.08,Settled,0,0
688607,2024-04-18,U0157393,odisha,phonepe,218,Failed,Server Downtime,624,Bill,App,Android,,Pending,0,1
688608,2024-04-30,U0019826,tamil_nadu,paytm,837,Success,,658,P2P,App,Android,1.17,Settled,0,0
688609,2024-04-16,U0366198,punjab,phonepe,799,Success,,976,P2P,App,Android,0.37,Settled,0,0
688610,2024-04-30,U0276679,maharashtra,google_pay,273,Success,,616,P2P,Web,Android,1.23,Settled,0,0
688611,2024-04-30,U0284020,tamil_nadu,phonepe,572,Success,,509,Recharge,Web,iOS,0.48,Settled,0,0
688612,2024-04-25,U0413355,mizoram,google_pay,100,Success,,572,P2P,App,Android,0.13,Settled,0,0
688613,2024-04-27,U0031500,uttar_pradesh,paytm,1185,Success,,605,Bill,App,Android,1.52,Settled,0,0
688614,2024-04-27,U0320450,telangana,supermoney,428,Success,,796,Bill,App,Android,0.88,Settled,0,0
688615,2024-04-11,U0182961,jharkhand,phonepe,217,Success,,828,P2M,App,Android,2.92,Settled,0,0
688616,2024-04-01,U0025989,maharashtra,google_pay,39,Success,,225,Recharge,App,iOS,2.57,Settled,0,0
688617,2024-04-15,U0310835,chhattisgarh,paytm,788,Success,,844,Bill,Web,Android,0.19,Settled,0,0
688618,2024-04-04,U0336519,west_bengal,supermoney,1818,Success,,132,P2P,App,iOS,0.44,Settled,0,0
688619,2024-04-29,U0282350,rajasthan,google_pay,306,Success,,983,P2P,App,Android,0.33,Settled,0,0
688620,2024-04-04,U0409508,tamil_nadu,phonepe,355,Success,,256,Recharge,App,iOS,0.36,Settled,0,0
688621,2024-04-07,U0428147,kerala,supermoney,1087,Success,,768,P2M,App,Android,0.51,Settled,0,0
688622,2024-04-14,U0396919,delhi,google_pay,319,Success,,770,Bill,App,Android,1.13,Settled,0,0
688623,2024-04-18,U0351698,mizoram,supermoney,777,Success,,963,P2M,App,Android,6.63,Settled,0,0
688624,2024-04-12,U0490326,karnataka,google_pay,531,Success,,340,Recharge,Web,Android,0.04,Settled,0,0
688625,2024-04-09,U0109968,delhi,phonepe,423,Success,,700,Bill,App,Android,0.08,Settled,0,0
688626,2024-04-17,U0453132,goa,amazon_pay,432,Success,,629,P2P,Web,Android,0.99,Settled,0,0
688627,2024-04-09,U0431403,delhi,paytm,1101,Success,,424,Bill,App,Android,2.42,Settled,0,0
688628,2024-04-05,U0492630,madhya_pradesh,google_pay,461,Success,,602,P2P,App,Android,0.38,Settled,0,0
688629,2024-04-17,U0340663,odisha,google_pay,372,Success,,308,Recharge,Web,Android,0.62,Settled,0,0
688630,2024-04-19,U0290556,uttarakhand,phonepe,683,Success,,545,P2M,App,Android,1.43,Settled,0,0
688631,2024-04-26,U0043593,madhya_pradesh,paytm,1066,Success,,692,Recharge,App,Android,2.5,Settled,0,0
688632,2024-04-07,U0151579,jharkhand,phonepe,321,Success,,557,P2P,App,Android,0.64,Settled,0,0
688633,2024-04-21,U0211698,assam,google_pay,188,Success,,676,P2P,App,iOS,1.02,Settled,0,0
688634,2024-04-05,U0389679,bihar,google_pay,522,Success,,322,P2M,App,iOS,2.57,Settled,0,0
688635,2024-04-10,U0212902,mizoram,phonepe,641,Success,,624,P2M,App,Android,2.04,Settled,0,0
688636,2024-04-02,U0251754,rajasthan,phonepe,248,Success,,676,P2M,App,Android,1.73,Settled,0,0
688637,2024-04-14,U0212719,tamil_nadu,paytm,165,Success,,624,P2P,App,Android,3.5,Settled,0,0
688638,2024-04-26,U0313689,punjab,bhim,367,Success,,912,Bill,Web,iOS,1.15,Settled,0,0
688639,2024-04-06,U0336664,rajasthan,google_pay,214,Success,,256,P2P,App,Android,0.13,Settled,0,0
688640,2024-04-12,U0486516,telangana,google_pay,1033,Success,,680,P2P,App,Android,1.57,Settled,0,0
688641,2024-04-20,U0044535,karnataka,phonepe,435,Success,,492,Bill,App,Android,0.9,Settled,0,0
688642,2024-04-15,U0302481,goa,google_pay,2897,Success,,818,Recharge,App,Android,1.23,Settled,0,0
688643,2024-04-27,U0493222,maharashtra,google_pay,68,Success,,992,P2M,App,Other,3.61,Settled,0,0
688644,2024-04-24,U0190949,kerala,google_pay,289,Success,,863,Recharge,App,Android,2.69,Settled,0,0
688645,2024-04-24,U0100935,west_bengal,phonepe,3944,Success,,812,P2M,App,Android,0.46,Settled,0,0
688646,2024-04-24,U0165971,maharashtra,google_pay,577,Success,,580,Bill,App,Other,1.76,Settled,0,0
688647,2024-04-07,U0402154,chhattisgarh,google_pay,267,Pending,Server Downtime,608,Bill,App,Android,,Pending,1,1
688648,2024-04-19,U0184847,delhi,supermoney,170,Success,,481,P2P,Web,Android,6.38,Settled,0,0
688649,2024-04-06,U0480668,telangana,paytm,2911,Success,,825,Recharge,App,Android,0.34,Settled,0,0
688650,2024-04-16,U0060081,chhattisgarh,phonepe,433,Success,,448,Bill,App,Android,1.99,Settled,0,0
688651,2024-04-29,U0187173,karnataka,google_pay,1481,Success,,236,P2M,App,Android,0.67,Settled,0,0
688652,2024-04-12,U0443026,rajasthan,google_pay,2762,Success,,178,P2P,App,Android,1.05,Settled,0,0
688653,2024-04-20,U0063141,punjab,phonepe,513,Success,,422,P2M,App,Android,3.78,Settled,0,0
688654,2024-04-11,U0499190,meghalaya,google_pay,671,Success,,725,Bill,App,Android,0.09,Settled,0,0
688655,2024-04-09,U0039567,gujarat,phonepe,403,Success,,675,P2M,App,Android,0.77,Settled,0,0
688656,2024-04-03,U0356012,nagaland,google_pay,446,Success,,132,Bill,App,Other,2.14,Settled,0,0
688657,2024-04-18,U0018239,odisha,amazon_pay,227,Success,,385,Bill,App,iOS,2.53,Settled,0,0
688658,2024-04-19,U0097235,haryana,phonepe,283,Success,,790,Recharge,App,Android,0.14,Settled,0,0
688659,2024-04-29,U0432370,jammu_kashmir,amazon_pay,146,Success,,129,P2M,App,iOS,0.73,Settled,0,0
688660,2024-04-12,U0064535,rajasthan,paytm,629,Success,,717,Bill,App,Android,0.2,Settled,0,0
688661,2024-04-20,U0469474,manipur,bhim,450,Success,,306,Bill,App,Android,0.8,Settled,0,0
688662,2024-04-23,U0101419,assam,supermoney,80,Success,,510,P2M,App,Android,3.7,Settled,0,0
688663,2024-04-26,U0106636,uttar_pradesh,phonepe,708,Success,,972,P2P,Web,Android,3.18,Settled,0,0
688664,2024-04-05,U0486570,telangana,phonepe,496,Success,,117,Recharge,App,Android,0.96,Settled,0,0
688665,2024-04-11,U0328292,haryana,supermoney,203,Success,,782,Bill,App,Android,5.62,Settled,0,0
688666,2024-04-21,U0091767,delhi,supermoney,711,Success,,812,P2M,App,Android,0.33,Settled,0,0
688667,2024-04-26,U0062303,punjab,google_pay,403,Success,,349,Bill,App,iOS,0.39,Settled,0,0
688668,2024-04-01,U0366517,tripura,google_pay,956,Success,,819,P2M,App,Android,2.27,Settled,0,0
688669,2024-04-25,U0282958,odisha,paytm,1756,Success,,842,Bill,App,Android,1.47,Settled,0,0
688670,2024-04-01,U0129754,bihar,phonepe,1530,Success,,734,Bill,App,Android,1.78,Settled,0,0
688671,2024-04-04,U0179494,delhi,phonepe,4169,Success,,174,Bill,App,Android,0.79,Settled,0,0
688672,2024-04-17,U0148448,goa,phonepe,170,Success,,584,Recharge,App,Android,2.32,Settled,0,0
688673,2024-04-30,U0489027,karnataka,supermoney,5266,Success,,741,Recharge,App,Android,0.48,Settled,0,0
688674,2024-04-07,U0408252,chhattisgarh,phonepe,114,Success,,160,Recharge,App,iOS,2.17,Settled,0,0
688675,2024-04-06,U0259376,jharkhand,amazon_pay,114,Success,,316,Recharge,App,iOS,1.17,Settled,0,0
688676,2024-04-30,U0118288,andhra_pradesh,amazon_pay,486,Success,,518,Bill,App,iOS,0.66,Settled,0,0
688677,2024-04-29,U0177890,delhi,paytm,1059,Success,,293,Recharge,App,iOS,0.53,Settled,0,0
688678,2024-04-18,U0403898,jharkhand,paytm,425,Success,,452,P2M,App,Android,3.36,Settled,0,0
688679,2024-04-30,U0400983,karnataka,phonepe,382,Success,,706,Bill,App,Android,0.7,Settled,0,0
688680,2024-04-10,U0333996,west_bengal,paytm,2121,Success,,345,Recharge,App,Android,5.1,Settled,0,0
688681,2024-04-09,U0474509,odisha,phonepe,33,Success,,403,Bill,App,Android,1.12,Settled,0,0
688682,2024-04-04,U0341239,manipur,phonepe,63,Success,,529,Recharge,App,Android,1.01,Settled,0,0
688683,2024-04-02,U0092544,andhra_pradesh,google_pay,592,Success,,533,Recharge,App,Android,3.34,Settled,0,0
688684,2024-04-17,U0000591,west_bengal,amazon_pay,398,Success,,864,Bill,App,Android,2.37,Settled,0,0
688685,2024-04-18,U0047007,kerala,phonepe,82,Success,,832,Recharge,App,Android,1.05,Settled,0,0
688686,2024-04-11,U0089095,tripura,google_pay,538,Success,,848,Bill,App,iOS,0.06,Settled,0,0
688687,2024-04-20,U0316191,kerala,google_pay,643,Success,,299,P2P,App,iOS,1.97,Settled,0,0
688688,2024-04-12,U0084206,jammu_kashmir,phonepe,600,Success,,133,Recharge,App,Android,0.1,Settled,0,0
688689,2024-04-20,U0249850,bihar,phonepe,361,Success,,568,Bill,App,Other,0.6,Settled,0,0
688690,2024-04-19,U0294139,odisha,phonepe,726,Success,,632,Bill,App,iOS,6.88,Settled,0,0
688691,2024-04-09,U0418439,arunachal_pradesh,supermoney,996,Success,,358,Recharge,Web,Android,5.74,Settled,0,0
688692,2024-04-23,U0300573,telangana,phonepe,24,Success,,857,Recharge,App,Android,7.69,Settled,0,0
688693,2024-04-12,U0014914,maharashtra,phonepe,813,Success,,939,P2M,App,iOS,1.63,Settled,0,0
688694,2024-04-23,U0471928,madhya_pradesh,phonepe,7470,Success,,281,P2M,App,Android,0.98,Settled,0,0
688695,2024-04-01,U0149025,haryana,phonepe,326,Success,,209,P2P,Web,Android,0.72,Settled,0,0
688696,2024-04-11,U0014116,delhi,paytm,250,Success,,958,P2P,App,Android,0.37,Settled,0,0
688697,2024-04-25,U0450830,delhi,phonepe,353,Success,,983,Recharge,App,Android,0.82,Settled,0,0
688698,2024-04-15,U0413939,telangana,paytm,80,Failed,Daily Limit Exceeded,352,P2P,App,Android,,Pending,0,1
688699,2024-04-18,U0161899,telangana,phonepe,561,Success,,233,Bill,App,Android,0.31,Settled,0,0
688700,2024-04-07,U0181933,telangana,paytm,103,Success,,240,Bill,App,iOS,0.8,Settled,0,0
688701,2024-04-22,U0451260,madhya_pradesh,google_pay,3239,Success,,148,P2M,App,Android,1.47,Settled,0,0
688702,2024-04-18,U0188743,uttarakhand,paytm,429,Success,,949,Bill,App,Android,0.28,Settled,0,0
688703,2024-04-13,U0488236,mizoram,google_pay,2198,Success,,823,Bill,App,Android,0.66,Settled,0,0
688704,2024-04-12,U0183043,madhya_pradesh,google_pay,972,Success,,998,Bill,App,iOS,1.87,Settled,0,0
688705,2024-04-05,U0143847,telangana,paytm,1863,Success,,286,P2M,App,Android,1.83,Settled,0,0
688706,2024-04-14,U0128667,tamil_nadu,google_pay,693,Success,,856,P2M,App,Android,0.38,Settled,0,0
688707,2024-04-23,U0151278,goa,google_pay,83,Success,,821,P2P,App,iOS,4.27,Settled,0,0
688708,2024-04-04,U0216080,maharashtra,google_pay,381,Success,,193,Recharge,Web,Android,0.2,Settled,0,0
688709,2024-04-28,U0026994,karnataka,google_pay,65,Success,,506,Bill,Web,iOS,2.3,Settled,0,0
688710,2024-04-17,U0246260,west_bengal,google_pay,559,Success,,604,Recharge,App,iOS,0.07,Settled,0,0
688711,2024-04-01,U0306237,assam,google_pay,381,Success,,735,P2P,App,Android,0.24,Settled,0,0
688712,2024-04-26,U0293154,madhya_pradesh,amazon_pay,226,Success,,848,Recharge,App,Android,0.27,Settled,0,0
688713,2024-04-06,U0433115,bihar,phonepe,578,Success,,704,P2M,App,Android,1.39,Settled,0,0
688714,2024-04-04,U0087676,manipur,google_pay,50,Success,,181,P2P,App,Android,1.01,Settled,0,0
688715,2024-04-20,U0421672,maharashtra,phonepe,188,Success,,476,P2M,App,Android,0.15,Settled,0,0
