TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
213565,2018-04-14,U0038505,arunachal_pradesh,google_pay,91,Success,,676,P2P,App,Android,1.81,Settled,0,0
213566,2018-04-24,U0455195,delhi,google_pay,254,Success,,746,Recharge,App,Android,0.2,Settled,0,0
213567,2018-04-18,U0495257,goa,amazon_pay,803,Success,,170,P2P,App,Android,2.27,Settled,0,0
213568,2018-04-05,U0248428,haryana,amazon_pay,397,Failed,Server Downtime,716,Bill,App,Android,,Pending,0,0
213569,2018-04-26,U0300080,goa,google_pay,1244,Success,,268,Recharge,App,Android,4.9,Settled,0,0
213570,2018-04-29,U0041475,gujarat,phonepe,16,Success,,764,Bill,App,Android,2.61,Settled,0,0
213571,2018-04-19,U0251818,haryana,google_pay,1140,Success,,852,Recharge,App,Android,1.31,Settled,0,0
213572,2018-04-01,U0054045,delhi,supermoney,56,Success,,603,P2M,App,Android,0.37,Settled,0,0
213573,2018-04-19,U0183077,maharashtra,phonepe,380,Success,,100,Bill,App,Android,0.24,Settled,0,0
213574,2018-04-30,U0142062,rajasthan,google_pay,545,Success,,251,Recharge,App,Android,4.77,Settled,0,0
213575,2018-04-30,U0438291,karnataka,paytm,236,Success,,593,P2P,App,Android,0.16,Settled,0,0
213576,2018-04-15,U0421429,assam,supermoney,1421,Success,,449,P2M,App,Android,0.97,Settled,0,0
213577,2018-04-06,U0087236,tamil_nadu,amazon_pay,227,Success,,281,P2P,App,Android,2.54,Settled,0,0
213578,2018-04-18,U0424492,west_bengal,phonepe,453,Failed,Insufficient Balance,317,P2M,App,Android,,Pending,0,0
213579,2018-04-03,U0118517,odisha,phonepe,3197,Failed,Insufficient Balance,785,Recharge,App,Android,,Pending,0,0
213580,2018-04-12,U0028334,uttar_pradesh,amazon_pay,303,Success,,947,P2P,App,Android,2.78,Settled,0,0
213581,2018-04-12,U0304556,meghalaya,phonepe,961,Success,,692,Bill,Web,Android,0.03,Settled,0,0
213582,2018-04-24,U0494384,madhya_pradesh,google_pay,888,Success,,348,P2M,App,Android,0.71,Settled,0,0
213583,2018-04-05,U0101407,haryana,bhim,210,Success,,291,P2P,App,iOS,0.29,Settled,0,0
213584,2018-04-18,U0429031,chandigarh,google_pay,354,Success,,968,Bill,App,Android,0.99,Settled,0,0
213585,2018-04-08,U0494039,nagaland,supermoney,1450,Success,,630,P2P,Web,Android,1.38,Settled,0,0
213586,2018-04-21,U0019075,chhattisgarh,google_pay,264,Success,,152,P2P,App,iOS,1.1,Settled,0,0
213587,2018-04-13,U0471788,tamil_nadu,phonepe,1717,Success,,394,Recharge,App,Android,0.17,Settled,0,0
213588,2018-04-20,U0104518,west_bengal,paytm,39,Success,,296,P2M,App,Android,6.42,Settled,0,0
213589,2018-04-07,U0128091,uttar_pradesh,amazon_pay,222,Success,,453,Recharge,App,iOS,1.26,Settled,0,0
213590,2018-04-14,U0476055,sikkim,phonepe,210,Success,,778,Bill,App,iOS,0.04,Settled,0,0
213591,2018-04-30,U0344526,tripura,amazon_pay,148,Success,,942,P2P,Web,Android,0.05,Settled,0,0
213592,2018-04-14,U0321096,delhi,amazon_pay,552,Success,,880,Bill,App,Android,0.35,Settled,0,0
213593,2018-04-05,U0339195,chhattisgarh,paytm,4676,Success,,678,Recharge,App,iOS,4.82,Settled,0,0
213594,2018-04-15,U0171405,madhya_pradesh,paytm,614,Success,,376,P2P,App,Android,0.9,Settled,0,0
213595,2018-04-04,U0124647,assam,google_pay,684,Success,,578,P2P,App,Android,0.02,Settled,0,0
213596,2018-04-03,U0349270,gujarat,paytm,245,Success,,841,P2P,App,Android,1.34,Settled,0,0
213597,2018-04-25,U0220819,goa,paytm,1378,Success,,350,P2M,App,Other,1.6,Settled,0,0
213598,2018-04-16,U0044544,jharkhand,amazon_pay,375,Success,,659,Bill,Web,Android,0.66,Settled,0,0
213599,2018-04-04,U0339665,meghalaya,paytm,335,Success,,438,Bill,App,Android,0.37,Settled,0,0
213600,2018-04-23,U0342184,goa,amazon_pay,260,Success,,941,P2P,App,Android,1.3,Settled,0,0
213601,2018-04-30,U0493864,kerala,bhim,800,Success,,679,P2P,App,Android,0.31,Settled,0,0
213602,2018-04-28,U0252973,punjab,google_pay,332,Success,,257,P2P,App,Android,2.39,Settled,0,0
213603,2018-04-07,U0461771,sikkim,phonepe,1502,Success,,756,Bill,App,Android,0.87,Settled,0,0
213604,2018-04-29,U0384810,punjab,phonepe,197,Success,,774,Recharge,App,Android,0.26,Settled,0,0
213605,2018-04-15,U0233352,sikkim,phonepe,453,Success,,530,Bill,Web,Android,2.12,Settled,0,0
213606,2018-04-19,U0350192,nagaland,phonepe,196,Success,,945,Recharge,App,iOS,0.38,Settled,0,0
213607,2018-04-07,U0189061,maharashtra,paytm,865,Success,,271,P2P,App,Android,0.58,Settled,0,0
213608,2018-04-29,U0211689,rajasthan,google_pay,164,Failed,Daily Limit Exceeded,822,P2M,Web,Android,,Pending,0,1
213609,2018-04-17,U0266195,kerala,google_pay,340,Success,,784,Recharge,App,iOS,0.5,Settled,0,0
213610,2018-04-08,U0457826,karnataka,paytm,2067,Success,,400,Recharge,App,Android,0.32,Settled,0,0
213611,2018-04-19,U0442793,uttarakhand,phonepe,200,Success,,957,P2P,Web,iOS,0.17,Settled,0,0
213612,2018-04-23,U0291630,nagaland,phonepe,518,Failed,Bank Reject,594,Recharge,App,Android,,Pending,0,0
213613,2018-04-09,U0312712,delhi,phonepe,158,Success,,678,Bill,App,Android,0.03,Settled,0,0
213614,2018-04-18,U0394583,tripura,phonepe,502,Failed,Network Error,176,Recharge,App,Android,,Pending,0,0
213615,2018-04-22,U0329692,nagaland,supermoney,65,Success,,744,Bill,App,Android,1.14,Settled,0,0
213616,2018-04-06,U0427348,karnataka,paytm,98,Success,,165,P2M,App,Android,0.05,Settled,0,0
213617,2018-04-06,U0058680,meghalaya,google_pay,304,Success,,877,Bill,App,Android,1.29,Settled,0,0
213618,2018-04-24,U0181333,maharashtra,phonepe,376,Success,,323,Recharge,App,iOS,2.1,Settled,0,0
213619,2018-04-03,U0240239,west_bengal,paytm,243,Success,,840,Bill,App,Android,0.94,Settled,0,0
213620,2018-04-02,U0303288,maharashtra,phonepe,2479,Success,,966,P2M,App,Android,2.51,Settled,0,0
213621,2018-04-29,U0136537,goa,phonepe,2034,Success,,681,P2P,App,Android,0.75,Settled,0,0
213622,2018-04-25,U0250883,odisha,google_pay,483,Success,,633,Bill,App,Android,0.09,Settled,0,0
213623,2018-04-02,U0432055,punjab,google_pay,255,Success,,903,Bill,App,Android,3.04,Settled,0,0
213624,2018-04-01,U0060508,haryana,google_pay,2070,Success,,106,Recharge,App,Android,0.85,Settled,0,0
213625,2018-04-16,U0216928,west_bengal,phonepe,144,Success,,317,Recharge,App,Android,0.16,Settled,0,0
213626,2018-04-17,U0183383,meghalaya,supermoney,549,Success,,889,Recharge,App,Android,0.28,Settled,0,0
213627,2018-04-08,U0295525,nagaland,bhim,102,Success,,815,Recharge,App,iOS,3.32,Settled,0,0
213628,2018-04-08,U0087890,karnataka,phonepe,95,Success,,895,P2M,App,Android,0.71,Settled,0,0
213629,2018-04-25,U0370058,goa,bhim,614,Success,,647,P2M,App,Android,1.18,Settled,0,0
213630,2018-04-10,U0453440,chandigarh,phonepe,940,Success,,793,P2M,App,iOS,1.59,Settled,0,0
213631,2018-04-09,U0186251,meghalaya,google_pay,310,Success,,831,P2M,App,Android,3.11,Settled,0,0
213632,2018-04-21,U0266411,manipur,google_pay,1647,Success,,229,Bill,App,Android,2.08,Settled,0,0
213633,2018-04-04,U0174160,madhya_pradesh,bhim,409,Success,,217,P2P,Web,Android,1.18,Settled,0,0
213634,2018-04-08,U0036537,uttar_pradesh,amazon_pay,402,Success,,222,P2M,App,iOS,0.26,Settled,0,0
213635,2018-04-24,U0416536,telangana,paytm,1336,Success,,317,P2M,App,iOS,1.42,Settled,0,0
213636,2018-04-24,U0281155,kerala,google_pay,412,Success,,137,Bill,App,iOS,2.04,Settled,0,0
213637,2018-04-03,U0450904,telangana,paytm,32,Success,,818,P2P,App,Android,1.82,Settled,0,0
213638,2018-04-12,U0370141,karnataka,phonepe,852,Success,,761,Bill,Web,Android,4.47,Settled,0,0
213639,2018-04-12,U0240708,bihar,paytm,118,Success,,826,P2P,App,iOS,2.46,Settled,0,0
213640,2018-04-17,U0368921,jharkhand,supermoney,173,Success,,266,P2M,App,Android,0.66,Settled,0,0
213641,2018-04-10,U0483244,kerala,phonepe,73,Success,,159,P2P,App,Other,1.73,Settled,0,0
213642,2018-04-13,U0074612,delhi,amazon_pay,516,Success,,587,Recharge,App,Android,0.6,Settled,0,0
213643,2018-04-02,U0308963,kerala,phonepe,1542,Success,,735,Bill,App,Android,2.47,Settled,0,0
213644,2018-04-28,U0185945,nagaland,phonepe,1617,Failed,Network Error,336,Bill,App,Android,,Pending,0,0
213645,2018-04-07,U0441029,kerala,google_pay,861,Success,,181,Recharge,Web,Android,1.31,Settled,0,0
213646,2018-04-27,U0335600,haryana,phonepe,451,Success,,252,P2P,App,Android,0.13,Settled,0,0
213647,2018-04-08,U0013253,haryana,google_pay,1045,Success,,126,P2M,Web,Android,0.19,Settled,0,0
213648,2018-04-05,U0003518,kerala,google_pay,324,Success,,611,P2P,App,iOS,2.16,Settled,0,0
213649,2018-04-30,U0098087,jharkhand,amazon_pay,589,Success,,733,Bill,App,Android,5.84,Settled,0,0
213650,2018-04-23,U0044138,punjab,google_pay,1239,Pending,Network Error,785,Bill,App,Android,,Pending,1,1
213651,2018-04-16,U0279544,uttar_pradesh,paytm,760,Success,,941,Recharge,App,Android,3.67,Settled,0,0
213652,2018-04-15,U0283614,karnataka,google_pay,170,Success,,883,Recharge,App,Android,1.04,Settled,0,0
213653,2018-04-12,U0446986,chhattisgarh,amazon_pay,297,Success,,418,P2M,Web,Android,1.56,Settled,0,0
213654,2018-04-25,U0321183,jharkhand,amazon_pay,129,Success,,947,P2M,App,Android,0.73,Settled,0,0
213655,2018-04-28,U0037305,gujarat,google_pay,266,Failed,Bank Reject,614,P2P,Web,Android,,Pending,0,1
213656,2018-04-24,U0373109,tamil_nadu,phonepe,224,Failed,Bank Reject,483,P2P,Web,Android,,Pending,0,2
213657,2018-04-03,U0195459,west_bengal,phonepe,280,Success,,929,P2M,App,Android,0.23,Settled,0,0
213658,2018-04-26,U0291104,haryana,google_pay,302,Success,,659,Bill,App,Android,0.13,Settled,0,0
213659,2018-04-29,U0268718,punjab,supermoney,739,Success,,886,Recharge,App,Android,1.74,Settled,0,0
213660,2018-04-15,U0225795,tripura,phonepe,296,Success,,966,Recharge,App,iOS,0.53,Settled,0,0
213661,2018-04-27,U0098252,andhra_pradesh,google_pay,185,Success,,756,Bill,App,iOS,0.25,Settled,0,0
213662,2018-04-28,U0482366,maharashtra,phonepe,369,Success,,631,P2P,Web,iOS,0.36,Settled,0,0
213663,2018-04-30,U0007180,odisha,paytm,815,Success,,487,P2M,App,iOS,1.03,Settled,0,0
213664,2018-04-16,U0127452,andhra_pradesh,phonepe,290,Success,,527,P2P,Web,Android,2.74,Settled,0,0
213665,2018-04-11,U0178011,west_bengal,phonepe,1075,Success,,524,Recharge,App,Android,3.19,Settled,0,0
213666,2018-04-19,U0222915,madhya_pradesh,bhim,1076,Failed,Bank Reject,906,P2M,Web,Android,,Pending,0,0
213667,2018-04-17,U0391364,goa,google_pay,316,Success,,273,Bill,App,iOS,0.49,Settled,0,0
213668,2018-04-21,U0145920,jammu_kashmir,phonepe,718,Success,,689,Bill,App,Android,2.4,Settled,0,0
213669,2018-04-17,U0229720,delhi,google_pay,795,Success,,912,Bill,App,iOS,1.25,Settled,0,0
213670,2018-04-06,U0219189,west_bengal,bhim,150,Success,,893,Recharge,App,iOS,0.63,Settled,0,0
213671,2018-04-03,U0384969,west_bengal,google_pay,310,Success,,948,Recharge,App,Other,0.91,Settled,0,0
213672,2018-04-09,U0414633,tamil_nadu,bhim,2198,Success,,856,P2M,App,Android,2.22,Settled,0,0
213673,2018-04-19,U0448650,madhya_pradesh,phonepe,231,Success,,239,Bill,App,Android,0.37,Settled,0,0
213674,2018-04-24,U0232344,uttarakhand,paytm,67,Failed,Insufficient Balance,255,Bill,App,Android,,Pending,0,0
213675,2018-04-15,U0366032,kerala,google_pay,2179,Success,,888,P2M,App,Android,1.99,Settled,0,0
213676,2018-04-22,U0464852,andhra_pradesh,amazon_pay,714,Success,,651,P2P,Web,Android,1.28,Settled,0,0
213677,2018-04-29,U0294717,karnataka,supermoney,141,Success,,624,Recharge,App,Android,4.56,Settled,0,0
213678,2018-04-01,U0047030,goa,amazon_pay,888,Success,,377,Bill,Web,iOS,0.39,Settled,0,0
213679,2018-04-17,U0033646,kerala,phonepe,1504,Success,,444,P2M,App,iOS,1.91,Settled,0,0
213680,2018-04-18,U0134351,tamil_nadu,supermoney,625,Success,,142,Bill,App,iOS,0.63,Settled,0,0
213681,2018-04-22,U0419135,tamil_nadu,google_pay,272,Success,,486,Bill,App,Android,1.34,Settled,0,0
213682,2018-04-18,U0459587,chhattisgarh,phonepe,197,Success,,306,Bill,App,Android,1.12,Settled,0,0
213683,2018-04-10,U0496956,karnataka,phonepe,2555,Success,,451,P2M,Web,Android,0.35,Settled,0,0
213684,2018-04-21,U0239352,bihar,amazon_pay,81,Success,,797,P2M,App,Android,2.56,Settled,0,0
213685,2018-04-16,U0419609,goa,phonepe,1079,Success,,579,Recharge,App,Android,0.49,Settled,0,0
213686,2018-04-30,U0308595,delhi,google_pay,2253,Success,,181,P2M,App,iOS,0.37,Settled,0,0
213687,2018-04-21,U0455305,uttar_pradesh,phonepe,43,Success,,759,Bill,App,Android,0.03,Settled,0,0
213688,2018-04-05,U0225928,mizoram,google_pay,270,Success,,655,P2M,App,Android,3.46,Settled,0,0
213689,2018-04-02,U0194790,gujarat,phonepe,2235,Success,,258,Bill,App,Android,2.89,Settled,0,0
213690,2018-04-28,U0185756,uttarakhand,paytm,35,Success,,260,P2M,App,Android,1.59,Settled,0,0
213691,2018-04-30,U0278424,madhya_pradesh,google_pay,765,Success,,634,P2M,App,Android,0.46,Settled,0,0
213692,2018-04-06,U0075572,jharkhand,phonepe,65,Success,,523,P2M,App,iOS,0.03,Settled,0,0
213693,2018-04-12,U0116970,manipur,amazon_pay,631,Success,,186,P2P,App,Android,1.83,Settled,0,0
213694,2018-04-11,U0287982,meghalaya,phonepe,225,Success,,100,P2M,Web,Android,0.37,Settled,0,0
213695,2018-04-15,U0008478,odisha,amazon_pay,55,Success,,470,P2P,App,Android,2.78,Settled,0,0
213696,2018-04-21,U0450111,gujarat,phonepe,108,Success,,648,P2M,App,Android,1.96,Settled,0,0
213697,2018-04-20,U0420645,odisha,google_pay,742,Success,,202,Bill,App,iOS,0.15,Settled,0,0
213698,2018-04-21,U0348705,nagaland,supermoney,67,Failed,Insufficient Balance,564,Recharge,Web,Android,,Pending,0,0
213699,2018-04-23,U0089823,haryana,google_pay,224,Success,,366,P2P,Web,Android,0.32,Settled,0,0
213700,2018-04-01,U0443429,tripura,phonepe,529,Success,,199,P2M,App,iOS,0.24,Settled,0,0
213701,2018-04-19,U0085085,west_bengal,google_pay,2121,Success,,615,P2P,App,Android,1.3,Settled,0,0
213702,2018-04-30,U0410009,gujarat,paytm,230,Success,,114,P2P,App,Android,0.88,Settled,0,0
213703,2018-04-23,U0468743,uttar_pradesh,paytm,400,Success,,962,Bill,App,Android,0.81,Settled,0,0
213704,2018-04-26,U0304669,tamil_nadu,phonepe,886,Success,,709,P2P,App,Android,1.3,Settled,0,0
213705,2018-04-01,U0273367,kerala,google_pay,742,Success,,884,Recharge,App,Android,0.68,Settled,0,0
213706,2018-04-01,U0330833,maharashtra,phonepe,145,Success,,107,Bill,App,iOS,0.32,Settled,0,0
213707,2018-04-11,U0100775,tripura,phonepe,498,Success,,396,P2M,App,Android,0.31,Settled,0,0
213708,2018-04-27,U0063732,tripura,paytm,621,Success,,272,P2M,App,Android,1.04,Settled,0,0
213709,2018-04-30,U0029786,gujarat,phonepe,31,Success,,802,Recharge,App,Android,1.35,Settled,0,0
213710,2018-04-20,U0439040,tamil_nadu,paytm,266,Success,,852,P2M,Web,Android,3.83,Settled,0,0
213711,2018-04-22,U0217957,manipur,phonepe,426,Success,,793,P2P,Web,Android,1.39,Settled,0,0
213712,2018-04-30,U0110921,goa,google_pay,281,Success,,511,P2M,App,Android,0.26,Settled,0,0
213713,2018-04-20,U0312015,goa,phonepe,1669,Success,,473,Recharge,App,Android,1.22,Settled,0,0
213714,2018-04-29,U0383057,gujarat,paytm,741,Success,,656,P2P,App,iOS,0.25,Settled,0,0
213715,2018-04-28,U0006747,sikkim,paytm,834,Success,,520,Recharge,App,iOS,0.39,Settled,0,0
213716,2018-04-23,U0404532,delhi,paytm,483,Success,,344,P2M,App,Android,0.63,Settled,0,0
213717,2018-04-07,U0373242,rajasthan,phonepe,184,Success,,837,P2M,Web,Android,0.65,Settled,0,0
213718,2018-04-01,U0440119,tamil_nadu,amazon_pay,528,Success,,516,P2P,App,Android,0.42,Settled,0,0
213719,2018-04-27,U0438359,goa,google_pay,520,Success,,534,Bill,App,Android,2.29,Settled,0,0
213720,2018-04-27,U0161598,haryana,paytm,59,Success,,855,P2P,Web,Android,0.61,Settled,0,0
213721,2018-04-15,U0336360,haryana,google_pay,480,Success,,879,Recharge,App,iOS,0.23,Settled,0,0
213722,2018-04-24,U0259873,rajasthan,paytm,609,Success,,147,P2M,App,Android,0.58,Settled,0,0
213723,2018-04-07,U0056483,tripura,paytm,1264,Success,,455,P2P,App,iOS,2.25,Settled,0,0
213724,2018-04-03,U0335916,sikkim,google_pay,91,Success,,171,Bill,App,Android,2.88,Settled,0,0
213725,2018-04-28,U0009574,tamil_nadu,amazon_pay,261,Success,,819,P2M,Web,Android,0.27,Settled,0,0
213726,2018-04-15,U0147228,assam,google_pay,3190,Success,,177,P2P,App,Android,1.59,Settled,0,0
213727,2018-04-30,U0267507,west_bengal,paytm,502,Success,,465,P2M,App,iOS,0.95,Settled,0,0
213728,2018-04-16,U0168288,haryana,google_pay,286,Success,,118,P2M,App,iOS,3.39,Settled,0,0
213729,2018-04-04,U0025302,haryana,amazon_pay,243,Success,,248,P2P,App,Android,0.55,Settled,0,0
213730,2018-04-11,U0310849,punjab,google_pay,85,Success,,759,P2P,App,Android,0.44,Settled,0,0
213731,2018-04-26,U0494931,chhattisgarh,paytm,256,Success,,896,Recharge,App,iOS,0.49,Settled,0,0
213732,2018-04-03,U0369985,telangana,google_pay,1158,Success,,992,P2P,App,iOS,0.86,Settled,0,0
213733,2018-04-06,U0382408,maharashtra,supermoney,389,Success,,370,Bill,Web,iOS,0.68,Settled,0,0
213734,2018-04-12,U0014530,uttarakhand,supermoney,243,Success,,565,P2P,Web,Android,2.74,Settled,0,0
213735,2018-04-30,U0376190,delhi,phonepe,123,Success,,958,Recharge,App,Android,0.64,Settled,0,0
213736,2018-04-06,U0311081,telangana,phonepe,222,Success,,497,P2P,App,Android,1.39,Settled,0,0
213737,2018-04-03,U0177888,karnataka,amazon_pay,505,Success,,510,P2P,App,Android,1.16,Settled,0,0
213738,2018-04-21,U0047310,chandigarh,google_pay,704,Success,,286,Recharge,App,Android,0.47,Settled,0,0
213739,2018-04-10,U0082233,karnataka,amazon_pay,861,Success,,662,Recharge,App,Android,0.45,Settled,0,0
213740,2018-04-19,U0136396,telangana,google_pay,5716,Success,,300,P2M,App,Android,0.8,Settled,0,0
213741,2018-04-11,U0130955,delhi,google_pay,457,Success,,635,Recharge,App,Android,0.42,Settled,0,0
213742,2018-04-16,U0369281,karnataka,phonepe,764,Success,,237,Recharge,App,Android,0.56,Settled,0,0
213743,2018-04-13,U0094937,uttar_pradesh,google_pay,19,Success,,622,Recharge,App,Android,0.71,Settled,0,0
213744,2018-04-20,U0257730,rajasthan,google_pay,119,Success,,996,Bill,App,Android,0.41,Settled,0,0
213745,2018-04-06,U0238110,sikkim,google_pay,3120,Success,,827,Recharge,App,iOS,0.14,Settled,0,0
213746,2018-04-10,U0020229,karnataka,supermoney,3734,Success,,621,Bill,App,Android,1.08,Settled,0,0
213747,2018-04-02,U0370042,west_bengal,paytm,201,Success,,162,Recharge,App,Android,3.35,Settled,0,0
213748,2018-04-06,U0478841,bihar,supermoney,363,Success,,639,Recharge,App,Android,2.85,Settled,0,0
213749,2018-04-24,U0302656,jharkhand,phonepe,621,Success,,516,P2M,App,Android,1.98,Settled,0,0
213750,2018-04-24,U0198919,bihar,phonepe,284,Success,,792,Bill,App,Android,0.62,Settled,0,0
213751,2018-04-28,U0404529,madhya_pradesh,phonepe,45,Success,,395,P2P,App,iOS,3.09,Settled,0,0
213752,2018-04-15,U0348727,bihar,google_pay,217,Success,,679,Recharge,App,Android,0.2,Settled,0,0
213753,2018-04-02,U0269143,gujarat,google_pay,74,Success,,306,P2M,Web,iOS,0.4,Settled,0,0
213754,2018-04-09,U0430893,delhi,phonepe,204,Success,,188,P2P,App,Android,1.17,Settled,0,0
213755,2018-04-11,U0108225,meghalaya,phonepe,256,Failed,Insufficient Balance,401,Bill,App,iOS,,Pending,0,0
213756,2018-04-27,U0449148,uttar_pradesh,paytm,489,Success,,628,P2P,App,iOS,7.77,Settled,0,0
213757,2018-04-24,U0021591,jharkhand,phonepe,477,Success,,379,Bill,App,Android,1.09,Settled,0,0
213758,2018-04-17,U0359082,meghalaya,paytm,451,Success,,995,Recharge,App,Android,0.64,Settled,0,0
213759,2018-04-25,U0382616,chhattisgarh,phonepe,339,Success,,883,P2M,App,Android,0.07,Settled,0,0
213760,2018-04-07,U0044606,goa,phonepe,118,Success,,369,Recharge,Web,Android,3.3,Settled,0,0
213761,2018-04-15,U0401815,mizoram,bhim,1020,Success,,965,Recharge,App,Android,0.43,Settled,0,0
213762,2018-04-28,U0475186,punjab,google_pay,262,Success,,670,P2P,App,Other,0.13,Settled,0,0
213763,2018-04-21,U0282758,chhattisgarh,google_pay,510,Success,,237,Recharge,App,Android,1.42,Settled,0,0
213764,2018-04-05,U0084586,bihar,phonepe,384,Success,,556,P2P,App,Android,0.56,Settled,0,0
213765,2018-04-16,U0217176,tamil_nadu,phonepe,3424,Success,,788,Recharge,App,Android,3.63,Settled,0,0
213766,2018-04-24,U0235250,bihar,google_pay,4499,Success,,650,P2P,App,Android,0.9,Settled,0,0
213767,2018-04-10,U0138496,tamil_nadu,supermoney,625,Success,,645,P2M,App,Android,1.51,Settled,0,0
213768,2018-04-10,U0400884,kerala,paytm,481,Success,,558,P2M,App,Android,1.42,Settled,0,0
213769,2018-04-12,U0029405,tripura,amazon_pay,8248,Success,,893,Recharge,App,iOS,1.63,Settled,0,0
213770,2018-04-15,U0487423,west_bengal,google_pay,55,Success,,927,P2P,Web,iOS,1.11,Settled,0,0
213771,2018-04-18,U0065372,bihar,paytm,151,Success,,498,Bill,Web,Android,1.44,Settled,0,0
213772,2018-04-21,U0005906,delhi,phonepe,314,Success,,502,P2M,App,Android,2.51,Settled,0,0
213773,2018-04-12,U0406272,arunachal_pradesh,phonepe,202,Success,,320,Bill,Web,Android,0.21,Settled,0,0
213774,2018-04-15,U0422621,jharkhand,google_pay,37,Success,,184,P2P,Web,iOS,2.26,Settled,0,0
213775,2018-04-19,U0297845,madhya_pradesh,paytm,374,Success,,813,P2M,App,Android,0.73,Settled,0,0
213776,2018-04-04,U0240364,bihar,phonepe,472,Success,,328,P2P,App,Android,0.62,Settled,0,0
213777,2018-04-24,U0232334,goa,phonepe,433,Success,,568,P2M,App,Android,0.74,Settled,0,0
213778,2018-04-05,U0251862,tripura,phonepe,227,Success,,337,Bill,App,Android,0.45,Settled,0,0
213779,2018-04-23,U0467021,assam,google_pay,719,Success,,429,Bill,App,iOS,0.04,Settled,0,0
213780,2018-04-06,U0411304,assam,amazon_pay,22,Success,,442,P2P,App,Android,0.77,Settled,0,0
213781,2018-04-26,U0038329,tamil_nadu,google_pay,1246,Success,,620,P2M,App,Android,1.63,Settled,0,0
