TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
823521,2025-11-21,U0322175,meghalaya,google_pay,328,Success,,443,P2P,App,Android,0.22,Settled,0,0
823522,2025-11-08,U0372991,maharashtra,paytm,731,Success,,171,Recharge,App,Android,0.03,Settled,0,0
823523,2025-11-14,U0311868,odisha,google_pay,1188,Success,,222,P2P,App,Android,2.06,Settled,0,0
823524,2025-11-26,U0276796,haryana,google_pay,2079,Success,,291,P2P,App,Android,0.45,Settled,0,0
823525,2025-11-23,U0038174,assam,supermoney,161,Success,,292,Recharge,App,Android,2.09,Settled,0,0
823526,2025-11-03,U0473881,uttar_pradesh,google_pay,1726,Success,,557,P2M,App,Android,0.56,Settled,0,0
823527,2025-11-03,U0376758,uttar_pradesh,amazon_pay,495,Success,,470,P2P,App,iOS,1.07,Settled,0,0
823528,2025-11-13,U0377586,delhi,supermoney,67,Success,,161,Recharge,App,Android,1.07,Settled,0,0
823529,2025-11-29,U0009549,arunachal_pradesh,paytm,3240,Success,,740,Bill,App,Android,0.5,Settled,0,0
823530,2025-11-22,U0082964,nagaland,google_pay,751,Success,,568,Recharge,App,iOS,0.19,Settled,0,0
823531,2025-11-25,U0076133,tripura,google_pay,684,Success,,616,Recharge,App,iOS,5.49,Settled,0,0
823532,2025-11-04,U0330266,tamil_nadu,google_pay,1121,Success,,309,P2M,App,Android,2.45,Settled,0,0
823533,2025-11-20,U0010806,kerala,amazon_pay,394,Success,,847,P2P,App,Android,5.54,Settled,0,0
823534,2025-11-27,U0463055,chandigarh,phonepe,1653,Success,,879,P2P,Web,Android,0.02,Settled,0,0
823535,2025-11-30,U0103288,uttar_pradesh,phonepe,255,Success,,674,P2P,Web,Android,1.69,Settled,0,0
823536,2025-11-09,U0455794,delhi,google_pay,311,Success,,405,P2M,Web,Android,1.58,Settled,0,0
823537,2025-11-17,U0108430,chandigarh,google_pay,383,Success,,416,P2P,App,Android,0.99,Settled,0,0
823538,2025-11-26,U0040453,maharashtra,google_pay,246,Pending,Daily Limit Exceeded,370,Recharge,App,iOS,,Pending,1,1
823539,2025-11-24,U0106969,andhra_pradesh,google_pay,2118,Success,,479,P2P,App,Android,0.93,Settled,0,0
823540,2025-11-22,U0360119,haryana,phonepe,1165,Success,,858,P2M,App,Android,1.53,Settled,0,0
823541,2025-11-14,U0307731,assam,google_pay,18,Success,,204,Recharge,App,Android,0.01,Settled,0,0
823542,2025-11-21,U0438331,west_bengal,google_pay,160,Success,,157,P2P,App,Android,1.44,Settled,0,0
823543,2025-11-14,U0336538,west_bengal,phonepe,224,Success,,493,Bill,App,Android,0.02,Settled,0,0
823544,2025-11-01,U0490119,chhattisgarh,phonepe,511,Success,,691,Bill,App,Android,0.29,Settled,0,0
823545,2025-11-08,U0459282,delhi,google_pay,68,Success,,384,Recharge,App,Android,1.22,Settled,0,0
823546,2025-11-19,U0170032,haryana,phonepe,1285,Success,,119,Recharge,Web,Android,0.37,Settled,0,0
823547,2025-11-20,U0378859,rajasthan,google_pay,1023,Success,,324,Bill,App,Android,3.01,Settled,0,0
823548,2025-11-09,U0138965,mizoram,google_pay,321,Success,,546,P2P,App,Android,0.33,Settled,0,0
823549,2025-11-03,U0446997,assam,google_pay,574,Success,,320,Recharge,App,Android,1.06,Settled,0,0
823550,2025-11-09,U0244794,meghalaya,phonepe,917,Success,,627,P2P,App,Android,0.47,Settled,0,0
823551,2025-11-11,U0218053,chandigarh,paytm,140,Success,,852,Bill,Web,Android,0.12,Settled,0,0
823552,2025-11-19,U0077513,uttar_pradesh,phonepe,2468,Success,,887,P2M,App,Android,2.45,Settled,0,0
823553,2025-11-19,U0333673,madhya_pradesh,amazon_pay,270,Success,,626,P2P,App,Android,1.33,Settled,0,0
823554,2025-11-10,U0167044,madhya_pradesh,amazon_pay,173,Success,,862,P2M,App,iOS,0.27,Settled,0,0
823555,2025-11-18,U0013360,goa,google_pay,225,Success,,298,P2P,App,Android,0.03,Settled,0,0
823556,2025-11-17,U0085340,odisha,phonepe,3125,Success,,900,P2P,App,Android,8.41,Settled,0,0
823557,2025-11-20,U0016697,haryana,paytm,275,Success,,339,Bill,App,Android,6.74,Settled,0,0
823558,2025-11-26,U0196408,maharashtra,amazon_pay,594,Success,,313,P2M,App,iOS,0.25,Settled,0,0
823559,2025-11-07,U0279077,west_bengal,google_pay,629,Success,,946,Bill,App,Android,2.53,Settled,0,0
823560,2025-11-28,U0140051,rajasthan,google_pay,301,Failed,Network Error,853,Bill,App,Android,,Pending,0,1
823561,2025-11-04,U0116745,meghalaya,phonepe,185,Success,,645,P2M,App,Android,2.62,Settled,0,0
823562,2025-11-21,U0050810,uttar_pradesh,phonepe,242,Success,,576,Recharge,App,Android,0.46,Settled,0,0
823563,2025-11-05,U0172498,chandigarh,amazon_pay,132,Success,,940,P2P,App,iOS,0.12,Settled,0,0
823564,2025-11-01,U0273652,kerala,google_pay,186,Success,,940,Bill,App,iOS,1.62,Settled,0,0
823565,2025-11-11,U0409079,mizoram,amazon_pay,56,Success,,724,Bill,App,iOS,0.21,Settled,0,0
823566,2025-11-18,U0158183,punjab,paytm,492,Success,,139,P2M,App,Android,0.78,Settled,0,0
823567,2025-11-04,U0481407,manipur,phonepe,372,Success,,238,Bill,App,Android,0.7,Settled,0,0
823568,2025-11-02,U0254805,mizoram,phonepe,1203,Success,,918,P2M,App,Android,4.88,Settled,0,0
823569,2025-11-15,U0484761,gujarat,phonepe,1151,Success,,433,P2M,App,Android,1.21,Settled,0,0
823570,2025-11-18,U0297543,uttar_pradesh,phonepe,889,Pending,Network Error,487,Recharge,App,Android,,Pending,1,1
823571,2025-11-27,U0016002,punjab,paytm,102,Success,,390,Recharge,App,Android,1.23,Settled,0,0
823572,2025-11-11,U0310330,goa,amazon_pay,195,Success,,125,Bill,App,Android,1.51,Settled,0,0
823573,2025-11-01,U0055505,west_bengal,google_pay,2750,Success,,227,P2P,App,Android,1.99,Settled,0,0
823574,2025-11-17,U0377547,meghalaya,amazon_pay,231,Success,,362,P2M,App,Android,0.22,Settled,0,0
823575,2025-11-13,U0236003,tamil_nadu,phonepe,1021,Success,,310,P2M,Web,Android,1.4,Settled,0,0
823576,2025-11-16,U0111457,maharashtra,paytm,83,Success,,675,P2M,App,Android,1.0,Settled,0,0
823577,2025-11-21,U0149951,madhya_pradesh,phonepe,3745,Success,,123,P2P,App,Android,0.9,Settled,0,0
823578,2025-11-05,U0351099,jharkhand,paytm,268,Success,,850,Recharge,Web,Android,1.01,Settled,0,0
823579,2025-11-09,U0412558,andhra_pradesh,paytm,191,Success,,818,Bill,Web,Android,2.24,Settled,0,0
823580,2025-11-09,U0099100,haryana,phonepe,271,Success,,762,P2P,Web,Android,0.02,Settled,0,0
823581,2025-11-25,U0334770,punjab,phonepe,27,Success,,143,Bill,App,Android,1.2,Settled,0,0
823582,2025-11-09,U0378824,mizoram,google_pay,223,Success,,596,P2P,App,Android,1.36,Settled,0,0
823583,2025-11-09,U0013244,delhi,bhim,641,Success,,782,P2M,App,iOS,1.7,Settled,0,0
823584,2025-11-13,U0393189,sikkim,phonepe,295,Success,,298,P2M,App,Android,0.92,Settled,0,0
823585,2025-11-01,U0228345,uttar_pradesh,paytm,459,Success,,582,Recharge,App,iOS,2.64,Settled,0,0
823586,2025-11-05,U0374362,odisha,phonepe,737,Success,,377,Recharge,App,Android,1.02,Settled,0,0
823587,2025-11-30,U0016025,uttarakhand,phonepe,31,Success,,123,P2P,App,Android,0.19,Settled,0,0
823588,2025-11-11,U0340631,chandigarh,google_pay,132,Success,,889,Bill,App,Android,0.13,Settled,0,0
823589,2025-11-27,U0114035,nagaland,google_pay,51,Success,,665,Recharge,App,iOS,0.39,Settled,0,0
823590,2025-11-29,U0171718,jharkhand,phonepe,962,Failed,Insufficient Balance,854,P2P,App,Android,,Pending,0,0
823591,2025-11-25,U0394620,tamil_nadu,amazon_pay,133,Success,,678,Bill,App,Android,2.85,Settled,0,0
823592,2025-11-05,U0152231,rajasthan,google_pay,1538,Success,,271,Bill,App,Android,0.94,Settled,0,0
823593,2025-11-25,U0040979,tripura,phonepe,494,Success,,901,P2M,App,Android,1.11,Settled,0,0
823594,2025-11-21,U0344500,madhya_pradesh,phonepe,1203,Success,,167,Recharge,App,iOS,2.13,Settled,0,0
823595,2025-11-05,U0163112,kerala,paytm,677,Success,,460,P2P,App,iOS,1.76,Settled,0,0
823596,2025-11-23,U0232073,gujarat,supermoney,329,Success,,845,Recharge,App,Android,3.78,Settled,0,0
823597,2025-11-21,U0065954,punjab,phonepe,176,Success,,337,P2P,App,Android,1.02,Settled,0,0
823598,2025-11-21,U0096540,karnataka,google_pay,139,Success,,896,Recharge,App,Android,0.51,Settled,0,0
823599,2025-11-18,U0294156,jammu_kashmir,phonepe,131,Success,,920,P2P,App,iOS,0.18,Settled,0,0
823600,2025-11-15,U0283439,uttar_pradesh,amazon_pay,48,Success,,667,Recharge,App,iOS,1.13,Settled,0,0
823601,2025-11-22,U0119459,jharkhand,bhim,1055,Success,,394,P2M,App,Android,0.16,Settled,0,0
823602,2025-11-09,U0432818,telangana,supermoney,459,Success,,766,Bill,App,Android,1.0,Settled,0,0
823603,2025-11-29,U0058537,punjab,google_pay,196,Success,,788,P2P,App,Android,0.74,Settled,0,0
823604,2025-11-30,U0386880,mizoram,supermoney,701,Success,,134,Bill,App,Android,2.74,Settled,0,0
823605,2025-11-10,U0197273,jammu_kashmir,paytm,151,Success,,946,Recharge,App,Android,3.32,Settled,0,0
823606,2025-11-01,U0442813,uttarakhand,supermoney,268,Success,,683,Recharge,App,Android,0.06,Settled,0,0
823607,2025-11-22,U0072421,jammu_kashmir,supermoney,582,Success,,233,P2M,App,Android,2.09,Settled,0,0
823608,2025-11-19,U0406056,manipur,phonepe,888,Success,,406,P2P,App,Android,2.59,Settled,0,0
823609,2025-11-25,U0467133,kerala,google_pay,237,Success,,547,Recharge,App,Android,1.2,Settled,0,0
823610,2025-11-01,U0275973,chhattisgarh,google_pay,135,Success,,446,Recharge,App,Android,0.63,Settled,0,0
823611,2025-11-11,U0133004,mizoram,google_pay,1084,Success,,216,P2P,App,Android,0.87,Settled,0,0
823612,2025-11-12,U0260156,jharkhand,phonepe,752,Success,,682,P2M,App,Android,3.44,Settled,0,0
823613,2025-11-06,U0433889,west_bengal,amazon_pay,265,Success,,894,P2M,Web,Android,0.25,Settled,0,0
823614,2025-11-01,U0143372,goa,google_pay,1746,Success,,173,P2P,App,Android,0.03,Settled,0,0
823615,2025-11-29,U0416515,meghalaya,phonepe,320,Success,,698,P2M,App,Android,0.03,Settled,0,0
823616,2025-11-23,U0485442,jammu_kashmir,phonepe,216,Success,,508,P2P,App,Android,3.6,Settled,0,0
823617,2025-11-23,U0020769,andhra_pradesh,paytm,5,Success,,615,P2M,App,Android,2.94,Settled,0,0
823618,2025-11-12,U0283674,tamil_nadu,phonepe,47,Success,,245,Bill,App,Android,2.03,Settled,0,0
823619,2025-11-07,U0414410,karnataka,phonepe,1358,Success,,116,P2M,App,iOS,0.15,Settled,0,0
823620,2025-11-09,U0153531,madhya_pradesh,amazon_pay,631,Success,,868,P2M,App,Android,0.28,Settled,0,0
823621,2025-11-04,U0062201,arunachal_pradesh,paytm,453,Success,,791,Recharge,App,Android,0.53,Settled,0,0
823622,2025-11-16,U0412599,karnataka,phonepe,573,Success,,430,P2M,App,iOS,1.02,Settled,0,0
823623,2025-11-05,U0467989,arunachal_pradesh,amazon_pay,391,Success,,616,Recharge,App,Android,0.47,Settled,0,0
823624,2025-11-14,U0043639,tamil_nadu,google_pay,4863,Success,,484,P2P,App,Android,1.87,Settled,0,0
823625,2025-11-22,U0083765,andhra_pradesh,amazon_pay,1416,Success,,885,P2P,App,Android,0.09,Settled,0,0
823626,2025-11-22,U0374808,gujarat,google_pay,94,Success,,814,P2P,App,Android,0.45,Settled,0,0
823627,2025-11-14,U0062757,arunachal_pradesh,amazon_pay,388,Success,,814,Bill,App,Android,1.08,Settled,0,0
823628,2025-11-03,U0476420,arunachal_pradesh,supermoney,1990,Success,,439,P2M,App,Android,0.09,Settled,0,0
823629,2025-11-06,U0172550,uttarakhand,paytm,445,Success,,496,P2P,Web,Android,0.22,Settled,0,0
823630,2025-11-03,U0151244,goa,bhim,976,Success,,120,P2P,App,Android,1.3,Settled,0,0
823631,2025-11-10,U0449212,chhattisgarh,paytm,468,Success,,495,P2M,App,Android,0.38,Settled,0,0
823632,2025-11-08,U0428875,tamil_nadu,paytm,138,Success,,768,P2M,App,iOS,5.1,Settled,0,0
823633,2025-11-18,U0365272,andhra_pradesh,paytm,927,Success,,621,Recharge,App,Android,0.32,Settled,0,0
823634,2025-11-15,U0487479,nagaland,bhim,389,Success,,385,P2P,App,Other,0.6,Settled,0,0
823635,2025-11-17,U0336912,bihar,phonepe,517,Success,,959,Bill,App,Android,1.31,Settled,0,0
823636,2025-11-15,U0389217,tamil_nadu,paytm,955,Success,,968,Bill,Web,Android,4.13,Settled,0,0
823637,2025-11-27,U0432578,bihar,google_pay,692,Failed,Network Error,354,P2M,App,Android,,Pending,0,0
823638,2025-11-19,U0226425,maharashtra,google_pay,853,Success,,766,Bill,App,iOS,0.1,Settled,0,0
823639,2025-11-09,U0107297,andhra_pradesh,phonepe,200,Success,,414,Bill,App,iOS,2.17,Settled,0,0
823640,2025-11-14,U0483099,meghalaya,phonepe,694,Success,,881,P2P,App,Android,0.98,Settled,0,0
823641,2025-11-23,U0352798,uttar_pradesh,phonepe,710,Success,,733,Recharge,App,iOS,0.08,Settled,0,0
823642,2025-11-04,U0453583,uttar_pradesh,amazon_pay,625,Success,,198,Bill,App,Android,0.45,Settled,0,0
823643,2025-11-04,U0081859,goa,phonepe,55,Success,,604,Bill,Web,iOS,0.68,Settled,0,0
823644,2025-11-03,U0153197,madhya_pradesh,google_pay,157,Success,,331,Bill,App,Android,0.46,Settled,0,0
823645,2025-11-09,U0196096,jammu_kashmir,phonepe,852,Success,,417,P2M,App,Android,0.52,Settled,0,0
823646,2025-11-08,U0436259,maharashtra,paytm,2495,Success,,659,P2M,App,Android,0.65,Settled,0,0
823647,2025-11-06,U0434870,andhra_pradesh,google_pay,1446,Success,,462,Recharge,Web,Android,1.14,Settled,0,0
823648,2025-11-30,U0164179,kerala,google_pay,1122,Success,,744,Bill,App,iOS,5.3,Settled,0,0
823649,2025-11-15,U0374744,rajasthan,amazon_pay,929,Success,,244,P2P,App,Android,6.04,Settled,0,0
823650,2025-11-24,U0315719,rajasthan,supermoney,573,Success,,930,P2M,App,Android,0.05,Settled,0,0
823651,2025-11-14,U0319775,jharkhand,amazon_pay,184,Success,,164,P2M,App,Android,1.11,Settled,0,0
823652,2025-11-27,U0292100,chhattisgarh,phonepe,781,Success,,698,Bill,App,Android,3.0,Settled,0,0
823653,2025-11-25,U0038677,goa,amazon_pay,101,Success,,448,P2P,App,Android,4.35,Settled,0,0
823654,2025-11-24,U0091210,odisha,google_pay,4523,Success,,372,Bill,App,Other,0.03,Settled,0,0
823655,2025-11-19,U0255788,uttar_pradesh,paytm,52,Success,,589,Recharge,App,Android,1.6,Settled,0,0
823656,2025-11-11,U0230838,maharashtra,phonepe,1238,Success,,519,Recharge,Web,Android,2.61,Settled,0,0
823657,2025-11-13,U0121941,jammu_kashmir,google_pay,160,Success,,981,Bill,App,Android,0.46,Settled,0,0
823658,2025-11-17,U0277071,assam,phonepe,600,Success,,540,Recharge,App,Android,0.65,Settled,0,0
823659,2025-11-04,U0285199,tripura,phonepe,424,Success,,332,P2P,App,Android,0.58,Settled,0,0
823660,2025-11-14,U0156701,karnataka,paytm,103,Success,,933,P2M,App,Android,1.0,Settled,0,0
823661,2025-11-22,U0266685,jammu_kashmir,paytm,627,Success,,101,Recharge,App,Android,0.23,Settled,0,0
823662,2025-11-27,U0240690,kerala,google_pay,170,Success,,917,P2M,App,Android,0.83,Settled,0,0
823663,2025-11-12,U0313204,rajasthan,phonepe,26,Success,,676,Bill,App,Other,3.26,Settled,0,0
823664,2025-11-14,U0432693,maharashtra,paytm,280,Success,,308,P2P,App,Android,3.31,Settled,0,0
823665,2025-11-28,U0080142,tamil_nadu,google_pay,117,Success,,357,Recharge,App,iOS,0.38,Settled,0,0
823666,2025-11-17,U0083155,nagaland,phonepe,232,Success,,247,Recharge,App,iOS,2.74,Settled,0,0
823667,2025-11-27,U0414059,uttarakhand,paytm,243,Success,,785,Bill,App,Android,0.01,Settled,0,0
823668,2025-11-19,U0405852,haryana,bhim,876,Success,,597,P2P,App,iOS,0.21,Settled,0,0
823669,2025-11-02,U0402271,goa,phonepe,1533,Success,,248,Bill,App,Android,1.25,Settled,0,0
823670,2025-11-14,U0410631,karnataka,amazon_pay,345,Success,,848,P2P,App,Android,1.1,Settled,0,0
823671,2025-11-15,U0491472,arunachal_pradesh,phonepe,610,Success,,282,P2P,App,iOS,0.95,Settled,0,0
823672,2025-11-02,U0227219,gujarat,google_pay,33,Success,,519,P2P,App,Android,0.31,Settled,0,0
823673,2025-11-12,U0275181,sikkim,paytm,325,Success,,293,P2M,App,Android,2.63,Settled,0,0
823674,2025-11-10,U0470135,telangana,google_pay,193,Success,,365,P2M,App,Android,1.82,Settled,0,0
823675,2025-11-25,U0095925,jammu_kashmir,paytm,1228,Success,,422,Recharge,App,Android,0.12,Settled,0,0
823676,2025-11-08,U0295549,uttar_pradesh,phonepe,857,Success,,781,P2M,App,Android,0.03,Settled,0,0
823677,2025-11-21,U0245877,chandigarh,phonepe,2437,Success,,236,Recharge,App,iOS,0.45,Settled,0,0
823678,2025-11-27,U0166405,kerala,google_pay,2076,Success,,726,P2P,App,Android,2.47,Settled,0,0
823679,2025-11-30,U0456468,chhattisgarh,amazon_pay,735,Success,,380,P2M,App,iOS,1.05,Settled,0,0
823680,2025-11-11,U0483126,rajasthan,amazon_pay,285,Success,,771,Bill,App,Android,0.31,Settled,0,0
823681,2025-11-16,U0422791,rajasthan,amazon_pay,991,Success,,428,P2P,App,iOS,2.2,Settled,0,0
823682,2025-11-04,U0441291,gujarat,phonepe,1403,Success,,445,P2P,App,Android,0.77,Settled,0,0
823683,2025-11-13,U0330848,west_bengal,phonepe,951,Success,,522,P2M,App,Android,0.96,Settled,0,0
823684,2025-11-29,U0291268,maharashtra,google_pay,827,Success,,538,P2P,App,Android,0.41,Settled,0,0
823685,2025-11-13,U0227562,odisha,paytm,487,Success,,718,P2P,Web,Android,1.03,Settled,0,0
823686,2025-11-13,U0020894,kerala,google_pay,717,Success,,589,P2P,App,iOS,1.46,Settled,0,0
823687,2025-11-18,U0181543,maharashtra,bhim,133,Success,,665,P2M,App,Android,0.46,Settled,0,0
823688,2025-11-11,U0337438,bihar,phonepe,783,Success,,233,P2P,App,Android,3.73,Settled,0,0
823689,2025-11-16,U0355867,meghalaya,paytm,370,Success,,393,Bill,App,Android,1.89,Settled,0,0
823690,2025-11-13,U0203270,kerala,amazon_pay,1077,Success,,356,Recharge,Web,Android,0.62,Settled,0,0
823691,2025-11-08,U0364936,maharashtra,paytm,1141,Success,,848,P2P,App,iOS,0.58,Settled,0,0
823692,2025-11-03,U0165573,kerala,google_pay,1174,Success,,800,Bill,App,Android,1.71,Settled,0,0
823693,2025-11-27,U0239214,tamil_nadu,google_pay,206,Success,,411,Bill,App,Android,2.19,Settled,0,0
823694,2025-11-29,U0295350,delhi,paytm,72,Success,,838,P2M,App,iOS,0.81,Settled,0,0
823695,2025-11-19,U0097973,manipur,phonepe,1282,Success,,128,P2P,App,Android,3.93,Settled,0,0
823696,2025-11-09,U0473392,maharashtra,phonepe,289,Success,,357,Bill,App,Android,1.36,Settled,0,0
823697,2025-11-28,U0049932,kerala,google_pay,384,Success,,311,Recharge,App,Android,1.84,Settled,0,0
823698,2025-11-30,U0241684,andhra_pradesh,paytm,111,Success,,579,Bill,App,Android,1.3,Settled,0,0
823699,2025-11-11,U0001083,jharkhand,amazon_pay,526,Success,,559,Recharge,App,Android,1.17,Settled,0,0
823700,2025-11-01,U0167251,karnataka,amazon_pay,90,Success,,915,Bill,App,Android,0.36,Settled,0,0
823701,2025-11-07,U0141627,uttar_pradesh,phonepe,298,Success,,762,P2P,Web,iOS,0.21,Settled,0,0
823702,2025-11-04,U0281412,madhya_pradesh,phonepe,188,Success,,559,P2P,App,iOS,0.1,Settled,0,0
823703,2025-11-08,U0377829,chandigarh,phonepe,113,Success,,839,P2M,App,Android,0.1,Settled,0,0
823704,2025-11-02,U0383924,karnataka,amazon_pay,130,Success,,524,P2P,App,Android,2.19,Settled,0,0
823705,2025-11-16,U0054853,telangana,amazon_pay,187,Success,,173,P2M,App,Android,1.31,Settled,0,0
823706,2025-11-14,U0351903,telangana,google_pay,403,Success,,121,Bill,App,Android,0.79,Settled,0,0
823707,2025-11-30,U0148096,karnataka,amazon_pay,250,Success,,805,P2P,App,iOS,2.36,Settled,0,0
823708,2025-11-08,U0225777,karnataka,google_pay,1858,Success,,632,Recharge,App,Android,2.44,Settled,0,0
823709,2025-11-19,U0407609,gujarat,phonepe,275,Success,,139,P2M,App,Other,1.73,Settled,0,0
823710,2025-11-23,U0069518,chhattisgarh,phonepe,73,Success,,590,Recharge,App,Android,0.43,Settled,0,0
823711,2025-11-04,U0460601,andhra_pradesh,phonepe,494,Success,,932,P2P,App,Android,0.9,Settled,0,0
823712,2025-11-30,U0325748,uttar_pradesh,paytm,959,Success,,902,P2P,App,Android,9.34,Settled,0,0
823713,2025-11-28,U0249724,uttarakhand,phonepe,763,Success,,973,Bill,App,Android,0.59,Settled,0,0
823714,2025-11-08,U0140432,chhattisgarh,paytm,595,Success,,272,Bill,App,Android,0.6,Settled,0,0
823715,2025-11-19,U0444120,rajasthan,paytm,507,Success,,498,Recharge,App,Android,0.73,Settled,0,0
823716,2025-11-02,U0322488,bihar,phonepe,1548,Success,,284,P2P,App,Android,1.31,Settled,0,0
823717,2025-11-03,U0319489,rajasthan,google_pay,206,Success,,916,P2P,App,iOS,0.8,Settled,0,0
823718,2025-11-10,U0310960,tamil_nadu,paytm,56,Success,,941,P2M,App,Android,0.15,Settled,0,0
823719,2025-11-25,U0361242,rajasthan,paytm,120,Success,,269,P2P,App,Android,0.51,Settled,0,0
823720,2025-11-07,U0343027,kerala,google_pay,141,Success,,958,P2P,App,iOS,0.64,Settled,0,0
823721,2025-11-03,U0398497,mizoram,paytm,166,Success,,732,P2P,App,Android,0.11,Settled,0,0
823722,2025-11-03,U0169627,uttarakhand,google_pay,109,Success,,549,P2P,Web,Android,0.55,Settled,0,0
823723,2025-11-03,U0005108,maharashtra,paytm,367,Success,,730,P2M,App,Android,0.24,Settled,0,0
823724,2025-11-22,U0360316,chandigarh,amazon_pay,240,Success,,397,P2P,App,Other,0.12,Settled,0,0
823725,2025-11-22,U0309833,jammu_kashmir,google_pay,99,Success,,977,P2M,App,iOS,5.94,Settled,0,0
823726,2025-11-23,U0167035,jharkhand,supermoney,105,Success,,494,P2M,App,Android,0.12,Settled,0,0
823727,2025-11-05,U0488101,telangana,google_pay,886,Success,,253,Bill,App,Android,0.94,Settled,0,0
823728,2025-11-24,U0347214,assam,bhim,429,Success,,908,P2M,App,iOS,0.19,Settled,0,0
823729,2025-11-23,U0457903,andhra_pradesh,phonepe,263,Success,,366,Bill,App,Android,0.0,Settled,0,0
823730,2025-11-24,U0139816,meghalaya,amazon_pay,55,Success,,336,Recharge,App,Android,0.66,Settled,0,0
823731,2025-11-04,U0359629,telangana,phonepe,206,Success,,691,Bill,App,Android,0.89,Settled,0,0
823732,2025-11-20,U0252036,tripura,amazon_pay,813,Success,,204,Recharge,App,Android,4.25,Settled,0,0
823733,2025-11-10,U0203714,gujarat,paytm,872,Success,,655,P2P,App,iOS,0.84,Settled,0,0
823734,2025-11-09,U0307869,delhi,phonepe,142,Success,,942,P2P,App,Android,2.65,Settled,0,0
823735,2025-11-05,U0386510,tamil_nadu,paytm,480,Success,,329,P2P,App,Android,0.16,Settled,0,0
823736,2025-11-03,U0034818,bihar,phonepe,1052,Success,,651,P2P,App,Android,0.04,Settled,0,0
