TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
226913,2018-06-19,U0171818,delhi,amazon_pay,299,Success,,524,Bill,Web,Android,1.89,Settled,0,0
226914,2018-06-30,U0457347,tripura,paytm,1076,Success,,908,P2P,App,iOS,0.22,Settled,0,0
226915,2018-06-11,U0014648,bihar,phonepe,1126,Success,,369,P2P,App,iOS,2.31,Settled,0,0
226916,2018-06-11,U0302947,west_bengal,google_pay,71,Success,,474,P2P,App,Android,0.14,Settled,0,0
226917,2018-06-13,U0026700,kerala,supermoney,235,Success,,444,Bill,App,Android,2.81,Settled,0,0
226918,2018-06-21,U0103059,madhya_pradesh,supermoney,162,Success,,806,P2P,App,Android,0.81,Settled,0,0
226919,2018-06-30,U0437124,assam,google_pay,252,Success,,462,P2P,App,iOS,0.84,Settled,0,0
226920,2018-06-04,U0304883,karnataka,paytm,615,Success,,821,Bill,App,Android,0.54,Settled,0,0
226921,2018-06-12,U0202757,madhya_pradesh,supermoney,74,Pending,Network Error,273,P2M,App,Android,,Pending,1,0
226922,2018-06-19,U0324496,delhi,phonepe,633,Success,,356,Bill,App,Android,3.14,Settled,0,0
226923,2018-06-02,U0153021,goa,phonepe,89,Success,,879,P2P,App,Android,3.08,Settled,0,0
226924,2018-06-18,U0470377,delhi,amazon_pay,260,Success,,319,Recharge,App,Android,0.48,Settled,0,0
226925,2018-06-06,U0427283,goa,google_pay,2500,Success,,706,P2M,App,Android,1.73,Settled,0,0
226926,2018-06-29,U0131823,west_bengal,amazon_pay,448,Success,,914,P2M,App,Android,1.4,Settled,0,0
226927,2018-06-09,U0080384,west_bengal,bhim,508,Success,,128,P2P,App,Android,0.98,Settled,0,0
226928,2018-06-25,U0252752,telangana,google_pay,1914,Pending,Daily Limit Exceeded,322,P2M,App,iOS,,Pending,1,1
226929,2018-06-15,U0002376,meghalaya,google_pay,526,Success,,529,Bill,App,Android,1.14,Settled,0,0
226930,2018-06-30,U0100739,maharashtra,google_pay,369,Success,,330,Bill,App,Android,0.17,Settled,0,0
226931,2018-06-30,U0289343,jharkhand,phonepe,706,Success,,196,Bill,App,Android,0.94,Settled,0,0
226932,2018-06-07,U0327519,maharashtra,google_pay,778,Success,,540,P2P,App,Android,1.13,Settled,0,0
226933,2018-06-08,U0455704,tripura,paytm,42,Success,,446,P2M,App,Android,5.18,Settled,0,0
226934,2018-06-12,U0465359,mizoram,paytm,2207,Success,,705,Recharge,App,Android,2.11,Settled,0,0
226935,2018-06-10,U0116149,chhattisgarh,phonepe,256,Success,,765,Bill,App,iOS,0.41,Settled,0,0
226936,2018-06-29,U0404637,karnataka,paytm,1343,Success,,120,Recharge,App,Android,0.65,Settled,0,0
226937,2018-06-05,U0085329,rajasthan,paytm,516,Success,,541,P2M,Web,iOS,9.54,Settled,0,0
226938,2018-06-09,U0366323,delhi,paytm,195,Success,,715,Bill,App,Android,0.27,Settled,0,0
226939,2018-06-07,U0223838,delhi,phonepe,87,Success,,407,P2P,App,Android,0.08,Settled,0,0
226940,2018-06-18,U0041207,rajasthan,paytm,282,Failed,Insufficient Balance,190,P2P,App,Android,,Pending,0,0
226941,2018-06-21,U0322042,assam,google_pay,2634,Pending,Insufficient Balance,762,Bill,App,Android,,Pending,1,0
226942,2018-06-16,U0255517,meghalaya,supermoney,2316,Success,,712,P2P,App,Android,0.08,Settled,0,0
226943,2018-06-11,U0020572,telangana,supermoney,1467,Success,,343,Bill,Web,Android,0.92,Settled,0,0
226944,2018-06-11,U0493577,tamil_nadu,amazon_pay,3500,Failed,Insufficient Balance,286,Recharge,App,Android,,Pending,0,0
226945,2018-06-04,U0301730,kerala,amazon_pay,1788,Success,,571,P2M,App,Android,1.76,Settled,0,0
226946,2018-06-23,U0251151,gujarat,phonepe,3645,Failed,Insufficient Balance,363,P2P,App,Android,,Pending,0,0
226947,2018-06-04,U0380002,goa,google_pay,172,Success,,440,P2M,App,iOS,0.13,Settled,0,0
226948,2018-06-15,U0164124,odisha,amazon_pay,751,Success,,356,P2M,App,Android,1.8,Settled,0,0
226949,2018-06-21,U0499847,kerala,google_pay,175,Success,,223,Recharge,App,iOS,1.84,Settled,0,0
226950,2018-06-29,U0019648,chandigarh,phonepe,55,Success,,395,P2M,App,Android,1.46,Settled,0,0
226951,2018-06-06,U0113765,mizoram,paytm,169,Success,,227,P2M,App,Android,0.54,Settled,0,0
226952,2018-06-21,U0071546,west_bengal,google_pay,2382,Failed,Invalid VPA,585,Bill,App,Android,,Pending,0,1
226953,2018-06-17,U0051327,goa,phonepe,59,Success,,941,P2P,App,Android,1.21,Settled,0,0
226954,2018-06-06,U0480137,haryana,paytm,185,Pending,Insufficient Balance,366,P2P,Web,Android,,Pending,1,0
226955,2018-06-03,U0078952,punjab,paytm,871,Success,,819,Bill,Web,Android,3.11,Settled,0,0
226956,2018-06-15,U0219395,madhya_pradesh,paytm,420,Success,,305,Recharge,App,Android,0.55,Settled,0,0
226957,2018-06-03,U0342630,delhi,amazon_pay,1162,Failed,Network Error,552,Bill,Web,Android,,Pending,0,0
226958,2018-06-05,U0135176,kerala,paytm,389,Success,,759,Bill,App,iOS,2.98,Settled,0,0
226959,2018-06-30,U0209072,maharashtra,google_pay,503,Success,,560,Recharge,App,iOS,1.74,Settled,0,0
226960,2018-06-03,U0422672,karnataka,paytm,624,Success,,600,Recharge,App,Android,0.75,Settled,0,0
226961,2018-06-29,U0180466,tamil_nadu,amazon_pay,2307,Success,,854,P2M,App,Android,1.04,Settled,0,0
226962,2018-06-23,U0056916,uttarakhand,bhim,253,Success,,390,P2P,App,Android,4.24,Settled,0,0
226963,2018-06-11,U0205849,nagaland,phonepe,838,Success,,486,Bill,App,Android,1.92,Settled,0,0
226964,2018-06-08,U0096901,tamil_nadu,amazon_pay,5027,Success,,936,Bill,App,iOS,0.48,Settled,0,0
226965,2018-06-28,U0266659,maharashtra,google_pay,966,Success,,526,P2M,App,Android,0.22,Settled,0,0
226966,2018-06-03,U0287700,andhra_pradesh,paytm,441,Success,,399,Bill,App,Android,4.22,Settled,0,0
226967,2018-06-15,U0030327,madhya_pradesh,paytm,168,Success,,913,Bill,Web,iOS,0.82,Settled,0,0
226968,2018-06-21,U0051869,andhra_pradesh,google_pay,295,Success,,352,P2P,App,Android,0.43,Settled,0,0
226969,2018-06-01,U0380461,haryana,amazon_pay,1042,Success,,747,P2P,App,iOS,1.37,Settled,0,0
226970,2018-06-14,U0305763,telangana,paytm,485,Success,,533,Recharge,Web,Android,0.3,Settled,0,0
226971,2018-06-13,U0110153,uttar_pradesh,phonepe,437,Success,,880,P2M,App,iOS,2.36,Settled,0,0
226972,2018-06-02,U0467380,nagaland,supermoney,1423,Success,,785,Recharge,App,iOS,1.49,Settled,0,0
226973,2018-06-02,U0241414,bihar,paytm,1163,Success,,545,P2P,App,Android,0.32,Settled,0,0
226974,2018-06-09,U0042736,goa,supermoney,2213,Success,,123,Recharge,App,Android,7.18,Settled,0,0
226975,2018-06-26,U0322524,chhattisgarh,paytm,756,Success,,457,P2M,App,Android,2.51,Settled,0,0
226976,2018-06-22,U0039664,delhi,amazon_pay,1083,Success,,815,Recharge,App,iOS,7.25,Settled,0,0
226977,2018-06-22,U0042035,nagaland,google_pay,238,Success,,730,P2M,App,Android,0.22,Settled,0,0
226978,2018-06-24,U0171261,karnataka,amazon_pay,569,Success,,368,Recharge,App,Android,0.62,Settled,0,0
226979,2018-06-04,U0078074,haryana,phonepe,81,Success,,980,Bill,App,Other,1.49,Settled,0,0
226980,2018-06-11,U0411755,chandigarh,google_pay,316,Success,,159,P2M,App,Android,0.57,Settled,0,0
226981,2018-06-12,U0210273,odisha,supermoney,1205,Failed,Daily Limit Exceeded,978,Bill,Web,Android,,Pending,0,0
226982,2018-06-01,U0418743,chhattisgarh,supermoney,159,Success,,267,Recharge,App,iOS,1.23,Settled,0,0
226983,2018-06-12,U0174287,goa,phonepe,1131,Success,,544,P2P,App,Android,3.12,Settled,0,0
226984,2018-06-28,U0434379,rajasthan,google_pay,124,Success,,214,Bill,App,Android,0.07,Settled,0,0
226985,2018-06-11,U0429256,bihar,google_pay,216,Success,,240,P2P,App,Android,0.04,Settled,0,0
226986,2018-06-26,U0098513,sikkim,phonepe,510,Success,,859,Bill,Web,Android,0.82,Settled,0,0
226987,2018-06-29,U0439210,rajasthan,bhim,903,Success,,860,P2P,Web,iOS,1.05,Settled,0,0
226988,2018-06-11,U0155095,assam,google_pay,511,Success,,158,Recharge,App,Android,1.27,Settled,0,0
226989,2018-06-03,U0098177,maharashtra,phonepe,1383,Success,,142,Recharge,App,iOS,0.11,Settled,0,0
226990,2018-06-10,U0480260,meghalaya,google_pay,439,Success,,604,P2M,App,iOS,1.8,Settled,0,0
226991,2018-06-09,U0032684,west_bengal,paytm,555,Success,,924,P2P,App,Android,3.15,Settled,0,0
226992,2018-06-21,U0230355,west_bengal,phonepe,154,Success,,964,P2P,App,Android,0.44,Settled,0,0
226993,2018-06-02,U0193155,uttar_pradesh,google_pay,269,Success,,247,Recharge,App,Android,0.47,Settled,0,0
226994,2018-06-25,U0035717,jammu_kashmir,phonepe,3262,Failed,Invalid VPA,687,P2M,App,Android,,Pending,0,1
226995,2018-06-03,U0261140,bihar,phonepe,46,Success,,966,Bill,Web,Android,1.55,Settled,0,0
226996,2018-06-06,U0435434,maharashtra,supermoney,403,Success,,273,Recharge,App,iOS,2.8,Settled,0,0
226997,2018-06-26,U0002900,chhattisgarh,google_pay,253,Success,,304,P2P,App,Android,0.12,Settled,0,0
226998,2018-06-27,U0400739,odisha,google_pay,173,Success,,982,Bill,App,iOS,5.97,Settled,0,0
226999,2018-06-04,U0376544,andhra_pradesh,bhim,206,Failed,Bank Reject,627,P2M,Web,Android,,Pending,0,0
227000,2018-06-28,U0157803,bihar,bhim,104,Success,,634,Bill,App,iOS,0.0,Settled,0,0
227001,2018-06-30,U0063048,jharkhand,phonepe,1054,Pending,Insufficient Balance,775,Bill,App,iOS,,Pending,1,0
227002,2018-06-14,U0136767,rajasthan,paytm,424,Success,,146,Bill,App,Android,1.83,Settled,0,0
227003,2018-06-08,U0160975,jharkhand,bhim,2888,Success,,548,P2P,App,Android,2.05,Settled,0,0
227004,2018-06-30,U0066850,jharkhand,google_pay,3014,Success,,258,Bill,App,Android,0.62,Settled,0,0
227005,2018-06-15,U0360146,jammu_kashmir,google_pay,129,Success,,689,Recharge,App,Android,4.66,Settled,0,0
227006,2018-06-13,U0279761,odisha,amazon_pay,589,Success,,811,Bill,App,Android,0.63,Settled,0,0
227007,2018-06-13,U0330171,tamil_nadu,google_pay,185,Success,,549,P2M,App,Android,5.61,Settled,0,0
227008,2018-06-27,U0135842,chandigarh,phonepe,355,Success,,967,P2M,App,Android,0.76,Settled,0,0
227009,2018-06-07,U0160805,bihar,amazon_pay,935,Failed,Bank Reject,587,P2P,App,iOS,,Pending,0,0
227010,2018-06-14,U0092407,nagaland,paytm,386,Failed,Bank Reject,128,Bill,Web,iOS,,Pending,0,0
227011,2018-06-28,U0444784,haryana,amazon_pay,435,Success,,995,P2M,App,Android,2.97,Settled,0,0
227012,2018-06-17,U0332233,andhra_pradesh,phonepe,160,Success,,605,Bill,App,Android,0.26,Settled,0,0
227013,2018-06-03,U0470225,uttar_pradesh,amazon_pay,96,Success,,298,P2M,App,iOS,0.04,Settled,0,0
227014,2018-06-25,U0025628,uttar_pradesh,amazon_pay,177,Success,,912,Bill,App,Android,8.85,Settled,0,0
227015,2018-06-27,U0161740,jharkhand,google_pay,428,Success,,651,Recharge,Web,iOS,0.02,Settled,0,0
227016,2018-06-01,U0180750,rajasthan,google_pay,1647,Success,,591,Bill,App,Android,1.7,Settled,0,0
227017,2018-06-03,U0090398,uttar_pradesh,phonepe,1145,Success,,920,Bill,App,Android,0.82,Settled,0,0
227018,2018-06-30,U0452822,punjab,google_pay,561,Success,,743,P2P,App,Android,1.75,Settled,0,0
227019,2018-06-06,U0425550,chhattisgarh,phonepe,1178,Success,,111,P2P,App,iOS,0.69,Settled,0,0
227020,2018-06-15,U0260961,madhya_pradesh,paytm,169,Success,,892,P2P,App,Android,0.5,Settled,0,0
227021,2018-06-05,U0477708,madhya_pradesh,amazon_pay,665,Success,,814,P2P,App,iOS,1.01,Settled,0,0
227022,2018-06-15,U0204783,karnataka,google_pay,748,Success,,738,P2P,Web,iOS,5.47,Settled,0,0
227023,2018-06-08,U0221308,madhya_pradesh,supermoney,1151,Success,,721,Bill,App,Android,0.82,Settled,0,0
227024,2018-06-19,U0318841,chandigarh,phonepe,860,Failed,Insufficient Balance,522,P2M,App,Android,,Pending,0,0
227025,2018-06-22,U0346397,west_bengal,google_pay,148,Success,,415,Recharge,App,Android,2.34,Settled,0,0
227026,2018-06-02,U0364374,bihar,google_pay,597,Success,,855,Bill,App,Android,1.31,Settled,0,0
227027,2018-06-22,U0490406,west_bengal,google_pay,505,Success,,738,P2M,App,Android,0.88,Settled,0,0
227028,2018-06-01,U0292913,madhya_pradesh,phonepe,71,Success,,217,P2P,App,Android,1.82,Settled,0,0
227029,2018-06-29,U0318693,karnataka,paytm,544,Success,,559,Recharge,App,Android,0.98,Settled,0,0
227030,2018-06-24,U0324236,uttarakhand,supermoney,409,Success,,247,P2M,App,iOS,0.52,Settled,0,0
227031,2018-06-23,U0045508,madhya_pradesh,google_pay,473,Success,,827,Bill,App,iOS,1.9,Settled,0,0
227032,2018-06-05,U0202494,west_bengal,google_pay,230,Success,,249,Bill,App,Android,1.28,Settled,0,0
227033,2018-06-01,U0321479,odisha,phonepe,1404,Success,,337,P2P,App,Android,1.12,Settled,0,0
227034,2018-06-17,U0141369,karnataka,google_pay,377,Success,,288,Recharge,App,Android,1.65,Settled,0,0
227035,2018-06-30,U0205244,maharashtra,google_pay,778,Success,,612,Bill,App,Android,0.33,Settled,0,0
227036,2018-06-28,U0067958,haryana,phonepe,209,Success,,222,P2M,App,Android,1.21,Settled,0,0
227037,2018-06-18,U0181514,karnataka,paytm,990,Success,,981,Recharge,App,Android,3.55,Settled,0,0
227038,2018-06-09,U0444471,maharashtra,phonepe,647,Success,,888,Bill,Web,Android,3.26,Settled,0,0
227039,2018-06-05,U0160244,madhya_pradesh,paytm,260,Success,,870,P2P,Web,Android,0.46,Settled,0,0
227040,2018-06-12,U0054734,meghalaya,paytm,214,Success,,304,Bill,App,Android,0.82,Settled,0,0
227041,2018-06-16,U0232782,odisha,google_pay,192,Success,,481,Recharge,App,Android,0.46,Settled,0,0
227042,2018-06-25,U0134481,mizoram,phonepe,4269,Success,,888,P2P,App,Android,0.22,Settled,0,0
227043,2018-06-02,U0098338,arunachal_pradesh,bhim,265,Success,,424,Bill,App,Android,0.31,Settled,0,0
227044,2018-06-05,U0115528,bihar,bhim,1629,Success,,415,Recharge,App,Android,1.51,Settled,0,0
227045,2018-06-17,U0215986,uttarakhand,phonepe,325,Success,,127,Recharge,App,Android,0.37,Settled,0,0
227046,2018-06-30,U0021142,kerala,phonepe,730,Success,,252,P2P,Web,Android,6.95,Settled,0,0
227047,2018-06-02,U0463738,odisha,paytm,176,Success,,616,P2P,App,Android,1.02,Settled,0,0
227048,2018-06-30,U0212235,punjab,amazon_pay,413,Success,,714,Bill,App,Android,3.69,Settled,0,0
227049,2018-06-15,U0215584,mizoram,google_pay,58,Success,,299,P2P,App,Android,0.21,Settled,0,0
227050,2018-06-21,U0004589,rajasthan,paytm,650,Success,,641,Bill,App,Android,2.49,Settled,0,0
227051,2018-06-09,U0289027,gujarat,google_pay,104,Success,,525,P2M,App,Android,2.52,Settled,0,0
227052,2018-06-18,U0110213,uttarakhand,google_pay,537,Success,,742,P2P,App,Android,1.68,Settled,0,0
227053,2018-06-05,U0360517,karnataka,google_pay,234,Success,,982,P2P,App,Android,1.34,Settled,0,0
227054,2018-06-17,U0090068,karnataka,phonepe,161,Success,,601,Bill,App,Android,0.07,Settled,0,0
227055,2018-06-08,U0155836,nagaland,phonepe,1129,Success,,146,P2P,App,iOS,0.62,Settled,0,0
227056,2018-06-08,U0382690,haryana,amazon_pay,358,Success,,680,Recharge,App,Android,1.28,Settled,0,0
227057,2018-06-30,U0196022,nagaland,amazon_pay,129,Success,,506,Recharge,App,iOS,0.38,Settled,0,0
227058,2018-06-19,U0157309,rajasthan,google_pay,941,Success,,399,Bill,App,Android,0.18,Settled,0,0
227059,2018-06-05,U0217836,madhya_pradesh,phonepe,470,Failed,Insufficient Balance,708,P2M,App,Android,,Pending,0,1
227060,2018-06-07,U0001982,haryana,google_pay,617,Success,,309,P2P,App,Android,4.51,Settled,0,0
227061,2018-06-14,U0428430,punjab,google_pay,40,Success,,569,P2P,App,Android,1.17,Settled,0,0
227062,2018-06-01,U0288615,arunachal_pradesh,google_pay,1129,Success,,790,P2P,App,iOS,0.29,Settled,0,0
227063,2018-06-21,U0040219,maharashtra,phonepe,62,Success,,484,P2P,App,Android,1.91,Settled,0,0
227064,2018-06-14,U0129773,karnataka,phonepe,756,Success,,945,Recharge,App,iOS,0.74,Settled,0,0
227065,2018-06-14,U0115512,mizoram,supermoney,382,Success,,790,Recharge,App,iOS,0.31,Settled,0,0
227066,2018-06-17,U0136564,telangana,phonepe,234,Success,,886,Recharge,App,Android,5.67,Settled,0,0
227067,2018-06-06,U0131495,jammu_kashmir,google_pay,1349,Success,,405,Recharge,App,Android,0.44,Settled,0,0
227068,2018-06-02,U0105950,karnataka,google_pay,88,Success,,381,P2P,App,Android,0.27,Settled,0,0
227069,2018-06-04,U0197973,uttar_pradesh,google_pay,297,Success,,379,Bill,App,Android,2.27,Settled,0,0
227070,2018-06-29,U0028513,uttar_pradesh,bhim,496,Success,,921,Recharge,Web,Android,0.02,Settled,0,0
227071,2018-06-23,U0095957,kerala,paytm,329,Success,,149,P2M,App,iOS,0.29,Settled,0,0
227072,2018-06-01,U0275444,chhattisgarh,phonepe,1275,Success,,648,P2P,App,Android,0.21,Settled,0,0
227073,2018-06-15,U0378779,maharashtra,amazon_pay,210,Success,,839,P2M,App,iOS,0.98,Settled,0,0
227074,2018-06-20,U0493184,telangana,phonepe,24,Success,,189,P2P,App,Android,0.62,Settled,0,0
227075,2018-06-17,U0420223,uttarakhand,google_pay,1125,Success,,741,P2M,Web,Android,1.8,Settled,0,0
227076,2018-06-08,U0156918,kerala,amazon_pay,100,Success,,417,P2M,Web,Android,1.0,Settled,0,0
227077,2018-06-25,U0229736,madhya_pradesh,paytm,180,Success,,669,Recharge,App,Android,0.94,Settled,0,0
227078,2018-06-18,U0322355,maharashtra,amazon_pay,1126,Success,,277,P2M,App,Android,0.31,Settled,0,0
227079,2018-06-07,U0260365,karnataka,google_pay,1457,Success,,647,P2P,App,Android,1.31,Settled,0,0
227080,2018-06-21,U0383395,jharkhand,paytm,963,Success,,183,Recharge,App,Other,3.26,Settled,0,0
227081,2018-06-10,U0185647,bihar,google_pay,2370,Success,,702,Bill,App,Android,2.04,Settled,0,0
227082,2018-06-21,U0370329,mizoram,google_pay,318,Success,,869,P2M,App,Android,5.82,Settled,0,0
227083,2018-06-14,U0229432,arunachal_pradesh,phonepe,224,Success,,622,Recharge,App,Android,0.73,Settled,0,0
227084,2018-06-21,U0217477,arunachal_pradesh,paytm,162,Success,,440,Bill,App,Android,1.73,Settled,0,0
227085,2018-06-13,U0013500,west_bengal,supermoney,1681,Success,,987,Bill,App,iOS,2.68,Settled,0,0
227086,2018-06-30,U0031516,rajasthan,phonepe,902,Success,,592,P2M,App,Android,1.96,Settled,0,0
227087,2018-06-14,U0364699,jharkhand,google_pay,227,Success,,216,Recharge,App,Android,2.04,Settled,0,0
227088,2018-06-13,U0393618,maharashtra,google_pay,458,Success,,115,P2M,App,iOS,0.25,Settled,0,0
227089,2018-06-08,U0092672,kerala,amazon_pay,407,Success,,454,Recharge,App,Android,0.12,Settled,0,0
227090,2018-06-05,U0245763,telangana,paytm,42,Success,,588,Bill,App,Android,0.23,Settled,0,0
227091,2018-06-28,U0358677,odisha,phonepe,551,Success,,608,P2M,Web,Android,0.28,Settled,0,0
227092,2018-06-25,U0288153,tripura,phonepe,190,Success,,540,Bill,Web,Android,0.86,Settled,0,0
227093,2018-06-12,U0089221,gujarat,bhim,656,Success,,900,P2M,App,Android,0.06,Settled,0,0
227094,2018-06-30,U0447768,tripura,phonepe,150,Success,,317,Recharge,App,Android,1.02,Settled,0,0
227095,2018-06-12,U0410645,goa,supermoney,368,Success,,370,Bill,App,Android,0.45,Settled,0,0
227096,2018-06-22,U0175582,manipur,phonepe,81,Success,,194,Recharge,App,Android,3.92,Settled,0,0
227097,2018-06-24,U0422993,haryana,paytm,592,Success,,479,Recharge,App,iOS,2.17,Settled,0,0
227098,2018-06-16,U0170802,tamil_nadu,paytm,592,Success,,533,Bill,App,iOS,0.66,Settled,0,0
227099,2018-06-27,U0417070,maharashtra,phonepe,286,Success,,509,P2M,App,Android,1.54,Settled,0,0
227100,2018-06-01,U0346452,tripura,phonepe,123,Success,,323,P2M,App,iOS,0.0,Settled,0,0
227101,2018-06-26,U0113047,rajasthan,amazon_pay,851,Success,,866,P2P,App,iOS,0.26,Settled,0,0
227102,2018-06-04,U0130641,jammu_kashmir,phonepe,551,Success,,289,P2P,Web,Android,0.64,Settled,0,0
227103,2018-06-26,U0457387,maharashtra,supermoney,2034,Success,,379,Bill,App,Android,1.13,Settled,0,0
227104,2018-06-09,U0259527,sikkim,phonepe,2399,Success,,117,Recharge,App,Android,1.9,Settled,0,0
227105,2018-06-21,U0313084,kerala,google_pay,778,Success,,395,Bill,App,Android,2.61,Settled,0,0
227106,2018-06-18,U0078013,kerala,phonepe,1316,Success,,592,P2P,App,Android,10.37,Settled,0,0
227107,2018-06-06,U0325521,tamil_nadu,google_pay,236,Success,,518,Bill,App,iOS,1.86,Settled,0,0
227108,2018-06-15,U0387126,chandigarh,paytm,69,Success,,905,P2M,App,Android,0.18,Settled,0,0
227109,2018-06-25,U0315706,nagaland,supermoney,1331,Pending,Bank Reject,189,P2M,App,Android,,Pending,1,1
227110,2018-06-09,U0366013,uttarakhand,google_pay,3115,Success,,601,Recharge,App,iOS,4.53,Settled,0,0
227111,2018-06-19,U0055171,west_bengal,google_pay,339,Success,,996,Bill,App,Android,0.79,Settled,0,0
227112,2018-06-25,U0082774,tamil_nadu,google_pay,810,Success,,422,Recharge,App,iOS,1.02,Settled,0,0
227113,2018-06-02,U0085608,maharashtra,bhim,106,Success,,706,P2P,Web,Android,0.65,Settled,0,0
227114,2018-06-02,U0189286,uttar_pradesh,bhim,475,Success,,299,Bill,App,Android,0.39,Settled,0,0
227115,2018-06-16,U0193813,chandigarh,paytm,296,Success,,138,Recharge,App,Android,1.89,Settled,0,0
227116,2018-06-30,U0315244,jharkhand,phonepe,572,Success,,801,Recharge,App,Android,0.69,Settled,0,0
227117,2018-06-09,U0225655,tamil_nadu,google_pay,84,Success,,452,Bill,App,Android,4.99,Settled,0,0
227118,2018-06-26,U0459084,manipur,phonepe,69,Success,,398,Bill,App,Android,1.3,Settled,0,0
227119,2018-06-16,U0435940,manipur,paytm,358,Success,,692,P2P,App,Android,1.12,Settled,0,0
227120,2018-06-13,U0203399,mizoram,paytm,28,Success,,719,P2P,App,iOS,1.9,Settled,0,0
227121,2018-06-26,U0114814,bihar,phonepe,176,Success,,714,P2P,App,Android,1.83,Settled,0,0
227122,2018-06-20,U0484498,nagaland,phonepe,4005,Success,,939,Recharge,App,Android,3.24,Settled,0,0
227123,2018-06-15,U0343154,andhra_pradesh,google_pay,56,Success,,381,Bill,App,Android,0.62,Settled,0,0
227124,2018-06-17,U0336021,odisha,google_pay,212,Success,,735,Bill,App,Android,2.29,Settled,0,0
227125,2018-06-03,U0151047,bihar,phonepe,131,Failed,Daily Limit Exceeded,764,P2P,App,iOS,,Pending,0,2
227126,2018-06-10,U0097396,andhra_pradesh,supermoney,141,Success,,561,Recharge,App,iOS,0.4,Settled,0,0
227127,2018-06-05,U0414094,jharkhand,amazon_pay,118,Success,,982,Recharge,App,iOS,0.72,Settled,0,0
227128,2018-06-15,U0095143,karnataka,phonepe,765,Success,,354,P2P,App,iOS,2.43,Settled,0,0
