TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
146580,2017-05-20,U0218554,kerala,amazon_pay,426,Success,,314,Bill,App,Android,0.81,Settled,0,0
146581,2017-05-09,U0077548,nagaland,amazon_pay,167,Success,,275,P2P,Web,Android,0.85,Settled,0,0
146582,2017-05-25,U0447368,uttar_pradesh,amazon_pay,436,Success,,863,P2P,App,Android,0.14,Settled,0,0
146583,2017-05-15,U0189316,goa,bhim,103,Success,,869,P2M,App,Android,0.27,Settled,0,0
146584,2017-05-19,U0049343,tamil_nadu,paytm,515,Success,,437,Bill,App,iOS,1.05,Settled,0,0
146585,2017-05-15,U0062125,chhattisgarh,phonepe,180,Success,,404,Bill,App,Android,2.45,Settled,0,0
146586,2017-05-03,U0001680,delhi,paytm,343,Failed,Invalid VPA,240,Recharge,Web,Android,,Pending,0,2
146587,2017-05-20,U0249758,telangana,phonepe,96,Success,,574,P2P,App,iOS,1.1,Settled,0,0
146588,2017-05-16,U0436487,karnataka,paytm,1179,Failed,Server Downtime,907,Recharge,App,Android,,Pending,0,0
146589,2017-05-29,U0314494,west_bengal,bhim,110,Success,,449,P2P,App,Android,2.58,Settled,0,0
146590,2017-05-07,U0315911,jammu_kashmir,amazon_pay,380,Failed,Network Error,717,Recharge,App,Android,,Pending,0,2
146591,2017-05-18,U0308463,tamil_nadu,phonepe,294,Success,,271,P2M,Web,Android,0.09,Settled,0,0
146592,2017-05-07,U0311406,madhya_pradesh,google_pay,414,Failed,Insufficient Balance,526,Recharge,App,Android,,Pending,0,0
146593,2017-05-01,U0160761,west_bengal,phonepe,357,Success,,924,Recharge,App,iOS,0.12,Settled,0,0
146594,2017-05-07,U0477373,kerala,phonepe,929,Success,,864,P2M,App,iOS,3.1,Settled,0,0
146595,2017-05-09,U0470384,karnataka,bhim,468,Success,,426,Bill,App,iOS,1.61,Settled,0,0
146596,2017-05-14,U0481281,nagaland,phonepe,139,Success,,873,P2M,App,Android,0.38,Settled,0,0
146597,2017-05-10,U0007730,kerala,paytm,590,Success,,209,Recharge,App,iOS,1.03,Settled,0,0
146598,2017-05-06,U0002477,maharashtra,supermoney,169,Success,,294,P2P,App,Android,0.63,Settled,0,0
146599,2017-05-05,U0003760,kerala,phonepe,1118,Success,,593,Bill,App,iOS,1.86,Settled,0,0
146600,2017-05-03,U0432105,tripura,paytm,146,Success,,223,P2P,App,Android,1.18,Settled,0,0
146601,2017-05-04,U0195958,karnataka,google_pay,467,Pending,Daily Limit Exceeded,185,Bill,App,Android,,Pending,1,0
146602,2017-05-12,U0250532,meghalaya,phonepe,1179,Success,,828,P2P,Web,Android,2.34,Settled,0,0
146603,2017-05-03,U0276452,bihar,paytm,498,Pending,Daily Limit Exceeded,321,Recharge,App,Android,,Pending,1,1
146604,2017-05-21,U0245408,delhi,google_pay,3091,Success,,767,P2P,App,Android,1.37,Settled,0,0
146605,2017-05-29,U0456835,bihar,google_pay,1008,Success,,194,Recharge,App,iOS,1.64,Settled,0,0
146606,2017-05-26,U0453877,uttar_pradesh,google_pay,392,Success,,439,Bill,App,iOS,1.69,Settled,0,0
146607,2017-05-07,U0233425,bihar,phonepe,1054,Success,,125,Bill,App,Android,0.27,Settled,0,0
146608,2017-05-03,U0050615,chhattisgarh,amazon_pay,1649,Success,,823,Bill,App,Android,1.93,Settled,0,0
146609,2017-05-15,U0485636,uttar_pradesh,google_pay,700,Success,,456,P2P,App,Android,0.35,Settled,0,0
146610,2017-05-30,U0421399,meghalaya,phonepe,513,Success,,602,Bill,App,Android,2.56,Settled,0,0
146611,2017-05-05,U0433925,jharkhand,amazon_pay,532,Success,,822,P2M,App,Android,0.67,Settled,0,0
146612,2017-05-02,U0197775,west_bengal,google_pay,4057,Success,,203,Bill,App,Android,0.27,Settled,0,0
146613,2017-05-28,U0100336,nagaland,supermoney,213,Success,,768,Bill,App,Android,2.41,Settled,0,0
146614,2017-05-01,U0423769,chhattisgarh,paytm,413,Success,,143,Recharge,App,Other,1.66,Settled,0,0
146615,2017-05-07,U0353913,tripura,paytm,394,Success,,651,P2P,App,Android,5.63,Settled,0,0
146616,2017-05-15,U0399557,gujarat,phonepe,198,Success,,591,Bill,App,Android,0.39,Settled,0,0
146617,2017-05-06,U0429175,goa,google_pay,872,Success,,871,P2P,App,Android,3.33,Settled,0,0
146618,2017-05-31,U0419057,tamil_nadu,amazon_pay,881,Success,,136,P2M,App,Android,4.25,Settled,0,0
146619,2017-05-12,U0357450,bihar,google_pay,92,Success,,806,P2P,Web,Android,1.21,Settled,0,0
146620,2017-05-14,U0338740,nagaland,google_pay,1886,Success,,602,Recharge,Web,Android,0.16,Settled,0,0
146621,2017-05-13,U0134110,manipur,google_pay,320,Success,,935,P2M,App,Android,2.66,Settled,0,0
146622,2017-05-31,U0199323,karnataka,paytm,43,Success,,581,P2M,App,Android,0.6,Settled,0,0
146623,2017-05-03,U0294958,telangana,paytm,1449,Success,,637,P2P,App,Android,2.25,Settled,0,0
146624,2017-05-26,U0327785,uttar_pradesh,bhim,441,Success,,576,Recharge,App,Android,1.58,Settled,0,0
146625,2017-05-11,U0094754,andhra_pradesh,paytm,617,Success,,766,P2M,App,iOS,0.55,Settled,0,0
146626,2017-05-28,U0360754,uttarakhand,google_pay,70,Success,,336,Bill,App,Android,1.46,Settled,0,0
146627,2017-05-11,U0185372,tripura,google_pay,642,Success,,256,Bill,App,iOS,0.27,Settled,0,0
146628,2017-05-24,U0017285,karnataka,phonepe,926,Success,,714,P2M,App,Android,3.91,Settled,0,0
146629,2017-05-07,U0113429,haryana,google_pay,172,Failed,Daily Limit Exceeded,152,Recharge,App,Android,,Pending,0,0
146630,2017-05-20,U0272817,chandigarh,paytm,541,Pending,Invalid VPA,988,P2P,App,Android,,Pending,1,0
146631,2017-05-31,U0110667,uttar_pradesh,google_pay,705,Success,,951,P2P,App,Android,0.42,Settled,0,0
146632,2017-05-14,U0398520,punjab,phonepe,916,Success,,673,Recharge,Web,Android,5.15,Settled,0,0
146633,2017-05-16,U0456667,bihar,google_pay,133,Failed,Insufficient Balance,541,P2M,App,iOS,,Pending,0,0
146634,2017-05-01,U0437865,rajasthan,paytm,830,Success,,772,P2M,App,Android,0.23,Settled,0,0
146635,2017-05-23,U0388351,tamil_nadu,google_pay,126,Success,,919,Recharge,Web,Android,0.27,Settled,0,0
146636,2017-05-29,U0170410,gujarat,google_pay,302,Success,,978,P2M,App,Android,0.35,Settled,0,0
146637,2017-05-22,U0157687,tamil_nadu,supermoney,377,Success,,747,P2M,Web,Android,1.8,Settled,0,0
146638,2017-05-06,U0152458,tripura,google_pay,289,Success,,515,Recharge,App,Android,1.16,Settled,0,0
146639,2017-05-23,U0088607,delhi,paytm,724,Success,,440,Bill,App,iOS,1.32,Settled,0,0
146640,2017-05-20,U0400750,delhi,amazon_pay,118,Success,,711,P2M,App,iOS,0.86,Settled,0,0
146641,2017-05-21,U0435356,bihar,phonepe,1446,Success,,492,P2M,Web,Android,0.03,Settled,0,0
146642,2017-05-12,U0465546,tamil_nadu,amazon_pay,3197,Success,,702,Recharge,App,Android,0.79,Settled,0,0
146643,2017-05-24,U0277847,maharashtra,bhim,511,Success,,485,Bill,App,Android,3.84,Settled,0,0
146644,2017-05-30,U0404868,gujarat,google_pay,429,Success,,539,Bill,App,Android,2.18,Settled,0,0
146645,2017-05-21,U0009364,delhi,paytm,446,Success,,754,P2M,App,Android,1.25,Settled,0,0
146646,2017-05-16,U0127014,sikkim,google_pay,2328,Success,,953,P2P,App,Android,0.3,Settled,0,0
146647,2017-05-24,U0302131,odisha,phonepe,439,Success,,629,Bill,App,iOS,0.52,Settled,0,0
146648,2017-05-03,U0222141,jharkhand,phonepe,351,Success,,587,Bill,App,iOS,0.61,Settled,0,0
146649,2017-05-04,U0177162,rajasthan,bhim,223,Success,,637,P2M,App,Android,2.29,Settled,0,0
146650,2017-05-08,U0366543,rajasthan,phonepe,1641,Success,,946,Bill,App,Android,4.59,Settled,0,0
146651,2017-05-19,U0369635,tamil_nadu,google_pay,196,Failed,Insufficient Balance,725,P2P,App,Android,,Pending,0,0
146652,2017-05-06,U0245126,tamil_nadu,google_pay,518,Success,,869,P2P,App,Android,0.34,Settled,0,0
146653,2017-05-30,U0461597,chandigarh,phonepe,2972,Success,,181,Bill,App,Android,1.24,Settled,0,0
146654,2017-05-04,U0319417,tamil_nadu,google_pay,185,Success,,532,Bill,App,Android,0.82,Settled,0,0
146655,2017-05-23,U0044027,punjab,paytm,698,Success,,394,Bill,App,Android,1.36,Settled,0,0
146656,2017-05-08,U0126576,telangana,amazon_pay,549,Success,,583,P2P,App,Android,0.19,Settled,0,0
146657,2017-05-21,U0207326,bihar,google_pay,1057,Success,,727,Bill,App,Android,1.76,Settled,0,0
146658,2017-05-19,U0418261,punjab,google_pay,181,Success,,665,Recharge,App,iOS,0.76,Settled,0,0
146659,2017-05-04,U0147737,nagaland,paytm,416,Success,,674,Bill,App,Android,0.1,Settled,0,0
146660,2017-05-16,U0172181,sikkim,phonepe,206,Success,,634,Recharge,Web,Android,1.27,Settled,0,0
146661,2017-05-27,U0427719,uttarakhand,phonepe,133,Success,,146,P2P,App,iOS,0.15,Settled,0,0
146662,2017-05-07,U0099220,manipur,paytm,511,Success,,609,P2M,App,iOS,0.46,Settled,0,0
146663,2017-05-08,U0043088,goa,google_pay,161,Success,,192,P2M,App,Android,0.37,Settled,0,0
146664,2017-05-03,U0086849,mizoram,google_pay,1069,Success,,979,P2M,App,Android,0.39,Settled,0,0
146665,2017-05-12,U0351812,tripura,google_pay,331,Success,,430,P2M,App,Android,1.3,Settled,0,0
146666,2017-05-31,U0255921,uttar_pradesh,supermoney,98,Success,,942,Bill,App,Other,0.66,Settled,0,0
146667,2017-05-17,U0264295,maharashtra,supermoney,440,Success,,543,P2P,App,Android,1.11,Settled,0,0
146668,2017-05-13,U0356275,bihar,google_pay,180,Success,,523,P2M,App,Android,0.22,Settled,0,0
146669,2017-05-12,U0018725,jammu_kashmir,phonepe,86,Success,,854,P2M,App,Android,1.46,Settled,0,0
146670,2017-05-30,U0063087,meghalaya,google_pay,393,Success,,337,P2M,App,iOS,0.56,Settled,0,0
146671,2017-05-08,U0386752,goa,google_pay,533,Success,,681,P2P,App,iOS,0.01,Settled,0,0
146672,2017-05-27,U0285370,maharashtra,amazon_pay,435,Success,,476,Recharge,App,Android,1.05,Settled,0,0
146673,2017-05-08,U0219444,madhya_pradesh,phonepe,759,Success,,290,Bill,App,iOS,2.07,Settled,0,0
146674,2017-05-07,U0450054,tamil_nadu,phonepe,29,Success,,724,P2M,Web,Android,0.22,Settled,0,0
146675,2017-05-22,U0465462,goa,google_pay,1050,Success,,827,Recharge,App,Android,0.29,Settled,0,0
146676,2017-05-26,U0165950,andhra_pradesh,phonepe,124,Success,,353,P2M,App,Android,0.09,Settled,0,0
146677,2017-05-08,U0381656,gujarat,bhim,124,Success,,843,Recharge,App,iOS,2.3,Settled,0,0
146678,2017-05-17,U0245719,tripura,google_pay,604,Failed,Server Downtime,259,P2P,App,iOS,,Pending,0,0
146679,2017-05-17,U0474464,karnataka,bhim,328,Failed,Network Error,924,Bill,App,iOS,,Pending,0,0
146680,2017-05-31,U0239242,kerala,supermoney,361,Success,,719,Recharge,Web,iOS,0.72,Settled,0,0
146681,2017-05-03,U0136861,maharashtra,phonepe,175,Success,,286,P2M,App,Android,0.69,Settled,0,0
146682,2017-05-03,U0493798,bihar,phonepe,3441,Success,,231,P2P,App,Android,1.81,Settled,0,0
146683,2017-05-13,U0227775,uttar_pradesh,phonepe,425,Success,,413,P2P,App,Android,0.39,Settled,0,0
146684,2017-05-03,U0288193,punjab,paytm,875,Failed,Network Error,114,Recharge,App,Android,,Pending,0,0
146685,2017-05-29,U0459096,andhra_pradesh,phonepe,1332,Success,,957,P2M,App,Android,2.97,Settled,0,0
146686,2017-05-07,U0301032,bihar,phonepe,108,Success,,170,P2P,Web,Android,1.53,Settled,0,0
146687,2017-05-28,U0386907,karnataka,phonepe,131,Failed,Insufficient Balance,752,P2P,App,Android,,Pending,0,2
146688,2017-05-08,U0334727,jammu_kashmir,google_pay,241,Success,,275,P2M,App,Android,3.91,Settled,0,0
146689,2017-05-27,U0474342,punjab,paytm,115,Failed,Insufficient Balance,542,Recharge,App,Android,,Pending,0,1
146690,2017-05-19,U0341808,goa,bhim,33,Failed,Insufficient Balance,311,P2M,App,iOS,,Pending,0,0
146691,2017-05-25,U0327030,delhi,amazon_pay,61,Pending,Network Error,263,Recharge,App,iOS,,Pending,1,0
146692,2017-05-17,U0186625,meghalaya,phonepe,283,Failed,Insufficient Balance,692,Bill,App,iOS,,Pending,0,0
146693,2017-05-17,U0423997,haryana,google_pay,66,Success,,298,Recharge,App,Android,7.5,Settled,0,0
146694,2017-05-25,U0032110,odisha,supermoney,205,Success,,217,P2P,App,Android,0.44,Settled,0,0
146695,2017-05-19,U0261457,uttar_pradesh,paytm,1954,Success,,562,P2M,App,Android,1.47,Settled,0,0
146696,2017-05-29,U0153092,jammu_kashmir,phonepe,120,Success,,395,Recharge,App,iOS,5.91,Settled,0,0
146697,2017-05-20,U0241171,tripura,phonepe,247,Success,,863,P2M,App,Android,4.36,Settled,0,0
146698,2017-05-08,U0148696,arunachal_pradesh,phonepe,210,Success,,398,Bill,App,iOS,0.56,Settled,0,0
146699,2017-05-02,U0332365,haryana,paytm,978,Success,,583,Recharge,Web,Other,0.67,Settled,0,0
146700,2017-05-11,U0221335,punjab,bhim,616,Success,,737,Bill,App,Android,1.56,Settled,0,0
146701,2017-05-14,U0329499,punjab,supermoney,539,Success,,370,P2M,Web,Android,3.07,Settled,0,0
146702,2017-05-04,U0350603,jammu_kashmir,google_pay,935,Success,,407,P2M,App,Android,0.51,Settled,0,0
146703,2017-05-12,U0231001,arunachal_pradesh,supermoney,122,Success,,219,Recharge,Web,Android,0.76,Settled,0,0
146704,2017-05-28,U0493184,odisha,paytm,1484,Success,,647,Bill,App,Other,2.96,Settled,0,0
146705,2017-05-05,U0462340,delhi,amazon_pay,771,Success,,569,Recharge,App,iOS,3.0,Settled,0,0
146706,2017-05-17,U0136444,andhra_pradesh,phonepe,641,Success,,818,Recharge,App,Android,0.58,Settled,0,0
146707,2017-05-12,U0205035,jharkhand,supermoney,43,Success,,553,Recharge,Web,Android,3.12,Settled,0,0
146708,2017-05-22,U0424208,karnataka,supermoney,306,Success,,539,P2M,App,Android,0.5,Settled,0,0
146709,2017-05-04,U0392449,maharashtra,bhim,199,Success,,576,Bill,App,Android,1.79,Settled,0,0
146710,2017-05-08,U0494481,uttarakhand,google_pay,1818,Success,,456,P2M,App,Android,0.77,Settled,0,0
146711,2017-05-06,U0064703,mizoram,google_pay,48,Success,,957,P2M,App,iOS,0.17,Settled,0,0
146712,2017-05-07,U0474506,jammu_kashmir,phonepe,336,Success,,960,P2P,App,Android,2.86,Settled,0,0
146713,2017-05-22,U0304140,punjab,google_pay,2285,Success,,442,P2M,App,Android,1.46,Settled,0,0
146714,2017-05-10,U0317756,gujarat,paytm,1327,Failed,Server Downtime,642,Bill,App,iOS,,Pending,0,0
146715,2017-05-27,U0235236,karnataka,paytm,580,Success,,771,P2M,App,Android,3.57,Settled,0,0
146716,2017-05-22,U0441863,andhra_pradesh,google_pay,685,Success,,843,P2P,App,Android,5.49,Settled,0,0
146717,2017-05-14,U0434690,mizoram,supermoney,108,Success,,256,P2P,App,Android,11.56,Settled,0,0
146718,2017-05-28,U0162422,rajasthan,google_pay,841,Success,,848,P2M,Web,iOS,0.04,Settled,0,0
146719,2017-05-02,U0096661,karnataka,paytm,575,Success,,105,Recharge,App,Android,0.74,Settled,0,0
146720,2017-05-07,U0145457,karnataka,google_pay,235,Success,,441,P2P,App,iOS,0.82,Settled,0,0
146721,2017-05-12,U0170538,punjab,phonepe,534,Success,,455,P2M,App,Android,3.26,Settled,0,0
146722,2017-05-17,U0230164,telangana,phonepe,1491,Success,,419,P2P,App,Android,0.4,Settled,0,0
146723,2017-05-20,U0416428,delhi,google_pay,512,Success,,377,Bill,App,Other,1.35,Settled,0,0
146724,2017-05-13,U0185294,gujarat,bhim,139,Success,,797,P2P,Web,Android,1.45,Settled,0,0
146725,2017-05-23,U0442190,tamil_nadu,paytm,465,Success,,693,P2M,App,Android,0.3,Settled,0,0
146726,2017-05-13,U0220549,goa,phonepe,98,Success,,695,P2P,App,Android,0.04,Settled,0,0
146727,2017-05-17,U0128820,odisha,paytm,1373,Success,,595,P2P,App,Android,1.39,Settled,0,0
146728,2017-05-24,U0335959,chhattisgarh,google_pay,118,Success,,781,P2M,App,Android,0.86,Settled,0,0
146729,2017-05-06,U0318207,karnataka,google_pay,183,Success,,219,Recharge,App,iOS,2.14,Settled,0,0
146730,2017-05-09,U0089814,sikkim,paytm,819,Success,,717,P2M,App,Android,2.23,Settled,0,0
146731,2017-05-10,U0143802,odisha,amazon_pay,55,Failed,Insufficient Balance,207,P2M,App,Android,,Pending,0,2
146732,2017-05-17,U0363613,karnataka,google_pay,1407,Success,,495,Recharge,Web,Other,1.25,Settled,0,0
146733,2017-05-10,U0277038,andhra_pradesh,google_pay,52,Success,,372,Recharge,App,iOS,0.18,Settled,0,0
146734,2017-05-14,U0460963,jammu_kashmir,paytm,1059,Success,,217,P2M,App,Android,2.28,Settled,0,0
146735,2017-05-18,U0363888,gujarat,paytm,258,Success,,593,Recharge,App,Android,0.27,Settled,0,0
146736,2017-05-22,U0224909,maharashtra,paytm,60,Pending,Insufficient Balance,658,P2P,Web,Android,,Pending,1,1
146737,2017-05-06,U0027924,west_bengal,google_pay,763,Success,,624,P2M,App,Android,3.88,Settled,0,0
146738,2017-05-30,U0072604,rajasthan,amazon_pay,198,Success,,496,Recharge,App,Android,5.16,Settled,0,0
146739,2017-05-31,U0156413,rajasthan,amazon_pay,356,Success,,322,Recharge,App,Android,0.52,Settled,0,0
146740,2017-05-28,U0425520,assam,phonepe,399,Success,,224,Bill,App,Android,1.02,Settled,0,0
146741,2017-05-26,U0254023,delhi,paytm,90,Success,,441,Bill,App,Android,2.19,Settled,0,0
146742,2017-05-25,U0270918,jharkhand,amazon_pay,430,Success,,792,P2M,Web,Android,2.67,Settled,0,0
146743,2017-05-26,U0334289,odisha,paytm,469,Pending,Daily Limit Exceeded,378,P2M,App,iOS,,Pending,1,0
146744,2017-05-29,U0037114,andhra_pradesh,google_pay,595,Success,,228,P2M,App,Android,1.14,Settled,0,0
146745,2017-05-07,U0477080,kerala,google_pay,1086,Success,,201,Recharge,App,Android,1.64,Settled,0,0
146746,2017-05-11,U0327316,chandigarh,phonepe,332,Success,,658,Bill,App,Android,0.69,Settled,0,0
146747,2017-05-13,U0289097,punjab,phonepe,2209,Pending,Insufficient Balance,592,Bill,App,iOS,,Pending,1,2
146748,2017-05-26,U0099788,gujarat,google_pay,343,Success,,189,P2M,Web,iOS,1.42,Settled,0,0
146749,2017-05-15,U0382410,uttarakhand,supermoney,1638,Success,,262,P2M,App,Android,0.5,Settled,0,0
146750,2017-05-04,U0108723,odisha,phonepe,196,Success,,763,Bill,App,Android,4.29,Settled,0,0
146751,2017-05-19,U0313722,chhattisgarh,google_pay,692,Failed,Network Error,851,P2M,Web,iOS,,Pending,0,0
146752,2017-05-09,U0242616,karnataka,supermoney,219,Success,,292,P2P,App,iOS,3.14,Settled,0,0
146753,2017-05-09,U0235491,manipur,phonepe,2579,Success,,971,Recharge,App,Android,0.13,Settled,0,0
146754,2017-05-04,U0114881,assam,google_pay,1135,Success,,561,P2M,App,Android,0.53,Settled,0,0
146755,2017-05-10,U0134607,west_bengal,supermoney,588,Success,,117,Recharge,App,Android,0.53,Settled,0,0
146756,2017-05-12,U0021714,uttarakhand,phonepe,41,Success,,608,Recharge,App,Android,2.05,Settled,0,0
146757,2017-05-30,U0279525,goa,google_pay,423,Success,,299,Bill,Web,Android,0.15,Settled,0,0
146758,2017-05-28,U0410786,assam,google_pay,431,Success,,834,Bill,App,Android,2.3,Settled,0,0
146759,2017-05-28,U0249426,uttar_pradesh,paytm,180,Success,,292,P2M,App,Android,0.08,Settled,0,0
146760,2017-05-28,U0248310,tamil_nadu,phonepe,249,Success,,752,P2P,App,Android,2.93,Settled,0,0
146761,2017-05-07,U0236036,rajasthan,google_pay,427,Success,,818,Bill,App,iOS,1.69,Settled,0,0
146762,2017-05-14,U0375519,bihar,paytm,107,Success,,292,Bill,App,Other,0.28,Settled,0,0
146763,2017-05-24,U0231944,punjab,phonepe,2882,Success,,720,P2M,App,Android,1.09,Settled,0,0
146764,2017-05-18,U0365360,sikkim,google_pay,516,Success,,387,P2P,Web,Android,5.32,Settled,0,0
146765,2017-05-02,U0142258,assam,paytm,461,Success,,828,P2M,App,Android,0.6,Settled,0,0
146766,2017-05-18,U0209438,madhya_pradesh,phonepe,849,Success,,586,Recharge,App,iOS,0.35,Settled,0,0
146767,2017-05-22,U0108634,arunachal_pradesh,phonepe,557,Success,,864,P2M,App,Android,3.23,Settled,0,0
146768,2017-05-18,U0470188,andhra_pradesh,phonepe,73,Success,,871,P2P,App,iOS,0.08,Settled,0,0
146769,2017-05-02,U0443789,delhi,paytm,52,Success,,430,P2M,App,Android,6.59,Settled,0,0
146770,2017-05-31,U0083692,tamil_nadu,paytm,1908,Success,,175,Bill,Web,Android,1.86,Settled,0,0
146771,2017-05-26,U0005551,odisha,amazon_pay,189,Success,,965,P2M,App,Android,1.2,Settled,0,0
146772,2017-05-15,U0058456,arunachal_pradesh,phonepe,1702,Success,,675,P2P,App,Android,6.12,Settled,0,0
146773,2017-05-29,U0425594,goa,paytm,101,Success,,506,P2M,App,Android,3.58,Settled,0,0
146774,2017-05-08,U0470722,mizoram,phonepe,1786,Success,,387,P2P,App,iOS,3.3,Settled,0,0
146775,2017-05-17,U0040623,chandigarh,phonepe,194,Success,,254,Bill,App,Android,0.82,Settled,0,0
146776,2017-05-21,U0168424,rajasthan,paytm,1075,Failed,Insufficient Balance,410,P2M,App,iOS,,Pending,0,1
146777,2017-05-10,U0062901,meghalaya,bhim,874,Success,,191,Recharge,Web,Android,0.97,Settled,0,0
146778,2017-05-29,U0202697,goa,paytm,420,Success,,399,P2P,App,Android,3.68,Settled,0,0
146779,2017-05-12,U0120202,madhya_pradesh,phonepe,792,Success,,750,Bill,App,Android,0.63,Settled,0,0
146780,2017-05-15,U0408528,sikkim,bhim,85,Pending,Network Error,518,P2P,App,iOS,,Pending,1,0
146781,2017-05-05,U0409628,manipur,paytm,5199,Success,,164,Bill,Web,Android,0.66,Settled,0,0
146782,2017-05-06,U0332107,chhattisgarh,google_pay,117,Success,,453,Bill,Web,Android,1.61,Settled,0,0
146783,2017-05-02,U0166704,sikkim,google_pay,151,Success,,483,P2M,App,Android,2.49,Settled,0,0
146784,2017-05-25,U0434578,jharkhand,paytm,680,Success,,142,Bill,App,Android,5.19,Settled,0,0
146785,2017-05-28,U0149745,tamil_nadu,google_pay,171,Success,,395,P2M,App,Android,0.22,Settled,0,0
146786,2017-05-09,U0038886,chandigarh,google_pay,135,Failed,Insufficient Balance,136,Bill,App,Android,,Pending,0,0
146787,2017-05-24,U0076348,uttar_pradesh,phonepe,2261,Success,,443,P2M,App,Android,0.29,Settled,0,0
146788,2017-05-02,U0499558,jharkhand,google_pay,202,Success,,424,P2M,App,Android,9.07,Settled,0,0
146789,2017-05-10,U0481015,gujarat,google_pay,242,Success,,372,P2M,Web,Android,2.59,Settled,0,0
146790,2017-05-09,U0294790,gujarat,phonepe,229,Success,,984,P2P,App,Android,1.44,Settled,0,0
146791,2017-05-02,U0100874,goa,amazon_pay,1169,Success,,960,Bill,App,Android,0.66,Settled,0,0
146792,2017-05-28,U0198991,maharashtra,google_pay,1343,Success,,948,Bill,App,Android,1.61,Settled,0,0
146793,2017-05-10,U0089510,andhra_pradesh,google_pay,1391,Success,,859,Bill,App,Android,0.12,Settled,0,0
146794,2017-05-02,U0261112,madhya_pradesh,google_pay,476,Success,,961,P2P,App,Android,0.08,Settled,0,0
