TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
354756,24-03-2020,U0267696,jharkhand,phonepe,199,Success,,532,P2M,App,iOS,1.75,Settled,0,0
354757,26-03-2020,U0357650,gujarat,supermoney,1044,Success,,317,Bill,App,Android,1.99,Settled,0,0
354758,13-03-2020,U0209634,chandigarh,google_pay,311,Failed,Insufficient Balance,106,P2P,Web,Android,,Pending,0,0
354759,08-03-2020,U0006321,maharashtra,phonepe,648,Success,,836,Recharge,App,iOS,0.35,Settled,0,0
354760,16-03-2020,U0048015,karnataka,phonepe,108,Success,,298,P2P,App,Android,0.39,Settled,0,0
354761,21-03-2020,U0064475,sikkim,paytm,1086,Success,,672,P2M,App,Android,4.34,Settled,0,0
354762,13-03-2020,U0121683,haryana,phonepe,229,Success,,734,Bill,App,Android,2.08,Settled,0,0
354763,25-03-2020,U0456872,odisha,google_pay,4601,Success,,759,P2M,App,Android,0.08,Settled,0,0
354764,09-03-2020,U0162077,telangana,google_pay,3276,Success,,583,Bill,App,iOS,5.36,Settled,0,0
354765,28-03-2020,U0355805,haryana,amazon_pay,3592,Success,,429,P2P,App,Android,6.21,Settled,0,0
354766,04-03-2020,U0266677,delhi,phonepe,1572,Pending,Insufficient Balance,821,P2P,App,Android,,Pending,1,0
354767,03-03-2020,U0078466,jharkhand,phonepe,566,Success,,531,Bill,App,iOS,1.44,Settled,0,0
354768,17-03-2020,U0077773,tripura,google_pay,1353,Success,,410,Recharge,App,Android,0.79,Settled,0,0
354769,24-03-2020,U0434609,karnataka,paytm,117,Success,,978,Bill,Web,Android,0.03,Settled,0,0
354770,31-03-2020,U0427080,maharashtra,phonepe,335,Success,,829,Bill,App,iOS,1.58,Settled,0,0
354771,30-03-2020,U0214932,meghalaya,google_pay,329,Success,,980,P2P,App,Android,0.47,Settled,0,0
354772,17-03-2020,U0141109,haryana,phonepe,304,Success,,631,Recharge,Web,iOS,0.72,Settled,0,0
354773,21-03-2020,U0360123,rajasthan,google_pay,5924,Success,,795,P2P,App,Android,1.79,Settled,0,0
354774,03-03-2020,U0353545,uttar_pradesh,bhim,456,Success,,463,Recharge,App,Android,0.28,Settled,0,0
354775,17-03-2020,U0007484,sikkim,google_pay,122,Success,,121,P2P,Web,iOS,3.44,Settled,0,0
354776,20-03-2020,U0260158,maharashtra,amazon_pay,381,Success,,231,Recharge,App,Android,2.86,Settled,0,0
354777,26-03-2020,U0216707,kerala,phonepe,51,Success,,263,P2M,App,iOS,0.97,Settled,0,0
354778,30-03-2020,U0099911,tamil_nadu,phonepe,1348,Success,,965,P2P,App,iOS,4.47,Settled,0,0
354779,27-03-2020,U0046627,kerala,google_pay,871,Success,,980,Bill,App,iOS,0.55,Settled,0,0
354780,05-03-2020,U0282328,mizoram,amazon_pay,118,Success,,183,Recharge,App,Android,3.08,Settled,0,0
354781,10-03-2020,U0322022,haryana,paytm,495,Success,,260,Recharge,App,Android,2.75,Settled,0,0
354782,04-03-2020,U0455970,punjab,phonepe,173,Success,,952,P2M,App,iOS,3.26,Settled,0,0
354783,30-03-2020,U0452500,rajasthan,google_pay,716,Success,,878,Recharge,App,Android,0.31,Settled,0,0
354784,21-03-2020,U0008072,punjab,amazon_pay,2980,Success,,673,P2M,App,Android,5.78,Settled,0,0
354785,28-03-2020,U0125682,rajasthan,paytm,656,Success,,671,P2P,App,iOS,1.2,Settled,0,0
354786,09-03-2020,U0447902,punjab,phonepe,148,Success,,761,Recharge,App,Android,0.67,Settled,0,0
354787,12-03-2020,U0037133,uttar_pradesh,google_pay,267,Success,,691,P2M,App,Android,2.83,Settled,0,0
354788,16-03-2020,U0362584,nagaland,google_pay,64,Success,,981,P2M,Web,Android,0.65,Settled,0,0
354789,03-03-2020,U0357105,chandigarh,paytm,1665,Success,,970,Bill,App,Android,1.93,Settled,0,0
354790,09-03-2020,U0407349,rajasthan,phonepe,85,Success,,337,Recharge,App,iOS,1.57,Settled,0,0
354791,07-03-2020,U0177705,tripura,phonepe,531,Success,,595,P2P,App,iOS,0.29,Settled,0,0
354792,08-03-2020,U0210202,maharashtra,paytm,660,Success,,347,Bill,App,Android,0.36,Settled,0,0
354793,08-03-2020,U0197418,maharashtra,google_pay,174,Success,,299,Recharge,App,Android,1.53,Settled,0,0
354794,19-03-2020,U0448251,maharashtra,phonepe,70,Success,,265,P2P,App,Android,0.24,Settled,0,0
354795,07-03-2020,U0084665,karnataka,amazon_pay,1423,Pending,Server Downtime,194,Bill,App,Android,,Pending,1,0
354796,23-03-2020,U0394538,jammu_kashmir,phonepe,51,Success,,317,P2M,Web,Other,0.98,Settled,0,0
354797,22-03-2020,U0350697,tamil_nadu,paytm,384,Success,,888,P2M,App,iOS,0.85,Settled,0,0
354798,09-03-2020,U0430400,chhattisgarh,google_pay,872,Success,,925,P2P,App,iOS,4.91,Settled,0,0
354799,11-03-2020,U0172754,haryana,amazon_pay,25,Success,,759,P2P,Web,Android,2.7,Settled,0,0
354800,27-03-2020,U0243498,gujarat,google_pay,61,Success,,133,P2P,App,Android,0.4,Settled,0,0
354801,10-03-2020,U0192802,chandigarh,bhim,1484,Success,,279,P2M,App,Android,2.29,Settled,0,0
354802,08-03-2020,U0416515,uttar_pradesh,amazon_pay,191,Failed,Server Downtime,150,Recharge,App,Android,,Pending,0,1
354803,26-03-2020,U0280383,uttar_pradesh,phonepe,397,Success,,198,Recharge,App,iOS,1.1,Settled,0,0
354804,06-03-2020,U0459690,jharkhand,phonepe,272,Success,,268,P2P,App,Android,1.4,Settled,0,0
354805,22-03-2020,U0221056,goa,google_pay,262,Failed,Insufficient Balance,304,P2M,App,iOS,,Pending,0,0
354806,07-03-2020,U0426098,uttar_pradesh,phonepe,37,Success,,297,P2M,Web,Android,0.31,Settled,0,0
354807,16-03-2020,U0346709,manipur,paytm,354,Success,,806,Recharge,App,Android,1.84,Settled,0,0
354808,20-03-2020,U0293204,odisha,google_pay,238,Success,,124,P2P,App,Android,1.2,Settled,0,0
354809,11-03-2020,U0065334,rajasthan,google_pay,114,Success,,468,Bill,App,Android,1.21,Settled,0,0
354810,13-03-2020,U0269194,delhi,amazon_pay,1938,Success,,934,Bill,App,Android,2.31,Settled,0,0
354811,10-03-2020,U0226957,chhattisgarh,google_pay,60,Success,,710,Recharge,App,iOS,1.28,Settled,0,0
354812,03-03-2020,U0230160,delhi,phonepe,5078,Success,,550,P2M,App,iOS,0.61,Settled,0,0
354813,10-03-2020,U0443879,bihar,phonepe,119,Failed,Server Downtime,847,Bill,App,Android,,Pending,0,0
354814,04-03-2020,U0289821,punjab,amazon_pay,243,Success,,781,P2P,App,iOS,0.35,Settled,0,0
354815,09-03-2020,U0142167,kerala,phonepe,434,Success,,804,Bill,App,Android,0.26,Settled,0,0
354816,01-03-2020,U0188154,manipur,google_pay,472,Success,,347,Recharge,App,Other,4.94,Settled,0,0
354817,26-03-2020,U0305684,gujarat,phonepe,200,Success,,625,P2P,App,iOS,2.47,Settled,0,0
354818,16-03-2020,U0408799,bihar,google_pay,694,Success,,384,P2M,App,Android,2.22,Settled,0,0
354819,11-03-2020,U0068982,telangana,phonepe,133,Failed,Network Error,642,Recharge,App,Android,,Pending,0,1
354820,12-03-2020,U0305887,uttarakhand,google_pay,1164,Success,,699,Recharge,Web,Android,3.27,Settled,0,0
354821,16-03-2020,U0164758,odisha,paytm,276,Success,,602,P2P,App,Android,0.27,Settled,0,0
354822,25-03-2020,U0479063,jammu_kashmir,phonepe,43,Success,,286,Recharge,App,Android,1.66,Settled,0,0
354823,02-03-2020,U0163249,chandigarh,phonepe,404,Success,,665,P2P,App,Android,0.16,Settled,0,0
354824,25-03-2020,U0213236,madhya_pradesh,google_pay,121,Success,,827,P2P,App,Android,0.15,Settled,0,0
354825,20-03-2020,U0297160,tripura,supermoney,520,Success,,960,Recharge,App,Android,1.09,Settled,0,0
354826,26-03-2020,U0217836,tamil_nadu,google_pay,1912,Success,,891,Bill,Web,Android,0.22,Settled,0,0
354827,26-03-2020,U0224290,goa,phonepe,506,Success,,968,Recharge,App,Android,0.65,Settled,0,0
354828,19-03-2020,U0219337,gujarat,paytm,430,Success,,356,Bill,App,Android,0.12,Settled,0,0
354829,18-03-2020,U0123006,delhi,amazon_pay,515,Success,,943,P2P,App,iOS,1.72,Settled,0,0
354830,18-03-2020,U0218339,mizoram,paytm,615,Success,,218,P2P,App,Android,0.12,Settled,0,0
354831,04-03-2020,U0404742,karnataka,google_pay,36,Success,,888,Recharge,App,Android,4.03,Settled,0,0
354832,12-03-2020,U0160933,telangana,phonepe,252,Success,,690,P2P,App,Android,0.43,Settled,0,0
354833,22-03-2020,U0135005,rajasthan,phonepe,249,Failed,Insufficient Balance,315,P2P,Web,Android,,Pending,0,2
354834,07-03-2020,U0108292,haryana,phonepe,754,Success,,923,P2M,App,Android,4.19,Settled,0,0
354835,12-03-2020,U0287764,haryana,google_pay,1664,Success,,289,P2M,App,Android,0.44,Settled,0,0
354836,11-03-2020,U0445758,odisha,supermoney,215,Pending,Insufficient Balance,391,Bill,Web,Android,,Pending,1,1
354837,29-03-2020,U0404744,delhi,amazon_pay,97,Success,,953,Bill,App,Android,0.99,Settled,0,0
354838,25-03-2020,U0282637,jharkhand,phonepe,551,Success,,762,Bill,App,Android,1.19,Settled,0,0
354839,11-03-2020,U0134542,nagaland,phonepe,217,Success,,664,Recharge,App,Android,0.3,Settled,0,0
354840,28-03-2020,U0316499,odisha,supermoney,160,Success,,397,P2M,App,Android,0.75,Settled,0,0
354841,12-03-2020,U0499629,andhra_pradesh,bhim,915,Success,,680,P2M,Web,Android,0.81,Settled,0,0
354842,29-03-2020,U0059744,haryana,google_pay,58,Success,,947,Recharge,App,iOS,0,Settled,0,0
354843,29-03-2020,U0420270,goa,google_pay,194,Success,,887,Recharge,App,Android,3.44,Settled,0,0
354844,05-03-2020,U0371819,karnataka,phonepe,234,Failed,Server Downtime,968,Recharge,App,Android,,Pending,0,1
354845,16-03-2020,U0308508,kerala,google_pay,144,Success,,740,Recharge,App,Android,1.87,Settled,0,0
354846,16-03-2020,U0483116,nagaland,phonepe,204,Success,,733,Recharge,App,Android,0.31,Settled,0,0
354847,14-03-2020,U0063387,gujarat,paytm,771,Success,,812,P2P,App,Android,0.31,Settled,0,0
354848,29-03-2020,U0132272,uttar_pradesh,google_pay,3965,Success,,742,P2P,App,Android,3.92,Settled,0,0
354849,19-03-2020,U0020501,maharashtra,paytm,668,Success,,349,Bill,Web,Android,0.11,Settled,0,0
354850,30-03-2020,U0091472,sikkim,paytm,764,Success,,498,Bill,App,Android,0.27,Settled,0,0
354851,16-03-2020,U0248007,chhattisgarh,phonepe,2655,Pending,Invalid VPA,430,P2M,Web,Android,,Pending,1,1
354852,13-03-2020,U0294346,jharkhand,google_pay,578,Success,,376,Recharge,Web,Android,2.23,Settled,0,0
354853,13-03-2020,U0497056,odisha,amazon_pay,333,Pending,Insufficient Balance,285,P2P,App,Android,,Pending,1,1
354854,24-03-2020,U0359321,mizoram,paytm,1002,Success,,114,Recharge,App,Android,1.84,Settled,0,0
354855,04-03-2020,U0219249,tamil_nadu,amazon_pay,367,Success,,372,P2M,App,iOS,3.09,Settled,0,0
354856,16-03-2020,U0437176,jammu_kashmir,phonepe,223,Success,,596,Recharge,Web,Android,2.28,Settled,0,0
354857,05-03-2020,U0428385,uttarakhand,paytm,610,Success,,108,Recharge,App,Android,0.23,Settled,0,0
354858,01-03-2020,U0193903,haryana,amazon_pay,369,Success,,299,Bill,App,Android,2.17,Settled,0,0
354859,13-03-2020,U0211743,rajasthan,amazon_pay,517,Success,,514,Recharge,App,iOS,2.8,Settled,0,0
354860,14-03-2020,U0178765,jharkhand,amazon_pay,670,Success,,756,Recharge,App,Android,0.28,Settled,0,0
354861,05-03-2020,U0321718,assam,phonepe,810,Success,,177,P2P,Web,Android,1.61,Settled,0,0
354862,11-03-2020,U0360125,rajasthan,phonepe,1150,Success,,521,Bill,App,Android,0.73,Settled,0,0
354863,07-03-2020,U0010287,haryana,google_pay,1501,Success,,411,Bill,Web,Android,0.22,Settled,0,0
354864,29-03-2020,U0185550,delhi,phonepe,283,Success,,269,Bill,App,Android,0.09,Settled,0,0
354865,09-03-2020,U0492479,delhi,supermoney,660,Success,,671,Recharge,App,Android,3.52,Settled,0,0
354866,04-03-2020,U0471380,gujarat,google_pay,481,Success,,503,Bill,App,Android,1.37,Settled,0,0
354867,09-03-2020,U0290229,arunachal_pradesh,amazon_pay,225,Pending,Bank Reject,933,P2P,Web,Android,,Pending,1,0
354868,01-03-2020,U0449738,chandigarh,google_pay,637,Failed,Insufficient Balance,218,P2M,App,Android,,Pending,0,0
354869,06-03-2020,U0364652,telangana,phonepe,107,Success,,817,P2M,App,iOS,0.39,Settled,0,0
354870,28-03-2020,U0003928,telangana,phonepe,1181,Success,,617,Bill,App,Android,0.68,Settled,0,0
354871,03-03-2020,U0447569,delhi,google_pay,355,Success,,818,P2M,App,Android,2.39,Settled,0,0
354872,01-03-2020,U0224281,sikkim,phonepe,58,Success,,927,P2P,App,Android,0.9,Settled,0,0
354873,25-03-2020,U0437269,tamil_nadu,phonepe,579,Success,,253,Recharge,App,Android,0.42,Settled,0,0
354874,31-03-2020,U0276064,madhya_pradesh,phonepe,127,Success,,886,Recharge,App,Android,0.29,Settled,0,0
354875,11-03-2020,U0298849,rajasthan,supermoney,184,Success,,977,Recharge,App,Android,0.07,Settled,0,0
354876,23-03-2020,U0449654,madhya_pradesh,phonepe,624,Success,,708,Bill,Web,Android,1.15,Settled,0,0
354877,04-03-2020,U0406503,arunachal_pradesh,google_pay,1032,Success,,375,Bill,App,iOS,0.67,Settled,0,0
354878,18-03-2020,U0402134,delhi,amazon_pay,725,Success,,773,Recharge,App,iOS,0.13,Settled,0,0
354879,17-03-2020,U0321120,assam,bhim,797,Success,,887,Recharge,App,Android,1.02,Settled,0,0
354880,19-03-2020,U0425541,bihar,phonepe,448,Success,,645,Bill,App,iOS,0.64,Settled,0,0
354881,20-03-2020,U0254523,rajasthan,amazon_pay,1641,Success,,160,P2M,App,Android,0.16,Settled,0,0
354882,01-03-2020,U0265473,punjab,paytm,2211,Success,,355,Recharge,App,Android,2.81,Settled,0,0
354883,21-03-2020,U0258689,uttarakhand,amazon_pay,141,Success,,734,Recharge,App,Android,1.96,Settled,0,0
354884,04-03-2020,U0388192,jharkhand,google_pay,246,Success,,234,Recharge,Web,Android,1.04,Settled,0,0
354885,18-03-2020,U0008609,delhi,phonepe,259,Failed,Insufficient Balance,688,P2M,App,Android,,Pending,0,0
354886,15-03-2020,U0230365,uttar_pradesh,amazon_pay,609,Success,,834,Bill,App,iOS,2.87,Settled,0,0
354887,03-03-2020,U0485898,west_bengal,google_pay,491,Success,,278,P2P,Web,Android,0.24,Settled,0,0
354888,25-03-2020,U0334681,bihar,paytm,367,Success,,573,Bill,App,Android,0.32,Settled,0,0
354889,03-03-2020,U0158099,punjab,google_pay,143,Success,,627,Bill,App,Android,0.24,Settled,0,0
354890,06-03-2020,U0298925,manipur,amazon_pay,230,Success,,718,P2P,App,Android,1.07,Settled,0,0
354891,21-03-2020,U0021947,tripura,paytm,388,Success,,864,P2P,App,Android,1.12,Settled,0,0
354892,10-03-2020,U0217140,delhi,google_pay,129,Success,,166,P2M,App,Android,0.01,Settled,0,0
354893,23-03-2020,U0183188,meghalaya,phonepe,5420,Success,,334,Bill,Web,Android,0.28,Settled,0,0
354894,19-03-2020,U0129257,andhra_pradesh,amazon_pay,740,Success,,556,Bill,App,Android,4.28,Settled,0,0
354895,04-03-2020,U0482821,sikkim,phonepe,1757,Success,,395,P2P,Web,Android,5.35,Settled,0,0
354896,27-03-2020,U0334258,sikkim,paytm,92,Success,,897,Recharge,Web,Android,0.3,Settled,0,0
354897,20-03-2020,U0352812,tripura,phonepe,131,Success,,472,P2P,Web,Android,1.18,Settled,0,0
354898,02-03-2020,U0282797,nagaland,phonepe,2489,Success,,907,P2M,Web,Android,0.31,Settled,0,0
354899,11-03-2020,U0082471,west_bengal,amazon_pay,359,Success,,897,P2P,App,Android,0.21,Settled,0,0
354900,25-03-2020,U0161924,uttarakhand,google_pay,168,Failed,Invalid VPA,909,Bill,App,Android,,Pending,0,0
354901,04-03-2020,U0229394,odisha,phonepe,3648,Success,,764,Bill,App,Android,4.48,Settled,0,0
354902,06-03-2020,U0083286,jammu_kashmir,paytm,1813,Pending,Server Downtime,715,P2M,App,Android,,Pending,1,0
354903,20-03-2020,U0207623,punjab,phonepe,870,Success,,302,P2M,App,Android,0.35,Settled,0,0
354904,17-03-2020,U0156966,karnataka,paytm,1083,Success,,414,Recharge,App,Android,2.33,Settled,0,0
354905,30-03-2020,U0066570,nagaland,phonepe,214,Success,,355,P2P,App,Android,0.05,Settled,0,0
354906,08-03-2020,U0379653,punjab,phonepe,1602,Success,,839,P2P,App,iOS,0.03,Settled,0,0
354907,16-03-2020,U0082586,arunachal_pradesh,google_pay,629,Success,,425,Recharge,App,Android,5.16,Settled,0,0
354908,25-03-2020,U0340838,odisha,bhim,986,Success,,848,Bill,App,Android,1.21,Settled,0,0
354909,13-03-2020,U0227968,haryana,google_pay,785,Success,,991,P2M,App,Other,3.97,Settled,0,0
354910,12-03-2020,U0280345,madhya_pradesh,phonepe,229,Success,,908,P2P,App,Android,1.01,Settled,0,0
354911,27-03-2020,U0170875,jharkhand,google_pay,172,Success,,926,Recharge,Web,Android,0.14,Settled,0,0
354912,15-03-2020,U0196191,arunachal_pradesh,google_pay,735,Failed,Server Downtime,939,Recharge,App,Android,,Pending,0,1
354913,11-03-2020,U0276068,west_bengal,google_pay,411,Success,,997,P2M,App,Android,0.7,Settled,0,0
354914,19-03-2020,U0148155,uttarakhand,phonepe,2684,Success,,263,P2M,Web,Android,2.6,Settled,0,0
354915,11-03-2020,U0484942,maharashtra,phonepe,768,Success,,425,Bill,Web,iOS,7.29,Settled,0,0
354916,11-03-2020,U0395646,uttar_pradesh,paytm,1226,Success,,793,Recharge,App,Android,1.37,Settled,0,0
354917,06-03-2020,U0288947,andhra_pradesh,supermoney,123,Success,,496,P2P,App,Android,0.56,Settled,0,0
354918,04-03-2020,U0425679,mizoram,paytm,573,Success,,754,Recharge,App,iOS,0.71,Settled,0,0
354919,20-03-2020,U0480804,chhattisgarh,amazon_pay,239,Success,,914,P2M,App,iOS,0.14,Settled,0,0
354920,29-03-2020,U0433432,chhattisgarh,google_pay,521,Success,,328,P2P,App,Android,0.23,Settled,0,0
354921,27-03-2020,U0106784,haryana,paytm,100,Failed,Invalid VPA,191,Recharge,App,iOS,,Pending,0,1
354922,04-03-2020,U0431875,meghalaya,paytm,2624,Success,,332,Recharge,App,Android,2.17,Settled,0,0
354923,26-03-2020,U0184600,madhya_pradesh,bhim,304,Success,,190,Bill,App,Android,2.93,Settled,0,0
354924,09-03-2020,U0296996,mizoram,amazon_pay,175,Success,,396,Recharge,App,Android,0.17,Settled,0,0
354925,21-03-2020,U0223956,jammu_kashmir,paytm,228,Success,,964,P2P,App,Android,0.05,Settled,0,0
354926,31-03-2020,U0027114,delhi,google_pay,145,Pending,Network Error,660,P2P,App,Android,,Pending,1,2
354927,14-03-2020,U0465419,andhra_pradesh,amazon_pay,320,Success,,737,Recharge,App,Android,0.44,Settled,0,0
354928,28-03-2020,U0191029,jammu_kashmir,amazon_pay,644,Success,,709,Bill,Web,Android,2.13,Settled,0,0
354929,14-03-2020,U0177152,haryana,google_pay,795,Success,,555,P2M,App,iOS,0.44,Settled,0,0
354930,22-03-2020,U0446524,kerala,phonepe,484,Pending,Daily Limit Exceeded,628,Bill,App,Android,,Pending,1,2
354931,07-03-2020,U0019501,kerala,paytm,205,Success,,109,P2P,App,Android,1.72,Settled,0,0
354932,20-03-2020,U0381255,assam,bhim,742,Success,,216,P2M,App,Android,1.68,Settled,0,0
354933,25-03-2020,U0395015,west_bengal,supermoney,970,Success,,581,P2P,App,Android,0.95,Settled,0,0
354934,11-03-2020,U0476691,telangana,phonepe,1660,Success,,816,P2P,App,iOS,2.2,Settled,0,0
354935,28-03-2020,U0093349,madhya_pradesh,phonepe,1334,Success,,143,P2P,App,Android,0.02,Settled,0,0
354936,07-03-2020,U0307327,delhi,paytm,433,Success,,506,Bill,App,Android,0.88,Settled,0,0
354937,15-03-2020,U0249468,haryana,google_pay,200,Success,,907,Bill,App,Android,1.2,Settled,0,0
354938,29-03-2020,U0190064,andhra_pradesh,paytm,449,Success,,609,Bill,Web,Android,0.94,Settled,0,0
354939,04-03-2020,U0093275,maharashtra,phonepe,156,Success,,826,Recharge,App,iOS,3.11,Settled,0,0
354940,06-03-2020,U0005800,meghalaya,amazon_pay,851,Pending,Insufficient Balance,258,P2M,App,Android,,Pending,1,0
354941,24-03-2020,U0253289,maharashtra,amazon_pay,323,Success,,550,Recharge,App,Android,0.36,Settled,0,0
354942,31-03-2020,U0008061,sikkim,phonepe,232,Success,,647,Bill,App,Android,1.02,Settled,0,0
354943,09-03-2020,U0282180,tripura,amazon_pay,2190,Success,,496,P2P,App,Android,0.26,Settled,0,0
354944,05-03-2020,U0315307,andhra_pradesh,phonepe,349,Success,,797,P2M,App,Android,0.7,Settled,0,0
354945,08-03-2020,U0355108,odisha,google_pay,882,Success,,909,Bill,App,iOS,2.05,Settled,0,0
354946,27-03-2020,U0125050,haryana,phonepe,139,Success,,238,P2P,App,Android,1.48,Settled,0,0
354947,01-03-2020,U0456035,uttar_pradesh,paytm,177,Success,,770,P2P,App,Android,2.27,Settled,0,0
354948,03-03-2020,U0392720,jammu_kashmir,phonepe,169,Success,,464,P2P,App,Android,0.54,Settled,0,0
354949,07-03-2020,U0189528,odisha,paytm,307,Success,,723,Bill,Web,iOS,0.79,Settled,0,0
354950,26-03-2020,U0354690,manipur,google_pay,28,Success,,594,Recharge,Web,iOS,1.55,Settled,0,0
354951,24-03-2020,U0347862,uttar_pradesh,phonepe,759,Success,,932,P2M,App,iOS,0.11,Settled,0,0
354952,30-03-2020,U0483430,goa,phonepe,87,Failed,Daily Limit Exceeded,785,Recharge,App,Android,,Pending,0,1
354953,09-03-2020,U0235979,rajasthan,google_pay,351,Success,,390,P2P,App,Android,0.41,Settled,0,0
354954,17-03-2020,U0150139,arunachal_pradesh,bhim,543,Success,,146,Bill,Web,Android,1.59,Settled,0,0
354955,14-03-2020,U0088049,rajasthan,phonepe,285,Success,,119,Recharge,App,Android,0.31,Settled,0,0
354956,16-03-2020,U0410719,west_bengal,supermoney,1721,Success,,777,P2P,App,Android,0.68,Settled,0,0
354957,26-03-2020,U0018428,chandigarh,phonepe,143,Success,,409,P2M,App,iOS,0.44,Settled,0,0
354958,15-03-2020,U0170274,punjab,amazon_pay,121,Success,,659,P2P,App,Android,0.28,Settled,0,0
354959,30-03-2020,U0268437,chhattisgarh,amazon_pay,1107,Success,,307,P2M,App,Android,1.11,Settled,0,0
354960,07-03-2020,U0003881,chhattisgarh,paytm,6944,Success,,214,Recharge,App,Android,0.4,Settled,0,0
354961,25-03-2020,U0013919,madhya_pradesh,amazon_pay,292,Success,,240,P2P,App,Android,0.47,Settled,0,0
354962,11-03-2020,U0064816,karnataka,google_pay,53,Success,,187,P2M,App,Android,0.77,Settled,0,0
354963,10-03-2020,U0467123,maharashtra,google_pay,435,Failed,Server Downtime,977,Recharge,App,Android,,Pending,0,0
354964,09-03-2020,U0287823,uttarakhand,phonepe,752,Success,,701,P2P,Web,Android,2.68,Settled,0,0
354965,23-03-2020,U0086399,manipur,paytm,156,Success,,158,Bill,App,Android,0.21,Settled,0,0
354966,03-03-2020,U0221551,odisha,phonepe,1322,Failed,Network Error,633,Bill,App,Android,,Pending,0,1
354967,15-03-2020,U0052668,punjab,phonepe,124,Success,,197,Recharge,App,Android,0.96,Settled,0,0
354968,20-03-2020,U0156221,bihar,google_pay,1966,Success,,153,P2P,App,Android,0.64,Settled,0,0
