TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
808534,2025-09-03,U0151831,rajasthan,phonepe,177,Success,,590,Bill,App,Android,0.13,Settled,0,0
808535,2025-09-17,U0224370,manipur,bhim,1755,Success,,480,P2P,App,iOS,0.66,Settled,0,0
808536,2025-09-07,U0445804,jharkhand,google_pay,332,Success,,803,Recharge,App,iOS,1.93,Settled,0,0
808537,2025-09-26,U0170354,madhya_pradesh,bhim,1568,Success,,558,P2M,Web,Android,0.56,Settled,0,0
808538,2025-09-18,U0162252,chhattisgarh,google_pay,170,Success,,775,P2P,App,Android,1.19,Settled,0,0
808539,2025-09-01,U0167315,odisha,phonepe,179,Success,,394,Recharge,Web,Android,0.44,Settled,0,0
808540,2025-09-22,U0307511,madhya_pradesh,paytm,108,Success,,898,P2P,App,Android,1.01,Settled,0,0
808541,2025-09-08,U0418151,meghalaya,phonepe,418,Success,,466,Bill,App,Android,4.39,Settled,0,0
808542,2025-09-15,U0419256,manipur,phonepe,303,Success,,927,P2P,Web,Android,3.72,Settled,0,0
808543,2025-09-28,U0213453,delhi,paytm,1970,Success,,162,Recharge,App,iOS,3.5,Settled,0,0
808544,2025-09-16,U0192218,tamil_nadu,amazon_pay,51,Success,,960,P2P,App,Android,3.9,Settled,0,0
808545,2025-09-27,U0287758,kerala,phonepe,46,Success,,491,P2P,App,Android,0.19,Settled,0,0
808546,2025-09-30,U0220865,kerala,supermoney,3668,Success,,627,P2M,App,Android,1.92,Settled,0,0
808547,2025-09-02,U0162020,uttar_pradesh,google_pay,522,Success,,846,P2M,App,iOS,3.95,Settled,0,0
808548,2025-09-18,U0014566,maharashtra,phonepe,354,Failed,Insufficient Balance,498,Recharge,App,iOS,,Pending,0,0
808549,2025-09-01,U0399948,jharkhand,phonepe,126,Success,,305,Bill,App,Android,1.21,Settled,0,0
808550,2025-09-08,U0394640,jharkhand,google_pay,243,Pending,Daily Limit Exceeded,664,Recharge,Web,Android,,Pending,1,1
808551,2025-09-13,U0444784,chhattisgarh,paytm,802,Success,,665,P2M,Web,Android,0.5,Settled,0,0
808552,2025-09-17,U0314447,karnataka,paytm,437,Success,,494,P2M,App,iOS,1.36,Settled,0,0
808553,2025-09-13,U0317161,bihar,paytm,1263,Success,,356,P2M,App,Android,1.02,Settled,0,0
808554,2025-09-01,U0470040,haryana,google_pay,1330,Success,,960,Recharge,Web,Android,0.05,Settled,0,0
808555,2025-09-08,U0023981,punjab,google_pay,248,Success,,421,P2M,Web,iOS,0.35,Settled,0,0
808556,2025-09-29,U0289043,meghalaya,phonepe,812,Success,,936,Recharge,App,Android,1.91,Settled,0,0
808557,2025-09-18,U0235609,goa,paytm,1665,Success,,548,P2M,App,Android,1.68,Settled,0,0
808558,2025-09-17,U0122792,madhya_pradesh,google_pay,158,Success,,449,Bill,App,iOS,0.51,Settled,0,0
808559,2025-09-22,U0145667,odisha,paytm,628,Success,,126,P2M,App,Android,0.88,Settled,0,0
808560,2025-09-16,U0053575,tamil_nadu,supermoney,165,Success,,321,P2M,App,Android,0.92,Settled,0,0
808561,2025-09-07,U0167630,gujarat,phonepe,1037,Success,,526,P2M,App,iOS,2.14,Settled,0,0
808562,2025-09-12,U0460735,karnataka,paytm,85,Success,,509,P2M,App,Android,0.18,Settled,0,0
808563,2025-09-04,U0383983,karnataka,phonepe,32,Success,,366,P2P,App,Android,2.98,Settled,0,0
808564,2025-09-25,U0101448,karnataka,amazon_pay,4303,Success,,489,Bill,Web,Android,1.04,Settled,0,0
808565,2025-09-01,U0450563,tamil_nadu,phonepe,1971,Success,,213,Bill,App,Android,2.61,Settled,0,0
808566,2025-09-04,U0082596,chandigarh,supermoney,320,Success,,910,Recharge,App,Android,3.32,Settled,0,0
808567,2025-09-17,U0483497,kerala,amazon_pay,160,Success,,463,Bill,App,Android,7.21,Settled,0,0
808568,2025-09-27,U0057403,chhattisgarh,phonepe,476,Success,,236,Bill,App,Android,1.71,Settled,0,0
808569,2025-09-12,U0364438,andhra_pradesh,phonepe,103,Success,,482,P2P,App,Android,2.67,Settled,0,0
808570,2025-09-18,U0373831,delhi,google_pay,206,Success,,204,Recharge,Web,iOS,2.08,Settled,0,0
808571,2025-09-27,U0322855,arunachal_pradesh,amazon_pay,169,Success,,437,P2M,App,iOS,1.74,Settled,0,0
808572,2025-09-28,U0301304,jharkhand,phonepe,134,Success,,239,P2P,App,Android,1.14,Settled,0,0
808573,2025-09-25,U0167376,delhi,paytm,1329,Success,,790,Recharge,App,Android,0.36,Settled,0,0
808574,2025-09-27,U0248854,telangana,google_pay,297,Success,,604,P2P,App,Android,1.04,Settled,0,0
808575,2025-09-19,U0389998,madhya_pradesh,amazon_pay,2948,Success,,414,Recharge,App,Android,0.37,Settled,0,0
808576,2025-09-12,U0417024,rajasthan,phonepe,27,Success,,390,Recharge,App,iOS,1.44,Settled,0,0
808577,2025-09-24,U0408626,sikkim,amazon_pay,769,Success,,219,P2P,App,Android,1.92,Settled,0,0
808578,2025-09-26,U0442586,nagaland,google_pay,541,Success,,309,P2P,App,iOS,0.13,Settled,0,0
808579,2025-09-03,U0057739,punjab,phonepe,303,Success,,946,P2M,App,Android,1.19,Settled,0,0
808580,2025-09-01,U0158787,karnataka,phonepe,1199,Success,,941,Recharge,App,Android,0.39,Settled,0,0
808581,2025-09-03,U0436365,bihar,google_pay,616,Success,,673,Recharge,App,iOS,1.66,Settled,0,0
808582,2025-09-22,U0317526,tamil_nadu,google_pay,548,Success,,770,Bill,App,iOS,0.76,Settled,0,0
808583,2025-09-22,U0326697,chhattisgarh,google_pay,84,Success,,319,Recharge,App,Android,0.1,Settled,0,0
808584,2025-09-15,U0437281,tripura,google_pay,329,Success,,600,Recharge,App,iOS,0.99,Settled,0,0
808585,2025-09-25,U0332264,madhya_pradesh,phonepe,422,Success,,467,P2P,App,Android,0.65,Settled,0,0
808586,2025-09-15,U0252776,tripura,paytm,865,Success,,221,Recharge,App,Android,2.1,Settled,0,0
808587,2025-09-11,U0295619,kerala,supermoney,1800,Success,,209,P2P,App,Android,2.75,Settled,0,0
808588,2025-09-27,U0417415,chhattisgarh,supermoney,526,Success,,282,P2M,App,Android,1.81,Settled,0,0
808589,2025-09-07,U0141232,mizoram,supermoney,597,Success,,305,P2M,App,Android,0.92,Settled,0,0
808590,2025-09-27,U0406864,haryana,phonepe,360,Success,,832,Bill,App,iOS,3.14,Settled,0,0
808591,2025-09-03,U0385179,bihar,paytm,1528,Success,,540,Bill,App,Android,1.06,Settled,0,0
808592,2025-09-10,U0420889,uttar_pradesh,google_pay,221,Success,,564,P2P,App,Android,0.72,Settled,0,0
808593,2025-09-04,U0269214,telangana,paytm,507,Success,,465,Bill,App,Android,2.23,Settled,0,0
808594,2025-09-11,U0235779,kerala,phonepe,105,Success,,649,Bill,Web,iOS,3.45,Settled,0,0
808595,2025-09-25,U0385094,goa,phonepe,94,Success,,350,P2M,App,Android,0.62,Settled,0,0
808596,2025-09-03,U0474311,delhi,phonepe,350,Success,,945,Recharge,Web,Android,2.67,Settled,0,0
808597,2025-09-10,U0291745,assam,paytm,503,Success,,399,P2M,App,Android,0.59,Settled,0,0
808598,2025-09-21,U0057793,meghalaya,google_pay,221,Success,,254,P2P,App,Android,0.83,Settled,0,0
808599,2025-09-30,U0235450,madhya_pradesh,paytm,202,Success,,698,Bill,App,Android,0.75,Settled,0,0
808600,2025-09-10,U0202201,jharkhand,phonepe,347,Success,,426,P2M,App,iOS,0.33,Settled,0,0
808601,2025-09-15,U0427235,west_bengal,bhim,182,Success,,843,Bill,App,Other,0.3,Settled,0,0
808602,2025-09-01,U0116123,assam,google_pay,1622,Success,,901,Bill,App,iOS,1.85,Settled,0,0
808603,2025-09-09,U0302126,tripura,google_pay,206,Success,,899,Bill,App,Android,1.13,Settled,0,0
808604,2025-09-24,U0300123,tamil_nadu,amazon_pay,4204,Success,,756,P2M,App,iOS,0.95,Settled,0,0
808605,2025-09-27,U0302101,maharashtra,phonepe,66,Success,,524,P2P,App,Android,1.79,Settled,0,0
808606,2025-09-24,U0317062,bihar,phonepe,837,Success,,817,Bill,Web,Android,0.07,Settled,0,0
808607,2025-09-15,U0228439,odisha,paytm,455,Success,,586,Bill,Web,Android,1.71,Settled,0,0
808608,2025-09-27,U0330492,goa,google_pay,764,Success,,278,P2M,App,Android,2.54,Settled,0,0
808609,2025-09-19,U0418199,tripura,phonepe,193,Success,,896,P2P,App,Android,1.71,Settled,0,0
808610,2025-09-30,U0295597,west_bengal,paytm,1328,Success,,634,P2M,App,Android,0.57,Settled,0,0
808611,2025-09-13,U0254185,haryana,phonepe,3890,Success,,518,Bill,App,Android,1.95,Settled,0,0
808612,2025-09-28,U0190054,mizoram,google_pay,397,Success,,358,P2M,App,Android,3.92,Settled,0,0
808613,2025-09-11,U0102887,goa,paytm,137,Success,,770,P2P,App,iOS,0.27,Settled,0,0
808614,2025-09-02,U0090728,uttar_pradesh,google_pay,841,Success,,801,Recharge,App,Android,2.07,Settled,0,0
808615,2025-09-26,U0482609,maharashtra,phonepe,443,Success,,850,Recharge,App,Android,0.72,Settled,0,0
808616,2025-09-05,U0236999,gujarat,paytm,363,Success,,953,Bill,Web,iOS,5.19,Settled,0,0
808617,2025-09-30,U0236234,jharkhand,google_pay,127,Success,,335,Bill,App,iOS,3.79,Settled,0,0
808618,2025-09-15,U0024989,west_bengal,amazon_pay,1616,Success,,129,Bill,App,Android,2.35,Settled,0,0
808619,2025-09-26,U0183776,delhi,google_pay,553,Success,,998,P2M,App,Android,3.29,Settled,0,0
808620,2025-09-01,U0022259,telangana,phonepe,174,Success,,603,P2M,App,Android,0.07,Settled,0,0
808621,2025-09-12,U0211385,odisha,amazon_pay,1079,Success,,297,P2P,Web,Android,1.84,Settled,0,0
808622,2025-09-10,U0340302,jammu_kashmir,google_pay,359,Success,,537,Bill,App,Other,6.88,Settled,0,0
808623,2025-09-01,U0319371,manipur,paytm,154,Success,,886,P2P,Web,Android,2.81,Settled,0,0
808624,2025-09-18,U0036783,kerala,google_pay,380,Success,,934,Recharge,App,Android,0.22,Settled,0,0
808625,2025-09-18,U0137388,haryana,phonepe,53,Success,,294,Bill,App,Android,0.1,Settled,0,0
808626,2025-09-18,U0136856,manipur,phonepe,58,Success,,785,P2M,App,Android,0.74,Settled,0,0
808627,2025-09-14,U0290717,haryana,phonepe,35,Success,,678,P2M,App,Android,0.18,Settled,0,0
808628,2025-09-12,U0166581,west_bengal,phonepe,367,Failed,Insufficient Balance,915,P2M,Web,Other,,Pending,0,0
808629,2025-09-10,U0375197,andhra_pradesh,supermoney,1308,Success,,180,P2M,App,Android,4.0,Settled,0,0
808630,2025-09-08,U0389286,madhya_pradesh,amazon_pay,1306,Success,,462,P2P,App,iOS,0.5,Settled,0,0
808631,2025-09-28,U0465751,kerala,paytm,246,Success,,124,P2P,App,Android,0.29,Settled,0,0
808632,2025-09-19,U0140794,goa,phonepe,981,Failed,Network Error,989,P2M,App,Android,,Pending,0,2
808633,2025-09-16,U0191663,tripura,bhim,98,Success,,109,P2P,App,Android,0.78,Settled,0,0
808634,2025-09-12,U0245152,delhi,phonepe,573,Success,,180,P2M,App,Android,0.57,Settled,0,0
808635,2025-09-17,U0305315,haryana,google_pay,715,Success,,623,Bill,App,Android,0.02,Settled,0,0
808636,2025-09-10,U0214201,nagaland,supermoney,195,Success,,806,P2P,Web,Android,1.52,Settled,0,0
808637,2025-09-30,U0473477,uttar_pradesh,google_pay,189,Success,,406,P2M,App,iOS,0.18,Settled,0,0
808638,2025-09-02,U0035227,haryana,paytm,2377,Success,,902,Bill,Web,Android,5.36,Settled,0,0
808639,2025-09-20,U0192710,chhattisgarh,phonepe,51,Success,,868,Bill,App,Android,9.86,Settled,0,0
808640,2025-09-19,U0458486,punjab,google_pay,331,Failed,Invalid VPA,212,Recharge,App,Android,,Pending,0,0
808641,2025-09-01,U0445703,madhya_pradesh,google_pay,315,Success,,290,Recharge,App,Android,0.35,Settled,0,0
808642,2025-09-28,U0193974,rajasthan,google_pay,525,Success,,255,Bill,App,Android,0.95,Settled,0,0
808643,2025-09-10,U0094523,uttar_pradesh,phonepe,269,Success,,415,Recharge,App,iOS,0.27,Settled,0,0
808644,2025-09-09,U0316921,maharashtra,supermoney,209,Success,,944,Recharge,App,Android,1.33,Settled,0,0
808645,2025-09-20,U0005952,uttar_pradesh,phonepe,238,Success,,524,P2M,App,iOS,5.31,Settled,0,0
808646,2025-09-29,U0250415,chhattisgarh,google_pay,114,Success,,756,Recharge,App,Android,2.52,Settled,0,0
808647,2025-09-07,U0353644,gujarat,amazon_pay,1201,Success,,982,Recharge,App,iOS,0.48,Settled,0,0
808648,2025-09-23,U0037600,tamil_nadu,paytm,332,Success,,194,P2P,Web,iOS,0.88,Settled,0,0
808649,2025-09-21,U0043845,west_bengal,supermoney,180,Success,,927,P2P,App,Android,1.2,Settled,0,0
808650,2025-09-29,U0478686,kerala,supermoney,149,Success,,778,Bill,App,Android,1.82,Settled,0,0
808651,2025-09-18,U0322234,haryana,phonepe,309,Success,,740,Bill,App,Android,0.02,Settled,0,0
808652,2025-09-02,U0215312,chandigarh,phonepe,363,Success,,674,P2M,App,Android,2.02,Settled,0,0
808653,2025-09-03,U0327841,jharkhand,phonepe,724,Success,,676,P2M,App,Android,0.57,Settled,0,0
808654,2025-09-06,U0481524,jharkhand,bhim,753,Success,,331,P2P,App,Android,0.7,Settled,0,0
808655,2025-09-04,U0348926,andhra_pradesh,phonepe,643,Success,,373,Bill,App,Android,5.52,Settled,0,0
808656,2025-09-21,U0481769,odisha,google_pay,489,Success,,924,Bill,Web,iOS,0.2,Settled,0,0
808657,2025-09-28,U0263918,goa,google_pay,327,Success,,559,Recharge,App,Android,3.4,Settled,0,0
808658,2025-09-28,U0374184,west_bengal,paytm,220,Success,,467,P2P,App,Android,0.31,Settled,0,0
808659,2025-09-29,U0336073,tripura,google_pay,182,Success,,329,P2P,App,Android,5.62,Settled,0,0
808660,2025-09-30,U0113727,telangana,phonepe,206,Success,,617,Bill,App,Android,1.5,Settled,0,0
808661,2025-09-01,U0379445,madhya_pradesh,google_pay,322,Success,,859,P2P,Web,iOS,0.09,Settled,0,0
808662,2025-09-14,U0309048,andhra_pradesh,google_pay,183,Success,,708,P2P,App,Android,1.94,Settled,0,0
808663,2025-09-18,U0447428,telangana,google_pay,196,Success,,212,P2M,App,Android,0.81,Settled,0,0
808664,2025-09-13,U0430171,uttar_pradesh,phonepe,239,Success,,677,Bill,App,Android,1.42,Settled,0,0
808665,2025-09-29,U0115918,delhi,phonepe,1139,Success,,216,P2P,App,iOS,1.27,Settled,0,0
808666,2025-09-24,U0491473,assam,paytm,1318,Success,,754,Recharge,App,Android,1.67,Settled,0,0
808667,2025-09-02,U0305227,arunachal_pradesh,phonepe,633,Success,,133,P2M,App,Android,3.85,Settled,0,0
808668,2025-09-04,U0275403,west_bengal,supermoney,3288,Success,,653,P2P,Web,Android,1.51,Settled,0,0
808669,2025-09-30,U0055575,odisha,google_pay,132,Success,,533,P2P,Web,Android,0.37,Settled,0,0
808670,2025-09-23,U0323804,maharashtra,google_pay,3557,Success,,991,P2M,App,Android,1.14,Settled,0,0
808671,2025-09-14,U0326012,madhya_pradesh,phonepe,619,Success,,331,Recharge,App,iOS,0.18,Settled,0,0
808672,2025-09-23,U0352275,karnataka,amazon_pay,385,Success,,256,Recharge,App,Android,4.62,Settled,0,0
808673,2025-09-08,U0031828,maharashtra,amazon_pay,434,Success,,256,Recharge,Web,Android,3.11,Settled,0,0
808674,2025-09-04,U0303090,jammu_kashmir,phonepe,235,Success,,482,P2M,App,iOS,0.84,Settled,0,0
808675,2025-09-21,U0095659,sikkim,google_pay,416,Failed,Network Error,414,P2M,App,Android,,Pending,0,0
808676,2025-09-05,U0324969,telangana,phonepe,273,Success,,940,P2P,Web,Android,0.37,Settled,0,0
808677,2025-09-04,U0432969,sikkim,google_pay,167,Success,,311,P2P,App,Android,1.48,Settled,0,0
808678,2025-09-28,U0489110,telangana,bhim,311,Success,,473,Bill,App,Android,0.89,Settled,0,0
808679,2025-09-14,U0236762,bihar,google_pay,31,Success,,989,P2P,App,iOS,1.25,Settled,0,0
808680,2025-09-19,U0337241,tamil_nadu,phonepe,8517,Success,,588,Bill,App,Android,2.01,Settled,0,0
808681,2025-09-30,U0138740,tripura,paytm,863,Success,,333,P2P,App,Android,0.93,Settled,0,0
808682,2025-09-14,U0083527,maharashtra,bhim,306,Success,,280,Bill,App,Android,1.96,Settled,0,0
808683,2025-09-10,U0162875,maharashtra,phonepe,210,Success,,656,P2M,App,Android,0.14,Settled,0,0
808684,2025-09-28,U0035513,chhattisgarh,google_pay,67,Success,,908,Recharge,App,Android,0.97,Settled,0,0
808685,2025-09-19,U0187304,chandigarh,paytm,1765,Success,,693,P2P,App,Android,0.69,Settled,0,0
808686,2025-09-21,U0349489,assam,google_pay,371,Success,,188,P2M,App,Android,0.74,Settled,0,0
808687,2025-09-25,U0391722,telangana,phonepe,1308,Success,,399,Bill,App,Android,0.42,Settled,0,0
808688,2025-09-20,U0068272,jharkhand,amazon_pay,285,Success,,889,P2M,App,iOS,0.16,Settled,0,0
808689,2025-09-05,U0444334,delhi,paytm,716,Success,,816,P2P,Web,Android,0.57,Settled,0,0
808690,2025-09-08,U0051202,odisha,amazon_pay,233,Success,,743,P2P,App,Android,0.79,Settled,0,0
808691,2025-09-09,U0345427,tripura,paytm,387,Success,,872,Bill,App,iOS,1.91,Settled,0,0
808692,2025-09-17,U0113316,mizoram,phonepe,349,Success,,948,P2P,App,Android,4.62,Settled,0,0
808693,2025-09-21,U0386533,karnataka,phonepe,451,Success,,896,P2M,App,iOS,0.25,Settled,0,0
808694,2025-09-06,U0324375,kerala,phonepe,1989,Success,,495,P2P,Web,Android,1.04,Settled,0,0
808695,2025-09-18,U0316708,maharashtra,google_pay,135,Success,,662,Bill,Web,iOS,0.33,Settled,0,0
808696,2025-09-23,U0499698,uttar_pradesh,phonepe,1130,Success,,958,P2P,App,Android,4.51,Settled,0,0
808697,2025-09-13,U0178425,tripura,google_pay,396,Success,,387,Bill,App,iOS,0.2,Settled,0,0
808698,2025-09-24,U0299140,uttar_pradesh,phonepe,246,Success,,100,Bill,App,Android,0.04,Settled,0,0
808699,2025-09-29,U0310854,delhi,google_pay,184,Success,,366,Bill,App,Android,1.52,Settled,0,0
808700,2025-09-06,U0316889,west_bengal,paytm,2052,Failed,Server Downtime,914,P2P,App,Android,,Pending,0,2
808701,2025-09-02,U0087015,karnataka,phonepe,156,Success,,773,P2M,App,Android,0.6,Settled,0,0
808702,2025-09-17,U0009062,gujarat,google_pay,831,Success,,585,P2M,Web,Android,4.03,Settled,0,0
808703,2025-09-27,U0067068,telangana,bhim,516,Success,,735,P2P,App,Android,0.04,Settled,0,0
808704,2025-09-22,U0493849,west_bengal,phonepe,655,Success,,779,Bill,Web,iOS,2.17,Settled,0,0
808705,2025-09-05,U0199963,nagaland,google_pay,666,Success,,891,P2M,Web,Android,0.19,Settled,0,0
808706,2025-09-13,U0231306,tamil_nadu,paytm,891,Success,,831,Recharge,Web,Android,1.39,Settled,0,0
808707,2025-09-29,U0175927,manipur,google_pay,285,Success,,860,P2P,App,iOS,0.41,Settled,0,0
808708,2025-09-09,U0001621,andhra_pradesh,paytm,62,Success,,995,P2P,App,Android,0.1,Settled,0,0
808709,2025-09-20,U0048177,madhya_pradesh,paytm,4658,Success,,904,P2M,Web,Android,0.42,Settled,0,0
808710,2025-09-04,U0482138,karnataka,amazon_pay,4449,Success,,788,P2P,App,Android,0.17,Settled,0,0
808711,2025-09-12,U0133941,haryana,supermoney,766,Success,,390,P2M,App,Android,4.22,Settled,0,0
808712,2025-09-28,U0310657,uttar_pradesh,google_pay,484,Success,,883,P2P,App,iOS,2.38,Settled,0,0
808713,2025-09-24,U0342237,maharashtra,google_pay,215,Success,,283,P2P,App,iOS,5.94,Settled,0,0
808714,2025-09-11,U0436698,tripura,google_pay,213,Success,,273,P2M,App,Android,0.68,Settled,0,0
808715,2025-09-15,U0051430,nagaland,amazon_pay,239,Success,,890,Bill,Web,Android,8.33,Settled,0,0
808716,2025-09-03,U0434630,uttarakhand,supermoney,88,Success,,582,Recharge,App,Android,0.65,Settled,0,0
808717,2025-09-21,U0082109,mizoram,amazon_pay,211,Success,,180,P2M,App,Android,0.73,Settled,0,0
808718,2025-09-06,U0336212,west_bengal,paytm,1181,Success,,991,P2M,App,Android,4.76,Settled,0,0
808719,2025-09-14,U0408712,chhattisgarh,google_pay,701,Success,,696,P2P,App,Android,1.35,Settled,0,0
808720,2025-09-29,U0235951,uttar_pradesh,phonepe,855,Success,,853,P2M,App,Android,0.26,Settled,0,0
808721,2025-09-13,U0295523,goa,google_pay,1971,Success,,989,Recharge,App,iOS,0.94,Settled,0,0
808722,2025-09-19,U0198079,uttarakhand,google_pay,1226,Success,,129,Bill,Web,iOS,0.93,Settled,0,0
808723,2025-09-13,U0089564,odisha,phonepe,26,Success,,485,P2P,App,Android,2.66,Settled,0,0
808724,2025-09-16,U0405920,maharashtra,phonepe,368,Success,,832,Recharge,App,iOS,3.51,Settled,0,0
808725,2025-09-08,U0054591,maharashtra,google_pay,1324,Success,,203,P2P,App,Android,3.12,Settled,0,0
808726,2025-09-07,U0494267,kerala,google_pay,67,Success,,760,P2M,App,Android,0.96,Settled,0,0
808727,2025-09-21,U0024046,delhi,phonepe,454,Success,,779,P2M,App,iOS,1.47,Settled,0,0
808728,2025-09-26,U0304176,chhattisgarh,amazon_pay,1232,Success,,860,Recharge,App,Android,4.74,Settled,0,0
808729,2025-09-21,U0335151,tamil_nadu,google_pay,207,Success,,656,Recharge,Web,iOS,2.83,Settled,0,0
808730,2025-09-10,U0332986,kerala,google_pay,433,Success,,461,P2M,App,Android,1.49,Settled,0,0
808731,2025-09-07,U0396012,madhya_pradesh,phonepe,322,Success,,867,P2M,App,Android,0.75,Settled,0,0
808732,2025-09-18,U0027810,nagaland,phonepe,35,Success,,624,Recharge,App,Android,0.39,Settled,0,0
808733,2025-09-15,U0196120,assam,amazon_pay,335,Success,,995,P2P,App,Android,1.33,Settled,0,0
808734,2025-09-21,U0462756,uttar_pradesh,phonepe,46,Success,,771,Recharge,App,Android,2.05,Settled,0,0
808735,2025-09-03,U0443105,uttar_pradesh,phonepe,1857,Success,,397,P2M,App,Android,0.9,Settled,0,0
808736,2025-09-10,U0297147,kerala,phonepe,725,Success,,126,P2P,App,Android,0.98,Settled,0,0
808737,2025-09-07,U0301911,delhi,paytm,286,Success,,938,Bill,App,Android,1.33,Settled,0,0
808738,2025-09-04,U0499167,andhra_pradesh,google_pay,488,Success,,176,Bill,App,iOS,1.27,Settled,0,0
808739,2025-09-29,U0129639,uttar_pradesh,google_pay,410,Success,,393,P2P,App,iOS,2.38,Settled,0,0
808740,2025-09-16,U0308422,bihar,google_pay,574,Success,,449,Bill,Web,Android,0.41,Settled,0,0
808741,2025-09-15,U0063060,manipur,phonepe,351,Success,,552,Bill,App,Android,0.31,Settled,0,0
808742,2025-09-09,U0236132,mizoram,phonepe,262,Success,,456,Bill,App,Android,1.3,Settled,0,0
808743,2025-09-28,U0072818,chandigarh,supermoney,79,Success,,729,P2M,App,Android,0.67,Settled,0,0
808744,2025-09-03,U0257829,west_bengal,phonepe,239,Success,,908,Recharge,App,iOS,1.05,Settled,0,0
808745,2025-09-28,U0195710,jharkhand,google_pay,277,Success,,495,P2P,App,Android,0.02,Settled,0,0
808746,2025-09-01,U0082607,maharashtra,google_pay,572,Success,,948,P2P,App,Android,0.53,Settled,0,0
808747,2025-09-23,U0075254,uttar_pradesh,phonepe,949,Success,,353,Recharge,App,Android,2.24,Settled,0,0
808748,2025-09-12,U0187132,madhya_pradesh,google_pay,217,Success,,478,P2P,App,iOS,3.27,Settled,0,0
808749,2025-09-12,U0420872,haryana,phonepe,443,Success,,849,P2M,App,Android,1.78,Settled,0,0
