TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
334979,2019-12-26,U0395342,kerala,bhim,534,Success,,672,Recharge,App,iOS,1.87,Settled,0,0
334980,2019-12-12,U0054108,karnataka,paytm,375,Success,,108,P2P,App,iOS,0.39,Settled,0,0
334981,2019-12-13,U0217565,maharashtra,phonepe,1207,Success,,769,P2P,App,Android,3.14,Settled,0,0
334982,2019-12-20,U0080859,madhya_pradesh,google_pay,664,Success,,530,Recharge,App,Android,0.22,Settled,0,0
334983,2019-12-07,U0067299,odisha,supermoney,143,Success,,347,Recharge,Web,Android,4.0,Settled,0,0
334984,2019-12-10,U0394156,delhi,google_pay,319,Success,,730,P2P,App,Android,0.66,Settled,0,0
334985,2019-12-16,U0484693,andhra_pradesh,phonepe,372,Failed,Insufficient Balance,336,Bill,App,Android,,Pending,0,0
334986,2019-12-26,U0046659,kerala,amazon_pay,329,Success,,207,P2M,App,Android,0.54,Settled,0,0
334987,2019-12-30,U0058302,uttarakhand,phonepe,219,Success,,925,P2M,App,Android,4.64,Settled,0,0
334988,2019-12-25,U0163507,madhya_pradesh,phonepe,372,Success,,471,P2M,App,iOS,1.11,Settled,0,0
334989,2019-12-31,U0406388,arunachal_pradesh,phonepe,296,Success,,684,P2M,App,Android,0.08,Settled,0,0
334990,2019-12-19,U0168520,maharashtra,paytm,1441,Success,,998,P2P,App,Android,1.74,Settled,0,0
334991,2019-12-29,U0232807,jammu_kashmir,google_pay,635,Success,,403,P2M,App,Android,2.62,Settled,0,0
334992,2019-12-22,U0485153,gujarat,supermoney,540,Success,,182,Bill,Web,Android,0.18,Settled,0,0
334993,2019-12-22,U0115805,sikkim,google_pay,1605,Success,,886,Bill,App,Android,0.82,Settled,0,0
334994,2019-12-08,U0251838,uttar_pradesh,phonepe,1030,Success,,439,Bill,App,Android,2.11,Settled,0,0
334995,2019-12-21,U0017792,bihar,phonepe,77,Success,,243,Bill,App,Android,2.37,Settled,0,0
334996,2019-12-30,U0033224,tamil_nadu,phonepe,257,Success,,203,Recharge,App,iOS,3.55,Settled,0,0
334997,2019-12-08,U0435100,rajasthan,phonepe,357,Success,,649,Recharge,App,Android,5.91,Settled,0,0
334998,2019-12-08,U0459690,odisha,phonepe,79,Success,,759,Recharge,App,Android,0.09,Settled,0,0
334999,2019-12-06,U0369114,gujarat,phonepe,1150,Success,,180,P2M,App,Android,2.92,Settled,0,0
335000,2019-12-07,U0050182,andhra_pradesh,phonepe,59,Success,,696,P2M,App,Android,1.35,Settled,0,0
335001,2019-12-24,U0448999,telangana,amazon_pay,73,Success,,830,Bill,App,Android,0.22,Settled,0,0
335002,2019-12-20,U0116846,assam,phonepe,4176,Success,,404,Bill,Web,Android,0.34,Settled,0,0
335003,2019-12-30,U0208924,delhi,phonepe,100,Success,,761,P2M,App,Android,4.36,Settled,0,0
335004,2019-12-22,U0012006,odisha,paytm,372,Success,,708,Bill,App,Android,0.7,Settled,0,0
335005,2019-12-14,U0058648,jharkhand,phonepe,2307,Success,,125,P2M,App,Android,0.79,Settled,0,0
335006,2019-12-28,U0385638,bihar,google_pay,227,Success,,911,P2P,App,Android,1.28,Settled,0,0
335007,2019-12-28,U0081451,meghalaya,paytm,384,Success,,751,P2M,App,Android,0.17,Settled,0,0
335008,2019-12-12,U0407567,karnataka,phonepe,637,Success,,401,Bill,App,Android,0.98,Settled,0,0
335009,2019-12-17,U0015450,jharkhand,supermoney,528,Success,,857,Recharge,App,Other,1.27,Settled,0,0
335010,2019-12-27,U0176775,gujarat,google_pay,66,Success,,672,Recharge,App,Android,2.66,Settled,0,0
335011,2019-12-19,U0069227,gujarat,phonepe,1792,Success,,589,Recharge,Web,Android,1.81,Settled,0,0
335012,2019-12-12,U0179924,odisha,google_pay,658,Success,,531,P2M,App,iOS,9.06,Settled,0,0
335013,2019-12-31,U0076891,west_bengal,bhim,85,Success,,259,Bill,App,Android,0.41,Settled,0,0
335014,2019-12-07,U0083377,tamil_nadu,google_pay,246,Success,,553,P2M,App,Other,0.28,Settled,0,0
335015,2019-12-31,U0280995,delhi,google_pay,1071,Success,,406,P2M,App,iOS,0.06,Settled,0,0
335016,2019-12-24,U0209073,haryana,phonepe,274,Success,,537,P2M,App,Android,2.1,Settled,0,0
335017,2019-12-20,U0217563,delhi,paytm,495,Success,,547,Recharge,App,Android,1.7,Settled,0,0
335018,2019-12-15,U0394688,delhi,google_pay,222,Success,,307,Recharge,App,Android,1.07,Settled,0,0
335019,2019-12-12,U0139601,maharashtra,bhim,340,Success,,741,Recharge,App,Android,0.18,Settled,0,0
335020,2019-12-28,U0159228,karnataka,google_pay,31,Success,,976,Bill,App,Android,0.65,Settled,0,0
335021,2019-12-05,U0187379,jharkhand,google_pay,250,Failed,Network Error,370,P2M,App,Android,,Pending,0,0
335022,2019-12-27,U0497624,rajasthan,amazon_pay,1160,Success,,827,Recharge,Web,Android,3.6,Settled,0,0
335023,2019-12-23,U0357404,odisha,phonepe,951,Success,,490,Bill,App,Android,4.93,Settled,0,0
335024,2019-12-03,U0418731,madhya_pradesh,google_pay,381,Success,,248,P2M,App,iOS,0.42,Settled,0,0
335025,2019-12-08,U0454586,madhya_pradesh,google_pay,685,Success,,879,Recharge,App,iOS,1.15,Settled,0,0
335026,2019-12-01,U0288097,odisha,phonepe,1215,Success,,315,Bill,Web,Android,2.94,Settled,0,0
335027,2019-12-21,U0353002,chandigarh,amazon_pay,270,Success,,436,Bill,App,iOS,0.43,Settled,0,0
335028,2019-12-09,U0084162,mizoram,google_pay,1730,Success,,206,P2P,App,Android,0.81,Settled,0,0
335029,2019-12-27,U0177832,uttarakhand,google_pay,718,Success,,725,P2P,App,iOS,0.97,Settled,0,0
335030,2019-12-22,U0183251,goa,google_pay,54,Success,,503,P2P,App,Android,0.6,Settled,0,0
335031,2019-12-04,U0209776,meghalaya,google_pay,786,Failed,Insufficient Balance,998,P2M,App,Android,,Pending,0,0
335032,2019-12-18,U0323175,mizoram,amazon_pay,1550,Success,,275,Recharge,App,Android,0.97,Settled,0,0
335033,2019-12-31,U0046468,goa,phonepe,243,Failed,Server Downtime,824,Recharge,App,Android,,Pending,0,1
335034,2019-12-28,U0280394,odisha,google_pay,380,Success,,847,P2M,App,Android,1.35,Settled,0,0
335035,2019-12-29,U0174828,assam,paytm,270,Success,,349,Recharge,App,Android,4.82,Settled,0,0
335036,2019-12-27,U0358490,delhi,phonepe,595,Success,,192,Bill,App,iOS,0.4,Settled,0,0
335037,2019-12-16,U0184442,bihar,google_pay,513,Success,,146,P2P,Web,Android,0.71,Settled,0,0
335038,2019-12-12,U0049345,karnataka,amazon_pay,46,Success,,788,P2M,Web,Android,0.51,Settled,0,0
335039,2019-12-08,U0178604,haryana,google_pay,337,Success,,112,P2M,App,Android,0.38,Settled,0,0
335040,2019-12-25,U0073940,tamil_nadu,amazon_pay,1088,Success,,980,P2M,App,iOS,1.9,Settled,0,0
335041,2019-12-18,U0412088,kerala,google_pay,570,Success,,246,P2P,Web,Android,0.12,Settled,0,0
335042,2019-12-10,U0100289,uttar_pradesh,bhim,1352,Success,,351,Bill,App,iOS,0.48,Settled,0,0
335043,2019-12-27,U0038149,odisha,phonepe,809,Success,,877,Recharge,App,Android,0.14,Settled,0,0
335044,2019-12-28,U0107920,odisha,bhim,674,Success,,875,Bill,App,Android,1.18,Settled,0,0
335045,2019-12-21,U0416663,uttarakhand,paytm,503,Pending,Server Downtime,121,P2M,Web,Android,,Pending,1,0
335046,2019-12-18,U0488808,odisha,google_pay,191,Success,,939,P2P,App,Other,1.79,Settled,0,0
335047,2019-12-22,U0139170,telangana,google_pay,582,Success,,731,P2M,App,iOS,0.58,Settled,0,0
335048,2019-12-15,U0248795,chandigarh,phonepe,549,Success,,834,Bill,App,Android,0.94,Settled,0,0
335049,2019-12-27,U0285177,kerala,amazon_pay,155,Success,,749,P2P,App,Android,1.59,Settled,0,0
335050,2019-12-15,U0150912,madhya_pradesh,google_pay,3627,Success,,452,Recharge,App,iOS,1.23,Settled,0,0
335051,2019-12-22,U0005994,maharashtra,paytm,207,Success,,629,Bill,App,Android,4.42,Settled,0,0
335052,2019-12-05,U0003815,manipur,google_pay,148,Success,,423,Recharge,App,iOS,2.85,Settled,0,0
335053,2019-12-29,U0372970,uttar_pradesh,bhim,931,Failed,Insufficient Balance,721,Recharge,App,Android,,Pending,0,2
335054,2019-12-25,U0156083,sikkim,paytm,115,Success,,933,Recharge,App,iOS,1.31,Settled,0,0
335055,2019-12-14,U0376630,chandigarh,google_pay,2343,Success,,939,Recharge,Web,Android,1.53,Settled,0,0
335056,2019-12-11,U0435512,telangana,paytm,109,Success,,523,Recharge,App,Android,2.95,Settled,0,0
335057,2019-12-28,U0251188,madhya_pradesh,phonepe,1724,Success,,195,P2M,App,Android,2.17,Settled,0,0
335058,2019-12-07,U0058148,telangana,phonepe,245,Success,,362,Recharge,App,Android,4.86,Settled,0,0
335059,2019-12-28,U0237707,kerala,paytm,288,Success,,753,Recharge,App,Android,0.02,Settled,0,0
335060,2019-12-09,U0051331,andhra_pradesh,google_pay,71,Success,,973,Bill,App,Other,1.28,Settled,0,0
335061,2019-12-14,U0096466,rajasthan,phonepe,1739,Success,,808,P2P,App,iOS,0.99,Settled,0,0
335062,2019-12-31,U0307243,delhi,paytm,2157,Success,,672,P2P,App,Android,0.03,Settled,0,0
335063,2019-12-29,U0233284,uttarakhand,phonepe,1381,Success,,841,Bill,App,Android,0.33,Settled,0,0
335064,2019-12-26,U0150351,uttar_pradesh,paytm,386,Success,,337,P2M,App,Android,0.38,Settled,0,0
335065,2019-12-19,U0175562,karnataka,google_pay,287,Success,,422,Bill,App,Android,1.0,Settled,0,0
335066,2019-12-02,U0428488,rajasthan,bhim,768,Success,,377,P2P,App,Android,1.71,Settled,0,0
335067,2019-12-25,U0333768,maharashtra,paytm,1669,Pending,Insufficient Balance,595,Recharge,App,Android,,Pending,1,1
335068,2019-12-08,U0295380,maharashtra,amazon_pay,413,Success,,491,Recharge,App,Android,0.33,Settled,0,0
335069,2019-12-28,U0392437,kerala,paytm,327,Success,,825,P2P,App,Android,0.38,Settled,0,0
335070,2019-12-21,U0292521,arunachal_pradesh,phonepe,72,Success,,579,P2P,App,Android,2.85,Settled,0,0
335071,2019-12-30,U0389175,chhattisgarh,paytm,576,Success,,509,Bill,App,Other,1.55,Settled,0,0
335072,2019-12-29,U0107295,telangana,paytm,382,Pending,Daily Limit Exceeded,375,Bill,App,Android,,Pending,1,1
335073,2019-12-01,U0108297,west_bengal,google_pay,227,Success,,922,P2P,App,Android,0.4,Settled,0,0
335074,2019-12-02,U0018992,andhra_pradesh,phonepe,4351,Success,,870,P2M,App,Android,0.36,Settled,0,0
335075,2019-12-10,U0447391,tamil_nadu,phonepe,1680,Success,,943,P2P,App,Android,0.72,Settled,0,0
335076,2019-12-25,U0289587,bihar,bhim,193,Success,,172,P2P,Web,Android,0.48,Settled,0,0
335077,2019-12-28,U0261377,rajasthan,amazon_pay,518,Success,,670,Bill,App,Android,0.09,Settled,0,0
335078,2019-12-27,U0316738,uttarakhand,supermoney,791,Success,,360,Recharge,App,Android,4.62,Settled,0,0
335079,2019-12-02,U0193867,delhi,phonepe,208,Success,,623,Recharge,App,Android,0.41,Settled,0,0
335080,2019-12-11,U0040928,maharashtra,amazon_pay,332,Success,,270,Bill,App,Android,1.67,Settled,0,0
335081,2019-12-26,U0223614,arunachal_pradesh,google_pay,292,Success,,536,P2P,Web,iOS,0.14,Settled,0,0
335082,2019-12-14,U0161964,goa,amazon_pay,1245,Success,,936,P2P,App,iOS,1.09,Settled,0,0
335083,2019-12-20,U0180676,haryana,bhim,128,Success,,390,P2P,App,Android,1.06,Settled,0,0
335084,2019-12-22,U0319817,nagaland,phonepe,155,Success,,747,Recharge,App,Android,0.33,Settled,0,0
335085,2019-12-04,U0383845,uttarakhand,phonepe,670,Failed,Daily Limit Exceeded,918,P2M,App,Android,,Pending,0,1
335086,2019-12-12,U0098019,karnataka,phonepe,61,Success,,630,Bill,App,Android,0.79,Settled,0,0
335087,2019-12-18,U0470284,andhra_pradesh,phonepe,130,Success,,335,Recharge,App,Android,3.68,Settled,0,0
335088,2019-12-02,U0317643,maharashtra,google_pay,631,Success,,626,P2M,Web,Android,0.8,Settled,0,0
335089,2019-12-12,U0311053,bihar,supermoney,1119,Success,,465,P2P,App,Android,3.54,Settled,0,0
335090,2019-12-17,U0036477,karnataka,google_pay,185,Success,,626,P2P,App,Android,1.68,Settled,0,0
335091,2019-12-18,U0036776,odisha,google_pay,289,Success,,262,Bill,App,Android,1.56,Settled,0,0
335092,2019-12-28,U0080770,delhi,supermoney,881,Success,,310,P2P,Web,Android,0.31,Settled,0,0
335093,2019-12-17,U0272142,tamil_nadu,google_pay,3210,Pending,Network Error,947,P2P,Web,iOS,,Pending,1,3
335094,2019-12-01,U0239561,jharkhand,amazon_pay,1349,Success,,383,P2M,Web,iOS,0.44,Settled,0,0
335095,2019-12-25,U0310879,west_bengal,phonepe,995,Success,,541,Bill,App,Android,1.93,Settled,0,0
335096,2019-12-28,U0485793,telangana,phonepe,1280,Success,,642,P2P,App,Android,1.03,Settled,0,0
335097,2019-12-30,U0217206,goa,phonepe,432,Success,,975,P2P,App,Android,1.6,Settled,0,0
335098,2019-12-02,U0456805,nagaland,google_pay,141,Success,,240,P2M,App,iOS,1.99,Settled,0,0
335099,2019-12-04,U0247012,assam,google_pay,412,Success,,808,Recharge,App,Android,0.18,Settled,0,0
335100,2019-12-10,U0252518,haryana,amazon_pay,29,Success,,740,Recharge,App,Android,0.03,Settled,0,0
335101,2019-12-06,U0035412,assam,paytm,622,Success,,955,Recharge,App,Android,0.77,Settled,0,0
335102,2019-12-31,U0085131,odisha,amazon_pay,375,Success,,693,Recharge,Web,Android,0.39,Settled,0,0
335103,2019-12-10,U0218256,haryana,phonepe,297,Success,,993,P2M,App,Android,7.06,Settled,0,0
335104,2019-12-15,U0248214,tripura,phonepe,1071,Success,,378,Recharge,App,Android,0.9,Settled,0,0
335105,2019-12-06,U0082488,maharashtra,paytm,3957,Success,,729,P2M,App,Android,0.85,Settled,0,0
335106,2019-12-27,U0358134,uttar_pradesh,supermoney,2913,Success,,703,Recharge,Web,iOS,1.01,Settled,0,0
335107,2019-12-05,U0449689,meghalaya,supermoney,558,Success,,462,P2M,App,Android,0.19,Settled,0,0
335108,2019-12-16,U0421043,uttar_pradesh,amazon_pay,320,Success,,325,P2P,App,Android,0.15,Settled,0,0
335109,2019-12-11,U0175379,tamil_nadu,bhim,741,Success,,510,P2P,App,Android,0.9,Settled,0,0
335110,2019-12-14,U0350854,bihar,paytm,212,Success,,578,Bill,App,Android,0.68,Settled,0,0
335111,2019-12-02,U0186051,goa,google_pay,3103,Failed,Insufficient Balance,627,Recharge,App,Other,,Pending,0,0
335112,2019-12-21,U0366739,manipur,phonepe,338,Success,,705,Recharge,App,Android,0.67,Settled,0,0
335113,2019-12-01,U0052308,meghalaya,google_pay,49,Success,,532,Bill,App,iOS,0.34,Settled,0,0
335114,2019-12-27,U0113269,tamil_nadu,paytm,209,Success,,773,P2P,App,Android,0.03,Settled,0,0
335115,2019-12-20,U0387761,manipur,amazon_pay,231,Success,,598,P2M,App,Android,2.05,Settled,0,0
335116,2019-12-09,U0358945,mizoram,google_pay,1652,Success,,488,P2P,App,Android,0.31,Settled,0,0
335117,2019-12-17,U0259935,chandigarh,phonepe,194,Success,,197,Recharge,App,Android,1.02,Settled,0,0
335118,2019-12-03,U0030539,uttar_pradesh,google_pay,103,Success,,394,P2M,Web,Android,1.2,Settled,0,0
335119,2019-12-06,U0368827,karnataka,phonepe,195,Success,,837,Recharge,App,Android,0.13,Settled,0,0
335120,2019-12-06,U0207452,kerala,phonepe,1004,Success,,226,Recharge,App,Android,1.17,Settled,0,0
335121,2019-12-29,U0093331,odisha,google_pay,1269,Success,,519,Bill,App,Android,2.23,Settled,0,0
335122,2019-12-26,U0460486,punjab,amazon_pay,465,Success,,780,P2P,App,Android,7.39,Settled,0,0
335123,2019-12-30,U0356710,punjab,paytm,609,Success,,934,Bill,Web,Android,4.22,Settled,0,0
335124,2019-12-17,U0298964,kerala,phonepe,233,Success,,548,Recharge,App,Other,3.25,Settled,0,0
335125,2019-12-16,U0421275,karnataka,phonepe,1484,Success,,286,P2P,App,iOS,1.24,Settled,0,0
335126,2019-12-02,U0146479,jharkhand,phonepe,501,Success,,576,P2P,App,Android,4.32,Settled,0,0
335127,2019-12-20,U0150185,bihar,paytm,468,Success,,859,Recharge,App,iOS,0.13,Settled,0,0
335128,2019-12-25,U0453393,gujarat,paytm,321,Success,,102,Recharge,App,Android,0.19,Settled,0,0
335129,2019-12-17,U0281779,nagaland,paytm,86,Pending,Insufficient Balance,713,Recharge,Web,iOS,,Pending,1,0
335130,2019-12-04,U0028001,west_bengal,google_pay,275,Success,,372,P2P,App,Android,2.34,Settled,0,0
335131,2019-12-06,U0346289,karnataka,phonepe,627,Success,,662,Recharge,App,iOS,1.63,Settled,0,0
335132,2019-12-10,U0223460,maharashtra,phonepe,401,Success,,701,Recharge,App,Android,6.76,Settled,0,0
335133,2019-12-27,U0337176,west_bengal,supermoney,915,Success,,303,Recharge,App,iOS,0.65,Settled,0,0
335134,2019-12-03,U0427174,tamil_nadu,google_pay,309,Success,,941,Bill,App,Android,2.52,Settled,0,0
335135,2019-12-06,U0054111,meghalaya,amazon_pay,239,Success,,627,P2P,Web,Android,4.17,Settled,0,0
335136,2019-12-01,U0139164,haryana,google_pay,431,Success,,694,P2P,App,Android,3.59,Settled,0,0
335137,2019-12-05,U0123684,chhattisgarh,phonepe,51,Success,,724,Bill,App,Android,0.48,Settled,0,0
335138,2019-12-25,U0329883,tamil_nadu,paytm,304,Success,,290,Bill,App,Android,1.45,Settled,0,0
335139,2019-12-13,U0347741,karnataka,phonepe,29,Success,,708,Bill,Web,Android,0.54,Settled,0,0
335140,2019-12-29,U0344511,tamil_nadu,amazon_pay,251,Success,,600,Recharge,App,Android,0.72,Settled,0,0
335141,2019-12-12,U0445832,gujarat,amazon_pay,861,Success,,144,Bill,Web,Android,1.0,Settled,0,0
335142,2019-12-29,U0148229,uttarakhand,amazon_pay,7927,Success,,935,P2P,App,Android,0.74,Settled,0,0
335143,2019-12-07,U0354331,maharashtra,paytm,312,Success,,819,Recharge,App,Android,0.37,Settled,0,0
335144,2019-12-03,U0432201,delhi,paytm,914,Success,,703,Bill,Web,Android,0.16,Settled,0,0
335145,2019-12-31,U0068666,tamil_nadu,phonepe,1312,Success,,597,P2M,App,Android,2.24,Settled,0,0
335146,2019-12-25,U0035057,mizoram,google_pay,209,Success,,442,P2P,App,Android,1.18,Settled,0,0
335147,2019-12-13,U0050336,uttar_pradesh,phonepe,1462,Success,,149,P2M,Web,iOS,1.64,Settled,0,0
335148,2019-12-28,U0025925,goa,amazon_pay,773,Success,,670,P2P,App,Android,0.13,Settled,0,0
335149,2019-12-01,U0346528,punjab,phonepe,65,Pending,Daily Limit Exceeded,223,Recharge,App,Android,,Pending,1,0
335150,2019-12-19,U0408588,gujarat,paytm,485,Success,,312,Recharge,App,iOS,1.53,Settled,0,0
335151,2019-12-27,U0053667,odisha,supermoney,512,Failed,Insufficient Balance,563,P2P,App,Android,,Pending,0,1
335152,2019-12-05,U0301003,karnataka,google_pay,444,Success,,371,Bill,App,Android,2.41,Settled,0,0
335153,2019-12-05,U0269118,andhra_pradesh,google_pay,381,Failed,Network Error,205,Bill,App,Android,,Pending,0,1
335154,2019-12-16,U0390351,tamil_nadu,google_pay,600,Success,,279,P2P,App,Android,0.48,Settled,0,0
335155,2019-12-15,U0086498,assam,amazon_pay,805,Success,,915,Bill,App,Android,0.14,Settled,0,0
335156,2019-12-14,U0273030,meghalaya,google_pay,208,Success,,435,Bill,App,Android,2.89,Settled,0,0
335157,2019-12-25,U0042972,odisha,google_pay,672,Success,,316,Recharge,App,Android,1.13,Settled,0,0
335158,2019-12-31,U0006865,gujarat,supermoney,210,Success,,589,P2P,App,Android,0.73,Settled,0,0
335159,2019-12-11,U0418082,assam,paytm,53,Success,,169,Bill,App,iOS,0.79,Settled,0,0
335160,2019-12-21,U0188486,rajasthan,google_pay,749,Success,,750,P2M,Web,Android,0.74,Settled,0,0
335161,2019-12-18,U0337356,telangana,amazon_pay,44,Success,,241,Recharge,App,Android,2.99,Settled,0,0
335162,2019-12-29,U0331378,odisha,amazon_pay,1532,Success,,604,Recharge,App,iOS,3.33,Settled,0,0
335163,2019-12-23,U0087939,uttarakhand,google_pay,120,Success,,753,Recharge,App,Android,0.45,Settled,0,0
335164,2019-12-22,U0331909,nagaland,phonepe,677,Success,,618,Bill,App,iOS,0.81,Settled,0,0
335165,2019-12-20,U0328645,haryana,google_pay,579,Failed,Insufficient Balance,699,Bill,App,Android,,Pending,0,2
335166,2019-12-13,U0363572,karnataka,phonepe,297,Success,,922,Recharge,App,iOS,2.34,Settled,0,0
335167,2019-12-23,U0325351,madhya_pradesh,paytm,947,Success,,712,P2P,App,Android,0.05,Settled,0,0
335168,2019-12-19,U0219724,tamil_nadu,google_pay,411,Success,,847,Recharge,Web,iOS,0.16,Settled,0,0
335169,2019-12-07,U0180210,madhya_pradesh,phonepe,173,Success,,877,Recharge,App,Android,4.35,Settled,0,0
335170,2019-12-25,U0481069,telangana,phonepe,114,Success,,975,Bill,App,Android,5.02,Settled,0,0
335171,2019-12-13,U0106681,chhattisgarh,google_pay,89,Success,,725,Recharge,App,Android,0.46,Settled,0,0
335172,2019-12-16,U0076398,delhi,phonepe,219,Success,,839,Recharge,App,Android,1.32,Settled,0,0
335173,2019-12-05,U0128024,manipur,paytm,640,Success,,919,P2M,App,Android,2.66,Settled,0,0
335174,2019-12-09,U0358021,andhra_pradesh,paytm,62,Success,,517,Bill,App,Android,0.53,Settled,0,0
335175,2019-12-30,U0000549,rajasthan,supermoney,17,Success,,325,Bill,App,Android,0.48,Settled,0,0
335176,2019-12-09,U0380314,bihar,paytm,687,Pending,Invalid VPA,403,Bill,App,Android,,Pending,1,1
335177,2019-12-27,U0488547,meghalaya,phonepe,367,Success,,684,P2P,App,Android,1.75,Settled,0,0
335178,2019-12-18,U0278447,bihar,phonepe,717,Success,,570,P2M,Web,Android,3.58,Settled,0,0
335179,2019-12-31,U0155238,assam,google_pay,300,Success,,348,P2M,App,Android,0.23,Settled,0,0
335180,2019-12-09,U0336256,uttarakhand,phonepe,143,Success,,757,P2P,App,Android,0.03,Settled,0,0
335181,2019-12-10,U0156504,andhra_pradesh,bhim,2584,Success,,235,Recharge,App,Android,1.99,Settled,0,0
335182,2019-12-05,U0450995,kerala,amazon_pay,681,Success,,819,Recharge,App,Android,1.03,Settled,0,0
335183,2019-12-18,U0465051,maharashtra,phonepe,882,Success,,249,P2M,App,Android,0.48,Settled,0,0
335184,2019-12-27,U0036617,maharashtra,paytm,682,Success,,871,Bill,Web,Android,0.85,Settled,0,0
335185,2019-12-26,U0444315,manipur,google_pay,3805,Success,,495,P2M,App,Android,0.02,Settled,0,0
335186,2019-12-26,U0031019,goa,phonepe,77,Success,,159,Bill,App,Android,3.67,Settled,0,0
335187,2019-12-08,U0241945,odisha,google_pay,556,Success,,759,P2P,App,Android,0.18,Settled,0,0
335188,2019-12-12,U0097122,arunachal_pradesh,phonepe,144,Success,,463,Bill,App,iOS,3.58,Settled,0,0
335189,2019-12-05,U0126087,odisha,supermoney,491,Success,,472,P2P,App,Android,0.4,Settled,0,0
335190,2019-12-25,U0065559,nagaland,paytm,2149,Success,,120,P2M,App,Android,1.89,Settled,0,0
335191,2019-12-18,U0042703,jharkhand,google_pay,2215,Success,,647,Recharge,App,Android,2.59,Settled,0,0
335192,2019-12-19,U0075606,haryana,bhim,177,Success,,405,Bill,App,Android,0.39,Settled,0,0
