TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
324539,2019-10-06,U0326875,mizoram,phonepe,362,Success,,629,P2P,App,Android,0.25,Settled,0,0
324540,2019-10-07,U0071176,haryana,phonepe,1163,Success,,104,P2P,App,Android,0.92,Settled,0,0
324541,2019-10-08,U0262617,uttarakhand,google_pay,368,Success,,283,Recharge,App,Android,1.35,Settled,0,0
324542,2019-10-14,U0239995,tamil_nadu,phonepe,507,Failed,Network Error,360,Recharge,App,Android,,Pending,0,2
324543,2019-10-08,U0270117,bihar,phonepe,604,Success,,268,Bill,App,Android,5.88,Settled,0,0
324544,2019-10-31,U0000277,nagaland,phonepe,153,Failed,Insufficient Balance,519,Bill,App,Android,,Pending,0,0
324545,2019-10-24,U0088835,arunachal_pradesh,phonepe,41,Success,,751,Bill,Web,Android,0.13,Settled,0,0
324546,2019-10-17,U0433170,delhi,amazon_pay,818,Success,,118,Recharge,App,iOS,0.37,Settled,0,0
324547,2019-10-08,U0497909,delhi,paytm,398,Success,,529,Recharge,App,iOS,0.05,Settled,0,0
324548,2019-10-09,U0486349,madhya_pradesh,paytm,172,Success,,496,Bill,App,Android,3.34,Settled,0,0
324549,2019-10-28,U0490335,west_bengal,phonepe,742,Success,,676,Recharge,App,iOS,0.0,Settled,0,0
324550,2019-10-30,U0281485,rajasthan,amazon_pay,777,Success,,106,Bill,App,iOS,0.92,Settled,0,0
324551,2019-10-29,U0163883,telangana,paytm,193,Pending,Insufficient Balance,294,Bill,App,iOS,,Pending,1,0
324552,2019-10-28,U0207181,west_bengal,paytm,878,Success,,325,P2M,App,Android,1.65,Settled,0,0
324553,2019-10-13,U0107431,rajasthan,paytm,313,Success,,776,Bill,App,Android,2.9,Settled,0,0
324554,2019-10-03,U0276512,rajasthan,google_pay,396,Success,,253,P2M,App,Android,0.08,Settled,0,0
324555,2019-10-06,U0465742,punjab,paytm,107,Success,,940,P2M,App,iOS,0.96,Settled,0,0
324556,2019-10-12,U0224616,madhya_pradesh,google_pay,1073,Success,,344,Recharge,App,Android,4.7,Settled,0,0
324557,2019-10-09,U0182802,uttar_pradesh,supermoney,281,Success,,921,P2M,App,iOS,1.21,Settled,0,0
324558,2019-10-04,U0266595,karnataka,amazon_pay,305,Success,,766,P2P,App,iOS,0.02,Settled,0,0
324559,2019-10-01,U0253405,goa,bhim,207,Success,,750,Recharge,App,Android,3.4,Settled,0,0
324560,2019-10-29,U0267040,delhi,google_pay,1732,Success,,976,P2M,App,Android,0.14,Settled,0,0
324561,2019-10-03,U0151874,odisha,google_pay,344,Success,,385,Bill,App,iOS,0.18,Settled,0,0
324562,2019-10-07,U0162222,kerala,paytm,358,Success,,221,Recharge,App,Android,2.65,Settled,0,0
324563,2019-10-10,U0414092,andhra_pradesh,phonepe,59,Success,,651,Bill,App,iOS,0.3,Settled,0,0
324564,2019-10-05,U0300797,west_bengal,amazon_pay,1532,Success,,537,Bill,App,Android,1.02,Settled,0,0
324565,2019-10-22,U0008589,madhya_pradesh,supermoney,579,Success,,280,P2P,App,Android,0.05,Settled,0,0
324566,2019-10-03,U0320296,delhi,supermoney,209,Success,,238,Recharge,App,Android,2.65,Settled,0,0
324567,2019-10-05,U0158692,andhra_pradesh,phonepe,668,Success,,549,Recharge,App,Android,2.01,Settled,0,0
324568,2019-10-10,U0297444,goa,phonepe,221,Success,,359,P2P,App,Other,1.74,Settled,0,0
324569,2019-10-18,U0163211,west_bengal,amazon_pay,154,Success,,802,Bill,App,Android,0.77,Settled,0,0
324570,2019-10-12,U0401211,haryana,paytm,530,Failed,Bank Reject,562,Recharge,App,Android,,Pending,0,1
324571,2019-10-10,U0362381,meghalaya,bhim,2326,Success,,217,Recharge,App,Android,0.6,Settled,0,0
324572,2019-10-20,U0307591,kerala,paytm,120,Success,,257,P2P,App,iOS,0.45,Settled,0,0
324573,2019-10-06,U0060520,mizoram,google_pay,24,Success,,805,P2M,App,iOS,1.52,Settled,0,0
324574,2019-10-27,U0023806,odisha,phonepe,408,Success,,361,P2P,App,Android,0.29,Settled,0,0
324575,2019-10-07,U0181641,gujarat,google_pay,551,Success,,231,Bill,App,Android,1.07,Settled,0,0
324576,2019-10-20,U0461774,madhya_pradesh,phonepe,250,Success,,570,P2P,App,Android,0.01,Settled,0,0
324577,2019-10-06,U0022940,uttarakhand,phonepe,218,Success,,560,Recharge,App,Android,1.73,Settled,0,0
324578,2019-10-02,U0058571,tamil_nadu,phonepe,121,Success,,336,Bill,App,Android,1.92,Settled,0,0
324579,2019-10-20,U0178937,karnataka,phonepe,1581,Success,,376,Recharge,Web,Android,0.52,Settled,0,0
324580,2019-10-20,U0471385,karnataka,paytm,183,Success,,801,Recharge,Web,iOS,2.52,Settled,0,0
324581,2019-10-15,U0250792,punjab,supermoney,452,Success,,257,P2P,Web,iOS,1.69,Settled,0,0
324582,2019-10-27,U0255610,rajasthan,phonepe,359,Success,,610,Bill,App,Android,0.36,Settled,0,0
324583,2019-10-07,U0078008,jharkhand,google_pay,567,Success,,653,P2P,App,Android,0.9,Settled,0,0
324584,2019-10-22,U0275967,telangana,paytm,82,Success,,487,Recharge,App,Android,1.23,Settled,0,0
324585,2019-10-13,U0306921,madhya_pradesh,paytm,196,Pending,Network Error,237,Recharge,App,Android,,Pending,1,0
324586,2019-10-27,U0464523,uttarakhand,phonepe,506,Success,,731,Recharge,App,Android,0.44,Settled,0,0
324587,2019-10-01,U0326154,gujarat,google_pay,134,Success,,138,P2M,App,Android,0.02,Settled,0,0
324588,2019-10-18,U0069398,assam,phonepe,1026,Success,,343,Bill,App,Android,2.19,Settled,0,0
324589,2019-10-15,U0044898,chandigarh,google_pay,3501,Success,,784,P2P,App,Android,0.2,Settled,0,0
324590,2019-10-02,U0118244,maharashtra,phonepe,370,Success,,481,P2M,Web,Android,0.27,Settled,0,0
324591,2019-10-10,U0209731,maharashtra,bhim,572,Success,,257,P2M,App,Android,1.48,Settled,0,0
324592,2019-10-10,U0355310,bihar,paytm,556,Success,,645,P2P,Web,Android,1.87,Settled,0,0
324593,2019-10-08,U0476797,uttar_pradesh,phonepe,100,Success,,444,Recharge,Web,Android,0.79,Settled,0,0
324594,2019-10-25,U0425690,west_bengal,google_pay,152,Success,,336,P2M,App,Android,3.14,Settled,0,0
324595,2019-10-27,U0306773,madhya_pradesh,phonepe,220,Success,,331,Recharge,App,Android,0.35,Settled,0,0
324596,2019-10-18,U0396591,manipur,phonepe,38,Success,,263,P2P,App,Android,0.06,Settled,0,0
324597,2019-10-05,U0143172,bihar,amazon_pay,447,Success,,737,Bill,App,Android,0.58,Settled,0,0
324598,2019-10-02,U0360224,madhya_pradesh,amazon_pay,443,Success,,411,Bill,App,iOS,2.13,Settled,0,0
324599,2019-10-09,U0048189,delhi,google_pay,2069,Failed,Server Downtime,150,P2P,Web,Android,,Pending,0,0
324600,2019-10-10,U0125936,kerala,google_pay,496,Success,,516,P2P,App,Android,3.98,Settled,0,0
324601,2019-10-19,U0156672,karnataka,google_pay,1225,Success,,420,P2M,App,Android,1.07,Settled,0,0
324602,2019-10-14,U0069655,delhi,phonepe,307,Success,,377,Bill,App,Android,1.52,Settled,0,0
324603,2019-10-17,U0079762,punjab,phonepe,96,Success,,670,P2M,App,Android,0.81,Settled,0,0
324604,2019-10-08,U0174834,gujarat,amazon_pay,513,Success,,903,P2P,App,Android,0.69,Settled,0,0
324605,2019-10-25,U0257289,tripura,supermoney,37,Success,,693,P2M,App,iOS,0.46,Settled,0,0
324606,2019-10-18,U0170976,andhra_pradesh,google_pay,202,Success,,975,P2M,App,Android,0.03,Settled,0,0
324607,2019-10-30,U0304362,west_bengal,amazon_pay,819,Success,,656,Recharge,App,Android,0.83,Settled,0,0
324608,2019-10-11,U0093295,assam,paytm,245,Success,,799,Recharge,App,Android,1.39,Settled,0,0
324609,2019-10-19,U0055715,andhra_pradesh,bhim,417,Success,,957,P2P,App,Android,2.24,Settled,0,0
324610,2019-10-21,U0042733,west_bengal,paytm,361,Success,,519,P2P,App,Android,1.8,Settled,0,0
324611,2019-10-12,U0495809,kerala,google_pay,196,Success,,188,Recharge,App,Android,2.45,Settled,0,0
324612,2019-10-29,U0333733,assam,google_pay,3755,Success,,101,Bill,App,Other,0.29,Settled,0,0
324613,2019-10-02,U0050123,bihar,phonepe,2018,Success,,688,P2P,App,Android,0.38,Settled,0,0
324614,2019-10-05,U0036595,tamil_nadu,phonepe,1614,Success,,155,Bill,App,Android,0.2,Settled,0,0
324615,2019-10-13,U0497896,chhattisgarh,google_pay,1225,Success,,422,P2P,Web,Android,0.29,Settled,0,0
324616,2019-10-27,U0201978,andhra_pradesh,paytm,481,Success,,393,Bill,App,Android,1.15,Settled,0,0
324617,2019-10-07,U0431633,meghalaya,google_pay,511,Success,,358,P2P,App,Android,1.3,Settled,0,0
324618,2019-10-08,U0002357,delhi,phonepe,523,Failed,Insufficient Balance,433,Bill,App,Android,,Pending,0,0
324619,2019-10-24,U0391730,odisha,phonepe,44,Success,,152,P2P,App,Android,2.01,Settled,0,0
324620,2019-10-11,U0038245,sikkim,google_pay,296,Success,,222,Recharge,App,Android,1.24,Settled,0,0
324621,2019-10-06,U0444553,odisha,bhim,149,Success,,352,Bill,App,Android,0.08,Settled,0,0
324622,2019-10-26,U0088999,arunachal_pradesh,phonepe,658,Success,,530,Recharge,Web,Android,1.48,Settled,0,0
324623,2019-10-29,U0128181,meghalaya,phonepe,3111,Success,,337,P2M,App,Android,0.91,Settled,0,0
324624,2019-10-14,U0025489,arunachal_pradesh,phonepe,660,Success,,832,P2P,App,Android,1.42,Settled,0,0
324625,2019-10-15,U0298623,chhattisgarh,phonepe,405,Success,,737,Recharge,Web,Android,3.09,Settled,0,0
324626,2019-10-08,U0379127,maharashtra,phonepe,397,Success,,227,Bill,App,Android,0.13,Settled,0,0
324627,2019-10-28,U0011604,uttarakhand,paytm,206,Success,,797,P2P,App,Android,2.02,Settled,0,0
324628,2019-10-24,U0351240,uttarakhand,google_pay,118,Success,,796,Bill,Web,Android,1.26,Settled,0,0
324629,2019-10-02,U0480255,meghalaya,amazon_pay,1056,Failed,Daily Limit Exceeded,288,P2P,Web,Android,,Pending,0,2
324630,2019-10-12,U0234929,uttar_pradesh,google_pay,923,Success,,197,Bill,App,Android,0.58,Settled,0,0
324631,2019-10-06,U0081804,punjab,amazon_pay,173,Success,,542,P2P,App,Android,4.37,Settled,0,0
324632,2019-10-26,U0351159,mizoram,amazon_pay,274,Success,,621,Recharge,App,Android,5.48,Settled,0,0
324633,2019-10-23,U0271700,chandigarh,phonepe,106,Success,,101,Recharge,Web,Android,0.05,Settled,0,0
324634,2019-10-28,U0458240,goa,google_pay,534,Success,,338,P2M,App,iOS,0.69,Settled,0,0
324635,2019-10-15,U0044536,telangana,amazon_pay,413,Success,,918,Bill,App,Android,1.4,Settled,0,0
324636,2019-10-20,U0246817,mizoram,supermoney,146,Success,,475,Bill,App,Android,0.64,Settled,0,0
324637,2019-10-08,U0402148,uttarakhand,amazon_pay,137,Success,,170,P2P,App,iOS,0.71,Settled,0,0
324638,2019-10-27,U0492759,bihar,google_pay,975,Success,,963,P2M,App,Android,0.29,Settled,0,0
324639,2019-10-18,U0315888,tamil_nadu,phonepe,3385,Success,,193,Bill,App,iOS,0.35,Settled,0,0
324640,2019-10-29,U0450651,karnataka,google_pay,41,Success,,144,P2P,Web,iOS,0.99,Settled,0,0
324641,2019-10-09,U0182004,meghalaya,google_pay,1613,Success,,955,Recharge,Web,Android,2.22,Settled,0,0
324642,2019-10-19,U0264270,mizoram,google_pay,1042,Success,,742,P2P,App,Android,1.54,Settled,0,0
324643,2019-10-18,U0028598,tamil_nadu,paytm,781,Success,,408,Bill,App,Android,5.43,Settled,0,0
324644,2019-10-18,U0345812,bihar,google_pay,1722,Success,,491,Recharge,App,iOS,0.21,Settled,0,0
324645,2019-10-01,U0067641,delhi,phonepe,1461,Pending,Insufficient Balance,400,P2P,App,iOS,,Pending,1,1
324646,2019-10-18,U0081159,chhattisgarh,supermoney,3671,Success,,326,P2P,App,Android,0.5,Settled,0,0
324647,2019-10-02,U0013660,gujarat,supermoney,74,Failed,Network Error,549,P2P,App,iOS,,Pending,0,1
324648,2019-10-03,U0080214,punjab,phonepe,455,Success,,633,Recharge,Web,Other,0.22,Settled,0,0
324649,2019-10-12,U0461931,assam,google_pay,21,Success,,752,P2M,App,Android,6.43,Settled,0,0
324650,2019-10-19,U0270052,chandigarh,phonepe,512,Success,,414,Bill,App,iOS,1.87,Settled,0,0
324651,2019-10-22,U0091718,odisha,google_pay,3894,Success,,903,P2M,App,Android,2.41,Settled,0,0
324652,2019-10-08,U0387568,arunachal_pradesh,google_pay,728,Success,,345,Bill,Web,Android,0.83,Settled,0,0
324653,2019-10-27,U0338562,uttar_pradesh,amazon_pay,60,Success,,145,P2M,App,Android,2.38,Settled,0,0
324654,2019-10-05,U0120158,haryana,google_pay,23,Success,,894,P2M,App,iOS,0.02,Settled,0,0
324655,2019-10-31,U0257526,uttar_pradesh,amazon_pay,137,Success,,114,Recharge,App,iOS,1.04,Settled,0,0
324656,2019-10-03,U0133364,manipur,google_pay,449,Success,,668,P2P,App,Android,1.61,Settled,0,0
324657,2019-10-02,U0190328,sikkim,phonepe,180,Success,,670,P2M,App,Android,0.6,Settled,0,0
324658,2019-10-24,U0378188,meghalaya,phonepe,39,Success,,694,Bill,App,Android,0.64,Settled,0,0
324659,2019-10-09,U0026355,telangana,google_pay,120,Success,,954,Bill,App,Android,1.42,Settled,0,0
324660,2019-10-24,U0019749,kerala,paytm,124,Success,,891,Bill,App,iOS,1.06,Settled,0,0
324661,2019-10-21,U0367234,manipur,paytm,181,Success,,264,P2P,App,Android,0.37,Settled,0,0
324662,2019-10-14,U0115630,karnataka,amazon_pay,1269,Success,,838,Bill,App,iOS,1.39,Settled,0,0
324663,2019-10-28,U0394213,delhi,google_pay,1966,Success,,766,P2M,Web,Android,0.62,Settled,0,0
324664,2019-10-13,U0219188,assam,paytm,270,Success,,596,P2M,App,Android,1.58,Settled,0,0
324665,2019-10-06,U0140017,gujarat,google_pay,3476,Success,,422,Recharge,App,Android,2.26,Settled,0,0
324666,2019-10-15,U0088714,delhi,amazon_pay,1179,Success,,950,P2M,Web,Android,0.46,Settled,0,0
324667,2019-10-01,U0356538,meghalaya,phonepe,386,Success,,664,Bill,App,Android,2.42,Settled,0,0
324668,2019-10-04,U0465225,jammu_kashmir,google_pay,55,Success,,479,P2M,App,Android,0.02,Settled,0,0
324669,2019-10-10,U0121625,andhra_pradesh,google_pay,46,Success,,113,P2M,Web,iOS,0.34,Settled,0,0
324670,2019-10-14,U0487893,chhattisgarh,paytm,355,Success,,931,P2M,App,Android,0.64,Settled,0,0
324671,2019-10-01,U0234919,karnataka,paytm,413,Success,,232,Recharge,App,Android,1.51,Settled,0,0
324672,2019-10-01,U0017501,west_bengal,phonepe,613,Success,,883,Bill,App,Android,0.9,Settled,0,0
324673,2019-10-21,U0026316,jharkhand,bhim,238,Success,,652,P2M,App,Android,0.12,Settled,0,0
324674,2019-10-21,U0417344,nagaland,paytm,388,Success,,332,P2M,App,Android,1.75,Settled,0,0
324675,2019-10-13,U0337038,bihar,google_pay,1746,Success,,666,P2P,App,Android,3.78,Settled,0,0
324676,2019-10-21,U0102994,chhattisgarh,amazon_pay,683,Success,,224,P2M,App,iOS,2.09,Settled,0,0
324677,2019-10-02,U0311997,nagaland,google_pay,208,Success,,912,P2P,App,Android,0.04,Settled,0,0
324678,2019-10-01,U0426440,punjab,phonepe,414,Success,,630,P2P,App,Android,0.07,Settled,0,0
324679,2019-10-21,U0291991,punjab,phonepe,1782,Success,,793,Bill,App,Other,0.04,Settled,0,0
324680,2019-10-06,U0294803,odisha,paytm,657,Success,,643,P2M,App,Android,2.39,Settled,0,0
324681,2019-10-24,U0283742,maharashtra,google_pay,197,Success,,768,Bill,App,iOS,0.16,Settled,0,0
324682,2019-10-27,U0133934,chhattisgarh,google_pay,500,Success,,382,Bill,Web,Android,4.25,Settled,0,0
324683,2019-10-09,U0027231,gujarat,bhim,39,Success,,311,Recharge,App,iOS,0.35,Settled,0,0
324684,2019-10-03,U0218173,karnataka,amazon_pay,2444,Success,,814,Recharge,Web,Android,2.35,Settled,0,0
324685,2019-10-27,U0480109,delhi,phonepe,211,Success,,123,Recharge,Web,Android,1.0,Settled,0,0
324686,2019-10-28,U0365852,bihar,amazon_pay,599,Success,,271,P2P,App,iOS,4.63,Settled,0,0
324687,2019-10-13,U0252277,maharashtra,google_pay,326,Success,,423,P2P,App,iOS,2.69,Settled,0,0
324688,2019-10-29,U0016376,haryana,phonepe,1453,Success,,325,Bill,App,Android,0.05,Settled,0,0
324689,2019-10-11,U0305378,goa,google_pay,53,Success,,215,Bill,Web,Android,0.66,Settled,0,0
324690,2019-10-27,U0248740,chandigarh,google_pay,341,Success,,268,Recharge,App,Android,1.58,Settled,0,0
324691,2019-10-22,U0419603,mizoram,paytm,566,Success,,762,P2P,App,iOS,0.44,Settled,0,0
324692,2019-10-17,U0198710,nagaland,google_pay,265,Failed,Insufficient Balance,711,P2M,App,Android,,Pending,0,0
324693,2019-10-03,U0293048,kerala,paytm,183,Failed,Network Error,476,Bill,App,Android,,Pending,0,0
324694,2019-10-27,U0179261,delhi,google_pay,1214,Success,,478,Recharge,App,Android,1.26,Settled,0,0
324695,2019-10-06,U0097591,nagaland,amazon_pay,222,Success,,115,Recharge,App,Android,0.66,Settled,0,0
324696,2019-10-04,U0446998,tamil_nadu,paytm,563,Success,,737,Recharge,App,Android,1.07,Settled,0,0
324697,2019-10-02,U0388929,delhi,google_pay,1585,Success,,530,P2P,App,Android,0.39,Settled,0,0
324698,2019-10-10,U0067896,uttarakhand,phonepe,357,Success,,499,P2P,App,Android,0.59,Settled,0,0
324699,2019-10-25,U0062212,mizoram,google_pay,258,Success,,140,Recharge,App,Android,2.19,Settled,0,0
324700,2019-10-07,U0054328,jharkhand,google_pay,480,Success,,263,Recharge,App,iOS,6.12,Settled,0,0
324701,2019-10-21,U0261246,tripura,google_pay,183,Success,,835,P2P,App,Android,4.03,Settled,0,0
324702,2019-10-16,U0198806,uttar_pradesh,paytm,1180,Success,,609,P2M,App,Android,0.13,Settled,0,0
324703,2019-10-16,U0419204,gujarat,amazon_pay,47,Success,,967,Recharge,App,iOS,0.05,Settled,0,0
324704,2019-10-07,U0150723,punjab,paytm,2386,Success,,530,P2P,App,Android,0.63,Settled,0,0
324705,2019-10-30,U0240950,uttar_pradesh,google_pay,2630,Success,,188,Bill,App,Android,2.87,Settled,0,0
324706,2019-10-17,U0132310,andhra_pradesh,supermoney,187,Success,,986,P2P,App,Android,0.19,Settled,0,0
324707,2019-10-28,U0283855,haryana,paytm,94,Success,,966,Bill,App,Android,0.89,Settled,0,0
324708,2019-10-25,U0284468,chandigarh,google_pay,3520,Success,,134,Recharge,App,Android,0.57,Settled,0,0
324709,2019-10-08,U0033368,rajasthan,paytm,789,Success,,721,Bill,App,iOS,1.38,Settled,0,0
324710,2019-10-16,U0062484,west_bengal,supermoney,147,Success,,451,P2P,App,iOS,1.02,Settled,0,0
324711,2019-10-16,U0008763,delhi,amazon_pay,57,Success,,291,P2M,App,Android,2.71,Settled,0,0
324712,2019-10-18,U0112913,sikkim,paytm,296,Success,,939,P2M,App,Android,1.22,Settled,0,0
324713,2019-10-16,U0429319,manipur,paytm,550,Success,,459,Recharge,App,Android,0.61,Settled,0,0
324714,2019-10-24,U0300892,maharashtra,google_pay,647,Success,,304,Recharge,App,Android,1.73,Settled,0,0
324715,2019-10-07,U0176922,goa,google_pay,2818,Success,,308,P2P,App,iOS,0.35,Settled,0,0
324716,2019-10-30,U0028894,rajasthan,bhim,255,Success,,136,Bill,App,Android,4.06,Settled,0,0
324717,2019-10-14,U0163343,haryana,phonepe,571,Success,,490,Bill,App,iOS,1.39,Settled,0,0
324718,2019-10-07,U0087899,west_bengal,google_pay,54,Success,,232,Recharge,App,Android,3.49,Settled,0,0
324719,2019-10-14,U0387513,uttar_pradesh,phonepe,630,Success,,687,Bill,App,Android,1.21,Settled,0,0
324720,2019-10-02,U0439468,gujarat,phonepe,577,Failed,Network Error,321,P2P,App,Android,,Pending,0,0
324721,2019-10-08,U0177944,maharashtra,phonepe,1847,Success,,406,Recharge,App,Android,0.12,Settled,0,0
324722,2019-10-03,U0385251,bihar,phonepe,2436,Success,,800,Recharge,App,iOS,4.27,Settled,0,0
324723,2019-10-17,U0014893,andhra_pradesh,google_pay,369,Failed,Bank Reject,109,Recharge,App,Android,,Pending,0,0
324724,2019-10-08,U0190548,gujarat,google_pay,767,Success,,668,P2M,Web,Android,1.43,Settled,0,0
324725,2019-10-23,U0139397,madhya_pradesh,supermoney,159,Success,,727,Recharge,Web,iOS,5.5,Settled,0,0
324726,2019-10-14,U0415618,maharashtra,paytm,124,Success,,133,Bill,App,Android,0.06,Settled,0,0
324727,2019-10-23,U0381446,bihar,amazon_pay,311,Success,,175,P2P,App,Android,0.12,Settled,0,0
324728,2019-10-13,U0255194,sikkim,supermoney,409,Success,,171,P2P,App,iOS,0.77,Settled,0,0
324729,2019-10-18,U0073281,mizoram,paytm,182,Success,,479,P2M,App,Android,3.67,Settled,0,0
324730,2019-10-31,U0226987,maharashtra,google_pay,116,Success,,122,P2M,App,Android,1.62,Settled,0,0
324731,2019-10-18,U0448095,odisha,amazon_pay,153,Success,,654,P2M,App,Android,4.58,Settled,0,0
324732,2019-10-19,U0088928,goa,phonepe,477,Success,,749,Bill,App,iOS,0.5,Settled,0,0
324733,2019-10-24,U0363681,sikkim,phonepe,204,Success,,901,P2M,App,Android,0.55,Settled,0,0
324734,2019-10-27,U0416918,jharkhand,google_pay,271,Success,,415,P2P,App,Android,0.62,Settled,0,0
324735,2019-10-08,U0137381,rajasthan,google_pay,418,Success,,279,P2P,Web,Android,0.55,Settled,0,0
324736,2019-10-31,U0201856,kerala,supermoney,408,Success,,819,Recharge,App,iOS,1.71,Settled,0,0
324737,2019-10-01,U0260498,gujarat,amazon_pay,104,Success,,176,Bill,App,Android,1.36,Settled,0,0
324738,2019-10-02,U0160325,mizoram,google_pay,166,Failed,Network Error,637,Recharge,App,Android,,Pending,0,1
324739,2019-10-09,U0342625,meghalaya,amazon_pay,206,Success,,624,P2P,App,Android,0.4,Settled,0,0
324740,2019-10-27,U0372553,delhi,google_pay,2083,Success,,155,Bill,App,Android,0.89,Settled,0,0
324741,2019-10-26,U0314124,rajasthan,paytm,113,Success,,362,Recharge,App,Android,2.79,Settled,0,0
324742,2019-10-05,U0130304,kerala,paytm,369,Success,,474,P2M,Web,Android,0.29,Settled,0,0
324743,2019-10-13,U0459264,tamil_nadu,phonepe,1177,Success,,365,P2P,App,Android,0.08,Settled,0,0
324744,2019-10-25,U0208369,tamil_nadu,paytm,98,Failed,Insufficient Balance,624,Recharge,Web,iOS,,Pending,0,0
324745,2019-10-26,U0107428,kerala,paytm,237,Success,,762,Bill,App,Android,0.76,Settled,0,0
324746,2019-10-18,U0304113,tamil_nadu,supermoney,63,Success,,865,P2M,App,Android,0.35,Settled,0,0
324747,2019-10-11,U0078381,bihar,phonepe,419,Success,,415,P2M,Web,Android,1.87,Settled,0,0
324748,2019-10-29,U0396196,uttarakhand,google_pay,9,Success,,154,P2M,App,Android,0.94,Settled,0,0
324749,2019-10-21,U0292019,maharashtra,google_pay,2182,Success,,700,Bill,App,Android,1.31,Settled,0,0
324750,2019-10-05,U0217181,chhattisgarh,google_pay,406,Success,,654,P2P,App,iOS,4.32,Settled,0,0
324751,2019-10-18,U0077990,kerala,supermoney,814,Success,,939,P2P,App,Android,0.65,Settled,0,0
324752,2019-10-18,U0030061,delhi,google_pay,513,Success,,887,P2P,App,Android,2.28,Settled,0,0
324753,2019-10-29,U0293950,bihar,google_pay,56,Success,,430,Recharge,Web,Android,1.93,Settled,0,0
