TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
64779,2016-02-04,U0205178,delhi,google_pay,777,Success,,594,P2P,App,Android,0.29,Settled,0,0
64780,2016-02-27,U0326486,tamil_nadu,supermoney,308,Success,,800,P2P,Web,Android,1.31,Settled,0,0
64781,2016-02-28,U0300550,andhra_pradesh,supermoney,805,Success,,606,Recharge,App,Android,0.09,Settled,0,0
64782,2016-02-17,U0462334,bihar,supermoney,1149,Failed,Network Error,618,Recharge,App,Android,,Pending,0,0
64783,2016-02-27,U0353675,maharashtra,phonepe,1515,Success,,108,Bill,App,Android,2.41,Settled,0,0
64784,2016-02-25,U0035924,telangana,paytm,209,Success,,592,Recharge,App,Android,0.12,Settled,0,0
64785,2016-02-20,U0151967,west_bengal,phonepe,96,Success,,974,Recharge,App,Android,2.06,Settled,0,0
64786,2016-02-07,U0166264,uttarakhand,amazon_pay,745,Failed,Invalid VPA,279,Bill,App,Android,,Pending,0,2
64787,2016-02-07,U0282637,madhya_pradesh,phonepe,667,Success,,578,P2P,App,Android,0.34,Settled,0,0
64788,2016-02-22,U0179881,madhya_pradesh,google_pay,617,Success,,230,P2M,App,Android,1.11,Settled,0,0
64789,2016-02-10,U0369758,assam,paytm,531,Success,,828,Recharge,App,iOS,0.89,Settled,0,0
64790,2016-02-14,U0031927,tamil_nadu,amazon_pay,324,Success,,372,P2P,App,iOS,3.91,Settled,0,0
64791,2016-02-16,U0356740,bihar,google_pay,79,Success,,554,Recharge,App,Android,1.03,Settled,0,0
64792,2016-02-03,U0486138,punjab,amazon_pay,101,Success,,341,P2M,App,Android,0.41,Settled,0,0
64793,2016-02-27,U0115620,assam,phonepe,323,Success,,163,P2P,Web,Android,1.92,Settled,0,0
64794,2016-02-28,U0357140,rajasthan,phonepe,1214,Success,,962,P2P,Web,Android,0.42,Settled,0,0
64795,2016-02-28,U0094797,karnataka,amazon_pay,1312,Success,,827,Bill,App,Android,3.95,Settled,0,0
64796,2016-02-29,U0438496,delhi,google_pay,43,Success,,740,Recharge,App,Android,1.94,Settled,0,0
64797,2016-02-18,U0277123,jharkhand,paytm,195,Success,,984,Recharge,Web,Android,2.68,Settled,0,0
64798,2016-02-07,U0475533,uttarakhand,phonepe,191,Success,,391,P2P,App,Android,0.02,Settled,0,0
64799,2016-02-19,U0458538,mizoram,google_pay,1083,Success,,667,Bill,Web,iOS,3.65,Settled,0,0
64800,2016-02-09,U0121903,madhya_pradesh,paytm,1139,Success,,660,P2P,App,Android,0.52,Settled,0,0
64801,2016-02-14,U0316751,arunachal_pradesh,amazon_pay,606,Success,,495,P2P,App,iOS,0.24,Settled,0,0
64802,2016-02-20,U0384043,west_bengal,google_pay,1032,Success,,844,P2P,App,Android,0.5,Settled,0,0
64803,2016-02-09,U0333649,delhi,google_pay,544,Pending,Network Error,659,Recharge,App,Android,,Pending,1,0
64804,2016-02-22,U0229968,gujarat,paytm,17,Success,,702,Recharge,Web,Android,0.18,Settled,0,0
64805,2016-02-26,U0020901,bihar,paytm,2414,Success,,927,P2P,Web,iOS,2.21,Settled,0,0
64806,2016-02-09,U0206522,assam,paytm,7121,Success,,690,Bill,App,Android,1.62,Settled,0,0
64807,2016-02-03,U0077193,goa,paytm,1160,Success,,523,Recharge,App,Android,1.03,Settled,0,0
64808,2016-02-06,U0123673,andhra_pradesh,paytm,358,Success,,946,Recharge,App,iOS,0.31,Settled,0,0
64809,2016-02-17,U0187044,arunachal_pradesh,bhim,849,Success,,797,P2P,App,Android,2.68,Settled,0,0
64810,2016-02-12,U0234106,goa,phonepe,364,Success,,588,P2M,App,Android,1.92,Settled,0,0
64811,2016-02-17,U0113070,uttarakhand,paytm,1808,Success,,196,Bill,App,Android,3.18,Settled,0,0
64812,2016-02-21,U0057146,punjab,amazon_pay,132,Success,,367,Bill,App,Android,5.07,Settled,0,0
64813,2016-02-01,U0163387,haryana,google_pay,419,Success,,869,P2M,App,Android,0.61,Settled,0,0
64814,2016-02-15,U0159137,delhi,amazon_pay,206,Success,,980,Recharge,Web,iOS,0.55,Settled,0,0
64815,2016-02-22,U0321100,andhra_pradesh,google_pay,229,Success,,873,Recharge,Web,Android,3.24,Settled,0,0
64816,2016-02-21,U0204192,west_bengal,amazon_pay,211,Success,,973,P2P,App,Android,1.96,Settled,0,0
64817,2016-02-08,U0240902,uttar_pradesh,phonepe,593,Success,,174,Bill,App,Android,0.36,Settled,0,0
64818,2016-02-02,U0142000,bihar,amazon_pay,150,Success,,217,Recharge,App,iOS,4.44,Settled,0,0
64819,2016-02-22,U0045342,kerala,paytm,795,Success,,278,P2M,Web,Android,0.1,Settled,0,0
64820,2016-02-14,U0375186,chhattisgarh,phonepe,373,Pending,Insufficient Balance,824,P2M,App,Android,,Pending,1,2
64821,2016-02-21,U0302951,tamil_nadu,supermoney,160,Success,,183,P2P,App,Android,0.25,Settled,0,0
64822,2016-02-10,U0261259,tamil_nadu,phonepe,108,Success,,220,P2M,App,Android,0.86,Settled,0,0
64823,2016-02-07,U0357127,bihar,google_pay,717,Success,,780,Recharge,App,Android,1.51,Settled,0,0
64824,2016-02-20,U0188881,assam,amazon_pay,53,Success,,817,Bill,App,iOS,4.43,Settled,0,0
64825,2016-02-21,U0389379,chandigarh,paytm,259,Success,,687,P2P,App,Android,0.82,Settled,0,0
64826,2016-02-22,U0463464,tamil_nadu,phonepe,758,Success,,535,Recharge,Web,Android,0.11,Settled,0,0
64827,2016-02-08,U0346911,uttar_pradesh,phonepe,932,Success,,378,Recharge,App,Android,0.64,Settled,0,0
64828,2016-02-05,U0424513,arunachal_pradesh,google_pay,290,Success,,874,Bill,App,Android,0.62,Settled,0,0
64829,2016-02-17,U0289220,telangana,google_pay,75,Success,,920,Recharge,App,Android,2.32,Settled,0,0
64830,2016-02-15,U0158540,mizoram,paytm,134,Failed,Network Error,376,P2M,App,Android,,Pending,0,1
64831,2016-02-27,U0335541,bihar,phonepe,255,Success,,927,P2M,App,iOS,0.02,Settled,0,0
64832,2016-02-20,U0420879,delhi,bhim,100,Success,,927,Recharge,App,Android,0.28,Settled,0,0
64833,2016-02-21,U0301109,kerala,phonepe,799,Success,,977,P2M,App,Android,0.5,Settled,0,0
64834,2016-02-10,U0453588,delhi,google_pay,223,Success,,633,Recharge,App,Android,1.16,Settled,0,0
64835,2016-02-20,U0048751,bihar,google_pay,977,Success,,628,Recharge,App,iOS,0.89,Settled,0,0
64836,2016-02-11,U0364193,west_bengal,phonepe,195,Pending,Insufficient Balance,967,Bill,App,Android,,Pending,1,1
64837,2016-02-06,U0470047,sikkim,phonepe,28,Failed,Insufficient Balance,973,P2P,Web,Android,,Pending,0,3
64838,2016-02-09,U0291546,nagaland,paytm,458,Success,,184,P2P,App,Android,5.4,Settled,0,0
64839,2016-02-29,U0485840,west_bengal,phonepe,1331,Success,,885,P2P,App,Android,7.52,Settled,0,0
64840,2016-02-13,U0039153,uttar_pradesh,phonepe,252,Success,,497,P2M,Web,Android,2.63,Settled,0,0
64841,2016-02-22,U0003358,punjab,amazon_pay,624,Failed,Network Error,939,P2P,Web,Android,,Pending,0,0
64842,2016-02-05,U0007801,nagaland,bhim,108,Success,,771,P2P,App,iOS,0.64,Settled,0,0
64843,2016-02-06,U0482866,rajasthan,bhim,202,Success,,436,P2M,App,Android,1.13,Settled,0,0
64844,2016-02-18,U0243177,uttar_pradesh,google_pay,1068,Success,,953,Recharge,App,Android,0.91,Settled,0,0
64845,2016-02-12,U0290586,arunachal_pradesh,phonepe,373,Success,,432,P2P,Web,Android,2.3,Settled,0,0
64846,2016-02-13,U0210189,jharkhand,supermoney,645,Success,,600,P2M,App,Android,0.85,Settled,0,0
64847,2016-02-13,U0464106,arunachal_pradesh,paytm,139,Success,,319,P2P,App,iOS,1.33,Settled,0,0
64848,2016-02-06,U0046871,west_bengal,paytm,503,Success,,721,P2M,App,Android,1.35,Settled,0,0
64849,2016-02-19,U0444658,kerala,bhim,65,Success,,703,Bill,App,iOS,4.8,Settled,0,0
64850,2016-02-01,U0071097,chandigarh,phonepe,1748,Success,,485,Recharge,App,Android,0.48,Settled,0,0
64851,2016-02-18,U0243958,odisha,paytm,550,Failed,Network Error,246,P2M,App,Android,,Pending,0,1
64852,2016-02-25,U0070096,arunachal_pradesh,phonepe,22,Failed,Network Error,662,P2M,App,Android,,Pending,0,0
64853,2016-02-27,U0403806,jharkhand,phonepe,943,Success,,719,P2M,App,Android,0.24,Settled,0,0
64854,2016-02-14,U0283295,chhattisgarh,amazon_pay,805,Success,,289,P2P,Web,Android,2.27,Settled,0,0
64855,2016-02-19,U0175203,jharkhand,phonepe,91,Success,,974,Bill,App,Android,0.74,Settled,0,0
64856,2016-02-01,U0443349,chhattisgarh,paytm,1344,Success,,606,P2P,Web,Android,0.65,Settled,0,0
64857,2016-02-11,U0133294,delhi,paytm,386,Success,,939,P2M,App,Android,0.28,Settled,0,0
64858,2016-02-27,U0049341,tripura,google_pay,101,Success,,172,Recharge,App,Android,0.31,Settled,0,0
64859,2016-02-04,U0354443,west_bengal,phonepe,111,Success,,501,P2P,App,Android,0.54,Settled,0,0
64860,2016-02-05,U0288817,karnataka,phonepe,691,Success,,911,P2P,App,Android,1.7,Settled,0,0
64861,2016-02-23,U0428509,odisha,paytm,91,Success,,994,P2P,App,iOS,0.1,Settled,0,0
64862,2016-02-09,U0239828,maharashtra,paytm,384,Success,,565,P2M,App,Android,1.35,Settled,0,0
64863,2016-02-11,U0443461,haryana,google_pay,2367,Success,,951,Bill,App,Android,0.02,Settled,0,0
64864,2016-02-01,U0071894,tripura,paytm,289,Success,,106,Recharge,App,iOS,0.04,Settled,0,0
64865,2016-02-10,U0245080,sikkim,amazon_pay,1947,Success,,788,Recharge,App,Android,3.82,Settled,0,0
64866,2016-02-04,U0359089,chhattisgarh,bhim,3513,Success,,665,P2P,Web,Android,7.88,Settled,0,0
64867,2016-02-21,U0181229,nagaland,supermoney,238,Success,,844,P2M,App,Android,0.67,Settled,0,0
64868,2016-02-14,U0247976,bihar,amazon_pay,281,Pending,Insufficient Balance,101,Recharge,App,Android,,Pending,1,0
64869,2016-02-17,U0374250,chhattisgarh,phonepe,51,Success,,715,P2M,App,iOS,1.27,Settled,0,0
64870,2016-02-23,U0302285,meghalaya,paytm,1793,Success,,885,P2M,App,Android,0.72,Settled,0,0
64871,2016-02-23,U0262664,sikkim,paytm,477,Success,,475,P2P,App,Android,0.45,Settled,0,0
64872,2016-02-27,U0450924,manipur,supermoney,474,Pending,Daily Limit Exceeded,992,P2P,Web,iOS,,Pending,1,1
64873,2016-02-23,U0075145,haryana,paytm,243,Success,,312,Bill,App,Android,1.02,Settled,0,0
64874,2016-02-28,U0093224,haryana,paytm,305,Success,,196,Bill,App,Android,1.34,Settled,0,0
64875,2016-02-04,U0370571,uttar_pradesh,phonepe,1506,Success,,789,Bill,App,Android,1.85,Settled,0,0
64876,2016-02-29,U0197092,arunachal_pradesh,phonepe,341,Success,,210,Recharge,App,Android,3.44,Settled,0,0
64877,2016-02-15,U0076077,delhi,paytm,276,Success,,806,P2M,App,Android,2.48,Settled,0,0
64878,2016-02-03,U0464377,bihar,supermoney,99,Success,,552,Bill,Web,iOS,0.87,Settled,0,0
64879,2016-02-22,U0169565,uttarakhand,google_pay,609,Success,,267,Recharge,App,Android,1.31,Settled,0,0
64880,2016-02-04,U0086682,jharkhand,amazon_pay,230,Failed,Insufficient Balance,492,P2P,App,Android,,Pending,0,0
64881,2016-02-19,U0237498,kerala,amazon_pay,167,Pending,Insufficient Balance,947,P2M,App,Android,,Pending,1,1
64882,2016-02-24,U0487860,chandigarh,supermoney,241,Success,,606,Recharge,App,Android,0.36,Settled,0,0
64883,2016-02-07,U0356825,meghalaya,google_pay,370,Pending,Daily Limit Exceeded,117,P2M,App,Android,,Pending,1,1
64884,2016-02-16,U0407710,telangana,bhim,157,Success,,823,P2P,Web,Android,0.96,Settled,0,0
64885,2016-02-24,U0311959,haryana,amazon_pay,482,Success,,612,P2P,App,Android,2.49,Settled,0,0
64886,2016-02-17,U0284284,arunachal_pradesh,paytm,183,Success,,674,Recharge,Web,Android,0.84,Settled,0,0
64887,2016-02-02,U0010294,uttarakhand,phonepe,404,Success,,334,Bill,App,iOS,0.94,Settled,0,0
64888,2016-02-22,U0323654,mizoram,google_pay,316,Success,,775,Bill,Web,Android,1.31,Settled,0,0
64889,2016-02-08,U0111468,tamil_nadu,google_pay,3962,Success,,885,P2P,App,Android,4.26,Settled,0,0
64890,2016-02-08,U0190207,uttar_pradesh,phonepe,87,Success,,963,Recharge,App,Android,0.76,Settled,0,0
64891,2016-02-05,U0295022,uttarakhand,paytm,232,Success,,722,P2M,App,Android,0.67,Settled,0,0
64892,2016-02-03,U0323350,telangana,phonepe,186,Success,,429,Recharge,Web,iOS,0.62,Settled,0,0
64893,2016-02-05,U0188629,jharkhand,google_pay,187,Success,,900,Bill,App,Android,0.3,Settled,0,0
64894,2016-02-13,U0471661,uttarakhand,google_pay,1198,Success,,942,Recharge,App,Android,0.82,Settled,0,0
64895,2016-02-29,U0037974,karnataka,paytm,3955,Success,,505,Recharge,App,Android,0.72,Settled,0,0
64896,2016-02-14,U0085635,punjab,amazon_pay,755,Success,,257,P2P,App,iOS,2.37,Settled,0,0
64897,2016-02-13,U0399992,nagaland,amazon_pay,1930,Success,,819,Bill,App,iOS,0.56,Settled,0,0
64898,2016-02-12,U0495468,madhya_pradesh,phonepe,624,Success,,859,P2M,App,iOS,0.73,Settled,0,0
64899,2016-02-03,U0055540,goa,bhim,2677,Success,,483,Bill,App,Android,0.19,Settled,0,0
64900,2016-02-23,U0449264,bihar,phonepe,223,Success,,706,P2P,App,Android,0.88,Settled,0,0
64901,2016-02-14,U0012423,uttarakhand,paytm,121,Success,,326,P2P,App,Android,3.18,Settled,0,0
64902,2016-02-03,U0093460,tamil_nadu,paytm,1345,Success,,885,P2P,App,Android,1.14,Settled,0,0
64903,2016-02-18,U0273129,uttar_pradesh,phonepe,284,Success,,590,P2P,App,Android,4.24,Settled,0,0
64904,2016-02-17,U0191219,jharkhand,supermoney,1262,Success,,610,P2P,App,iOS,1.12,Settled,0,0
64905,2016-02-06,U0215172,meghalaya,paytm,937,Pending,Bank Reject,590,Recharge,Web,Android,,Pending,1,1
64906,2016-02-04,U0042122,andhra_pradesh,bhim,2243,Success,,933,P2P,App,Android,0.2,Settled,0,0
64907,2016-02-06,U0103099,delhi,google_pay,337,Pending,Invalid VPA,313,P2P,Web,Android,,Pending,1,0
64908,2016-02-23,U0281802,arunachal_pradesh,phonepe,455,Success,,727,Recharge,Web,Android,0.73,Settled,0,0
64909,2016-02-18,U0106040,chandigarh,phonepe,366,Success,,972,Bill,App,Android,0.11,Settled,0,0
64910,2016-02-26,U0084990,manipur,supermoney,246,Success,,322,P2M,App,Android,0.8,Settled,0,0
64911,2016-02-01,U0265072,west_bengal,paytm,7345,Success,,769,P2M,App,Android,7.61,Settled,0,0
64912,2016-02-06,U0391209,haryana,phonepe,230,Success,,332,Recharge,App,Android,1.69,Settled,0,0
64913,2016-02-09,U0374242,odisha,phonepe,313,Success,,889,Bill,App,iOS,0.3,Settled,0,0
64914,2016-02-07,U0021421,uttar_pradesh,paytm,820,Success,,163,P2M,App,Android,0.89,Settled,0,0
64915,2016-02-03,U0438930,jammu_kashmir,paytm,470,Success,,639,Recharge,App,Android,0.13,Settled,0,0
64916,2016-02-15,U0456520,bihar,google_pay,118,Failed,Insufficient Balance,327,Bill,App,iOS,,Pending,0,1
64917,2016-02-19,U0106135,tripura,phonepe,2516,Success,,171,Recharge,App,iOS,0.53,Settled,0,0
64918,2016-02-23,U0263094,madhya_pradesh,phonepe,336,Success,,484,Bill,App,Android,1.16,Settled,0,0
64919,2016-02-04,U0225897,maharashtra,phonepe,384,Success,,839,Recharge,App,Android,2.32,Settled,0,0
64920,2016-02-13,U0476809,odisha,supermoney,252,Pending,Insufficient Balance,316,Bill,App,Android,,Pending,1,0
64921,2016-02-21,U0306081,karnataka,supermoney,2001,Pending,Insufficient Balance,908,Recharge,App,iOS,,Pending,1,0
64922,2016-02-09,U0301752,haryana,google_pay,1043,Success,,591,Recharge,App,Android,0.66,Settled,0,0
64923,2016-02-15,U0424725,jharkhand,amazon_pay,313,Success,,223,P2P,App,Android,4.24,Settled,0,0
64924,2016-02-08,U0008782,odisha,paytm,121,Pending,Daily Limit Exceeded,690,Bill,App,iOS,,Pending,1,0
64925,2016-02-20,U0474199,uttar_pradesh,phonepe,972,Success,,301,P2P,Web,iOS,2.01,Settled,0,0
64926,2016-02-05,U0422995,bihar,phonepe,239,Success,,111,P2M,App,iOS,0.3,Settled,0,0
64927,2016-02-08,U0456683,kerala,google_pay,154,Pending,Insufficient Balance,585,Recharge,App,Android,,Pending,1,0
64928,2016-02-04,U0128443,arunachal_pradesh,phonepe,2769,Success,,321,Bill,App,iOS,3.15,Settled,0,0
64929,2016-02-06,U0229233,gujarat,paytm,130,Success,,762,P2P,App,Android,0.25,Settled,0,0
64930,2016-02-14,U0194119,uttarakhand,paytm,92,Success,,180,P2M,Web,iOS,0.09,Settled,0,0
64931,2016-02-18,U0348630,nagaland,bhim,2029,Success,,267,P2M,App,Android,1.76,Settled,0,0
64932,2016-02-02,U0258761,telangana,bhim,190,Pending,Network Error,254,Recharge,Web,Android,,Pending,1,1
64933,2016-02-27,U0089536,rajasthan,phonepe,540,Failed,Daily Limit Exceeded,552,P2M,Web,Android,,Pending,0,1
64934,2016-02-22,U0203984,telangana,bhim,511,Success,,622,P2M,App,Android,0.51,Settled,0,0
64935,2016-02-08,U0333798,maharashtra,paytm,132,Failed,Network Error,404,P2M,App,Android,,Pending,0,0
64936,2016-02-25,U0330375,kerala,amazon_pay,131,Success,,685,Bill,App,Android,0.66,Settled,0,0
64937,2016-02-28,U0422479,maharashtra,paytm,636,Success,,158,Bill,App,Android,1.25,Settled,0,0
64938,2016-02-21,U0107956,meghalaya,paytm,179,Success,,101,P2P,Web,Android,0.46,Settled,0,0
64939,2016-02-05,U0159778,nagaland,paytm,280,Success,,650,P2P,App,Android,0.02,Settled,0,0
64940,2016-02-09,U0200309,delhi,paytm,252,Success,,369,P2M,App,Android,0.8,Settled,0,0
64941,2016-02-27,U0361309,maharashtra,phonepe,61,Success,,721,Bill,App,Android,0.07,Settled,0,0
64942,2016-02-08,U0279032,goa,google_pay,68,Success,,763,Bill,App,iOS,3.3,Settled,0,0
64943,2016-02-27,U0193057,tripura,phonepe,191,Success,,676,Bill,Web,Android,0.74,Settled,0,0
64944,2016-02-22,U0091159,jammu_kashmir,google_pay,148,Success,,836,Bill,App,Android,2.05,Settled,0,0
64945,2016-02-21,U0100624,uttar_pradesh,supermoney,1191,Success,,366,P2P,App,Android,2.22,Settled,0,0
64946,2016-02-27,U0117948,arunachal_pradesh,phonepe,4540,Pending,Insufficient Balance,612,P2M,App,Android,,Pending,1,0
64947,2016-02-27,U0211955,kerala,phonepe,136,Failed,Insufficient Balance,405,Recharge,App,iOS,,Pending,0,1
64948,2016-02-26,U0419052,delhi,phonepe,426,Success,,732,P2P,Web,Android,0.77,Settled,0,0
64949,2016-02-17,U0023652,odisha,phonepe,225,Success,,810,P2M,App,Android,3.23,Settled,0,0
64950,2016-02-10,U0462168,punjab,google_pay,273,Success,,696,Recharge,Web,Other,0.59,Settled,0,0
64951,2016-02-03,U0441832,karnataka,supermoney,857,Success,,968,Recharge,App,Android,0.05,Settled,0,0
64952,2016-02-19,U0025591,jharkhand,bhim,795,Success,,801,Bill,App,Android,1.61,Settled,0,0
64953,2016-02-13,U0240468,odisha,paytm,360,Pending,Insufficient Balance,657,Bill,App,Android,,Pending,1,1
64954,2016-02-10,U0015056,chhattisgarh,phonepe,502,Failed,Insufficient Balance,955,P2P,App,Android,,Pending,0,2
64955,2016-02-07,U0192207,mizoram,paytm,417,Success,,579,Recharge,App,iOS,0.99,Settled,0,0
64956,2016-02-04,U0317386,chhattisgarh,supermoney,968,Success,,120,P2M,App,iOS,3.05,Settled,0,0
64957,2016-02-11,U0262709,tamil_nadu,paytm,1084,Success,,505,Recharge,App,Android,1.32,Settled,0,0
64958,2016-02-01,U0150102,uttarakhand,paytm,361,Success,,427,P2P,App,iOS,1.35,Settled,0,0
64959,2016-02-17,U0080078,jharkhand,supermoney,377,Pending,Invalid VPA,799,P2M,App,Android,,Pending,1,2
64960,2016-02-29,U0341033,madhya_pradesh,google_pay,202,Success,,262,Recharge,App,iOS,1.72,Settled,0,0
64961,2016-02-12,U0361848,maharashtra,phonepe,491,Success,,653,P2P,App,iOS,3.0,Settled,0,0
64962,2016-02-04,U0471171,mizoram,phonepe,1516,Success,,152,Bill,App,Other,6.6,Settled,0,0
64963,2016-02-09,U0475665,manipur,bhim,61,Success,,227,Recharge,App,Android,5.65,Settled,0,0
64964,2016-02-05,U0363723,kerala,phonepe,1803,Success,,694,Recharge,App,Android,0.5,Settled,0,0
64965,2016-02-11,U0162842,arunachal_pradesh,supermoney,306,Success,,556,Bill,Web,Android,0.84,Settled,0,0
64966,2016-02-13,U0409316,andhra_pradesh,google_pay,16940,Success,,819,P2P,App,Android,0.1,Settled,0,0
64967,2016-02-06,U0109886,chandigarh,google_pay,538,Failed,Daily Limit Exceeded,350,P2M,App,Android,,Pending,0,0
64968,2016-02-06,U0094982,andhra_pradesh,phonepe,682,Success,,776,P2P,App,Android,1.19,Settled,0,0
64969,2016-02-28,U0046708,rajasthan,google_pay,735,Success,,930,Bill,App,Android,3.27,Settled,0,0
64970,2016-02-06,U0089719,haryana,phonepe,1805,Failed,Insufficient Balance,934,Bill,App,iOS,,Pending,0,2
64971,2016-02-16,U0270405,andhra_pradesh,bhim,12,Success,,357,P2P,App,Android,0.94,Settled,0,0
64972,2016-02-02,U0308977,madhya_pradesh,supermoney,146,Success,,386,P2P,App,Android,0.02,Settled,0,0
64973,2016-02-09,U0117365,tamil_nadu,phonepe,210,Success,,572,P2M,App,iOS,1.61,Settled,0,0
64974,2016-02-02,U0440413,tamil_nadu,google_pay,160,Success,,419,Bill,Web,Android,1.51,Settled,0,0
64975,2016-02-05,U0355868,maharashtra,amazon_pay,742,Failed,Invalid VPA,867,P2P,App,iOS,,Pending,0,1
64976,2016-02-04,U0227451,tamil_nadu,paytm,1202,Success,,395,Bill,App,Android,1.88,Settled,0,0
64977,2016-02-01,U0407012,tamil_nadu,paytm,266,Success,,387,Recharge,App,iOS,2.98,Settled,0,0
64978,2016-02-02,U0289934,tripura,paytm,426,Success,,968,Bill,App,iOS,0.53,Settled,0,0
64979,2016-02-20,U0123087,andhra_pradesh,phonepe,223,Success,,930,P2M,App,Android,0.63,Settled,0,0
64980,2016-02-19,U0155096,rajasthan,phonepe,456,Pending,Insufficient Balance,624,Bill,App,Android,,Pending,1,0
64981,2016-02-10,U0449700,maharashtra,google_pay,1883,Success,,856,P2M,App,iOS,0.14,Settled,0,0
64982,2016-02-27,U0191565,goa,supermoney,524,Success,,505,P2P,App,iOS,0.0,Settled,0,0
64983,2016-02-09,U0339253,telangana,phonepe,181,Success,,487,Recharge,Web,Android,0.03,Settled,0,0
64984,2016-02-13,U0390004,haryana,google_pay,365,Success,,133,P2M,App,Android,0.12,Settled,0,0
64985,2016-02-22,U0266129,karnataka,paytm,1871,Success,,151,Recharge,App,Android,0.12,Settled,0,0
64986,2016-02-14,U0094708,punjab,phonepe,656,Success,,573,P2P,App,Android,1.17,Settled,0,0
64987,2016-02-28,U0459013,odisha,phonepe,30,Success,,200,P2M,App,Android,0.44,Settled,0,0
64988,2016-02-17,U0007100,arunachal_pradesh,bhim,189,Success,,500,P2P,App,Android,1.98,Settled,0,0
64989,2016-02-21,U0381991,jharkhand,paytm,538,Success,,984,P2P,App,Android,0.6,Settled,0,0
64990,2016-02-01,U0342439,delhi,bhim,242,Success,,205,P2M,App,Android,1.7,Settled,0,0
64991,2016-02-02,U0159511,karnataka,paytm,881,Success,,236,Bill,App,Android,2.88,Settled,0,0
64992,2016-02-09,U0154861,delhi,paytm,1443,Success,,368,Bill,Web,Android,1.15,Settled,0,0
64993,2016-02-20,U0188906,uttar_pradesh,amazon_pay,692,Success,,690,Recharge,Web,iOS,0.28,Settled,0,0
64994,2016-02-02,U0084544,kerala,google_pay,288,Success,,742,P2P,App,Android,0.84,Settled,0,0
