TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
802625,2025-08-29,U0392444,meghalaya,amazon_pay,525,Success,,646,Recharge,App,iOS,0.66,Settled,0,0
802626,2025-08-09,U0414655,chandigarh,phonepe,2008,Success,,301,Bill,App,Android,1.4,Settled,0,0
802627,2025-08-06,U0226703,manipur,phonepe,189,Success,,547,P2P,App,Android,2.04,Settled,0,0
802628,2025-08-12,U0339449,chandigarh,google_pay,317,Success,,200,Recharge,App,Android,0.04,Settled,0,0
802629,2025-08-23,U0254207,rajasthan,phonepe,3566,Success,,575,Bill,App,Android,4.95,Settled,0,0
802630,2025-08-17,U0320733,rajasthan,bhim,1271,Success,,102,P2P,App,Android,0.84,Settled,0,0
802631,2025-08-06,U0353887,bihar,google_pay,528,Success,,488,P2P,App,Android,1.06,Settled,0,0
802632,2025-08-26,U0146709,arunachal_pradesh,amazon_pay,724,Success,,886,Bill,App,iOS,1.2,Settled,0,0
802633,2025-08-09,U0211771,meghalaya,google_pay,1308,Success,,294,Bill,App,Android,0.59,Settled,0,0
802634,2025-08-18,U0467744,kerala,google_pay,999,Success,,165,P2M,App,Android,0.66,Settled,0,0
802635,2025-08-20,U0062398,haryana,google_pay,845,Success,,245,Recharge,App,iOS,3.81,Settled,0,0
802636,2025-08-27,U0405140,rajasthan,amazon_pay,729,Success,,412,Bill,App,Android,0.03,Settled,0,0
802637,2025-08-16,U0329178,andhra_pradesh,google_pay,1807,Success,,965,Bill,Web,Android,0.14,Settled,0,0
802638,2025-08-19,U0157647,odisha,phonepe,523,Success,,172,P2M,App,iOS,1.71,Settled,0,0
802639,2025-08-07,U0411286,punjab,google_pay,481,Success,,621,P2P,App,Android,0.02,Settled,0,0
802640,2025-08-18,U0132640,telangana,paytm,143,Success,,873,Recharge,App,Android,0.92,Settled,0,0
802641,2025-08-17,U0480789,chandigarh,google_pay,200,Success,,127,P2M,App,Android,0.07,Settled,0,0
802642,2025-08-23,U0013724,maharashtra,amazon_pay,650,Success,,324,P2M,App,Android,0.95,Settled,0,0
802643,2025-08-28,U0140975,meghalaya,phonepe,39,Success,,587,P2M,App,Android,0.96,Settled,0,0
802644,2025-08-05,U0253696,karnataka,phonepe,483,Success,,631,Bill,App,iOS,0.07,Settled,0,0
802645,2025-08-12,U0189555,tamil_nadu,google_pay,173,Success,,803,P2P,App,Android,0.75,Settled,0,0
802646,2025-08-13,U0472927,punjab,google_pay,614,Success,,377,P2M,Web,Android,1.47,Settled,0,0
802647,2025-08-30,U0455337,maharashtra,phonepe,421,Success,,354,P2M,App,Android,0.16,Settled,0,0
802648,2025-08-02,U0307968,tamil_nadu,amazon_pay,531,Success,,373,P2M,App,Android,0.27,Settled,0,0
802649,2025-08-03,U0166099,west_bengal,phonepe,138,Success,,735,P2M,App,Android,3.09,Settled,0,0
802650,2025-08-28,U0337721,rajasthan,google_pay,549,Success,,913,Bill,App,Android,0.38,Settled,0,0
802651,2025-08-14,U0139515,nagaland,paytm,254,Success,,238,Recharge,App,iOS,1.42,Settled,0,0
802652,2025-08-05,U0373129,uttar_pradesh,paytm,586,Success,,887,P2P,App,iOS,1.78,Settled,0,0
802653,2025-08-25,U0049860,jharkhand,google_pay,113,Success,,373,Recharge,App,iOS,0.89,Settled,0,0
802654,2025-08-27,U0241493,meghalaya,google_pay,92,Success,,552,P2M,App,Android,4.1,Settled,0,0
802655,2025-08-05,U0311108,bihar,amazon_pay,388,Success,,635,Bill,App,iOS,1.04,Settled,0,0
802656,2025-08-04,U0089723,chhattisgarh,paytm,754,Success,,107,Recharge,App,Android,1.11,Settled,0,0
802657,2025-08-13,U0098501,bihar,phonepe,173,Success,,253,P2P,App,Android,0.97,Settled,0,0
802658,2025-08-29,U0303977,arunachal_pradesh,phonepe,86,Pending,Daily Limit Exceeded,459,Bill,App,iOS,,Pending,1,2
802659,2025-08-28,U0326367,assam,amazon_pay,977,Success,,945,Bill,Web,Android,1.52,Settled,0,0
802660,2025-08-10,U0046533,haryana,google_pay,130,Success,,956,P2P,App,iOS,0.09,Settled,0,0
802661,2025-08-12,U0458452,haryana,google_pay,184,Success,,651,P2P,Web,iOS,0.76,Settled,0,0
802662,2025-08-11,U0422123,bihar,phonepe,174,Success,,355,Bill,App,Android,0.44,Settled,0,0
802663,2025-08-04,U0487589,odisha,paytm,3399,Success,,123,P2M,App,Android,0.9,Settled,0,0
802664,2025-08-04,U0343753,goa,amazon_pay,340,Success,,142,P2M,App,Android,0.52,Settled,0,0
802665,2025-08-27,U0437548,madhya_pradesh,phonepe,77,Success,,878,Bill,App,Android,4.23,Settled,0,0
802666,2025-08-14,U0280445,west_bengal,supermoney,234,Success,,534,P2M,App,Android,0.4,Settled,0,0
802667,2025-08-24,U0357693,telangana,phonepe,206,Success,,208,Bill,App,Android,1.18,Settled,0,0
802668,2025-08-22,U0195312,goa,supermoney,123,Success,,674,Recharge,App,Android,0.39,Settled,0,0
802669,2025-08-08,U0352355,uttarakhand,google_pay,232,Success,,690,Recharge,Web,Android,4.41,Settled,0,0
802670,2025-08-20,U0290324,chhattisgarh,phonepe,106,Success,,138,P2M,App,Android,1.68,Settled,0,0
802671,2025-08-05,U0349756,delhi,google_pay,221,Success,,781,P2M,App,Android,0.09,Settled,0,0
802672,2025-08-23,U0134464,telangana,google_pay,2351,Success,,710,Recharge,App,Android,0.12,Settled,0,0
802673,2025-08-16,U0335751,chhattisgarh,google_pay,391,Success,,145,P2P,App,Android,0.05,Settled,0,0
802674,2025-08-07,U0352424,assam,phonepe,123,Success,,944,Recharge,App,iOS,0.65,Settled,0,0
802675,2025-08-04,U0387896,meghalaya,google_pay,652,Success,,374,P2M,Web,Android,0.86,Settled,0,0
802676,2025-08-04,U0139057,andhra_pradesh,google_pay,141,Success,,835,Recharge,App,Android,0.27,Settled,0,0
802677,2025-08-19,U0071752,delhi,supermoney,192,Success,,144,Bill,App,iOS,3.68,Settled,0,0
802678,2025-08-13,U0280110,haryana,phonepe,2262,Success,,505,Bill,App,Android,0.02,Settled,0,0
802679,2025-08-08,U0246318,tamil_nadu,google_pay,876,Success,,237,P2P,App,Android,0.71,Settled,0,0
802680,2025-08-21,U0226682,maharashtra,google_pay,358,Success,,160,P2M,App,Other,3.35,Settled,0,0
802681,2025-08-16,U0475448,bihar,phonepe,1529,Success,,532,P2M,App,Android,0.01,Settled,0,0
802682,2025-08-21,U0433584,madhya_pradesh,amazon_pay,2362,Success,,855,P2P,App,Android,0.26,Settled,0,0
802683,2025-08-20,U0387202,andhra_pradesh,amazon_pay,1782,Success,,223,Recharge,App,Android,0.09,Settled,0,0
802684,2025-08-12,U0254443,maharashtra,supermoney,525,Success,,486,P2M,Web,Android,0.44,Settled,0,0
802685,2025-08-04,U0106433,maharashtra,paytm,401,Success,,850,P2P,App,Android,1.29,Settled,0,0
802686,2025-08-05,U0279654,rajasthan,google_pay,106,Success,,158,P2P,Web,Android,2.45,Settled,0,0
802687,2025-08-30,U0031829,delhi,phonepe,405,Success,,835,Bill,App,iOS,1.21,Settled,0,0
802688,2025-08-08,U0273787,nagaland,bhim,156,Success,,488,Bill,Web,Android,0.17,Settled,0,0
802689,2025-08-17,U0259089,uttarakhand,google_pay,435,Success,,466,Bill,Web,Android,0.51,Settled,0,0
802690,2025-08-02,U0007546,madhya_pradesh,phonepe,257,Success,,455,P2P,App,iOS,1.26,Settled,0,0
802691,2025-08-16,U0393108,nagaland,supermoney,1143,Success,,630,Recharge,App,iOS,0.23,Settled,0,0
802692,2025-08-29,U0187783,tamil_nadu,google_pay,50,Success,,644,P2M,App,Android,0.51,Settled,0,0
802693,2025-08-20,U0179453,tamil_nadu,supermoney,309,Success,,514,P2M,App,Android,3.48,Settled,0,0
802694,2025-08-31,U0139533,mizoram,phonepe,247,Success,,381,Bill,App,iOS,1.76,Settled,0,0
802695,2025-08-27,U0434101,madhya_pradesh,google_pay,739,Success,,541,P2P,App,Android,3.28,Settled,0,0
802696,2025-08-17,U0256604,punjab,phonepe,73,Success,,600,P2P,App,Android,0.11,Settled,0,0
802697,2025-08-21,U0431092,maharashtra,supermoney,167,Success,,616,P2M,Web,iOS,1.43,Settled,0,0
802698,2025-08-10,U0183934,manipur,amazon_pay,904,Success,,840,Bill,App,iOS,1.1,Settled,0,0
802699,2025-08-13,U0029963,uttar_pradesh,amazon_pay,1900,Success,,988,P2P,App,Other,2.85,Settled,0,0
802700,2025-08-25,U0190095,gujarat,google_pay,1815,Success,,203,Recharge,App,Android,0.23,Settled,0,0
802701,2025-08-22,U0091535,uttarakhand,phonepe,152,Success,,872,Recharge,App,iOS,2.07,Settled,0,0
802702,2025-08-08,U0385322,kerala,paytm,498,Success,,564,Recharge,Web,Android,2.63,Settled,0,0
802703,2025-08-28,U0126842,tripura,google_pay,132,Success,,124,P2M,App,Android,0.23,Settled,0,0
802704,2025-08-05,U0152402,rajasthan,google_pay,2433,Success,,515,P2M,App,Android,0.77,Settled,0,0
802705,2025-08-14,U0328664,rajasthan,google_pay,436,Success,,531,P2P,App,Android,2.54,Settled,0,0
802706,2025-08-29,U0366143,manipur,amazon_pay,1725,Success,,662,P2P,Web,Android,2.8,Settled,0,0
802707,2025-08-23,U0189791,west_bengal,google_pay,490,Success,,273,P2M,App,Android,0.37,Settled,0,0
802708,2025-08-26,U0039247,andhra_pradesh,bhim,614,Success,,385,Bill,App,iOS,0.03,Settled,0,0
802709,2025-08-13,U0488460,manipur,bhim,369,Success,,758,Recharge,App,Android,3.67,Settled,0,0
802710,2025-08-24,U0077066,rajasthan,amazon_pay,314,Success,,262,Bill,App,Android,0.25,Settled,0,0
802711,2025-08-27,U0250221,assam,paytm,1125,Success,,169,P2P,App,Android,1.55,Settled,0,0
802712,2025-08-13,U0067012,jharkhand,phonepe,438,Success,,980,P2P,App,Android,0.15,Settled,0,0
802713,2025-08-19,U0296295,uttar_pradesh,phonepe,611,Success,,753,P2P,App,Android,0.07,Settled,0,0
802714,2025-08-01,U0418957,delhi,google_pay,319,Success,,761,P2M,App,Android,3.98,Settled,0,0
802715,2025-08-16,U0309019,madhya_pradesh,paytm,354,Success,,368,Recharge,App,Android,2.44,Settled,0,0
802716,2025-08-04,U0153628,karnataka,google_pay,370,Success,,795,Recharge,App,Android,2.45,Settled,0,0
802717,2025-08-20,U0187284,tamil_nadu,google_pay,181,Success,,125,P2P,App,Android,1.38,Settled,0,0
802718,2025-08-31,U0234901,west_bengal,google_pay,374,Success,,330,Recharge,App,iOS,0.1,Settled,0,0
802719,2025-08-17,U0016342,chandigarh,google_pay,331,Success,,839,P2M,App,iOS,3.3,Settled,0,0
802720,2025-08-17,U0283746,assam,google_pay,1519,Success,,485,Bill,App,Android,2.21,Settled,0,0
802721,2025-08-05,U0395517,arunachal_pradesh,google_pay,638,Success,,976,P2M,App,iOS,2.96,Settled,0,0
802722,2025-08-09,U0478381,goa,google_pay,1045,Success,,761,Bill,App,iOS,1.81,Settled,0,0
802723,2025-08-28,U0218409,delhi,google_pay,110,Success,,657,Bill,App,Android,0.39,Settled,0,0
802724,2025-08-21,U0406700,karnataka,google_pay,142,Success,,918,Recharge,App,Android,0.67,Settled,0,0
802725,2025-08-08,U0293498,uttarakhand,google_pay,400,Success,,192,Bill,Web,Android,0.65,Settled,0,0
802726,2025-08-07,U0122672,chhattisgarh,phonepe,161,Success,,206,Recharge,App,Android,0.09,Settled,0,0
802727,2025-08-01,U0058185,chhattisgarh,paytm,278,Success,,369,Bill,App,Android,1.62,Settled,0,0
802728,2025-08-25,U0033608,uttarakhand,google_pay,4275,Success,,116,Recharge,App,Android,2.65,Settled,0,0
802729,2025-08-25,U0469131,rajasthan,phonepe,319,Failed,Network Error,292,Bill,App,Android,,Pending,0,1
802730,2025-08-13,U0441619,uttarakhand,phonepe,170,Success,,368,P2P,App,Android,1.44,Settled,0,0
802731,2025-08-16,U0002976,bihar,phonepe,72,Success,,959,Bill,App,Android,1.09,Settled,0,0
802732,2025-08-05,U0136023,punjab,supermoney,489,Success,,668,P2M,App,Android,1.58,Settled,0,0
802733,2025-08-09,U0061055,west_bengal,paytm,1166,Success,,487,Recharge,Web,Android,2.31,Settled,0,0
802734,2025-08-06,U0064970,jharkhand,google_pay,1011,Success,,823,P2P,App,iOS,0.89,Settled,0,0
802735,2025-08-22,U0358286,kerala,google_pay,347,Success,,190,P2P,App,Android,0.99,Settled,0,0
802736,2025-08-01,U0451495,jharkhand,google_pay,120,Success,,673,P2M,App,Android,8.75,Settled,0,0
802737,2025-08-20,U0266843,bihar,supermoney,435,Success,,908,P2M,Web,Android,1.04,Settled,0,0
802738,2025-08-10,U0457031,madhya_pradesh,google_pay,72,Success,,217,Recharge,App,Android,5.98,Settled,0,0
802739,2025-08-25,U0282096,gujarat,phonepe,247,Pending,Daily Limit Exceeded,395,Bill,App,Android,,Pending,1,1
802740,2025-08-14,U0224432,chhattisgarh,amazon_pay,301,Success,,663,P2P,Web,Android,1.42,Settled,0,0
802741,2025-08-25,U0039504,gujarat,bhim,149,Success,,226,P2P,App,iOS,2.0,Settled,0,0
802742,2025-08-05,U0427975,telangana,bhim,991,Success,,373,P2P,App,Android,0.23,Settled,0,0
802743,2025-08-12,U0428492,bihar,amazon_pay,4302,Success,,583,P2P,App,Android,4.27,Settled,0,0
802744,2025-08-04,U0346830,madhya_pradesh,google_pay,467,Success,,280,P2P,App,Android,3.02,Settled,0,0
802745,2025-08-13,U0184293,delhi,amazon_pay,90,Success,,670,Bill,App,iOS,0.43,Settled,0,0
802746,2025-08-28,U0154024,madhya_pradesh,phonepe,235,Success,,432,Bill,App,Android,0.09,Settled,0,0
802747,2025-08-18,U0376012,haryana,bhim,2405,Success,,333,P2M,App,Android,1.63,Settled,0,0
802748,2025-08-03,U0191582,punjab,phonepe,607,Success,,140,P2P,App,Android,2.11,Settled,0,0
802749,2025-08-05,U0211902,karnataka,paytm,796,Success,,481,P2M,App,Android,0.39,Settled,0,0
802750,2025-08-05,U0037138,sikkim,google_pay,547,Success,,275,P2M,App,Android,0.5,Settled,0,0
802751,2025-08-22,U0460450,madhya_pradesh,google_pay,309,Pending,Server Downtime,322,P2P,App,iOS,,Pending,1,0
802752,2025-08-15,U0040250,manipur,phonepe,453,Success,,911,P2P,App,iOS,3.71,Settled,0,0
802753,2025-08-20,U0252177,jharkhand,supermoney,683,Success,,463,P2P,App,iOS,0.21,Settled,0,0
802754,2025-08-18,U0021025,telangana,amazon_pay,81,Success,,436,P2M,App,iOS,0.04,Settled,0,0
802755,2025-08-09,U0445473,tamil_nadu,phonepe,278,Success,,872,P2M,App,Android,0.96,Settled,0,0
802756,2025-08-19,U0467032,uttar_pradesh,supermoney,4761,Success,,772,Bill,App,Android,1.94,Settled,0,0
802757,2025-08-04,U0040257,uttar_pradesh,paytm,303,Success,,647,Bill,App,Android,4.3,Settled,0,0
802758,2025-08-25,U0303132,gujarat,phonepe,1884,Success,,552,Bill,Web,Android,0.4,Settled,0,0
802759,2025-08-12,U0232280,kerala,phonepe,421,Success,,787,Recharge,Web,Android,2.2,Settled,0,0
802760,2025-08-29,U0053198,jharkhand,paytm,82,Success,,981,P2M,App,iOS,0.65,Settled,0,0
802761,2025-08-18,U0211458,karnataka,phonepe,343,Success,,688,P2P,Web,Android,1.45,Settled,0,0
802762,2025-08-26,U0498255,karnataka,google_pay,1072,Success,,629,Recharge,App,iOS,0.55,Settled,0,0
802763,2025-08-03,U0151851,bihar,supermoney,129,Success,,195,P2M,App,Android,0.43,Settled,0,0
802764,2025-08-21,U0381054,uttar_pradesh,phonepe,189,Success,,942,P2P,App,Android,1.07,Settled,0,0
802765,2025-08-18,U0386977,arunachal_pradesh,phonepe,200,Success,,284,P2M,App,Android,0.51,Settled,0,0
802766,2025-08-21,U0246290,west_bengal,phonepe,135,Success,,301,Bill,App,iOS,0.34,Settled,0,0
802767,2025-08-16,U0457365,uttar_pradesh,paytm,70,Success,,174,P2P,App,Android,0.36,Settled,0,0
802768,2025-08-05,U0221496,andhra_pradesh,paytm,800,Failed,Insufficient Balance,426,P2P,Web,Android,,Pending,0,0
802769,2025-08-04,U0498528,west_bengal,phonepe,348,Success,,152,P2M,App,Android,0.21,Settled,0,0
802770,2025-08-03,U0313303,delhi,bhim,300,Success,,151,P2P,App,Android,4.4,Settled,0,0
802771,2025-08-23,U0319605,maharashtra,amazon_pay,928,Success,,159,P2P,App,iOS,0.91,Settled,0,0
802772,2025-08-14,U0250604,kerala,google_pay,860,Success,,266,P2P,App,iOS,0.52,Settled,0,0
802773,2025-08-26,U0226836,madhya_pradesh,google_pay,1157,Success,,231,Recharge,Web,Android,0.01,Settled,0,0
802774,2025-08-13,U0131815,haryana,amazon_pay,447,Success,,405,Bill,App,Android,1.02,Settled,0,0
802775,2025-08-30,U0206674,arunachal_pradesh,paytm,229,Success,,513,Bill,App,iOS,3.51,Settled,0,0
802776,2025-08-08,U0467992,delhi,paytm,4795,Success,,201,P2M,App,Android,3.82,Settled,0,0
802777,2025-08-11,U0311356,telangana,paytm,608,Success,,559,Bill,App,Android,4.07,Settled,0,0
802778,2025-08-30,U0031150,haryana,paytm,1461,Success,,734,Recharge,App,Android,1.1,Settled,0,0
802779,2025-08-14,U0287620,tamil_nadu,amazon_pay,312,Success,,414,P2M,Web,Android,1.35,Settled,0,0
802780,2025-08-01,U0107440,west_bengal,google_pay,2840,Success,,578,Recharge,App,Android,1.54,Settled,0,0
802781,2025-08-24,U0231080,delhi,google_pay,1292,Success,,527,Bill,App,Android,2.65,Settled,0,0
802782,2025-08-22,U0288524,jammu_kashmir,paytm,351,Success,,672,P2P,App,Android,0.65,Settled,0,0
802783,2025-08-17,U0490785,kerala,amazon_pay,24,Success,,204,P2P,App,iOS,1.14,Settled,0,0
802784,2025-08-03,U0433287,meghalaya,google_pay,162,Success,,743,P2P,App,Android,2.54,Settled,0,0
802785,2025-08-11,U0435111,kerala,paytm,294,Success,,363,P2P,Web,Android,0.35,Settled,0,0
802786,2025-08-19,U0175453,meghalaya,paytm,128,Success,,380,Bill,App,Android,1.82,Settled,0,0
802787,2025-08-31,U0491982,madhya_pradesh,amazon_pay,622,Success,,115,P2M,App,iOS,0.03,Settled,0,0
802788,2025-08-24,U0043657,haryana,phonepe,404,Success,,230,Bill,App,Android,0.32,Settled,0,0
802789,2025-08-19,U0013145,nagaland,supermoney,1255,Success,,346,P2M,App,iOS,3.43,Settled,0,0
802790,2025-08-04,U0447905,karnataka,google_pay,1390,Success,,628,Recharge,App,Android,1.44,Settled,0,0
802791,2025-08-24,U0451597,uttarakhand,phonepe,363,Success,,900,P2P,App,iOS,3.31,Settled,0,0
802792,2025-08-24,U0008331,meghalaya,google_pay,591,Success,,323,Bill,App,iOS,2.37,Settled,0,0
802793,2025-08-25,U0456381,goa,phonepe,105,Success,,712,P2M,App,Android,1.43,Settled,0,0
802794,2025-08-06,U0365830,rajasthan,phonepe,636,Success,,586,Recharge,App,Android,1.53,Settled,0,0
802795,2025-08-25,U0154324,assam,phonepe,287,Success,,694,P2M,App,iOS,0.45,Settled,0,0
802796,2025-08-16,U0403673,manipur,google_pay,913,Success,,207,P2M,App,Android,2.61,Settled,0,0
802797,2025-08-17,U0448000,jammu_kashmir,amazon_pay,325,Success,,337,Bill,App,Android,0.54,Settled,0,0
802798,2025-08-29,U0457177,bihar,google_pay,127,Success,,794,Recharge,Web,Android,1.09,Settled,0,0
802799,2025-08-26,U0177926,tamil_nadu,amazon_pay,417,Success,,595,Recharge,App,Other,1.09,Settled,0,0
802800,2025-08-27,U0142250,meghalaya,phonepe,283,Success,,558,Bill,App,Android,0.46,Settled,0,0
802801,2025-08-16,U0217203,haryana,google_pay,1072,Success,,470,Bill,App,Android,1.31,Settled,0,0
802802,2025-08-30,U0239655,maharashtra,amazon_pay,697,Success,,577,P2P,App,iOS,1.1,Settled,0,0
802803,2025-08-28,U0446471,telangana,google_pay,157,Success,,877,Recharge,App,Android,2.13,Settled,0,0
802804,2025-08-25,U0160182,gujarat,paytm,433,Success,,898,Recharge,App,iOS,0.54,Settled,0,0
802805,2025-08-20,U0421050,jharkhand,phonepe,183,Success,,436,Bill,App,iOS,1.98,Settled,0,0
802806,2025-08-25,U0045264,maharashtra,supermoney,531,Success,,655,Recharge,App,Android,0.88,Settled,0,0
802807,2025-08-31,U0013895,manipur,google_pay,335,Success,,304,P2P,App,Android,0.04,Settled,0,0
802808,2025-08-22,U0188000,assam,paytm,1304,Success,,217,Bill,App,iOS,0.82,Settled,0,0
802809,2025-08-25,U0281952,jharkhand,supermoney,473,Success,,508,P2M,App,Android,1.3,Settled,0,0
802810,2025-08-09,U0267188,madhya_pradesh,phonepe,342,Success,,760,P2P,App,Android,0.29,Settled,0,0
802811,2025-08-10,U0393274,maharashtra,google_pay,1185,Success,,859,Recharge,App,Android,2.76,Settled,0,0
802812,2025-08-03,U0292256,rajasthan,google_pay,581,Success,,881,Bill,Web,Other,5.35,Settled,0,0
802813,2025-08-26,U0288651,punjab,paytm,88,Success,,504,Bill,Web,Android,1.37,Settled,0,0
802814,2025-08-09,U0162999,manipur,supermoney,3715,Success,,874,Bill,App,Android,0.57,Settled,0,0
802815,2025-08-18,U0437137,gujarat,phonepe,2837,Success,,697,P2M,App,Android,0.96,Settled,0,0
802816,2025-08-14,U0007785,karnataka,google_pay,221,Success,,329,Bill,App,Android,0.13,Settled,0,0
802817,2025-08-12,U0169031,kerala,bhim,179,Success,,993,P2P,App,iOS,2.63,Settled,0,0
802818,2025-08-27,U0342854,manipur,paytm,3087,Success,,414,Recharge,App,Android,2.2,Settled,0,0
802819,2025-08-01,U0044773,gujarat,google_pay,422,Success,,261,Recharge,App,Android,0.58,Settled,0,0
802820,2025-08-09,U0479648,tamil_nadu,paytm,1129,Success,,595,P2M,Web,Android,4.1,Settled,0,0
802821,2025-08-08,U0089225,manipur,supermoney,470,Success,,338,P2P,App,iOS,0.14,Settled,0,0
802822,2025-08-25,U0126897,delhi,google_pay,211,Success,,636,Bill,App,iOS,3.59,Settled,0,0
802823,2025-08-29,U0296934,bihar,amazon_pay,64,Success,,139,Bill,App,Android,0.54,Settled,0,0
802824,2025-08-07,U0286841,telangana,phonepe,443,Success,,929,Recharge,App,iOS,1.43,Settled,0,0
802825,2025-08-25,U0190140,meghalaya,paytm,174,Success,,774,P2P,App,Android,1.48,Settled,0,0
802826,2025-08-03,U0482919,rajasthan,google_pay,1365,Success,,657,P2P,App,Android,0.17,Settled,0,0
802827,2025-08-16,U0013081,delhi,paytm,179,Success,,728,P2M,App,Android,1.87,Settled,0,0
802828,2025-08-28,U0175677,sikkim,phonepe,254,Success,,933,Bill,App,Android,1.05,Settled,0,0
802829,2025-08-29,U0154921,uttar_pradesh,amazon_pay,6767,Success,,554,Bill,App,Android,0.88,Settled,0,0
802830,2025-08-26,U0025857,andhra_pradesh,phonepe,2212,Success,,211,P2P,App,Android,2.8,Settled,0,0
802831,2025-08-02,U0492274,uttarakhand,amazon_pay,994,Success,,623,Recharge,Web,Android,0.45,Settled,0,0
802832,2025-08-06,U0389828,haryana,amazon_pay,1084,Success,,263,Bill,App,Android,2.51,Settled,0,0
802833,2025-08-07,U0172414,gujarat,phonepe,594,Success,,295,P2M,App,Android,1.87,Settled,0,0
802834,2025-08-11,U0046190,jammu_kashmir,paytm,135,Success,,700,P2M,App,Android,0.03,Settled,0,0
802835,2025-08-13,U0370735,delhi,amazon_pay,558,Success,,942,P2P,App,Android,1.75,Settled,0,0
802836,2025-08-24,U0088389,telangana,amazon_pay,352,Success,,111,P2M,App,iOS,0.12,Settled,0,0
802837,2025-08-08,U0312940,meghalaya,google_pay,308,Success,,512,P2M,App,iOS,1.26,Settled,0,0
802838,2025-08-09,U0211673,jharkhand,google_pay,412,Success,,186,Recharge,App,iOS,0.04,Settled,0,0
802839,2025-08-28,U0139007,delhi,google_pay,427,Success,,236,P2M,App,Android,0.01,Settled,0,0
802840,2025-08-02,U0479427,chhattisgarh,paytm,785,Success,,543,P2P,App,Android,0.95,Settled,0,0
