TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
618997,2023-06-18,U0488342,goa,amazon_pay,616,Success,,278,Recharge,App,Android,1.34,Settled,0,0
618998,2023-06-21,U0118832,odisha,bhim,219,Success,,343,P2P,App,Android,1.37,Settled,0,0
618999,2023-06-02,U0445726,maharashtra,paytm,168,Success,,674,Recharge,App,Android,1.26,Settled,0,0
619000,2023-06-19,U0078061,odisha,paytm,89,Success,,350,P2M,App,Android,0.57,Settled,0,0
619001,2023-06-26,U0375753,bihar,paytm,461,Success,,862,Bill,App,iOS,1.37,Settled,0,0
619002,2023-06-18,U0201036,mizoram,amazon_pay,847,Success,,884,P2P,App,Android,0.0,Settled,0,0
619003,2023-06-25,U0041790,punjab,paytm,694,Success,,264,Recharge,App,iOS,2.83,Settled,0,0
619004,2023-06-22,U0404377,madhya_pradesh,amazon_pay,360,Success,,383,P2M,App,iOS,0.3,Settled,0,0
619005,2023-06-10,U0111965,jharkhand,phonepe,485,Success,,374,P2M,Web,Android,0.29,Settled,0,0
619006,2023-06-09,U0093331,maharashtra,paytm,68,Success,,690,Recharge,App,iOS,0.94,Settled,0,0
619007,2023-06-22,U0306504,jammu_kashmir,paytm,533,Failed,Server Downtime,531,Bill,App,Android,,Pending,0,0
619008,2023-06-29,U0456365,west_bengal,amazon_pay,85,Failed,Server Downtime,429,P2P,App,Android,,Pending,0,1
619009,2023-06-29,U0139919,nagaland,google_pay,269,Success,,913,P2M,App,Android,1.77,Settled,0,0
619010,2023-06-28,U0280175,andhra_pradesh,paytm,114,Success,,609,Bill,App,Android,0.62,Settled,0,0
619011,2023-06-08,U0131570,kerala,amazon_pay,26,Success,,438,P2M,App,iOS,1.52,Settled,0,0
619012,2023-06-02,U0028310,bihar,phonepe,1240,Success,,853,Bill,App,Android,0.23,Settled,0,0
619013,2023-06-13,U0116486,punjab,google_pay,164,Success,,764,P2M,Web,Android,3.19,Settled,0,0
619014,2023-06-08,U0348557,nagaland,google_pay,302,Success,,377,P2P,App,iOS,0.37,Settled,0,0
619015,2023-06-23,U0477426,mizoram,paytm,618,Success,,983,P2M,App,Android,3.13,Settled,0,0
619016,2023-06-05,U0212417,odisha,phonepe,59,Success,,735,P2M,App,Android,5.02,Settled,0,0
619017,2023-06-24,U0075029,karnataka,google_pay,255,Success,,295,P2P,App,Android,1.88,Settled,0,0
619018,2023-06-12,U0202697,tamil_nadu,phonepe,370,Success,,923,Recharge,App,Android,0.46,Settled,0,0
619019,2023-06-10,U0301679,odisha,google_pay,93,Success,,130,Bill,App,Android,0.48,Settled,0,0
619020,2023-06-03,U0238423,maharashtra,paytm,620,Failed,Invalid VPA,211,P2P,App,Android,,Pending,0,0
619021,2023-06-19,U0461192,jharkhand,amazon_pay,224,Success,,458,Bill,App,Android,3.73,Settled,0,0
619022,2023-06-23,U0390431,meghalaya,amazon_pay,1183,Success,,452,P2P,Web,Android,1.27,Settled,0,0
619023,2023-06-13,U0168856,odisha,google_pay,479,Success,,492,P2M,App,Android,1.46,Settled,0,0
619024,2023-06-18,U0337509,madhya_pradesh,paytm,697,Success,,940,P2P,App,iOS,0.3,Settled,0,0
619025,2023-06-20,U0192260,odisha,google_pay,1945,Success,,649,Recharge,Web,iOS,0.64,Settled,0,0
619026,2023-06-06,U0417687,karnataka,google_pay,903,Success,,467,P2P,App,Android,0.1,Settled,0,0
619027,2023-06-12,U0102257,karnataka,supermoney,52,Success,,564,Bill,App,Android,0.54,Settled,0,0
619028,2023-06-22,U0058185,haryana,paytm,101,Success,,399,P2M,App,iOS,3.84,Settled,0,0
619029,2023-06-22,U0102633,bihar,amazon_pay,229,Success,,151,P2P,App,Android,1.05,Settled,0,0
619030,2023-06-20,U0468785,gujarat,amazon_pay,562,Success,,717,P2M,App,iOS,0.25,Settled,0,0
619031,2023-06-27,U0418463,delhi,google_pay,3226,Success,,204,Bill,App,Android,1.79,Settled,0,0
619032,2023-06-12,U0438832,mizoram,supermoney,469,Success,,949,Recharge,App,Other,1.28,Settled,0,0
619033,2023-06-02,U0201129,andhra_pradesh,google_pay,1286,Success,,785,P2P,App,Android,1.73,Settled,0,0
619034,2023-06-18,U0145728,jharkhand,paytm,342,Success,,216,Bill,App,Android,3.33,Settled,0,0
619035,2023-06-25,U0385076,mizoram,paytm,840,Success,,846,P2M,App,Other,0.47,Settled,0,0
619036,2023-06-15,U0123254,chhattisgarh,paytm,417,Success,,908,P2M,App,Android,0.35,Settled,0,0
619037,2023-06-13,U0394152,goa,phonepe,883,Success,,597,P2P,App,Android,0.34,Settled,0,0
619038,2023-06-10,U0164669,bihar,bhim,1308,Success,,734,P2P,App,Android,0.26,Settled,0,0
619039,2023-06-25,U0156687,west_bengal,paytm,2163,Success,,845,Bill,App,Android,1.11,Settled,0,0
619040,2023-06-15,U0265361,haryana,google_pay,257,Success,,927,Bill,Web,Android,0.95,Settled,0,0
619041,2023-06-18,U0277411,madhya_pradesh,phonepe,989,Success,,155,Bill,App,Android,1.65,Settled,0,0
619042,2023-06-15,U0236510,andhra_pradesh,paytm,1423,Success,,399,Recharge,App,Android,0.36,Settled,0,0
619043,2023-06-29,U0000736,andhra_pradesh,google_pay,319,Success,,725,Bill,App,iOS,3.22,Settled,0,0
619044,2023-06-20,U0095370,delhi,paytm,106,Success,,327,Bill,App,iOS,0.89,Settled,0,0
619045,2023-06-11,U0362453,delhi,paytm,2051,Success,,108,Bill,App,Android,0.19,Settled,0,0
619046,2023-06-30,U0209854,chhattisgarh,bhim,356,Success,,231,Bill,App,Android,2.43,Settled,0,0
619047,2023-06-10,U0327102,assam,google_pay,233,Success,,304,Recharge,App,Android,0.52,Settled,0,0
619048,2023-06-27,U0422889,kerala,phonepe,114,Success,,250,P2M,App,Android,1.21,Settled,0,0
619049,2023-06-20,U0000928,punjab,phonepe,15,Success,,138,P2M,App,iOS,5.95,Settled,0,0
619050,2023-06-25,U0398147,madhya_pradesh,google_pay,602,Success,,245,P2M,App,Android,0.15,Settled,0,0
619051,2023-06-05,U0268562,punjab,google_pay,79,Success,,486,P2P,App,Android,1.13,Settled,0,0
619052,2023-06-17,U0419679,punjab,google_pay,4082,Success,,278,P2P,App,Android,0.99,Settled,0,0
619053,2023-06-16,U0417993,punjab,supermoney,244,Success,,868,P2P,App,Android,0.06,Settled,0,0
619054,2023-06-22,U0287590,andhra_pradesh,paytm,45,Success,,965,Recharge,App,iOS,0.75,Settled,0,0
619055,2023-06-12,U0455182,rajasthan,phonepe,164,Success,,305,P2P,App,Android,0.93,Settled,0,0
619056,2023-06-20,U0302852,bihar,amazon_pay,99,Failed,Network Error,927,Bill,App,Android,,Pending,0,2
619057,2023-06-10,U0119982,haryana,amazon_pay,1151,Success,,685,Bill,Web,Android,6.08,Settled,0,0
619058,2023-06-30,U0017231,uttarakhand,google_pay,108,Success,,150,P2P,App,Android,0.68,Settled,0,0
619059,2023-06-24,U0286840,assam,phonepe,406,Failed,Bank Reject,133,P2M,App,iOS,,Pending,0,0
619060,2023-06-25,U0032997,gujarat,google_pay,257,Success,,304,P2P,App,Android,0.32,Settled,0,0
619061,2023-06-20,U0359029,arunachal_pradesh,amazon_pay,72,Pending,Insufficient Balance,181,Recharge,App,Android,,Pending,1,0
619062,2023-06-26,U0024771,manipur,phonepe,59,Success,,713,P2M,Web,Android,0.12,Settled,0,0
619063,2023-06-10,U0195829,andhra_pradesh,paytm,769,Success,,928,P2M,App,Android,0.02,Settled,0,0
619064,2023-06-22,U0349950,madhya_pradesh,phonepe,108,Success,,599,Recharge,App,Android,1.85,Settled,0,0
619065,2023-06-21,U0178134,odisha,amazon_pay,472,Success,,305,P2M,Web,Android,0.57,Settled,0,0
619066,2023-06-13,U0366561,meghalaya,phonepe,747,Success,,316,Bill,App,Android,2.45,Settled,0,0
619067,2023-06-30,U0301947,gujarat,amazon_pay,1275,Success,,382,Recharge,App,Android,1.09,Settled,0,0
619068,2023-06-22,U0055562,sikkim,phonepe,455,Success,,164,P2P,Web,Android,4.1,Settled,0,0
619069,2023-06-12,U0225902,chhattisgarh,paytm,1622,Success,,534,P2M,App,Android,6.11,Settled,0,0
619070,2023-06-17,U0043722,punjab,google_pay,215,Success,,542,P2M,App,Android,1.29,Settled,0,0
619071,2023-06-22,U0365725,west_bengal,phonepe,2405,Success,,788,Bill,App,Android,0.98,Settled,0,0
619072,2023-06-20,U0020664,manipur,phonepe,412,Success,,493,Bill,App,Android,3.66,Settled,0,0
619073,2023-06-26,U0175315,karnataka,google_pay,491,Success,,800,P2P,App,iOS,1.59,Settled,0,0
619074,2023-06-04,U0220435,goa,google_pay,336,Success,,308,P2P,App,Android,0.22,Settled,0,0
619075,2023-06-10,U0317657,uttar_pradesh,supermoney,570,Success,,504,P2M,App,Android,1.78,Settled,0,0
619076,2023-06-17,U0407381,maharashtra,bhim,251,Success,,424,P2P,App,Android,2.6,Settled,0,0
619077,2023-06-30,U0040137,arunachal_pradesh,paytm,230,Success,,848,P2P,App,iOS,0.08,Settled,0,0
619078,2023-06-20,U0268225,jharkhand,google_pay,318,Success,,718,P2P,App,Android,2.61,Settled,0,0
619079,2023-06-01,U0070984,punjab,supermoney,121,Success,,716,Bill,App,Android,1.89,Settled,0,0
619080,2023-06-26,U0243401,tamil_nadu,phonepe,1259,Success,,446,Bill,App,Android,4.78,Settled,0,0
619081,2023-06-10,U0497025,chhattisgarh,amazon_pay,56,Success,,826,P2P,App,iOS,0.32,Settled,0,0
619082,2023-06-15,U0159797,tripura,google_pay,83,Success,,670,Recharge,App,iOS,0.44,Settled,0,0
619083,2023-06-25,U0292139,karnataka,paytm,34,Success,,615,P2M,App,Android,0.52,Settled,0,0
619084,2023-06-21,U0193556,nagaland,phonepe,1049,Success,,391,P2M,App,iOS,1.2,Settled,0,0
619085,2023-06-07,U0415254,chandigarh,paytm,268,Success,,483,Recharge,App,Android,0.53,Settled,0,0
619086,2023-06-23,U0259077,assam,phonepe,608,Success,,513,Recharge,App,Android,4.71,Settled,0,0
619087,2023-06-16,U0418422,punjab,phonepe,79,Success,,198,P2P,App,iOS,1.92,Settled,0,0
619088,2023-06-11,U0055126,meghalaya,google_pay,1223,Success,,454,Recharge,App,Android,0.08,Settled,0,0
619089,2023-06-12,U0032749,nagaland,paytm,1300,Success,,811,P2P,App,Android,0.3,Settled,0,0
619090,2023-06-20,U0406923,west_bengal,bhim,163,Success,,294,P2P,Web,Android,0.93,Settled,0,0
619091,2023-06-17,U0384373,odisha,paytm,173,Success,,757,P2M,Web,Android,1.17,Settled,0,0
619092,2023-06-25,U0498135,odisha,phonepe,421,Success,,763,P2P,App,Android,0.36,Settled,0,0
619093,2023-06-12,U0383077,kerala,phonepe,28,Success,,950,Recharge,App,Android,0.08,Settled,0,0
619094,2023-06-02,U0428485,madhya_pradesh,phonepe,354,Success,,382,P2P,App,Android,0.66,Settled,0,0
619095,2023-06-01,U0143408,assam,paytm,985,Success,,196,P2M,App,Android,1.53,Settled,0,0
619096,2023-06-01,U0465364,goa,paytm,777,Success,,572,P2P,App,iOS,1.47,Settled,0,0
619097,2023-06-27,U0121764,chhattisgarh,amazon_pay,155,Success,,452,Bill,App,Android,1.33,Settled,0,0
619098,2023-06-30,U0067426,andhra_pradesh,supermoney,215,Success,,634,Bill,Web,Android,0.47,Settled,0,0
619099,2023-06-14,U0431024,jammu_kashmir,paytm,601,Success,,306,P2P,App,Android,1.43,Settled,0,0
619100,2023-06-15,U0090043,madhya_pradesh,amazon_pay,792,Success,,602,P2M,App,iOS,3.03,Settled,0,0
619101,2023-06-24,U0277089,west_bengal,supermoney,6316,Success,,341,P2P,App,Android,1.89,Settled,0,0
619102,2023-06-16,U0147014,madhya_pradesh,google_pay,281,Success,,691,Bill,App,Android,2.05,Settled,0,0
619103,2023-06-10,U0265393,nagaland,amazon_pay,512,Success,,422,P2P,App,Android,0.04,Settled,0,0
619104,2023-06-26,U0083346,haryana,phonepe,93,Success,,360,Bill,App,iOS,3.2,Settled,0,0
619105,2023-06-04,U0028100,jharkhand,phonepe,605,Success,,324,P2P,Web,Android,0.49,Settled,0,0
619106,2023-06-23,U0279111,gujarat,phonepe,408,Success,,631,Recharge,App,iOS,1.49,Settled,0,0
619107,2023-06-19,U0039457,gujarat,phonepe,576,Success,,559,P2M,App,Android,0.87,Settled,0,0
619108,2023-06-20,U0423064,jharkhand,paytm,239,Success,,667,P2P,App,Android,2.54,Settled,0,0
619109,2023-06-03,U0266125,jammu_kashmir,paytm,831,Success,,845,P2M,App,Android,1.92,Settled,0,0
619110,2023-06-05,U0041158,sikkim,phonepe,268,Success,,637,P2M,App,Android,0.16,Settled,0,0
619111,2023-06-26,U0455010,madhya_pradesh,google_pay,730,Success,,664,P2M,Web,iOS,2.11,Settled,0,0
619112,2023-06-18,U0058717,tamil_nadu,google_pay,488,Success,,454,Bill,App,iOS,2.27,Settled,0,0
619113,2023-06-20,U0076487,maharashtra,amazon_pay,237,Success,,795,Recharge,App,iOS,1.46,Settled,0,0
619114,2023-06-02,U0117836,mizoram,phonepe,476,Success,,142,P2P,App,Android,0.13,Settled,0,0
619115,2023-06-28,U0435676,andhra_pradesh,phonepe,741,Success,,769,Bill,App,Android,1.44,Settled,0,0
619116,2023-06-01,U0460904,chhattisgarh,phonepe,300,Success,,887,P2M,App,Android,2.91,Settled,0,0
619117,2023-06-23,U0042243,karnataka,phonepe,2432,Success,,886,P2M,App,iOS,1.11,Settled,0,0
619118,2023-06-21,U0462178,karnataka,google_pay,110,Success,,784,Bill,Web,Android,1.72,Settled,0,0
619119,2023-06-06,U0304499,mizoram,phonepe,403,Success,,855,P2M,App,Android,0.25,Settled,0,0
619120,2023-06-05,U0108013,maharashtra,supermoney,2070,Success,,606,P2M,App,Android,0.19,Settled,0,0
619121,2023-06-16,U0034972,maharashtra,phonepe,322,Success,,415,P2P,App,Android,0.61,Settled,0,0
619122,2023-06-26,U0089996,chandigarh,supermoney,686,Failed,Network Error,264,Bill,Web,iOS,,Pending,0,0
619123,2023-06-12,U0228757,sikkim,amazon_pay,546,Success,,949,P2M,App,Android,0.6,Settled,0,0
619124,2023-06-10,U0245462,mizoram,phonepe,571,Failed,Insufficient Balance,335,Recharge,App,Android,,Pending,0,0
619125,2023-06-22,U0309302,odisha,paytm,301,Success,,589,P2P,App,Android,0.84,Settled,0,0
619126,2023-06-03,U0079030,uttarakhand,google_pay,190,Success,,432,Bill,App,Android,2.6,Settled,0,0
619127,2023-06-10,U0265457,uttar_pradesh,google_pay,210,Success,,565,Bill,App,Android,0.4,Settled,0,0
619128,2023-06-28,U0106835,punjab,google_pay,62,Success,,941,Bill,App,Android,0.71,Settled,0,0
619129,2023-06-19,U0327247,mizoram,google_pay,369,Pending,Server Downtime,421,Bill,App,Android,,Pending,1,1
619130,2023-06-30,U0461222,tamil_nadu,amazon_pay,54,Failed,Network Error,296,Bill,App,iOS,,Pending,0,1
619131,2023-06-23,U0347490,madhya_pradesh,google_pay,556,Success,,275,P2M,Web,Android,0.56,Settled,0,0
619132,2023-06-06,U0446309,haryana,phonepe,250,Success,,533,P2P,App,Android,1.15,Settled,0,0
619133,2023-06-13,U0046051,west_bengal,google_pay,138,Success,,583,P2P,App,Android,0.93,Settled,0,0
619134,2023-06-08,U0183762,delhi,google_pay,106,Success,,504,Bill,App,Android,1.03,Settled,0,0
619135,2023-06-16,U0332456,madhya_pradesh,paytm,81,Success,,436,P2M,App,Android,1.67,Settled,0,0
619136,2023-06-02,U0187786,maharashtra,paytm,1174,Success,,237,Recharge,App,iOS,1.24,Settled,0,0
619137,2023-06-20,U0280519,jharkhand,phonepe,436,Success,,615,P2P,App,Android,2.19,Settled,0,0
619138,2023-06-22,U0221313,meghalaya,supermoney,295,Success,,504,Bill,App,Android,0.29,Settled,0,0
619139,2023-06-30,U0276358,delhi,phonepe,950,Success,,677,Bill,App,Android,1.94,Settled,0,0
619140,2023-06-09,U0463546,kerala,paytm,150,Success,,652,Recharge,App,Other,0.27,Settled,0,0
619141,2023-06-22,U0077590,gujarat,paytm,761,Success,,864,P2P,App,Android,0.81,Settled,0,0
619142,2023-06-15,U0436756,madhya_pradesh,google_pay,1164,Success,,341,P2P,App,Android,1.05,Settled,0,0
619143,2023-06-27,U0318140,maharashtra,phonepe,462,Success,,356,Bill,App,Android,1.5,Settled,0,0
619144,2023-06-20,U0385771,uttar_pradesh,paytm,201,Success,,785,Bill,App,iOS,0.95,Settled,0,0
619145,2023-06-09,U0302450,haryana,phonepe,420,Success,,622,P2P,App,iOS,5.13,Settled,0,0
619146,2023-06-11,U0077357,haryana,google_pay,194,Success,,702,Bill,App,Android,0.2,Settled,0,0
619147,2023-06-26,U0147446,chandigarh,google_pay,176,Success,,892,Bill,App,iOS,1.37,Settled,0,0
619148,2023-06-28,U0098490,kerala,phonepe,246,Success,,756,Bill,App,Other,0.15,Settled,0,0
619149,2023-06-02,U0028850,meghalaya,google_pay,48,Success,,547,Recharge,Web,Android,0.92,Settled,0,0
619150,2023-06-21,U0001633,uttar_pradesh,paytm,364,Success,,763,P2P,Web,Other,1.12,Settled,0,0
619151,2023-06-21,U0269824,tamil_nadu,supermoney,876,Pending,Network Error,875,P2P,App,iOS,,Pending,1,2
619152,2023-06-19,U0380319,jharkhand,amazon_pay,2813,Success,,127,P2P,App,iOS,0.26,Settled,0,0
619153,2023-06-29,U0225692,odisha,phonepe,1199,Success,,215,Recharge,App,iOS,3.67,Settled,0,0
619154,2023-06-16,U0072857,odisha,phonepe,539,Success,,492,Bill,App,Android,3.07,Settled,0,0
619155,2023-06-16,U0038302,maharashtra,phonepe,138,Success,,830,Recharge,App,Android,0.24,Settled,0,0
619156,2023-06-09,U0375423,chandigarh,google_pay,377,Success,,218,P2M,App,Android,0.04,Settled,0,0
619157,2023-06-09,U0459582,madhya_pradesh,google_pay,291,Success,,516,P2M,App,Android,0.45,Settled,0,0
619158,2023-06-13,U0125013,bihar,phonepe,179,Success,,410,P2M,App,iOS,3.09,Settled,0,0
619159,2023-06-28,U0313494,kerala,google_pay,83,Success,,127,Recharge,App,Android,0.67,Settled,0,0
619160,2023-06-05,U0000778,bihar,bhim,169,Success,,615,Bill,App,iOS,1.26,Settled,0,0
619161,2023-06-21,U0278935,west_bengal,phonepe,214,Success,,912,P2M,App,Android,0.85,Settled,0,0
619162,2023-06-13,U0146226,odisha,google_pay,185,Success,,765,Bill,Web,Android,1.27,Settled,0,0
619163,2023-06-11,U0408511,meghalaya,amazon_pay,1731,Success,,285,P2P,Web,Android,1.84,Settled,0,0
619164,2023-06-01,U0234941,assam,google_pay,30,Success,,931,P2P,Web,Android,0.56,Settled,0,0
619165,2023-06-17,U0089417,meghalaya,google_pay,496,Success,,677,Recharge,App,iOS,0.7,Settled,0,0
619166,2023-06-13,U0015637,assam,phonepe,531,Success,,333,Bill,App,Android,0.57,Settled,0,0
619167,2023-06-08,U0168156,chhattisgarh,google_pay,115,Success,,991,Recharge,App,Android,2.72,Settled,0,0
619168,2023-06-30,U0098998,sikkim,supermoney,170,Success,,557,P2M,App,Android,1.39,Settled,0,0
619169,2023-06-30,U0315138,odisha,google_pay,695,Success,,117,Recharge,App,iOS,3.42,Settled,0,0
619170,2023-06-27,U0358231,karnataka,phonepe,1108,Success,,472,Bill,App,Android,0.88,Settled,0,0
619171,2023-06-28,U0371012,maharashtra,amazon_pay,148,Success,,568,Recharge,App,iOS,1.46,Settled,0,0
619172,2023-06-09,U0128407,meghalaya,supermoney,513,Success,,355,Bill,App,iOS,1.26,Settled,0,0
619173,2023-06-22,U0318422,assam,phonepe,204,Success,,540,P2M,Web,Android,4.83,Settled,0,0
619174,2023-06-14,U0356566,karnataka,amazon_pay,259,Success,,659,P2M,Web,Android,1.51,Settled,0,0
619175,2023-06-26,U0149887,delhi,phonepe,1831,Success,,788,P2P,App,iOS,0.26,Settled,0,0
619176,2023-06-29,U0430482,assam,google_pay,120,Success,,155,P2M,Web,Android,0.9,Settled,0,0
619177,2023-06-25,U0238109,tripura,phonepe,1095,Success,,967,Bill,App,Android,4.37,Settled,0,0
619178,2023-06-05,U0392105,kerala,google_pay,214,Success,,772,P2P,App,iOS,0.1,Settled,0,0
619179,2023-06-29,U0216904,madhya_pradesh,phonepe,747,Success,,182,P2P,App,Android,0.44,Settled,0,0
619180,2023-06-02,U0208517,delhi,paytm,756,Success,,597,Bill,App,Android,1.36,Settled,0,0
619181,2023-06-14,U0412585,kerala,phonepe,520,Success,,764,Bill,App,Android,1.04,Settled,0,0
619182,2023-06-13,U0157836,uttar_pradesh,google_pay,1180,Success,,570,Recharge,App,Android,0.63,Settled,0,0
619183,2023-06-03,U0137969,madhya_pradesh,phonepe,327,Success,,567,P2M,App,Android,1.18,Settled,0,0
619184,2023-06-12,U0319311,assam,phonepe,334,Success,,960,Bill,Web,Android,0.81,Settled,0,0
619185,2023-06-09,U0115202,odisha,google_pay,2240,Success,,479,Bill,App,Android,5.63,Settled,0,0
619186,2023-06-21,U0472835,tamil_nadu,phonepe,1326,Success,,762,Bill,Web,Android,0.52,Settled,0,0
619187,2023-06-02,U0353433,haryana,paytm,3389,Success,,528,Bill,App,Android,0.02,Settled,0,0
619188,2023-06-15,U0146576,bihar,phonepe,443,Success,,538,Bill,Web,Android,2.66,Settled,0,0
619189,2023-06-14,U0415478,madhya_pradesh,amazon_pay,998,Success,,489,P2P,App,Android,0.98,Settled,0,0
619190,2023-06-08,U0345216,rajasthan,google_pay,179,Success,,384,P2P,App,Android,1.91,Settled,0,0
619191,2023-06-20,U0314620,andhra_pradesh,paytm,692,Success,,782,P2P,App,iOS,1.07,Settled,0,0
619192,2023-06-13,U0183134,uttar_pradesh,bhim,556,Success,,617,P2M,App,Android,0.79,Settled,0,0
619193,2023-06-27,U0468593,odisha,supermoney,1854,Success,,534,Recharge,App,Android,0.52,Settled,0,0
619194,2023-06-18,U0083923,kerala,paytm,671,Success,,957,Bill,App,Android,0.31,Settled,0,0
619195,2023-06-19,U0307780,west_bengal,google_pay,922,Success,,318,P2M,App,Android,0.99,Settled,0,0
619196,2023-06-27,U0255108,delhi,phonepe,1462,Success,,299,Bill,App,Android,2.38,Settled,0,0
619197,2023-06-18,U0250953,uttar_pradesh,google_pay,526,Success,,285,Recharge,Web,Android,2.62,Settled,0,0
619198,2023-06-10,U0293557,assam,paytm,1465,Success,,519,P2P,App,Android,2.48,Settled,0,0
619199,2023-06-07,U0343941,sikkim,google_pay,615,Success,,537,P2M,App,iOS,0.4,Settled,0,0
619200,2023-06-24,U0255168,rajasthan,google_pay,1403,Success,,970,Recharge,App,Android,0.31,Settled,0,0
619201,2023-06-03,U0291667,jharkhand,amazon_pay,1030,Success,,203,Recharge,Web,Android,0.27,Settled,0,0
619202,2023-06-22,U0298951,manipur,google_pay,127,Success,,127,Bill,Web,Android,3.74,Settled,0,0
619203,2023-06-05,U0158817,madhya_pradesh,amazon_pay,1039,Success,,979,P2P,App,Android,0.59,Settled,0,0
619204,2023-06-10,U0340673,karnataka,phonepe,284,Success,,890,P2M,App,Android,0.01,Settled,0,0
619205,2023-06-19,U0088488,punjab,paytm,167,Success,,651,P2M,App,Android,5.79,Settled,0,0
619206,2023-06-17,U0211412,jharkhand,amazon_pay,540,Success,,391,Bill,App,Android,0.23,Settled,0,0
619207,2023-06-14,U0125864,odisha,phonepe,599,Success,,798,Recharge,App,iOS,0.59,Settled,0,0
619208,2023-06-26,U0324045,tamil_nadu,amazon_pay,279,Success,,644,Recharge,App,Other,0.12,Settled,0,0
619209,2023-06-11,U0128818,jharkhand,phonepe,115,Success,,263,Recharge,App,Android,1.05,Settled,0,0
619210,2023-06-07,U0121587,kerala,paytm,536,Success,,158,P2M,App,Android,1.95,Settled,0,0
619211,2023-06-21,U0189988,rajasthan,supermoney,534,Success,,189,Recharge,App,Android,3.06,Settled,0,0
619212,2023-06-18,U0471720,haryana,phonepe,226,Success,,390,Recharge,App,Android,0.65,Settled,0,0
619213,2023-06-15,U0329690,tripura,amazon_pay,905,Success,,617,P2M,App,iOS,0.36,Settled,0,0
