TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
138524,2017-03-20,U0465309,haryana,bhim,887,Success,,775,P2P,App,Android,0.27,Settled,0,0
138525,2017-03-01,U0002829,sikkim,phonepe,635,Failed,Server Downtime,647,Recharge,App,iOS,,Pending,0,1
138526,2017-03-31,U0437632,nagaland,google_pay,3950,Success,,234,P2P,App,iOS,0.39,Settled,0,0
138527,2017-03-27,U0171938,mizoram,paytm,314,Success,,888,Recharge,App,Android,2.74,Settled,0,0
138528,2017-03-14,U0360709,kerala,amazon_pay,490,Success,,242,P2P,App,Android,0.29,Settled,0,0
138529,2017-03-15,U0480750,goa,phonepe,539,Success,,694,P2M,App,Android,0.06,Settled,0,0
138530,2017-03-16,U0030937,telangana,paytm,187,Success,,729,Bill,App,Android,0.07,Settled,0,0
138531,2017-03-04,U0040866,madhya_pradesh,paytm,1281,Success,,156,Recharge,App,Other,0.8,Settled,0,0
138532,2017-03-26,U0422349,sikkim,phonepe,243,Success,,575,P2P,Web,Android,1.26,Settled,0,0
138533,2017-03-12,U0444234,kerala,paytm,505,Success,,297,P2M,App,Android,1.45,Settled,0,0
138534,2017-03-15,U0031027,maharashtra,paytm,285,Success,,482,P2M,App,Android,0.24,Settled,0,0
138535,2017-03-17,U0492277,rajasthan,amazon_pay,313,Success,,356,Bill,App,iOS,1.02,Settled,0,0
138536,2017-03-15,U0407588,uttar_pradesh,supermoney,1448,Success,,656,Bill,App,Android,0.32,Settled,0,0
138537,2017-03-29,U0432007,uttarakhand,phonepe,2127,Failed,Bank Reject,838,P2M,App,Android,,Pending,0,0
138538,2017-03-18,U0024466,delhi,phonepe,310,Success,,714,Bill,App,Android,1.08,Settled,0,0
138539,2017-03-26,U0453839,karnataka,supermoney,243,Success,,672,Bill,App,Android,0.6,Settled,0,0
138540,2017-03-13,U0196588,jharkhand,phonepe,58,Failed,Network Error,182,P2P,App,Android,,Pending,0,1
138541,2017-03-04,U0265125,nagaland,google_pay,686,Success,,403,Bill,App,Android,0.65,Settled,0,0
138542,2017-03-06,U0484001,delhi,amazon_pay,640,Success,,157,P2P,App,iOS,0.99,Settled,0,0
138543,2017-03-03,U0065892,delhi,google_pay,228,Failed,Insufficient Balance,728,Recharge,App,Android,,Pending,0,0
138544,2017-03-17,U0368314,rajasthan,amazon_pay,889,Success,,728,Recharge,Web,Android,0.86,Settled,0,0
138545,2017-03-01,U0276224,west_bengal,phonepe,863,Success,,793,P2P,App,Android,1.83,Settled,0,0
138546,2017-03-01,U0215811,goa,paytm,870,Success,,289,Bill,App,Other,0.57,Settled,0,0
138547,2017-03-02,U0291449,madhya_pradesh,phonepe,213,Success,,556,Recharge,App,Android,0.54,Settled,0,0
138548,2017-03-29,U0305418,telangana,paytm,118,Success,,672,P2P,App,Android,1.21,Settled,0,0
138549,2017-03-13,U0152729,bihar,paytm,61,Success,,846,P2M,App,Android,0.04,Settled,0,0
138550,2017-03-03,U0457642,punjab,bhim,635,Success,,156,P2P,App,Android,0.84,Settled,0,0
138551,2017-03-21,U0196636,tamil_nadu,bhim,1143,Success,,862,Bill,App,Android,1.56,Settled,0,0
138552,2017-03-06,U0003054,odisha,amazon_pay,145,Failed,Server Downtime,256,P2M,Web,Android,,Pending,0,1
138553,2017-03-20,U0190041,jammu_kashmir,paytm,339,Failed,Network Error,797,Bill,App,iOS,,Pending,0,2
138554,2017-03-24,U0261729,chhattisgarh,phonepe,2030,Success,,233,Bill,App,Android,1.57,Settled,0,0
138555,2017-03-13,U0419759,bihar,paytm,4039,Success,,895,Recharge,App,iOS,3.72,Settled,0,0
138556,2017-03-11,U0473618,arunachal_pradesh,google_pay,3062,Success,,447,Recharge,Web,Android,2.42,Settled,0,0
138557,2017-03-10,U0383616,nagaland,paytm,2247,Success,,550,Recharge,App,Android,1.1,Settled,0,0
138558,2017-03-19,U0128315,bihar,paytm,4197,Success,,194,Recharge,App,iOS,0.45,Settled,0,0
138559,2017-03-09,U0010595,kerala,paytm,816,Success,,270,P2M,App,Android,0.11,Settled,0,0
138560,2017-03-29,U0212967,tamil_nadu,amazon_pay,1473,Success,,171,P2M,App,Android,4.1,Settled,0,0
138561,2017-03-17,U0105037,uttar_pradesh,bhim,3567,Success,,560,P2M,Web,iOS,3.35,Settled,0,0
138562,2017-03-23,U0361659,rajasthan,google_pay,991,Success,,333,Bill,App,Android,1.48,Settled,0,0
138563,2017-03-07,U0077504,delhi,amazon_pay,937,Success,,621,Recharge,App,Android,4.87,Settled,0,0
138564,2017-03-03,U0040261,bihar,google_pay,534,Success,,701,P2M,App,Android,0.82,Settled,0,0
138565,2017-03-17,U0286486,nagaland,paytm,1735,Failed,Insufficient Balance,275,P2M,App,iOS,,Pending,0,1
138566,2017-03-23,U0225030,manipur,paytm,931,Pending,Bank Reject,601,Bill,App,Android,,Pending,1,1
138567,2017-03-19,U0204241,chandigarh,amazon_pay,74,Success,,811,Recharge,App,iOS,0.8,Settled,0,0
138568,2017-03-03,U0192696,andhra_pradesh,paytm,1154,Success,,979,P2P,App,Android,0.13,Settled,0,0
138569,2017-03-12,U0041684,odisha,supermoney,147,Success,,346,Recharge,App,iOS,6.39,Settled,0,0
138570,2017-03-20,U0337656,haryana,phonepe,601,Success,,341,P2P,App,Android,0.55,Settled,0,0
138571,2017-03-03,U0223875,kerala,phonepe,162,Failed,Server Downtime,899,P2M,App,Android,,Pending,0,1
138572,2017-03-02,U0021278,punjab,paytm,7021,Success,,116,Bill,App,iOS,1.67,Settled,0,0
138573,2017-03-17,U0149217,andhra_pradesh,paytm,361,Success,,297,P2P,App,Android,0.56,Settled,0,0
138574,2017-03-16,U0060912,kerala,paytm,122,Pending,Network Error,690,P2P,App,iOS,,Pending,1,1
138575,2017-03-03,U0464421,arunachal_pradesh,phonepe,4499,Success,,552,Bill,Web,Android,1.21,Settled,0,0
138576,2017-03-17,U0019241,uttar_pradesh,paytm,1598,Success,,443,P2M,App,iOS,0.46,Settled,0,0
138577,2017-03-23,U0129141,maharashtra,paytm,599,Pending,Network Error,915,P2P,App,iOS,,Pending,1,1
138578,2017-03-12,U0009996,maharashtra,paytm,511,Success,,390,P2P,App,Android,0.92,Settled,0,0
138579,2017-03-30,U0409496,assam,bhim,1901,Success,,570,P2P,App,Android,0.8,Settled,0,0
138580,2017-03-25,U0136578,goa,phonepe,1492,Pending,Insufficient Balance,107,P2M,App,Android,,Pending,1,1
138581,2017-03-25,U0216311,manipur,phonepe,60,Success,,217,Bill,App,iOS,5.81,Settled,0,0
138582,2017-03-21,U0426972,mizoram,google_pay,198,Failed,Insufficient Balance,878,P2P,App,Android,,Pending,0,0
138583,2017-03-19,U0441908,telangana,supermoney,1353,Success,,570,P2P,App,Android,1.08,Settled,0,0
138584,2017-03-11,U0120433,rajasthan,supermoney,318,Success,,949,Recharge,App,iOS,2.33,Settled,0,0
138585,2017-03-17,U0000506,uttar_pradesh,supermoney,435,Success,,790,P2P,App,Android,0.17,Settled,0,0
138586,2017-03-16,U0438554,bihar,phonepe,209,Success,,279,P2M,App,iOS,0.16,Settled,0,0
138587,2017-03-30,U0073231,west_bengal,paytm,258,Success,,142,Bill,App,Android,2.03,Settled,0,0
138588,2017-03-06,U0052315,jharkhand,paytm,831,Failed,Insufficient Balance,139,P2M,App,Android,,Pending,0,0
138589,2017-03-23,U0193357,odisha,bhim,1665,Success,,149,Bill,App,Other,0.88,Settled,0,0
138590,2017-03-04,U0210217,assam,google_pay,21,Success,,468,Bill,App,iOS,0.46,Settled,0,0
138591,2017-03-26,U0286675,delhi,phonepe,283,Success,,361,P2P,App,Android,0.73,Settled,0,0
138592,2017-03-06,U0331901,tripura,google_pay,607,Pending,Network Error,776,P2M,App,Android,,Pending,1,1
138593,2017-03-30,U0235601,delhi,google_pay,539,Success,,440,P2P,App,Android,0.39,Settled,0,0
138594,2017-03-26,U0450843,manipur,google_pay,713,Success,,548,Recharge,App,Android,0.83,Settled,0,0
138595,2017-03-14,U0128897,gujarat,phonepe,78,Success,,918,P2P,App,iOS,2.5,Settled,0,0
138596,2017-03-04,U0421012,punjab,phonepe,789,Success,,287,P2P,App,iOS,0.39,Settled,0,0
138597,2017-03-17,U0254044,kerala,google_pay,714,Success,,703,P2M,App,iOS,2.07,Settled,0,0
138598,2017-03-03,U0366487,mizoram,supermoney,974,Pending,Invalid VPA,936,P2P,App,Android,,Pending,1,0
138599,2017-03-25,U0140649,arunachal_pradesh,supermoney,170,Success,,779,P2M,App,Android,4.02,Settled,0,0
138600,2017-03-15,U0087204,uttar_pradesh,google_pay,4110,Success,,680,P2M,App,Android,1.11,Settled,0,0
138601,2017-03-22,U0202177,madhya_pradesh,supermoney,600,Failed,Insufficient Balance,833,Bill,App,iOS,,Pending,0,0
138602,2017-03-10,U0198770,assam,google_pay,436,Pending,Insufficient Balance,933,Bill,App,Android,,Pending,1,0
138603,2017-03-31,U0227887,karnataka,amazon_pay,84,Success,,240,Recharge,App,iOS,1.1,Settled,0,0
138604,2017-03-23,U0338996,maharashtra,phonepe,725,Success,,317,Bill,App,iOS,5.1,Settled,0,0
138605,2017-03-18,U0329781,goa,supermoney,280,Failed,Insufficient Balance,261,Recharge,Web,iOS,,Pending,0,0
138606,2017-03-29,U0323686,sikkim,phonepe,801,Pending,Server Downtime,111,Bill,App,iOS,,Pending,1,0
138607,2017-03-15,U0207912,goa,paytm,537,Success,,996,P2M,App,Android,0.61,Settled,0,0
138608,2017-03-30,U0153449,jharkhand,supermoney,77,Success,,325,P2P,App,Android,0.38,Settled,0,0
138609,2017-03-05,U0141742,odisha,phonepe,498,Success,,855,Bill,App,iOS,0.85,Settled,0,0
138610,2017-03-15,U0352356,maharashtra,amazon_pay,1354,Success,,362,Recharge,Web,iOS,1.79,Settled,0,0
138611,2017-03-24,U0045891,haryana,google_pay,64,Success,,336,P2M,App,Android,0.91,Settled,0,0
138612,2017-03-31,U0226617,tamil_nadu,phonepe,559,Success,,104,P2M,App,Android,0.61,Settled,0,0
138613,2017-03-31,U0390731,rajasthan,amazon_pay,209,Success,,924,P2M,App,Android,0.0,Settled,0,0
138614,2017-03-30,U0037245,odisha,phonepe,532,Success,,908,Recharge,App,iOS,0.12,Settled,0,0
138615,2017-03-16,U0023294,goa,phonepe,359,Success,,121,Bill,Web,Android,0.57,Settled,0,0
138616,2017-03-07,U0139115,meghalaya,bhim,105,Failed,Bank Reject,153,P2M,App,Android,,Pending,0,0
138617,2017-03-17,U0062038,uttarakhand,amazon_pay,2964,Pending,Invalid VPA,324,P2M,App,Android,,Pending,1,0
138618,2017-03-05,U0336027,odisha,phonepe,215,Failed,Server Downtime,525,P2P,App,Android,,Pending,0,0
138619,2017-03-28,U0414334,kerala,phonepe,997,Failed,Invalid VPA,535,Bill,App,Android,,Pending,0,1
138620,2017-03-16,U0045758,sikkim,google_pay,498,Success,,916,P2M,App,Android,0.3,Settled,0,0
138621,2017-03-09,U0043948,delhi,paytm,253,Success,,920,Recharge,App,Android,0.97,Settled,0,0
138622,2017-03-11,U0012701,sikkim,phonepe,119,Success,,277,Bill,App,Android,0.37,Settled,0,0
138623,2017-03-20,U0470941,west_bengal,amazon_pay,169,Success,,376,P2M,App,Android,1.43,Settled,0,0
138624,2017-03-09,U0079797,kerala,google_pay,773,Pending,Daily Limit Exceeded,269,P2P,App,Android,,Pending,1,0
138625,2017-03-05,U0278426,chhattisgarh,google_pay,65,Success,,534,P2P,App,Android,0.8,Settled,0,0
138626,2017-03-20,U0365191,madhya_pradesh,google_pay,64,Failed,Bank Reject,240,P2P,App,Android,,Pending,0,0
138627,2017-03-19,U0036035,manipur,phonepe,283,Success,,802,Recharge,Web,Android,1.11,Settled,0,0
138628,2017-03-29,U0244944,west_bengal,phonepe,1263,Success,,212,Bill,App,iOS,1.39,Settled,0,0
138629,2017-03-01,U0370141,manipur,paytm,205,Success,,170,Recharge,App,iOS,1.61,Settled,0,0
138630,2017-03-26,U0427642,kerala,google_pay,146,Success,,580,Recharge,App,Android,0.84,Settled,0,0
138631,2017-03-11,U0096667,madhya_pradesh,phonepe,2092,Success,,822,P2M,App,Android,0.62,Settled,0,0
138632,2017-03-25,U0075438,uttar_pradesh,phonepe,543,Success,,791,Bill,Web,Android,0.52,Settled,0,0
138633,2017-03-31,U0201302,arunachal_pradesh,bhim,154,Success,,420,Bill,Web,Other,0.74,Settled,0,0
138634,2017-03-04,U0130733,manipur,google_pay,468,Success,,492,Bill,App,Android,1.24,Settled,0,0
138635,2017-03-01,U0393523,uttar_pradesh,phonepe,429,Success,,709,Bill,Web,Android,1.93,Settled,0,0
138636,2017-03-25,U0036764,jharkhand,paytm,963,Success,,357,Recharge,App,iOS,0.63,Settled,0,0
138637,2017-03-06,U0417445,odisha,paytm,684,Success,,942,Recharge,App,Android,2.98,Settled,0,0
138638,2017-03-09,U0309142,assam,phonepe,127,Success,,858,P2M,App,Android,1.8,Settled,0,0
138639,2017-03-19,U0050616,jharkhand,paytm,477,Success,,149,P2M,Web,Android,0.0,Settled,0,0
138640,2017-03-28,U0014773,chhattisgarh,amazon_pay,293,Success,,872,Bill,App,Android,0.13,Settled,0,0
138641,2017-03-10,U0424495,chhattisgarh,amazon_pay,354,Failed,Server Downtime,430,P2M,App,Android,,Pending,0,3
138642,2017-03-28,U0081860,manipur,bhim,140,Success,,554,P2M,App,Android,1.83,Settled,0,0
138643,2017-03-11,U0345211,bihar,bhim,485,Success,,482,P2M,App,Android,0.42,Settled,0,0
138644,2017-03-05,U0336904,andhra_pradesh,supermoney,456,Success,,130,P2P,App,Android,1.3,Settled,0,0
138645,2017-03-10,U0287739,tripura,supermoney,107,Success,,617,P2M,App,Android,0.18,Settled,0,0
138646,2017-03-17,U0384785,jharkhand,phonepe,1134,Success,,225,P2M,App,Android,0.05,Settled,0,0
138647,2017-03-17,U0215435,madhya_pradesh,google_pay,148,Success,,540,Bill,App,Android,3.96,Settled,0,0
138648,2017-03-11,U0233877,tripura,phonepe,256,Success,,960,Bill,App,Android,0.55,Settled,0,0
138649,2017-03-19,U0259252,bihar,google_pay,681,Success,,228,P2P,App,Android,0.42,Settled,0,0
138650,2017-03-01,U0331839,delhi,supermoney,336,Success,,157,P2M,App,iOS,2.67,Settled,0,0
138651,2017-03-06,U0155511,andhra_pradesh,google_pay,533,Failed,Insufficient Balance,528,P2M,App,Android,,Pending,0,0
138652,2017-03-13,U0160807,andhra_pradesh,google_pay,1598,Success,,939,Recharge,App,Android,1.09,Settled,0,0
138653,2017-03-26,U0046239,arunachal_pradesh,google_pay,66,Success,,629,Bill,App,Android,0.56,Settled,0,0
138654,2017-03-18,U0338365,haryana,bhim,1414,Success,,803,Recharge,App,Android,0.17,Settled,0,0
138655,2017-03-09,U0387317,madhya_pradesh,phonepe,316,Success,,869,P2M,App,Android,0.26,Settled,0,0
138656,2017-03-16,U0020426,tamil_nadu,google_pay,647,Success,,504,Recharge,App,Android,0.78,Settled,0,0
138657,2017-03-20,U0115650,andhra_pradesh,amazon_pay,297,Success,,993,Recharge,App,Android,2.75,Settled,0,0
138658,2017-03-28,U0197791,haryana,phonepe,629,Failed,Network Error,633,P2M,App,Android,,Pending,0,0
138659,2017-03-08,U0012876,karnataka,phonepe,189,Success,,413,Recharge,App,Android,0.09,Settled,0,0
138660,2017-03-24,U0124542,karnataka,phonepe,763,Success,,776,Recharge,App,Android,0.68,Settled,0,0
138661,2017-03-23,U0290312,bihar,google_pay,371,Success,,719,P2P,App,Android,0.15,Settled,0,0
138662,2017-03-21,U0107767,jharkhand,google_pay,165,Success,,763,P2M,App,Android,1.54,Settled,0,0
138663,2017-03-12,U0166160,west_bengal,paytm,603,Success,,309,Recharge,App,Android,0.53,Settled,0,0
138664,2017-03-22,U0150209,assam,phonepe,189,Success,,588,Bill,App,Android,2.62,Settled,0,0
138665,2017-03-28,U0087556,delhi,phonepe,224,Failed,Insufficient Balance,442,P2M,App,Android,,Pending,0,1
138666,2017-03-08,U0041395,west_bengal,phonepe,301,Success,,941,P2P,App,iOS,0.97,Settled,0,0
138667,2017-03-17,U0350850,assam,amazon_pay,775,Success,,921,Bill,App,Android,1.71,Settled,0,0
138668,2017-03-24,U0159932,tripura,google_pay,67,Success,,979,Recharge,App,Android,3.6,Settled,0,0
138669,2017-03-19,U0358962,tamil_nadu,phonepe,186,Failed,Network Error,944,P2M,Web,Android,,Pending,0,2
138670,2017-03-19,U0480449,telangana,phonepe,420,Success,,220,P2P,Web,iOS,2.71,Settled,0,0
138671,2017-03-23,U0177285,uttar_pradesh,paytm,254,Success,,820,Recharge,App,iOS,1.77,Settled,0,0
138672,2017-03-22,U0351031,punjab,google_pay,363,Success,,412,P2M,Web,Android,0.48,Settled,0,0
138673,2017-03-13,U0070666,tamil_nadu,google_pay,30,Success,,883,P2M,App,Android,1.17,Settled,0,0
138674,2017-03-18,U0028982,west_bengal,supermoney,3437,Pending,Bank Reject,507,P2P,App,Android,,Pending,1,0
138675,2017-03-20,U0001625,karnataka,phonepe,163,Failed,Network Error,323,Recharge,Web,Android,,Pending,0,1
138676,2017-03-09,U0101356,uttarakhand,paytm,1976,Success,,471,Bill,App,Android,1.45,Settled,0,0
138677,2017-03-17,U0462297,maharashtra,google_pay,1290,Success,,401,P2M,App,iOS,0.85,Settled,0,0
138678,2017-03-21,U0303701,andhra_pradesh,phonepe,47,Success,,441,P2P,App,Android,1.13,Settled,0,0
138679,2017-03-25,U0345414,tamil_nadu,google_pay,106,Success,,662,P2M,App,Android,0.02,Settled,0,0
138680,2017-03-10,U0325021,assam,phonepe,491,Success,,213,Recharge,App,Android,7.85,Settled,0,0
138681,2017-03-01,U0463570,gujarat,google_pay,421,Pending,Network Error,986,P2M,App,Android,,Pending,1,0
138682,2017-03-20,U0491250,bihar,phonepe,543,Success,,812,Bill,App,iOS,0.55,Settled,0,0
138683,2017-03-15,U0470944,kerala,phonepe,1973,Success,,337,P2P,App,Android,0.87,Settled,0,0
138684,2017-03-31,U0438119,west_bengal,amazon_pay,125,Pending,Network Error,827,Recharge,App,Android,,Pending,1,1
138685,2017-03-07,U0383380,sikkim,google_pay,161,Success,,966,Bill,Web,Android,0.14,Settled,0,0
138686,2017-03-18,U0425071,haryana,phonepe,143,Success,,244,Recharge,App,Android,1.84,Settled,0,0
138687,2017-03-07,U0061428,punjab,phonepe,297,Success,,136,P2P,App,iOS,5.05,Settled,0,0
138688,2017-03-12,U0060068,west_bengal,google_pay,1547,Success,,908,P2P,App,Android,0.45,Settled,0,0
138689,2017-03-29,U0389074,haryana,phonepe,388,Success,,880,P2M,App,Android,1.52,Settled,0,0
138690,2017-03-22,U0196021,west_bengal,phonepe,1326,Success,,652,Recharge,App,Other,0.63,Settled,0,0
138691,2017-03-26,U0412431,telangana,amazon_pay,1016,Success,,585,Recharge,Web,Android,1.86,Settled,0,0
138692,2017-03-17,U0103006,gujarat,phonepe,202,Success,,586,Recharge,App,Android,0.24,Settled,0,0
138693,2017-03-05,U0234687,chhattisgarh,amazon_pay,3381,Success,,161,P2M,Web,Android,0.33,Settled,0,0
138694,2017-03-19,U0421333,tamil_nadu,phonepe,859,Success,,267,P2P,App,Android,0.29,Settled,0,0
138695,2017-03-17,U0491037,jammu_kashmir,phonepe,289,Success,,413,P2M,App,iOS,0.36,Settled,0,0
138696,2017-03-12,U0290057,west_bengal,paytm,409,Success,,826,P2P,App,Android,0.08,Settled,0,0
138697,2017-03-10,U0368209,arunachal_pradesh,paytm,137,Success,,854,Recharge,Web,iOS,1.49,Settled,0,0
138698,2017-03-09,U0001647,jharkhand,phonepe,791,Pending,Insufficient Balance,173,Recharge,App,iOS,,Pending,1,1
138699,2017-03-28,U0238044,tripura,supermoney,10777,Success,,335,P2P,App,Android,0.5,Settled,0,0
138700,2017-03-03,U0052158,punjab,phonepe,1317,Success,,274,P2M,App,Android,0.39,Settled,0,0
138701,2017-03-26,U0045430,karnataka,amazon_pay,827,Success,,398,P2P,App,iOS,0.41,Settled,0,0
138702,2017-03-28,U0336946,andhra_pradesh,amazon_pay,112,Success,,349,P2P,App,Android,0.01,Settled,0,0
138703,2017-03-02,U0101383,uttar_pradesh,amazon_pay,253,Success,,142,P2P,App,Other,0.67,Settled,0,0
138704,2017-03-24,U0126037,uttar_pradesh,paytm,492,Success,,523,Recharge,App,Android,2.15,Settled,0,0
138705,2017-03-04,U0325283,tamil_nadu,paytm,254,Success,,538,Bill,App,Android,0.69,Settled,0,0
138706,2017-03-21,U0117844,madhya_pradesh,amazon_pay,87,Success,,132,Recharge,App,Android,0.09,Settled,0,0
138707,2017-03-02,U0274092,assam,google_pay,254,Success,,764,Recharge,App,iOS,0.77,Settled,0,0
138708,2017-03-12,U0387062,uttar_pradesh,phonepe,228,Success,,524,Bill,App,iOS,0.29,Settled,0,0
138709,2017-03-25,U0432523,maharashtra,amazon_pay,508,Success,,832,Recharge,App,Android,2.23,Settled,0,0
138710,2017-03-12,U0440895,gujarat,amazon_pay,204,Failed,Insufficient Balance,508,Bill,App,iOS,,Pending,0,0
138711,2017-03-09,U0374839,telangana,google_pay,347,Success,,170,P2P,App,Android,1.85,Settled,0,0
138712,2017-03-30,U0375608,rajasthan,supermoney,374,Success,,170,Recharge,App,Android,2.72,Settled,0,0
138713,2017-03-26,U0377727,telangana,supermoney,727,Success,,471,P2M,App,Android,1.78,Settled,0,0
138714,2017-03-16,U0237542,rajasthan,phonepe,145,Success,,596,Recharge,App,Android,0.77,Settled,0,0
138715,2017-03-04,U0365556,rajasthan,google_pay,726,Success,,122,Bill,App,Android,6.38,Settled,0,0
138716,2017-03-16,U0325538,punjab,amazon_pay,651,Success,,478,Recharge,Web,iOS,1.59,Settled,0,0
138717,2017-03-14,U0369274,gujarat,google_pay,1258,Success,,190,Bill,App,iOS,2.83,Settled,0,0
138718,2017-03-25,U0007157,uttar_pradesh,paytm,591,Success,,341,Bill,App,Other,0.92,Settled,0,0
138719,2017-03-08,U0034817,rajasthan,paytm,2938,Success,,301,P2M,App,Android,0.08,Settled,0,0
138720,2017-03-10,U0445063,karnataka,paytm,167,Success,,255,P2P,App,Android,1.58,Settled,0,0
138721,2017-03-25,U0278427,manipur,google_pay,66,Success,,260,P2M,App,iOS,0.97,Settled,0,0
138722,2017-03-23,U0221816,bihar,paytm,1135,Success,,130,Bill,App,Android,0.41,Settled,0,0
138723,2017-03-08,U0094262,sikkim,paytm,379,Success,,910,Bill,App,Android,1.13,Settled,0,0
138724,2017-03-13,U0121654,jharkhand,google_pay,76,Success,,113,P2P,App,Android,0.28,Settled,0,0
138725,2017-03-26,U0336331,telangana,google_pay,96,Failed,Network Error,286,P2P,App,Android,,Pending,0,1
138726,2017-03-08,U0154702,karnataka,google_pay,1571,Success,,171,Recharge,Web,Android,2.16,Settled,0,0
138727,2017-03-15,U0434028,maharashtra,phonepe,514,Success,,339,Bill,App,Android,0.19,Settled,0,0
138728,2017-03-07,U0128647,bihar,amazon_pay,184,Success,,136,P2P,App,Android,1.45,Settled,0,0
138729,2017-03-28,U0159341,karnataka,google_pay,366,Success,,621,Bill,App,iOS,0.98,Settled,0,0
138730,2017-03-04,U0084923,tamil_nadu,bhim,1800,Pending,Daily Limit Exceeded,349,Bill,App,Android,,Pending,1,0
138731,2017-03-21,U0356529,goa,supermoney,1588,Success,,296,P2M,App,iOS,0.25,Settled,0,0
138732,2017-03-25,U0069564,kerala,google_pay,278,Success,,500,P2P,App,iOS,0.55,Settled,0,0
138733,2017-03-15,U0121628,andhra_pradesh,phonepe,292,Success,,402,P2M,App,iOS,4.71,Settled,0,0
138734,2017-03-28,U0481450,odisha,google_pay,726,Failed,Network Error,155,P2P,App,iOS,,Pending,0,0
138735,2017-03-25,U0018059,jharkhand,google_pay,2235,Success,,138,Recharge,Web,Android,0.8,Settled,0,0
