TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
14155,2015-04-04,U0159048,madhya_pradesh,phonepe,529,Success,,348,Recharge,App,iOS,0.07,Settled,0,0
14156,2015-04-06,U0394337,punjab,paytm,282,Success,,237,P2M,App,iOS,1.59,Settled,0,0
14157,2015-04-09,U0028609,bihar,google_pay,1053,Success,,651,Bill,App,Android,3.4,Settled,0,0
14158,2015-04-09,U0120944,uttarakhand,bhim,1444,Success,,989,P2P,App,Android,8.25,Settled,0,0
14159,2015-04-25,U0046234,tamil_nadu,amazon_pay,231,Success,,539,Bill,App,iOS,0.06,Settled,0,0
14160,2015-04-22,U0042474,kerala,phonepe,363,Failed,Network Error,787,P2M,App,iOS,,Pending,0,0
14161,2015-04-15,U0182384,maharashtra,phonepe,27,Success,,720,P2P,App,iOS,2.82,Settled,0,0
14162,2015-04-22,U0111365,tamil_nadu,google_pay,370,Success,,561,P2P,App,Android,2.18,Settled,0,0
14163,2015-04-10,U0491964,bihar,paytm,136,Failed,Daily Limit Exceeded,958,P2P,App,Android,,Pending,0,1
14164,2015-04-08,U0310710,tamil_nadu,google_pay,174,Success,,383,P2P,App,iOS,0.0,Settled,0,0
14165,2015-04-21,U0219904,rajasthan,google_pay,154,Success,,632,P2M,App,Android,1.55,Settled,0,0
14166,2015-04-01,U0408770,uttar_pradesh,paytm,984,Success,,754,Bill,App,Android,1.72,Settled,0,0
14167,2015-04-01,U0401472,haryana,google_pay,1536,Success,,126,Recharge,App,Android,0.11,Settled,0,0
14168,2015-04-26,U0343698,andhra_pradesh,phonepe,194,Success,,939,P2P,App,Android,0.7,Settled,0,0
14169,2015-04-26,U0172705,sikkim,google_pay,1398,Pending,Bank Reject,928,Recharge,App,Android,,Pending,1,0
14170,2015-04-25,U0006794,sikkim,phonepe,453,Success,,139,P2P,App,iOS,1.43,Settled,0,0
14171,2015-04-21,U0479622,jharkhand,amazon_pay,101,Failed,Server Downtime,275,Bill,App,Android,,Pending,0,1
14172,2015-04-18,U0312305,andhra_pradesh,bhim,655,Success,,826,P2M,App,Android,0.56,Settled,0,0
14173,2015-04-26,U0132775,madhya_pradesh,bhim,350,Success,,312,P2P,App,Android,1.2,Settled,0,0
14174,2015-04-14,U0130343,chhattisgarh,paytm,105,Success,,776,P2M,App,iOS,0.38,Settled,0,0
14175,2015-04-14,U0255181,manipur,phonepe,645,Success,,772,Bill,App,Android,1.56,Settled,0,0
14176,2015-04-09,U0132606,arunachal_pradesh,bhim,541,Failed,Network Error,499,P2P,App,Android,,Pending,0,0
14177,2015-04-05,U0340009,assam,paytm,268,Success,,467,P2M,App,Android,0.31,Settled,0,0
14178,2015-04-07,U0444587,assam,amazon_pay,157,Success,,521,Recharge,App,Android,0.4,Settled,0,0
14179,2015-04-19,U0068729,delhi,google_pay,284,Success,,725,P2M,App,Android,1.96,Settled,0,0
14180,2015-04-14,U0304716,nagaland,amazon_pay,111,Success,,727,Recharge,App,iOS,0.2,Settled,0,0
14181,2015-04-19,U0349887,goa,google_pay,767,Success,,138,P2M,Web,Android,1.06,Settled,0,0
14182,2015-04-22,U0095349,west_bengal,phonepe,479,Success,,506,P2M,App,Android,2.24,Settled,0,0
14183,2015-04-17,U0136537,tamil_nadu,amazon_pay,454,Success,,285,P2P,App,Android,2.12,Settled,0,0
14184,2015-04-13,U0493698,delhi,paytm,1398,Success,,850,Recharge,App,Android,1.08,Settled,0,0
14185,2015-04-22,U0410998,tamil_nadu,google_pay,121,Success,,583,Recharge,App,Android,2.37,Settled,0,0
14186,2015-04-21,U0466499,gujarat,paytm,134,Failed,Network Error,347,P2P,App,Android,,Pending,0,1
14187,2015-04-02,U0191793,jammu_kashmir,google_pay,309,Success,,710,P2P,App,Android,0.76,Settled,0,0
14188,2015-04-08,U0221061,kerala,phonepe,1381,Success,,592,P2P,App,Android,4.74,Settled,0,0
14189,2015-04-08,U0225067,punjab,amazon_pay,115,Pending,Daily Limit Exceeded,940,Bill,App,Android,,Pending,1,0
14190,2015-04-09,U0254547,maharashtra,phonepe,1523,Success,,944,Bill,App,Android,0.94,Settled,0,0
14191,2015-04-16,U0255978,nagaland,phonepe,217,Success,,450,Recharge,App,Android,5.64,Settled,0,0
14192,2015-04-03,U0284546,manipur,paytm,840,Success,,463,P2M,Web,Android,2.64,Settled,0,0
14193,2015-04-10,U0164285,maharashtra,paytm,271,Success,,978,Recharge,App,Android,0.0,Settled,0,0
14194,2015-04-30,U0436019,bihar,google_pay,807,Success,,202,Recharge,Web,iOS,0.55,Settled,0,0
14195,2015-04-25,U0196373,punjab,phonepe,441,Success,,970,Bill,App,Android,0.56,Settled,0,0
14196,2015-04-10,U0411405,rajasthan,phonepe,707,Failed,Invalid VPA,403,Bill,App,Android,,Pending,0,1
14197,2015-04-09,U0328169,andhra_pradesh,paytm,758,Success,,560,P2M,App,Android,0.3,Settled,0,0
14198,2015-04-18,U0145660,west_bengal,phonepe,655,Failed,Invalid VPA,776,P2M,Web,Android,,Pending,0,0
14199,2015-04-02,U0407190,karnataka,google_pay,217,Success,,700,P2M,App,iOS,0.54,Settled,0,0
14200,2015-04-21,U0079898,assam,amazon_pay,222,Success,,418,Recharge,Web,Android,0.72,Settled,0,0
14201,2015-04-06,U0493626,goa,supermoney,70,Failed,Bank Reject,928,Bill,App,Android,,Pending,0,0
14202,2015-04-28,U0439332,gujarat,phonepe,194,Success,,760,Bill,App,Android,2.15,Settled,0,0
14203,2015-04-17,U0173293,tamil_nadu,bhim,385,Success,,533,P2P,App,Android,4.15,Settled,0,0
14204,2015-04-29,U0080375,bihar,phonepe,250,Success,,262,Recharge,App,iOS,1.25,Settled,0,0
14205,2015-04-01,U0476996,assam,phonepe,1968,Failed,Insufficient Balance,993,P2M,App,iOS,,Pending,0,0
14206,2015-04-13,U0323296,odisha,google_pay,1532,Success,,611,Recharge,App,Android,3.86,Settled,0,0
14207,2015-04-27,U0267939,uttar_pradesh,phonepe,1264,Success,,600,P2P,App,iOS,2.0,Settled,0,0
14208,2015-04-29,U0254755,karnataka,phonepe,318,Success,,379,P2M,App,Android,2.25,Settled,0,0
14209,2015-04-27,U0180749,nagaland,google_pay,2340,Failed,Daily Limit Exceeded,558,P2M,App,iOS,,Pending,0,1
14210,2015-04-06,U0358635,uttar_pradesh,paytm,240,Pending,Insufficient Balance,700,P2M,App,Android,,Pending,1,1
14211,2015-04-22,U0259508,rajasthan,paytm,851,Success,,991,P2M,App,Android,3.8,Settled,0,0
14212,2015-04-06,U0475373,gujarat,phonepe,303,Success,,299,Recharge,App,Android,0.61,Settled,0,0
14213,2015-04-24,U0133976,odisha,phonepe,944,Failed,Invalid VPA,151,Recharge,App,Android,,Pending,0,1
14214,2015-04-19,U0453969,rajasthan,phonepe,412,Success,,119,Recharge,Web,Android,0.53,Settled,0,0
14215,2015-04-18,U0195981,manipur,phonepe,522,Success,,833,Recharge,App,Android,1.88,Settled,0,0
14216,2015-04-20,U0344387,west_bengal,google_pay,324,Success,,246,P2P,App,iOS,0.49,Settled,0,0
14217,2015-04-09,U0418833,jharkhand,amazon_pay,508,Success,,269,P2M,App,Android,1.08,Settled,0,0
14218,2015-04-27,U0462161,karnataka,phonepe,153,Success,,617,Recharge,App,iOS,0.58,Settled,0,0
14219,2015-04-01,U0438920,kerala,paytm,1044,Success,,906,P2M,App,Android,0.49,Settled,0,0
14220,2015-04-22,U0102222,odisha,phonepe,245,Success,,256,P2M,Web,Android,0.58,Settled,0,0
14221,2015-04-08,U0361897,tamil_nadu,bhim,930,Failed,Network Error,826,Recharge,App,iOS,,Pending,0,0
14222,2015-04-02,U0269672,gujarat,supermoney,238,Success,,645,Bill,App,iOS,5.53,Settled,0,0
14223,2015-04-20,U0241593,mizoram,phonepe,187,Pending,Network Error,913,P2M,App,Android,,Pending,1,1
14224,2015-04-10,U0390975,uttar_pradesh,amazon_pay,284,Success,,936,Bill,App,Android,2.77,Settled,0,0
14225,2015-04-30,U0010254,gujarat,paytm,492,Success,,440,Bill,App,Android,1.63,Settled,0,0
14226,2015-04-04,U0357650,bihar,google_pay,5116,Failed,Invalid VPA,217,P2P,Web,iOS,,Pending,0,0
14227,2015-04-11,U0315872,gujarat,paytm,913,Pending,Daily Limit Exceeded,724,P2M,Web,Android,,Pending,1,0
14228,2015-04-13,U0154326,tripura,amazon_pay,1269,Success,,649,P2M,App,Android,0.37,Settled,0,0
14229,2015-04-04,U0303055,tamil_nadu,phonepe,144,Success,,518,Recharge,App,Android,0.53,Settled,0,0
14230,2015-04-02,U0288528,karnataka,phonepe,2829,Success,,416,P2P,App,Android,4.1,Settled,0,0
14231,2015-04-23,U0407709,karnataka,amazon_pay,112,Success,,323,Bill,App,Android,1.1,Settled,0,0
14232,2015-04-22,U0002862,jammu_kashmir,paytm,2206,Success,,354,P2M,Web,iOS,0.09,Settled,0,0
14233,2015-04-08,U0325300,goa,phonepe,112,Success,,391,P2P,App,Android,2.05,Settled,0,0
14234,2015-04-09,U0301204,jharkhand,paytm,342,Success,,611,P2M,App,iOS,0.49,Settled,0,0
14235,2015-04-15,U0051878,uttarakhand,amazon_pay,615,Success,,979,Recharge,App,Android,0.21,Settled,0,0
14236,2015-04-19,U0381836,tamil_nadu,phonepe,631,Success,,300,P2P,App,Android,1.98,Settled,0,0
14237,2015-04-30,U0252195,bihar,paytm,333,Success,,900,P2P,App,iOS,0.37,Settled,0,0
14238,2015-04-04,U0150930,gujarat,google_pay,232,Success,,653,P2M,App,iOS,2.76,Settled,0,0
14239,2015-04-22,U0168283,madhya_pradesh,phonepe,331,Success,,445,P2M,App,Android,1.99,Settled,0,0
14240,2015-04-03,U0261780,karnataka,google_pay,111,Success,,176,Bill,App,iOS,4.85,Settled,0,0
14241,2015-04-19,U0473350,bihar,supermoney,250,Success,,883,P2P,App,Android,2.05,Settled,0,0
14242,2015-04-28,U0202805,bihar,google_pay,2702,Success,,622,Bill,App,Android,0.67,Settled,0,0
14243,2015-04-25,U0126255,assam,paytm,509,Success,,658,Recharge,App,iOS,2.81,Settled,0,0
14244,2015-04-19,U0389480,bihar,google_pay,1292,Success,,174,P2M,App,Android,0.64,Settled,0,0
14245,2015-04-08,U0290391,telangana,google_pay,78,Success,,352,P2M,Web,iOS,0.82,Settled,0,0
14246,2015-04-03,U0209863,madhya_pradesh,google_pay,162,Success,,832,P2M,App,Other,0.83,Settled,0,0
14247,2015-04-02,U0317425,haryana,supermoney,1538,Success,,472,Bill,App,Android,0.09,Settled,0,0
14248,2015-04-19,U0029316,maharashtra,google_pay,434,Failed,Bank Reject,123,Bill,App,Other,,Pending,0,0
14249,2015-04-06,U0101459,goa,google_pay,826,Success,,614,Recharge,App,Android,3.16,Settled,0,0
14250,2015-04-03,U0458112,uttar_pradesh,amazon_pay,45,Failed,Daily Limit Exceeded,578,P2P,App,Android,,Pending,0,2
14251,2015-04-19,U0412700,punjab,google_pay,182,Success,,405,P2M,App,Android,0.49,Settled,0,0
14252,2015-04-03,U0287552,nagaland,bhim,812,Success,,383,Bill,Web,Android,0.6,Settled,0,0
14253,2015-04-24,U0229527,maharashtra,phonepe,59,Failed,Network Error,932,Recharge,Web,iOS,,Pending,0,2
14254,2015-04-25,U0250967,gujarat,phonepe,1789,Success,,343,Bill,App,Android,0.65,Settled,0,0
14255,2015-04-13,U0119918,nagaland,paytm,1241,Success,,839,P2M,App,Android,2.38,Settled,0,0
14256,2015-04-29,U0357700,goa,bhim,81,Success,,512,Bill,App,Android,1.84,Settled,0,0
14257,2015-04-21,U0029216,punjab,bhim,138,Success,,398,P2P,App,Android,3.56,Settled,0,0
14258,2015-04-03,U0418609,tamil_nadu,google_pay,93,Success,,878,Recharge,App,Android,0.78,Settled,0,0
14259,2015-04-29,U0428554,uttar_pradesh,phonepe,866,Success,,610,Recharge,Web,Android,1.47,Settled,0,0
14260,2015-04-06,U0015612,madhya_pradesh,phonepe,296,Success,,336,Bill,App,iOS,1.89,Settled,0,0
14261,2015-04-01,U0141095,delhi,phonepe,3513,Pending,Insufficient Balance,239,Recharge,App,Android,,Pending,1,0
14262,2015-04-15,U0302044,maharashtra,google_pay,748,Success,,498,P2M,App,iOS,0.46,Settled,0,0
14263,2015-04-10,U0338465,jammu_kashmir,paytm,104,Success,,370,Bill,App,Android,1.72,Settled,0,0
14264,2015-04-04,U0472776,madhya_pradesh,phonepe,63,Success,,641,P2P,App,Android,2.53,Settled,0,0
14265,2015-04-27,U0228753,gujarat,google_pay,69,Success,,691,Recharge,App,Android,1.38,Settled,0,0
14266,2015-04-11,U0099043,andhra_pradesh,amazon_pay,96,Success,,280,Recharge,Web,Android,2.79,Settled,0,0
14267,2015-04-15,U0067222,telangana,google_pay,147,Success,,166,P2M,Web,Android,0.62,Settled,0,0
14268,2015-04-27,U0042019,karnataka,google_pay,391,Success,,128,P2P,App,iOS,1.47,Settled,0,0
14269,2015-04-10,U0475692,uttar_pradesh,google_pay,294,Success,,283,P2P,App,Android,0.21,Settled,0,0
14270,2015-04-02,U0345957,bihar,phonepe,74,Success,,471,Bill,App,Android,0.44,Settled,0,0
14271,2015-04-30,U0321170,haryana,phonepe,135,Success,,664,P2P,App,Android,3.25,Settled,0,0
14272,2015-04-07,U0368433,sikkim,phonepe,833,Success,,297,Recharge,App,Android,0.49,Settled,0,0
14273,2015-04-21,U0127318,andhra_pradesh,paytm,209,Failed,Insufficient Balance,196,Recharge,Web,Android,,Pending,0,1
14274,2015-04-14,U0330796,tripura,amazon_pay,91,Success,,495,Bill,Web,Android,3.03,Settled,0,0
14275,2015-04-12,U0018560,chandigarh,phonepe,2101,Success,,146,Bill,App,Android,0.69,Settled,0,0
14276,2015-04-17,U0364985,karnataka,google_pay,546,Success,,902,P2M,App,Android,2.56,Settled,0,0
14277,2015-04-28,U0157477,haryana,google_pay,210,Success,,855,Bill,App,Android,1.03,Settled,0,0
14278,2015-04-17,U0400106,west_bengal,paytm,481,Failed,Network Error,665,Bill,App,iOS,,Pending,0,1
14279,2015-04-07,U0178185,bihar,google_pay,294,Success,,225,P2P,App,Android,4.61,Settled,0,0
14280,2015-04-15,U0406401,uttar_pradesh,google_pay,228,Failed,Daily Limit Exceeded,296,Bill,App,iOS,,Pending,0,0
14281,2015-04-06,U0140156,uttar_pradesh,paytm,1343,Failed,Bank Reject,599,P2M,Web,Other,,Pending,0,0
14282,2015-04-04,U0322293,punjab,amazon_pay,33,Success,,682,Recharge,App,iOS,0.18,Settled,0,0
14283,2015-04-22,U0202124,jammu_kashmir,phonepe,119,Failed,Server Downtime,897,P2M,App,Android,,Pending,0,1
14284,2015-04-28,U0305796,madhya_pradesh,supermoney,386,Success,,891,Recharge,App,iOS,1.14,Settled,0,0
14285,2015-04-12,U0165828,andhra_pradesh,google_pay,797,Failed,Invalid VPA,399,P2M,App,Android,,Pending,0,1
14286,2015-04-10,U0014281,haryana,phonepe,271,Success,,305,Bill,App,Android,0.05,Settled,0,0
14287,2015-04-18,U0097106,mizoram,google_pay,1243,Failed,Network Error,213,Recharge,Web,iOS,,Pending,0,0
14288,2015-04-12,U0067342,delhi,google_pay,549,Success,,730,Recharge,App,iOS,2.76,Settled,0,0
14289,2015-04-03,U0421706,tamil_nadu,phonepe,2372,Failed,Insufficient Balance,745,Recharge,App,Android,,Pending,0,0
14290,2015-04-28,U0120762,rajasthan,google_pay,69,Pending,Insufficient Balance,525,Recharge,App,Android,,Pending,1,0
14291,2015-04-21,U0450578,odisha,google_pay,374,Success,,479,Bill,App,iOS,0.41,Settled,0,0
14292,2015-04-05,U0302138,kerala,google_pay,212,Success,,457,P2P,App,Android,2.5,Settled,0,0
14293,2015-04-16,U0189168,telangana,amazon_pay,326,Success,,861,Bill,App,Android,1.93,Settled,0,0
14294,2015-04-03,U0093082,uttar_pradesh,google_pay,526,Success,,544,P2M,App,Android,0.72,Settled,0,0
14295,2015-04-04,U0170459,karnataka,amazon_pay,666,Success,,444,P2M,App,Android,3.43,Settled,0,0
14296,2015-04-06,U0199955,tripura,google_pay,248,Success,,863,P2M,App,Android,0.08,Settled,0,0
14297,2015-04-11,U0466583,maharashtra,phonepe,148,Success,,133,P2P,App,Android,0.06,Settled,0,0
14298,2015-04-23,U0407352,maharashtra,google_pay,385,Success,,804,Bill,App,Android,0.33,Settled,0,0
14299,2015-04-24,U0212302,jammu_kashmir,phonepe,322,Success,,136,Bill,App,Android,0.52,Settled,0,0
14300,2015-04-02,U0026558,west_bengal,google_pay,2336,Pending,Insufficient Balance,607,P2M,App,Android,,Pending,1,0
14301,2015-04-27,U0102855,odisha,phonepe,206,Success,,972,P2M,App,iOS,0.75,Settled,0,0
14302,2015-04-11,U0336961,kerala,amazon_pay,1459,Success,,435,Recharge,App,Android,5.16,Settled,0,0
14303,2015-04-13,U0390751,rajasthan,google_pay,485,Success,,602,P2M,App,Android,0.15,Settled,0,0
14304,2015-04-13,U0265428,karnataka,bhim,541,Success,,576,P2P,Web,Android,7.77,Settled,0,0
14305,2015-04-25,U0305579,maharashtra,paytm,679,Success,,892,P2M,App,Android,1.46,Settled,0,0
14306,2015-04-25,U0024919,jammu_kashmir,google_pay,392,Success,,522,Recharge,App,Android,0.8,Settled,0,0
14307,2015-04-02,U0133339,delhi,phonepe,1429,Success,,225,P2P,App,iOS,0.12,Settled,0,0
14308,2015-04-07,U0313001,gujarat,google_pay,350,Pending,Server Downtime,276,P2P,App,iOS,,Pending,1,2
14309,2015-04-27,U0139807,odisha,amazon_pay,1006,Success,,956,Bill,Web,iOS,0.15,Settled,0,0
14310,2015-04-13,U0451162,punjab,phonepe,218,Success,,839,P2P,App,Android,4.01,Settled,0,0
14311,2015-04-27,U0254834,west_bengal,amazon_pay,2301,Success,,411,Recharge,App,Android,0.89,Settled,0,0
14312,2015-04-01,U0449284,maharashtra,bhim,1789,Success,,169,P2M,App,Android,1.19,Settled,0,0
14313,2015-04-22,U0359296,punjab,google_pay,393,Success,,844,P2M,App,Android,0.97,Settled,0,0
14314,2015-04-03,U0367082,arunachal_pradesh,google_pay,38,Success,,651,P2P,App,Android,0.38,Settled,0,0
14315,2015-04-22,U0371614,uttarakhand,google_pay,336,Success,,699,P2M,Web,Android,3.67,Settled,0,0
14316,2015-04-19,U0129619,jharkhand,supermoney,42,Success,,673,P2P,App,Android,1.99,Settled,0,0
14317,2015-04-23,U0342879,arunachal_pradesh,phonepe,680,Success,,268,Bill,Web,Android,2.09,Settled,0,0
14318,2015-04-21,U0021070,kerala,paytm,379,Success,,321,P2P,App,Android,0.26,Settled,0,0
14319,2015-04-27,U0081143,chandigarh,paytm,355,Success,,203,P2M,App,Android,0.38,Settled,0,0
14320,2015-04-13,U0281511,chandigarh,amazon_pay,151,Failed,Insufficient Balance,780,P2P,App,Android,,Pending,0,1
14321,2015-04-01,U0428206,punjab,amazon_pay,756,Success,,712,P2M,App,Android,2.7,Settled,0,0
14322,2015-04-14,U0331056,goa,paytm,138,Success,,781,P2M,App,Android,2.44,Settled,0,0
14323,2015-04-28,U0495267,maharashtra,supermoney,90,Success,,723,Recharge,App,iOS,0.98,Settled,0,0
14324,2015-04-14,U0386109,chandigarh,paytm,808,Success,,580,Bill,Web,Android,0.78,Settled,0,0
14325,2015-04-16,U0137170,madhya_pradesh,google_pay,38,Success,,756,Bill,Web,Android,1.48,Settled,0,0
14326,2015-04-17,U0124165,jammu_kashmir,phonepe,145,Failed,Invalid VPA,929,P2P,App,iOS,,Pending,0,0
14327,2015-04-27,U0349074,rajasthan,phonepe,180,Success,,959,P2M,App,Android,0.25,Settled,0,0
14328,2015-04-07,U0312150,andhra_pradesh,google_pay,326,Success,,835,P2M,App,Android,0.12,Settled,0,0
14329,2015-04-09,U0225699,tamil_nadu,phonepe,183,Success,,858,P2P,App,Android,0.89,Settled,0,0
14330,2015-04-28,U0477392,kerala,phonepe,133,Success,,906,Recharge,App,Android,0.26,Settled,0,0
14331,2015-04-27,U0142388,rajasthan,phonepe,99,Success,,621,P2P,Web,Android,0.18,Settled,0,0
14332,2015-04-19,U0202159,gujarat,google_pay,113,Success,,257,P2P,App,Android,0.5,Settled,0,0
14333,2015-04-19,U0105068,tamil_nadu,bhim,226,Failed,Network Error,309,P2M,App,iOS,,Pending,0,1
14334,2015-04-06,U0195828,maharashtra,phonepe,67,Success,,912,P2P,App,Android,1.19,Settled,0,0
14335,2015-04-15,U0271117,goa,phonepe,178,Success,,311,Bill,App,Android,0.14,Settled,0,0
14336,2015-04-30,U0400238,kerala,phonepe,341,Success,,367,Bill,App,iOS,0.95,Settled,0,0
14337,2015-04-30,U0457199,nagaland,phonepe,1682,Success,,290,Recharge,App,iOS,0.96,Settled,0,0
14338,2015-04-29,U0247457,rajasthan,amazon_pay,208,Success,,704,Recharge,App,Android,0.39,Settled,0,0
14339,2015-04-11,U0405074,rajasthan,amazon_pay,723,Success,,260,P2M,App,Android,1.13,Settled,0,0
14340,2015-04-03,U0171293,bihar,paytm,671,Success,,371,P2P,App,Android,0.13,Settled,0,0
14341,2015-04-03,U0042455,uttar_pradesh,amazon_pay,7832,Success,,894,P2P,App,Android,0.9,Settled,0,0
14342,2015-04-11,U0192951,west_bengal,google_pay,972,Success,,216,P2M,Web,iOS,1.73,Settled,0,0
14343,2015-04-03,U0334904,meghalaya,google_pay,162,Success,,849,Recharge,App,iOS,2.13,Settled,0,0
14344,2015-04-15,U0316967,chhattisgarh,google_pay,87,Success,,657,Bill,App,Android,0.04,Settled,0,0
14345,2015-04-27,U0024952,tripura,phonepe,922,Success,,631,Bill,App,Android,2.15,Settled,0,0
14346,2015-04-23,U0260732,punjab,supermoney,34,Failed,Invalid VPA,305,P2P,App,iOS,,Pending,0,1
14347,2015-04-19,U0426278,assam,amazon_pay,3694,Pending,Insufficient Balance,138,P2P,App,iOS,,Pending,1,1
14348,2015-04-06,U0161842,delhi,phonepe,597,Success,,324,Recharge,App,iOS,3.45,Settled,0,0
14349,2015-04-14,U0114540,karnataka,amazon_pay,722,Success,,525,P2P,App,Android,0.32,Settled,0,0
14350,2015-04-18,U0092390,uttar_pradesh,phonepe,746,Success,,477,P2P,App,Other,0.98,Settled,0,0
14351,2015-04-16,U0384934,manipur,google_pay,674,Success,,883,Bill,App,Android,1.9,Settled,0,0
14352,2015-04-26,U0486240,chandigarh,google_pay,457,Failed,Network Error,248,Bill,App,Android,,Pending,0,1
14353,2015-04-25,U0181941,jharkhand,paytm,231,Success,,501,P2P,App,Android,0.92,Settled,0,0
14354,2015-04-24,U0076500,rajasthan,phonepe,434,Success,,441,P2P,App,Android,5.5,Settled,0,0
14355,2015-04-09,U0146887,meghalaya,paytm,193,Pending,Server Downtime,335,P2P,App,Android,,Pending,1,0
14356,2015-04-07,U0060450,andhra_pradesh,bhim,342,Pending,Network Error,906,P2M,App,iOS,,Pending,1,1
14357,2015-04-19,U0083583,karnataka,google_pay,56,Success,,440,Recharge,App,Android,8.72,Settled,0,0
14358,2015-04-11,U0179322,arunachal_pradesh,paytm,203,Success,,192,P2P,App,Android,1.3,Settled,0,0
14359,2015-04-19,U0263597,tamil_nadu,paytm,1003,Success,,891,P2P,App,Android,0.26,Settled,0,0
14360,2015-04-17,U0205234,madhya_pradesh,amazon_pay,71,Success,,386,Bill,App,Android,1.38,Settled,0,0
14361,2015-04-21,U0426803,jammu_kashmir,supermoney,150,Success,,895,P2M,App,Android,2.44,Settled,0,0
14362,2015-04-07,U0159864,bihar,supermoney,116,Success,,237,Recharge,App,Android,2.32,Settled,0,0
14363,2015-04-01,U0023891,tamil_nadu,phonepe,516,Success,,525,P2M,App,Android,0.97,Settled,0,0
14364,2015-04-11,U0168067,jharkhand,phonepe,58,Success,,908,P2M,Web,Android,3.47,Settled,0,0
14365,2015-04-20,U0170502,west_bengal,amazon_pay,186,Success,,969,Bill,Web,Android,0.64,Settled,0,0
14366,2015-04-02,U0244516,haryana,paytm,95,Success,,720,Bill,Web,Android,0.87,Settled,0,0
14367,2015-04-04,U0213424,nagaland,phonepe,181,Success,,228,Bill,App,Android,0.23,Settled,0,0
14368,2015-04-09,U0142691,kerala,phonepe,255,Success,,730,Recharge,App,iOS,1.59,Settled,0,0
14369,2015-04-06,U0342944,punjab,google_pay,1356,Success,,564,P2M,Web,Android,1.33,Settled,0,0
14370,2015-04-07,U0011111,tamil_nadu,google_pay,165,Failed,Network Error,533,P2M,Web,Android,,Pending,0,0
14371,2015-04-29,U0316907,haryana,supermoney,273,Success,,897,Bill,App,Android,0.86,Settled,0,0
14372,2015-04-08,U0103095,manipur,google_pay,887,Pending,Insufficient Balance,270,P2M,App,Android,,Pending,1,0
