TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
58771,2016-01-20,U0333549,sikkim,amazon_pay,615,Success,,903,Recharge,App,Android,1.12,Settled,0,0
58772,2016-01-31,U0442300,rajasthan,amazon_pay,154,Success,,413,P2M,App,Android,0.97,Settled,0,0
58773,2016-01-08,U0194031,west_bengal,phonepe,40,Success,,432,Recharge,App,Android,2.0,Settled,0,0
58774,2016-01-31,U0412842,tripura,bhim,3253,Success,,353,P2P,App,Android,0.13,Settled,0,0
58775,2016-01-20,U0375355,punjab,google_pay,407,Success,,670,Recharge,App,iOS,0.26,Settled,0,0
58776,2016-01-26,U0395226,andhra_pradesh,google_pay,182,Success,,224,Bill,App,Android,2.65,Settled,0,0
58777,2016-01-22,U0480163,punjab,amazon_pay,263,Success,,733,Recharge,Web,Android,0.34,Settled,0,0
58778,2016-01-06,U0363472,karnataka,phonepe,900,Success,,272,P2M,App,Android,1.18,Settled,0,0
58779,2016-01-01,U0116702,bihar,phonepe,451,Success,,516,P2M,App,Android,3.21,Settled,0,0
58780,2016-01-15,U0094701,uttar_pradesh,google_pay,1347,Failed,Insufficient Balance,607,Recharge,App,Android,,Pending,0,0
58781,2016-01-30,U0224254,arunachal_pradesh,google_pay,41,Pending,Bank Reject,883,Recharge,Web,Android,,Pending,1,0
58782,2016-01-17,U0377665,uttar_pradesh,phonepe,769,Success,,321,P2P,App,Android,1.03,Settled,0,0
58783,2016-01-17,U0290156,karnataka,paytm,613,Success,,837,P2P,App,iOS,6.2,Settled,0,0
58784,2016-01-07,U0315085,maharashtra,phonepe,533,Success,,342,Bill,App,Android,6.48,Settled,0,0
58785,2016-01-05,U0402910,punjab,phonepe,123,Success,,485,P2M,App,Android,2.35,Settled,0,0
58786,2016-01-16,U0057070,west_bengal,paytm,700,Success,,649,Recharge,App,Android,0.62,Settled,0,0
58787,2016-01-17,U0402829,punjab,amazon_pay,1550,Success,,901,P2P,App,Android,2.13,Settled,0,0
58788,2016-01-30,U0204274,manipur,google_pay,191,Success,,576,Recharge,Web,Android,1.06,Settled,0,0
58789,2016-01-12,U0096834,tripura,supermoney,474,Success,,348,Recharge,App,iOS,3.71,Settled,0,0
58790,2016-01-23,U0129486,tamil_nadu,bhim,541,Success,,136,Bill,App,Android,0.32,Settled,0,0
58791,2016-01-06,U0391052,telangana,supermoney,324,Success,,912,P2M,App,Android,0.91,Settled,0,0
58792,2016-01-01,U0054409,haryana,google_pay,8515,Success,,718,P2M,App,iOS,0.33,Settled,0,0
58793,2016-01-29,U0278411,delhi,amazon_pay,2091,Failed,Insufficient Balance,608,Bill,App,Android,,Pending,0,0
58794,2016-01-06,U0002263,punjab,phonepe,642,Success,,158,Recharge,App,Android,3.59,Settled,0,0
58795,2016-01-08,U0010681,andhra_pradesh,bhim,254,Success,,706,Recharge,App,Android,0.59,Settled,0,0
58796,2016-01-06,U0462456,nagaland,phonepe,838,Pending,Insufficient Balance,572,Bill,App,Android,,Pending,1,1
58797,2016-01-02,U0420592,tamil_nadu,paytm,496,Success,,504,Bill,App,Android,0.55,Settled,0,0
58798,2016-01-23,U0098018,andhra_pradesh,paytm,517,Success,,518,P2P,App,Android,1.26,Settled,0,0
58799,2016-01-12,U0406527,assam,phonepe,256,Failed,Insufficient Balance,982,P2M,App,Android,,Pending,0,0
58800,2016-01-21,U0237568,manipur,paytm,438,Success,,344,Bill,App,iOS,0.1,Settled,0,0
58801,2016-01-18,U0406359,jharkhand,google_pay,402,Success,,651,Bill,App,Android,1.92,Settled,0,0
58802,2016-01-09,U0375854,bihar,google_pay,3723,Success,,932,P2P,App,Android,13.56,Settled,0,0
58803,2016-01-25,U0198988,chhattisgarh,google_pay,605,Success,,549,Bill,App,Android,0.13,Settled,0,0
58804,2016-01-20,U0268114,jammu_kashmir,phonepe,135,Success,,903,P2P,App,iOS,0.25,Settled,0,0
58805,2016-01-22,U0080358,punjab,google_pay,328,Success,,585,P2P,App,Android,1.43,Settled,0,0
58806,2016-01-28,U0286637,nagaland,phonepe,258,Success,,839,P2P,App,Android,1.13,Settled,0,0
58807,2016-01-05,U0465055,assam,paytm,342,Success,,734,P2M,App,iOS,1.39,Settled,0,0
58808,2016-01-17,U0051194,uttar_pradesh,google_pay,378,Success,,242,Recharge,App,Android,0.09,Settled,0,0
58809,2016-01-01,U0038790,goa,phonepe,127,Success,,338,Recharge,Web,Android,2.29,Settled,0,0
58810,2016-01-12,U0197893,haryana,supermoney,525,Success,,770,P2P,App,Android,0.19,Settled,0,0
58811,2016-01-29,U0162360,gujarat,google_pay,188,Success,,666,P2M,App,Android,0.83,Settled,0,0
58812,2016-01-30,U0353998,sikkim,amazon_pay,2024,Success,,263,P2P,App,iOS,2.03,Settled,0,0
58813,2016-01-09,U0154619,sikkim,google_pay,454,Success,,932,Recharge,App,iOS,0.69,Settled,0,0
58814,2016-01-10,U0471929,maharashtra,supermoney,308,Success,,965,P2P,App,Android,0.43,Settled,0,0
58815,2016-01-23,U0405787,andhra_pradesh,google_pay,1040,Success,,368,Recharge,App,Android,1.21,Settled,0,0
58816,2016-01-25,U0482263,assam,amazon_pay,3415,Success,,944,Bill,App,Android,4.75,Settled,0,0
58817,2016-01-04,U0027822,tripura,bhim,1577,Success,,403,Bill,Web,Android,2.61,Settled,0,0
58818,2016-01-04,U0072136,rajasthan,phonepe,477,Success,,340,P2P,App,iOS,3.41,Settled,0,0
58819,2016-01-09,U0156865,uttar_pradesh,phonepe,548,Success,,257,P2M,App,iOS,0.03,Settled,0,0
58820,2016-01-04,U0449249,chhattisgarh,google_pay,40,Success,,923,Recharge,App,iOS,1.01,Settled,0,0
58821,2016-01-21,U0167265,madhya_pradesh,paytm,395,Pending,Insufficient Balance,173,Bill,App,iOS,,Pending,1,0
58822,2016-01-16,U0167563,jharkhand,supermoney,690,Failed,Network Error,401,Recharge,Web,Android,,Pending,0,1
58823,2016-01-17,U0024699,bihar,amazon_pay,1709,Success,,610,Recharge,App,Android,3.06,Settled,0,0
58824,2016-01-30,U0015397,nagaland,google_pay,5051,Success,,461,P2P,App,Android,2.47,Settled,0,0
58825,2016-01-08,U0474677,assam,phonepe,553,Pending,Network Error,621,Bill,App,iOS,,Pending,1,0
58826,2016-01-08,U0196812,andhra_pradesh,amazon_pay,374,Success,,663,P2M,Web,Android,0.22,Settled,0,0
58827,2016-01-25,U0350538,karnataka,google_pay,89,Success,,956,Bill,App,Android,4.71,Settled,0,0
58828,2016-01-08,U0335561,jharkhand,paytm,858,Success,,634,P2P,App,Android,0.36,Settled,0,0
58829,2016-01-11,U0285936,odisha,phonepe,158,Success,,977,P2M,App,iOS,0.29,Settled,0,0
58830,2016-01-17,U0147169,chhattisgarh,supermoney,891,Failed,Insufficient Balance,823,Bill,App,Android,,Pending,0,1
58831,2016-01-16,U0285700,haryana,paytm,165,Success,,524,Recharge,Web,Other,0.0,Settled,0,0
58832,2016-01-05,U0268035,karnataka,amazon_pay,306,Success,,846,Recharge,Web,Android,4.31,Settled,0,0
58833,2016-01-13,U0327504,nagaland,phonepe,263,Success,,971,Recharge,App,Android,3.11,Settled,0,0
58834,2016-01-05,U0157709,karnataka,google_pay,137,Success,,925,P2P,Web,Android,4.89,Settled,0,0
58835,2016-01-07,U0391701,madhya_pradesh,amazon_pay,1285,Success,,954,P2P,Web,Android,9.83,Settled,0,0
58836,2016-01-13,U0223523,madhya_pradesh,phonepe,2347,Success,,711,Bill,Web,iOS,0.31,Settled,0,0
58837,2016-01-14,U0283796,odisha,google_pay,73,Success,,349,Recharge,App,Android,0.11,Settled,0,0
58838,2016-01-25,U0464056,delhi,paytm,130,Success,,422,Bill,Web,Android,0.79,Settled,0,0
58839,2016-01-23,U0486460,haryana,google_pay,412,Success,,655,P2M,App,Android,1.01,Settled,0,0
58840,2016-01-25,U0133958,uttarakhand,phonepe,308,Success,,645,Bill,App,Android,7.0,Settled,0,0
58841,2016-01-13,U0320381,bihar,phonepe,710,Success,,361,Bill,App,Other,0.17,Settled,0,0
58842,2016-01-24,U0112549,manipur,phonepe,192,Success,,513,Recharge,App,iOS,0.54,Settled,0,0
58843,2016-01-04,U0179503,jharkhand,supermoney,1183,Success,,980,P2P,App,iOS,2.93,Settled,0,0
58844,2016-01-23,U0493294,maharashtra,amazon_pay,267,Pending,Network Error,509,P2M,App,iOS,,Pending,1,1
58845,2016-01-07,U0200232,uttar_pradesh,google_pay,61,Success,,227,Recharge,App,Android,1.93,Settled,0,0
58846,2016-01-13,U0475535,delhi,paytm,169,Success,,853,Recharge,Web,Android,6.08,Settled,0,0
58847,2016-01-21,U0094659,jharkhand,phonepe,1960,Pending,Insufficient Balance,675,Bill,App,Other,,Pending,1,1
58848,2016-01-28,U0078281,rajasthan,paytm,306,Success,,497,P2M,App,Other,3.46,Settled,0,0
58849,2016-01-31,U0399902,jharkhand,google_pay,306,Success,,996,Bill,App,Android,6.74,Settled,0,0
58850,2016-01-19,U0255557,telangana,google_pay,627,Success,,320,Recharge,App,Android,1.24,Settled,0,0
58851,2016-01-03,U0324812,jharkhand,phonepe,487,Success,,975,Bill,App,iOS,1.09,Settled,0,0
58852,2016-01-05,U0365666,mizoram,phonepe,81,Failed,Insufficient Balance,998,Bill,App,iOS,,Pending,0,0
58853,2016-01-10,U0188932,madhya_pradesh,phonepe,280,Success,,612,P2M,App,Android,2.22,Settled,0,0
58854,2016-01-16,U0394468,punjab,phonepe,438,Success,,236,P2M,Web,Android,3.03,Settled,0,0
58855,2016-01-17,U0337350,chhattisgarh,phonepe,674,Success,,157,Recharge,App,iOS,2.17,Settled,0,0
58856,2016-01-20,U0439918,jharkhand,google_pay,741,Success,,125,P2P,App,Android,0.51,Settled,0,0
58857,2016-01-19,U0329125,andhra_pradesh,phonepe,719,Success,,769,P2M,App,Android,6.67,Settled,0,0
58858,2016-01-25,U0266180,delhi,bhim,788,Success,,784,P2M,App,Android,0.07,Settled,0,0
58859,2016-01-03,U0078999,meghalaya,google_pay,106,Success,,526,Recharge,App,Android,0.32,Settled,0,0
58860,2016-01-11,U0191630,assam,phonepe,127,Success,,916,Recharge,App,Android,1.86,Settled,0,0
58861,2016-01-18,U0207747,mizoram,paytm,402,Pending,Network Error,158,Bill,Web,Android,,Pending,1,2
58862,2016-01-12,U0311545,telangana,google_pay,172,Success,,589,Recharge,App,Android,0.2,Settled,0,0
58863,2016-01-18,U0240198,chhattisgarh,supermoney,697,Success,,147,Bill,App,Android,0.14,Settled,0,0
58864,2016-01-09,U0464431,arunachal_pradesh,phonepe,140,Success,,802,P2P,App,Android,0.31,Settled,0,0
58865,2016-01-02,U0173094,west_bengal,phonepe,358,Success,,890,P2M,App,iOS,0.47,Settled,0,0
58866,2016-01-14,U0080119,manipur,google_pay,461,Success,,451,P2P,App,Android,1.62,Settled,0,0
58867,2016-01-21,U0062452,gujarat,paytm,16,Success,,811,P2P,App,iOS,0.72,Settled,0,0
58868,2016-01-21,U0431765,telangana,amazon_pay,261,Success,,823,Recharge,App,Android,0.11,Settled,0,0
58869,2016-01-21,U0137541,meghalaya,phonepe,590,Success,,812,Recharge,App,Android,1.93,Settled,0,0
58870,2016-01-12,U0191315,manipur,supermoney,389,Failed,Insufficient Balance,998,Bill,App,Android,,Pending,0,1
58871,2016-01-23,U0108433,uttar_pradesh,supermoney,152,Success,,339,Bill,App,iOS,1.07,Settled,0,0
58872,2016-01-18,U0128279,west_bengal,google_pay,153,Success,,651,P2P,App,Android,0.21,Settled,0,0
58873,2016-01-23,U0002505,maharashtra,amazon_pay,106,Success,,766,P2M,App,iOS,0.13,Settled,0,0
58874,2016-01-17,U0482416,rajasthan,phonepe,384,Success,,419,P2M,Web,Android,0.51,Settled,0,0
58875,2016-01-30,U0070274,karnataka,phonepe,139,Success,,445,Bill,App,iOS,3.06,Settled,0,0
58876,2016-01-12,U0447777,mizoram,paytm,461,Success,,970,Bill,Web,Android,0.19,Settled,0,0
58877,2016-01-07,U0118598,nagaland,phonepe,671,Failed,Insufficient Balance,222,P2P,App,Android,,Pending,0,0
58878,2016-01-12,U0472508,bihar,phonepe,393,Success,,951,Recharge,App,Android,0.22,Settled,0,0
58879,2016-01-13,U0271879,bihar,google_pay,208,Success,,642,P2M,App,Android,2.18,Settled,0,0
58880,2016-01-06,U0284043,west_bengal,paytm,222,Success,,187,P2P,Web,Android,1.43,Settled,0,0
58881,2016-01-14,U0077342,rajasthan,google_pay,160,Success,,917,P2M,App,Android,0.57,Settled,0,0
58882,2016-01-05,U0466280,tripura,supermoney,103,Success,,477,P2P,App,Android,0.98,Settled,0,0
58883,2016-01-11,U0224485,telangana,google_pay,346,Success,,343,P2P,App,Android,2.27,Settled,0,0
58884,2016-01-30,U0402329,gujarat,phonepe,279,Success,,102,P2M,Web,Android,8.06,Settled,0,0
58885,2016-01-05,U0429357,bihar,supermoney,121,Success,,688,Recharge,App,iOS,1.54,Settled,0,0
58886,2016-01-30,U0263269,mizoram,phonepe,682,Success,,780,P2P,App,Android,0.49,Settled,0,0
58887,2016-01-04,U0198743,haryana,phonepe,1192,Failed,Insufficient Balance,626,Bill,App,iOS,,Pending,0,0
58888,2016-01-31,U0303076,nagaland,google_pay,857,Success,,700,Recharge,App,Android,0.06,Settled,0,0
58889,2016-01-24,U0001301,rajasthan,phonepe,821,Success,,696,Recharge,App,iOS,0.62,Settled,0,0
58890,2016-01-01,U0247464,rajasthan,phonepe,1126,Success,,491,Bill,App,iOS,6.28,Settled,0,0
58891,2016-01-02,U0381881,goa,google_pay,774,Success,,273,P2M,App,Android,3.27,Settled,0,0
58892,2016-01-08,U0166680,haryana,google_pay,218,Success,,905,Recharge,App,Android,0.21,Settled,0,0
58893,2016-01-23,U0009778,telangana,google_pay,482,Success,,708,P2P,App,Android,0.53,Settled,0,0
58894,2016-01-21,U0105786,uttar_pradesh,bhim,119,Success,,599,P2M,App,iOS,0.42,Settled,0,0
58895,2016-01-28,U0465953,haryana,amazon_pay,1150,Success,,559,P2P,App,iOS,6.8,Settled,0,0
58896,2016-01-07,U0304138,assam,google_pay,379,Success,,800,P2M,App,Android,2.85,Settled,0,0
58897,2016-01-20,U0047187,madhya_pradesh,phonepe,4956,Success,,730,P2M,App,Android,1.86,Settled,0,0
58898,2016-01-01,U0127280,haryana,paytm,41,Success,,323,P2M,App,Android,2.66,Settled,0,0
58899,2016-01-14,U0077371,madhya_pradesh,bhim,1107,Failed,Insufficient Balance,727,Bill,App,Android,,Pending,0,0
58900,2016-01-07,U0458085,manipur,supermoney,20,Success,,384,Recharge,Web,Android,0.85,Settled,0,0
58901,2016-01-19,U0467147,meghalaya,phonepe,635,Success,,487,Bill,App,Android,1.07,Settled,0,0
58902,2016-01-10,U0093447,haryana,google_pay,409,Success,,899,Recharge,App,Android,2.71,Settled,0,0
58903,2016-01-12,U0202908,bihar,supermoney,1197,Success,,352,P2M,App,Android,0.19,Settled,0,0
58904,2016-01-18,U0143236,jharkhand,paytm,228,Success,,431,Bill,App,Android,0.7,Settled,0,0
58905,2016-01-16,U0370508,goa,paytm,281,Success,,841,Recharge,Web,Android,3.79,Settled,0,0
58906,2016-01-04,U0391557,tripura,supermoney,31,Success,,518,P2P,App,Android,0.44,Settled,0,0
58907,2016-01-08,U0182721,telangana,google_pay,1574,Success,,429,Recharge,App,Android,4.15,Settled,0,0
58908,2016-01-20,U0424817,uttar_pradesh,bhim,151,Failed,Daily Limit Exceeded,376,Recharge,App,iOS,,Pending,0,0
58909,2016-01-18,U0396355,telangana,google_pay,1849,Success,,885,P2P,App,Android,1.35,Settled,0,0
58910,2016-01-28,U0022728,sikkim,phonepe,449,Success,,391,P2M,App,Android,0.29,Settled,0,0
58911,2016-01-17,U0110606,tamil_nadu,google_pay,407,Success,,825,Recharge,App,Android,3.85,Settled,0,0
58912,2016-01-11,U0462791,delhi,paytm,171,Success,,949,Bill,App,Android,0.69,Settled,0,0
58913,2016-01-31,U0464491,odisha,paytm,389,Success,,960,P2P,Web,iOS,0.47,Settled,0,0
58914,2016-01-08,U0461948,karnataka,phonepe,408,Success,,122,Bill,App,Android,0.24,Settled,0,0
58915,2016-01-29,U0018072,telangana,google_pay,94,Failed,Invalid VPA,634,P2P,App,iOS,,Pending,0,0
58916,2016-01-27,U0128482,west_bengal,paytm,549,Success,,115,Recharge,App,Android,0.44,Settled,0,0
58917,2016-01-06,U0474010,tripura,paytm,1072,Success,,941,Bill,App,Android,0.25,Settled,0,0
58918,2016-01-14,U0363932,kerala,amazon_pay,124,Success,,481,Recharge,App,iOS,3.8,Settled,0,0
58919,2016-01-15,U0374308,assam,amazon_pay,363,Success,,644,P2P,App,Android,0.66,Settled,0,0
58920,2016-01-17,U0258886,meghalaya,paytm,4746,Success,,735,Bill,App,Android,1.63,Settled,0,0
58921,2016-01-06,U0417162,karnataka,google_pay,432,Success,,898,P2M,App,Android,0.05,Settled,0,0
58922,2016-01-01,U0217161,karnataka,paytm,186,Success,,502,P2M,App,Android,1.54,Settled,0,0
58923,2016-01-29,U0423163,uttar_pradesh,phonepe,92,Failed,Insufficient Balance,419,Recharge,App,iOS,,Pending,0,2
58924,2016-01-08,U0447287,odisha,phonepe,199,Success,,827,P2P,App,Android,1.24,Settled,0,0
58925,2016-01-14,U0397685,bihar,supermoney,1522,Success,,620,Bill,App,Android,0.04,Settled,0,0
58926,2016-01-07,U0093273,chhattisgarh,amazon_pay,1160,Success,,845,Bill,Web,Android,0.72,Settled,0,0
58927,2016-01-16,U0474205,uttarakhand,paytm,1342,Success,,942,Bill,App,Android,0.96,Settled,0,0
58928,2016-01-04,U0268963,andhra_pradesh,google_pay,368,Success,,220,Bill,App,iOS,0.9,Settled,0,0
58929,2016-01-24,U0382535,andhra_pradesh,amazon_pay,832,Success,,946,Recharge,App,iOS,0.92,Settled,0,0
58930,2016-01-13,U0161974,assam,google_pay,544,Success,,420,Recharge,App,iOS,0.93,Settled,0,0
58931,2016-01-27,U0461319,jharkhand,google_pay,172,Success,,559,P2P,App,Android,2.95,Settled,0,0
58932,2016-01-06,U0235265,maharashtra,phonepe,77,Success,,824,P2P,App,Android,5.57,Settled,0,0
58933,2016-01-02,U0066281,maharashtra,phonepe,1498,Success,,222,P2P,App,Android,0.09,Settled,0,0
58934,2016-01-08,U0329314,tripura,supermoney,117,Failed,Network Error,566,P2M,App,Android,,Pending,0,0
58935,2016-01-10,U0069506,karnataka,amazon_pay,206,Success,,794,Recharge,App,Android,0.47,Settled,0,0
58936,2016-01-20,U0207001,sikkim,phonepe,50,Success,,259,P2P,App,iOS,1.3,Settled,0,0
58937,2016-01-15,U0332241,andhra_pradesh,google_pay,993,Success,,874,P2M,App,Android,0.5,Settled,0,0
58938,2016-01-11,U0365319,kerala,phonepe,909,Success,,884,Recharge,Web,Android,0.85,Settled,0,0
58939,2016-01-10,U0377495,bihar,phonepe,1936,Success,,326,Bill,App,Android,3.5,Settled,0,0
58940,2016-01-21,U0184174,kerala,paytm,953,Success,,897,P2P,App,iOS,0.12,Settled,0,0
58941,2016-01-03,U0055740,goa,google_pay,1062,Success,,252,Bill,App,Android,0.13,Settled,0,0
58942,2016-01-13,U0310214,gujarat,google_pay,1027,Success,,187,P2M,App,iOS,3.09,Settled,0,0
58943,2016-01-19,U0382719,chhattisgarh,google_pay,702,Success,,514,P2M,App,iOS,0.26,Settled,0,0
58944,2016-01-04,U0464947,assam,phonepe,265,Success,,197,P2P,App,Android,1.85,Settled,0,0
58945,2016-01-25,U0021971,goa,google_pay,711,Pending,Insufficient Balance,173,P2M,App,Android,,Pending,1,1
58946,2016-01-06,U0106336,tamil_nadu,phonepe,301,Success,,310,Recharge,App,Android,0.2,Settled,0,0
58947,2016-01-11,U0333070,bihar,phonepe,604,Success,,855,Recharge,Web,Android,0.45,Settled,0,0
58948,2016-01-07,U0082294,assam,google_pay,948,Success,,773,Bill,App,Android,0.24,Settled,0,0
58949,2016-01-26,U0180601,karnataka,paytm,120,Success,,361,P2P,Web,Android,1.46,Settled,0,0
58950,2016-01-12,U0217640,jharkhand,paytm,3938,Success,,900,Recharge,App,Android,0.5,Settled,0,0
58951,2016-01-25,U0120551,meghalaya,paytm,657,Success,,669,P2M,App,Android,1.49,Settled,0,0
58952,2016-01-25,U0231963,haryana,google_pay,297,Success,,782,Recharge,App,Android,0.25,Settled,0,0
58953,2016-01-19,U0072658,kerala,google_pay,437,Success,,985,P2M,App,Android,0.61,Settled,0,0
58954,2016-01-05,U0376726,meghalaya,google_pay,54,Success,,688,Recharge,App,Android,1.76,Settled,0,0
58955,2016-01-19,U0226142,bihar,phonepe,787,Success,,578,P2M,App,Android,0.01,Settled,0,0
58956,2016-01-12,U0469562,tripura,phonepe,99,Success,,720,P2P,App,iOS,0.04,Settled,0,0
58957,2016-01-28,U0454737,kerala,google_pay,40,Success,,594,P2M,App,Android,0.61,Settled,0,0
58958,2016-01-31,U0047889,jammu_kashmir,paytm,190,Success,,646,P2M,App,iOS,0.4,Settled,0,0
58959,2016-01-24,U0161285,jharkhand,amazon_pay,1219,Success,,110,P2M,App,Android,0.3,Settled,0,0
58960,2016-01-31,U0137221,maharashtra,supermoney,377,Success,,476,Bill,App,Android,0.34,Settled,0,0
58961,2016-01-30,U0167589,telangana,amazon_pay,5881,Success,,899,Bill,App,Android,2.28,Settled,0,0
58962,2016-01-02,U0414248,rajasthan,phonepe,156,Success,,961,P2P,App,Android,0.08,Settled,0,0
58963,2016-01-31,U0336103,maharashtra,supermoney,1358,Success,,296,P2M,App,Android,1.06,Settled,0,0
58964,2016-01-27,U0343477,jharkhand,paytm,356,Success,,287,P2M,App,Android,1.88,Settled,0,0
58965,2016-01-02,U0025218,west_bengal,phonepe,254,Success,,293,P2P,Web,Other,0.25,Settled,0,0
58966,2016-01-20,U0151048,rajasthan,google_pay,1005,Success,,107,Bill,App,iOS,0.75,Settled,0,0
58967,2016-01-21,U0417709,tamil_nadu,phonepe,68,Success,,310,P2M,App,Android,0.45,Settled,0,0
58968,2016-01-27,U0086602,uttar_pradesh,bhim,427,Success,,661,Recharge,Web,iOS,1.8,Settled,0,0
58969,2016-01-09,U0493133,gujarat,google_pay,680,Success,,348,Recharge,App,Android,2.58,Settled,0,0
58970,2016-01-09,U0110141,gujarat,paytm,855,Success,,457,Recharge,App,iOS,0.4,Settled,0,0
58971,2016-01-14,U0046889,manipur,paytm,207,Success,,238,Bill,App,iOS,5.58,Settled,0,0
58972,2016-01-18,U0383646,uttarakhand,paytm,48,Success,,948,Bill,App,Other,1.54,Settled,0,0
58973,2016-01-27,U0327095,odisha,bhim,292,Success,,315,Bill,App,Android,1.95,Settled,0,0
58974,2016-01-04,U0327426,rajasthan,paytm,1373,Success,,810,P2M,App,Android,0.21,Settled,0,0
58975,2016-01-05,U0024997,delhi,phonepe,190,Success,,358,Bill,App,Android,2.14,Settled,0,0
58976,2016-01-23,U0201088,west_bengal,paytm,799,Success,,874,P2M,App,Android,0.11,Settled,0,0
58977,2016-01-26,U0017355,uttarakhand,amazon_pay,1112,Success,,228,Recharge,App,iOS,1.0,Settled,0,0
58978,2016-01-03,U0396565,chhattisgarh,phonepe,69,Success,,524,P2M,App,Android,2.2,Settled,0,0
58979,2016-01-21,U0188288,maharashtra,phonepe,71,Success,,614,Bill,App,iOS,2.15,Settled,0,0
58980,2016-01-05,U0478067,uttar_pradesh,google_pay,385,Success,,778,Recharge,App,iOS,1.45,Settled,0,0
58981,2016-01-06,U0436738,assam,amazon_pay,34,Success,,955,P2M,App,Android,1.64,Settled,0,0
58982,2016-01-15,U0154874,gujarat,supermoney,1229,Failed,Bank Reject,757,Bill,App,Android,,Pending,0,1
58983,2016-01-18,U0205115,andhra_pradesh,phonepe,543,Success,,953,Bill,App,Android,0.06,Settled,0,0
58984,2016-01-17,U0146655,goa,phonepe,243,Success,,794,P2M,App,iOS,1.7,Settled,0,0
58985,2016-01-29,U0488983,tamil_nadu,google_pay,225,Success,,235,P2M,App,Android,0.14,Settled,0,0
58986,2016-01-26,U0095873,andhra_pradesh,phonepe,472,Success,,739,P2M,App,iOS,0.12,Settled,0,0
58987,2016-01-01,U0178114,andhra_pradesh,supermoney,82,Success,,978,P2M,App,Android,1.14,Settled,0,0
58988,2016-01-03,U0263155,telangana,phonepe,1070,Success,,978,Recharge,App,Android,1.35,Settled,0,0
58989,2016-01-24,U0445932,nagaland,google_pay,2569,Success,,570,Recharge,App,iOS,7.57,Settled,0,0
